SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
43000458,3.8,5.75,4.0,4.516666666666667,4.516666666666667
43000459,3.8,6.25,4.0,4.683333333333334,4.683333333333334
43000460,4.8,5.0,2.6,4.133333333333334,4.133333333333334
43000461,3.6,5.0,3.0,3.8666666666666663,3.8666666666666667
43000462,4.4,6.75,4.4,5.183333333333334,5.183333333333334
43000463,5.0,6.25,4.2,5.15,5.1499999999999995
43000464,5.0,6.25,4.2,5.15,5.1499999999999995
43000465,3.8,7.5,2.2,4.5,4.5
43000466,4.6,7.0,4.2,5.266666666666667,5.266666666666667
43000467,5.4,4.25,3.6,4.416666666666667,4.416666666666667
43000468,4.2,4.75,3.4,4.116666666666666,4.116666666666666
43000469,3.2,5.25,3.6,4.016666666666667,4.016666666666667
43000470,3.2,5.25,3.6,4.016666666666667,4.016666666666667
43000471,3.2,6.75,3.8,4.583333333333333,4.583333333333333
43000472,2.4,6.0,3.0,3.8,3.8000000000000003
43000473,5.2,6.5,3.2,4.966666666666666,4.966666666666666
43000474,6.0,6.25,6.2,6.15,6.1499999999999995
43000475,5.2,5.25,4.4,4.95,4.95
43000476,5.4,7.0,6.4,6.266666666666667,6.266666666666667
43000477,5.0,5.0,4.2,4.733333333333333,4.733333333333333
43000478,6.2,7.0,3.4,5.533333333333332,5.533333333333332
43000479,7.4,6.5,2.8,5.566666666666666,5.566666666666666
43000480,6.4,6.75,7.8,6.983333333333333,6.983333333333333
43000481,4.2,4.75,3.8,4.25,4.25
43000482,4.6,5.0,2.8,4.133333333333333,4.133333333333333
43000483,5.2,5.75,4.4,5.116666666666666,5.116666666666666
43000484,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
43000485,3.4,5.75,5.4,4.8500000000000005,4.8500000000000005
43000486,4.0,5.75,4.4,4.716666666666667,4.716666666666667
43000487,6.2,5.5,5.0,5.566666666666666,5.566666666666666
43000488,5.0,5.5,4.2,4.9,4.8999999999999995
43000489,5.4,5.25,3.6,4.75,4.75
43000490,5.2,4.5,4.2,4.633333333333333,4.633333333333333
43000491,6.0,5.5,5.2,5.566666666666666,5.566666666666666
43000492,4.6,5.0,4.2,4.6000000000000005,4.6000000000000005
43000493,4.8,5.0,5.6,5.133333333333334,5.133333333333334
43000494,6.6,6.25,4.2,5.683333333333334,5.683333333333334
43000495,6.4,6.25,4.0,5.55,5.55
43000496,6.0,5.5,5.4,5.633333333333333,5.633333333333333
43000497,4.6,5.75,2.8,4.383333333333333,4.383333333333333
43000498,6.4,5.5,2.8,4.9,4.8999999999999995
43000499,2.2,5.25,3.2,3.5500000000000003,3.5500000000000003
43000500,5.0,5.5,3.0,4.5,4.5
43000501,3.6,5.75,3.6,4.316666666666666,4.316666666666666
43000502,5.6,7.0,5.4,6.0,6.0
43000503,5.8,7.0,3.8,5.533333333333334,5.533333333333334
43000504,5.4,6.0,4.0,5.133333333333334,5.133333333333334
43000505,3.6,6.25,4.4,4.75,4.75
43000506,3.2,5.0,4.2,4.133333333333333,4.133333333333333
43000507,4.4,6.25,3.2,4.616666666666667,4.616666666666667
43000508,2.4,4.5,3.0,3.3000000000000003,3.3000000000000003
43000509,3.2,5.0,2.6,3.6,3.5999999999999996
43000510,5.4,6.0,4.0,5.133333333333334,5.133333333333334
43000511,4.2,5.5,3.8,4.5,4.5
43000512,5.4,7.5,4.0,5.633333333333333,5.633333333333333
43000513,4.0,6.25,4.6,4.95,4.95
43000514,7.0,4.75,3.6,5.116666666666666,5.116666666666666
43000515,4.8,7.25,4.0,5.3500000000000005,5.3500000000000005
43000516,5.6,4.5,5.8,5.3,5.3
43000517,5.4,7.25,3.8,5.483333333333333,5.483333333333333
43000518,4.4,6.0,3.0,4.466666666666667,4.466666666666667
43000519,4.4,7.25,4.0,5.216666666666667,5.216666666666667
43000520,6.6,6.25,2.4,5.083333333333333,5.083333333333333
43000521,7.4,6.25,3.4,5.683333333333334,5.683333333333334
43000522,4.6,7.75,5.8,6.05,6.05
43000523,3.0,5.5,4.6,4.366666666666666,4.366666666666666
43000524,5.0,7.25,6.8,6.3500000000000005,6.3500000000000005
43000525,3.4,5.5,6.0,4.966666666666667,4.966666666666667
43000526,5.8,5.0,2.4,4.4,4.4
43000527,6.2,5.5,4.0,5.233333333333333,5.233333333333333
43000528,5.2,5.0,4.0,4.733333333333333,4.733333333333333
43000529,6.4,6.5,4.6,5.833333333333333,5.833333333333333
43000530,5.0,5.5,3.0,4.5,4.5
43000531,2.6,3.25,3.4,3.083333333333333,3.0833333333333335
43000532,6.2,5.0,3.4,4.866666666666666,4.866666666666666
43000533,5.2,4.5,4.6,4.766666666666667,4.766666666666667
43000534,5.6,5.5,3.4,4.833333333333333,4.833333333333333
43000535,5.2,6.0,4.0,5.066666666666666,5.066666666666666
43000536,4.8,5.75,3.6,4.716666666666667,4.716666666666667
43000537,6.4,6.0,4.0,5.466666666666666,5.466666666666666
43000538,5.0,4.25,3.2,4.15,4.1499999999999995
43000539,3.2,6.0,1.6,3.6,3.5999999999999996
43000540,3.0,5.5,2.6,3.7,3.6999999999999997
43000541,1.6,5.25,3.2,3.35,3.35
43000542,5.8,5.5,3.6,4.966666666666667,4.966666666666667
43000543,5.4,5.75,5.4,5.516666666666667,5.516666666666667
43000544,5.8,5.0,2.6,4.466666666666667,4.466666666666667
43000545,5.0,4.0,4.6,4.533333333333333,4.533333333333333
43000546,5.2,7.0,3.6,5.266666666666667,5.266666666666667
43000547,3.8,6.25,3.6,4.55,4.55
43000548,3.0,7.0,2.6,4.2,4.2
43000549,4.8,7.0,4.0,5.266666666666667,5.266666666666667
43000550,5.8,6.75,3.4,5.316666666666667,5.316666666666667
43000551,4.4,6.75,4.4,5.183333333333334,5.183333333333334
43000552,5.0,7.0,5.8,5.933333333333334,5.933333333333334
43000553,5.4,6.75,3.6,5.25,5.25
43000554,3.0,6.5,2.8,4.1000000000000005,4.1000000000000005
43000555,3.8,5.5,3.2,4.166666666666667,4.166666666666667
43000556,5.2,4.5,2.0,3.9,3.9
43000557,7.2,5.0,4.4,5.533333333333334,5.533333333333334
43000558,5.4,4.5,3.0,4.3,4.3
43000559,6.6,5.0,3.2,4.933333333333334,4.933333333333334
43000560,3.4,6.0,3.2,4.2,4.2
43000561,3.4,4.0,3.4,3.6,3.6
43000562,3.0,4.25,3.0,3.4166666666666665,3.4166666666666665
43000563,3.2,4.5,4.0,3.9,3.9
43000564,5.4,6.5,5.6,5.833333333333333,5.833333333333333
43000565,4.6,6.0,5.8,5.466666666666666,5.466666666666666
43000566,4.2,5.75,3.4,4.45,4.45
43000567,4.4,6.5,3.2,4.7,4.7
43000568,2.8,6.0,3.8,4.2,4.2
43000569,6.2,7.25,3.8,5.75,5.75
43000570,6.4,6.75,7.2,6.783333333333334,6.783333333333334
43000571,3.0,4.5,2.0,3.1666666666666665,3.1666666666666665
43000572,2.6,5.0,4.2,3.9333333333333336,3.9333333333333336
43000573,5.8,5.5,4.6,5.3,5.3
43000574,4.8,7.25,3.2,5.083333333333333,5.083333333333333
43000575,5.2,6.25,5.6,5.683333333333333,5.683333333333333
43000576,5.2,6.0,2.2,4.466666666666666,4.466666666666666
43000577,4.4,6.25,3.8,4.816666666666666,4.816666666666666
43000578,5.2,6.25,4.4,5.283333333333333,5.283333333333333
43000579,4.2,7.75,3.0,4.983333333333333,4.983333333333333
43000580,5.2,3.25,3.6,4.016666666666667,4.016666666666667
43000581,4.6,6.0,4.2,4.933333333333334,4.933333333333334
43000582,5.4,5.75,4.0,5.05,5.05
43000583,6.4,5.75,4.6,5.583333333333333,5.583333333333333
43000584,6.2,6.0,4.2,5.466666666666666,5.466666666666666
43000585,5.2,6.0,3.6,4.933333333333333,4.933333333333333
43000586,3.2,4.75,1.4,3.1166666666666667,3.1166666666666667
43000587,2.0,1.75,2.2,1.9833333333333332,1.9833333333333334
43000588,3.4,2.5,2.8,2.9,2.9
43000589,4.6,4.25,3.8,4.216666666666666,4.216666666666666
43000590,2.8,3.5,4.2,3.5,3.5
43000591,4.6,3.75,3.6,3.983333333333333,3.983333333333333
43000592,5.6,5.25,5.4,5.416666666666667,5.416666666666667
43000593,3.0,5.5,2.6,3.7,3.6999999999999997
43000594,4.8,6.5,3.0,4.766666666666667,4.766666666666667
43000595,3.6,5.5,2.8,3.9666666666666655,3.9666666666666663
43000596,4.0,4.75,3.2,3.983333333333333,3.983333333333333
43000597,4.0,7.0,4.6,5.2,5.2
43000598,3.2,4.75,3.0,3.65,3.65
43000599,1.4,2.25,2.2,1.95,1.95
43000600,3.8,4.0,3.8,3.8666666666666663,3.8666666666666667
43000601,2.8,4.25,3.6,3.5500000000000003,3.5500000000000003
43000602,3.8,5.25,2.8,3.9500000000000006,3.9500000000000006
43000603,5.0,5.0,1.8,3.9333333333333336,3.9333333333333336
43000604,3.6,4.25,3.0,3.6166666666666663,3.6166666666666667
43000605,3.0,3.5,3.4,3.3000000000000003,3.3000000000000003
43000606,2.8,4.0,3.0,3.266666666666667,3.266666666666667
43000607,6.2,5.0,3.4,4.866666666666666,4.866666666666666
43000608,5.6,6.25,3.0,4.95,4.95
43000609,3.8,5.5,0.8,3.366666666666667,3.366666666666667
43000610,3.0,3.75,3.6,3.45,3.4499999999999997
43000611,3.6,6.0,3.8,4.466666666666666,4.466666666666666
43000612,2.6,6.75,3.6,4.316666666666666,4.316666666666666
43000613,5.2,6.0,2.4,4.533333333333333,4.533333333333333
43000614,2.0,2.25,2.0,2.083333333333333,2.0833333333333335
43000615,5.6,4.0,4.0,4.533333333333333,4.533333333333333
43000616,2.0,3.75,3.2,2.983333333333333,2.983333333333333
43000617,5.0,5.25,3.6,4.616666666666666,4.616666666666666
43000618,4.6,4.5,3.0,4.033333333333333,4.033333333333333
43000619,3.2,4.0,2.2,3.1333333333333333,3.1333333333333333
43000620,4.6,5.75,3.0,4.45,4.45
43000621,2.4,4.25,3.0,3.216666666666667,3.216666666666667
43000622,4.0,5.25,3.2,4.15,4.1499999999999995
43000623,2.6,2.25,2.8,2.55,2.55
43000624,5.2,3.25,4.4,4.283333333333333,4.283333333333333
43000625,5.4,6.5,3.0,4.966666666666667,4.966666666666667
43000626,3.2,6.0,3.8,4.333333333333333,4.333333333333333
43000627,4.2,7.0,2.4,4.533333333333333,4.533333333333333
43000628,3.0,6.0,4.0,4.333333333333333,4.333333333333333
43000629,5.0,5.0,2.6,4.2,4.2
43000630,3.4,4.5,1.8,3.233333333333334,3.233333333333334
43000631,2.4,5.25,2.2,3.2833333333333337,3.2833333333333337
43000632,4.0,5.75,3.0,4.25,4.25
43000633,4.4,4.25,4.0,4.216666666666667,4.216666666666667
43000634,3.4,6.0,2.6,4.0,4.0
43000635,3.4,5.0,2.8,3.733333333333333,3.733333333333333
43000636,3.6,7.0,4.0,4.866666666666666,4.866666666666666
43000637,4.0,5.5,3.6,4.366666666666666,4.366666666666666
43000638,3.4,6.0,3.0,4.133333333333334,4.133333333333334
43000639,4.4,6.0,3.2,4.533333333333334,4.533333333333334
43000640,4.4,2.5,2.4,3.1,3.1
43000641,5.2,6.25,2.6,4.683333333333333,4.683333333333333
43000642,4.2,4.75,2.4,3.783333333333333,3.783333333333333
43000643,4.2,3.25,3.4,3.6166666666666663,3.6166666666666667
43000644,2.8,5.25,3.4,3.816666666666667,3.816666666666667
43000645,3.8,5.25,2.6,3.883333333333333,3.8833333333333333
43000646,5.2,5.0,3.0,4.4,4.3999999999999995
43000647,3.6,5.25,3.2,4.016666666666667,4.016666666666667
43000648,5.6,5.0,4.0,4.866666666666666,4.866666666666666
43000649,4.2,4.0,3.0,3.733333333333333,3.733333333333333
43000650,3.6,4.0,2.0,3.2,3.1999999999999997
43000651,4.4,6.5,4.2,5.033333333333334,5.033333333333334
43000652,5.2,5.0,3.4,4.533333333333333,4.533333333333333
43000653,1.2,2.75,3.0,2.316666666666667,2.316666666666667
43000654,5.8,7.75,3.4,5.65,5.6499999999999995
43000655,4.0,3.0,4.0,3.6666666666666665,3.6666666666666665
43000656,4.6,7.0,3.2,4.933333333333334,4.933333333333334
43000657,3.2,8.0,3.8,5.0,5.0
43000658,4.4,5.0,3.4,4.266666666666667,4.266666666666667
43000659,5.8,3.75,4.0,4.516666666666667,4.516666666666667
43000660,6.0,5.0,3.8,4.933333333333334,4.933333333333334
43000661,3.6,7.5,4.2,5.1000000000000005,5.1000000000000005
43000662,4.2,8.25,4.0,5.483333333333333,5.483333333333333
43000663,5.0,6.5,3.4,4.966666666666667,4.966666666666667
43000664,4.8,5.25,4.2,4.75,4.75
43000665,3.2,3.25,2.2,2.8833333333333333,2.8833333333333333
43000666,4.8,6.5,5.0,5.433333333333334,5.433333333333334
43000667,5.6,5.5,4.0,5.033333333333333,5.033333333333333
43000668,3.6,5.0,3.6,4.066666666666666,4.066666666666666
43000669,3.4,5.0,2.8,3.733333333333333,3.733333333333333
43000670,6.2,5.5,2.6,4.766666666666667,4.766666666666667
43000671,5.0,5.5,4.0,4.833333333333333,4.833333333333333
43000672,4.0,3.75,3.0,3.583333333333333,3.5833333333333335
43000673,4.8,6.0,4.6,5.133333333333334,5.133333333333334
43000674,5.8,5.75,4.8,5.45,5.45
43000675,4.8,5.25,3.8,4.616666666666667,4.616666666666667
43000676,3.6,6.25,2.8,4.216666666666666,4.216666666666666
43000677,2.6,5.5,2.2,3.4333333333333336,3.4333333333333336
43000678,4.0,6.5,2.8,4.433333333333334,4.433333333333334
43000679,4.4,6.5,3.6,4.833333333333333,4.833333333333333
43000680,4.2,6.25,3.2,4.55,4.55
43000681,5.2,6.25,2.6,4.683333333333333,4.683333333333333
43000682,2.4,5.0,3.8,3.733333333333333,3.733333333333333
43000683,6.0,3.0,2.4,3.8,3.8000000000000003
43000684,4.8,5.0,4.6,4.8,4.8
43000685,4.6,6.25,3.8,4.883333333333333,4.883333333333333
43000686,3.8,5.5,3.6,4.3,4.3
43000687,6.2,7.0,5.2,6.133333333333333,6.133333333333333
43000688,4.6,5.0,2.2,3.9333333333333336,3.9333333333333336
43000689,4.4,6.5,2.8,4.566666666666666,4.566666666666666
43000690,4.4,6.25,3.2,4.616666666666667,4.616666666666667
43000691,3.4,5.25,3.6,4.083333333333333,4.083333333333333
43000692,4.0,5.25,2.6,3.95,3.9499999999999997
43000693,5.4,5.5,5.2,5.366666666666667,5.366666666666667
43000694,6.2,6.25,3.8,5.416666666666667,5.416666666666667
43000695,5.8,3.25,3.4,4.15,4.15
43000696,4.6,4.75,3.2,4.183333333333334,4.183333333333334
43000697,4.8,7.0,3.6,5.133333333333334,5.133333333333334
43000698,4.8,6.5,2.4,4.566666666666667,4.566666666666667
43000699,6.2,3.75,3.8,4.583333333333333,4.583333333333333
43000700,4.6,5.0,3.2,4.266666666666667,4.266666666666667
43000701,3.8,6.25,2.6,4.216666666666667,4.216666666666667
43000702,2.2,6.0,1.6,3.266666666666666,3.266666666666666
43000703,4.8,6.25,2.6,4.55,4.55
43000704,5.0,6.25,2.4,4.55,4.55
43000705,5.2,3.5,4.8,4.5,4.5
43000706,4.2,6.25,3.6,4.683333333333333,4.683333333333333
43000707,3.8,5.25,2.8,3.9500000000000006,3.9500000000000006
43000708,5.8,6.0,4.8,5.533333333333334,5.533333333333334
43000709,1.8,2.75,2.4,2.3166666666666664,2.3166666666666664
43000710,5.0,4.5,3.2,4.233333333333333,4.233333333333333
43000711,2.6,2.5,2.4,2.5,2.5
43000712,3.2,2.75,3.8,3.25,3.25
43000713,2.6,3.5,3.4,3.1666666666666665,3.1666666666666665
43000714,6.6,5.5,3.2,5.1000000000000005,5.1000000000000005
43000715,4.0,3.75,2.6,3.45,3.4499999999999997
43000716,4.6,4.75,3.6,4.316666666666666,4.316666666666666
43000717,2.6,2.5,2.0,2.3666666666666667,2.3666666666666667
43000718,3.0,5.75,3.0,3.9166666666666665,3.9166666666666665
43000719,3.0,4.5,3.8,3.766666666666667,3.766666666666667
43000720,4.0,4.0,3.4,3.8,3.8000000000000003
43000721,3.8,5.0,3.8,4.2,4.2
43000722,3.2,5.0,3.0,3.733333333333333,3.733333333333333
43000723,4.8,5.5,1.8,4.033333333333334,4.033333333333334
43000724,5.8,4.75,3.8,4.783333333333334,4.783333333333334
43000725,2.8,4.5,3.8,3.7,3.6999999999999997
43000726,5.2,6.0,4.0,5.066666666666666,5.066666666666666
43000727,2.2,6.25,3.6,4.016666666666667,4.016666666666667
43000728,6.6,6.0,3.6,5.4,5.3999999999999995
43000729,6.2,5.5,2.8,4.833333333333333,4.833333333333333
43000730,4.4,5.0,4.2,4.533333333333334,4.533333333333334
43000731,2.8,3.5,3.2,3.1666666666666665,3.1666666666666665
43000732,4.0,2.75,2.6,3.1166666666666667,3.1166666666666667
43000733,5.6,5.75,1.6,4.316666666666666,4.316666666666666
43000734,4.8,5.25,3.8,4.616666666666667,4.616666666666667
43000735,5.2,5.0,2.4,4.2,4.2
43000736,6.4,4.5,4.4,5.1000000000000005,5.1000000000000005
43000737,4.8,6.0,3.6,4.8,4.8
43000738,5.4,5.5,2.0,4.3,4.3
43000739,3.8,5.25,3.2,4.083333333333333,4.083333333333333
43000740,4.2,5.5,2.4,4.033333333333333,4.033333333333333
43000741,3.6,5.5,2.4,3.8333333333333335,3.8333333333333335
43000742,3.6,4.0,3.2,3.6,3.6
43000743,4.8,7.75,5.0,5.8500000000000005,5.8500000000000005
43000744,4.0,5.0,1.8,3.6,3.6
43000745,5.6,4.0,2.8,4.133333333333333,4.133333333333333
43000746,4.6,4.0,3.4,4.0,4.0
43000747,4.4,4.5,3.2,4.033333333333334,4.033333333333334
43000748,5.6,6.5,4.6,5.566666666666666,5.566666666666666
43000749,4.8,2.25,4.4,3.8166666666666655,3.8166666666666664
43000750,3.6,3.5,3.8,3.633333333333333,3.633333333333333
43000751,3.2,4.25,2.2,3.216666666666667,3.216666666666667
43000752,4.2,6.5,2.8,4.5,4.5
43000753,6.4,3.25,3.0,4.216666666666667,4.216666666666667
43000754,3.8,3.0,2.8,3.2,3.1999999999999997
43000755,5.0,6.25,2.2,4.483333333333333,4.483333333333333
43000756,3.2,2.25,3.4,2.95,2.9499999999999997
43000757,4.6,4.0,3.0,3.8666666666666663,3.8666666666666667
43000758,2.2,6.25,3.2,3.883333333333333,3.883333333333333
43000759,3.2,2.75,3.0,2.983333333333333,2.983333333333333
43000760,3.6,5.25,2.2,3.6833333333333336,3.6833333333333336
43000761,3.2,6.0,2.4,3.8666666666666663,3.8666666666666667
43000762,4.6,6.25,2.8,4.55,4.55
43000763,5.2,6.25,3.4,4.95,4.95
43000764,3.2,6.25,3.2,4.216666666666666,4.216666666666666
43000765,2.2,5.0,2.6,3.266666666666667,3.266666666666667
43000766,2.8,5.75,3.2,3.9166666666666665,3.9166666666666665
43000767,4.2,5.75,2.2,4.05,4.05
43000768,5.0,7.25,5.2,5.816666666666666,5.816666666666666
43000769,5.4,5.75,6.0,5.716666666666666,5.716666666666666
43000770,4.4,6.0,4.6,5.0,5.0
43000771,5.6,4.25,3.2,4.3500000000000005,4.3500000000000005
43000772,4.2,6.0,4.8,5.0,5.0
43000773,5.0,6.0,6.2,5.733333333333333,5.733333333333333
43000774,5.2,3.25,4.4,4.283333333333333,4.283333333333333
43000775,3.4,4.5,4.0,3.966666666666667,3.966666666666667
43000776,3.6,3.25,3.4,3.4166666666666665,3.4166666666666665
43000777,5.8,3.75,2.8,4.116666666666667,4.116666666666667
43000778,3.4,2.5,2.8,2.9,2.9
43000779,5.6,5.0,4.2,4.933333333333334,4.933333333333334
43000780,3.4,4.25,3.4,3.6833333333333336,3.6833333333333336
43000781,3.8,4.25,3.8,3.9500000000000006,3.9500000000000006
43000782,3.8,4.5,3.8,4.033333333333334,4.033333333333334
43000783,3.2,2.75,2.4,2.783333333333333,2.783333333333333
43000784,4.0,4.75,3.0,3.9166666666666665,3.9166666666666665
43000785,2.2,3.0,2.0,2.4,2.4
43000786,4.2,4.25,3.0,3.8166666666666655,3.8166666666666664
43000787,5.4,3.25,8.2,5.616666666666667,5.616666666666667
43000788,3.8,3.5,2.8,3.3666666666666667,3.3666666666666667
43000789,4.4,5.25,3.6,4.416666666666667,4.416666666666667
43000790,3.6,5.75,3.2,4.183333333333334,4.183333333333334
43000791,4.0,6.25,2.6,4.283333333333333,4.283333333333333
43000792,4.0,5.0,2.4,3.8,3.8000000000000003
43000793,4.4,3.5,3.6,3.8333333333333335,3.8333333333333335
43000794,3.4,6.25,2.6,4.083333333333333,4.083333333333333
43000795,5.4,5.0,3.8,4.733333333333333,4.733333333333333
43000796,5.0,5.75,3.2,4.65,4.6499999999999995
43000797,4.2,5.0,3.2,4.133333333333333,4.133333333333333
43000798,5.4,3.0,2.6,3.6666666666666665,3.6666666666666665
43000799,4.6,5.75,2.8,4.383333333333333,4.383333333333333
43000800,3.8,4.25,2.8,3.616666666666667,3.616666666666667
43000801,4.6,4.5,3.2,4.1000000000000005,4.1000000000000005
43000802,5.4,6.25,2.2,4.616666666666667,4.616666666666667
43000803,5.8,4.75,3.8,4.783333333333334,4.783333333333334
43000804,4.8,3.0,2.4,3.4,3.4
43000805,5.4,3.25,4.0,4.216666666666667,4.216666666666667
43000806,4.0,3.5,2.6,3.3666666666666667,3.3666666666666667
43000807,2.8,3.25,2.8,2.95,2.9499999999999997
43000808,5.2,5.0,2.2,4.133333333333333,4.133333333333333
43000809,5.2,3.75,4.4,4.45,4.45
43000810,4.4,3.0,2.4,3.266666666666667,3.266666666666667
43000811,3.0,2.25,2.8,2.6833333333333336,2.6833333333333336
43000812,3.4,2.5,2.0,2.6333333333333333,2.6333333333333333
43000813,5.8,5.0,3.8,4.866666666666667,4.866666666666667
43000815,4.6,4.5,1.2,3.433333333333333,3.433333333333333
43000816,4.4,5.5,2.6,4.166666666666667,4.166666666666667
43000817,2.2,1.75,3.2,2.3833333333333333,2.3833333333333333
43000818,4.6,6.0,2.2,4.266666666666667,4.266666666666667
43000819,5.6,3.25,4.0,4.283333333333333,4.283333333333333
43000820,4.8,5.25,3.2,4.416666666666667,4.416666666666667
43000821,3.4,3.75,3.0,3.3833333333333333,3.3833333333333333
43000822,4.0,3.5,3.2,3.5666666666666664,3.5666666666666664
43000823,5.4,5.75,5.0,5.383333333333333,5.383333333333333
43000824,2.8,4.5,3.0,3.4333333333333336,3.4333333333333336
43000825,5.4,5.5,3.2,4.7,4.7
43000826,4.0,4.5,2.0,3.5,3.5
43000827,6.0,4.5,3.8,4.766666666666667,4.766666666666667
43000828,4.2,3.5,2.2,3.3000000000000003,3.3000000000000003
43000829,4.4,2.75,3.0,3.3833333333333333,3.3833333333333333
43000830,4.4,5.25,3.2,4.283333333333334,4.283333333333334
43000831,2.6,2.75,2.0,2.45,2.4499999999999997
43000832,2.0,4.5,2.0,2.833333333333333,2.8333333333333335
43000833,6.0,5.0,4.6,5.2,5.2
43000834,5.0,6.25,2.8,4.683333333333334,4.683333333333334
43000835,3.6,6.75,2.0,4.116666666666666,4.116666666666666
43000836,4.0,5.0,3.2,4.066666666666666,4.066666666666666
43000837,3.6,4.75,2.8,3.7166666666666655,3.7166666666666663
43000838,4.6,5.75,3.8,4.716666666666666,4.716666666666666
43000839,3.8,6.75,2.0,4.183333333333334,4.183333333333334
43000840,3.2,5.5,3.8,4.166666666666667,4.166666666666667
43000841,3.2,6.75,3.0,4.316666666666666,4.316666666666666
43000842,5.0,5.0,2.2,4.066666666666666,4.066666666666666
43000843,5.2,5.75,4.2,5.05,5.05
43000844,3.4,3.25,4.2,3.616666666666667,3.616666666666667
43000845,4.4,5.25,2.4,4.016666666666667,4.016666666666667
43000846,5.0,7.5,5.2,5.9,5.8999999999999995
43000847,2.8,2.5,3.4,2.9,2.9
43000848,3.4,5.5,2.0,3.633333333333333,3.6333333333333333
43000849,4.2,5.5,3.8,4.5,4.5
43000850,3.6,3.75,3.6,3.65,3.65
43000851,4.2,6.25,2.8,4.416666666666667,4.416666666666667
43000852,3.6,3.25,3.2,3.35,3.35
43000853,4.6,6.25,2.2,4.3500000000000005,4.3500000000000005
43000854,2.4,5.5,3.2,3.7000000000000006,3.7000000000000006
43000855,6.0,5.25,2.6,4.616666666666666,4.616666666666666
43000856,6.0,5.25,3.2,4.816666666666666,4.816666666666666
43000857,4.6,6.0,3.4,4.666666666666667,4.666666666666667
43000858,6.4,4.5,2.2,4.366666666666667,4.366666666666667
43000859,5.0,7.0,3.2,5.066666666666666,5.066666666666666
43000860,3.8,3.0,2.6,3.1333333333333333,3.1333333333333333
43000861,4.2,5.0,2.4,3.8666666666666663,3.8666666666666667
43000862,4.4,6.0,2.0,4.133333333333334,4.133333333333334
43000863,3.6,3.75,2.6,3.3166666666666664,3.3166666666666664
43000864,4.6,5.0,4.8,4.8,4.8
43000865,3.6,5.75,2.4,3.9166666666666665,3.9166666666666665
43000866,6.0,7.25,3.8,5.683333333333334,5.683333333333334
43000867,4.2,8.25,4.6,5.683333333333333,5.683333333333333
43000868,4.4,5.0,3.6,4.333333333333333,4.333333333333333
43000869,5.8,6.25,3.4,5.15,5.15
43000870,3.4,4.75,2.6,3.583333333333333,3.5833333333333335
43000871,3.2,5.25,3.2,3.883333333333333,3.883333333333333
43000872,4.4,4.5,3.4,4.1000000000000005,4.1000000000000005
43000873,4.4,4.0,3.8,4.066666666666666,4.066666666666666
43000874,4.2,5.25,2.4,3.95,3.9499999999999997
43000875,4.4,4.25,3.6,4.083333333333333,4.083333333333333
43000876,6.2,4.5,4.0,4.9,4.8999999999999995
43000877,3.0,4.25,3.6,3.6166666666666663,3.6166666666666667
43000878,5.0,3.25,2.8,3.6833333333333336,3.6833333333333336
43000879,5.2,5.75,3.0,4.65,4.6499999999999995
43000880,3.6,4.25,3.0,3.6166666666666663,3.6166666666666667
43000881,5.6,4.0,4.2,4.6000000000000005,4.6000000000000005
43000882,4.0,5.5,3.8,4.433333333333334,4.433333333333334
43000883,3.0,2.5,2.4,2.6333333333333333,2.6333333333333333
43000884,4.4,6.25,5.2,5.283333333333334,5.283333333333334
43000885,3.8,5.75,5.2,4.916666666666667,4.916666666666667
43000886,3.4,4.5,3.2,3.7000000000000006,3.7000000000000006
43000887,2.6,4.25,2.0,2.95,2.9499999999999997
43000888,5.8,7.5,4.0,5.766666666666667,5.766666666666667
43000889,4.6,7.25,3.0,4.95,4.95
43000890,3.6,4.25,2.8,3.5499999999999994,3.5499999999999994
43000891,4.4,5.0,4.8,4.733333333333333,4.733333333333333
43000892,3.8,7.0,3.8,4.866666666666667,4.866666666666667
43000893,5.6,5.25,3.2,4.683333333333334,4.683333333333334
43000894,3.8,4.25,5.4,4.483333333333333,4.483333333333333
43000895,6.0,7.0,3.2,5.4,5.3999999999999995
43000896,3.8,5.5,2.8,4.033333333333334,4.033333333333334
43000897,4.2,3.75,2.8,3.583333333333333,3.5833333333333335
43000898,5.0,6.25,2.4,4.55,4.55
43000899,6.2,6.75,3.4,5.449999999999999,5.449999999999999
43000900,4.4,3.25,3.4,3.6833333333333336,3.6833333333333336
43000901,5.2,5.5,2.0,4.233333333333333,4.233333333333333
43000902,4.8,4.25,2.2,3.75,3.75
43000903,5.0,6.75,3.0,4.916666666666667,4.916666666666667
43000904,3.2,3.5,1.6,2.766666666666667,2.766666666666667
43000905,5.4,6.25,3.6,5.083333333333333,5.083333333333333
43000906,4.0,5.5,2.4,3.966666666666667,3.966666666666667
43000907,3.6,6.5,2.8,4.3,4.3
43000908,4.0,5.5,5.0,4.833333333333333,4.833333333333333
43000909,2.4,4.25,3.2,3.2833333333333337,3.2833333333333337
43000910,4.8,6.5,2.6,4.633333333333334,4.633333333333334
43000911,6.6,4.5,2.2,4.433333333333334,4.433333333333334
43000912,3.8,2.75,4.0,3.516666666666667,3.516666666666667
43000913,3.6,5.0,3.6,4.066666666666666,4.066666666666666
