SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
28000442,6.4,7.25,7.0,6.883333333333333,6.883333333333333
28000444,7.4,8.0,8.0,7.8,7.8
28000445,7.4,6.75,8.8,7.650000000000001,7.650000000000001
28000446,5.8,6.25,2.2,4.75,4.75
28000447,9.4,7.0,6.0,7.466666666666666,7.466666666666666
28000448,7.8,7.0,6.8,7.2,7.2
28000449,5.4,6.75,5.0,5.716666666666666,5.716666666666666
28000452,9.0,5.5,4.8,6.433333333333334,6.433333333333334
28000453,7.8,7.0,7.6,7.466666666666666,7.466666666666666
28000456,6.8,5.0,6.2,6.0,6.0
28000458,5.6,4.75,5.2,5.183333333333334,5.183333333333334
28000460,7.8,6.25,5.4,6.483333333333334,6.483333333333334
28000461,7.2,6.0,4.8,6.0,6.0
28000462,7.4,8.0,7.0,7.466666666666666,7.466666666666666
28000463,7.4,7.75,5.8,6.983333333333333,6.983333333333333
28000464,6.4,6.75,5.8,6.316666666666666,6.316666666666666
28000465,6.0,7.0,6.6,6.533333333333334,6.533333333333334
28000466,5.0,5.5,3.6,4.7,4.7
28000467,7.2,5.5,7.2,6.633333333333333,6.633333333333333
28000468,7.2,6.0,5.8,6.333333333333333,6.333333333333333
28000469,7.8,6.75,7.4,7.316666666666667,7.316666666666667
28000470,6.4,4.0,7.0,5.8,5.8
28000471,5.4,5.75,2.8,4.65,4.6499999999999995
28000472,7.0,5.75,7.4,6.716666666666666,6.716666666666666
28000473,9.0,7.5,8.2,8.233333333333333,8.233333333333333
28000475,7.6,6.5,9.0,7.7,7.7
28000476,4.6,6.0,3.4,4.666666666666667,4.666666666666667
28000477,9.6,3.5,1.6,4.9,4.8999999999999995
28000478,5.6,4.75,6.0,5.45,5.45
28000480,8.6,7.5,6.0,7.366666666666667,7.366666666666667
28000481,5.6,7.75,8.0,7.116666666666667,7.116666666666667
28000482,7.4,7.0,9.2,7.866666666666667,7.866666666666667
28000483,7.2,6.75,9.4,7.783333333333334,7.783333333333334
28000484,4.8,5.5,6.8,5.7,5.7
28000486,9.2,5.5,6.8,7.166666666666667,7.166666666666667
28000488,6.6,4.75,6.2,5.8500000000000005,5.8500000000000005
28000490,6.8,7.0,7.0,6.933333333333334,6.933333333333334
28000491,5.6,6.75,6.4,6.25,6.25
28000495,6.4,6.0,7.4,6.6000000000000005,6.6000000000000005
28000497,4.8,6.0,4.0,4.933333333333334,4.933333333333334
28000498,7.8,7.0,9.8,8.200000000000001,8.200000000000001
28000499,7.8,6.25,3.6,5.883333333333334,5.883333333333334
28000501,7.0,8.0,8.4,7.8,7.8
28000502,8.0,8.0,8.4,8.133333333333333,8.133333333333333
28000503,7.6,7.5,8.8,7.966666666666666,7.966666666666666
28000504,7.2,6.42,3.8,5.806666666666668,5.8066666666666675
28000505,8.8,8.0,8.6,8.466666666666667,8.466666666666667
28000506,7.8,7.0,7.6,7.466666666666666,7.466666666666666
28000508,6.4,6.25,6.2,6.283333333333334,6.283333333333334
28000509,7.6,8.0,7.8,7.8,7.8
28000511,7.2,7.5,8.4,7.7,7.7
28000512,7.0,7.0,3.4,5.8,5.8
28000513,6.0,5.25,4.4,5.216666666666667,5.216666666666667
28000514,7.2,4.75,4.0,5.316666666666666,5.316666666666666
28000515,4.2,5.5,4.6,4.766666666666667,4.766666666666667
28000517,7.2,7.0,9.4,7.866666666666667,7.866666666666667
28000518,7.4,7.5,7.8,7.566666666666666,7.566666666666666
28000519,7.4,5.75,4.2,5.783333333333334,5.783333333333334
28000520,5.4,6.0,4.6,5.333333333333333,5.333333333333333
28000521,7.4,7.5,8.6,7.833333333333333,7.833333333333333
28000525,7.8,5.5,7.6,6.966666666666666,6.966666666666666
28000526,6.4,7.25,6.6,6.75,6.75
28000527,7.4,7.5,5.6,6.833333333333333,6.833333333333333
28000528,5.0,7.0,6.4,6.133333333333333,6.133333333333333
28000529,4.2,6.0,3.4,4.533333333333333,4.533333333333333
28000530,7.4,7.0,2.4,5.6000000000000005,5.6000000000000005
28000531,6.6,7.5,6.0,6.7,6.7
28000532,8.6,8.0,8.6,8.4,8.4
28000533,5.8,6.5,5.0,5.766666666666667,5.766666666666667
28000534,7.4,6.0,5.0,6.133333333333333,6.133333333333333
28000535,2.0,4.5,3.4,3.3000000000000003,3.3000000000000003
28000536,7.8,5.0,6.6,6.466666666666666,6.466666666666666
28000540,8.2,7.0,7.4,7.533333333333334,7.533333333333334
28000542,8.2,6.0,7.6,7.266666666666666,7.266666666666666
28000543,8.0,7.5,7.2,7.566666666666666,7.566666666666666
28000544,7.0,7.75,4.6,6.45,6.45
28000545,7.2,7.5,7.0,7.233333333333333,7.233333333333333
28000546,6.6,6.75,5.2,6.183333333333334,6.183333333333334
28000547,7.0,8.0,6.6,7.2,7.2
28000548,7.6,6.0,5.8,6.466666666666666,6.466666666666666
28000549,7.8,6.0,3.6,5.800000000000001,5.800000000000001
28000550,7.2,7.0,7.0,7.066666666666666,7.066666666666666
28000552,5.0,6.5,5.4,5.633333333333333,5.633333333333333
