SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
50000034,5.2,4.75,3.8,4.583333333333333,4.583333333333333
50000035,4.8,5.5,2.6,4.3,4.3
50000036,5.0,7.0,4.8,5.6000000000000005,5.6000000000000005
50000037,4.0,6.0,3.8,4.6000000000000005,4.6000000000000005
50000038,4.4,7.25,4.6,5.416666666666667,5.416666666666667
50000039,7.0,5.5,4.0,5.5,5.5
50000040,5.6,4.75,3.6,4.65,4.6499999999999995
50000041,5.6,8.25,4.8,6.216666666666666,6.216666666666666
50000042,5.2,7.25,4.8,5.75,5.75
50000043,5.2,7.0,6.2,6.133333333333333,6.133333333333333
50000044,5.2,7.0,5.6,5.933333333333333,5.933333333333333
50000045,4.8,8.25,4.6,5.883333333333333,5.883333333333333
50000046,6.8,6.0,3.4,5.4,5.3999999999999995
50000047,7.6,6.5,5.0,6.366666666666667,6.366666666666667
50000048,5.0,6.5,3.2,4.9,4.8999999999999995
50000049,5.0,8.25,3.6,5.616666666666667,5.616666666666667
50000050,5.4,5.25,2.8,4.483333333333333,4.483333333333333
50000051,5.8,5.75,4.6,5.383333333333333,5.383333333333333
50000052,6.4,5.5,4.0,5.3,5.3
50000053,5.6,4.0,2.2,3.9333333333333336,3.9333333333333336
50000054,4.0,5.0,2.4,3.8,3.8000000000000003
50000055,6.8,8.58,6.4,7.260000000000001,7.260000000000001
50000056,6.4,7.25,4.6,6.083333333333333,6.083333333333333
50000057,5.8,4.5,3.2,4.5,4.5
50000058,3.6,5.0,3.8,4.133333333333333,4.133333333333333
50000059,6.0,6.25,6.6,6.283333333333334,6.283333333333334
50000060,5.4,6.67,3.6,5.223333333333334,5.223333333333334
50000061,4.2,4.5,3.2,3.9666666666666655,3.9666666666666663
50000062,6.2,5.5,3.2,4.966666666666666,4.966666666666666
50000063,7.0,8.25,7.8,7.683333333333334,7.683333333333334
50000064,6.0,7.0,5.2,6.066666666666666,6.066666666666666
50000065,6.0,5.5,4.2,5.233333333333333,5.233333333333333
50000066,5.6,6.0,2.6,4.733333333333333,4.733333333333333
50000067,3.2,7.0,4.0,4.733333333333333,4.733333333333333
50000068,5.0,5.0,3.2,4.4,4.3999999999999995
50000069,5.8,5.25,3.4,4.816666666666667,4.816666666666667
50000070,5.4,6.75,3.6,5.25,5.25
50000071,4.2,7.5,3.2,4.966666666666666,4.966666666666666
50000072,3.0,5.0,2.4,3.466666666666667,3.466666666666667
50000073,6.0,6.0,4.6,5.533333333333334,5.533333333333334
50000074,6.0,6.58,3.0,5.193333333333333,5.193333333333333
50000075,3.6,5.0,2.0,3.533333333333333,3.533333333333333
50000076,6.0,6.0,4.0,5.333333333333333,5.333333333333333
50000077,5.2,6.0,5.4,5.533333333333334,5.533333333333334
50000078,4.4,5.5,4.6,4.833333333333333,4.833333333333333
50000079,4.0,5.5,1.6,3.7,3.6999999999999997
50000080,6.2,5.5,3.6,5.1,5.1
50000081,5.4,8.25,4.4,6.016666666666667,6.016666666666667
50000082,6.2,6.5,6.4,6.366666666666667,6.366666666666667
50000083,6.4,6.75,4.2,5.783333333333334,5.783333333333334
50000084,6.0,6.0,3.4,5.133333333333334,5.133333333333334
50000085,7.4,8.25,7.6,7.75,7.75
50000086,5.8,5.75,4.2,5.25,5.25
50000087,6.4,5.0,3.0,4.8,4.8
50000088,4.8,5.5,4.0,4.766666666666667,4.766666666666667
50000089,5.4,7.0,2.6,5.0,5.0
50000090,2.2,4.0,2.0,2.733333333333333,2.733333333333333
50000091,4.6,5.0,4.2,4.6000000000000005,4.6000000000000005
50000092,4.8,5.0,2.6,4.133333333333334,4.133333333333334
50000093,5.2,5.75,4.6,5.183333333333333,5.183333333333333
50000094,5.4,5.75,4.2,5.116666666666667,5.116666666666667
50000095,6.4,7.5,6.0,6.633333333333333,6.633333333333333
50000096,4.2,5.5,3.2,4.3,4.3
50000097,7.2,6.0,3.4,5.533333333333332,5.533333333333332
50000098,5.4,6.0,3.0,4.8,4.8
50000099,4.0,4.5,3.0,3.8333333333333335,3.8333333333333335
50000100,4.0,4.67,3.8,4.156666666666666,4.156666666666666
50000101,6.6,5.92,3.6,5.373333333333334,5.373333333333334
50000102,7.2,6.25,8.2,7.216666666666666,7.216666666666666
50000103,5.6,4.0,3.6,4.4,4.3999999999999995
50000104,7.0,6.5,3.6,5.7,5.7
50000105,5.6,5.0,3.4,4.666666666666667,4.666666666666667
50000106,4.8,6.0,2.6,4.466666666666667,4.466666666666667
50000107,5.2,5.75,3.4,4.783333333333333,4.783333333333333
50000108,5.4,5.0,2.8,4.4,4.3999999999999995
50000109,3.2,5.0,2.6,3.6,3.5999999999999996
50000110,5.2,7.25,6.8,6.416666666666667,6.416666666666667
50000111,5.0,5.25,3.4,4.55,4.55
50000112,5.4,6.25,4.0,5.216666666666667,5.216666666666667
50000113,4.8,5.5,3.4,4.566666666666667,4.566666666666667
50000114,4.2,6.0,3.4,4.533333333333333,4.533333333333333
50000115,5.8,7.25,5.4,6.150000000000001,6.150000000000001
50000116,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
50000117,5.0,5.75,3.6,4.783333333333333,4.783333333333333
50000118,4.6,7.5,3.8,5.3,5.3
50000119,5.6,6.5,4.2,5.433333333333334,5.433333333333334
50000120,5.6,6.0,2.8,4.8,4.8
50000121,5.2,6.0,3.0,4.733333333333333,4.733333333333333
50000122,5.4,7.0,2.6,5.0,5.0
50000123,8.4,8.0,5.6,7.333333333333333,7.333333333333333
50000124,4.8,4.5,4.0,4.433333333333334,4.433333333333334
50000125,6.6,4.75,5.2,5.516666666666667,5.516666666666667
50000126,4.2,2.5,3.2,3.3000000000000003,3.3000000000000003
50000127,6.8,5.0,5.0,5.6000000000000005,5.6000000000000005
50000128,3.4,5.0,3.2,3.866666666666667,3.866666666666667
50000129,5.4,5.25,2.4,4.3500000000000005,4.3500000000000005
50000130,4.8,4.5,3.2,4.166666666666667,4.166666666666667
50000131,5.2,5.5,3.8,4.833333333333333,4.833333333333333
50000132,4.6,5.75,3.4,4.583333333333333,4.583333333333333
50000133,6.2,6.5,3.2,5.3,5.3
50000134,4.6,4.5,4.4,4.5,4.5
50000135,6.0,6.5,3.6,5.366666666666667,5.366666666666667
50000136,6.2,4.5,5.4,5.366666666666667,5.366666666666667
50000137,6.2,6.75,2.6,5.183333333333333,5.183333333333333
50000138,5.8,8.0,5.0,6.266666666666667,6.266666666666667
50000139,4.4,7.25,3.6,5.083333333333333,5.083333333333333
50000140,6.0,7.5,5.0,6.166666666666667,6.166666666666667
50000141,5.4,5.0,4.0,4.8,4.8
50000142,4.0,5.0,2.0,3.6666666666666665,3.6666666666666665
50000143,5.4,5.83,3.6,4.943333333333333,4.943333333333333
50000144,5.2,6.75,3.8,5.25,5.25
50000145,3.8,4.0,2.4,3.4,3.4
50000146,4.8,5.25,3.4,4.483333333333333,4.483333333333333
50000147,5.4,4.92,5.2,5.173333333333333,5.173333333333333
50000148,7.2,6.75,2.4,5.449999999999999,5.449999999999999
50000149,4.2,6.5,5.0,5.233333333333333,5.233333333333333
50000150,5.2,7.25,4.0,5.483333333333333,5.483333333333333
50000151,5.6,5.5,3.2,4.766666666666667,4.766666666666667
50000152,5.4,6.33,3.8,5.176666666666667,5.176666666666667
50000153,3.6,5.5,3.8,4.3,4.3
50000154,5.2,4.75,3.6,4.516666666666667,4.516666666666667
50000155,6.0,7.5,4.0,5.833333333333333,5.833333333333333
50000156,4.6,5.25,3.4,4.416666666666667,4.416666666666667
50000157,3.4,6.0,2.6,4.0,4.0
50000158,4.8,5.5,4.4,4.9,4.9
50000159,6.2,7.0,4.2,5.8,5.8
50000160,6.0,5.25,3.2,4.816666666666666,4.816666666666666
50000161,3.4,4.75,2.6,3.583333333333333,3.5833333333333335
50000162,5.4,5.75,4.2,5.116666666666667,5.116666666666667
50000163,5.2,7.5,5.8,6.166666666666667,6.166666666666667
50000164,4.6,5.5,2.6,4.233333333333333,4.233333333333333
50000165,3.4,5.33,3.4,4.043333333333334,4.043333333333334
50000166,4.2,4.25,3.0,3.8166666666666655,3.8166666666666664
50000167,4.8,6.25,3.8,4.95,4.95
50000168,6.6,6.33,4.2,5.71,5.71
50000169,5.6,6.25,3.4,5.083333333333333,5.083333333333333
50000170,6.0,6.0,4.2,5.4,5.3999999999999995
50000171,6.6,7.75,5.6,6.65,6.6499999999999995
50000172,4.4,3.5,4.0,3.966666666666667,3.966666666666667
50000173,4.4,4.75,2.8,3.983333333333333,3.983333333333333
50000174,4.2,4.0,2.8,3.6666666666666665,3.6666666666666665
50000175,6.8,6.0,3.4,5.4,5.3999999999999995
50000176,6.4,6.0,5.6,6.0,6.0
50000177,6.0,8.5,7.4,7.3,7.3
50000178,4.0,5.0,3.0,4.0,4.0
50000179,6.8,4.08,5.4,5.426666666666667,5.426666666666667
50000180,7.4,4.5,3.4,5.1000000000000005,5.1000000000000005
50000181,6.2,4.67,2.6,4.49,4.49
50000182,4.4,5.5,2.8,4.233333333333333,4.233333333333333
50000183,5.4,3.92,2.2,3.84,3.84
50000184,5.8,7.25,5.4,6.150000000000001,6.150000000000001
50000185,8.0,6.17,6.0,6.723333333333334,6.723333333333334
50000186,6.0,4.75,4.0,4.916666666666667,4.916666666666667
50000187,5.6,7.25,5.2,6.016666666666667,6.016666666666667
50000188,5.4,5.25,6.8,5.816666666666666,5.816666666666666
50000189,4.8,6.5,4.4,5.233333333333333,5.233333333333333
50000190,4.6,5.25,3.4,4.416666666666667,4.416666666666667
50000191,5.0,3.83,5.4,4.743333333333333,4.743333333333333
50000192,5.0,7.5,3.8,5.433333333333334,5.433333333333334
50000193,5.0,7.25,3.4,5.216666666666667,5.216666666666667
50000194,5.6,7.25,5.0,5.95,5.95
50000195,5.6,5.75,4.8,5.383333333333333,5.383333333333333
50000196,5.8,7.0,5.0,5.933333333333334,5.933333333333334
50000197,5.4,7.0,6.0,6.133333333333333,6.133333333333333
50000198,5.6,4.5,3.0,4.366666666666666,4.366666666666666
50000199,5.8,7.5,5.4,6.233333333333334,6.233333333333334
50000200,4.8,6.0,1.8,4.2,4.2
50000201,4.6,4.75,2.6,3.983333333333333,3.983333333333333
50000202,5.4,3.75,2.6,3.9166666666666665,3.9166666666666665
50000203,4.2,5.0,3.2,4.133333333333333,4.133333333333333
50000204,5.4,6.25,3.6,5.083333333333333,5.083333333333333
50000205,5.0,6.75,5.4,5.716666666666666,5.716666666666666
50000206,5.6,5.75,3.6,4.983333333333333,4.983333333333333
50000207,4.4,6.75,2.6,4.583333333333333,4.583333333333333
50000208,6.2,4.5,2.2,4.3,4.3
50000209,5.4,7.5,5.4,6.1000000000000005,6.1000000000000005
50000210,5.2,5.0,5.6,5.266666666666667,5.266666666666667
50000211,5.6,4.0,2.4,4.0,4.0
50000212,5.2,3.75,3.6,4.183333333333333,4.183333333333333
50000213,6.0,7.25,5.8,6.3500000000000005,6.3500000000000005
50000214,4.8,7.75,4.4,5.650000000000001,5.650000000000001
50000215,4.2,4.25,4.0,4.15,4.1499999999999995
50000216,4.8,5.75,4.8,5.116666666666667,5.116666666666667
50000217,6.0,7.25,6.0,6.416666666666667,6.416666666666667
50000218,6.0,8.25,6.4,6.883333333333333,6.883333333333333
50000219,6.6,7.0,7.6,7.066666666666666,7.066666666666666
50000220,5.4,5.5,4.0,4.966666666666667,4.966666666666667
50000221,6.4,7.0,4.6,6.0,6.0
50000222,4.0,6.0,4.0,4.666666666666667,4.666666666666667
50000223,5.8,6.0,3.8,5.2,5.2
50000224,6.4,6.83,5.0,6.076666666666667,6.076666666666667
50000225,6.0,6.0,4.4,5.466666666666666,5.466666666666666
50000226,2.6,4.0,3.2,3.266666666666667,3.266666666666667
50000227,5.6,5.75,3.2,4.8500000000000005,4.8500000000000005
50000228,4.6,5.25,3.2,4.3500000000000005,4.3500000000000005
50000229,4.2,5.0,5.6,4.933333333333333,4.933333333333333
50000230,4.8,5.0,3.4,4.4,4.4
50000231,6.8,7.5,3.4,5.9,5.8999999999999995
50000232,4.4,5.0,4.0,4.466666666666667,4.466666666666667
50000233,6.8,7.5,3.0,5.766666666666667,5.766666666666667
50000234,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
50000235,4.6,5.75,2.4,4.25,4.25
50000236,3.8,5.5,2.8,4.033333333333334,4.033333333333334
50000237,3.8,6.75,3.6,4.716666666666667,4.716666666666667
50000238,5.2,5.75,3.8,4.916666666666667,4.916666666666667
50000239,5.8,7.0,4.8,5.866666666666667,5.866666666666667
50000240,6.0,5.0,4.4,5.133333333333334,5.133333333333334
50000241,5.6,6.92,5.6,6.039999999999999,6.039999999999999
50000242,7.0,7.0,4.4,6.133333333333333,6.133333333333333
50000243,4.6,6.92,5.2,5.573333333333333,5.573333333333333
50000244,4.6,6.5,6.4,5.833333333333333,5.833333333333333
50000245,6.2,8.0,5.6,6.599999999999999,6.599999999999999
50000246,6.4,6.5,5.0,5.966666666666666,5.966666666666666
50000247,6.6,9.0,6.0,7.2,7.2
50000248,5.4,6.5,4.0,5.3,5.3
50000249,6.0,6.0,5.2,5.733333333333333,5.733333333333333
50000250,5.6,6.25,4.2,5.3500000000000005,5.3500000000000005
50000251,4.0,5.25,3.4,4.216666666666667,4.216666666666667
50000252,4.4,6.5,2.2,4.366666666666667,4.366666666666667
50000253,2.6,5.0,3.4,3.6666666666666665,3.6666666666666665
50000254,5.8,6.5,3.6,5.3,5.3
50000255,5.8,5.25,2.4,4.483333333333333,4.483333333333333
50000256,6.6,6.25,5.0,5.95,5.95
50000257,5.6,5.5,3.8,4.966666666666666,4.966666666666666
50000258,5.8,7.17,4.8,5.923333333333333,5.923333333333333
50000259,6.6,6.67,4.8,6.023333333333333,6.023333333333333
50000260,6.6,4.75,2.8,4.716666666666666,4.716666666666666
50000261,4.2,6.0,4.2,4.8,4.8
50000262,5.6,5.25,3.0,4.616666666666666,4.616666666666666
50000263,4.0,6.0,3.4,4.466666666666667,4.466666666666667
50000264,4.8,4.67,2.4,3.9566666666666666,3.9566666666666666
50000265,5.0,5.25,2.4,4.216666666666667,4.216666666666667
50000266,5.2,7.25,3.2,5.216666666666666,5.216666666666666
50000267,5.4,3.0,2.8,3.733333333333333,3.733333333333333
50000268,5.4,8.5,5.6,6.5,6.5
50000269,4.0,6.5,3.8,4.766666666666667,4.766666666666667
50000270,4.8,7.0,3.0,4.933333333333334,4.933333333333334
50000271,6.4,6.58,5.2,6.06,6.06
50000272,6.2,7.58,5.4,6.3933333333333335,6.3933333333333335
50000273,4.6,6.0,3.6,4.733333333333333,4.733333333333333
50000274,7.2,9.25,7.4,7.95,7.95
50000275,6.4,7.5,2.6,5.5,5.5
50000276,5.2,7.0,3.4,5.2,5.2
50000277,4.2,7.75,4.8,5.583333333333333,5.583333333333333
50000278,5.2,8.0,4.4,5.866666666666667,5.866666666666667
50000279,5.8,7.5,4.2,5.833333333333333,5.833333333333333
50000280,3.2,3.5,2.0,2.9,2.9
50000281,6.6,6.5,7.6,6.9,6.8999999999999995
50000282,5.2,6.25,4.2,5.216666666666666,5.216666666666666
50000283,5.4,6.75,2.8,4.983333333333333,4.983333333333333
50000284,5.4,6.5,3.2,5.033333333333334,5.033333333333334
50000285,4.8,4.5,3.4,4.233333333333333,4.233333333333333
50000286,3.4,6.0,3.4,4.266666666666667,4.266666666666667
50000287,6.2,5.75,6.2,6.05,6.05
50000288,5.0,5.42,2.8,4.406666666666666,4.406666666666666
50000289,6.0,6.5,6.0,6.166666666666667,6.166666666666667
50000290,5.0,6.25,5.8,5.683333333333334,5.683333333333334
50000291,6.0,5.0,1.8,4.266666666666667,4.266666666666667
50000292,3.4,6.25,4.0,4.55,4.55
50000293,6.0,5.5,3.6,5.033333333333333,5.033333333333333
50000294,6.2,6.75,3.8,5.583333333333333,5.583333333333333
50000295,5.6,8.0,3.8,5.8,5.8
50000296,6.4,6.75,4.2,5.783333333333334,5.783333333333334
50000297,5.8,6.0,3.0,4.933333333333334,4.933333333333334
50000298,3.6,7.5,4.4,5.166666666666667,5.166666666666667
50000299,6.0,7.0,4.2,5.733333333333333,5.733333333333333
50000300,4.4,7.25,4.0,5.216666666666667,5.216666666666667
50000301,5.6,7.0,3.4,5.333333333333333,5.333333333333333
50000302,3.8,5.5,3.6,4.3,4.3
50000303,5.4,4.67,4.0,4.69,4.69
50000304,4.4,6.25,4.4,5.016666666666667,5.016666666666667
50000305,4.6,6.0,3.8,4.8,4.8
50000306,6.0,7.5,6.0,6.5,6.5
50000307,6.8,6.5,4.6,5.966666666666666,5.966666666666666
50000308,7.4,8.0,4.4,6.6000000000000005,6.6000000000000005
50000309,5.2,4.5,3.2,4.3,4.3
50000310,6.0,5.75,3.2,4.983333333333333,4.983333333333333
50000311,3.8,6.75,4.0,4.8500000000000005,4.8500000000000005
50000312,3.6,5.75,3.0,4.116666666666666,4.116666666666666
50000313,6.0,6.0,3.4,5.133333333333334,5.133333333333334
50000314,6.0,7.25,5.4,6.216666666666666,6.216666666666666
50000315,6.2,6.5,5.2,5.966666666666666,5.966666666666666
50000316,6.8,7.92,4.6,6.44,6.44
50000317,4.2,5.5,3.8,4.5,4.5
50000318,6.0,5.25,2.8,4.683333333333334,4.683333333333334
50000319,5.4,6.0,3.2,4.866666666666667,4.866666666666667
50000320,5.0,4.0,3.2,4.066666666666666,4.066666666666666
50000321,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
50000322,5.6,7.75,5.6,6.316666666666666,6.316666666666666
50000323,5.2,8.5,4.8,6.166666666666667,6.166666666666667
50000324,6.2,7.5,5.0,6.233333333333333,6.233333333333333
50000325,4.8,4.5,3.4,4.233333333333333,4.233333333333333
50000326,6.6,7.25,6.0,6.616666666666667,6.616666666666667
50000327,5.6,7.17,4.4,5.723333333333334,5.723333333333334
50000328,3.4,5.5,3.8,4.233333333333333,4.233333333333333
50000329,5.4,6.75,5.2,5.783333333333334,5.783333333333334
50000330,6.0,6.17,3.6,5.256666666666667,5.256666666666667
50000331,5.6,7.0,6.2,6.266666666666667,6.266666666666667
50000332,2.8,6.0,2.4,3.733333333333334,3.733333333333334
50000333,3.4,7.0,3.8,4.733333333333333,4.733333333333333
50000334,4.2,6.5,3.0,4.566666666666666,4.566666666666666
50000335,5.8,6.25,5.2,5.75,5.75
50000336,4.4,5.75,3.0,4.383333333333334,4.383333333333334
50000337,4.4,4.75,2.2,3.7833333333333337,3.7833333333333337
50000338,6.2,7.25,4.2,5.883333333333333,5.883333333333333
50000339,5.4,6.75,4.8,5.65,5.6499999999999995
50000340,5.6,6.25,4.8,5.55,5.55
50000341,5.0,8.5,4.0,5.833333333333333,5.833333333333333
50000342,7.8,8.0,4.2,6.666666666666667,6.666666666666667
50000343,5.0,6.58,4.2,5.260000000000001,5.260000000000001
50000344,5.0,7.0,3.0,5.0,5.0
50000345,5.8,7.5,7.0,6.766666666666667,6.766666666666667
50000346,6.0,6.83,4.2,5.676666666666667,5.676666666666667
50000347,4.6,6.08,4.2,4.96,4.96
50000348,5.6,7.5,5.4,6.166666666666667,6.166666666666667
50000349,6.0,7.0,7.2,6.733333333333333,6.733333333333333
50000350,5.4,5.58,2.6,4.526666666666666,4.526666666666666
50000351,6.2,7.0,6.0,6.4,6.3999999999999995
50000352,4.6,6.75,1.8,4.383333333333334,4.383333333333334
50000353,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
50000354,3.0,6.0,3.2,4.066666666666666,4.066666666666666
50000355,5.6,8.0,5.0,6.2,6.2
50000356,5.0,7.0,3.4,5.133333333333334,5.133333333333334
50000357,4.6,7.75,4.6,5.65,5.6499999999999995
50000358,3.6,7.25,4.2,5.016666666666667,5.016666666666667
50000359,4.8,6.25,4.8,5.283333333333334,5.283333333333334
50000360,6.4,5.5,2.6,4.833333333333333,4.833333333333333
50000361,3.8,4.75,2.0,3.516666666666667,3.516666666666667
50000362,4.2,6.0,2.8,4.333333333333333,4.333333333333333
50000363,3.0,6.5,3.4,4.3,4.3
50000364,5.6,6.0,3.8,5.133333333333333,5.133333333333333
50000365,5.6,7.0,3.6,5.4,5.3999999999999995
50000366,6.4,7.0,4.6,6.0,6.0
50000367,5.2,4.75,2.6,4.183333333333333,4.183333333333333
50000368,8.0,6.25,6.4,6.883333333333333,6.883333333333333
50000369,7.2,7.5,2.6,5.766666666666667,5.766666666666667
50000370,3.4,4.0,4.8,4.066666666666666,4.066666666666666
50000371,6.0,8.5,4.0,6.166666666666667,6.166666666666667
50000372,4.4,4.0,3.2,3.866666666666667,3.866666666666667
50000373,5.4,5.33,2.0,4.243333333333333,4.243333333333333
50000374,6.2,8.0,5.0,6.4,6.3999999999999995
50000375,6.8,5.75,4.0,5.516666666666667,5.516666666666667
50000376,3.8,3.5,2.8,3.3666666666666667,3.3666666666666667
50000377,5.2,4.25,2.6,4.016666666666667,4.016666666666667
50000378,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
50000379,5.4,4.5,2.4,4.1000000000000005,4.1000000000000005
50000380,4.2,6.0,3.2,4.466666666666666,4.466666666666666
50000381,6.0,7.5,5.4,6.3,6.3
50000382,5.4,4.5,2.2,4.033333333333334,4.033333333333334
50000383,6.0,6.25,3.6,5.283333333333333,5.283333333333333
50000384,6.0,5.75,2.6,4.783333333333333,4.783333333333333
50000385,5.0,7.0,4.6,5.533333333333334,5.533333333333334
50000386,5.2,5.75,4.2,5.05,5.05
50000387,5.0,5.83,3.0,4.61,4.61
50000388,4.6,6.0,3.0,4.533333333333333,4.533333333333333
50000389,6.2,7.0,2.4,5.2,5.2
50000390,5.0,6.5,4.0,5.166666666666667,5.166666666666667
50000391,5.2,4.92,4.0,4.706666666666667,4.706666666666667
50000392,5.4,6.0,3.0,4.8,4.8
50000393,5.0,6.5,3.2,4.9,4.8999999999999995
50000394,4.8,7.5,4.2,5.5,5.5
50000395,5.4,6.75,3.2,5.116666666666667,5.116666666666667
50000396,5.4,5.5,4.6,5.166666666666667,5.166666666666667
50000397,3.0,5.0,2.6,3.533333333333333,3.533333333333333
50000398,5.8,3.5,2.8,4.033333333333334,4.033333333333334
50000399,5.2,5.0,3.0,4.4,4.3999999999999995
50000400,5.2,5.75,5.6,5.516666666666666,5.516666666666666
50000401,6.2,6.5,4.8,5.833333333333333,5.833333333333333
50000402,5.2,5.0,4.0,4.733333333333333,4.733333333333333
50000403,4.4,5.17,3.0,4.19,4.19
50000404,2.6,5.5,3.2,3.766666666666667,3.766666666666667
50000405,5.4,6.5,2.6,4.833333333333333,4.833333333333333
50000406,5.6,5.0,2.4,4.333333333333333,4.333333333333333
50000407,8.2,7.5,6.2,7.3,7.3
50000408,5.2,7.0,5.8,6.0,6.0
50000409,3.6,6.5,2.2,4.1000000000000005,4.1000000000000005
50000410,7.2,6.5,5.0,6.233333333333333,6.233333333333333
50000411,5.0,7.0,3.2,5.066666666666666,5.066666666666666
50000412,5.2,6.0,3.8,5.0,5.0
50000413,6.6,6.0,3.0,5.2,5.2
50000414,6.6,4.5,3.2,4.766666666666667,4.766666666666667
50000415,6.2,7.0,2.8,5.333333333333333,5.333333333333333
50000416,5.2,5.75,3.0,4.65,4.6499999999999995
50000417,8.2,8.5,6.2,7.633333333333333,7.633333333333333
50000418,4.6,4.75,4.6,4.65,4.6499999999999995
50000419,3.6,4.5,3.6,3.9,3.9
50000420,8.2,7.5,7.4,7.7,7.7
50000421,4.0,3.75,2.4,3.3833333333333333,3.3833333333333333
50000422,5.2,7.5,3.0,5.233333333333333,5.233333333333333
50000423,5.4,7.5,4.6,5.833333333333333,5.833333333333333
50000424,4.8,6.75,3.8,5.116666666666667,5.116666666666667
50000425,5.8,5.25,4.2,5.083333333333333,5.083333333333333
50000426,3.0,4.0,2.6,3.2,3.1999999999999997
50000427,4.0,5.5,2.6,4.033333333333333,4.033333333333333
50000428,5.6,6.75,3.8,5.383333333333333,5.383333333333333
50000429,3.4,5.25,2.6,3.75,3.75
50000430,3.0,3.75,3.2,3.3166666666666664,3.3166666666666664
50000431,5.8,7.5,6.0,6.433333333333334,6.433333333333334
50000432,6.2,5.17,2.2,4.523333333333333,4.523333333333333
50000433,3.6,5.92,2.2,3.9066666666666654,3.9066666666666663
50000434,4.0,5.0,3.0,4.0,4.0
50000435,4.4,6.58,3.4,4.793333333333334,4.793333333333334
50000436,6.8,7.75,3.2,5.916666666666667,5.916666666666667
50000437,3.8,4.25,3.0,3.6833333333333336,3.6833333333333336
50000438,4.6,5.0,3.0,4.2,4.2
50000439,4.4,5.75,3.8,4.65,4.6499999999999995
50000440,7.6,6.0,8.0,7.2,7.2
50000441,4.4,5.0,1.4,3.6,3.6
50000442,4.8,4.0,2.0,3.6,3.6
50000443,5.8,6.5,4.0,5.433333333333334,5.433333333333334
50000444,4.2,6.5,3.0,4.566666666666666,4.566666666666666
50000445,5.8,5.5,2.8,4.7,4.7
50000446,5.4,4.5,2.8,4.233333333333333,4.233333333333333
50000447,5.8,8.25,6.6,6.883333333333333,6.883333333333333
50000448,6.8,6.25,5.6,6.216666666666666,6.216666666666666
50000449,3.4,5.5,4.0,4.3,4.3
50000450,4.8,4.0,4.8,4.533333333333334,4.533333333333334
50000451,4.8,5.5,4.8,5.033333333333334,5.033333333333334
50000452,5.6,6.5,3.0,5.033333333333333,5.033333333333333
50000453,4.8,5.5,3.2,4.5,4.5
50000454,7.0,7.0,4.2,6.066666666666666,6.066666666666666
50000455,6.0,6.0,4.4,5.466666666666666,5.466666666666666
50000456,5.8,7.0,4.6,5.8,5.8
50000457,5.2,7.33,3.6,5.376666666666668,5.376666666666668
50000458,4.8,6.92,4.6,5.44,5.44
50000459,7.2,5.92,5.2,6.1066666666666665,6.1066666666666665
50000460,4.6,4.08,3.0,3.893333333333333,3.893333333333333
