SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
17000613,6.8,6.5,4.4,5.900000000000001,5.900000000000001
17000614,2.6,5.25,2.6,3.483333333333333,3.483333333333333
17000615,2.6,2.5,4.2,3.1,3.1
17000616,1.8,6.25,1.4,3.1500000000000004,3.1500000000000004
17000617,5.8,6.5,2.6,4.966666666666667,4.966666666666667
17000618,4.8,6.0,2.8,4.533333333333334,4.533333333333334
17000619,2.8,6.75,2.8,4.116666666666667,4.116666666666667
17000620,4.4,7.75,2.6,4.916666666666667,4.916666666666667
17000621,5.0,3.25,5.4,4.55,4.55
17000622,2.8,6.0,1.4,3.4000000000000004,3.4000000000000004
17000623,5.8,8.0,4.8,6.2,6.2
17000624,5.4,6.75,4.2,5.45,5.45
17000625,2.8,6.25,6.6,5.216666666666667,5.216666666666667
17000626,2.2,5.75,2.8,3.583333333333333,3.5833333333333335
17000627,4.0,5.0,4.6,4.533333333333333,4.533333333333333
17000628,6.2,7.25,8.6,7.349999999999999,7.349999999999999
17000629,5.2,4.75,7.2,5.716666666666666,5.716666666666666
17000630,3.0,6.5,1.8,3.766666666666667,3.766666666666667
17000631,3.6,3.25,3.2,3.35,3.35
17000632,3.8,6.0,2.8,4.2,4.2
17000633,2.6,5.25,2.4,3.4166666666666665,3.4166666666666665
17000634,2.2,6.0,4.4,4.2,4.2
17000635,3.8,6.0,2.2,4.0,4.0
17000636,4.4,6.0,4.2,4.866666666666667,4.866666666666667
17000637,3.2,3.75,2.6,3.1833333333333336,3.1833333333333336
17000638,7.0,8.0,5.4,6.8,6.8
17000639,5.6,6.25,4.0,5.283333333333333,5.283333333333333
17000640,2.4,5.5,2.2,3.366666666666667,3.366666666666667
17000641,1.4,5.75,2.8,3.3166666666666664,3.3166666666666664
17000642,6.6,7.0,7.0,6.866666666666667,6.866666666666667
17000643,4.6,6.25,2.8,4.55,4.55
17000644,4.6,3.0,3.0,3.533333333333333,3.533333333333333
17000645,3.0,4.5,3.4,3.633333333333333,3.6333333333333333
17000646,6.2,3.5,3.2,4.3,4.3
17000647,2.4,2.0,3.2,2.5333333333333337,2.5333333333333337
17000648,2.0,4.5,3.0,3.1666666666666665,3.1666666666666665
17000649,4.2,4.0,4.6,4.266666666666667,4.266666666666667
17000650,2.4,4.25,2.8,3.15,3.15
17000651,5.2,6.5,3.2,4.966666666666666,4.966666666666666
17000652,6.6,4.25,5.0,5.283333333333333,5.283333333333333
17000653,3.0,4.0,2.4,3.1333333333333333,3.1333333333333333
17000654,3.8,5.25,2.8,3.9500000000000006,3.9500000000000006
17000655,2.8,2.75,2.6,2.716666666666667,2.716666666666667
17000656,3.8,6.25,3.0,4.3500000000000005,4.3500000000000005
17000658,4.4,8.75,3.2,5.45,5.45
17000659,2.2,6.0,1.8,3.333333333333333,3.3333333333333335
17000660,3.8,3.75,3.4,3.65,3.65
17000661,2.0,3.5,3.6,3.033333333333333,3.033333333333333
17000662,2.4,2.5,1.8,2.2333333333333334,2.2333333333333334
17000663,3.2,6.75,2.0,3.983333333333333,3.983333333333333
17000664,2.4,4.25,4.0,3.5500000000000003,3.5500000000000003
17000665,5.4,7.25,7.8,6.816666666666666,6.816666666666666
17000666,2.6,3.5,2.8,2.9666666666666663,2.9666666666666663
17000667,2.4,6.0,3.2,3.866666666666667,3.866666666666667
17000668,1.6,5.5,3.4,3.5,3.5
17000669,4.2,6.75,2.0,4.316666666666666,4.316666666666666
17000670,3.4,6.0,2.8,4.066666666666666,4.066666666666666
17000671,2.4,3.5,3.6,3.1666666666666665,3.1666666666666665
17000672,4.4,5.25,2.8,4.15,4.1499999999999995
17000673,4.6,4.0,3.4,4.0,4.0
17000674,3.0,3.5,3.4,3.3000000000000003,3.3000000000000003
17000675,3.2,4.0,3.6,3.6,3.6
17000676,5.6,5.25,2.6,4.483333333333333,4.483333333333333
17000677,2.8,4.0,2.6,3.1333333333333333,3.1333333333333333
17000678,5.0,7.5,5.0,5.833333333333333,5.833333333333333
17000679,3.6,4.5,3.6,3.9,3.9
17000680,2.8,6.25,3.4,4.15,4.15
17000681,4.2,6.75,4.2,5.05,5.05
17000682,3.4,4.0,4.2,3.866666666666667,3.866666666666667
17000683,5.4,5.75,2.8,4.65,4.6499999999999995
17000684,3.6,5.75,3.8,4.383333333333333,4.383333333333333
17000685,4.0,6.5,2.8,4.433333333333334,4.433333333333334
17000686,3.4,4.25,3.0,3.5500000000000003,3.5500000000000003
17000688,3.6,2.0,2.2,2.6,2.6
17000689,6.4,5.5,2.6,4.833333333333333,4.833333333333333
17000690,2.2,2.0,2.4,2.2,2.1999999999999997
17000691,4.2,2.0,3.2,3.1333333333333333,3.1333333333333333
17000692,2.8,2.25,2.6,2.5500000000000003,2.5500000000000003
17000693,2.6,2.25,3.0,2.6166666666666667,2.6166666666666667
17000694,3.0,3.0,3.4,3.1333333333333333,3.1333333333333333
17000695,3.6,2.5,2.2,2.766666666666667,2.766666666666667
17000696,5.8,7.25,2.6,5.216666666666667,5.216666666666667
17000697,2.8,3.5,2.8,3.033333333333333,3.033333333333333
17000698,1.2,5.75,3.2,3.3833333333333333,3.3833333333333333
17000699,3.8,7.5,4.4,5.233333333333333,5.233333333333333
17000700,5.0,5.5,7.2,5.9,5.8999999999999995
17000701,2.4,4.0,2.2,2.866666666666667,2.866666666666667
17000702,2.8,5.25,4.6,4.216666666666667,4.216666666666667
17000703,6.8,8.75,7.8,7.783333333333334,7.783333333333334
17000704,5.2,5.0,3.8,4.666666666666667,4.666666666666667
17000705,2.6,5.75,2.4,3.583333333333333,3.5833333333333335
17000706,2.8,5.5,2.0,3.4333333333333336,3.4333333333333336
17000707,4.0,6.75,3.4,4.716666666666667,4.716666666666667
17000708,4.0,3.0,3.4,3.466666666666667,3.466666666666667
17000709,2.4,5.75,2.8,3.65,3.65
17000710,2.8,2.0,2.0,2.2666666666666666,2.2666666666666666
17000711,5.4,5.75,5.0,5.383333333333333,5.383333333333333
17000712,5.6,6.5,3.8,5.3,5.3
17000713,4.6,4.75,3.0,4.116666666666666,4.116666666666666
17000714,4.2,3.25,3.4,3.6166666666666663,3.6166666666666667
17000715,5.0,3.0,2.0,3.333333333333333,3.3333333333333335
17000716,6.2,3.5,3.8,4.5,4.5
17000717,2.0,2.0,3.4,2.466666666666667,2.466666666666667
17000718,3.6,4.0,3.2,3.6,3.6
17000720,7.2,6.25,2.2,5.216666666666666,5.216666666666666
17000721,2.8,6.5,3.0,4.1000000000000005,4.1000000000000005
17000722,2.6,2.5,3.2,2.766666666666667,2.766666666666667
17000723,2.0,2.25,2.8,2.35,2.35
17000724,4.2,6.25,3.4,4.616666666666666,4.616666666666666
17000725,5.8,7.0,6.0,6.266666666666667,6.266666666666667
17000726,3.6,8.25,2.4,4.75,4.75
17000727,6.8,4.25,6.6,5.883333333333333,5.883333333333333
17000728,6.0,7.0,5.8,6.266666666666667,6.266666666666667
17000729,1.8,5.0,2.8,3.2,3.1999999999999997
17000730,6.0,6.5,3.4,5.3,5.3
17000731,3.6,4.25,3.2,3.6833333333333336,3.6833333333333336
17000732,3.6,3.0,2.4,3.0,3.0
17000733,3.4,5.0,2.8,3.733333333333333,3.733333333333333
17000734,3.2,5.0,3.8,4.0,4.0
17000735,4.2,4.25,2.6,3.683333333333333,3.683333333333333
17000736,3.4,6.5,5.2,5.033333333333334,5.033333333333334
17000738,4.8,5.5,2.8,4.366666666666667,4.366666666666667
17000739,2.6,3.0,4.2,3.266666666666667,3.266666666666667
17000740,3.0,3.5,3.4,3.3000000000000003,3.3000000000000003
17000741,5.8,4.25,3.4,4.483333333333333,4.483333333333333
17000742,7.6,7.5,4.0,6.366666666666667,6.366666666666667
17000743,5.0,3.75,2.8,3.85,3.85
17000744,4.8,7.25,3.0,5.016666666666667,5.016666666666667
17000745,2.2,5.75,1.8,3.25,3.25
17000746,4.8,3.5,1.2,3.1666666666666665,3.1666666666666665
17000747,3.2,7.0,2.6,4.266666666666667,4.266666666666667
17000748,3.4,4.25,2.4,3.35,3.35
17000749,2.4,3.25,2.2,2.6166666666666667,2.6166666666666667
17000750,5.6,5.75,3.6,4.983333333333333,4.983333333333333
17000751,7.2,9.25,8.0,8.15,8.15
17000752,4.6,5.25,5.0,4.95,4.95
17000753,2.6,5.75,8.0,5.45,5.45
17000754,3.0,3.75,3.4,3.3833333333333333,3.3833333333333333
17000755,2.6,6.0,3.8,4.133333333333333,4.133333333333333
17000756,2.8,6.75,3.4,4.316666666666667,4.316666666666667
17000757,3.6,3.5,2.0,3.033333333333333,3.033333333333333
17000758,3.4,5.0,3.2,3.866666666666667,3.866666666666667
17000759,4.8,3.75,2.2,3.583333333333333,3.5833333333333335
17000760,6.2,5.25,3.0,4.816666666666666,4.816666666666666
17000761,3.8,6.0,3.2,4.333333333333333,4.333333333333333
17000762,4.2,4.75,1.8,3.583333333333333,3.5833333333333335
17000763,4.0,6.5,2.8,4.433333333333334,4.433333333333334
17000764,3.2,6.75,2.6,4.183333333333333,4.183333333333333
17000765,5.8,7.5,5.0,6.1000000000000005,6.1000000000000005
17000766,5.2,8.5,4.2,5.966666666666666,5.966666666666666
17000767,2.8,4.25,2.8,3.283333333333333,3.283333333333333
17000768,2.0,3.5,2.4,2.6333333333333333,2.6333333333333333
17000769,3.0,2.25,2.6,2.6166666666666667,2.6166666666666667
17000770,6.2,8.5,6.6,7.099999999999999,7.099999999999999
17000771,5.2,6.5,3.6,5.1,5.1
17000772,3.4,6.0,2.8,4.066666666666666,4.066666666666666
17000773,5.8,5.75,2.4,4.65,4.65
17000774,3.8,2.75,5.4,3.983333333333333,3.983333333333333
17000775,2.8,2.75,2.2,2.583333333333333,2.5833333333333335
17000776,4.6,7.0,2.4,4.666666666666667,4.666666666666667
17000777,4.2,5.5,3.2,4.3,4.3
17000778,3.8,6.5,5.0,5.1000000000000005,5.1000000000000005
17000779,1.6,2.75,1.8,2.05,2.05
17000780,3.2,5.25,7.0,5.15,5.1499999999999995
17000781,5.4,6.75,9.0,7.05,7.05
17000782,8.0,3.75,5.8,5.8500000000000005,5.8500000000000005
17000783,2.6,4.5,4.0,3.7,3.6999999999999997
17000784,4.2,3.5,2.0,3.233333333333333,3.233333333333333
17000785,3.6,4.0,2.8,3.4666666666666663,3.4666666666666663
17000786,4.8,3.75,4.2,4.25,4.25
17000787,4.0,4.5,3.0,3.8333333333333335,3.8333333333333335
17000788,3.4,3.0,2.4,2.9333333333333336,2.9333333333333336
17000789,1.8,3.25,1.8,2.283333333333333,2.283333333333333
17000790,3.4,3.75,3.2,3.4500000000000006,3.4500000000000006
17000791,2.4,3.5,2.2,2.7000000000000006,2.7000000000000006
17000792,4.8,5.25,3.0,4.3500000000000005,4.3500000000000005
17000793,1.8,2.25,2.0,2.0166666666666666,2.0166666666666666
17000794,3.6,6.25,3.0,4.283333333333333,4.283333333333333
17000795,4.2,2.5,3.0,3.233333333333333,3.233333333333333
17000796,6.6,3.5,3.8,4.633333333333333,4.633333333333333
17000797,5.6,5.0,2.2,4.266666666666667,4.266666666666667
17000798,6.6,4.5,4.6,5.233333333333333,5.233333333333333
17000799,3.6,4.0,4.4,4.0,4.0
17000800,2.6,5.5,2.2,3.4333333333333336,3.4333333333333336
17000801,4.2,4.0,2.8,3.6666666666666665,3.6666666666666665
17000802,3.6,3.5,2.4,3.1666666666666665,3.1666666666666665
17000803,2.0,3.25,3.2,2.8166666666666664,2.8166666666666664
17000804,3.0,4.0,2.0,3.0,3.0
17000805,4.4,4.5,3.6,4.166666666666667,4.166666666666667
17000806,3.2,5.75,2.4,3.783333333333333,3.783333333333333
17000807,1.6,1.25,3.0,1.95,1.95
17000808,4.8,5.5,4.4,4.9,4.9
17000809,5.6,6.75,6.6,6.316666666666666,6.316666666666666
17000810,3.2,3.0,1.4,2.533333333333333,2.533333333333333
17000811,3.0,3.25,2.4,2.8833333333333333,2.8833333333333333
17000812,2.6,2.0,2.8,2.4666666666666663,2.4666666666666663
17000813,3.0,3.0,3.6,3.2,3.1999999999999997
17000814,3.4,3.5,2.8,3.233333333333333,3.233333333333333
17000815,3.2,3.25,2.4,2.95,2.9499999999999997
17000816,1.6,5.75,4.4,3.9166666666666665,3.9166666666666665
17000817,2.6,5.5,2.2,3.4333333333333336,3.4333333333333336
17000818,5.8,6.5,4.8,5.7,5.7
17000819,3.6,5.75,3.6,4.316666666666666,4.316666666666666
17000820,3.8,6.0,3.2,4.333333333333333,4.333333333333333
17000821,4.4,4.5,2.4,3.766666666666667,3.766666666666667
17000822,5.0,8.0,6.6,6.533333333333334,6.533333333333334
17000823,5.2,8.25,3.0,5.483333333333333,5.483333333333333
17000824,2.4,3.75,2.0,2.716666666666667,2.716666666666667
17000825,6.2,4.5,3.6,4.766666666666667,4.766666666666667
17000826,6.6,5.75,3.8,5.383333333333333,5.383333333333333
17000827,2.2,3.5,4.2,3.3000000000000003,3.3000000000000003
17000828,6.2,8.25,5.4,6.616666666666667,6.616666666666667
17000829,6.0,9.0,4.6,6.533333333333334,6.533333333333334
17000830,5.2,7.5,5.0,5.9,5.8999999999999995
17000831,5.6,6.5,3.4,5.166666666666667,5.166666666666667
17000832,4.6,7.5,3.6,5.233333333333333,5.233333333333333
17000833,3.4,5.0,3.0,3.8,3.8000000000000003
17000834,3.4,4.75,3.2,3.7833333333333337,3.7833333333333337
17000835,2.4,2.0,1.8,2.066666666666667,2.066666666666667
17000836,4.2,6.0,2.0,4.066666666666666,4.066666666666666
17000837,3.2,6.25,2.8,4.083333333333333,4.083333333333333
17000838,2.6,6.0,2.6,3.733333333333333,3.733333333333333
17000839,2.2,1.75,2.2,2.0500000000000003,2.0500000000000003
17000840,6.2,8.0,8.2,7.466666666666666,7.466666666666666
17000841,5.6,8.0,8.4,7.333333333333333,7.333333333333333
17000842,5.2,8.0,2.4,5.2,5.2
17000843,4.6,6.25,2.4,4.416666666666667,4.416666666666667
17000844,2.6,3.25,2.2,2.6833333333333336,2.6833333333333336
17000845,3.4,4.5,2.4,3.4333333333333336,3.4333333333333336
17000846,4.4,6.5,5.6,5.5,5.5
17000847,3.4,4.5,3.2,3.7000000000000006,3.7000000000000006
17000848,3.0,5.75,3.6,4.116666666666666,4.116666666666666
17000850,3.8,5.0,4.0,4.266666666666667,4.266666666666667
17000851,3.4,5.5,2.8,3.9,3.9
17000852,2.8,4.0,2.2,3.0,3.0
17000853,5.6,8.0,6.0,6.533333333333334,6.533333333333334
17000854,7.0,7.5,4.4,6.3,6.3
17000855,7.4,6.25,3.4,5.683333333333334,5.683333333333334
17000856,5.0,8.25,4.4,5.883333333333333,5.883333333333333
17000857,3.0,2.75,2.0,2.583333333333333,2.5833333333333335
17000858,4.6,3.5,2.4,3.5,3.5
17000859,3.0,3.5,2.4,2.966666666666667,2.966666666666667
17000860,5.4,6.75,2.8,4.983333333333333,4.983333333333333
17000861,4.6,5.75,4.6,4.983333333333333,4.983333333333333
17000862,2.8,7.0,2.8,4.2,4.2
17000863,4.6,6.25,4.2,5.016666666666667,5.016666666666667
17000864,4.0,4.75,2.4,3.716666666666667,3.716666666666667
17000865,6.0,5.25,5.0,5.416666666666667,5.416666666666667
17000866,1.4,4.0,2.2,2.5333333333333337,2.5333333333333337
17000867,3.4,4.25,3.0,3.5500000000000003,3.5500000000000003
17000868,5.8,7.0,2.6,5.133333333333334,5.133333333333334
17000869,4.8,6.5,4.2,5.166666666666667,5.166666666666667
17000870,6.6,6.0,5.2,5.933333333333334,5.933333333333334
17000871,4.2,4.0,3.2,3.8,3.7999999999999994
17000872,3.2,4.5,3.2,3.633333333333333,3.6333333333333333
17000874,3.0,5.5,2.6,3.7,3.6999999999999997
17000875,4.6,4.25,2.2,3.6833333333333336,3.6833333333333336
17000876,2.4,4.75,2.2,3.116666666666667,3.116666666666667
17000877,3.6,5.25,2.8,3.883333333333333,3.883333333333333
17000878,5.6,7.5,4.4,5.833333333333333,5.833333333333333
17000879,5.4,8.25,4.0,5.883333333333333,5.883333333333333
17000880,3.4,6.5,5.0,4.966666666666667,4.966666666666667
17000881,2.6,6.5,2.6,3.9,3.9
17000882,1.0,3.0,2.0,2.0,2.0
17000883,4.6,6.5,2.6,4.566666666666666,4.566666666666666
17000884,3.4,2.0,2.6,2.6666666666666665,2.6666666666666665
17000885,2.6,6.25,2.6,3.8166666666666655,3.8166666666666664
17000886,4.4,4.0,4.0,4.133333333333334,4.133333333333334
17000887,6.2,5.25,4.8,5.416666666666667,5.416666666666667
17000888,2.0,1.75,3.0,2.25,2.25
17000890,6.2,5.5,3.0,4.9,4.8999999999999995
17000891,7.6,7.0,4.0,6.2,6.2
17000892,3.6,6.25,3.6,4.483333333333333,4.483333333333333
17000893,2.4,5.75,4.0,4.05,4.05
17000894,2.4,5.75,2.4,3.516666666666667,3.516666666666667
17000895,2.8,4.5,3.0,3.4333333333333336,3.4333333333333336
17000896,2.6,3.0,2.6,2.733333333333333,2.733333333333333
17000897,3.6,5.5,2.8,3.9666666666666655,3.9666666666666663
17000899,4.0,3.5,2.6,3.3666666666666667,3.3666666666666667
17000900,4.6,5.25,2.2,4.016666666666667,4.016666666666667
17000901,4.2,3.75,2.4,3.45,3.4499999999999997
17000902,3.2,3.5,3.0,3.233333333333333,3.233333333333333
17000903,6.0,8.0,2.8,5.6000000000000005,5.6000000000000005
17000904,3.0,5.75,3.8,4.183333333333334,4.183333333333334
17000905,4.4,3.25,2.4,3.35,3.35
17000906,2.4,2.25,2.4,2.35,2.35
17000907,2.8,3.5,3.0,3.1,3.1
17000908,3.4,3.25,2.2,2.9500000000000006,2.9500000000000006
17000909,2.8,2.5,2.8,2.7,2.6999999999999997
17000910,3.6,3.75,3.4,3.583333333333333,3.5833333333333335
17000911,3.4,3.5,1.6,2.833333333333333,2.8333333333333335
17000912,3.6,3.25,2.2,3.016666666666667,3.016666666666667
17000913,4.6,5.75,2.4,4.25,4.25
17000914,7.2,5.25,3.2,5.216666666666666,5.216666666666666
17000915,4.2,6.0,3.6,4.6,4.6
17000916,4.6,3.0,2.6,3.4,3.4
17000917,5.2,3.0,6.0,4.733333333333333,4.733333333333333
17000918,2.2,3.25,2.6,2.6833333333333336,2.6833333333333336
17000919,3.2,2.25,2.4,2.6166666666666667,2.6166666666666667
17000920,4.4,4.5,3.4,4.1000000000000005,4.1000000000000005
17000921,3.0,3.5,3.2,3.233333333333333,3.233333333333333
17000922,2.8,3.0,3.0,2.9333333333333336,2.9333333333333336
17000923,4.8,6.5,3.4,4.9,4.9
17000924,1.8,4.25,2.4,2.8166666666666664,2.8166666666666664
17000925,2.8,6.0,3.4,4.066666666666667,4.066666666666667
17000926,2.4,5.5,5.2,4.366666666666667,4.366666666666667
17000927,4.8,5.75,3.8,4.783333333333334,4.783333333333334
17000928,1.6,3.0,2.6,2.4,2.4
17000929,2.8,2.75,3.8,3.1166666666666667,3.1166666666666667
17000930,3.4,3.5,2.0,2.966666666666667,2.966666666666667
17000931,7.6,6.25,2.0,5.283333333333333,5.283333333333333
17000932,4.6,3.5,2.8,3.633333333333333,3.633333333333333
17000933,2.4,4.5,2.2,3.0333333333333337,3.0333333333333337
17000934,2.0,7.0,3.0,4.0,4.0
17000935,4.4,4.0,2.2,3.5333333333333337,3.5333333333333337
17000936,4.6,8.0,3.8,5.466666666666666,5.466666666666666
17000937,3.2,3.0,3.6,3.266666666666667,3.266666666666667
17000938,2.8,3.25,2.4,2.8166666666666664,2.8166666666666664
17000939,3.4,3.75,3.4,3.516666666666667,3.516666666666667
17000940,5.0,5.0,3.2,4.4,4.3999999999999995
17000941,2.6,2.75,1.8,2.3833333333333333,2.3833333333333333
17000942,1.6,2.0,1.8,1.8,1.8
17000943,5.8,7.25,5.0,6.016666666666667,6.016666666666667
17000944,2.8,3.0,4.8,3.533333333333333,3.533333333333333
17000945,3.6,4.25,3.8,3.883333333333333,3.883333333333333
17000946,2.8,4.75,3.4,3.65,3.65
17000948,5.2,4.0,4.6,4.6,4.6
17000949,7.0,5.75,7.0,6.583333333333333,6.583333333333333
17000950,5.6,5.75,7.6,6.316666666666666,6.316666666666666
17000951,3.4,5.75,1.8,3.65,3.6500000000000004
17000952,2.8,5.75,3.4,3.983333333333334,3.983333333333334
17000953,1.8,2.5,2.4,2.233333333333333,2.233333333333333
17000954,3.4,3.75,1.2,2.783333333333333,2.783333333333333
17000955,3.4,2.75,2.0,2.716666666666667,2.716666666666667
17000956,2.8,3.75,2.8,3.1166666666666667,3.1166666666666667
17000957,4.8,3.75,2.8,3.7833333333333337,3.7833333333333337
17000958,3.6,3.5,3.4,3.5,3.5
17000959,4.8,3.5,3.2,3.8333333333333335,3.8333333333333335
17000960,5.2,5.25,5.0,5.15,5.1499999999999995
17000961,3.0,3.5,2.2,2.9,2.9
17000962,6.0,4.5,4.6,5.033333333333333,5.033333333333333
17000963,3.8,2.5,1.6,2.6333333333333333,2.6333333333333333
17000964,4.4,6.5,3.6,4.833333333333333,4.833333333333333
17000965,3.4,4.5,2.2,3.366666666666667,3.366666666666667
17000966,3.8,2.75,4.0,3.516666666666667,3.516666666666667
17000967,2.4,2.25,3.0,2.5500000000000003,2.5500000000000003
17000968,5.2,2.5,5.8,4.5,4.5
17000969,4.2,4.0,2.4,3.533333333333333,3.533333333333333
17000970,1.4,5.5,4.0,3.633333333333333,3.6333333333333333
17000971,4.2,5.25,3.4,4.283333333333333,4.283333333333333
17000972,5.4,8.0,7.2,6.866666666666667,6.866666666666667
17000973,4.2,5.5,2.6,4.1,4.1
17000974,3.2,3.25,2.8,3.083333333333333,3.0833333333333335
17000975,3.6,4.75,2.0,3.45,3.4499999999999997
17000976,5.2,7.75,6.8,6.583333333333333,6.583333333333333
17000977,5.0,6.0,3.8,4.933333333333334,4.933333333333334
17000978,3.0,3.25,3.2,3.15,3.15
17000979,3.6,3.5,4.4,3.8333333333333335,3.8333333333333335
17000980,3.0,4.25,2.6,3.283333333333333,3.283333333333333
17000981,4.2,3.5,2.6,3.4333333333333336,3.4333333333333336
17000982,3.0,5.25,3.6,3.95,3.9499999999999997
17000983,2.4,5.0,2.2,3.2000000000000006,3.2000000000000006
17000984,3.0,3.5,1.6,2.7,2.6999999999999997
17000985,3.0,4.75,3.2,3.65,3.65
17000986,3.2,6.0,2.4,3.8666666666666663,3.8666666666666667
17000987,6.0,6.5,2.8,5.1000000000000005,5.1000000000000005
17000988,5.8,8.5,2.2,5.5,5.5
17000989,4.0,4.75,3.8,4.183333333333334,4.183333333333334
17000990,3.0,4.0,3.6,3.533333333333333,3.533333333333333
17000991,2.6,4.0,3.0,3.2,3.1999999999999997
17000992,6.6,5.75,3.4,5.25,5.25
17000993,4.2,6.75,3.0,4.65,4.6499999999999995
17000994,3.0,1.5,2.8,2.433333333333333,2.433333333333333
17000995,6.4,4.75,4.4,5.183333333333334,5.183333333333334
17000996,4.2,2.5,1.8,2.833333333333333,2.8333333333333335
17000997,1.8,3.0,2.6,2.466666666666667,2.466666666666667
17000998,3.4,3.5,3.2,3.366666666666667,3.366666666666667
17000999,3.8,5.5,4.6,4.633333333333334,4.633333333333334
17001000,1.8,3.0,1.8,2.2,2.1999999999999997
17001001,3.2,4.25,2.0,3.15,3.15
17001002,4.2,3.5,2.8,3.5,3.5
17001003,5.8,3.25,2.4,3.816666666666667,3.816666666666667
17001004,2.0,4.5,1.4,2.6333333333333333,2.6333333333333333
