SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
56000410,7.0,6.75,7.0,6.916666666666667,6.916666666666667
56000412,7.8,8.25,6.0,7.35,7.3500000000000005
56000414,7.0,5.5,8.6,7.033333333333334,7.033333333333334
56000415,6.2,5.75,3.4,5.116666666666666,5.116666666666666
56000416,6.0,5.5,4.8,5.433333333333334,5.433333333333334
56000417,6.4,3.5,5.2,5.033333333333334,5.033333333333334
56000418,7.0,7.0,4.8,6.266666666666667,6.266666666666667
56000419,6.2,7.5,5.0,6.233333333333333,6.233333333333333
56000420,8.4,6.25,7.2,7.283333333333334,7.283333333333334
56000421,5.8,8.25,8.2,7.416666666666667,7.416666666666667
56000422,5.4,5.75,4.0,5.05,5.05
56000423,7.0,4.0,5.0,5.333333333333333,5.333333333333333
56000425,6.0,7.0,4.0,5.666666666666667,5.666666666666667
56000426,6.4,5.5,6.6,6.166666666666667,6.166666666666667
56000427,7.2,8.25,6.8,7.416666666666667,7.416666666666667
56000428,6.0,9.0,6.0,7.0,7.0
56000429,5.0,7.5,9.4,7.3,7.3
56000431,7.8,6.25,5.4,6.483333333333334,6.483333333333334
56000445,7.2,5.25,7.0,6.483333333333333,6.483333333333333
56000447,6.4,6.0,3.6,5.333333333333333,5.333333333333333
56000450,7.8,6.5,7.4,7.233333333333334,7.233333333333334
56000451,7.2,6.25,9.0,7.483333333333333,7.483333333333333
56000452,6.2,6.5,6.0,6.233333333333333,6.233333333333333
56000453,6.8,6.25,5.8,6.283333333333334,6.283333333333334
56000454,6.0,5.67,7.6,6.423333333333333,6.423333333333333
56000455,6.4,6.75,4.0,5.716666666666666,5.716666666666666
56000456,6.8,6.0,8.0,6.933333333333334,6.933333333333334
56000457,5.6,6.75,5.6,5.983333333333333,5.983333333333333
56000458,6.2,5.0,8.2,6.466666666666666,6.466666666666666
56000459,3.4,7.75,3.6,4.916666666666667,4.916666666666667
56000460,5.2,5.0,5.8,5.333333333333333,5.333333333333333
56000461,7.0,7.0,8.0,7.333333333333333,7.333333333333333
56000462,6.8,6.0,8.4,7.066666666666667,7.066666666666667
56000463,6.0,4.5,4.0,4.833333333333333,4.833333333333333
56000464,4.4,6.33,6.2,5.6433333333333335,5.6433333333333335
56000465,5.6,5.0,3.0,4.533333333333333,4.533333333333333
56000466,5.4,8.75,6.2,6.783333333333334,6.783333333333334
56000467,6.6,6.5,5.6,6.233333333333333,6.233333333333333
56000468,7.0,6.75,6.6,6.783333333333334,6.783333333333334
56000469,6.2,4.5,5.8,5.5,5.5
56000470,6.4,7.25,6.8,6.816666666666666,6.816666666666666
56000471,5.2,8.0,4.8,6.0,6.0
56000472,4.4,5.5,3.6,4.5,4.5
56000473,5.8,5.0,5.8,5.533333333333334,5.533333333333334
56000474,6.6,5.0,2.2,4.6000000000000005,4.6000000000000005
56000475,5.0,6.25,5.4,5.55,5.55
56000476,6.0,7.5,6.2,6.566666666666666,6.566666666666666
56000477,5.4,5.5,6.0,5.633333333333333,5.633333333333333
56000478,5.0,4.5,3.4,4.3,4.3
56000479,4.2,5.5,2.4,4.033333333333333,4.033333333333333
56000480,4.0,4.75,3.0,3.9166666666666665,3.9166666666666665
56000481,6.6,5.25,4.0,5.283333333333333,5.283333333333333
56000482,4.0,3.5,2.0,3.1666666666666665,3.1666666666666665
56000483,6.4,4.0,6.6,5.666666666666667,5.666666666666667
56000484,7.0,8.0,8.0,7.666666666666667,7.666666666666667
56000485,5.8,4.75,6.8,5.783333333333334,5.783333333333334
56000486,3.8,5.0,5.6,4.8,4.8
56000487,6.2,3.0,4.0,4.4,4.3999999999999995
56000488,2.2,4.5,3.0,3.233333333333333,3.233333333333333
56000489,6.4,4.5,4.2,5.033333333333334,5.033333333333334
56000490,6.0,5.0,4.2,5.066666666666666,5.066666666666666
56000491,6.6,5.0,5.8,5.8,5.8
56000492,6.0,3.0,3.2,4.066666666666666,4.066666666666666
56000493,5.6,4.0,3.4,4.333333333333333,4.333333333333333
56000494,4.8,6.5,4.6,5.3,5.3
56000495,5.8,4.75,1.4,3.983333333333334,3.983333333333334
56000496,6.2,6.5,4.0,5.566666666666666,5.566666666666666
56000497,3.2,4.25,3.4,3.6166666666666663,3.6166666666666667
56000498,4.8,6.0,3.4,4.733333333333333,4.733333333333333
56000499,5.4,6.5,8.4,6.766666666666667,6.766666666666667
56000500,5.2,5.75,6.2,5.716666666666666,5.716666666666666
56000501,4.8,3.25,7.8,5.283333333333334,5.283333333333334
56000502,5.6,5.0,7.0,5.866666666666667,5.866666666666667
56000503,5.2,7.0,3.4,5.2,5.2
56000504,5.4,3.0,3.2,3.866666666666667,3.866666666666667
56000505,5.0,5.0,3.6,4.533333333333333,4.533333333333333
56000506,5.6,5.5,4.8,5.3,5.3
56000507,6.4,6.0,3.2,5.2,5.2
56000508,6.4,3.75,5.0,5.05,5.05
56000509,6.2,3.0,3.6,4.266666666666667,4.266666666666667
56000510,7.8,5.75,4.2,5.916666666666667,5.916666666666667
56000511,5.0,3.75,3.0,3.9166666666666665,3.9166666666666665
56000512,4.8,7.5,4.4,5.566666666666667,5.566666666666667
56000513,6.6,5.75,6.0,6.116666666666667,6.116666666666667
56000514,7.2,7.75,9.0,7.983333333333333,7.983333333333333
56000515,5.6,3.75,4.2,4.516666666666667,4.516666666666667
56000516,5.0,5.0,4.8,4.933333333333334,4.933333333333334
56000517,5.4,4.5,4.6,4.833333333333333,4.833333333333333
56000518,6.4,6.0,4.2,5.533333333333334,5.533333333333334
56000519,5.4,6.5,6.2,6.033333333333334,6.033333333333334
56000520,6.2,6.0,4.6,5.599999999999999,5.599999999999999
56000521,7.2,3.75,4.8,5.25,5.25
56000522,4.8,4.25,4.0,4.3500000000000005,4.3500000000000005
56000523,5.8,8.5,5.2,6.5,6.5
56000524,5.0,4.25,3.6,4.283333333333333,4.283333333333333
56000525,5.4,6.0,3.0,4.8,4.8
56000526,5.4,5.75,3.6,4.916666666666667,4.916666666666667
56000527,5.2,5.5,5.2,5.3,5.3
56000528,5.0,5.0,3.6,4.533333333333333,4.533333333333333
56000529,6.2,7.5,5.8,6.5,6.5
56000530,7.0,7.5,8.6,7.7,7.7
56000531,5.6,6.5,4.8,5.633333333333333,5.633333333333333
56000532,5.6,5.75,5.6,5.65,5.6499999999999995
56000533,7.4,7.75,5.0,6.716666666666666,6.716666666666666
56000534,7.4,5.25,4.4,5.683333333333334,5.683333333333334
56000535,4.0,8.0,4.4,5.466666666666666,5.466666666666666
56000536,6.0,4.0,4.6,4.866666666666666,4.866666666666666
56000537,6.0,7.0,4.2,5.733333333333333,5.733333333333333
56000538,4.4,3.75,2.0,3.3833333333333333,3.3833333333333333
56000539,7.8,8.0,8.0,7.933333333333334,7.933333333333334
56000540,5.4,7.5,4.0,5.633333333333333,5.633333333333333
56000541,3.8,6.0,5.6,5.133333333333334,5.133333333333334
56000542,3.6,4.75,1.2,3.183333333333333,3.183333333333333
56000543,6.4,5.0,4.0,5.133333333333334,5.133333333333334
56000544,6.8,6.0,3.6,5.466666666666668,5.466666666666668
56000545,6.4,4.5,4.4,5.1000000000000005,5.1000000000000005
56000546,3.8,4.25,3.0,3.6833333333333336,3.6833333333333336
56000547,5.6,4.0,6.2,5.266666666666667,5.266666666666667
56000548,5.8,7.0,4.4,5.733333333333334,5.733333333333334
56000549,5.6,5.5,3.8,4.966666666666666,4.966666666666666
56000550,6.2,6.0,5.8,6.0,6.0
56000551,7.6,6.5,4.4,6.166666666666667,6.166666666666667
56000552,6.6,5.75,3.0,5.116666666666666,5.116666666666666
56000553,7.8,6.75,5.2,6.583333333333333,6.583333333333333
56000554,5.2,6.0,8.0,6.4,6.3999999999999995
56000555,6.6,6.5,4.2,5.766666666666667,5.766666666666667
56000556,5.4,5.5,5.4,5.433333333333334,5.433333333333334
56000557,4.0,4.75,3.2,3.983333333333333,3.983333333333333
56000558,5.6,7.0,4.8,5.8,5.8
56000559,3.6,7.0,4.8,5.133333333333333,5.133333333333333
56000560,5.6,5.5,5.0,5.366666666666667,5.366666666666667
56000561,5.4,6.5,4.2,5.366666666666667,5.366666666666667
56000562,7.2,4.5,6.2,5.966666666666666,5.966666666666666
56000563,5.6,6.5,7.4,6.5,6.5
56000564,6.8,6.75,5.4,6.316666666666667,6.316666666666667
56000565,7.6,6.25,6.0,6.616666666666667,6.616666666666667
56000566,7.4,7.5,7.2,7.366666666666667,7.366666666666667
56000567,4.2,5.25,3.0,4.15,4.1499999999999995
56000568,6.8,8.0,6.6,7.133333333333333,7.133333333333333
56000569,4.4,5.0,5.8,5.066666666666666,5.066666666666666
56000570,5.6,8.0,4.6,6.066666666666666,6.066666666666666
56000571,4.8,3.25,3.8,3.9500000000000006,3.9500000000000006
56000572,6.0,6.5,4.6,5.7,5.7
56000573,4.8,4.75,2.6,4.05,4.05
56000574,5.4,6.0,4.0,5.133333333333334,5.133333333333334
56000575,5.2,6.5,7.2,6.3,6.3
56000576,7.0,6.75,5.2,6.316666666666666,6.316666666666666
56000577,6.4,7.0,3.8,5.733333333333333,5.733333333333333
56000578,6.0,7.25,8.2,7.15,7.1499999999999995
56000579,6.2,7.5,6.2,6.633333333333333,6.633333333333333
56000580,4.2,7.25,8.4,6.616666666666667,6.616666666666667
56000581,5.0,5.25,3.6,4.616666666666666,4.616666666666666
56000582,4.0,6.5,7.6,6.033333333333334,6.033333333333334
56000583,5.8,8.5,4.8,6.366666666666667,6.366666666666667
56000584,5.0,6.0,4.4,5.133333333333334,5.133333333333334
56000585,7.2,4.25,4.4,5.283333333333333,5.283333333333333
56000586,6.6,5.0,8.2,6.599999999999999,6.599999999999999
56000587,7.6,6.17,6.4,6.723333333333334,6.723333333333334
56000588,6.6,2.5,3.2,4.1000000000000005,4.1000000000000005
56000589,5.8,3.0,5.0,4.6000000000000005,4.6000000000000005
56000590,4.2,6.75,6.6,5.849999999999999,5.849999999999999
56000591,7.0,6.0,6.0,6.333333333333333,6.333333333333333
56000592,6.2,4.25,6.4,5.616666666666667,5.616666666666667
56000593,5.0,3.75,4.0,4.25,4.25
56000594,5.0,6.0,5.2,5.4,5.3999999999999995
56000595,6.4,5.25,4.4,5.3500000000000005,5.3500000000000005
56000596,6.8,6.25,4.8,5.95,5.95
56000597,4.6,3.75,3.6,3.983333333333333,3.983333333333333
56000598,3.6,7.0,3.2,4.6000000000000005,4.6000000000000005
56000599,5.0,4.25,4.6,4.616666666666666,4.616666666666666
56000600,6.0,6.5,5.0,5.833333333333333,5.833333333333333
56000601,5.8,4.25,4.8,4.95,4.95
56000602,6.0,5.75,5.4,5.716666666666666,5.716666666666666
56000603,5.8,4.75,2.2,4.25,4.25
56000604,5.2,4.25,4.0,4.483333333333333,4.483333333333333
56000605,5.0,7.0,3.8,5.266666666666667,5.266666666666667
56000606,6.0,7.5,5.2,6.233333333333333,6.233333333333333
56000607,7.8,7.5,6.6,7.3,7.3
56000608,5.4,7.0,7.4,6.6000000000000005,6.6000000000000005
56000609,6.6,4.25,5.8,5.55,5.55
56000610,6.6,5.75,3.0,5.116666666666666,5.116666666666666
56000611,7.0,7.25,5.6,6.616666666666667,6.616666666666667
56000612,6.4,6.5,4.4,5.766666666666667,5.766666666666667
56000613,4.2,5.25,5.0,4.816666666666666,4.816666666666666
56000614,6.0,5.75,3.6,5.116666666666666,5.116666666666666
56000615,4.8,6.75,7.2,6.25,6.25
56000616,7.0,5.0,5.4,5.8,5.8
56000617,7.6,6.0,8.8,7.466666666666666,7.466666666666666
56000618,5.8,3.75,4.4,4.65,4.65
56000619,6.0,6.5,5.8,6.1000000000000005,6.1000000000000005
56000620,5.4,6.75,3.2,5.116666666666667,5.116666666666667
56000621,6.8,6.42,5.0,6.073333333333333,6.073333333333333
56000622,5.6,5.0,3.8,4.8,4.8
56000623,5.4,3.5,3.8,4.233333333333333,4.233333333333333
56000624,4.6,4.75,6.8,5.383333333333333,5.383333333333333
56000625,5.4,5.0,2.4,4.266666666666667,4.266666666666667
56000626,6.6,6.0,7.6,6.733333333333333,6.733333333333333
56000627,5.8,6.75,3.8,5.45,5.45
56000628,4.0,3.75,3.0,3.583333333333333,3.5833333333333335
56000629,6.4,4.0,2.4,4.266666666666667,4.266666666666667
56000630,4.2,3.75,2.8,3.583333333333333,3.5833333333333335
56000631,5.2,4.5,3.0,4.233333333333333,4.233333333333333
56000632,4.8,6.25,6.8,5.95,5.95
56000633,5.0,6.5,5.2,5.566666666666666,5.566666666666666
56000634,5.4,3.25,3.2,3.9500000000000006,3.9500000000000006
56000635,4.8,6.5,6.0,5.766666666666667,5.766666666666667
56000636,5.4,5.75,5.8,5.65,5.6499999999999995
56000637,6.0,4.5,2.0,4.166666666666667,4.166666666666667
56000638,7.0,6.5,4.4,5.966666666666666,5.966666666666666
56000639,4.8,6.0,6.2,5.666666666666667,5.666666666666667
56000640,4.8,6.5,4.4,5.233333333333333,5.233333333333333
56000641,6.2,5.25,3.6,5.016666666666667,5.016666666666667
56000642,6.8,4.0,5.8,5.533333333333334,5.533333333333334
56000643,8.8,2.75,7.0,6.183333333333334,6.183333333333334
56000644,5.4,5.25,6.2,5.616666666666667,5.616666666666667
56000645,8.8,7.75,8.6,8.383333333333333,8.383333333333333
56000646,6.6,6.5,7.4,6.833333333333333,6.833333333333333
56000647,5.4,5.75,3.6,4.916666666666667,4.916666666666667
56000648,6.4,6.75,4.6,5.916666666666667,5.916666666666667
56000649,7.0,6.5,5.2,6.233333333333333,6.233333333333333
56000650,6.0,3.75,5.4,5.05,5.05
56000651,6.4,4.75,3.6,4.916666666666667,4.916666666666667
56000652,4.8,6.25,3.6,4.883333333333334,4.883333333333334
56000653,6.6,7.0,5.8,6.466666666666666,6.466666666666666
56000654,4.6,5.0,5.4,5.0,5.0
56000655,5.8,6.0,4.6,5.466666666666666,5.466666666666666
56000656,6.2,7.5,7.0,6.9,6.8999999999999995
56000657,4.4,3.25,2.6,3.4166666666666665,3.4166666666666665
56000658,7.4,5.75,8.2,7.116666666666667,7.116666666666667
56000659,5.2,7.0,2.2,4.8,4.8
56000660,6.8,5.25,5.0,5.683333333333334,5.683333333333334
56000661,7.6,8.25,8.4,8.083333333333334,8.083333333333334
56000662,5.4,8.5,4.0,5.966666666666666,5.966666666666666
56000663,4.8,4.25,2.4,3.816666666666667,3.816666666666667
56000664,7.2,6.08,4.6,5.960000000000001,5.960000000000001
56000665,5.6,6.17,4.0,5.256666666666667,5.256666666666667
56000666,6.0,6.5,6.4,6.3,6.3
56000667,5.2,6.0,6.8,6.0,6.0
56000668,4.0,3.75,2.8,3.516666666666667,3.516666666666667
56000669,4.8,4.5,3.4,4.233333333333333,4.233333333333333
56000670,6.4,8.5,5.2,6.7,6.7
