SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
38000472,6.2,6.5,5.2,5.966666666666666,5.966666666666666
38000473,5.0,7.0,4.8,5.6000000000000005,5.6000000000000005
38000474,3.8,5.75,4.4,4.65,4.65
38000475,7.6,6.75,9.2,7.849999999999999,7.849999999999999
38000476,6.6,7.5,5.0,6.366666666666667,6.366666666666667
38000477,6.0,8.25,3.6,5.95,5.95
38000478,7.6,7.25,7.6,7.483333333333333,7.483333333333333
38000479,4.6,6.25,5.6,5.483333333333333,5.483333333333333
38000480,6.2,7.25,6.0,6.483333333333333,6.483333333333333
38000481,7.0,9.25,7.2,7.816666666666666,7.816666666666666
38000482,6.2,8.0,5.4,6.533333333333334,6.533333333333334
38000483,4.2,7.5,3.2,4.966666666666666,4.966666666666666
38000484,6.8,5.25,5.0,5.683333333333334,5.683333333333334
38000485,4.4,6.0,2.2,4.2,4.2
38000486,8.2,6.75,6.2,7.05,7.05
38000487,4.2,5.75,3.4,4.45,4.45
38000488,8.8,8.5,6.4,7.900000000000001,7.900000000000001
38000489,4.2,5.75,2.2,4.05,4.05
38000490,8.0,5.0,4.8,5.933333333333334,5.933333333333334
38000491,4.6,5.0,3.0,4.2,4.2
38000492,7.4,6.0,3.8,5.733333333333333,5.733333333333333
38000493,5.2,7.25,5.2,5.883333333333333,5.883333333333333
38000494,6.2,6.5,6.2,6.3,6.3
38000495,6.0,6.5,4.4,5.633333333333333,5.633333333333333
38000496,3.6,5.75,4.0,4.45,4.45
38000497,3.6,6.25,3.0,4.283333333333333,4.283333333333333
38000498,4.2,4.25,2.4,3.6166666666666663,3.6166666666666667
38000499,5.0,6.5,3.6,5.033333333333333,5.033333333333333
38000500,7.6,6.75,5.4,6.583333333333333,6.583333333333333
38000501,7.0,6.0,4.8,5.933333333333334,5.933333333333334
38000502,2.4,5.75,3.0,3.716666666666667,3.716666666666667
38000503,5.2,5.75,6.6,5.849999999999999,5.849999999999999
38000504,2.8,2.5,2.8,2.7,2.6999999999999997
38000505,7.4,7.5,6.8,7.233333333333333,7.233333333333333
38000506,6.0,6.5,4.0,5.5,5.5
38000507,6.2,6.75,3.2,5.383333333333333,5.383333333333333
38000508,4.0,7.75,2.6,4.783333333333333,4.783333333333333
38000509,4.6,6.75,5.0,5.45,5.45
38000510,6.6,6.25,4.6,5.816666666666666,5.816666666666666
38000511,5.6,9.0,3.4,6.0,6.0
38000512,5.4,7.75,3.4,5.516666666666667,5.516666666666667
38000513,7.2,9.25,6.8,7.75,7.75
38000514,4.4,5.5,2.4,4.1000000000000005,4.1000000000000005
38000515,7.8,8.75,6.4,7.650000000000001,7.650000000000001
38000516,6.4,6.0,6.0,6.133333333333333,6.133333333333333
38000517,5.4,6.5,3.6,5.166666666666667,5.166666666666667
38000518,4.4,5.75,5.0,5.05,5.05
38000519,4.6,5.5,3.0,4.366666666666666,4.366666666666666
38000520,6.8,6.0,5.4,6.066666666666667,6.066666666666667
38000521,7.0,6.0,5.0,6.0,6.0
38000522,6.8,5.75,8.4,6.983333333333334,6.983333333333334
38000523,4.8,7.25,4.4,5.483333333333334,5.483333333333334
38000524,6.4,6.75,4.4,5.8500000000000005,5.8500000000000005
38000525,3.6,6.5,3.8,4.633333333333333,4.633333333333333
38000526,7.4,8.0,8.2,7.866666666666667,7.866666666666667
38000527,7.6,8.75,8.6,8.316666666666668,8.316666666666668
38000528,2.6,5.0,2.4,3.333333333333333,3.3333333333333335
38000529,7.2,6.5,7.2,6.966666666666666,6.966666666666666
38000530,7.2,6.75,7.2,7.05,7.05
38000531,5.4,6.75,2.6,4.916666666666667,4.916666666666667
38000532,6.4,7.75,6.2,6.783333333333334,6.783333333333334
38000533,4.6,6.0,3.8,4.8,4.8
38000534,6.2,6.25,4.8,5.75,5.75
38000535,7.0,6.25,4.6,5.95,5.95
38000536,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
38000537,6.6,7.0,4.4,6.0,6.0
38000538,4.4,6.0,3.4,4.6000000000000005,4.6000000000000005
38000539,5.0,6.5,5.2,5.566666666666666,5.566666666666666
38000540,5.8,6.5,3.4,5.233333333333333,5.233333333333333
38000541,6.6,4.0,3.8,4.8,4.8
38000542,7.8,8.25,7.0,7.683333333333334,7.683333333333334
38000543,4.4,2.5,3.2,3.366666666666667,3.366666666666667
38000544,3.0,6.25,2.2,3.8166666666666655,3.8166666666666664
38000545,8.0,7.25,5.4,6.883333333333333,6.883333333333333
38000546,7.6,4.5,6.8,6.3,6.3
38000547,3.8,4.75,4.8,4.45,4.45
38000548,5.0,6.75,7.4,6.383333333333333,6.383333333333333
38000549,6.4,4.5,5.8,5.566666666666666,5.566666666666666
38000550,7.6,5.25,4.0,5.616666666666667,5.616666666666667
38000551,4.2,8.5,3.8,5.5,5.5
38000552,2.8,4.25,3.6,3.5500000000000003,3.5500000000000003
38000553,5.2,5.25,2.4,4.283333333333333,4.283333333333333
38000554,4.2,6.0,3.6,4.6,4.6
38000555,5.6,4.5,4.8,4.966666666666666,4.966666666666666
38000556,7.2,5.5,4.4,5.7,5.7
38000557,7.6,9.0,6.4,7.666666666666667,7.666666666666667
38000558,3.0,7.25,3.2,4.483333333333333,4.483333333333333
38000559,3.4,5.0,2.8,3.733333333333333,3.733333333333333
38000560,4.2,5.0,2.6,3.933333333333333,3.933333333333333
38000561,3.4,4.5,4.4,4.1000000000000005,4.1000000000000005
38000562,5.8,4.75,3.6,4.716666666666667,4.716666666666667
38000563,6.2,5.25,6.4,5.95,5.95
38000564,5.8,7.0,6.4,6.400000000000001,6.400000000000001
38000565,6.0,5.5,5.8,5.766666666666667,5.766666666666667
38000566,4.6,7.25,3.0,4.95,4.95
38000567,4.0,4.5,1.6,3.3666666666666667,3.3666666666666667
38000568,5.8,4.75,2.6,4.383333333333334,4.383333333333334
38000569,5.6,4.75,5.0,5.116666666666666,5.116666666666666
38000570,7.8,6.25,6.0,6.683333333333334,6.683333333333334
38000571,6.2,6.75,3.6,5.516666666666667,5.516666666666667
38000572,7.0,6.5,5.6,6.366666666666667,6.366666666666667
38000573,4.8,5.75,2.8,4.45,4.45
38000574,6.0,7.5,5.2,6.233333333333333,6.233333333333333
38000575,7.2,7.25,5.2,6.55,6.55
38000576,7.2,8.0,8.8,8.0,8.0
38000577,7.0,7.75,3.8,6.183333333333334,6.183333333333334
38000578,3.2,8.0,3.4,4.866666666666666,4.866666666666666
38000579,4.6,7.0,2.4,4.666666666666667,4.666666666666667
38000580,5.0,5.75,2.6,4.45,4.45
38000581,5.0,3.5,4.2,4.233333333333333,4.233333333333333
38000582,5.0,7.75,3.0,5.25,5.25
38000584,8.4,5.75,3.2,5.783333333333334,5.783333333333334
38000585,6.4,6.75,2.8,5.316666666666666,5.316666666666666
38000586,4.4,6.75,5.4,5.516666666666667,5.516666666666667
38000587,8.4,6.0,7.2,7.2,7.2
38000588,7.2,4.5,5.6,5.766666666666666,5.766666666666666
38000589,7.2,8.0,6.6,7.266666666666666,7.266666666666666
38000590,4.0,3.92,2.4,3.44,3.44
38000591,4.8,5.0,2.8,4.2,4.2
38000592,4.4,5.25,3.0,4.216666666666667,4.216666666666667
38000593,6.0,5.25,3.8,5.016666666666667,5.016666666666667
38000594,7.0,7.83,7.0,7.276666666666666,7.276666666666666
38000595,3.2,6.5,1.8,3.8333333333333335,3.8333333333333335
38000596,3.6,5.75,2.8,4.05,4.05
38000597,5.4,6.0,4.0,5.133333333333334,5.133333333333334
38000598,5.2,5.75,5.6,5.516666666666666,5.516666666666666
38000599,7.6,6.5,7.8,7.3,7.3
38000600,7.0,5.25,4.4,5.55,5.55
38000601,5.6,5.25,3.2,4.683333333333334,4.683333333333334
38000602,4.2,6.92,4.0,5.04,5.04
38000603,5.6,6.5,3.8,5.3,5.3
38000604,6.0,6.75,5.6,6.116666666666667,6.116666666666667
38000605,5.8,7.25,5.4,6.150000000000001,6.150000000000001
38000606,6.4,6.75,4.4,5.8500000000000005,5.8500000000000005
38000607,7.4,7.5,4.0,6.3,6.3
38000608,6.6,9.0,5.4,7.0,7.0
38000609,3.2,6.5,3.8,4.5,4.5
38000610,7.4,9.0,8.4,8.266666666666666,8.266666666666666
38000611,3.4,5.75,3.8,4.316666666666666,4.316666666666666
38000612,7.4,7.17,6.6,7.056666666666668,7.0566666666666675
38000613,7.0,7.5,7.2,7.233333333333333,7.233333333333333
38000614,8.0,9.5,7.6,8.366666666666667,8.366666666666667
38000615,6.0,7.5,5.4,6.3,6.3
38000616,4.2,4.5,3.2,3.9666666666666655,3.9666666666666663
38000617,5.2,6.5,4.4,5.366666666666667,5.366666666666667
38000618,7.6,6.5,6.6,6.9,6.8999999999999995
38000619,3.8,6.75,3.0,4.516666666666667,4.516666666666667
38000620,8.2,8.25,9.4,8.616666666666667,8.616666666666667
38000621,4.8,5.75,5.0,5.183333333333334,5.183333333333334
38000622,4.2,4.25,3.2,3.883333333333333,3.883333333333333
38000623,3.0,2.75,2.6,2.783333333333333,2.783333333333333
38000624,7.0,9.0,7.0,7.666666666666667,7.666666666666667
38000625,4.6,6.5,4.2,5.1000000000000005,5.1000000000000005
38000626,7.2,5.25,7.0,6.483333333333333,6.483333333333333
38000627,5.2,6.5,3.8,5.166666666666667,5.166666666666667
38000628,7.4,8.75,8.6,8.25,8.25
38000629,4.4,5.75,3.4,4.516666666666667,4.516666666666667
38000630,5.6,3.5,2.8,3.9666666666666655,3.9666666666666663
38000631,3.6,4.0,1.6,3.0666666666666664,3.0666666666666664
38000632,7.8,5.75,4.4,5.983333333333334,5.983333333333334
38000633,7.8,7.0,3.6,6.133333333333334,6.133333333333334
38000634,5.2,5.75,3.8,4.916666666666667,4.916666666666667
38000635,6.0,6.25,4.6,5.616666666666667,5.616666666666667
38000636,5.8,7.25,5.4,6.150000000000001,6.150000000000001
38000637,4.2,4.75,2.8,3.9166666666666665,3.9166666666666665
38000638,4.4,9.0,8.2,7.2,7.2
38000639,8.6,6.75,5.8,7.05,7.05
38000640,7.4,7.75,8.8,7.983333333333334,7.983333333333334
38000641,3.0,6.25,2.8,4.016666666666667,4.016666666666667
38000642,7.6,8.5,6.6,7.566666666666667,7.566666666666667
38000643,6.8,7.0,4.6,6.133333333333333,6.133333333333333
38000644,6.8,6.5,5.2,6.166666666666667,6.166666666666667
38000645,6.2,8.5,5.2,6.633333333333333,6.633333333333333
38000646,5.8,8.25,5.4,6.483333333333334,6.483333333333334
38000647,5.8,6.5,4.6,5.633333333333333,5.633333333333333
38000648,7.8,7.75,4.0,6.516666666666667,6.516666666666667
38000649,7.2,6.75,4.8,6.25,6.25
38000650,5.0,6.75,3.2,4.983333333333333,4.983333333333333
38000651,6.6,4.5,4.6,5.233333333333333,5.233333333333333
38000652,6.2,5.5,4.4,5.366666666666667,5.366666666666667
38000653,4.8,7.0,5.8,5.866666666666667,5.866666666666667
38000654,4.2,7.5,4.6,5.433333333333333,5.433333333333333
38000655,5.0,8.5,2.6,5.366666666666667,5.366666666666667
38000656,4.6,5.25,3.4,4.416666666666667,4.416666666666667
38000657,3.0,4.25,3.8,3.6833333333333336,3.6833333333333336
38000658,7.8,6.75,7.6,7.383333333333333,7.383333333333333
38000659,4.0,5.25,5.6,4.95,4.95
38000660,2.6,6.0,4.0,4.2,4.2
38000661,3.4,5.5,3.2,4.033333333333334,4.033333333333334
38000662,5.4,6.25,4.8,5.483333333333333,5.483333333333333
38000663,8.0,8.25,7.2,7.816666666666666,7.816666666666666
38000664,3.4,6.25,1.8,3.816666666666667,3.816666666666667
38000665,7.4,6.75,4.4,6.183333333333334,6.183333333333334
38000666,4.0,5.75,6.0,5.25,5.25
38000667,7.6,8.5,7.6,7.900000000000001,7.900000000000001
38000668,6.0,4.5,2.4,4.3,4.3
38000669,7.6,4.75,3.2,5.183333333333334,5.183333333333334
38000670,4.0,6.0,4.6,4.866666666666666,4.866666666666666
38000671,8.0,5.5,5.2,6.233333333333333,6.233333333333333
38000672,8.4,8.0,7.6,8.0,8.0
38000673,6.2,8.5,7.2,7.3,7.3
38000675,3.0,6.25,2.6,3.95,3.9499999999999997
38000676,5.4,7.0,5.2,5.866666666666667,5.866666666666667
38000677,5.6,6.75,3.2,5.183333333333334,5.183333333333334
38000678,7.0,5.75,5.2,5.983333333333333,5.983333333333333
38000679,7.4,6.0,4.0,5.8,5.8
38000680,7.4,5.5,7.4,6.766666666666667,6.766666666666667
38000682,5.6,6.0,4.8,5.466666666666666,5.466666666666666
38000683,8.0,7.0,8.6,7.866666666666667,7.866666666666667
38000684,5.4,6.0,4.0,5.133333333333334,5.133333333333334
38000685,7.8,7.75,8.4,7.983333333333334,7.983333333333334
38000686,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
38000687,4.6,5.17,4.2,4.656666666666666,4.656666666666666
38000688,7.8,7.25,6.0,7.016666666666667,7.016666666666667
38000689,7.8,9.0,7.8,8.200000000000001,8.200000000000001
38000690,7.4,6.25,7.6,7.083333333333333,7.083333333333333
38000691,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
38000692,5.8,7.0,3.6,5.466666666666668,5.466666666666668
38000693,3.4,6.0,2.8,4.066666666666666,4.066666666666666
38000694,6.4,5.5,5.0,5.633333333333333,5.633333333333333
38000695,7.8,6.75,5.6,6.716666666666666,6.716666666666666
38000696,3.6,4.75,4.4,4.25,4.25
38000697,7.4,7.0,6.8,7.066666666666666,7.066666666666666
38000698,4.0,6.25,3.6,4.616666666666666,4.616666666666666
38000699,6.4,6.75,3.8,5.65,5.6499999999999995
38000700,5.8,6.75,4.2,5.583333333333333,5.583333333333333
38000701,3.0,4.5,3.4,3.633333333333333,3.6333333333333333
38000702,7.6,8.25,7.4,7.75,7.75
38000704,5.0,5.25,3.2,4.483333333333333,4.483333333333333
38000705,6.0,7.25,4.0,5.75,5.75
38000706,5.6,7.0,3.2,5.266666666666667,5.266666666666667
38000707,6.4,8.5,6.0,6.966666666666666,6.966666666666666
38000708,4.2,5.5,4.0,4.566666666666666,4.566666666666666
38000709,5.6,8.25,4.2,6.016666666666667,6.016666666666667
38000710,8.0,6.75,8.4,7.716666666666666,7.716666666666666
38000711,6.2,6.25,5.2,5.883333333333333,5.883333333333333
38000712,5.2,6.0,5.0,5.4,5.3999999999999995
38000713,3.4,6.0,2.8,4.066666666666666,4.066666666666666
38000714,6.4,7.5,4.2,6.033333333333334,6.033333333333334
38000715,7.2,6.75,9.4,7.783333333333334,7.783333333333334
38000716,7.2,6.0,5.4,6.2,6.2
38000717,3.6,4.75,3.2,3.85,3.85
38000718,8.0,5.0,5.6,6.2,6.2
38000719,6.0,4.25,3.8,4.683333333333334,4.683333333333334
38000720,5.0,7.5,7.2,6.566666666666666,6.566666666666666
38000721,7.8,4.5,6.2,6.166666666666667,6.166666666666667
38000722,7.0,5.75,7.2,6.65,6.6499999999999995
38000723,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
38000724,5.0,7.25,3.6,5.283333333333333,5.283333333333333
38000725,7.8,9.25,9.0,8.683333333333334,8.683333333333334
38000726,7.4,8.75,8.4,8.183333333333332,8.183333333333332
38000727,6.8,5.5,4.0,5.433333333333334,5.433333333333334
38000728,6.0,8.0,3.0,5.666666666666667,5.666666666666667
38000729,5.6,9.5,5.8,6.966666666666666,6.966666666666666
38000730,3.8,5.58,2.4,3.9266666666666654,3.9266666666666663
38000731,3.4,8.25,4.4,5.3500000000000005,5.3500000000000005
38000732,7.6,7.75,5.4,6.916666666666667,6.916666666666667
38000733,6.2,4.25,5.0,5.15,5.1499999999999995
38000734,5.4,6.75,6.8,6.316666666666666,6.316666666666666
38000735,6.6,6.0,6.0,6.2,6.2
38000736,7.4,7.26,8.6,7.753333333333333,7.753333333333333
38000737,7.6,6.0,5.6,6.4,6.3999999999999995
38000738,7.0,6.0,3.6,5.533333333333334,5.533333333333334
38000739,6.2,7.5,8.6,7.433333333333333,7.433333333333333
38000740,6.8,7.25,6.0,6.683333333333334,6.683333333333334
38000741,7.0,9.25,7.6,7.95,7.95
38000742,6.2,8.0,6.6,6.933333333333333,6.933333333333333
38000743,7.6,6.5,6.8,6.966666666666666,6.966666666666666
38000744,6.8,6.0,4.2,5.666666666666667,5.666666666666667
38000745,5.2,7.75,6.0,6.316666666666666,6.316666666666666
38000746,7.8,6.75,4.8,6.45,6.45
38000747,6.8,8.75,4.6,6.716666666666666,6.716666666666666
38000748,7.0,5.5,9.6,7.366666666666667,7.366666666666667
38000749,6.4,6.33,3.2,5.31,5.31
38000750,6.0,8.5,8.2,7.566666666666666,7.566666666666666
38000751,7.4,6.25,3.8,5.816666666666666,5.816666666666666
38000753,5.6,7.0,4.6,5.733333333333333,5.733333333333333
38000754,6.8,6.75,6.2,6.583333333333333,6.583333333333333
38000755,7.4,8.5,8.2,8.033333333333333,8.033333333333333
38000756,7.6,8.5,9.6,8.566666666666668,8.566666666666668
38000757,7.4,4.75,6.0,6.05,6.05
38000758,6.4,7.5,3.6,5.833333333333333,5.833333333333333
38000759,7.8,8.75,6.8,7.783333333333334,7.783333333333334
38000760,2.6,6.5,3.8,4.3,4.3
38000761,6.6,6.16,6.0,6.253333333333333,6.253333333333333
38000762,8.0,4.25,4.8,5.683333333333334,5.683333333333334
38000763,7.4,8.75,6.8,7.649999999999999,7.6499999999999995
38000764,5.8,7.5,2.8,5.366666666666667,5.366666666666667
38000765,4.8,7.25,5.4,5.816666666666667,5.816666666666667
38000766,7.2,8.0,7.6,7.599999999999999,7.599999999999999
38000767,6.8,7.75,5.6,6.716666666666666,6.716666666666666
38000768,7.0,6.5,6.0,6.5,6.5
38000769,8.0,9.0,8.0,8.333333333333334,8.333333333333334
38000770,5.6,7.25,5.0,5.95,5.95
38000771,5.4,4.25,2.8,4.15,4.1499999999999995
38000772,7.2,7.75,8.0,7.649999999999999,7.6499999999999995
38000773,7.4,6.25,4.8,6.15,6.1499999999999995
38000774,7.6,6.5,5.4,6.5,6.5
38000775,6.2,7.08,7.4,6.8933333333333335,6.8933333333333335
38000776,7.2,5.75,4.6,5.849999999999999,5.849999999999999
38000777,4.8,2.75,2.8,3.45,3.4499999999999997
38000778,6.4,8.0,5.6,6.666666666666667,6.666666666666667
38000779,7.0,7.5,7.8,7.433333333333334,7.433333333333334
38000780,3.8,7.0,7.4,6.066666666666667,6.066666666666667
38000781,7.0,6.5,5.6,6.366666666666667,6.366666666666667
38000782,7.2,8.5,3.0,6.233333333333333,6.233333333333333
38000783,6.8,7.0,4.2,6.0,6.0
38000784,7.2,6.5,6.2,6.633333333333333,6.633333333333333
38000785,6.8,7.66,5.8,6.753333333333334,6.753333333333334
38000786,8.2,6.5,6.2,6.966666666666666,6.966666666666666
38000787,4.2,8.75,5.4,6.116666666666667,6.116666666666667
38000788,6.4,9.25,7.2,7.616666666666667,7.616666666666667
38000789,7.8,5.91,5.0,6.236666666666667,6.236666666666667
38000790,6.6,8.25,8.6,7.816666666666666,7.816666666666666
38000791,7.2,7.5,6.2,6.966666666666666,6.966666666666666
38000792,6.2,6.5,4.2,5.633333333333333,5.633333333333333
38000793,8.4,7.75,5.6,7.25,7.25
38000794,6.4,6.5,5.8,6.233333333333333,6.233333333333333
38000796,7.2,5.25,5.6,6.016666666666666,6.016666666666666
38000797,8.2,5.5,6.6,6.766666666666666,6.766666666666666
38000798,7.6,7.0,4.0,6.2,6.2
38000799,5.8,3.0,4.0,4.266666666666667,4.266666666666667
38000801,7.0,5.75,3.8,5.516666666666667,5.516666666666667
38000803,5.6,6.25,3.4,5.083333333333333,5.083333333333333
38000804,7.0,7.75,4.4,6.383333333333333,6.383333333333333
38000805,7.4,8.0,4.4,6.6000000000000005,6.6000000000000005
38000806,7.2,7.75,8.8,7.916666666666667,7.916666666666667
38000807,7.2,9.25,8.0,8.15,8.15
38000808,8.2,5.83,4.8,6.276666666666666,6.276666666666666
38000809,8.4,7.75,10.0,8.716666666666667,8.716666666666667
38000810,7.4,5.5,5.2,6.033333333333334,6.033333333333334
38000811,6.8,7.75,5.8,6.783333333333334,6.783333333333334
38000812,7.8,5.33,5.6,6.243333333333332,6.243333333333332
38000813,5.6,5.75,4.6,5.316666666666666,5.316666666666666
38000814,8.0,6.75,4.6,6.45,6.45
38000815,7.6,7.5,6.4,7.166666666666667,7.166666666666667
38000816,6.2,7.0,5.8,6.333333333333333,6.333333333333333
38000817,7.4,9.0,7.0,7.8,7.8
38000818,7.2,8.75,9.8,8.583333333333334,8.583333333333334
38000819,8.0,7.0,6.0,7.0,7.0
38000820,5.6,8.0,5.8,6.466666666666666,6.466666666666666
38000821,5.8,7.5,8.4,7.233333333333334,7.233333333333334
38000822,7.8,7.0,6.6,7.133333333333333,7.133333333333333
38000823,8.0,6.25,5.4,6.55,6.55
38000824,3.0,5.5,2.0,3.5,3.5
38000825,7.4,5.75,6.6,6.583333333333333,6.583333333333333
38000826,7.0,4.0,4.4,5.133333333333334,5.133333333333334
38000827,6.6,8.0,6.0,6.866666666666667,6.866666666666667
38000828,2.8,6.33,3.6,4.243333333333333,4.243333333333333
38000829,7.4,6.25,5.0,6.216666666666666,6.216666666666666
38000830,8.2,7.25,5.0,6.816666666666666,6.816666666666666
38000831,7.2,9.0,4.0,6.733333333333333,6.733333333333333
38000832,7.6,7.0,6.6,7.066666666666666,7.066666666666666
38000833,6.8,8.25,7.8,7.616666666666667,7.616666666666667
38000834,6.2,6.0,3.2,5.133333333333333,5.133333333333333
38000835,7.4,5.25,5.4,6.016666666666667,6.016666666666667
38000836,7.8,6.25,4.6,6.216666666666666,6.216666666666666
38000837,8.0,6.25,6.2,6.816666666666666,6.816666666666666
38000838,6.0,6.0,8.0,6.666666666666667,6.666666666666667
38000839,5.8,6.75,5.0,5.8500000000000005,5.8500000000000005
38000840,7.6,7.0,7.0,7.2,7.2
38000841,7.6,5.0,4.2,5.6000000000000005,5.6000000000000005
38000842,2.8,5.5,7.8,5.366666666666667,5.366666666666667
38000843,6.2,6.5,6.0,6.233333333333333,6.233333333333333
38000844,5.6,8.0,3.8,5.8,5.8
38000845,5.0,6.0,6.8,5.933333333333334,5.933333333333334
38000848,3.4,6.0,3.8,4.4,4.3999999999999995
38000849,7.4,6.0,9.2,7.533333333333334,7.533333333333334
38000850,7.2,6.25,9.0,7.483333333333333,7.483333333333333
38000852,5.2,8.75,3.8,5.916666666666667,5.916666666666667
38000853,6.8,6.25,2.8,5.283333333333334,5.283333333333334
38000854,8.4,8.0,8.0,8.133333333333333,8.133333333333333
38000855,8.6,8.75,6.6,7.983333333333334,7.983333333333334
38000856,4.4,8.75,4.4,5.8500000000000005,5.8500000000000005
38000860,5.8,7.0,2.8,5.2,5.2
38000861,8.0,8.75,8.8,8.516666666666667,8.516666666666667
38000862,7.6,8.5,6.2,7.433333333333334,7.433333333333334
38000863,7.4,7.0,4.8,6.4,6.3999999999999995
38000864,6.4,7.0,5.8,6.4,6.3999999999999995
38000865,7.4,6.25,6.0,6.55,6.55
38000866,6.6,6.75,6.0,6.45,6.45
38000867,4.8,7.25,3.6,5.216666666666667,5.216666666666667
38000868,6.4,8.0,5.4,6.6000000000000005,6.6000000000000005
38000872,4.2,6.5,3.8,4.833333333333333,4.833333333333333
38000873,8.2,7.5,5.8,7.166666666666667,7.166666666666667
38000875,8.4,8.0,8.0,8.133333333333333,8.133333333333333
38000876,7.0,8.0,6.8,7.266666666666667,7.266666666666667
38000877,6.6,7.5,7.8,7.3,7.3
38000878,5.2,7.25,5.2,5.883333333333333,5.883333333333333
38000879,5.6,7.0,4.8,5.8,5.8
38000880,6.4,7.0,4.4,5.933333333333334,5.933333333333334
38000881,7.2,6.0,6.2,6.466666666666666,6.466666666666666
38000882,7.2,7.75,6.6,7.183333333333333,7.183333333333333
38000883,5.6,6.5,6.4,6.166666666666667,6.166666666666667
38000884,8.2,7.0,6.2,7.133333333333333,7.133333333333333
38000885,4.8,7.75,3.4,5.316666666666667,5.316666666666667
38000886,8.0,6.5,7.6,7.366666666666667,7.366666666666667
38000887,6.8,6.75,3.4,5.65,5.6499999999999995
38000888,6.8,7.25,8.6,7.55,7.55
38000889,4.4,7.75,3.6,5.25,5.25
38000890,5.8,8.5,3.8,6.033333333333334,6.033333333333334
38000891,8.0,5.25,8.6,7.283333333333334,7.283333333333334
38000892,6.4,7.0,7.4,6.933333333333334,6.933333333333334
38000893,8.0,6.25,8.4,7.55,7.55
38000895,5.8,7.75,6.4,6.650000000000001,6.650000000000001
38000896,5.0,6.5,4.8,5.433333333333334,5.433333333333334
38000898,6.4,6.75,8.4,7.183333333333334,7.183333333333334
38000899,8.0,6.25,4.8,6.3500000000000005,6.3500000000000005
38000900,3.6,6.25,4.4,4.75,4.75
38000901,6.8,7.5,8.0,7.433333333333334,7.433333333333334
38000902,5.2,6.5,4.8,5.5,5.5
38000903,4.6,8.5,6.4,6.5,6.5
38000904,3.6,3.5,3.4,3.5,3.5
38000905,7.4,7.25,5.8,6.816666666666666,6.816666666666666
38000906,6.8,7.5,7.8,7.366666666666667,7.366666666666667
38000907,5.8,6.5,3.8,5.366666666666667,5.366666666666667
38000908,5.4,6.25,5.4,5.683333333333334,5.683333333333334
38000910,5.4,6.75,4.8,5.65,5.6499999999999995
38000911,8.6,6.5,4.6,6.566666666666666,6.566666666666666
38000912,7.4,6.25,8.8,7.483333333333334,7.483333333333334
38000914,3.8,7.5,5.8,5.7,5.7
38000915,9.2,6.25,8.0,7.816666666666666,7.816666666666666
38000916,6.8,7.75,3.0,5.8500000000000005,5.8500000000000005
38000917,6.6,7.25,3.8,5.883333333333333,5.883333333333333
38000918,7.2,5.5,5.8,6.166666666666667,6.166666666666667
38000919,4.8,6.75,4.8,5.45,5.45
38000920,8.4,6.0,7.0,7.133333333333333,7.133333333333333
38000922,5.2,6.75,6.2,6.05,6.05
38000923,6.0,7.0,7.8,6.933333333333334,6.933333333333334
38000924,6.6,6.5,6.4,6.5,6.5
38000925,6.2,5.0,5.6,5.599999999999999,5.599999999999999
38000926,7.2,6.25,5.4,6.283333333333334,6.283333333333334
38000927,7.2,8.75,8.4,8.116666666666667,8.116666666666667
38000928,6.4,6.25,5.2,5.95,5.95
38000929,7.8,7.25,7.2,7.416666666666667,7.416666666666667
38000930,8.0,6.75,5.0,6.583333333333333,6.583333333333333
38000931,6.6,7.75,3.6,5.983333333333333,5.983333333333333
38000932,7.2,8.5,4.4,6.7,6.7
38000933,6.8,7.25,6.0,6.683333333333334,6.683333333333334
38000934,4.0,8.75,3.6,5.45,5.45
38000935,7.2,7.75,6.6,7.183333333333333,7.183333333333333
38000936,5.0,6.25,6.8,6.016666666666667,6.016666666666667
38000937,8.2,7.75,9.2,8.383333333333333,8.383333333333333
38000938,6.0,6.25,4.0,5.416666666666667,5.416666666666667
38000939,3.6,5.5,2.8,3.9666666666666655,3.9666666666666663
38000940,5.0,6.5,1.4,4.3,4.3
38000941,5.8,6.75,4.4,5.650000000000001,5.650000000000001
38000944,5.0,7.5,5.2,5.9,5.8999999999999995
38000945,8.0,7.75,8.2,7.983333333333333,7.983333333333333
38000946,7.2,7.0,8.6,7.599999999999999,7.599999999999999
38000947,6.6,7.25,4.6,6.15,6.1499999999999995
38000948,7.6,8.0,5.0,6.866666666666667,6.866666666666667
38000949,6.8,8.5,9.2,8.166666666666666,8.166666666666666
38000950,7.2,7.75,6.4,7.116666666666667,7.116666666666667
38000951,6.4,7.25,5.2,6.283333333333334,6.283333333333334
38000952,6.0,6.5,4.8,5.766666666666667,5.766666666666667
38000953,6.2,8.75,8.0,7.649999999999999,7.6499999999999995
38000954,6.6,8.0,3.4,6.0,6.0
38000955,6.8,6.75,4.2,5.916666666666667,5.916666666666667
38000956,6.0,6.75,5.4,6.05,6.05
38000957,6.8,6.0,4.8,5.866666666666667,5.866666666666667
