SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
3000460,5.4,7.5,4.0,5.633333333333333,5.633333333333333
3000461,4.4,6.5,5.0,5.3,5.3
3000462,5.4,7.0,5.4,5.933333333333334,5.933333333333334
3000463,6.0,6.75,4.2,5.65,5.6499999999999995
3000464,5.0,4.0,3.2,4.066666666666666,4.066666666666666
3000465,3.0,3.75,2.6,3.1166666666666667,3.1166666666666667
3000466,6.4,6.0,4.8,5.733333333333333,5.733333333333333
3000467,6.4,8.0,5.4,6.6000000000000005,6.6000000000000005
3000468,4.8,5.75,3.6,4.716666666666667,4.716666666666667
3000469,4.8,7.0,4.8,5.533333333333334,5.533333333333334
3000470,3.6,6.0,3.0,4.2,4.2
3000471,3.8,5.0,2.0,3.6,3.6
3000472,5.8,6.75,4.0,5.516666666666667,5.516666666666667
3000473,4.0,5.25,2.4,3.883333333333333,3.8833333333333333
3000474,3.8,4.0,2.2,3.333333333333333,3.3333333333333335
3000475,3.8,6.75,2.6,4.383333333333334,4.383333333333334
3000476,4.0,7.25,4.6,5.283333333333333,5.283333333333333
3000477,5.4,6.0,5.0,5.466666666666666,5.466666666666666
3000478,4.0,5.5,4.0,4.5,4.5
3000479,4.6,6.75,4.6,5.316666666666666,5.316666666666666
3000480,6.0,5.25,4.6,5.283333333333333,5.283333333333333
3000481,4.0,6.25,4.0,4.75,4.75
3000482,2.0,1.25,2.2,1.8166666666666669,1.8166666666666667
3000483,3.8,5.0,2.2,3.6666666666666665,3.6666666666666665
3000484,5.8,3.75,2.6,4.05,4.05
3000485,3.6,5.5,2.4,3.8333333333333335,3.8333333333333335
3000486,2.2,5.25,3.2,3.5500000000000003,3.5500000000000003
3000487,4.2,4.5,2.2,3.633333333333333,3.633333333333333
3000488,3.4,3.0,2.2,2.866666666666667,2.866666666666667
3000489,5.4,6.25,4.4,5.3500000000000005,5.3500000000000005
3000490,3.0,4.25,2.2,3.15,3.15
3000491,4.2,6.0,3.8,4.666666666666667,4.666666666666667
3000492,3.8,6.25,4.6,4.883333333333334,4.883333333333334
3000493,4.8,6.0,3.4,4.733333333333333,4.733333333333333
3000494,2.6,6.5,3.6,4.233333333333333,4.233333333333333
3000495,4.0,7.0,2.6,4.533333333333333,4.533333333333333
3000496,3.0,5.0,3.2,3.733333333333333,3.733333333333333
3000497,3.2,4.5,2.6,3.4333333333333336,3.4333333333333336
3000498,6.2,6.5,4.0,5.566666666666666,5.566666666666666
3000499,4.2,5.0,2.6,3.933333333333333,3.933333333333333
3000500,4.8,6.0,5.4,5.400000000000001,5.400000000000001
3000501,5.4,7.25,6.0,6.216666666666666,6.216666666666666
3000502,4.2,5.5,2.6,4.1,4.1
3000503,3.8,5.5,2.4,3.9,3.9000000000000004
3000504,5.8,4.5,2.8,4.366666666666667,4.366666666666667
3000505,6.4,7.25,4.2,5.95,5.95
3000506,6.2,6.5,3.8,5.5,5.5
3000507,7.0,8.25,7.8,7.683333333333334,7.683333333333334
3000508,7.0,8.25,6.2,7.15,7.1499999999999995
3000509,6.2,7.0,5.2,6.133333333333333,6.133333333333333
3000510,5.4,7.75,3.2,5.45,5.45
3000511,3.6,5.25,1.8,3.5500000000000003,3.5500000000000003
3000512,6.0,8.75,6.6,7.116666666666667,7.116666666666667
3000513,6.0,3.5,4.4,4.633333333333334,4.633333333333334
3000514,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
3000515,7.8,8.25,8.0,8.016666666666667,8.016666666666667
3000516,5.6,8.0,6.0,6.533333333333334,6.533333333333334
3000517,4.6,3.0,2.8,3.4666666666666663,3.4666666666666663
3000518,5.4,5.5,2.2,4.366666666666667,4.366666666666667
3000519,5.6,6.75,5.2,5.8500000000000005,5.8500000000000005
3000520,2.6,6.5,4.0,4.366666666666666,4.366666666666666
3000521,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
3000522,3.2,3.75,3.4,3.45,3.4499999999999997
3000523,6.2,6.0,5.4,5.866666666666667,5.866666666666667
3000524,5.4,8.0,6.8,6.733333333333333,6.733333333333333
3000525,6.0,7.5,5.4,6.3,6.3
3000526,4.6,8.0,3.0,5.2,5.2
3000527,3.4,6.75,1.6,3.9166666666666665,3.9166666666666665
3000528,5.2,8.0,2.6,5.266666666666667,5.266666666666667
3000529,6.0,5.75,7.8,6.516666666666667,6.516666666666667
3000530,6.6,6.0,3.4,5.333333333333333,5.333333333333333
3000531,4.4,5.5,3.2,4.366666666666667,4.366666666666667
3000532,6.2,7.0,3.8,5.666666666666667,5.666666666666667
3000533,7.6,5.25,3.8,5.55,5.55
3000534,6.2,6.0,5.2,5.8,5.8
3000535,7.6,6.5,4.4,6.166666666666667,6.166666666666667
3000536,6.8,6.75,8.4,7.316666666666667,7.316666666666667
3000537,4.6,6.5,3.2,4.766666666666667,4.766666666666667
3000538,4.8,5.0,3.6,4.466666666666667,4.466666666666667
3000539,6.6,7.25,6.0,6.616666666666667,6.616666666666667
3000540,3.8,5.25,3.0,4.016666666666667,4.016666666666667
3000541,7.8,6.0,3.8,5.866666666666667,5.866666666666667
3000542,6.0,7.0,6.8,6.6000000000000005,6.6000000000000005
3000543,6.4,5.25,3.6,5.083333333333333,5.083333333333333
3000544,7.2,7.0,4.2,6.133333333333333,6.133333333333333
3000545,5.0,7.5,3.8,5.433333333333334,5.433333333333334
3000546,6.6,7.0,4.0,5.866666666666667,5.866666666666667
3000547,6.2,7.5,6.6,6.766666666666666,6.766666666666666
3000548,7.2,8.25,7.0,7.483333333333333,7.483333333333333
3000549,5.6,7.25,4.2,5.683333333333334,5.683333333333334
3000550,5.8,7.0,3.8,5.533333333333334,5.533333333333334
3000551,7.0,6.75,5.0,6.25,6.25
3000552,6.4,8.0,3.2,5.866666666666667,5.866666666666667
3000553,5.8,7.0,5.2,6.0,6.0
3000554,6.8,5.0,1.8,4.533333333333334,4.533333333333334
3000555,6.2,6.0,4.4,5.533333333333334,5.533333333333334
3000556,5.8,6.25,3.0,5.016666666666667,5.016666666666667
3000557,6.0,5.5,4.2,5.233333333333333,5.233333333333333
3000558,7.6,6.25,3.0,5.616666666666667,5.616666666666667
3000559,6.0,6.0,7.4,6.466666666666666,6.466666666666666
3000560,5.4,5.0,2.4,4.266666666666667,4.266666666666667
3000561,4.2,6.75,2.8,4.583333333333333,4.583333333333333
3000562,6.8,4.75,2.6,4.716666666666667,4.716666666666667
3000563,4.4,5.0,2.0,3.8,3.8000000000000003
3000564,6.6,7.0,3.2,5.6000000000000005,5.6000000000000005
3000565,7.6,8.0,6.4,7.333333333333333,7.333333333333333
3000566,6.8,5.25,2.6,4.883333333333334,4.883333333333334
3000567,6.6,6.75,3.4,5.583333333333333,5.583333333333333
3000568,6.4,5.75,4.8,5.65,5.6499999999999995
3000569,6.4,6.75,5.0,6.05,6.05
3000570,5.6,5.5,1.8,4.3,4.3
3000571,6.4,5.75,2.8,4.983333333333333,4.983333333333333
3000572,5.6,5.25,3.8,4.883333333333333,4.883333333333333
3000573,4.8,6.75,4.4,5.316666666666667,5.316666666666667
3000574,3.6,5.0,3.6,4.066666666666666,4.066666666666666
3000575,6.6,6.75,3.6,5.65,5.6499999999999995
3000576,6.2,4.5,3.4,4.7,4.7
3000577,6.6,6.0,4.2,5.6000000000000005,5.6000000000000005
3000578,6.8,4.25,7.6,6.216666666666666,6.216666666666666
3000579,6.6,6.5,5.0,6.033333333333334,6.033333333333334
3000580,4.2,5.5,2.8,4.166666666666667,4.166666666666667
3000581,6.8,4.25,7.0,6.016666666666667,6.016666666666667
3000582,5.2,6.0,2.6,4.6,4.6
3000583,6.0,5.5,2.6,4.7,4.7
3000584,5.8,6.0,2.0,4.6000000000000005,4.6000000000000005
3000585,5.2,4.0,3.6,4.266666666666667,4.266666666666667
3000586,6.4,6.75,7.4,6.8500000000000005,6.8500000000000005
3000587,5.2,7.0,5.6,5.933333333333333,5.933333333333333
3000588,6.8,8.0,8.6,7.8,7.8
3000589,4.4,4.5,3.4,4.1000000000000005,4.1000000000000005
3000590,6.2,5.75,7.2,6.383333333333333,6.383333333333333
3000591,5.8,6.5,5.0,5.766666666666667,5.766666666666667
3000592,5.8,5.5,5.6,5.633333333333333,5.633333333333333
3000593,5.6,6.75,5.8,6.05,6.05
3000594,5.2,4.5,2.6,4.1,4.1
3000595,6.0,4.75,3.2,4.65,4.6499999999999995
3000596,6.6,7.25,5.4,6.416666666666667,6.416666666666667
3000597,7.2,5.75,5.2,6.05,6.05
3000598,6.2,4.75,3.4,4.783333333333333,4.783333333333333
3000599,5.8,6.25,8.2,6.75,6.75
3000600,6.2,6.0,3.2,5.133333333333333,5.133333333333333
3000601,6.6,5.5,3.4,5.166666666666667,5.166666666666667
3000602,5.4,5.25,2.6,4.416666666666667,4.416666666666667
3000603,6.8,5.25,2.6,4.883333333333334,4.883333333333334
3000604,6.8,6.25,2.8,5.283333333333334,5.283333333333334
3000605,5.0,3.25,3.4,3.883333333333333,3.8833333333333333
3000606,7.0,7.0,5.8,6.6000000000000005,6.6000000000000005
3000607,6.2,6.0,2.8,5.0,5.0
3000608,3.8,5.25,3.6,4.216666666666667,4.216666666666667
3000609,5.0,2.75,2.0,3.25,3.25
3000610,6.6,3.5,5.4,5.166666666666667,5.166666666666667
3000611,6.4,7.0,4.8,6.066666666666666,6.066666666666666
3000612,7.2,7.25,6.2,6.883333333333333,6.883333333333333
3000613,6.2,7.0,4.0,5.733333333333333,5.733333333333333
3000614,6.6,6.25,5.6,6.15,6.1499999999999995
3000615,4.6,3.25,3.4,3.75,3.75
3000616,5.6,7.25,5.0,5.95,5.95
3000617,6.4,6.0,2.8,5.066666666666666,5.066666666666666
3000618,5.6,6.0,9.0,6.866666666666667,6.866666666666667
3000619,6.0,6.0,4.6,5.533333333333334,5.533333333333334
3000620,6.2,7.0,5.0,6.066666666666666,6.066666666666666
3000621,6.2,6.0,7.0,6.4,6.3999999999999995
3000622,6.2,7.0,5.0,6.066666666666666,6.066666666666666
3000623,5.0,5.0,4.4,4.8,4.8
3000624,6.6,4.5,3.0,4.7,4.7
3000625,5.8,5.75,3.4,4.983333333333333,4.983333333333333
3000626,5.6,6.0,4.6,5.4,5.3999999999999995
3000627,5.8,4.5,4.6,4.966666666666667,4.966666666666667
3000628,7.2,4.5,4.6,5.433333333333333,5.433333333333333
3000629,6.6,5.25,3.8,5.216666666666666,5.216666666666666
3000630,7.2,3.0,4.0,4.733333333333333,4.733333333333333
3000631,5.6,6.5,5.6,5.9,5.8999999999999995
3000632,6.6,7.0,5.8,6.466666666666666,6.466666666666666
3000633,5.6,6.25,2.8,4.883333333333333,4.883333333333333
3000634,5.2,5.0,4.4,4.866666666666666,4.866666666666666
3000635,6.2,6.25,4.0,5.483333333333333,5.483333333333333
3000636,6.2,6.25,6.0,6.15,6.1499999999999995
3000637,5.8,6.25,3.8,5.283333333333334,5.283333333333334
3000638,5.6,5.25,2.8,4.55,4.55
3000639,6.0,5.75,3.0,4.916666666666667,4.916666666666667
3000640,6.6,5.0,5.0,5.533333333333334,5.533333333333334
3000641,7.0,6.25,6.2,6.483333333333333,6.483333333333333
3000642,5.6,6.25,7.0,6.283333333333334,6.283333333333334
3000643,5.4,7.75,6.0,6.383333333333333,6.383333333333333
3000644,3.8,6.0,2.6,4.133333333333334,4.133333333333334
3000645,6.6,6.25,3.6,5.483333333333333,5.483333333333333
3000646,5.8,6.0,4.2,5.333333333333333,5.333333333333333
3000647,5.8,6.0,2.8,4.866666666666667,4.866666666666667
3000648,5.0,6.25,2.6,4.616666666666666,4.616666666666666
3000649,3.6,4.75,2.8,3.7166666666666655,3.7166666666666663
3000650,5.8,7.0,2.2,5.0,5.0
3000651,5.6,4.75,5.6,5.316666666666666,5.316666666666666
3000652,5.4,7.5,4.6,5.833333333333333,5.833333333333333
3000653,3.0,5.5,3.2,3.9,3.9
3000654,5.6,7.25,3.8,5.55,5.55
3000655,5.8,7.5,2.6,5.3,5.3
3000656,3.2,4.5,2.0,3.233333333333333,3.233333333333333
3000657,6.8,6.5,5.8,6.366666666666667,6.366666666666667
3000658,2.8,4.5,2.4,3.233333333333333,3.233333333333333
3000659,5.2,6.0,3.2,4.8,4.8
3000660,6.2,8.0,7.2,7.133333333333333,7.133333333333333
3000661,6.8,7.25,5.0,6.3500000000000005,6.3500000000000005
3000662,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
3000663,5.6,7.0,5.6,6.066666666666666,6.066666666666666
3000664,4.4,6.75,3.6,4.916666666666667,4.916666666666667
3000665,4.4,3.5,2.8,3.5666666666666664,3.5666666666666664
3000666,3.2,3.0,2.0,2.733333333333333,2.733333333333333
3000667,4.4,5.0,4.2,4.533333333333334,4.533333333333334
3000668,5.6,8.75,5.0,6.45,6.45
3000669,4.8,6.75,1.8,4.45,4.45
3000670,4.2,7.0,2.0,4.4,4.3999999999999995
3000671,5.2,7.0,3.6,5.266666666666667,5.266666666666667
3000672,4.6,7.5,5.0,5.7,5.7
3000673,5.4,6.75,3.2,5.116666666666667,5.116666666666667
3000674,5.8,7.0,3.4,5.4,5.3999999999999995
3000675,5.4,6.5,3.8,5.233333333333333,5.233333333333333
3000676,5.0,7.0,2.8,4.933333333333334,4.933333333333334
3000677,6.4,7.5,7.4,7.1000000000000005,7.1000000000000005
3000678,4.0,5.25,2.0,3.75,3.75
3000679,5.2,2.75,3.2,3.716666666666667,3.716666666666667
3000680,3.0,4.0,2.8,3.266666666666667,3.266666666666667
3000681,4.4,3.5,1.8,3.233333333333334,3.233333333333334
3000682,4.8,3.5,2.6,3.633333333333333,3.6333333333333333
3000683,3.4,5.75,2.8,3.983333333333333,3.983333333333333
3000684,5.6,7.5,3.8,5.633333333333333,5.633333333333333
3000685,6.6,8.0,4.6,6.4,6.3999999999999995
3000686,6.0,7.5,4.4,5.966666666666666,5.966666666666666
3000687,4.4,6.75,3.4,4.8500000000000005,4.8500000000000005
3000688,4.6,6.0,4.6,5.066666666666666,5.066666666666666
3000689,7.0,8.5,6.4,7.3,7.3
3000690,4.4,7.75,6.2,6.116666666666667,6.116666666666667
3000691,5.8,8.25,4.0,6.016666666666667,6.016666666666667
3000692,6.4,8.0,7.2,7.2,7.2
3000693,5.2,7.75,4.8,5.916666666666667,5.916666666666667
3000694,6.0,6.25,4.8,5.683333333333334,5.683333333333334
3000695,6.2,6.5,3.4,5.366666666666666,5.366666666666666
3000696,6.0,7.5,6.0,6.5,6.5
3000697,4.0,4.75,2.4,3.716666666666667,3.716666666666667
3000698,3.8,5.5,2.6,3.966666666666667,3.966666666666667
3000699,6.2,7.5,5.8,6.5,6.5
3000700,5.0,7.75,4.0,5.583333333333333,5.583333333333333
3000701,5.8,8.0,7.8,7.2,7.2
3000702,2.8,6.75,3.8,4.45,4.45
3000703,5.4,7.75,3.2,5.45,5.45
3000704,3.8,7.0,4.0,4.933333333333334,4.933333333333334
3000705,3.0,6.0,3.2,4.066666666666666,4.066666666666666
3000706,5.0,7.5,5.0,5.833333333333333,5.833333333333333
3000707,2.4,2.5,4.0,2.966666666666667,2.966666666666667
3000708,5.0,7.5,2.6,5.033333333333333,5.033333333333333
3000709,5.0,6.0,3.2,4.733333333333333,4.733333333333333
3000710,4.8,7.75,4.2,5.583333333333333,5.583333333333333
3000711,4.2,4.5,4.2,4.3,4.3
3000712,4.8,6.5,4.0,5.1000000000000005,5.1000000000000005
3000713,2.6,5.0,1.8,3.1333333333333333,3.1333333333333333
3000714,3.4,6.25,3.8,4.483333333333333,4.483333333333333
3000715,3.6,6.5,2.4,4.166666666666667,4.166666666666667
3000716,3.2,4.5,2.2,3.3000000000000003,3.3000000000000003
3000717,3.0,4.5,2.0,3.1666666666666665,3.1666666666666665
3000718,3.4,6.25,4.0,4.55,4.55
3000719,6.0,6.0,2.2,4.733333333333333,4.733333333333333
3000720,2.8,4.25,2.6,3.216666666666667,3.216666666666667
3000721,3.2,6.0,3.0,4.066666666666666,4.066666666666666
3000722,4.4,5.0,2.4,3.9333333333333336,3.9333333333333336
3000723,3.4,3.0,1.4,2.6,2.6
3000724,5.0,6.25,2.8,4.683333333333334,4.683333333333334
3000725,3.0,6.75,6.2,5.316666666666666,5.316666666666666
3000726,2.4,3.75,2.6,2.9166666666666665,2.9166666666666665
3000727,4.4,3.5,2.2,3.366666666666667,3.366666666666667
3000728,3.2,5.5,1.8,3.5,3.5
3000729,4.6,7.25,3.6,5.15,5.1499999999999995
3000730,4.2,7.0,3.2,4.8,4.8
3000731,5.8,6.0,2.4,4.733333333333333,4.733333333333333
3000732,4.8,6.75,4.0,5.183333333333334,5.183333333333334
3000733,5.2,6.5,4.2,5.3,5.3
3000734,5.8,6.25,3.2,5.083333333333333,5.083333333333333
3000735,4.2,5.25,3.0,4.15,4.1499999999999995
3000736,5.6,6.5,4.4,5.5,5.5
3000737,6.0,8.5,5.4,6.633333333333333,6.633333333333333
3000738,4.4,5.0,3.2,4.2,4.2
3000739,4.4,6.5,2.2,4.366666666666667,4.366666666666667
3000740,6.2,6.75,5.4,6.116666666666667,6.116666666666667
3000741,5.0,6.0,3.0,4.666666666666667,4.666666666666667
3000742,6.0,6.5,5.0,5.833333333333333,5.833333333333333
3000743,4.4,3.5,2.6,3.5,3.5
3000744,4.4,3.75,3.2,3.7833333333333337,3.7833333333333337
3000745,3.8,3.75,1.6,3.0500000000000003,3.0500000000000003
3000746,4.8,6.0,2.0,4.266666666666667,4.266666666666667
3000747,5.0,6.0,5.0,5.333333333333333,5.333333333333333
3000748,5.2,5.75,3.2,4.716666666666666,4.716666666666666
3000749,1.4,3.5,2.6,2.5,2.5
3000750,4.8,4.25,2.8,3.9500000000000006,3.9500000000000006
3000751,5.2,5.75,2.6,4.516666666666667,4.516666666666667
3000752,3.0,6.0,3.2,4.066666666666666,4.066666666666666
3000753,6.2,6.25,5.2,5.883333333333333,5.883333333333333
3000754,5.4,6.5,3.8,5.233333333333333,5.233333333333333
3000755,6.0,6.5,4.6,5.7,5.7
3000756,5.2,6.5,3.0,4.9,4.8999999999999995
3000757,5.0,6.5,3.0,4.833333333333333,4.833333333333333
3000758,3.4,5.0,2.4,3.6,3.6
3000759,4.0,4.25,2.2,3.483333333333333,3.483333333333333
3000760,5.8,7.75,4.0,5.8500000000000005,5.8500000000000005
3000761,4.6,7.0,2.8,4.8,4.8
3000762,6.4,8.5,6.6,7.166666666666667,7.166666666666667
3000763,6.0,5.25,7.0,6.083333333333333,6.083333333333333
3000764,3.0,3.75,2.6,3.1166666666666667,3.1166666666666667
3000765,3.0,1.75,2.4,2.3833333333333333,2.3833333333333333
3000766,4.2,7.5,3.2,4.966666666666666,4.966666666666666
3000767,5.4,8.0,6.0,6.466666666666666,6.466666666666666
3000768,3.0,6.25,2.6,3.95,3.9499999999999997
3000769,5.6,6.75,4.0,5.45,5.45
3000770,5.8,6.25,5.6,5.883333333333333,5.883333333333333
3000771,4.8,7.0,3.2,5.0,5.0
3000772,4.2,6.0,3.4,4.533333333333333,4.533333333333333
3000773,3.6,4.5,1.6,3.233333333333333,3.233333333333333
3000774,3.0,5.5,3.2,3.9,3.9
3000775,4.2,3.75,3.6,3.85,3.85
3000776,4.0,5.0,3.0,4.0,4.0
3000777,4.0,4.5,2.6,3.7,3.6999999999999997
3000778,2.2,4.0,5.2,3.8,3.8000000000000003
3000779,3.6,4.5,1.6,3.233333333333333,3.233333333333333
3000780,3.8,4.5,3.0,3.766666666666667,3.766666666666667
3000781,4.4,5.25,2.6,4.083333333333333,4.083333333333333
3000782,6.4,7.25,4.0,5.883333333333333,5.883333333333333
3000783,3.2,4.5,2.6,3.4333333333333336,3.4333333333333336
3000784,4.8,7.5,6.0,6.1000000000000005,6.1000000000000005
3000785,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
3000786,7.2,8.5,5.2,6.966666666666666,6.966666666666666
3000787,5.2,6.0,4.8,5.333333333333333,5.333333333333333
3000788,5.8,7.25,5.2,6.083333333333333,6.083333333333333
3000789,3.8,5.5,1.8,3.7000000000000006,3.7000000000000006
3000790,5.6,7.5,6.8,6.633333333333333,6.633333333333333
3000791,6.8,7.75,6.6,7.05,7.05
3000792,4.8,6.75,4.0,5.183333333333334,5.183333333333334
3000793,5.2,6.5,3.0,4.9,4.8999999999999995
3000794,5.8,8.0,3.0,5.6000000000000005,5.6000000000000005
3000795,6.4,7.0,3.8,5.733333333333333,5.733333333333333
3000796,6.4,7.0,6.0,6.466666666666666,6.466666666666666
3000797,5.0,8.25,5.0,6.083333333333333,6.083333333333333
3000798,2.4,6.5,3.4,4.1000000000000005,4.1000000000000005
3000799,4.2,6.5,1.8,4.166666666666667,4.166666666666667
3000800,5.6,9.0,5.0,6.533333333333334,6.533333333333334
3000801,3.8,5.0,2.8,3.866666666666667,3.866666666666667
3000802,5.8,5.5,3.4,4.9,4.9
3000803,2.8,5.75,2.8,3.7833333333333337,3.7833333333333337
3000804,3.2,6.0,2.0,3.733333333333333,3.733333333333333
3000805,6.4,6.5,4.8,5.9,5.8999999999999995
3000806,3.6,5.75,2.6,3.983333333333333,3.983333333333333
3000807,3.6,5.75,4.0,4.45,4.45
3000808,4.6,5.75,3.6,4.65,4.6499999999999995
3000809,4.8,6.5,4.2,5.166666666666667,5.166666666666667
3000810,5.0,5.25,4.0,4.75,4.75
3000811,5.8,7.5,6.0,6.433333333333334,6.433333333333334
3000812,6.0,7.0,5.4,6.133333333333333,6.133333333333333
3000813,4.4,4.0,2.6,3.6666666666666665,3.6666666666666665
3000814,4.4,6.0,3.4,4.6000000000000005,4.6000000000000005
3000815,4.8,5.75,1.8,4.116666666666667,4.116666666666667
3000816,4.2,7.5,2.8,4.833333333333333,4.833333333333333
3000817,4.0,4.0,2.6,3.533333333333333,3.533333333333333
3000818,5.2,5.5,4.8,5.166666666666667,5.166666666666667
3000819,3.6,3.5,2.2,3.1,3.1
3000820,4.8,4.75,2.8,4.116666666666667,4.116666666666667
3000821,4.0,6.0,2.6,4.2,4.2
3000822,5.6,6.0,4.0,5.2,5.2
3000823,5.6,8.0,4.0,5.866666666666667,5.866666666666667
3000824,5.2,5.75,3.0,4.65,4.6499999999999995
3000825,4.2,4.0,2.4,3.533333333333333,3.533333333333333
3000826,3.4,2.75,3.2,3.116666666666667,3.116666666666667
3000827,6.2,5.5,2.4,4.7,4.7
3000828,5.4,7.0,2.4,4.933333333333334,4.933333333333334
3000829,5.4,4.0,1.2,3.533333333333333,3.533333333333333
3000830,3.2,2.75,2.4,2.783333333333333,2.783333333333333
3000831,4.6,7.5,2.8,4.966666666666666,4.966666666666666
3000832,5.6,5.75,5.2,5.516666666666667,5.516666666666667
3000833,4.4,5.75,3.0,4.383333333333334,4.383333333333334
3000834,4.2,5.0,2.8,4.0,4.0
3000835,5.4,5.75,1.2,4.116666666666666,4.116666666666666
3000836,5.2,6.0,3.4,4.866666666666666,4.866666666666666
3000837,4.4,3.5,2.6,3.5,3.5
3000838,4.4,6.5,3.6,4.833333333333333,4.833333333333333
3000839,3.2,6.0,1.4,3.533333333333333,3.533333333333333
3000840,4.8,5.0,2.0,3.9333333333333336,3.9333333333333336
3000841,4.8,5.75,3.4,4.65,4.65
3000842,4.6,5.75,3.4,4.583333333333333,4.583333333333333
3000843,5.6,7.0,5.0,5.866666666666667,5.866666666666667
3000844,2.8,5.0,2.4,3.4,3.4
3000845,5.8,6.25,1.6,4.55,4.55
3000846,5.2,7.0,3.0,5.066666666666666,5.066666666666666
3000847,6.0,7.0,7.8,6.933333333333334,6.933333333333334
3000848,6.2,7.25,3.8,5.75,5.75
3000849,5.8,6.5,4.8,5.7,5.7
3000850,5.2,7.0,3.6,5.266666666666667,5.266666666666667
3000851,4.4,1.5,2.8,2.9,2.9
3000852,4.6,5.25,3.6,4.483333333333333,4.483333333333333
3000853,4.8,4.0,1.4,3.4000000000000004,3.4000000000000004
3000854,4.2,5.5,1.6,3.766666666666666,3.766666666666666
3000855,5.0,4.25,2.0,3.75,3.75
3000856,2.8,2.75,2.6,2.716666666666667,2.716666666666667
3000857,5.2,6.75,2.8,4.916666666666667,4.916666666666667
3000858,4.8,6.0,4.2,5.0,5.0
3000859,4.6,7.25,5.8,5.883333333333333,5.883333333333333
3000860,5.0,6.0,3.8,4.933333333333334,4.933333333333334
3000861,5.8,7.25,8.4,7.150000000000001,7.150000000000001
3000862,4.6,6.0,2.0,4.2,4.2
3000863,6.8,6.5,4.8,6.033333333333334,6.033333333333334
3000864,5.2,6.25,4.4,5.283333333333333,5.283333333333333
3000865,5.0,5.75,3.0,4.583333333333333,4.583333333333333
3000866,4.6,7.0,3.4,5.0,5.0
3000867,4.6,6.5,6.2,5.766666666666667,5.766666666666667
3000868,6.2,8.25,7.4,7.283333333333334,7.283333333333334
3000869,2.8,7.75,3.0,4.516666666666667,4.516666666666667
3000870,5.6,8.0,4.2,5.933333333333334,5.933333333333334
3000871,4.0,7.0,2.4,4.466666666666667,4.466666666666667
3000872,3.8,5.5,2.2,3.8333333333333335,3.8333333333333335
3000873,5.4,8.0,5.8,6.4,6.3999999999999995
3000874,5.8,8.5,7.8,7.366666666666667,7.366666666666667
3000875,5.4,7.75,4.0,5.716666666666666,5.716666666666666
3000876,4.4,3.0,2.4,3.266666666666667,3.266666666666667
3000877,5.0,5.5,3.2,4.566666666666666,4.566666666666666
3000878,5.4,4.5,3.0,4.3,4.3
3000879,3.4,5.25,3.0,3.883333333333333,3.8833333333333333
3000880,5.0,7.5,4.4,5.633333333333333,5.633333333333333
3000881,4.8,7.0,3.6,5.133333333333334,5.133333333333334
3000882,4.2,3.75,2.4,3.45,3.4499999999999997
3000883,5.6,4.0,2.6,4.066666666666666,4.066666666666666
3000884,4.2,5.5,1.8,3.8333333333333335,3.8333333333333335
3000885,5.0,5.0,3.0,4.333333333333333,4.333333333333333
3000886,5.0,4.5,2.8,4.1000000000000005,4.1000000000000005
3000887,5.2,5.25,2.4,4.283333333333333,4.283333333333333
3000888,5.8,6.5,4.4,5.566666666666667,5.566666666666667
3000889,3.4,4.75,2.8,3.65,3.65
3000890,6.2,7.5,5.6,6.433333333333333,6.433333333333333
3000891,5.0,4.5,3.6,4.366666666666666,4.366666666666666
3000892,3.2,4.5,2.0,3.233333333333333,3.233333333333333
3000893,5.6,5.75,2.4,4.583333333333333,4.583333333333333
3000894,4.8,5.0,3.4,4.4,4.4
3000895,3.4,3.5,2.4,3.1,3.1
3000896,5.0,5.75,2.4,4.383333333333334,4.383333333333334
3000897,3.2,4.75,2.8,3.583333333333333,3.5833333333333335
3000898,3.6,5.5,2.4,3.8333333333333335,3.8333333333333335
3000899,4.0,4.75,2.6,3.783333333333333,3.783333333333333
3000900,4.0,6.0,2.4,4.133333333333334,4.133333333333334
3000901,5.0,7.0,3.2,5.066666666666666,5.066666666666666
3000902,2.6,7.0,3.0,4.2,4.2
3000903,6.8,8.75,6.6,7.383333333333333,7.383333333333333
3000904,5.2,6.75,4.0,5.316666666666666,5.316666666666666
3000905,4.8,7.5,5.0,5.766666666666667,5.766666666666667
3000906,4.2,7.0,2.6,4.6,4.6
3000907,3.2,6.0,2.8,4.0,4.0
3000908,4.6,5.5,3.2,4.433333333333334,4.433333333333334
3000909,4.4,5.5,3.0,4.3,4.3
3000910,3.8,3.75,3.4,3.65,3.65
3000911,4.4,6.0,3.8,4.733333333333333,4.733333333333333
3000912,6.0,3.75,4.2,4.65,4.6499999999999995
3000913,2.4,5.5,1.8,3.233333333333334,3.233333333333334
3000914,6.2,7.75,3.4,5.783333333333332,5.783333333333332
3000915,5.0,7.0,3.2,5.066666666666666,5.066666666666666
3000916,5.4,7.5,4.6,5.833333333333333,5.833333333333333
3000917,3.6,7.0,3.2,4.6000000000000005,4.6000000000000005
3000918,4.4,7.0,3.8,5.066666666666666,5.066666666666666
