SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
16000540,9.2,8.0,9.0,8.733333333333333,8.733333333333333
16000542,8.6,8.0,8.6,8.4,8.4
16000544,8.4,6.0,9.4,7.933333333333334,7.933333333333334
16000545,9.0,7.25,9.6,8.616666666666667,8.616666666666667
16000546,8.4,7.25,9.8,8.483333333333334,8.483333333333334
16000548,8.8,8.0,9.2,8.666666666666666,8.666666666666666
16000549,8.4,7.5,9.6,8.5,8.5
16000550,8.2,9.0,9.8,9.0,9.0
16000551,7.0,8.75,8.8,8.183333333333334,8.183333333333334
16000555,8.0,9.25,8.6,8.616666666666667,8.616666666666667
16000557,9.0,8.0,8.2,8.4,8.4
16000561,8.4,7.75,7.6,7.916666666666667,7.916666666666667
16000562,9.0,8.5,9.6,9.033333333333331,9.033333333333333
16000563,8.8,6.25,5.0,6.683333333333334,6.683333333333334
16000564,8.2,8.0,8.6,8.266666666666666,8.266666666666666
16000565,7.6,8.25,8.0,7.95,7.95
16000566,9.0,7.75,9.0,8.583333333333334,8.583333333333334
16000567,7.6,8.75,8.6,8.316666666666668,8.316666666666668
16000568,8.0,8.25,9.2,8.483333333333333,8.483333333333333
16000569,8.6,7.75,7.2,7.85,7.8500000000000005
16000570,6.8,7.5,7.8,7.366666666666667,7.366666666666667
16000571,9.0,7.25,8.4,8.216666666666667,8.216666666666667
16000572,7.8,8.0,8.0,7.933333333333334,7.933333333333334
16000573,8.4,8.0,8.2,8.2,8.2
16000574,9.6,7.75,9.6,8.983333333333334,8.983333333333334
16000575,9.0,6.25,6.0,7.083333333333333,7.083333333333333
16000576,8.6,8.0,9.0,8.533333333333333,8.533333333333333
16000577,9.0,8.0,8.0,8.333333333333334,8.333333333333334
16000578,8.6,8.5,9.0,8.700000000000001,8.700000000000001
16000580,8.0,7.5,7.8,7.766666666666667,7.766666666666667
16000581,8.6,6.25,9.6,8.15,8.15
16000585,9.2,8.75,9.6,9.183333333333332,9.183333333333332
16000587,9.0,8.75,9.4,9.05,9.049999999999999
16000588,8.2,8.5,8.4,8.366666666666667,8.366666666666667
16000589,9.0,8.0,7.8,8.266666666666667,8.266666666666667
16000590,8.2,8.5,9.4,8.700000000000001,8.700000000000001
16000591,9.2,6.75,5.2,7.05,7.05
16000592,7.6,7.0,5.4,6.666666666666667,6.666666666666667
16000594,8.8,8.5,9.0,8.766666666666667,8.766666666666667
16000595,8.4,8.0,9.2,8.533333333333333,8.533333333333333
16000597,7.0,8.0,7.8,7.6,7.6000000000000005
16000598,7.6,7.75,4.2,6.516666666666667,6.516666666666667
16000599,7.4,7.75,8.2,7.783333333333334,7.783333333333334
16000600,8.0,7.75,8.0,7.916666666666667,7.916666666666667
16000601,8.0,8.5,8.4,8.299999999999999,8.299999999999999
16000602,8.4,9.0,9.2,8.866666666666665,8.866666666666665
16000603,7.4,8.75,8.8,8.316666666666666,8.316666666666666
16000605,9.0,7.75,7.0,7.916666666666667,7.916666666666667
16000606,8.6,5.5,6.6,6.9,6.8999999999999995
16000607,9.0,5.75,6.8,7.183333333333334,7.183333333333334
16000609,7.6,6.75,6.8,7.05,7.05
16000611,8.4,6.25,8.8,7.816666666666667,7.816666666666667
16000612,8.8,7.75,8.0,8.183333333333334,8.183333333333334
16000613,8.8,6.5,8.0,7.766666666666667,7.766666666666667
16000614,8.2,7.75,8.8,8.25,8.25
16000615,8.2,7.0,7.6,7.599999999999999,7.599999999999999
16000616,8.0,7.0,6.2,7.066666666666666,7.066666666666666
16000618,8.2,7.25,9.2,8.216666666666667,8.216666666666667
16000619,9.0,8.5,9.0,8.833333333333334,8.833333333333334
16000620,8.2,8.0,9.0,8.4,8.4
16000622,9.0,7.75,9.2,8.65,8.65
16000623,9.2,6.5,9.2,8.299999999999999,8.299999999999999
16000624,8.8,6.25,9.6,8.216666666666667,8.216666666666667
16000626,7.8,6.0,5.8,6.533333333333334,6.533333333333334
16000627,8.4,7.75,8.4,8.183333333333332,8.183333333333332
16000630,8.8,8.75,9.2,8.916666666666666,8.916666666666666
16000632,8.0,7.0,5.4,6.8,6.8
16000633,9.0,7.0,6.2,7.399999999999999,7.3999999999999995
16000637,8.8,6.25,7.6,7.55,7.55
16000638,7.0,7.25,9.4,7.883333333333333,7.883333333333333
16000639,8.4,7.75,4.4,6.849999999999999,6.849999999999999
16000642,7.4,8.5,8.4,8.1,8.1
16000644,8.0,7.25,9.0,8.083333333333334,8.083333333333334
16000645,7.8,6.5,5.0,6.433333333333334,6.433333333333334
16000646,8.8,6.25,8.0,7.683333333333334,7.683333333333334
16000647,9.0,7.0,9.4,8.466666666666667,8.466666666666667
16000652,8.2,7.0,8.6,7.933333333333333,7.933333333333333
16000654,8.8,9.0,9.8,9.2,9.200000000000001
16000655,5.2,8.5,6.6,6.766666666666666,6.766666666666666
16000656,8.8,6.75,7.0,7.516666666666667,7.516666666666667
16000657,8.4,3.75,8.8,6.983333333333334,6.983333333333334
16000658,7.8,8.0,8.6,8.133333333333333,8.133333333333333
16000659,7.8,7.25,4.6,6.55,6.55
16000660,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
16000661,9.2,7.75,9.4,8.783333333333333,8.783333333333333
16000662,8.4,8.5,9.2,8.7,8.7
16000663,8.0,7.5,8.8,8.1,8.1
16000664,8.8,7.25,6.8,7.616666666666667,7.616666666666667
16000665,8.0,8.0,8.2,8.066666666666666,8.066666666666666
16000668,9.0,8.75,9.2,8.983333333333333,8.983333333333333
16000669,7.8,8.25,8.2,8.083333333333334,8.083333333333334
16000670,8.2,9.0,7.6,8.266666666666666,8.266666666666666
16000671,8.2,9.25,9.2,8.883333333333333,8.883333333333333
16000672,8.2,3.75,7.6,6.516666666666666,6.516666666666666
16000673,8.2,7.5,8.8,8.166666666666666,8.166666666666666
16000674,8.8,8.75,9.4,8.983333333333334,8.983333333333334
16000675,7.4,8.0,7.8,7.733333333333333,7.733333333333333
16000676,8.4,7.0,9.4,8.266666666666667,8.266666666666667
16000677,8.2,8.5,7.0,7.899999999999999,7.8999999999999995
16000678,5.2,8.5,6.0,6.566666666666666,6.566666666666666
16000679,7.8,9.0,9.6,8.799999999999999,8.799999999999999
16000680,8.4,7.75,7.4,7.849999999999999,7.849999999999999
16000681,8.2,8.5,8.8,8.5,8.5
16000684,8.4,7.0,8.4,7.933333333333334,7.933333333333334
16000685,8.8,8.0,9.4,8.733333333333334,8.733333333333334
16000687,8.4,6.0,9.4,7.933333333333334,7.933333333333334
16000688,8.8,7.75,7.2,7.916666666666667,7.916666666666667
16000689,8.6,6.5,4.2,6.433333333333334,6.433333333333334
16000690,9.0,5.75,9.2,7.983333333333333,7.983333333333333
16000695,9.0,7.5,5.4,7.3,7.3
16000696,7.6,5.75,7.0,6.783333333333334,6.783333333333334
16000697,7.4,7.5,7.2,7.366666666666667,7.366666666666667
16000699,8.8,6.25,6.4,7.150000000000001,7.150000000000001
16000702,8.6,8.75,8.8,8.716666666666667,8.716666666666667
16000706,7.8,7.75,8.0,7.85,7.8500000000000005
16000707,8.6,6.0,6.8,7.133333333333333,7.133333333333333
16000708,8.0,5.5,5.0,6.166666666666667,6.166666666666667
16000709,8.6,6.75,6.0,7.116666666666667,7.116666666666667
16000711,8.6,8.25,9.4,8.75,8.75
16000716,8.8,9.0,9.4,9.066666666666668,9.066666666666668
16000717,7.4,8.5,9.2,8.366666666666667,8.366666666666667
16000718,9.4,8.5,9.8,9.233333333333333,9.233333333333333
16000719,8.6,8.75,8.6,8.65,8.65
16000720,8.4,7.0,7.2,7.533333333333334,7.533333333333334
16000721,8.6,9.0,9.2,8.933333333333334,8.933333333333334
16000722,7.6,7.75,3.4,6.25,6.25
16000723,6.6,8.25,7.0,7.283333333333334,7.283333333333334
16000725,6.2,7.5,6.8,6.833333333333333,6.833333333333333
16000726,9.0,8.5,9.4,8.966666666666667,8.966666666666667
16000727,8.0,8.0,8.6,8.200000000000001,8.200000000000001
16000729,8.8,8.25,10.0,9.016666666666667,9.016666666666667
16000730,7.8,7.0,7.0,7.266666666666667,7.266666666666667
16000731,7.0,8.25,8.6,7.95,7.95
16000732,8.2,8.5,9.6,8.766666666666666,8.766666666666666
16000733,7.2,9.25,9.0,8.483333333333333,8.483333333333333
16000734,9.2,6.75,9.4,8.450000000000001,8.450000000000001
16000735,5.4,7.5,6.2,6.366666666666667,6.366666666666667
16000736,8.8,7.5,8.8,8.366666666666667,8.366666666666667
16000737,6.8,8.75,8.8,8.116666666666667,8.116666666666667
16000738,8.2,9.0,9.2,8.799999999999999,8.799999999999999
16000739,7.4,8.5,7.0,7.633333333333333,7.633333333333333
16000740,8.2,7.5,6.6,7.433333333333333,7.433333333333333
16000743,8.4,8.0,9.2,8.533333333333333,8.533333333333333
16000744,8.2,9.0,9.2,8.799999999999999,8.799999999999999
16000745,9.4,7.75,8.6,8.583333333333334,8.583333333333334
16000746,8.8,9.0,7.6,8.466666666666667,8.466666666666667
16000747,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
16000748,8.6,8.25,8.4,8.416666666666666,8.416666666666666
16000749,8.6,4.0,6.2,6.266666666666667,6.266666666666667
16000750,7.2,8.5,8.6,8.1,8.1
16000751,9.2,8.75,9.6,9.183333333333332,9.183333333333332
16000752,7.8,8.5,9.6,8.633333333333333,8.633333333333333
16000753,8.4,9.0,9.2,8.866666666666665,8.866666666666665
16000754,8.8,8.25,9.6,8.883333333333333,8.883333333333333
16000755,7.4,8.0,9.2,8.200000000000001,8.200000000000001
16000758,8.0,8.5,9.0,8.5,8.5
16000760,8.8,7.5,9.0,8.433333333333334,8.433333333333334
16000762,8.4,8.5,9.4,8.766666666666666,8.766666666666666
16000763,8.0,7.25,8.2,7.816666666666666,7.816666666666666
16000765,7.8,8.25,8.6,8.216666666666667,8.216666666666667
16000766,7.8,7.0,6.6,7.133333333333333,7.133333333333333
16000768,8.0,7.0,6.2,7.066666666666666,7.066666666666666
16000774,8.0,7.5,8.6,8.033333333333333,8.033333333333333
16000776,8.2,7.75,9.2,8.383333333333333,8.383333333333333
16000778,8.2,8.0,8.6,8.266666666666666,8.266666666666666
16000779,6.6,7.5,7.8,7.3,7.3
16000780,8.2,8.0,9.4,8.533333333333333,8.533333333333333
16000781,7.0,8.5,8.2,7.899999999999999,7.8999999999999995
16000782,8.2,7.75,8.8,8.25,8.25
16000784,9.4,8.5,8.2,8.7,8.7
16000785,8.2,7.75,9.4,8.450000000000001,8.450000000000001
16000788,8.8,8.0,6.8,7.866666666666667,7.866666666666667
16000789,8.4,8.5,9.0,8.633333333333333,8.633333333333333
16000790,7.2,7.75,9.6,8.183333333333332,8.183333333333332
16000791,7.8,8.5,9.0,8.433333333333334,8.433333333333334
16000792,7.8,8.5,8.8,8.366666666666667,8.366666666666667
16000793,9.2,7.5,4.8,7.166666666666667,7.166666666666667
16000794,9.0,7.5,7.6,8.033333333333333,8.033333333333333
16000796,8.6,6.75,6.8,7.383333333333333,7.383333333333333
16000799,7.8,6.25,8.8,7.616666666666667,7.616666666666667
16000801,8.8,7.0,6.6,7.466666666666666,7.466666666666666
16000803,9.0,6.25,5.6,6.95,6.95
16000806,8.2,6.75,8.4,7.783333333333334,7.783333333333334
16000807,8.2,8.25,9.0,8.483333333333333,8.483333333333333
16000808,8.8,8.75,10.0,9.183333333333334,9.183333333333334
16000809,9.0,8.75,9.4,9.05,9.049999999999999
16000812,8.0,6.75,10.0,8.25,8.25
16000813,7.4,7.75,9.6,8.25,8.25
16000814,7.8,8.75,9.8,8.783333333333333,8.783333333333333
16000816,7.2,7.5,8.0,7.566666666666666,7.566666666666666
16000819,8.6,8.75,10.0,9.116666666666667,9.116666666666667
16000820,7.6,8.5,9.6,8.566666666666668,8.566666666666668
16000821,8.2,8.75,8.4,8.450000000000001,8.450000000000001
16000822,8.4,8.0,8.8,8.4,8.4
16000829,8.4,7.25,8.6,8.083333333333334,8.083333333333334
16000830,9.2,7.0,9.6,8.6,8.6
16000831,8.6,7.75,7.0,7.783333333333334,7.783333333333334
16000832,8.4,7.25,7.2,7.616666666666667,7.616666666666667
16000834,9.0,7.25,8.4,8.216666666666667,8.216666666666667
16000836,7.8,7.5,8.6,7.966666666666666,7.966666666666666
16000837,4.6,5.25,2.4,4.083333333333333,4.083333333333333
16000838,7.6,7.5,5.8,6.966666666666666,6.966666666666666
16000839,8.0,7.75,5.4,7.05,7.05
16000840,7.8,8.25,9.2,8.416666666666666,8.416666666666666
16000843,8.6,7.75,8.0,8.116666666666667,8.116666666666667
16000845,8.8,7.25,7.8,7.95,7.95
16000847,7.8,5.5,7.6,6.966666666666666,6.966666666666666
16000849,7.6,8.25,7.0,7.616666666666667,7.616666666666667
16000850,8.6,8.25,8.6,8.483333333333334,8.483333333333334
16000851,8.0,9.0,8.6,8.533333333333333,8.533333333333333
16000852,7.8,8.0,9.2,8.333333333333334,8.333333333333334
16000853,8.8,8.5,9.4,8.9,8.9
16000854,8.4,8.0,8.0,8.133333333333333,8.133333333333333
16000855,9.0,9.25,9.8,9.35,9.35
16000856,8.0,7.75,5.4,7.05,7.05
16000858,8.4,7.25,7.4,7.683333333333334,7.683333333333334
16000862,6.4,9.0,9.4,8.266666666666667,8.266666666666667
16000863,8.6,9.0,9.2,8.933333333333334,8.933333333333334
16000864,9.0,7.5,8.8,8.433333333333334,8.433333333333334
16000865,8.0,8.75,9.6,8.783333333333333,8.783333333333333
16000866,8.2,8.5,8.2,8.299999999999999,8.299999999999999
16000867,7.6,7.75,8.6,7.983333333333333,7.983333333333333
16000868,8.6,7.5,9.0,8.366666666666667,8.366666666666667
16000870,8.6,7.0,6.6,7.399999999999999,7.3999999999999995
16000872,7.0,9.0,9.2,8.4,8.4
16000873,8.4,8.5,9.2,8.7,8.7
16000876,8.4,8.25,6.6,7.75,7.75
16000877,8.2,8.5,6.6,7.766666666666666,7.766666666666666
16000879,7.0,6.75,8.2,7.316666666666666,7.316666666666666
16000880,8.8,8.25,9.6,8.883333333333333,8.883333333333333
16000881,7.6,9.25,10.0,8.950000000000001,8.950000000000001
16000882,8.8,8.0,8.4,8.4,8.4
16000884,6.8,7.75,6.4,6.983333333333334,6.983333333333334
16000887,7.6,6.5,8.8,7.633333333333333,7.633333333333333
16000888,8.0,8.25,9.0,8.416666666666666,8.416666666666666
16000890,5.2,5.5,3.2,4.633333333333333,4.633333333333333
16000892,9.2,8.0,8.6,8.6,8.6
16000894,8.8,7.75,9.0,8.516666666666667,8.516666666666667
16000896,8.8,7.25,5.2,7.083333333333333,7.083333333333333
16000897,8.4,7.5,8.6,8.166666666666666,8.166666666666666
16000899,9.0,7.5,9.8,8.766666666666667,8.766666666666667
16000900,7.4,8.75,8.4,8.183333333333332,8.183333333333332
16000901,8.2,8.75,9.0,8.65,8.65
16000902,7.4,8.75,9.6,8.583333333333334,8.583333333333334
16000904,8.2,8.75,9.4,8.783333333333333,8.783333333333333
16000905,6.0,9.0,7.6,7.533333333333334,7.533333333333334
16000906,8.8,7.75,7.6,8.049999999999999,8.049999999999999
16000907,8.0,6.75,8.2,7.649999999999999,7.6499999999999995
16000908,8.2,8.25,8.4,8.283333333333333,8.283333333333333
16000909,9.0,8.0,9.0,8.666666666666666,8.666666666666666
16000910,9.2,6.75,8.2,8.049999999999999,8.049999999999999
16000911,7.6,8.25,9.0,8.283333333333333,8.283333333333333
16000912,8.0,7.25,3.8,6.3500000000000005,6.3500000000000005
16000915,7.2,6.0,3.8,5.666666666666667,5.666666666666667
16000916,8.6,7.75,9.2,8.516666666666667,8.516666666666667
16000917,9.6,6.75,8.4,8.25,8.25
16000919,8.2,6.5,8.4,7.7,7.7
16000921,7.2,6.75,8.6,7.516666666666666,7.516666666666666
16000922,8.6,6.25,2.8,5.883333333333333,5.883333333333333
16000925,8.4,7.5,9.4,8.433333333333334,8.433333333333334
16000926,7.8,6.75,7.4,7.316666666666667,7.316666666666667
16000929,7.8,5.5,9.2,7.5,7.5
16000930,8.4,6.25,10.0,8.216666666666667,8.216666666666667
16000931,8.4,3.25,9.2,6.95,6.95
16000932,7.6,6.75,8.4,7.583333333333333,7.583333333333333
16000936,9.0,7.0,5.4,7.133333333333333,7.133333333333333
16000938,7.0,7.5,6.8,7.1000000000000005,7.1000000000000005
16000942,9.2,6.0,9.4,8.200000000000001,8.200000000000001
16000943,8.2,6.5,8.0,7.566666666666666,7.566666666666666
16000945,7.2,7.0,8.4,7.533333333333334,7.533333333333334
16000946,8.0,5.25,8.2,7.15,7.1499999999999995
16000949,8.4,7.0,4.8,6.733333333333333,6.733333333333333
16000952,6.8,7.75,7.2,7.25,7.25
16000953,5.0,7.75,6.8,6.516666666666667,6.516666666666667
16000960,7.8,8.25,9.0,8.35,8.35
16000961,8.6,5.0,5.8,6.466666666666666,6.466666666666666
16000964,7.6,8.75,8.0,8.116666666666667,8.116666666666667
16000966,9.4,8.25,9.6,9.083333333333334,9.083333333333334
16000967,8.6,9.25,9.2,9.016666666666667,9.016666666666667
16000968,8.8,7.75,8.6,8.383333333333333,8.383333333333333
16000969,8.0,8.25,7.6,7.95,7.95
16000970,8.4,8.25,9.6,8.75,8.75
16000973,8.0,8.5,8.4,8.299999999999999,8.299999999999999
16000974,8.2,8.0,8.6,8.266666666666666,8.266666666666666
16000975,8.2,8.5,9.2,8.633333333333333,8.633333333333333
16000977,8.0,7.75,9.4,8.383333333333333,8.383333333333333
16000980,7.4,7.25,9.4,8.016666666666667,8.016666666666667
16000982,9.4,6.5,9.4,8.433333333333334,8.433333333333334
16000983,8.8,6.0,8.8,7.866666666666667,7.866666666666667
16000984,7.8,8.0,7.0,7.6,7.6000000000000005
16000987,8.8,7.75,3.8,6.783333333333334,6.783333333333334
16000988,8.6,8.0,9.2,8.6,8.6
16000990,8.8,7.25,9.6,8.549999999999999,8.549999999999999
16000991,7.8,7.5,9.0,8.1,8.1
16000992,5.8,7.5,7.0,6.766666666666667,6.766666666666667
16000995,7.4,7.0,8.8,7.733333333333334,7.733333333333334
16000996,8.2,8.5,9.0,8.566666666666666,8.566666666666666
16000997,7.0,6.75,6.0,6.583333333333333,6.583333333333333
16000998,7.2,8.0,7.4,7.533333333333334,7.533333333333334
16001000,8.6,8.0,9.4,8.666666666666666,8.666666666666666
16001001,7.4,7.0,6.2,6.866666666666667,6.866666666666667
16001002,7.0,8.25,6.0,7.083333333333333,7.083333333333333
16001004,7.4,7.75,8.4,7.85,7.8500000000000005
16001006,8.6,7.0,4.8,6.8,6.8
16001009,7.4,6.5,5.2,6.366666666666667,6.366666666666667
