SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
37000090,5.8,4.75,4.8,5.116666666666667,5.116666666666667
37000091,4.0,5.75,4.0,4.583333333333333,4.583333333333333
37000092,6.8,5.25,7.2,6.416666666666667,6.416666666666667
37000093,5.2,7.0,7.2,6.466666666666666,6.466666666666666
37000094,6.2,7.0,5.6,6.266666666666666,6.266666666666666
37000095,6.2,7.0,6.4,6.533333333333334,6.533333333333334
37000096,6.4,5.0,5.6,5.666666666666667,5.666666666666667
37000097,3.8,6.75,7.0,5.8500000000000005,5.8500000000000005
37000098,7.8,6.0,4.8,6.2,6.2
37000099,2.2,5.25,3.6,3.6833333333333336,3.6833333333333336
37000100,1.6,1.75,2.2,1.8500000000000003,1.8500000000000003
37000101,4.4,6.75,6.0,5.716666666666666,5.716666666666666
37000102,3.6,6.25,5.0,4.95,4.95
37000103,5.6,6.25,7.6,6.483333333333333,6.483333333333333
37000104,6.2,6.25,3.8,5.416666666666667,5.416666666666667
37000105,7.2,2.75,5.2,5.05,5.05
37000106,6.0,6.5,8.0,6.833333333333333,6.833333333333333
37000107,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
37000108,3.8,4.0,2.6,3.466666666666667,3.466666666666667
37000109,7.4,7.0,7.8,7.399999999999999,7.3999999999999995
37000110,6.2,6.0,6.8,6.333333333333333,6.333333333333333
37000111,6.0,6.25,4.8,5.683333333333334,5.683333333333334
37000112,7.0,5.0,6.4,6.133333333333333,6.133333333333333
37000113,5.4,5.5,4.4,5.1000000000000005,5.1000000000000005
37000114,3.6,4.5,3.6,3.9,3.9
37000115,6.2,5.5,7.0,6.233333333333333,6.233333333333333
37000116,5.4,5.0,6.4,5.6000000000000005,5.6000000000000005
37000117,6.4,6.5,5.2,6.033333333333334,6.033333333333334
37000118,4.4,6.25,3.2,4.616666666666667,4.616666666666667
37000119,6.8,4.5,1.4,4.233333333333333,4.233333333333333
37000120,6.8,6.25,7.4,6.816666666666667,6.816666666666667
37000121,6.6,7.75,6.4,6.916666666666667,6.916666666666667
37000122,6.2,7.5,4.6,6.099999999999999,6.099999999999999
37000123,7.6,7.0,1.2,5.266666666666667,5.266666666666667
37000124,6.2,6.0,5.4,5.866666666666667,5.866666666666667
37000125,6.2,5.5,5.8,5.833333333333333,5.833333333333333
37000126,4.4,5.25,3.0,4.216666666666667,4.216666666666667
37000127,6.6,7.5,8.0,7.366666666666667,7.366666666666667
37000128,5.2,5.0,2.6,4.266666666666667,4.266666666666667
37000129,5.8,5.0,7.4,6.066666666666667,6.066666666666667
37000130,5.6,6.5,6.4,6.166666666666667,6.166666666666667
37000131,6.8,6.5,5.6,6.3,6.3
37000132,4.6,6.0,3.8,4.8,4.8
37000133,5.2,5.75,4.8,5.25,5.25
37000134,3.6,4.75,2.8,3.7166666666666655,3.7166666666666663
37000135,7.2,5.25,2.6,5.016666666666667,5.016666666666667
37000136,5.4,6.5,4.6,5.5,5.5
37000137,7.6,4.5,5.2,5.766666666666667,5.766666666666667
37000138,3.6,4.75,2.0,3.45,3.4499999999999997
37000139,6.2,6.25,7.6,6.683333333333333,6.683333333333333
37000140,7.2,3.25,6.6,5.683333333333333,5.683333333333333
37000141,8.4,5.25,2.6,5.416666666666667,5.416666666666667
37000142,5.2,5.5,4.2,4.966666666666666,4.966666666666666
37000143,5.8,6.25,4.6,5.55,5.55
37000144,5.6,5.0,6.0,5.533333333333334,5.533333333333334
37000145,4.8,4.5,2.2,3.8333333333333335,3.8333333333333335
37000146,5.8,5.25,6.4,5.816666666666667,5.816666666666667
37000147,3.6,7.5,8.6,6.566666666666666,6.566666666666666
37000148,6.0,6.5,8.2,6.9,6.8999999999999995
37000149,3.0,4.75,3.0,3.583333333333333,3.5833333333333335
37000150,3.4,4.75,3.4,3.85,3.85
37000151,6.4,7.0,8.2,7.2,7.2
37000152,5.0,6.5,5.8,5.766666666666667,5.766666666666667
37000153,6.2,6.0,4.6,5.599999999999999,5.599999999999999
37000154,7.6,6.75,8.2,7.516666666666666,7.516666666666666
37000155,6.8,5.0,3.8,5.2,5.2
37000156,7.2,5.5,7.4,6.7,6.7
37000157,6.0,5.25,7.4,6.216666666666666,6.216666666666666
37000158,6.8,7.5,8.2,7.5,7.5
37000159,4.8,7.0,7.0,6.266666666666667,6.266666666666667
37000160,4.6,6.25,3.2,4.683333333333334,4.683333333333334
37000161,5.8,6.75,6.6,6.383333333333333,6.383333333333333
37000162,6.2,5.0,3.2,4.8,4.8
37000163,8.8,4.75,3.6,5.716666666666668,5.716666666666668
37000164,4.8,6.5,5.8,5.7,5.7
37000165,5.2,5.0,4.0,4.733333333333333,4.733333333333333
37000166,7.2,4.75,4.2,5.383333333333333,5.383333333333333
37000167,7.4,6.5,3.8,5.9,5.8999999999999995
37000168,5.4,5.75,3.6,4.916666666666667,4.916666666666667
37000169,5.4,2.75,2.2,3.4500000000000006,3.4500000000000006
37000170,6.2,6.5,4.6,5.766666666666666,5.766666666666666
37000171,5.6,3.25,5.2,4.683333333333334,4.683333333333334
37000172,6.6,5.75,7.0,6.45,6.45
37000173,5.0,5.25,6.0,5.416666666666667,5.416666666666667
37000174,7.8,5.25,4.0,5.683333333333334,5.683333333333334
37000175,5.4,6.5,5.6,5.833333333333333,5.833333333333333
37000176,7.0,5.5,6.6,6.366666666666667,6.366666666666667
37000177,7.4,6.0,3.6,5.666666666666667,5.666666666666667
37000178,6.4,7.0,6.6,6.666666666666667,6.666666666666667
37000179,6.4,7.0,5.6,6.333333333333333,6.333333333333333
37000180,7.4,3.5,7.2,6.033333333333334,6.033333333333334
37000181,4.0,5.25,3.4,4.216666666666667,4.216666666666667
37000182,6.6,7.25,5.6,6.483333333333333,6.483333333333333
37000183,7.8,6.0,8.2,7.333333333333333,7.333333333333333
37000184,3.4,5.75,1.0,3.3833333333333333,3.3833333333333333
37000185,3.4,5.0,3.8,4.066666666666666,4.066666666666666
37000186,6.8,3.0,5.0,4.933333333333334,4.933333333333334
37000187,4.0,2.0,2.4,2.8000000000000003,2.8000000000000003
37000188,6.8,2.75,2.6,4.05,4.05
37000189,6.8,4.75,6.4,5.983333333333334,5.983333333333334
37000190,4.2,3.75,3.4,3.783333333333333,3.783333333333333
37000191,5.2,4.5,3.4,4.366666666666666,4.366666666666666
37000192,7.0,8.75,7.6,7.783333333333334,7.783333333333334
37000193,5.8,5.75,5.6,5.716666666666666,5.716666666666666
37000194,5.8,6.5,6.6,6.3,6.3
37000195,4.8,4.5,3.4,4.233333333333333,4.233333333333333
37000196,6.8,5.75,6.4,6.316666666666667,6.316666666666667
37000197,7.4,6.5,6.8,6.9,6.8999999999999995
37000198,7.4,5.25,6.4,6.3500000000000005,6.3500000000000005
37000199,4.8,4.5,2.8,4.033333333333334,4.033333333333334
37000200,6.0,4.5,4.0,4.833333333333333,4.833333333333333
37000201,7.6,5.25,6.8,6.55,6.55
37000202,5.2,6.75,6.0,5.983333333333333,5.983333333333333
37000203,7.0,5.5,3.0,5.166666666666667,5.166666666666667
37000204,7.4,3.25,2.4,4.3500000000000005,4.3500000000000005
37000205,3.2,5.75,2.6,3.85,3.8499999999999996
37000206,4.6,5.0,2.8,4.133333333333333,4.133333333333333
37000207,6.4,5.75,5.4,5.8500000000000005,5.8500000000000005
37000208,2.4,5.75,2.8,3.65,3.65
37000209,4.8,5.5,3.6,4.633333333333334,4.633333333333334
37000210,6.4,5.75,5.2,5.783333333333334,5.783333333333334
37000211,7.2,6.0,2.6,5.266666666666667,5.266666666666667
37000212,5.2,4.75,2.2,4.05,4.05
37000213,5.6,7.0,8.0,6.866666666666667,6.866666666666667
37000214,5.6,5.5,2.8,4.633333333333333,4.633333333333333
37000215,6.4,5.75,6.0,6.05,6.05
37000216,5.6,6.75,6.8,6.383333333333333,6.383333333333333
37000217,6.4,6.5,7.6,6.833333333333333,6.833333333333333
37000218,6.0,2.5,6.8,5.1000000000000005,5.1000000000000005
37000219,5.6,5.75,6.4,5.916666666666667,5.916666666666667
37000220,7.8,7.0,7.4,7.400000000000001,7.400000000000001
37000221,6.0,7.5,7.2,6.9,6.8999999999999995
37000222,6.2,4.0,7.4,5.866666666666667,5.866666666666667
37000223,5.8,5.5,5.0,5.433333333333334,5.433333333333334
37000224,7.2,8.0,6.8,7.333333333333333,7.333333333333333
37000225,7.6,7.75,6.8,7.383333333333333,7.383333333333333
37000226,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
37000227,6.8,6.0,3.8,5.533333333333334,5.533333333333334
37000228,6.0,5.0,7.0,6.0,6.0
37000229,6.0,2.75,4.8,4.516666666666667,4.516666666666667
37000230,5.6,4.25,7.8,5.883333333333333,5.883333333333333
37000231,6.8,5.75,4.2,5.583333333333333,5.583333333333333
37000232,5.4,2.5,7.6,5.166666666666667,5.166666666666667
37000233,5.6,6.0,4.6,5.4,5.3999999999999995
37000234,7.4,4.0,4.8,5.4,5.3999999999999995
37000235,3.4,4.25,5.0,4.216666666666667,4.216666666666667
37000236,7.6,3.5,3.8,4.966666666666666,4.966666666666666
37000237,4.0,2.75,4.2,3.65,3.65
37000238,4.2,5.0,2.8,4.0,4.0
37000239,5.4,5.75,5.4,5.516666666666667,5.516666666666667
37000240,5.4,4.5,4.6,4.833333333333333,4.833333333333333
37000241,6.4,5.0,3.6,5.0,5.0
37000242,6.2,6.0,5.0,5.733333333333333,5.733333333333333
37000243,3.4,4.0,2.4,3.266666666666667,3.266666666666667
37000244,6.0,6.5,6.2,6.233333333333333,6.233333333333333
37000245,6.6,6.25,7.0,6.616666666666667,6.616666666666667
37000246,6.2,6.5,6.2,6.3,6.3
37000247,2.8,4.75,3.0,3.516666666666667,3.516666666666667
37000248,5.0,6.75,8.2,6.65,6.6499999999999995
37000249,6.2,6.25,5.2,5.883333333333333,5.883333333333333
37000250,7.4,7.5,8.6,7.833333333333333,7.833333333333333
37000251,5.8,5.0,3.0,4.6000000000000005,4.6000000000000005
37000252,6.8,5.0,3.2,5.0,5.0
37000253,6.6,6.5,7.6,6.9,6.8999999999999995
37000254,6.2,5.25,5.4,5.616666666666667,5.616666666666667
37000255,2.2,7.5,5.6,5.1,5.1
37000256,2.0,4.0,3.2,3.0666666666666664,3.0666666666666664
37000257,6.2,6.5,4.4,5.7,5.7
37000258,5.4,6.25,6.2,5.95,5.95
37000259,6.0,6.75,7.8,6.8500000000000005,6.8500000000000005
37000260,3.8,5.25,2.4,3.816666666666667,3.816666666666667
37000261,5.2,7.75,6.8,6.583333333333333,6.583333333333333
37000262,5.8,3.5,4.6,4.633333333333334,4.633333333333334
37000263,3.2,5.75,2.8,3.9166666666666665,3.9166666666666665
37000264,7.2,6.25,5.6,6.349999999999999,6.349999999999999
37000265,6.0,6.25,3.0,5.083333333333333,5.083333333333333
37000266,7.6,4.5,4.2,5.433333333333334,5.433333333333334
37000267,5.8,5.75,6.4,5.983333333333334,5.983333333333334
37000268,6.4,5.75,5.8,5.983333333333333,5.983333333333333
37000269,6.4,6.25,8.0,6.883333333333333,6.883333333333333
37000270,7.4,5.25,6.6,6.416666666666667,6.416666666666667
37000271,3.4,5.5,2.6,3.8333333333333335,3.8333333333333335
37000272,6.2,7.0,7.2,6.8,6.8
37000273,6.0,5.75,4.4,5.383333333333333,5.383333333333333
37000274,5.8,6.0,5.8,5.866666666666667,5.866666666666667
37000275,6.2,7.0,7.8,7.0,7.0
37000276,7.6,4.0,3.8,5.133333333333333,5.133333333333333
37000277,4.8,5.25,2.2,4.083333333333333,4.083333333333333
37000278,6.4,5.75,5.8,5.983333333333333,5.983333333333333
37000279,6.2,7.0,6.6,6.599999999999999,6.599999999999999
37000280,6.6,6.5,5.6,6.233333333333333,6.233333333333333
37000281,4.6,6.75,3.6,4.983333333333333,4.983333333333333
37000282,6.2,6.5,3.6,5.433333333333334,5.433333333333334
37000283,7.2,4.25,4.2,5.216666666666666,5.216666666666666
37000284,7.4,6.5,4.8,6.233333333333333,6.233333333333333
37000285,3.4,4.25,3.6,3.75,3.75
37000286,4.0,4.5,3.0,3.8333333333333335,3.8333333333333335
37000287,5.6,4.75,5.8,5.383333333333333,5.383333333333333
37000288,5.8,3.5,2.6,3.966666666666667,3.966666666666667
37000289,4.0,6.0,3.0,4.333333333333333,4.333333333333333
37000290,6.0,5.75,5.2,5.65,5.6499999999999995
37000291,5.8,7.25,6.8,6.616666666666667,6.616666666666667
37000292,6.4,5.25,6.6,6.083333333333333,6.083333333333333
37000293,6.6,4.5,4.4,5.166666666666667,5.166666666666667
37000294,5.6,6.0,3.6,5.066666666666666,5.066666666666666
37000295,6.0,5.75,5.4,5.716666666666666,5.716666666666666
37000296,5.4,4.75,6.6,5.583333333333333,5.583333333333333
37000297,4.0,7.0,5.6,5.533333333333334,5.533333333333334
37000298,6.0,6.75,6.8,6.516666666666667,6.516666666666667
37000299,4.2,4.0,2.4,3.533333333333333,3.533333333333333
37000300,5.0,6.0,4.6,5.2,5.2
37000301,4.4,5.25,3.2,4.283333333333334,4.283333333333334
37000302,6.6,6.5,4.8,5.966666666666666,5.966666666666666
37000303,7.6,8.25,9.2,8.35,8.35
37000304,5.4,5.75,3.4,4.8500000000000005,4.8500000000000005
37000305,7.4,6.25,6.0,6.55,6.55
37000306,5.4,5.75,5.8,5.65,5.6499999999999995
37000307,5.8,5.25,7.2,6.083333333333333,6.083333333333333
37000308,7.0,5.75,7.6,6.783333333333334,6.783333333333334
37000309,4.8,6.0,6.6,5.8,5.8
37000310,6.2,5.5,5.6,5.766666666666666,5.766666666666666
37000311,5.0,6.0,5.2,5.4,5.3999999999999995
37000312,5.4,5.25,6.2,5.616666666666667,5.616666666666667
37000313,4.0,5.5,5.4,4.966666666666667,4.966666666666667
37000314,5.4,7.5,5.8,6.233333333333333,6.233333333333333
37000315,6.6,6.0,3.4,5.333333333333333,5.333333333333333
37000316,7.0,4.5,6.8,6.1000000000000005,6.1000000000000005
37000317,4.2,6.5,3.2,4.633333333333333,4.633333333333333
37000318,5.6,6.5,3.4,5.166666666666667,5.166666666666667
37000319,7.4,6.5,7.0,6.966666666666666,6.966666666666666
37000320,6.2,5.0,5.4,5.533333333333334,5.533333333333334
37000321,6.8,6.25,4.2,5.75,5.75
37000322,5.6,5.75,2.8,4.716666666666666,4.716666666666666
37000323,6.4,6.5,4.8,5.9,5.8999999999999995
37000324,7.0,6.0,4.2,5.733333333333333,5.733333333333333
37000325,5.8,7.0,8.0,6.933333333333334,6.933333333333334
37000326,3.0,3.25,1.8,2.6833333333333336,2.6833333333333336
37000327,5.8,6.0,3.8,5.2,5.2
37000328,4.8,6.25,5.4,5.483333333333334,5.483333333333334
37000329,7.8,5.75,6.2,6.583333333333333,6.583333333333333
37000330,6.8,5.75,4.8,5.783333333333334,5.783333333333334
37000331,5.6,6.0,5.6,5.733333333333333,5.733333333333333
37000332,6.4,2.5,7.4,5.433333333333334,5.433333333333334
37000333,7.6,4.75,3.0,5.116666666666666,5.116666666666666
37000334,4.6,5.5,4.2,4.766666666666667,4.766666666666667
37000335,6.8,4.5,4.0,5.1000000000000005,5.1000000000000005
37000336,7.8,3.5,5.4,5.566666666666667,5.566666666666667
37000337,7.2,5.25,5.4,5.95,5.95
37000338,5.2,5.75,2.2,4.383333333333333,4.383333333333333
37000339,6.8,5.0,3.0,4.933333333333334,4.933333333333334
37000340,6.6,8.25,9.0,7.95,7.95
37000341,6.4,3.75,4.8,4.983333333333333,4.983333333333333
37000342,5.8,7.25,5.8,6.283333333333334,6.283333333333334
37000343,5.0,3.5,7.0,5.166666666666667,5.166666666666667
37000344,6.4,6.25,6.2,6.283333333333334,6.283333333333334
37000345,6.6,4.0,2.8,4.466666666666666,4.466666666666666
37000346,6.4,5.25,3.6,5.083333333333333,5.083333333333333
37000347,5.2,6.5,7.6,6.433333333333333,6.433333333333333
37000348,6.0,6.0,8.4,6.8,6.8
37000349,4.4,6.25,4.6,5.083333333333333,5.083333333333333
37000350,5.8,2.25,3.8,3.9500000000000006,3.9500000000000006
37000351,6.6,5.25,7.6,6.483333333333333,6.483333333333333
37000352,6.2,4.75,7.4,6.116666666666667,6.116666666666667
37000353,6.4,5.75,6.8,6.316666666666666,6.316666666666666
37000354,7.6,5.5,3.0,5.366666666666667,5.366666666666667
37000355,8.0,5.5,4.0,5.833333333333333,5.833333333333333
37000356,5.2,6.75,7.2,6.383333333333333,6.383333333333333
37000357,6.8,4.0,8.8,6.533333333333334,6.533333333333334
37000358,7.6,4.75,6.4,6.25,6.25
37000359,7.4,4.25,6.0,5.883333333333333,5.883333333333333
37000360,5.2,5.0,7.0,5.733333333333333,5.733333333333333
37000361,7.6,6.75,7.2,7.183333333333334,7.183333333333334
37000362,5.0,5.0,3.6,4.533333333333333,4.533333333333333
37000363,4.6,3.75,2.0,3.45,3.4499999999999997
37000364,8.0,6.0,8.2,7.399999999999999,7.3999999999999995
37000365,6.0,7.0,5.6,6.2,6.2
37000366,4.2,6.0,3.0,4.4,4.3999999999999995
37000367,3.0,6.25,3.2,4.15,4.1499999999999995
37000368,5.4,7.25,2.8,5.15,5.1499999999999995
37000369,5.6,6.75,4.8,5.716666666666666,5.716666666666666
37000370,2.4,5.5,3.4,3.766666666666667,3.766666666666667
37000371,6.2,5.5,8.6,6.766666666666666,6.766666666666666
37000372,5.6,3.75,5.6,4.983333333333333,4.983333333333333
37000373,5.8,7.5,5.0,6.1000000000000005,6.1000000000000005
37000374,4.8,3.0,3.0,3.6,3.6
37000375,6.8,5.5,5.0,5.766666666666667,5.766666666666667
37000376,6.0,6.25,6.4,6.216666666666666,6.216666666666666
37000377,4.0,4.5,2.4,3.633333333333333,3.6333333333333333
37000378,5.4,2.5,2.2,3.366666666666667,3.366666666666667
37000379,7.4,7.75,9.2,8.116666666666667,8.116666666666667
37000380,3.8,5.5,2.6,3.966666666666667,3.966666666666667
37000381,7.0,4.0,6.6,5.866666666666667,5.866666666666667
37000382,6.8,3.0,2.8,4.2,4.2
37000383,6.6,4.75,3.4,4.916666666666667,4.916666666666667
37000384,5.0,4.0,3.6,4.2,4.2
37000385,5.6,7.0,7.2,6.6000000000000005,6.6000000000000005
37000386,6.6,5.75,5.8,6.05,6.05
37000387,4.4,4.5,2.6,3.8333333333333335,3.8333333333333335
37000388,6.2,5.5,4.0,5.233333333333333,5.233333333333333
37000389,6.8,6.5,5.6,6.3,6.3
37000390,6.4,5.5,7.2,6.366666666666667,6.366666666666667
37000391,7.2,4.0,2.4,4.533333333333333,4.533333333333333
37000392,6.4,4.0,2.0,4.133333333333334,4.133333333333334
37000393,7.0,6.5,7.6,7.033333333333334,7.033333333333334
37000394,4.0,3.75,2.0,3.25,3.25
37000395,5.8,6.0,5.8,5.866666666666667,5.866666666666667
37000396,4.8,5.5,3.4,4.566666666666667,4.566666666666667
37000397,4.8,5.5,4.0,4.766666666666667,4.766666666666667
37000398,6.4,8.25,6.6,7.083333333333333,7.083333333333333
37000399,5.2,8.25,4.8,6.083333333333333,6.083333333333333
37000400,5.0,6.0,4.4,5.133333333333334,5.133333333333334
37000401,6.4,6.75,7.0,6.716666666666666,6.716666666666666
37000402,6.2,8.0,5.8,6.666666666666667,6.666666666666667
37000403,6.4,5.5,4.4,5.433333333333334,5.433333333333334
37000404,6.8,8.0,7.4,7.400000000000001,7.400000000000001
37000405,4.6,7.0,2.6,4.733333333333333,4.733333333333333
37000406,5.4,6.5,5.0,5.633333333333333,5.633333333333333
37000407,7.2,3.25,4.8,5.083333333333333,5.083333333333333
37000408,7.4,6.0,4.4,5.933333333333334,5.933333333333334
37000409,6.6,3.75,5.2,5.183333333333334,5.183333333333334
37000410,6.6,5.0,2.6,4.733333333333333,4.733333333333333
37000411,4.0,6.0,2.4,4.133333333333334,4.133333333333334
37000412,6.6,5.0,3.4,5.0,5.0
37000413,8.0,7.0,4.8,6.6000000000000005,6.6000000000000005
37000414,4.4,3.5,2.6,3.5,3.5
37000415,2.8,2.5,3.0,2.766666666666667,2.766666666666667
37000416,4.2,4.75,4.6,4.516666666666667,4.516666666666667
37000417,5.8,3.75,5.8,5.116666666666667,5.116666666666667
37000418,3.6,6.0,3.0,4.2,4.2
37000419,7.6,4.75,7.0,6.45,6.45
37000420,5.4,5.75,8.0,6.383333333333333,6.383333333333333
37000421,6.0,5.0,7.0,6.0,6.0
37000422,6.2,6.0,2.8,5.0,5.0
37000423,6.8,4.5,7.0,6.1000000000000005,6.1000000000000005
37000424,6.0,3.5,5.4,4.966666666666667,4.966666666666667
37000425,4.8,5.75,4.0,4.8500000000000005,4.8500000000000005
37000426,6.2,6.25,3.2,5.216666666666666,5.216666666666666
37000427,5.6,6.0,3.0,4.866666666666666,4.866666666666666
37000428,5.0,3.75,5.4,4.716666666666667,4.716666666666667
37000429,6.2,8.0,5.2,6.466666666666666,6.466666666666666
37000430,7.6,5.0,7.0,6.533333333333334,6.533333333333334
37000431,5.0,7.75,5.8,6.183333333333334,6.183333333333334
37000432,5.8,6.0,2.6,4.8,4.8
37000433,2.6,5.0,2.6,3.4,3.4
37000434,5.8,5.5,3.8,5.033333333333334,5.033333333333334
37000435,7.4,6.25,8.0,7.216666666666666,7.216666666666666
37000436,6.2,5.25,4.6,5.349999999999999,5.349999999999999
37000437,6.2,3.0,4.2,4.466666666666666,4.466666666666666
37000438,6.4,6.0,5.0,5.8,5.8
37000439,5.8,3.25,7.0,5.3500000000000005,5.3500000000000005
37000440,5.4,5.25,3.4,4.683333333333334,4.683333333333334
37000441,6.0,3.5,6.0,5.166666666666667,5.166666666666667
37000442,5.8,6.25,4.8,5.616666666666667,5.616666666666667
37000443,7.4,7.75,6.4,7.183333333333334,7.183333333333334
37000444,6.4,5.75,4.6,5.583333333333333,5.583333333333333
37000445,6.0,6.75,5.2,5.983333333333333,5.983333333333333
37000446,5.6,8.0,4.4,6.0,6.0
37000447,6.0,7.0,7.4,6.8,6.8
37000448,4.8,8.5,3.4,5.566666666666666,5.566666666666666
37000449,5.4,7.0,7.6,6.666666666666667,6.666666666666667
37000450,5.4,6.25,7.6,6.416666666666667,6.416666666666667
37000451,7.0,8.0,8.4,7.8,7.8
37000452,6.2,3.0,5.2,4.8,4.8
37000453,4.6,7.25,6.8,6.216666666666666,6.216666666666666
37000454,4.6,5.0,2.0,3.8666666666666663,3.8666666666666667
37000455,4.6,6.0,3.6,4.733333333333333,4.733333333333333
37000456,6.4,5.0,6.6,6.0,6.0
