SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
42000590,8.0,3.5,6.8,6.1000000000000005,6.1000000000000005
42000591,7.4,5.5,5.2,6.033333333333334,6.033333333333334
42000592,8.0,0.0,6.4,4.8,4.8
42000593,6.8,5.25,7.8,6.616666666666667,6.616666666666667
42000595,6.8,6.75,7.4,6.983333333333334,6.983333333333334
42000596,6.6,5.5,6.6,6.233333333333333,6.233333333333333
42000597,6.6,4.5,4.4,5.166666666666667,5.166666666666667
42000598,3.6,4.0,2.6,3.4,3.4
42000599,6.8,6.75,7.0,6.8500000000000005,6.8500000000000005
42000600,4.8,5.75,3.4,4.65,4.65
42000601,5.4,4.5,4.0,4.633333333333334,4.633333333333334
42000602,7.6,6.25,6.2,6.683333333333334,6.683333333333334
42000603,5.6,5.75,4.0,5.116666666666666,5.116666666666666
42000605,7.2,5.5,6.6,6.433333333333333,6.433333333333333
42000606,5.8,6.0,4.0,5.266666666666667,5.266666666666667
42000607,4.6,6.0,6.8,5.8,5.8
42000608,6.4,5.75,5.2,5.783333333333334,5.783333333333334
42000609,7.0,6.25,6.2,6.483333333333333,6.483333333333333
42000610,5.4,5.75,4.6,5.25,5.25
42000611,7.2,5.0,4.4,5.533333333333334,5.533333333333334
42000613,7.0,6.5,8.4,7.3,7.3
42000614,5.0,5.75,4.4,5.05,5.05
42000615,6.4,5.5,5.6,5.833333333333333,5.833333333333333
42000616,7.8,6.75,6.8,7.116666666666667,7.116666666666667
42000617,5.8,5.5,4.0,5.1000000000000005,5.1000000000000005
42000618,7.4,6.0,5.4,6.266666666666667,6.266666666666667
42000619,7.0,6.75,6.0,6.583333333333333,6.583333333333333
42000620,6.0,5.0,4.2,5.066666666666666,5.066666666666666
42000621,6.0,5.25,2.4,4.55,4.55
42000622,7.8,5.5,6.8,6.7,6.7
42000623,5.2,7.0,7.4,6.533333333333334,6.533333333333334
42000624,5.8,5.75,4.2,5.25,5.25
42000625,7.4,6.75,7.2,7.116666666666667,7.116666666666667
42000627,6.0,5.25,6.4,5.883333333333333,5.883333333333333
42000629,6.2,4.75,4.6,5.183333333333333,5.183333333333333
42000630,7.4,5.5,6.0,6.3,6.3
42000631,6.6,5.75,5.0,5.783333333333334,5.783333333333334
42000633,8.6,5.5,7.8,7.3,7.3
42000634,7.4,0.0,7.8,5.066666666666666,5.066666666666666
42000635,8.4,6.0,8.0,7.466666666666666,7.466666666666666
42000638,7.2,5.5,5.4,6.033333333333334,6.033333333333334
42000639,6.2,6.75,4.0,5.65,5.6499999999999995
42000640,5.0,4.5,3.8,4.433333333333334,4.433333333333334
42000641,8.0,4.75,8.6,7.116666666666667,7.116666666666667
42000642,6.6,5.75,7.0,6.45,6.45
42000643,7.4,5.75,7.4,6.8500000000000005,6.8500000000000005
42000644,8.0,7.0,5.2,6.733333333333333,6.733333333333333
42000645,3.6,6.0,4.4,4.666666666666667,4.666666666666667
42000646,7.6,5.5,3.8,5.633333333333333,5.633333333333333
42000647,8.0,6.25,4.4,6.216666666666666,6.216666666666666
42000648,4.6,6.25,4.6,5.15,5.1499999999999995
42000649,6.4,6.5,4.0,5.633333333333333,5.633333333333333
42000650,6.2,5.25,5.8,5.75,5.75
42000651,7.4,5.0,4.8,5.733333333333333,5.733333333333333
42000652,6.4,6.5,5.2,6.033333333333334,6.033333333333334
42000653,6.4,6.5,7.4,6.766666666666667,6.766666666666667
42000654,6.6,5.5,7.6,6.566666666666666,6.566666666666666
42000655,6.0,6.75,4.4,5.716666666666666,5.716666666666666
42000656,8.0,6.25,6.8,7.016666666666667,7.016666666666667
42000657,7.0,6.0,5.0,6.0,6.0
42000658,8.0,5.0,5.6,6.2,6.2
42000659,6.6,6.5,4.6,5.9,5.8999999999999995
42000660,7.0,6.5,4.2,5.9,5.8999999999999995
42000661,8.2,5.25,6.8,6.75,6.75
42000662,6.8,6.0,3.6,5.466666666666668,5.466666666666668
42000663,3.8,6.5,4.6,4.966666666666667,4.966666666666667
42000664,7.2,6.0,7.4,6.866666666666667,6.866666666666667
42000665,7.6,5.5,7.0,6.7,6.7
42000666,6.6,5.25,7.6,6.483333333333333,6.483333333333333
42000667,6.8,6.0,6.6,6.466666666666666,6.466666666666666
42000668,8.6,6.5,9.4,8.166666666666666,8.166666666666666
42000669,4.6,5.75,4.6,4.983333333333333,4.983333333333333
42000670,7.0,6.5,8.6,7.366666666666667,7.366666666666667
42000671,7.4,0.0,7.2,4.866666666666667,4.866666666666667
42000672,8.4,5.0,7.4,6.933333333333334,6.933333333333334
42000673,6.6,6.0,8.4,7.0,7.0
42000675,7.8,5.25,5.6,6.216666666666666,6.216666666666666
42000676,8.4,6.25,4.2,6.283333333333334,6.283333333333334
42000677,7.2,5.75,5.4,6.116666666666667,6.116666666666667
42000678,7.6,5.5,5.2,6.1000000000000005,6.1000000000000005
42000680,6.8,4.0,8.6,6.466666666666666,6.466666666666666
42000681,7.8,5.75,6.6,6.716666666666666,6.716666666666666
42000683,7.0,5.5,6.0,6.166666666666667,6.166666666666667
42000684,3.4,0.0,4.4,2.6,2.6
42000686,7.6,5.0,5.2,5.933333333333334,5.933333333333334
42000687,6.8,0.0,6.2,4.333333333333333,4.333333333333333
42000688,6.6,5.5,3.8,5.3,5.3
42000690,7.2,5.25,4.6,5.683333333333333,5.683333333333333
42000691,8.2,6.75,7.4,7.45,7.45
42000692,6.8,4.5,7.0,6.1000000000000005,6.1000000000000005
42000694,5.4,5.0,4.8,5.066666666666666,5.066666666666666
42000695,6.4,5.0,6.0,5.8,5.8
42000697,7.2,4.75,7.6,6.516666666666666,6.516666666666666
42000699,8.8,6.25,5.6,6.883333333333333,6.883333333333333
42000701,7.2,0.0,5.2,4.133333333333334,4.133333333333334
42000702,7.2,7.0,4.4,6.2,6.2
42000703,8.0,6.25,5.8,6.683333333333334,6.683333333333334
42000705,7.2,5.25,7.6,6.683333333333333,6.683333333333333
42000706,8.0,6.25,8.8,7.683333333333334,7.683333333333334
42000707,8.2,0.0,7.6,5.266666666666667,5.266666666666667
42000708,6.6,6.25,7.8,6.883333333333333,6.883333333333333
42000709,7.8,7.5,8.2,7.833333333333333,7.833333333333333
42000710,5.0,4.25,2.4,3.883333333333333,3.8833333333333333
42000711,5.6,6.0,5.4,5.666666666666667,5.666666666666667
42000712,6.8,7.0,4.6,6.133333333333333,6.133333333333333
42000713,6.6,5.75,7.2,6.516666666666667,6.516666666666667
42000714,3.8,4.5,2.4,3.566666666666667,3.566666666666667
42000715,7.8,6.0,6.8,6.866666666666667,6.866666666666667
42000717,7.0,5.5,6.0,6.166666666666667,6.166666666666667
42000718,5.8,5.75,5.2,5.583333333333333,5.583333333333333
42000719,8.0,5.75,9.6,7.783333333333334,7.783333333333334
42000720,6.8,7.5,3.8,6.033333333333334,6.033333333333334
42000721,7.2,6.0,6.4,6.533333333333334,6.533333333333334
42000722,5.8,4.75,2.6,4.383333333333334,4.383333333333334
42000723,6.8,6.75,8.6,7.383333333333333,7.383333333333333
42000724,7.2,5.5,7.0,6.566666666666666,6.566666666666666
42000726,7.4,7.0,8.8,7.733333333333334,7.733333333333334
42000727,6.8,6.5,6.6,6.633333333333333,6.633333333333333
42000728,7.4,6.75,7.8,7.316666666666666,7.316666666666666
42000729,6.2,5.0,3.0,4.733333333333333,4.733333333333333
42000730,7.2,6.75,5.0,6.316666666666666,6.316666666666666
42000731,7.6,5.5,7.0,6.7,6.7
42000732,7.2,5.75,7.0,6.65,6.6499999999999995
42000734,7.0,7.0,8.0,7.333333333333333,7.333333333333333
42000735,6.8,5.0,6.0,5.933333333333334,5.933333333333334
42000737,6.8,6.25,4.6,5.883333333333333,5.883333333333333
42000739,7.0,5.83,9.0,7.276666666666666,7.276666666666666
42000740,6.0,6.0,5.2,5.733333333333333,5.733333333333333
42000742,7.0,4.75,8.2,6.65,6.6499999999999995
42000744,3.4,5.0,3.6,4.0,4.0
42000745,5.2,0.0,6.6,3.9333333333333336,3.9333333333333336
42000746,7.8,5.25,7.8,6.95,6.95
42000747,8.2,5.5,8.8,7.5,7.5
42000748,3.6,4.0,4.0,3.8666666666666663,3.8666666666666667
42000749,4.8,4.5,2.4,3.9,3.9000000000000004
42000750,7.0,5.0,7.8,6.6000000000000005,6.6000000000000005
42000751,7.2,6.5,6.8,6.833333333333333,6.833333333333333
42000752,7.4,6.0,6.2,6.533333333333334,6.533333333333334
42000753,9.0,6.25,5.4,6.883333333333333,6.883333333333333
42000754,5.8,3.75,3.6,4.383333333333334,4.383333333333334
42000759,7.0,6.75,9.0,7.583333333333333,7.583333333333333
42000760,6.4,4.75,6.4,5.8500000000000005,5.8500000000000005
42000761,8.0,7.25,8.0,7.75,7.75
42000762,6.6,6.0,4.4,5.666666666666667,5.666666666666667
42000763,5.8,6.75,3.0,5.183333333333334,5.183333333333334
42000764,6.6,5.0,5.0,5.533333333333334,5.533333333333334
42000765,7.0,6.25,7.4,6.883333333333333,6.883333333333333
42000766,7.0,6.25,3.4,5.55,5.55
42000767,6.4,5.25,3.4,5.016666666666667,5.016666666666667
42000768,4.8,5.75,4.8,5.116666666666667,5.116666666666667
42000769,6.2,5.25,5.2,5.55,5.55
42000770,2.6,5.0,2.2,3.266666666666667,3.266666666666667
42000772,7.2,6.0,6.6,6.599999999999999,6.599999999999999
42000773,5.8,4.75,2.2,4.25,4.25
42000774,6.2,5.25,3.2,4.883333333333333,4.883333333333333
42000775,8.0,6.0,7.4,7.133333333333333,7.133333333333333
42000776,7.6,7.0,8.0,7.533333333333334,7.533333333333334
42000777,6.8,6.5,5.0,6.1000000000000005,6.1000000000000005
42000778,7.4,5.0,4.6,5.666666666666667,5.666666666666667
42000779,6.8,6.25,4.2,5.75,5.75
42000780,6.8,5.25,4.4,5.483333333333334,5.483333333333334
42000781,7.8,5.0,4.6,5.8,5.8
42000782,8.0,4.0,4.4,5.466666666666666,5.466666666666666
42000783,8.6,6.5,5.8,6.966666666666666,6.966666666666666
42000784,5.6,5.75,4.2,5.183333333333334,5.183333333333334
42000785,3.4,4.75,4.2,4.116666666666667,4.116666666666667
42000786,5.6,6.75,9.4,7.25,7.25
42000788,7.4,6.25,4.8,6.15,6.1499999999999995
42000789,7.2,6.5,7.6,7.099999999999999,7.099999999999999
42000790,7.2,6.25,7.0,6.816666666666666,6.816666666666666
42000791,6.4,4.5,8.4,6.433333333333334,6.433333333333334
42000792,7.2,5.5,7.8,6.833333333333333,6.833333333333333
42000793,7.6,6.0,5.4,6.333333333333333,6.333333333333333
42000794,7.0,5.75,4.8,5.8500000000000005,5.8500000000000005
42000795,6.8,6.25,6.6,6.55,6.55
42000796,6.0,5.0,7.0,6.0,6.0
42000797,7.2,5.5,6.8,6.5,6.5
42000799,8.0,7.25,7.8,7.683333333333334,7.683333333333334
42000800,7.0,7.0,9.0,7.666666666666667,7.666666666666667
42000801,5.4,5.0,5.4,5.266666666666667,5.266666666666667
42000802,5.8,5.0,3.2,4.666666666666667,4.666666666666667
42000803,7.0,5.5,6.4,6.3,6.3
42000804,8.0,5.5,5.4,6.3,6.3
42000805,6.4,5.08,5.4,5.626666666666668,5.626666666666668
42000806,8.0,4.5,7.0,6.5,6.5
42000807,6.6,6.5,5.6,6.233333333333333,6.233333333333333
42000808,6.2,6.25,1.8,4.75,4.75
42000809,6.6,5.75,4.2,5.516666666666667,5.516666666666667
42000810,6.6,5.5,8.0,6.7,6.7
42000811,8.8,5.0,8.2,7.333333333333333,7.333333333333333
42000812,8.0,6.5,8.8,7.766666666666667,7.766666666666667
42000813,6.0,5.5,3.0,4.833333333333333,4.833333333333333
42000814,7.4,5.25,5.8,6.15,6.1499999999999995
42000815,4.8,3.25,5.6,4.55,4.55
42000816,8.4,5.75,4.4,6.183333333333334,6.183333333333334
42000817,8.0,6.33,7.2,7.176666666666667,7.176666666666667
42000818,8.2,5.5,4.4,6.033333333333334,6.033333333333334
42000819,6.4,4.25,6.0,5.55,5.55
42000820,8.6,6.25,4.4,6.416666666666667,6.416666666666667
42000821,8.4,6.25,7.8,7.483333333333333,7.483333333333333
42000822,5.6,5.5,6.4,5.833333333333333,5.833333333333333
42000824,4.8,5.25,4.6,4.883333333333334,4.883333333333334
42000825,7.2,6.25,6.6,6.683333333333333,6.683333333333333
42000826,7.4,6.0,4.8,6.066666666666666,6.066666666666666
42000827,7.6,7.25,5.8,6.883333333333333,6.883333333333333
42000828,7.4,6.75,6.2,6.783333333333334,6.783333333333334
42000829,7.6,5.25,7.8,6.883333333333333,6.883333333333333
42000830,8.2,6.5,7.8,7.5,7.5
42000831,7.6,4.75,4.8,5.716666666666666,5.716666666666666
42000832,7.0,5.5,7.0,6.5,6.5
42000833,6.0,6.22,3.6,5.2733333333333325,5.2733333333333325
42000835,7.4,6.0,5.8,6.4,6.3999999999999995
42000836,5.2,5.25,4.4,4.95,4.95
42000837,7.8,6.5,6.6,6.966666666666666,6.966666666666666
42000838,6.8,4.0,5.0,5.266666666666667,5.266666666666667
42000839,7.0,5.16,7.6,6.586666666666666,6.586666666666666
42000840,6.6,5.75,8.2,6.849999999999999,6.849999999999999
42000841,6.8,4.5,9.2,6.833333333333333,6.833333333333333
42000842,7.6,5.92,7.4,6.973333333333334,6.973333333333334
42000843,7.0,5.5,4.0,5.5,5.5
42000844,7.2,5.75,6.8,6.583333333333333,6.583333333333333
42000846,6.6,5.5,7.0,6.366666666666667,6.366666666666667
42000847,7.2,6.5,5.4,6.366666666666667,6.366666666666667
42000848,7.2,5.25,4.6,5.683333333333333,5.683333333333333
42000850,8.4,5.5,8.6,7.5,7.5
42000851,6.4,4.75,5.2,5.45,5.45
42000852,7.4,4.25,6.2,5.95,5.95
42000853,8.2,4.5,5.6,6.099999999999999,6.099999999999999
42000855,6.2,4.75,5.2,5.383333333333333,5.383333333333333
42000856,8.2,6.5,9.4,8.033333333333333,8.033333333333333
42000857,7.0,6.5,5.8,6.433333333333334,6.433333333333334
42000858,5.2,5.5,5.0,5.233333333333333,5.233333333333333
42000859,7.0,5.75,4.2,5.65,5.6499999999999995
42000860,7.6,6.0,4.6,6.066666666666666,6.066666666666666
42000861,7.4,6.25,5.0,6.216666666666666,6.216666666666666
42000862,7.2,6.5,9.2,7.633333333333333,7.633333333333333
42000863,6.4,4.5,6.2,5.7,5.7
42000864,8.0,5.5,5.0,6.166666666666667,6.166666666666667
42000865,4.4,4.75,5.4,4.8500000000000005,4.8500000000000005
42000866,8.2,0.0,8.0,5.4,5.3999999999999995
42000867,7.0,4.75,3.0,4.916666666666667,4.916666666666667
42000868,4.6,4.67,6.6,5.29,5.29
42000869,7.6,6.0,5.2,6.266666666666667,6.266666666666667
42000871,6.0,7.0,5.6,6.2,6.2
42000872,6.4,5.5,8.2,6.7,6.7
42000873,7.8,8.25,8.6,8.216666666666667,8.216666666666667
42000874,6.2,5.25,7.8,6.416666666666667,6.416666666666667
42000875,6.4,6.5,7.2,6.7,6.7
42000876,7.4,5.0,6.0,6.133333333333333,6.133333333333333
42000877,7.2,5.25,6.6,6.349999999999999,6.349999999999999
42000878,7.6,4.25,5.4,5.75,5.75
42000879,7.6,6.0,5.0,6.2,6.2
42000880,7.2,4.5,2.4,4.7,4.7
42000881,6.2,4.75,7.6,6.183333333333333,6.183333333333333
42000882,7.4,5.5,5.8,6.233333333333333,6.233333333333333
42000884,5.2,5.0,6.4,5.533333333333334,5.533333333333334
42000885,8.0,6.75,7.6,7.45,7.45
42000886,7.0,5.5,8.6,7.033333333333334,7.033333333333334
42000887,6.8,4.0,5.2,5.333333333333333,5.333333333333333
42000888,5.8,5.5,4.8,5.366666666666667,5.366666666666667
42000889,7.8,6.0,8.8,7.533333333333334,7.533333333333334
42000890,5.8,5.25,8.2,6.416666666666667,6.416666666666667
42000891,7.2,4.5,4.6,5.433333333333333,5.433333333333333
42000892,7.2,5.75,7.8,6.916666666666667,6.916666666666667
42000893,8.6,4.83,8.0,7.1433333333333335,7.1433333333333335
42000895,7.2,5.5,7.2,6.633333333333333,6.633333333333333
42000896,6.2,5.75,3.2,5.05,5.05
42000898,8.0,6.0,8.0,7.333333333333333,7.333333333333333
42000899,7.6,6.75,8.4,7.583333333333333,7.583333333333333
42000900,7.0,5.5,6.0,6.166666666666667,6.166666666666667
42000902,7.2,5.25,6.4,6.283333333333334,6.283333333333334
42000903,6.8,5.0,7.0,6.266666666666667,6.266666666666667
42000905,8.0,6.25,9.0,7.75,7.75
42000906,6.0,5.25,6.0,5.75,5.75
42000908,8.2,5.5,7.4,7.033333333333334,7.033333333333334
42000909,6.4,4.5,6.2,5.7,5.7
42000910,5.8,6.0,8.8,6.866666666666667,6.866666666666667
42000911,6.0,7.0,5.0,6.0,6.0
42000912,5.6,5.0,6.4,5.666666666666667,5.666666666666667
42000913,7.2,5.5,5.4,6.033333333333334,6.033333333333334
42000915,7.0,5.0,8.2,6.733333333333333,6.733333333333333
42000916,8.4,5.5,4.4,6.1000000000000005,6.1000000000000005
42000917,6.4,4.5,7.2,6.033333333333334,6.033333333333334
42000918,5.8,5.75,6.0,5.8500000000000005,5.8500000000000005
42000919,7.0,5.0,8.2,6.733333333333333,6.733333333333333
42000921,7.8,5.0,5.0,5.933333333333334,5.933333333333334
42000922,7.4,4.5,3.6,5.166666666666667,5.166666666666667
42000923,7.0,6.25,5.2,6.15,6.1499999999999995
42000924,5.8,5.25,3.2,4.75,4.75
42000925,6.6,5.0,5.4,5.666666666666667,5.666666666666667
42000927,6.2,5.25,5.2,5.55,5.55
42000928,6.0,6.25,3.4,5.216666666666667,5.216666666666667
42000929,8.4,5.0,7.6,7.0,7.0
42000930,8.0,4.25,7.2,6.483333333333333,6.483333333333333
42000931,8.0,6.0,8.8,7.6,7.6000000000000005
42000932,6.8,7.25,7.2,7.083333333333333,7.083333333333333
42000933,7.8,5.75,6.4,6.650000000000001,6.650000000000001
42000934,5.8,7.0,5.8,6.2,6.2
42000935,7.2,6.0,5.0,6.066666666666666,6.066666666666666
42000936,6.0,5.0,8.2,6.4,6.3999999999999995
42000937,6.6,5.75,6.2,6.183333333333334,6.183333333333334
42000938,5.8,6.25,5.4,5.816666666666667,5.816666666666667
42000939,7.0,6.75,5.8,6.516666666666667,6.516666666666667
42000940,5.8,4.75,5.8,5.45,5.45
42000941,5.6,4.5,8.4,6.166666666666667,6.166666666666667
42000942,6.0,6.25,5.2,5.816666666666666,5.816666666666666
42000943,9.2,6.0,7.0,7.399999999999999,7.3999999999999995
42000944,7.8,5.5,8.0,7.1000000000000005,7.1000000000000005
42000945,6.4,6.0,5.4,5.933333333333334,5.933333333333334
42000946,6.2,6.0,6.6,6.266666666666666,6.266666666666666
42000947,7.2,5.0,8.4,6.866666666666667,6.866666666666667
42000948,6.2,6.0,5.4,5.866666666666667,5.866666666666667
42000949,7.8,7.5,8.2,7.833333333333333,7.833333333333333
42000950,7.8,4.5,7.8,6.7,6.7
42000951,7.4,5.25,7.2,6.616666666666667,6.616666666666667
42000952,7.2,5.0,6.6,6.266666666666666,6.266666666666666
42000953,8.0,4.0,8.8,6.933333333333334,6.933333333333334
42000954,6.8,5.0,5.0,5.6000000000000005,5.6000000000000005
42000955,5.4,5.75,6.6,5.916666666666667,5.916666666666667
42000956,5.4,5.0,5.4,5.266666666666667,5.266666666666667
42000957,7.4,5.75,6.6,6.583333333333333,6.583333333333333
42000958,7.6,5.25,7.2,6.683333333333334,6.683333333333334
42000959,7.4,5.0,6.4,6.266666666666667,6.266666666666667
42000960,8.8,6.75,9.2,8.25,8.25
42000961,7.0,6.25,6.8,6.683333333333334,6.683333333333334
42000962,1.8,4.5,2.4,2.9,2.9
42000963,5.6,5.25,5.0,5.283333333333333,5.283333333333333
42000964,7.2,5.75,9.2,7.383333333333333,7.383333333333333
42000965,7.4,5.5,4.6,5.833333333333333,5.833333333333333
42000966,7.8,6.25,8.6,7.55,7.55
42000967,6.8,6.5,4.2,5.833333333333333,5.833333333333333
42000968,7.2,5.75,7.6,6.849999999999999,6.849999999999999
42000969,8.0,7.0,7.2,7.399999999999999,7.3999999999999995
42000972,7.6,5.5,8.0,7.033333333333334,7.033333333333334
42000973,6.8,6.75,4.4,5.983333333333334,5.983333333333334
42000974,5.8,6.0,5.0,5.6000000000000005,5.6000000000000005
42000975,7.6,7.0,7.4,7.333333333333333,7.333333333333333
42000976,6.0,3.5,5.6,5.033333333333333,5.033333333333333
42000977,6.6,5.17,4.4,5.390000000000001,5.390000000000001
42000978,8.2,7.0,6.4,7.2,7.2
42000979,5.0,5.0,5.0,5.0,5.0
42000980,7.8,4.5,6.8,6.366666666666667,6.366666666666667
42000981,7.8,4.0,6.8,6.2,6.2
42000982,8.6,6.0,7.0,7.2,7.2
42000983,7.0,5.5,4.0,5.5,5.5
42000984,7.6,4.75,4.2,5.516666666666667,5.516666666666667
42000985,6.8,5.0,3.8,5.2,5.2
42000986,8.2,5.25,4.8,6.083333333333333,6.083333333333333
42000987,8.2,6.0,8.2,7.466666666666666,7.466666666666666
42000989,7.6,5.5,8.6,7.233333333333333,7.233333333333333
42000990,5.2,4.5,5.4,5.033333333333333,5.033333333333333
42000991,5.8,7.0,7.6,6.8,6.8
42000992,5.8,5.25,4.0,5.016666666666667,5.016666666666667
42000993,8.4,0.0,8.0,5.466666666666666,5.466666666666666
42000995,7.4,5.0,7.6,6.666666666666667,6.666666666666667
42000996,7.0,5.0,4.4,5.466666666666666,5.466666666666666
42000998,7.6,4.75,3.6,5.316666666666666,5.316666666666666
42000999,7.4,4.0,3.6,5.0,5.0
42001000,3.6,4.25,2.8,3.5499999999999994,3.5499999999999994
42001001,7.8,7.0,5.2,6.666666666666667,6.666666666666667
42001002,8.2,6.25,7.6,7.349999999999999,7.349999999999999
42001003,7.0,7.0,5.2,6.4,6.3999999999999995
42001004,7.8,6.5,4.4,6.233333333333334,6.233333333333334
42001005,5.8,4.75,5.8,5.45,5.45
42001006,4.8,4.0,2.6,3.8,3.8000000000000003
42001007,4.6,5.75,4.8,5.05,5.05
42001008,6.6,7.25,6.2,6.683333333333334,6.683333333333334
42001009,6.4,5.75,5.4,5.8500000000000005,5.8500000000000005
42001010,4.8,5.0,2.6,4.133333333333334,4.133333333333334
42001011,7.2,4.75,3.0,4.983333333333333,4.983333333333333
42001012,4.8,4.0,5.0,4.6000000000000005,4.6000000000000005
42001013,8.0,6.75,9.2,7.983333333333333,7.983333333333333
42001014,6.0,5.75,6.2,5.983333333333333,5.983333333333333
42001015,6.8,6.25,5.0,6.016666666666667,6.016666666666667
42001016,7.8,5.25,4.8,5.95,5.95
42001017,6.2,5.75,6.4,6.116666666666667,6.116666666666667
42001018,7.2,6.5,8.8,7.5,7.5
42001019,8.0,4.75,6.8,6.516666666666667,6.516666666666667
