SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
18000149,7.6,8.0,4.6,6.733333333333333,6.733333333333333
18000150,6.6,7.5,4.4,6.166666666666667,6.166666666666667
18000151,4.0,5.5,3.6,4.366666666666666,4.366666666666666
18000152,6.0,7.0,5.8,6.266666666666667,6.266666666666667
18000153,4.6,5.25,7.8,5.883333333333333,5.883333333333333
18000155,8.4,7.5,8.2,8.033333333333333,8.033333333333333
18000156,7.8,8.0,4.8,6.866666666666667,6.866666666666667
18000157,5.2,8.5,5.0,6.233333333333333,6.233333333333333
18000158,6.6,7.25,4.2,6.016666666666667,6.016666666666667
18000159,3.8,7.0,2.6,4.466666666666667,4.466666666666667
18000160,5.2,8.75,4.2,6.05,6.05
18000162,5.4,7.0,6.2,6.2,6.2
18000164,6.2,7.5,4.8,6.166666666666667,6.166666666666667
18000165,6.4,8.5,6.2,7.033333333333334,7.033333333333334
18000166,6.2,8.25,5.2,6.55,6.55
18000167,7.4,8.5,5.0,6.966666666666666,6.966666666666666
18000168,5.4,6.25,4.8,5.483333333333333,5.483333333333333
18000169,5.4,7.25,2.8,5.15,5.1499999999999995
18000172,6.0,7.5,4.8,6.1000000000000005,6.1000000000000005
18000174,7.8,6.0,3.8,5.866666666666667,5.866666666666667
18000175,6.8,7.25,4.8,6.283333333333334,6.283333333333334
18000176,7.0,6.0,2.8,5.266666666666667,5.266666666666667
18000177,8.4,5.25,3.2,5.616666666666667,5.616666666666667
18000181,8.0,6.5,4.2,6.233333333333333,6.233333333333333
18000182,8.4,6.75,5.4,6.8500000000000005,6.8500000000000005
18000184,5.4,7.5,5.0,5.966666666666666,5.966666666666666
18000185,6.6,5.75,3.2,5.183333333333334,5.183333333333334
18000188,7.8,8.5,5.4,7.233333333333334,7.233333333333334
18000189,4.6,6.0,4.4,5.0,5.0
18000190,6.6,8.0,7.8,7.466666666666666,7.466666666666666
18000191,5.4,5.5,4.0,4.966666666666667,4.966666666666667
18000192,5.6,6.0,3.4,5.0,5.0
18000194,7.2,8.25,4.0,6.483333333333333,6.483333333333333
18000195,6.6,7.75,4.4,6.25,6.25
18000197,6.0,5.75,4.6,5.45,5.45
18000199,7.6,5.5,8.0,7.033333333333334,7.033333333333334
18000200,5.0,5.75,4.0,4.916666666666667,4.916666666666667
18000201,4.6,6.5,3.6,4.9,4.8999999999999995
18000202,3.8,5.0,2.6,3.8,3.8000000000000003
18000203,5.8,7.25,4.2,5.75,5.75
18000204,8.0,5.5,7.0,6.833333333333333,6.833333333333333
18000205,5.4,7.5,5.2,6.033333333333334,6.033333333333334
18000206,4.8,7.5,2.8,5.033333333333334,5.033333333333334
18000207,3.8,7.25,3.0,4.683333333333334,4.683333333333334
18000208,7.2,8.0,5.6,6.933333333333333,6.933333333333333
18000209,6.0,7.25,3.2,5.483333333333333,5.483333333333333
18000210,7.8,6.25,8.6,7.55,7.55
18000212,8.2,6.0,7.6,7.266666666666666,7.266666666666666
18000213,7.8,5.75,4.4,5.983333333333334,5.983333333333334
18000214,5.8,6.25,2.4,4.816666666666667,4.816666666666667
18000215,7.2,8.25,5.0,6.816666666666666,6.816666666666666
18000216,8.4,8.5,6.2,7.699999999999999,7.699999999999999
18000217,6.8,6.5,4.6,5.966666666666666,5.966666666666666
18000218,5.8,6.5,3.6,5.3,5.3
18000219,6.8,7.25,5.6,6.55,6.55
18000220,7.0,6.5,4.0,5.833333333333333,5.833333333333333
18000221,8.8,7.0,7.6,7.8,7.8
18000222,7.2,6.25,4.6,6.016666666666666,6.016666666666666
18000223,4.6,6.25,3.2,4.683333333333334,4.683333333333334
18000225,8.4,8.0,8.4,8.266666666666666,8.266666666666666
18000226,6.4,5.75,3.0,5.05,5.05
18000227,6.2,8.5,4.2,6.3,6.3
18000228,6.6,6.5,5.6,6.233333333333333,6.233333333333333
18000229,4.6,5.25,4.6,4.816666666666666,4.816666666666666
18000233,3.4,5.75,4.0,4.383333333333334,4.383333333333334
18000234,6.6,7.0,4.0,5.866666666666667,5.866666666666667
18000236,7.4,7.5,7.0,7.3,7.3
18000238,5.0,6.0,5.4,5.466666666666666,5.466666666666666
18000239,5.4,6.75,4.8,5.65,5.6499999999999995
18000240,7.0,6.75,2.8,5.516666666666667,5.516666666666667
18000242,6.0,8.0,4.6,6.2,6.2
18000243,6.6,7.25,4.6,6.15,6.1499999999999995
18000244,6.4,8.5,4.8,6.566666666666666,6.566666666666666
18000245,6.0,7.5,5.8,6.433333333333334,6.433333333333334
18000247,7.2,8.5,5.8,7.166666666666667,7.166666666666667
18000248,8.0,5.0,4.4,5.8,5.8
18000249,7.0,7.0,5.2,6.4,6.3999999999999995
18000252,7.8,5.75,2.8,5.45,5.45
18000253,6.2,6.25,5.0,5.816666666666666,5.816666666666666
18000254,5.6,6.0,2.6,4.733333333333333,4.733333333333333
18000255,7.6,5.0,4.4,5.666666666666667,5.666666666666667
18000257,7.4,6.25,4.6,6.083333333333333,6.083333333333333
18000258,4.8,6.75,4.4,5.316666666666667,5.316666666666667
18000259,8.0,8.0,6.4,7.466666666666666,7.466666666666666
18000261,7.2,6.0,4.8,6.0,6.0
18000262,6.4,7.5,4.4,6.1000000000000005,6.1000000000000005
18000263,6.0,6.5,4.4,5.633333333333333,5.633333333333333
18000264,6.2,6.25,4.6,5.683333333333333,5.683333333333333
18000265,5.6,8.0,5.8,6.466666666666666,6.466666666666666
18000267,6.2,8.5,6.6,7.099999999999999,7.099999999999999
18000271,6.8,7.5,5.2,6.5,6.5
18000273,8.0,5.0,5.8,6.266666666666667,6.266666666666667
18000274,7.6,8.75,8.4,8.25,8.25
18000275,5.4,6.0,4.6,5.333333333333333,5.333333333333333
18000276,5.6,7.5,4.8,5.966666666666666,5.966666666666666
18000278,8.0,7.75,9.2,8.316666666666666,8.316666666666666
18000279,9.4,5.5,7.0,7.3,7.3
18000280,5.6,7.5,4.8,5.966666666666666,5.966666666666666
18000281,8.0,8.75,7.4,8.049999999999999,8.049999999999999
18000282,7.8,7.5,7.0,7.433333333333334,7.433333333333334
18000283,6.6,8.0,4.6,6.4,6.3999999999999995
18000284,4.2,7.0,5.4,5.533333333333334,5.533333333333334
18000285,8.8,8.5,6.8,8.033333333333333,8.033333333333333
18000286,8.0,7.0,8.6,7.866666666666667,7.866666666666667
18000287,4.6,6.5,6.6,5.9,5.8999999999999995
18000288,7.2,8.5,7.6,7.766666666666666,7.766666666666666
18000289,6.8,6.75,4.4,5.983333333333334,5.983333333333334
18000290,5.8,6.5,3.8,5.366666666666667,5.366666666666667
18000291,4.0,6.75,2.6,4.45,4.45
18000292,7.4,8.5,7.0,7.633333333333333,7.633333333333333
18000293,4.2,7.75,5.4,5.783333333333334,5.783333333333334
18000295,7.0,9.25,7.4,7.883333333333333,7.883333333333333
18000296,7.2,8.75,4.6,6.849999999999999,6.849999999999999
18000297,6.2,7.25,6.2,6.55,6.55
18000298,4.8,6.25,4.6,5.216666666666667,5.216666666666667
18000300,7.4,7.75,8.6,7.916666666666667,7.916666666666667
18000301,5.4,5.5,4.4,5.1000000000000005,5.1000000000000005
18000302,7.2,7.0,4.6,6.266666666666666,6.266666666666666
18000303,9.0,6.5,5.8,7.1000000000000005,7.1000000000000005
18000305,6.0,8.0,7.8,7.266666666666667,7.266666666666667
18000306,6.4,7.0,4.4,5.933333333333334,5.933333333333334
18000309,6.6,7.75,5.6,6.65,6.6499999999999995
18000310,7.6,8.25,6.8,7.55,7.55
18000311,8.6,4.75,6.6,6.65,6.6499999999999995
18000312,7.6,7.75,4.2,6.516666666666667,6.516666666666667
18000314,7.8,7.0,5.2,6.666666666666667,6.666666666666667
18000315,7.0,8.0,5.8,6.933333333333334,6.933333333333334
18000316,6.8,7.5,6.2,6.833333333333333,6.833333333333333
18000317,7.4,8.0,5.2,6.866666666666667,6.866666666666667
18000320,7.8,8.0,5.4,7.066666666666667,7.066666666666667
18000321,4.2,3.5,6.4,4.7,4.7
18000322,8.6,7.5,7.2,7.766666666666667,7.766666666666667
18000325,5.0,6.25,5.2,5.483333333333333,5.483333333333333
18000326,5.4,8.0,4.4,5.933333333333334,5.933333333333334
18000328,5.6,8.0,4.2,5.933333333333334,5.933333333333334
18000329,3.8,4.75,3.2,3.9166666666666665,3.9166666666666665
18000333,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
18000334,5.2,6.5,4.0,5.233333333333333,5.233333333333333
18000336,3.8,5.5,3.4,4.233333333333333,4.233333333333333
18000337,8.4,4.5,7.6,6.833333333333333,6.833333333333333
18000339,6.6,8.25,7.4,7.416666666666667,7.416666666666667
18000343,6.2,7.5,6.2,6.633333333333333,6.633333333333333
18000345,6.2,6.5,4.0,5.566666666666666,5.566666666666666
18000346,6.2,6.75,4.8,5.916666666666667,5.916666666666667
18000347,7.4,6.25,6.0,6.55,6.55
18000348,8.2,5.75,8.2,7.383333333333333,7.383333333333333
18000350,6.6,7.0,4.8,6.133333333333333,6.133333333333333
18000351,7.4,7.0,5.6,6.666666666666667,6.666666666666667
18000352,8.0,6.75,8.6,7.783333333333334,7.783333333333334
18000354,6.2,7.0,4.2,5.8,5.8
18000355,5.4,6.25,4.6,5.416666666666667,5.416666666666667
18000356,3.0,6.5,2.4,3.966666666666667,3.966666666666667
18000360,4.4,6.0,4.2,4.866666666666667,4.866666666666667
18000362,6.0,7.25,3.2,5.483333333333333,5.483333333333333
18000363,6.2,6.25,3.4,5.283333333333333,5.283333333333333
18000364,3.6,6.0,3.0,4.2,4.2
18000365,4.0,5.0,3.2,4.066666666666666,4.066666666666666
18000366,5.4,6.25,4.4,5.3500000000000005,5.3500000000000005
18000367,6.2,7.0,4.2,5.8,5.8
18000368,7.0,7.0,5.6,6.533333333333334,6.533333333333334
18000369,5.0,6.75,3.6,5.116666666666666,5.116666666666666
18000370,5.0,8.0,4.8,5.933333333333334,5.933333333333334
18000371,5.2,7.0,4.6,5.599999999999999,5.599999999999999
18000372,8.6,6.25,7.0,7.283333333333334,7.283333333333334
18000373,7.0,8.5,6.4,7.3,7.3
18000375,6.6,8.75,3.6,6.316666666666666,6.316666666666666
18000376,6.4,7.5,5.8,6.566666666666666,6.566666666666666
18000377,8.6,6.5,8.2,7.766666666666666,7.766666666666666
18000378,7.0,6.25,3.2,5.483333333333333,5.483333333333333
18000379,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
18000380,6.6,6.25,4.4,5.75,5.75
18000382,7.8,9.0,8.4,8.4,8.4
18000383,6.2,7.75,5.6,6.516666666666666,6.516666666666666
18000384,5.0,7.0,6.0,6.0,6.0
18000385,8.6,6.25,7.8,7.55,7.55
18000387,7.2,7.0,6.8,7.0,7.0
18000388,5.6,7.75,5.8,6.383333333333333,6.383333333333333
18000389,3.8,5.25,4.4,4.483333333333333,4.483333333333333
18000392,5.2,7.25,5.4,5.95,5.95
18000394,6.8,7.75,4.6,6.383333333333333,6.383333333333333
18000395,4.6,6.5,4.4,5.166666666666667,5.166666666666667
18000397,3.8,8.0,3.4,5.066666666666667,5.066666666666667
18000398,4.6,7.0,2.4,4.666666666666667,4.666666666666667
18000399,6.4,8.0,4.6,6.333333333333333,6.333333333333333
18000400,6.4,7.0,4.8,6.066666666666666,6.066666666666666
18000401,7.8,9.0,6.4,7.733333333333334,7.733333333333334
18000403,7.0,6.75,5.4,6.383333333333333,6.383333333333333
18000405,6.2,5.5,3.4,5.033333333333333,5.033333333333333
18000407,7.8,7.0,6.6,7.133333333333333,7.133333333333333
18000409,8.2,7.25,5.6,7.016666666666666,7.016666666666666
18000410,7.2,7.25,6.6,7.016666666666666,7.016666666666666
18000413,8.0,5.0,5.2,6.066666666666666,6.066666666666666
18000414,3.6,5.5,5.0,4.7,4.7
18000416,5.8,5.25,4.0,5.016666666666667,5.016666666666667
18000417,8.4,8.0,8.6,8.333333333333334,8.333333333333334
18000418,3.6,6.5,3.6,4.566666666666666,4.566666666666666
18000420,3.2,6.75,4.0,4.65,4.6499999999999995
18000421,5.8,6.5,3.6,5.3,5.3
18000423,5.8,6.75,4.8,5.783333333333334,5.783333333333334
18000425,5.6,5.5,3.6,4.9,4.8999999999999995
18000426,6.2,6.25,5.4,5.95,5.95
18000427,8.0,5.75,4.8,6.183333333333334,6.183333333333334
18000428,7.8,5.0,6.4,6.400000000000001,6.400000000000001
18000430,7.0,7.75,3.8,6.183333333333334,6.183333333333334
18000431,3.6,7.25,3.8,4.883333333333333,4.883333333333333
18000434,6.4,6.0,5.2,5.866666666666667,5.866666666666667
18000435,5.6,5.75,4.4,5.25,5.25
18000436,5.0,7.5,4.4,5.633333333333333,5.633333333333333
18000439,5.6,6.75,3.8,5.383333333333333,5.383333333333333
18000440,7.0,8.75,5.0,6.916666666666667,6.916666666666667
18000441,6.6,8.0,6.0,6.866666666666667,6.866666666666667
18000442,8.0,5.5,7.6,7.033333333333334,7.033333333333334
18000443,5.0,7.5,5.6,6.033333333333334,6.033333333333334
18000444,3.4,6.5,2.4,4.1000000000000005,4.1000000000000005
18000445,5.2,7.0,4.0,5.4,5.3999999999999995
18000446,3.6,5.5,2.8,3.9666666666666655,3.9666666666666663
18000447,5.0,7.0,4.0,5.333333333333333,5.333333333333333
18000448,7.2,6.5,4.6,6.099999999999999,6.099999999999999
18000449,8.2,6.5,6.6,7.099999999999999,7.099999999999999
18000451,8.6,8.25,7.2,8.016666666666667,8.016666666666667
18000453,7.4,6.5,4.4,6.1000000000000005,6.1000000000000005
18000455,7.0,7.75,4.6,6.45,6.45
18000458,7.6,5.75,6.4,6.583333333333333,6.583333333333333
18000459,7.0,9.0,7.4,7.8,7.8
18000460,7.8,8.5,7.6,7.966666666666666,7.966666666666666
18000461,6.0,7.0,4.4,5.8,5.8
18000462,7.0,8.5,5.6,7.033333333333334,7.033333333333334
18000463,5.4,6.5,2.8,4.9,4.8999999999999995
18000466,5.4,4.75,2.8,4.316666666666666,4.316666666666666
18000467,6.0,5.75,4.0,5.25,5.25
18000468,5.0,7.0,3.2,5.066666666666666,5.066666666666666
18000469,8.0,7.75,6.6,7.45,7.45
18000471,5.8,8.5,4.8,6.366666666666667,6.366666666666667
18000472,6.2,6.5,4.4,5.7,5.7
18000475,5.6,7.75,4.6,5.983333333333333,5.983333333333333
18000476,8.0,8.0,5.6,7.2,7.2
18000479,5.8,5.75,5.4,5.650000000000001,5.650000000000001
18000480,7.6,6.25,4.2,6.016666666666667,6.016666666666667
18000481,4.0,9.0,5.0,6.0,6.0
18000482,6.2,6.25,5.2,5.883333333333333,5.883333333333333
18000483,7.4,7.0,4.0,6.133333333333333,6.133333333333333
18000484,7.8,7.25,5.6,6.883333333333333,6.883333333333333
18000485,3.8,6.25,3.0,4.3500000000000005,4.3500000000000005
18000487,6.2,6.5,3.6,5.433333333333334,5.433333333333334
18000489,6.0,7.0,5.4,6.133333333333333,6.133333333333333
18000490,4.8,7.25,3.6,5.216666666666667,5.216666666666667
18000491,5.8,8.25,4.2,6.083333333333333,6.083333333333333
18000492,6.2,8.0,3.8,6.0,6.0
18000493,6.2,8.5,6.4,7.033333333333334,7.033333333333334
18000494,8.4,7.75,7.6,7.916666666666667,7.916666666666667
18000495,5.0,8.25,5.0,6.083333333333333,6.083333333333333
18000496,7.2,8.5,7.0,7.566666666666666,7.566666666666666
18000497,7.8,9.5,7.4,8.233333333333334,8.233333333333334
18000498,6.0,8.5,6.0,6.833333333333333,6.833333333333333
18000499,8.0,8.5,7.0,7.833333333333333,7.833333333333333
18000500,7.6,6.5,8.6,7.566666666666666,7.566666666666666
18000501,5.6,6.0,3.2,4.933333333333334,4.933333333333334
18000502,7.8,9.25,6.4,7.816666666666667,7.816666666666667
18000503,5.6,7.25,4.4,5.75,5.75
18000504,8.8,7.75,6.0,7.516666666666667,7.516666666666667
18000505,4.2,6.5,3.6,4.766666666666667,4.766666666666667
18000506,4.0,7.0,3.2,4.733333333333333,4.733333333333333
18000507,5.4,6.0,3.6,5.0,5.0
18000508,7.6,6.75,4.4,6.25,6.25
18000512,6.0,5.0,2.4,4.466666666666667,4.466666666666667
18000513,8.8,7.0,4.8,6.866666666666667,6.866666666666667
18000517,7.0,6.5,3.8,5.766666666666667,5.766666666666667
18000523,3.4,4.5,3.8,3.9,3.9
18000526,4.2,6.25,3.0,4.483333333333333,4.483333333333333
18000527,3.6,7.75,4.8,5.383333333333333,5.383333333333333
18000528,7.2,7.5,7.2,7.3,7.3
18000529,5.0,6.75,3.0,4.916666666666667,4.916666666666667
18000530,7.4,6.75,4.6,6.25,6.25
18000531,6.6,6.0,5.2,5.933333333333334,5.933333333333334
18000533,4.4,5.5,3.2,4.366666666666667,4.366666666666667
18000535,5.4,7.75,3.6,5.583333333333333,5.583333333333333
18000536,7.2,8.0,5.0,6.733333333333333,6.733333333333333
18000537,6.0,6.75,5.2,5.983333333333333,5.983333333333333
18000539,6.0,6.75,5.0,5.916666666666667,5.916666666666667
18000540,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
18000541,3.8,7.75,3.6,5.05,5.05
18000542,7.8,8.5,6.2,7.5,7.5
18000543,6.8,6.75,5.2,6.25,6.25
18000544,6.0,7.25,4.6,5.95,5.95
18000545,6.2,5.5,3.6,5.1,5.1
18000546,3.0,6.0,3.0,4.0,4.0
18000547,8.4,6.25,8.8,7.816666666666667,7.816666666666667
18000550,6.8,6.0,5.4,6.066666666666667,6.066666666666667
18000555,4.4,6.75,5.4,5.516666666666667,5.516666666666667
18000556,7.0,7.25,4.4,6.216666666666666,6.216666666666666
18000558,7.6,7.25,4.0,6.283333333333334,6.283333333333334
18000559,6.0,7.75,4.2,5.983333333333333,5.983333333333333
18000560,7.4,8.75,7.6,7.916666666666667,7.916666666666667
18000561,4.0,6.25,2.4,4.216666666666667,4.216666666666667
18000562,4.6,6.0,3.4,4.666666666666667,4.666666666666667
18000563,2.2,6.0,3.0,3.733333333333333,3.733333333333333
18000564,6.2,6.25,2.4,4.95,4.95
18000565,6.4,6.75,4.8,5.983333333333333,5.983333333333333
18000566,4.4,6.25,3.8,4.816666666666666,4.816666666666666
18000567,6.4,7.0,5.8,6.4,6.3999999999999995
18000568,5.8,5.0,5.2,5.333333333333333,5.333333333333333
18000569,7.4,9.25,6.2,7.616666666666666,7.616666666666666
18000570,6.2,8.0,7.8,7.333333333333333,7.333333333333333
18000571,4.8,6.0,2.4,4.4,4.4
18000572,7.6,7.0,5.6,6.733333333333333,6.733333333333333
18000574,4.4,6.5,4.6,5.166666666666667,5.166666666666667
18000575,4.0,6.75,4.0,4.916666666666667,4.916666666666667
18000576,3.6,5.75,3.2,4.183333333333334,4.183333333333334
18000577,3.0,6.25,2.2,3.8166666666666655,3.8166666666666664
18000578,2.4,6.5,3.0,3.966666666666667,3.966666666666667
18000579,5.8,6.0,4.0,5.266666666666667,5.266666666666667
18000580,5.4,6.5,5.6,5.833333333333333,5.833333333333333
18000581,5.6,7.25,6.2,6.3500000000000005,6.3500000000000005
18000582,3.2,7.25,3.6,4.683333333333333,4.683333333333333
18000583,5.8,7.5,4.6,5.966666666666666,5.966666666666666
18000584,4.4,8.0,3.8,5.4,5.3999999999999995
18000585,7.0,6.75,3.0,5.583333333333333,5.583333333333333
18000586,7.0,6.75,4.6,6.116666666666667,6.116666666666667
18000587,5.4,7.75,3.8,5.65,5.6499999999999995
18000588,4.6,6.75,2.8,4.716666666666666,4.716666666666666
18000589,3.8,6.0,4.2,4.666666666666667,4.666666666666667
18000590,5.6,5.25,2.4,4.416666666666667,4.416666666666667
18000591,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
18000592,3.2,7.5,2.8,4.5,4.5
18000593,3.6,6.0,1.8,3.8,3.8000000000000003
18000594,2.8,6.75,3.2,4.25,4.25
18000595,3.2,6.75,2.8,4.25,4.25
18000596,4.2,6.0,2.4,4.2,4.2
18000597,4.8,6.25,3.6,4.883333333333334,4.883333333333334
18000598,7.8,5.5,4.4,5.900000000000001,5.900000000000001
18000599,4.6,5.0,3.4,4.333333333333333,4.333333333333333
18000600,7.4,8.25,6.2,7.283333333333334,7.283333333333334
18000601,5.0,5.5,3.0,4.5,4.5
18000602,6.4,8.25,8.2,7.616666666666667,7.616666666666667
18000603,3.8,6.25,3.4,4.483333333333333,4.483333333333333
18000604,5.6,8.25,3.4,5.75,5.75
18000605,5.0,7.0,4.0,5.333333333333333,5.333333333333333
18000606,4.4,7.25,3.0,4.883333333333334,4.883333333333334
18000608,3.0,5.75,3.2,3.983333333333333,3.983333333333333
18000609,4.8,6.75,4.2,5.25,5.25
18000610,7.8,6.25,4.4,6.150000000000001,6.150000000000001
18000611,2.0,3.5,2.6,2.7,2.6999999999999997
18000612,4.0,5.25,2.4,3.883333333333333,3.8833333333333333
18000613,5.0,5.25,3.4,4.55,4.55
18000614,4.8,6.0,3.8,4.866666666666667,4.866666666666667
18000615,5.4,5.5,3.6,4.833333333333333,4.833333333333333
18000616,2.8,7.0,2.6,4.133333333333334,4.133333333333334
18000617,5.0,6.0,3.4,4.8,4.8
18000618,4.6,7.5,4.2,5.433333333333334,5.433333333333334
18000619,7.2,6.0,4.2,5.8,5.8
18000620,9.2,6.0,4.8,6.666666666666667,6.666666666666667
18000621,1.8,5.5,2.2,3.1666666666666665,3.1666666666666665
18000622,4.6,8.0,4.4,5.666666666666667,5.666666666666667
18000623,6.2,7.75,6.6,6.849999999999999,6.849999999999999
18000624,6.0,7.0,4.8,5.933333333333334,5.933333333333334
18000625,6.2,5.75,3.8,5.25,5.25
18000626,5.4,7.0,3.2,5.2,5.2
18000627,5.0,7.25,4.8,5.683333333333334,5.683333333333334
18000628,8.4,6.0,8.2,7.533333333333334,7.533333333333334
