SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
63000635,7.4,7.5,6.2,7.033333333333334,7.033333333333334
63000636,4.8,6.75,3.6,5.05,5.05
63000637,7.2,7.0,6.4,6.866666666666667,6.866666666666667
63000638,4.8,6.75,6.4,5.983333333333334,5.983333333333334
63000639,4.2,6.0,3.2,4.466666666666666,4.466666666666666
63000640,8.0,5.5,3.0,5.5,5.5
63000641,8.4,8.0,8.6,8.333333333333334,8.333333333333334
63000642,7.6,5.75,6.0,6.45,6.45
63000643,6.6,7.5,5.0,6.366666666666667,6.366666666666667
63000644,8.2,6.25,2.0,5.483333333333333,5.483333333333333
63000645,6.0,7.0,3.2,5.4,5.3999999999999995
63000646,7.6,7.0,3.2,5.933333333333334,5.933333333333334
63000647,4.8,8.5,5.6,6.3,6.3
63000648,8.6,6.0,5.6,6.733333333333333,6.733333333333333
63000649,8.6,5.0,7.4,7.0,7.0
63000650,4.0,6.25,2.6,4.283333333333333,4.283333333333333
63000651,8.4,6.5,8.0,7.633333333333333,7.633333333333333
63000653,7.8,5.25,8.6,7.216666666666666,7.216666666666666
63000654,5.6,8.25,2.8,5.55,5.55
63000658,6.4,4.25,4.2,4.95,4.95
63000659,8.2,6.5,2.8,5.833333333333333,5.833333333333333
63000660,6.4,6.0,3.0,5.133333333333334,5.133333333333334
63000661,8.0,5.25,4.8,6.016666666666667,6.016666666666667
63000662,7.8,7.5,7.8,7.7,7.7
63000663,7.6,6.75,4.6,6.316666666666666,6.316666666666666
63000664,7.4,7.75,8.2,7.783333333333334,7.783333333333334
63000668,6.8,7.0,5.0,6.266666666666667,6.266666666666667
63000669,6.2,7.75,3.6,5.8500000000000005,5.8500000000000005
63000670,7.4,8.5,8.8,8.233333333333334,8.233333333333334
63000671,7.4,7.5,9.4,8.1,8.1
63000672,3.6,8.5,5.4,5.833333333333333,5.833333333333333
63000673,3.8,6.75,2.6,4.383333333333334,4.383333333333334
63000674,7.4,5.25,3.6,5.416666666666667,5.416666666666667
63000675,6.6,6.5,1.4,4.833333333333333,4.833333333333333
63000676,5.4,5.5,2.8,4.566666666666666,4.566666666666666
63000677,6.2,7.75,7.0,6.983333333333333,6.983333333333333
63000678,7.2,5.25,4.8,5.75,5.75
63000679,6.6,6.75,7.2,6.8500000000000005,6.8500000000000005
63000680,7.2,6.75,8.0,7.316666666666666,7.316666666666666
63000681,4.8,6.0,4.4,5.066666666666667,5.066666666666667
63000682,7.0,7.0,2.6,5.533333333333334,5.533333333333334
63000683,6.4,7.25,4.0,5.883333333333333,5.883333333333333
63000684,8.0,3.75,5.2,5.65,5.6499999999999995
63000685,4.8,4.0,2.4,3.733333333333334,3.733333333333334
63000687,7.0,6.0,4.2,5.733333333333333,5.733333333333333
63000688,5.0,4.5,4.0,4.5,4.5
63000689,4.6,4.5,4.0,4.366666666666666,4.366666666666666
63000690,7.8,7.25,9.6,8.216666666666667,8.216666666666667
63000691,7.8,7.5,5.4,6.900000000000001,6.900000000000001
63000692,5.0,5.75,2.2,4.316666666666666,4.316666666666666
63000693,7.0,8.25,8.2,7.816666666666666,7.816666666666666
63000695,7.6,5.0,3.6,5.4,5.3999999999999995
63000696,7.8,7.5,8.0,7.766666666666667,7.766666666666667
63000697,4.0,6.75,3.0,4.583333333333333,4.583333333333333
63000698,6.4,7.0,8.2,7.2,7.2
63000699,8.2,8.5,8.6,8.433333333333332,8.433333333333332
63000700,6.8,7.0,5.0,6.266666666666667,6.266666666666667
63000701,5.8,6.0,3.6,5.133333333333334,5.133333333333334
63000702,7.8,8.0,9.0,8.266666666666667,8.266666666666667
63000703,7.6,6.25,3.2,5.683333333333334,5.683333333333334
63000704,4.0,5.0,6.4,5.133333333333334,5.133333333333334
63000705,5.8,5.75,5.4,5.650000000000001,5.650000000000001
63000706,7.4,4.25,3.8,5.15,5.1499999999999995
63000708,6.0,8.25,7.2,7.15,7.1499999999999995
63000710,8.0,6.75,9.2,7.983333333333333,7.983333333333333
63000711,4.6,6.5,2.0,4.366666666666666,4.366666666666666
63000712,8.0,5.75,7.2,6.983333333333333,6.983333333333333
63000714,5.2,6.0,2.4,4.533333333333333,4.533333333333333
63000715,8.0,7.0,9.6,8.200000000000001,8.200000000000001
63000716,7.0,7.25,7.4,7.216666666666666,7.216666666666666
63000718,6.6,7.0,4.4,6.0,6.0
63000719,6.2,4.5,6.0,5.566666666666666,5.566666666666666
63000720,8.0,4.0,4.8,5.6000000000000005,5.6000000000000005
63000721,8.8,6.0,8.0,7.6,7.6000000000000005
63000722,6.8,6.0,4.2,5.666666666666667,5.666666666666667
63000723,5.6,6.5,2.4,4.833333333333333,4.833333333333333
63000724,4.8,5.25,2.6,4.216666666666667,4.216666666666667
63000725,8.0,6.75,8.6,7.783333333333334,7.783333333333334
63000726,7.8,8.0,6.2,7.333333333333333,7.333333333333333
63000727,7.8,5.75,7.0,6.8500000000000005,6.8500000000000005
63000728,7.0,8.5,9.4,8.299999999999999,8.299999999999999
63000729,5.2,5.75,4.2,5.05,5.05
63000730,7.4,7.5,7.6,7.5,7.5
63000731,5.6,6.5,3.6,5.233333333333333,5.233333333333333
63000732,7.0,7.0,5.6,6.533333333333334,6.533333333333334
63000733,6.8,6.25,4.0,5.683333333333334,5.683333333333334
63000735,5.6,5.0,5.0,5.2,5.2
63000736,7.4,5.0,3.6,5.333333333333333,5.333333333333333
63000737,5.6,5.75,4.0,5.116666666666666,5.116666666666666
63000738,5.4,4.25,3.8,4.483333333333333,4.483333333333333
63000739,9.0,5.75,4.8,6.516666666666667,6.516666666666667
63000740,3.0,6.5,1.6,3.7,3.6999999999999997
63000741,4.8,4.5,2.6,3.966666666666667,3.966666666666667
63000742,5.4,6.25,5.8,5.816666666666666,5.816666666666666
63000743,5.8,7.75,6.2,6.583333333333333,6.583333333333333
63000744,6.8,7.25,2.2,5.416666666666667,5.416666666666667
63000745,7.6,8.5,9.2,8.433333333333334,8.433333333333334
63000747,6.4,6.75,3.6,5.583333333333333,5.583333333333333
63000748,5.0,5.25,3.6,4.616666666666666,4.616666666666666
63000789,5.6,8.0,2.4,5.333333333333333,5.333333333333333
63000790,6.8,5.5,6.8,6.366666666666667,6.366666666666667
63000791,5.8,5.0,2.4,4.4,4.4
63000792,7.0,4.25,4.8,5.3500000000000005,5.3500000000000005
63000795,7.4,7.5,5.4,6.766666666666667,6.766666666666667
63000796,6.2,5.75,5.6,5.849999999999999,5.849999999999999
63000797,6.8,3.75,3.2,4.583333333333333,4.583333333333333
63000800,5.0,6.25,3.0,4.75,4.75
63000801,6.2,6.0,3.6,5.266666666666667,5.266666666666667
63000802,6.6,7.75,5.0,6.45,6.45
63000803,6.8,6.0,4.4,5.733333333333334,5.733333333333334
63000804,6.6,6.5,4.2,5.766666666666667,5.766666666666667
63000807,5.8,6.0,3.0,4.933333333333334,4.933333333333334
63000808,6.8,9.0,5.4,7.066666666666667,7.066666666666667
63000811,6.8,8.5,5.0,6.766666666666667,6.766666666666667
63000812,8.2,7.75,6.0,7.316666666666666,7.316666666666666
63000813,3.2,6.0,2.6,3.933333333333333,3.933333333333333
63000814,6.4,8.0,4.2,6.2,6.2
63000815,6.2,8.0,5.2,6.466666666666666,6.466666666666666
63000816,7.0,8.75,3.8,6.516666666666667,6.516666666666667
63000817,7.8,7.25,5.8,6.95,6.95
63000818,3.6,4.5,2.4,3.5,3.5
63000819,4.6,5.75,4.0,4.783333333333333,4.783333333333333
63000820,7.0,7.25,4.6,6.283333333333334,6.283333333333334
63000822,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
63000823,7.6,8.0,9.2,8.266666666666666,8.266666666666666
63000824,6.6,6.25,7.6,6.816666666666666,6.816666666666666
63000825,6.0,6.5,6.0,6.166666666666667,6.166666666666667
63000826,6.6,7.0,3.6,5.733333333333333,5.733333333333333
63000827,5.4,5.0,4.8,5.066666666666666,5.066666666666666
63000828,8.6,6.5,6.8,7.3,7.3
63000829,4.4,5.5,3.4,4.433333333333334,4.433333333333334
63000830,4.8,6.5,3.6,4.966666666666667,4.966666666666667
63000831,5.2,7.0,5.8,6.0,6.0
63000832,2.6,5.0,2.8,3.4666666666666663,3.4666666666666663
63000833,7.4,8.25,5.8,7.15,7.1499999999999995
63000834,5.8,5.5,2.4,4.566666666666667,4.566666666666667
63000835,7.8,6.25,7.2,7.083333333333333,7.083333333333333
63000836,6.4,3.25,3.4,4.3500000000000005,4.3500000000000005
63000837,7.8,7.75,7.8,7.783333333333334,7.783333333333334
63000839,5.4,6.0,2.8,4.733333333333333,4.733333333333333
63000840,8.6,7.75,8.0,8.116666666666667,8.116666666666667
63000841,5.8,7.75,5.8,6.45,6.45
63000842,6.8,6.75,4.6,6.05,6.05
63000843,7.0,8.5,8.6,8.033333333333333,8.033333333333333
63000844,7.4,8.75,9.2,8.45,8.45
63000846,6.0,7.5,6.2,6.566666666666666,6.566666666666666
63000848,5.6,7.0,6.0,6.2,6.2
63000849,6.2,7.25,5.0,6.15,6.1499999999999995
63000851,7.4,9.0,8.0,8.133333333333333,8.133333333333333
63000853,5.6,7.0,7.0,6.533333333333334,6.533333333333334
63000854,8.0,9.0,8.8,8.6,8.6
63000855,4.0,5.5,2.4,3.966666666666667,3.966666666666667
63000856,6.0,6.5,7.8,6.766666666666667,6.766666666666667
63000857,7.0,5.25,8.0,6.75,6.75
63000859,7.0,7.0,5.4,6.466666666666666,6.466666666666666
63000860,6.4,6.5,6.4,6.433333333333334,6.433333333333334
63000861,6.8,6.25,2.4,5.15,5.15
63000865,5.6,6.0,3.6,5.066666666666666,5.066666666666666
63000868,8.0,6.5,6.6,7.033333333333334,7.033333333333334
63000869,4.2,7.25,3.8,5.083333333333333,5.083333333333333
63000870,6.8,8.0,3.0,5.933333333333334,5.933333333333334
63000873,5.8,8.0,7.2,7.0,7.0
63000874,4.6,5.75,3.6,4.65,4.6499999999999995
63000876,5.4,4.75,2.4,4.183333333333334,4.183333333333334
63000877,6.4,5.75,2.8,4.983333333333333,4.983333333333333
63000879,7.0,5.75,7.4,6.716666666666666,6.716666666666666
63000880,3.4,5.0,2.8,3.733333333333333,3.733333333333333
63000883,6.0,5.75,1.6,4.45,4.45
63000896,8.0,6.0,7.6,7.2,7.2
63000897,6.0,7.25,4.4,5.883333333333333,5.883333333333333
63000898,5.2,6.5,5.4,5.7,5.7
63000899,8.6,7.75,6.4,7.583333333333333,7.583333333333333
63000900,6.6,6.75,4.8,6.05,6.05
63000901,5.6,6.25,5.4,5.75,5.75
63000902,5.2,7.25,4.2,5.55,5.55
63000903,5.0,6.5,3.0,4.833333333333333,4.833333333333333
63000904,5.4,6.5,4.6,5.5,5.5
63000905,5.4,7.5,4.4,5.766666666666667,5.766666666666667
63000906,6.2,7.5,5.2,6.3,6.3
63000907,4.2,5.75,4.4,4.783333333333333,4.783333333333333
63000908,8.0,7.75,6.4,7.383333333333333,7.383333333333333
63000909,4.8,6.5,4.6,5.3,5.3
63000910,8.0,7.0,7.4,7.466666666666666,7.466666666666666
63000911,6.6,5.25,4.4,5.416666666666667,5.416666666666667
63000912,7.0,8.25,6.6,7.283333333333334,7.283333333333334
63000913,7.4,8.0,5.6,7.0,7.0
63000914,5.4,5.5,5.8,5.566666666666666,5.566666666666666
63000915,4.6,7.5,3.0,5.033333333333333,5.033333333333333
63000916,7.4,6.0,5.6,6.333333333333333,6.333333333333333
63000917,7.6,6.0,5.6,6.4,6.3999999999999995
63000918,4.6,6.25,3.0,4.616666666666666,4.616666666666666
63000919,7.4,7.0,5.6,6.666666666666667,6.666666666666667
63000920,6.8,6.5,5.2,6.166666666666667,6.166666666666667
63000921,5.6,5.5,5.4,5.5,5.5
63000922,5.6,6.25,4.6,5.483333333333333,5.483333333333333
63000923,6.4,7.5,4.8,6.233333333333333,6.233333333333333
63000924,5.4,7.5,5.0,5.966666666666666,5.966666666666666
63000925,5.2,6.75,6.2,6.05,6.05
63000926,7.4,7.25,6.0,6.883333333333333,6.883333333333333
63000927,7.0,6.0,4.8,5.933333333333334,5.933333333333334
63000928,8.0,7.0,7.0,7.333333333333333,7.333333333333333
63000929,7.6,6.5,5.0,6.366666666666667,6.366666666666667
63000930,7.8,8.25,8.4,8.15,8.15
63000931,7.4,6.5,5.2,6.366666666666667,6.366666666666667
63000932,4.4,6.0,5.4,5.266666666666667,5.266666666666667
63000933,6.2,6.25,5.4,5.95,5.95
63000934,4.6,6.75,4.0,5.116666666666666,5.116666666666666
63000935,4.4,7.0,5.0,5.466666666666666,5.466666666666666
63000936,5.6,7.25,4.2,5.683333333333334,5.683333333333334
63000937,6.2,8.0,5.8,6.666666666666667,6.666666666666667
63000938,6.4,6.0,4.2,5.533333333333334,5.533333333333334
63000939,7.2,7.75,5.8,6.916666666666667,6.916666666666667
63000940,7.4,7.25,7.0,7.216666666666666,7.216666666666666
63000941,5.8,6.75,4.8,5.783333333333334,5.783333333333334
63000942,7.0,5.5,4.4,5.633333333333333,5.633333333333333
63000943,7.4,6.75,5.8,6.65,6.6499999999999995
63000944,6.4,8.0,7.6,7.333333333333333,7.333333333333333
63000945,7.2,6.5,8.0,7.233333333333333,7.233333333333333
63000946,4.0,5.75,4.2,4.65,4.6499999999999995
63000947,7.6,7.0,6.8,7.133333333333333,7.133333333333333
63000948,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
63000949,4.4,7.0,4.6,5.333333333333333,5.333333333333333
63000950,6.8,7.75,6.0,6.8500000000000005,6.8500000000000005
63000951,7.4,7.5,4.8,6.566666666666666,6.566666666666666
63000952,4.6,7.0,4.6,5.4,5.3999999999999995
63000953,7.8,8.0,4.8,6.866666666666667,6.866666666666667
63000954,5.0,7.5,5.4,5.966666666666666,5.966666666666666
63000955,2.8,6.5,4.0,4.433333333333334,4.433333333333334
63000956,5.0,6.25,4.8,5.3500000000000005,5.3500000000000005
63000957,6.6,5.5,5.0,5.7,5.7
63000958,5.4,6.25,4.0,5.216666666666667,5.216666666666667
63000959,5.0,6.75,4.8,5.516666666666667,5.516666666666667
63000960,7.6,8.0,6.0,7.2,7.2
63000961,5.6,7.5,6.2,6.433333333333334,6.433333333333334
63000962,4.2,5.25,4.8,4.75,4.75
63000963,5.6,7.0,4.6,5.733333333333333,5.733333333333333
63000964,7.2,6.17,4.6,5.989999999999999,5.989999999999999
63000965,4.6,5.75,3.6,4.65,4.6499999999999995
63000966,7.8,7.5,5.4,6.900000000000001,6.900000000000001
63000967,4.4,6.5,4.8,5.233333333333333,5.233333333333333
63000968,5.4,8.0,4.4,5.933333333333334,5.933333333333334
63000969,5.4,7.0,3.8,5.4,5.3999999999999995
63000970,3.4,5.5,4.2,4.366666666666667,4.366666666666667
63000971,7.4,8.0,6.2,7.2,7.2
63000972,8.2,8.25,4.4,6.95,6.95
63000973,6.4,6.5,6.0,6.3,6.3
63000974,6.0,5.75,5.8,5.8500000000000005,5.8500000000000005
63000975,3.4,6.25,4.8,4.816666666666666,4.816666666666666
63000976,4.8,6.25,4.8,5.283333333333334,5.283333333333334
63000977,4.6,6.25,4.4,5.083333333333333,5.083333333333333
63000978,3.8,6.75,2.8,4.45,4.45
63000979,4.8,7.0,5.0,5.6000000000000005,5.6000000000000005
63000980,6.0,7.5,5.0,6.166666666666667,6.166666666666667
63000981,4.0,6.0,4.6,4.866666666666666,4.866666666666666
63000982,4.8,6.75,3.8,5.116666666666667,5.116666666666667
63000983,3.6,4.5,3.4,3.8333333333333335,3.8333333333333335
63000984,6.8,5.25,5.4,5.816666666666667,5.816666666666667
63000985,3.2,6.5,3.6,4.433333333333333,4.433333333333333
63000986,8.4,7.0,6.6,7.333333333333333,7.333333333333333
63000987,5.6,6.0,5.6,5.733333333333333,5.733333333333333
63000988,3.0,7.25,4.8,5.016666666666667,5.016666666666667
63000989,3.6,6.0,4.2,4.6000000000000005,4.6000000000000005
63000990,6.8,6.0,5.2,6.0,6.0
63000991,7.2,7.5,6.6,7.099999999999999,7.099999999999999
63000992,7.4,7.0,6.0,6.8,6.8
63000993,6.8,8.5,6.2,7.166666666666667,7.166666666666667
63000994,7.2,7.25,5.6,6.683333333333333,6.683333333333333
63000995,7.6,6.0,6.6,6.733333333333333,6.733333333333333
63000996,3.0,5.75,4.4,4.383333333333334,4.383333333333334
63000997,4.8,5.5,2.8,4.366666666666667,4.366666666666667
63000998,4.4,5.5,5.4,5.1000000000000005,5.1000000000000005
63000999,3.0,6.25,3.8,4.3500000000000005,4.3500000000000005
63001000,6.4,5.5,5.4,5.766666666666667,5.766666666666667
