SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
13000197,8.2,6.0,8.8,7.666666666666667,7.666666666666667
13000198,8.0,6.75,8.2,7.649999999999999,7.6499999999999995
13000199,8.0,9.25,9.6,8.950000000000001,8.950000000000001
13000200,8.4,9.25,8.6,8.75,8.75
13000201,8.4,6.0,5.8,6.733333333333333,6.733333333333333
13000202,8.8,6.25,9.4,8.15,8.15
13000203,8.6,5.0,7.6,7.066666666666666,7.066666666666666
13000204,8.0,8.5,9.6,8.700000000000001,8.700000000000001
13000205,8.6,8.0,9.6,8.733333333333334,8.733333333333334
13000206,8.4,9.0,8.4,8.6,8.6
13000207,8.2,6.0,7.4,7.2,7.2
13000208,9.4,6.75,9.0,8.383333333333333,8.383333333333333
13000209,9.0,5.25,9.2,7.816666666666666,7.816666666666666
13000210,7.0,8.5,9.0,8.166666666666666,8.166666666666666
13000211,8.0,8.25,6.2,7.483333333333333,7.483333333333333
13000212,8.0,8.75,9.6,8.783333333333333,8.783333333333333
13000213,8.8,7.5,9.6,8.633333333333333,8.633333333333333
13000214,9.0,6.5,8.8,8.1,8.1
13000215,8.6,9.25,9.8,9.216666666666669,9.216666666666667
13000216,9.0,8.25,9.0,8.75,8.75
13000217,6.4,8.5,9.4,8.1,8.1
13000218,8.6,8.0,6.6,7.733333333333334,7.733333333333334
13000219,8.4,8.25,8.6,8.416666666666666,8.416666666666666
13000220,9.0,8.5,9.4,8.966666666666667,8.966666666666667
13000221,8.4,7.0,9.4,8.266666666666667,8.266666666666667
13000222,8.2,8.0,5.8,7.333333333333333,7.333333333333333
13000223,9.0,9.25,9.8,9.35,9.35
13000224,8.6,5.25,7.4,7.083333333333333,7.083333333333333
13000225,8.2,7.25,9.0,8.15,8.15
13000226,8.4,9.0,9.6,9.0,9.0
13000227,8.0,8.75,7.6,8.116666666666667,8.116666666666667
13000228,8.4,6.5,9.4,8.1,8.1
13000229,8.8,9.5,9.6,9.3,9.299999999999999
13000230,8.6,8.25,8.6,8.483333333333334,8.483333333333334
13000231,8.4,8.75,9.0,8.716666666666667,8.716666666666667
13000232,8.6,9.0,8.8,8.8,8.8
13000233,8.8,7.25,8.2,8.083333333333334,8.083333333333334
13000234,8.8,6.0,8.8,7.866666666666667,7.866666666666667
13000235,8.8,5.5,7.6,7.3,7.3
13000236,9.0,9.0,9.8,9.266666666666667,9.266666666666667
13000237,8.0,9.0,9.6,8.866666666666667,8.866666666666667
13000238,7.6,9.0,8.6,8.4,8.4
13000239,9.2,8.5,8.8,8.833333333333334,8.833333333333334
13000240,8.4,8.75,8.8,8.65,8.65
13000241,8.4,9.25,8.6,8.75,8.75
13000242,7.8,7.75,9.6,8.383333333333333,8.383333333333333
13000243,8.2,9.0,9.0,8.733333333333333,8.733333333333333
13000244,8.8,9.0,8.0,8.6,8.6
13000245,8.2,8.25,6.4,7.616666666666667,7.616666666666667
13000246,8.0,8.75,9.6,8.783333333333333,8.783333333333333
13000247,9.2,7.0,8.2,8.133333333333333,8.133333333333333
13000248,7.4,9.0,8.6,8.333333333333334,8.333333333333334
13000249,8.4,7.0,9.0,8.133333333333333,8.133333333333333
13000250,8.8,9.5,8.8,9.033333333333331,9.033333333333333
13000251,9.2,8.75,7.4,8.450000000000001,8.450000000000001
13000252,8.2,8.25,8.4,8.283333333333333,8.283333333333333
13000253,7.2,8.5,6.6,7.433333333333333,7.433333333333333
13000254,8.8,8.75,9.0,8.85,8.85
13000255,8.8,7.5,8.6,8.299999999999999,8.299999999999999
13000256,8.4,7.75,9.4,8.516666666666666,8.516666666666666
13000257,9.2,8.5,6.2,7.966666666666666,7.966666666666666
13000258,8.4,9.0,7.4,8.266666666666666,8.266666666666666
13000259,6.6,8.75,7.2,7.516666666666667,7.516666666666667
13000260,9.4,9.0,9.4,9.266666666666666,9.266666666666666
13000261,8.2,8.75,4.0,6.983333333333333,6.983333333333333
13000262,8.4,9.25,7.2,8.283333333333333,8.283333333333333
13000263,7.8,8.0,7.6,7.8,7.8
13000264,7.6,7.5,7.4,7.5,7.5
13000265,8.8,6.0,9.4,8.066666666666668,8.066666666666668
13000266,8.2,6.5,8.0,7.566666666666666,7.566666666666666
13000267,8.4,7.5,8.8,8.233333333333334,8.233333333333334
13000268,8.8,8.75,8.4,8.65,8.65
13000269,8.4,7.75,8.8,8.316666666666666,8.316666666666666
13000270,7.8,8.5,9.4,8.566666666666668,8.566666666666668
13000271,7.6,9.0,8.6,8.4,8.4
13000272,7.2,7.0,7.8,7.333333333333333,7.333333333333333
13000273,8.6,9.0,8.6,8.733333333333334,8.733333333333334
13000274,8.2,8.25,6.0,7.483333333333333,7.483333333333333
13000275,9.0,8.5,5.6,7.7,7.7
13000276,7.2,9.5,9.0,8.566666666666666,8.566666666666666
13000277,8.0,9.0,8.8,8.6,8.6
13000278,8.6,9.0,7.4,8.333333333333334,8.333333333333334
13000279,8.6,8.0,8.6,8.4,8.4
13000280,7.4,6.75,5.4,6.516666666666667,6.516666666666667
13000281,9.4,8.75,9.8,9.316666666666666,9.316666666666666
13000282,8.6,8.75,9.2,8.85,8.85
13000283,8.0,8.25,8.6,8.283333333333333,8.283333333333333
13000284,8.8,7.75,8.2,8.25,8.25
13000285,7.6,9.0,9.2,8.6,8.6
13000287,8.4,4.5,5.8,6.233333333333333,6.233333333333333
13000288,8.4,8.75,6.2,7.783333333333332,7.783333333333332
13000289,9.8,8.25,7.4,8.483333333333334,8.483333333333334
13000290,8.4,8.5,8.0,8.299999999999999,8.299999999999999
13000291,7.8,8.5,8.8,8.366666666666667,8.366666666666667
13000292,6.8,8.25,5.0,6.683333333333334,6.683333333333334
13000293,8.4,9.25,8.8,8.816666666666666,8.816666666666666
13000294,4.6,9.0,8.0,7.2,7.2
13000295,8.4,9.0,7.8,8.4,8.4
13000296,8.6,8.25,4.6,7.150000000000001,7.150000000000001
13000297,8.8,7.5,9.0,8.433333333333334,8.433333333333334
13000298,8.4,8.75,8.6,8.583333333333334,8.583333333333334
13000299,8.4,9.0,9.0,8.799999999999999,8.799999999999999
13000300,8.0,8.0,7.0,7.666666666666667,7.666666666666667
13000301,8.0,7.0,7.2,7.399999999999999,7.3999999999999995
13000302,8.2,9.0,9.0,8.733333333333333,8.733333333333333
13000303,7.8,7.5,5.8,7.033333333333334,7.033333333333334
13000304,8.4,9.0,9.2,8.866666666666665,8.866666666666665
13000305,9.2,8.5,9.0,8.9,8.9
13000306,8.4,8.5,7.4,8.1,8.1
13000307,8.4,6.5,4.6,6.5,6.5
13000308,9.0,8.25,8.2,8.483333333333333,8.483333333333333
13000309,8.4,8.5,7.0,7.966666666666666,7.966666666666666
13000310,9.0,6.5,9.0,8.166666666666666,8.166666666666666
13000311,9.2,7.5,9.2,8.633333333333333,8.633333333333333
13000312,8.8,8.0,7.4,8.066666666666668,8.066666666666668
13000313,8.6,5.5,7.6,7.233333333333333,7.233333333333333
13000314,8.8,7.75,8.6,8.383333333333333,8.383333333333333
13000315,8.8,7.0,6.8,7.533333333333334,7.533333333333334
13000316,8.4,9.25,9.6,9.083333333333334,9.083333333333334
13000317,8.8,9.25,8.8,8.950000000000001,8.950000000000001
13000318,7.8,9.0,5.8,7.533333333333334,7.533333333333334
13000319,9.2,5.75,9.2,8.049999999999999,8.049999999999999
13000320,9.6,7.0,8.6,8.4,8.4
13000321,7.4,5.5,6.4,6.433333333333334,6.433333333333334
13000322,8.6,5.75,7.4,7.25,7.25
13000323,8.8,5.75,7.6,7.383333333333333,7.383333333333333
13000324,8.6,8.25,9.6,8.816666666666668,8.816666666666668
13000325,6.4,7.75,6.2,6.783333333333334,6.783333333333334
13000326,7.8,6.25,6.2,6.75,6.75
13000327,7.6,8.25,6.4,7.416666666666667,7.416666666666667
13000328,7.0,8.5,9.2,8.233333333333333,8.233333333333333
13000330,5.8,8.5,4.8,6.366666666666667,6.366666666666667
13000331,7.4,8.5,9.2,8.366666666666667,8.366666666666667
13000332,8.4,9.0,8.8,8.733333333333333,8.733333333333333
13000334,7.4,7.75,7.0,7.383333333333333,7.383333333333333
13000335,8.0,8.0,6.6,7.533333333333334,7.533333333333334
13000336,7.6,7.25,8.2,7.683333333333333,7.683333333333333
13000337,7.6,8.5,9.0,8.366666666666667,8.366666666666667
13000338,6.6,7.75,3.6,5.983333333333333,5.983333333333333
13000339,7.0,8.75,8.0,7.916666666666667,7.916666666666667
13000340,7.2,7.25,5.2,6.55,6.55
13000341,7.4,6.25,5.4,6.3500000000000005,6.3500000000000005
13000342,7.6,8.0,8.6,8.066666666666666,8.066666666666666
13000343,7.6,5.0,4.6,5.733333333333333,5.733333333333333
13000344,8.0,8.5,7.8,8.1,8.1
13000346,6.2,7.5,6.4,6.7,6.7
13000347,7.4,7.75,8.4,7.85,7.8500000000000005
13000348,7.0,9.25,6.2,7.483333333333333,7.483333333333333
13000349,8.6,5.75,9.4,7.916666666666667,7.916666666666667
13000350,8.4,7.0,8.4,7.933333333333334,7.933333333333334
13000351,5.0,8.0,5.0,6.0,6.0
13000352,7.2,8.0,5.2,6.8,6.8
13000353,3.0,7.0,6.0,5.333333333333333,5.333333333333333
13000354,5.6,7.25,7.2,6.683333333333334,6.683333333333334
13000355,8.6,8.0,7.6,8.066666666666668,8.066666666666668
13000358,5.6,6.5,9.2,7.099999999999999,7.099999999999999
13000359,7.2,6.75,5.0,6.316666666666666,6.316666666666666
13000360,8.4,7.5,8.6,8.166666666666666,8.166666666666666
13000361,7.2,8.75,9.0,8.316666666666666,8.316666666666666
13000363,7.8,5.5,6.2,6.5,6.5
13000364,8.0,8.0,8.0,8.0,8.0
13000365,6.8,7.25,5.6,6.55,6.55
13000366,8.2,5.0,9.4,7.533333333333334,7.533333333333334
13000367,4.8,5.75,5.8,5.45,5.45
13000368,8.2,8.0,7.4,7.866666666666667,7.866666666666667
13000369,6.4,8.5,8.0,7.633333333333333,7.633333333333333
13000371,8.0,9.0,9.0,8.666666666666666,8.666666666666666
13000372,5.8,6.0,5.8,5.866666666666667,5.866666666666667
13000373,7.4,7.0,6.8,7.066666666666666,7.066666666666666
13000375,7.2,8.5,7.2,7.633333333333333,7.633333333333333
13000376,4.8,7.25,7.4,6.483333333333334,6.483333333333334
13000378,5.8,5.25,4.8,5.283333333333334,5.283333333333334
13000380,5.8,6.75,5.4,5.983333333333334,5.983333333333334
13000381,8.0,8.0,9.6,8.533333333333333,8.533333333333333
13000382,8.0,5.75,7.2,6.983333333333333,6.983333333333333
13000383,8.2,5.75,8.6,7.516666666666666,7.516666666666666
13000384,5.0,6.75,9.4,7.05,7.05
13000385,7.6,8.25,8.2,8.016666666666666,8.016666666666666
13000387,7.2,6.75,5.0,6.316666666666666,6.316666666666666
13000388,7.4,7.5,9.0,7.966666666666666,7.966666666666666
13000390,7.6,8.0,9.0,8.200000000000001,8.200000000000001
13000394,8.0,8.75,9.4,8.716666666666667,8.716666666666667
13000395,7.4,6.25,6.0,6.55,6.55
13000398,7.4,8.25,9.2,8.283333333333333,8.283333333333333
13000399,6.8,8.0,9.6,8.133333333333333,8.133333333333333
13000400,7.6,8.5,9.4,8.5,8.5
13000402,8.0,8.75,8.6,8.450000000000001,8.450000000000001
13000403,5.4,7.25,7.0,6.55,6.55
13000404,4.4,6.5,5.4,5.433333333333334,5.433333333333334
13000405,8.2,8.5,8.4,8.366666666666667,8.366666666666667
13000407,8.2,6.5,4.4,6.366666666666667,6.366666666666667
13000408,7.6,8.25,7.4,7.75,7.75
13000409,7.6,5.75,9.0,7.45,7.45
13000412,8.8,8.5,8.0,8.433333333333334,8.433333333333334
13000413,7.0,8.0,5.2,6.733333333333333,6.733333333333333
13000415,8.0,6.25,8.2,7.483333333333333,7.483333333333333
13000416,7.4,5.25,5.4,6.016666666666667,6.016666666666667
13000417,6.6,5.0,2.0,4.533333333333333,4.533333333333333
13000418,7.8,6.25,6.8,6.95,6.95
13000419,5.6,8.0,5.4,6.333333333333333,6.333333333333333
13000420,7.4,6.25,6.6,6.75,6.75
13000423,7.8,8.75,8.0,8.183333333333334,8.183333333333334
13000426,9.2,6.5,6.2,7.3,7.3
13000427,6.0,7.5,7.0,6.833333333333333,6.833333333333333
13000428,7.8,8.75,8.2,8.25,8.25
13000429,6.0,8.0,7.2,7.066666666666666,7.066666666666666
13000431,7.8,7.5,5.6,6.966666666666666,6.966666666666666
13000432,7.6,8.5,8.0,8.033333333333333,8.033333333333333
13000433,8.2,6.0,8.8,7.666666666666667,7.666666666666667
13000434,4.0,5.0,3.6,4.2,4.2
13000435,8.2,5.5,8.0,7.233333333333333,7.233333333333333
13000436,5.4,7.5,8.6,7.166666666666667,7.166666666666667
13000437,8.4,6.0,6.8,7.066666666666666,7.066666666666666
13000438,8.4,8.75,9.6,8.916666666666666,8.916666666666666
13000439,6.8,7.5,5.6,6.633333333333333,6.633333333333333
13000441,8.2,7.5,8.2,7.966666666666666,7.966666666666666
13000442,8.0,8.75,9.2,8.65,8.65
13000443,7.2,8.5,4.8,6.833333333333333,6.833333333333333
13000444,8.0,8.5,8.0,8.166666666666666,8.166666666666666
13000447,8.8,8.25,2.8,6.616666666666667,6.616666666666667
13000449,7.8,6.5,5.0,6.433333333333334,6.433333333333334
13000450,7.6,9.0,8.4,8.333333333333334,8.333333333333334
13000451,7.4,5.5,7.6,6.833333333333333,6.833333333333333
13000452,7.8,6.5,4.6,6.3,6.3
13000453,5.2,8.75,7.6,7.183333333333333,7.183333333333333
13000454,6.8,7.0,5.8,6.533333333333334,6.533333333333334
13000458,8.2,7.75,6.0,7.316666666666666,7.316666666666666
13000459,7.0,7.5,7.0,7.166666666666667,7.166666666666667
13000460,7.6,5.75,4.6,5.983333333333333,5.983333333333333
13000461,7.4,7.25,4.4,6.3500000000000005,6.3500000000000005
13000462,7.8,6.75,6.0,6.8500000000000005,6.8500000000000005
13000463,7.6,8.0,5.8,7.133333333333333,7.133333333333333
13000464,8.2,6.75,9.4,8.116666666666667,8.116666666666667
13000468,3.4,6.5,4.4,4.766666666666667,4.766666666666667
13000474,8.6,7.0,3.4,6.333333333333333,6.333333333333333
13000475,6.6,7.75,6.6,6.983333333333333,6.983333333333333
13000476,8.0,8.25,5.4,7.216666666666666,7.216666666666666
13000477,7.6,8.25,8.2,8.016666666666666,8.016666666666666
13000478,7.8,6.75,8.0,7.516666666666667,7.516666666666667
13000479,8.4,8.5,8.2,8.366666666666665,8.366666666666665
13000483,8.2,8.5,9.0,8.566666666666666,8.566666666666666
13000488,8.6,6.75,6.8,7.383333333333333,7.383333333333333
13000489,7.4,8.5,6.4,7.433333333333334,7.433333333333334
13000490,7.4,8.5,8.4,8.1,8.1
13000492,7.0,8.0,7.4,7.466666666666666,7.466666666666666
13000493,7.6,8.75,8.6,8.316666666666668,8.316666666666668
13000494,7.4,8.25,7.4,7.683333333333334,7.683333333333334
13000495,7.8,6.75,3.8,6.116666666666667,6.116666666666667
13000498,7.4,7.25,6.2,6.95,6.95
13000499,7.2,8.5,8.0,7.899999999999999,7.8999999999999995
13000500,7.0,6.75,5.2,6.316666666666666,6.316666666666666
13000501,6.6,7.25,5.6,6.483333333333333,6.483333333333333
13000502,8.6,6.5,8.6,7.899999999999999,7.8999999999999995
13000503,6.8,8.0,7.0,7.266666666666667,7.266666666666667
13000504,6.0,7.5,8.8,7.433333333333334,7.433333333333334
13000505,8.2,7.25,5.4,6.95,6.95
13000506,7.2,8.5,8.0,7.899999999999999,7.8999999999999995
13000508,8.0,8.0,8.4,8.133333333333333,8.133333333333333
13000509,5.8,7.75,5.8,6.45,6.45
