SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
1000660,6.4,8.0,9.2,7.866666666666667,7.866666666666667
1000661,7.4,8.5,9.0,8.299999999999999,8.299999999999999
1000662,6.2,6.0,1.8,4.666666666666667,4.666666666666667
1000663,8.6,4.0,10.0,7.533333333333334,7.533333333333334
1000664,3.6,6.75,3.2,4.516666666666667,4.516666666666667
1000665,7.8,5.75,8.8,7.45,7.45
1000666,8.0,7.5,9.0,8.166666666666666,8.166666666666666
1000667,9.4,6.75,9.6,8.583333333333334,8.583333333333334
1000668,6.0,7.25,6.0,6.416666666666667,6.416666666666667
1000669,9.4,7.75,9.8,8.983333333333333,8.983333333333333
1000670,8.6,7.75,9.4,8.583333333333334,8.583333333333334
1000671,9.2,6.25,3.4,6.283333333333332,6.283333333333332
1000672,8.8,7.25,9.2,8.416666666666666,8.416666666666666
1000673,2.0,4.5,4.8,3.766666666666667,3.766666666666667
1000674,9.0,7.5,9.4,8.633333333333333,8.633333333333333
1000675,9.0,7.75,8.6,8.450000000000001,8.450000000000001
1000676,7.4,6.5,9.6,7.833333333333333,7.833333333333333
1000677,8.6,7.0,9.4,8.333333333333334,8.333333333333334
1000678,8.2,7.5,10.0,8.566666666666666,8.566666666666666
1000679,8.2,7.25,9.8,8.416666666666666,8.416666666666666
1000680,8.4,6.75,9.4,8.183333333333334,8.183333333333334
1000681,8.6,6.25,9.0,7.95,7.95
1000682,5.4,7.75,8.0,7.05,7.05
1000683,7.2,8.25,9.6,8.35,8.35
1000684,7.6,6.75,9.2,7.849999999999999,7.849999999999999
1000685,8.2,7.5,5.6,7.099999999999999,7.099999999999999
1000686,7.2,8.25,7.0,7.483333333333333,7.483333333333333
1000687,8.0,7.25,8.8,8.016666666666667,8.016666666666667
1000688,8.8,8.5,10.0,9.1,9.1
1000689,7.2,8.5,9.2,8.299999999999999,8.299999999999999
1000690,2.6,7.0,3.6,4.4,4.3999999999999995
1000691,8.6,7.0,9.4,8.333333333333334,8.333333333333334
1000693,7.6,9.0,9.8,8.8,8.8
1000694,9.0,9.0,9.8,9.266666666666667,9.266666666666667
1000695,8.0,9.0,9.6,8.866666666666667,8.866666666666667
1000696,8.8,9.25,9.2,9.083333333333334,9.083333333333334
1000697,8.8,8.5,8.6,8.633333333333333,8.633333333333333
1000698,7.2,6.5,7.8,7.166666666666667,7.166666666666667
1000699,8.2,6.75,9.4,8.116666666666667,8.116666666666667
1000700,8.2,6.75,9.8,8.25,8.25
1000701,3.6,6.75,4.2,4.8500000000000005,4.8500000000000005
1000702,9.2,7.75,8.4,8.450000000000001,8.450000000000001
1000703,7.8,7.5,9.4,8.233333333333334,8.233333333333334
1000704,7.4,8.5,9.4,8.433333333333334,8.433333333333334
1000705,7.4,7.5,9.2,8.033333333333333,8.033333333333333
1000706,3.0,6.0,9.4,6.133333333333333,6.133333333333333
1000707,8.6,7.5,9.6,8.566666666666668,8.566666666666668
1000708,7.6,8.5,8.6,8.233333333333334,8.233333333333334
1000709,8.6,8.5,9.8,8.966666666666667,8.966666666666667
1000710,8.2,7.0,5.0,6.733333333333333,6.733333333333333
1000711,8.2,7.75,9.4,8.450000000000001,8.450000000000001
1000712,8.2,7.75,9.4,8.450000000000001,8.450000000000001
1000713,8.0,8.0,9.2,8.4,8.4
1000714,8.8,8.5,9.0,8.766666666666667,8.766666666666667
1000715,8.2,8.25,8.8,8.416666666666666,8.416666666666666
1000717,8.8,8.25,9.0,8.683333333333334,8.683333333333334
1000718,8.0,8.5,8.6,8.366666666666667,8.366666666666667
1000719,8.2,9.0,8.6,8.6,8.6
1000720,7.4,9.25,9.2,8.616666666666665,8.616666666666665
1000721,6.4,7.5,7.4,7.1000000000000005,7.1000000000000005
1000722,6.8,7.5,8.4,7.566666666666667,7.566666666666667
1000723,8.4,8.75,9.8,8.983333333333333,8.983333333333333
1000724,8.8,8.5,7.8,8.366666666666667,8.366666666666667
1000725,7.0,6.75,9.8,7.85,7.8500000000000005
1000726,8.4,8.0,8.0,8.133333333333333,8.133333333333333
1000727,8.0,8.5,9.0,8.5,8.5
1000728,7.6,8.25,10.0,8.616666666666667,8.616666666666667
1000729,7.8,8.25,8.4,8.15,8.15
1000730,9.0,8.0,9.4,8.799999999999999,8.799999999999999
1000731,8.2,6.75,9.0,7.983333333333333,7.983333333333333
1000732,8.6,8.5,9.2,8.766666666666667,8.766666666666667
1000733,8.4,8.5,9.0,8.633333333333333,8.633333333333333
1000734,7.8,8.25,7.6,7.883333333333333,7.883333333333333
1000735,7.4,8.25,8.6,8.083333333333334,8.083333333333334
1000736,7.8,8.0,5.4,7.066666666666667,7.066666666666667
1000737,8.4,8.25,9.8,8.816666666666666,8.816666666666666
1000738,8.0,9.0,9.6,8.866666666666667,8.866666666666667
1000739,8.0,7.75,9.0,8.25,8.25
1000740,8.0,6.0,8.2,7.399999999999999,7.3999999999999995
1000741,7.6,7.25,9.2,8.016666666666666,8.016666666666666
1000742,8.6,7.5,8.8,8.3,8.3
1000743,6.8,7.5,9.0,7.766666666666667,7.766666666666667
1000744,7.8,8.25,9.6,8.549999999999999,8.549999999999999
1000745,7.8,9.0,9.4,8.733333333333334,8.733333333333334
1000746,8.4,7.75,9.6,8.583333333333334,8.583333333333334
1000747,8.2,8.5,9.2,8.633333333333333,8.633333333333333
1000748,8.6,6.25,9.8,8.216666666666667,8.216666666666667
1000749,7.4,8.5,9.0,8.299999999999999,8.299999999999999
1000750,8.6,9.25,9.6,9.15,9.15
1000751,7.0,7.25,7.2,7.15,7.1499999999999995
1000752,7.6,8.0,8.0,7.866666666666667,7.866666666666667
1000753,8.2,8.0,9.6,8.6,8.6
1000754,8.4,7.5,9.0,8.299999999999999,8.299999999999999
1000755,7.8,8.5,8.4,8.233333333333334,8.233333333333334
1000756,8.6,7.25,8.0,7.95,7.95
1000757,9.4,7.25,8.8,8.483333333333333,8.483333333333333
1000758,8.2,8.75,9.0,8.65,8.65
1000759,8.8,7.75,9.0,8.516666666666667,8.516666666666667
1000760,2.6,6.0,2.8,3.8,3.7999999999999994
1000761,6.6,8.75,9.6,8.316666666666666,8.316666666666666
1000762,8.6,8.75,8.4,8.583333333333334,8.583333333333334
1000763,9.0,7.75,9.6,8.783333333333333,8.783333333333333
1000764,7.4,9.0,9.2,8.533333333333333,8.533333333333333
1000765,8.4,7.5,9.4,8.433333333333334,8.433333333333334
1000766,7.8,7.5,8.4,7.900000000000001,7.900000000000001
1000767,8.8,7.5,8.8,8.366666666666667,8.366666666666667
1000768,8.2,7.75,9.4,8.450000000000001,8.450000000000001
1000769,8.4,8.0,9.4,8.6,8.6
1000770,8.6,5.5,6.6,6.9,6.8999999999999995
1000771,8.8,8.25,8.4,8.483333333333334,8.483333333333334
1000772,6.2,6.25,6.2,6.216666666666666,6.216666666666666
1000773,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
1000774,7.6,7.0,7.4,7.333333333333333,7.333333333333333
1000777,7.8,7.5,8.4,7.900000000000001,7.900000000000001
1000778,7.4,5.25,4.4,5.683333333333334,5.683333333333334
1000779,8.6,8.25,9.4,8.75,8.75
1000780,7.6,8.0,8.0,7.866666666666667,7.866666666666667
1000781,8.8,6.5,9.8,8.366666666666667,8.366666666666667
1000782,8.4,7.25,9.2,8.283333333333333,8.283333333333333
1000783,8.2,8.0,8.8,8.333333333333334,8.333333333333334
1000784,8.2,8.25,8.8,8.416666666666666,8.416666666666666
1000785,8.6,8.75,9.4,8.916666666666666,8.916666666666666
1000786,8.0,8.0,8.6,8.200000000000001,8.200000000000001
1000787,8.0,7.5,9.8,8.433333333333334,8.433333333333334
1000788,5.6,8.75,9.0,7.783333333333334,7.783333333333334
1000789,3.0,6.25,9.0,6.083333333333333,6.083333333333333
1000790,7.6,5.0,6.2,6.266666666666667,6.266666666666667
1000791,8.0,7.0,9.4,8.133333333333333,8.133333333333333
1000796,7.4,8.0,7.4,7.6,7.6000000000000005
1000797,8.8,6.75,9.2,8.25,8.25
1000798,8.0,7.75,9.6,8.450000000000001,8.450000000000001
1000799,9.0,5.75,7.2,7.316666666666666,7.316666666666666
1000800,7.2,3.75,2.6,4.516666666666667,4.516666666666667
1000803,6.6,7.5,7.0,7.033333333333334,7.033333333333334
1000804,8.8,5.75,9.0,7.85,7.8500000000000005
1000805,6.4,7.25,8.2,7.283333333333334,7.283333333333334
1000806,6.2,5.25,6.2,5.883333333333333,5.883333333333333
1000807,9.0,7.5,7.6,8.033333333333333,8.033333333333333
1000808,9.2,7.25,9.0,8.483333333333333,8.483333333333333
1000809,7.0,7.5,8.8,7.766666666666667,7.766666666666667
1000810,8.8,6.5,9.4,8.233333333333334,8.233333333333334
1000811,8.8,8.0,7.6,8.133333333333333,8.133333333333333
1000812,6.6,6.5,6.0,6.366666666666667,6.366666666666667
1000813,7.4,6.75,3.6,5.916666666666667,5.916666666666667
1000814,4.2,5.0,4.2,4.466666666666666,4.466666666666666
1000815,5.2,7.5,7.4,6.7,6.7
1000816,7.6,8.5,8.2,8.1,8.1
1000817,8.2,7.25,9.2,8.216666666666667,8.216666666666667
1000818,8.2,8.25,9.4,8.616666666666667,8.616666666666667
1000819,8.6,8.0,8.6,8.4,8.4
1000820,7.6,8.0,6.8,7.466666666666666,7.466666666666666
1000821,8.8,7.0,9.4,8.4,8.4
1000822,8.0,8.0,9.6,8.533333333333333,8.533333333333333
1000823,3.6,6.5,2.0,4.033333333333333,4.033333333333333
1000824,7.6,7.0,9.2,7.933333333333333,7.933333333333333
1000825,8.4,8.75,9.2,8.783333333333333,8.783333333333333
1000826,9.2,6.75,6.8,7.583333333333333,7.583333333333333
1000827,3.0,6.5,3.2,4.233333333333333,4.233333333333333
1000828,7.4,8.0,8.6,8.0,8.0
1000829,5.0,7.5,3.2,5.233333333333333,5.233333333333333
1000830,9.0,7.25,7.4,7.883333333333333,7.883333333333333
1000832,7.4,8.0,9.4,8.266666666666667,8.266666666666667
1000833,7.6,6.5,5.8,6.633333333333333,6.633333333333333
1000835,6.8,7.0,5.6,6.466666666666666,6.466666666666666
1000836,7.6,5.0,9.4,7.333333333333333,7.333333333333333
1000837,8.2,8.75,9.4,8.783333333333333,8.783333333333333
1000839,8.0,8.25,9.2,8.483333333333333,8.483333333333333
1000840,6.8,5.5,8.0,6.766666666666667,6.766666666666667
1000841,8.8,4.25,8.8,7.283333333333334,7.283333333333334
1000842,7.8,9.25,9.0,8.683333333333334,8.683333333333334
1000843,2.6,3.5,3.0,3.033333333333333,3.033333333333333
1000845,8.6,7.0,9.6,8.4,8.4
1000846,8.0,8.0,8.8,8.266666666666667,8.266666666666667
1000847,7.8,7.25,8.2,7.75,7.75
1000848,8.4,8.5,7.0,7.966666666666666,7.966666666666666
1000849,5.6,4.75,2.2,4.183333333333334,4.183333333333334
1000850,8.6,6.5,9.6,8.233333333333333,8.233333333333333
1000852,9.2,6.75,9.4,8.450000000000001,8.450000000000001
1000853,8.6,7.0,6.0,7.2,7.2
1000854,9.2,8.0,9.4,8.866666666666667,8.866666666666667
1000855,8.8,6.75,8.2,7.916666666666667,7.916666666666667
1000856,8.6,6.5,9.4,8.166666666666666,8.166666666666666
1000857,8.2,8.25,8.6,8.35,8.35
1000858,5.6,4.75,4.0,4.783333333333333,4.783333333333333
1000859,9.2,7.0,9.4,8.533333333333333,8.533333333333333
1000860,9.2,6.25,9.4,8.283333333333333,8.283333333333333
1000861,8.6,7.75,8.2,8.183333333333334,8.183333333333334
1000862,8.2,8.0,9.4,8.533333333333333,8.533333333333333
1000863,9.2,5.75,6.4,7.116666666666667,7.116666666666667
1000864,8.4,7.25,9.4,8.35,8.35
1000865,7.2,7.0,9.8,8.0,8.0
1000866,8.4,7.5,9.2,8.366666666666667,8.366666666666667
1000867,8.6,7.5,6.4,7.5,7.5
1000868,8.6,8.25,9.6,8.816666666666668,8.816666666666668
1000869,7.2,6.75,8.2,7.383333333333333,7.383333333333333
1000870,9.0,5.75,9.8,8.183333333333334,8.183333333333334
1000871,7.8,6.75,9.0,7.85,7.8500000000000005
1000872,6.4,6.5,4.8,5.9,5.8999999999999995
1000873,4.8,5.25,3.8,4.616666666666667,4.616666666666667
1000874,7.4,7.0,7.0,7.133333333333333,7.133333333333333
1000876,7.4,5.25,7.4,6.683333333333334,6.683333333333334
1000877,6.8,7.75,9.6,8.049999999999999,8.049999999999999
1000878,8.6,8.0,9.6,8.733333333333334,8.733333333333334
1000879,8.4,8.5,7.6,8.166666666666666,8.166666666666666
1000880,8.6,8.0,9.2,8.6,8.6
1000881,8.6,7.0,7.6,7.733333333333333,7.733333333333333
1000882,8.0,7.5,7.6,7.7,7.7
1000883,8.6,6.25,8.0,7.616666666666667,7.616666666666667
1000884,8.4,7.0,9.6,8.333333333333334,8.333333333333334
1000885,7.8,0.0,8.6,5.466666666666666,5.466666666666666
1000886,8.6,4.5,9.6,7.566666666666666,7.566666666666666
1000887,8.4,6.5,8.4,7.766666666666667,7.766666666666667
1000889,4.8,7.5,4.6,5.633333333333333,5.633333333333333
1000891,7.4,8.0,9.4,8.266666666666667,8.266666666666667
1000892,7.4,6.0,8.4,7.266666666666667,7.266666666666667
1000894,6.8,7.0,9.2,7.666666666666667,7.666666666666667
1000895,8.4,8.25,9.4,8.683333333333332,8.683333333333332
1000896,8.0,8.25,9.6,8.616666666666667,8.616666666666667
1000898,8.8,8.0,8.0,8.266666666666667,8.266666666666667
1000899,9.0,8.25,7.8,8.35,8.35
1000900,8.4,6.75,8.6,7.916666666666667,7.916666666666667
1000901,4.4,6.25,8.4,6.3500000000000005,6.3500000000000005
1000903,8.4,8.75,9.4,8.85,8.85
1000904,8.6,8.75,9.0,8.783333333333333,8.783333333333333
1000905,8.6,8.5,9.8,8.966666666666667,8.966666666666667
1000906,8.4,9.0,8.8,8.733333333333333,8.733333333333333
1000907,9.2,7.0,10.0,8.733333333333333,8.733333333333333
1000908,8.2,8.5,8.4,8.366666666666667,8.366666666666667
1000909,8.6,6.75,9.8,8.383333333333333,8.383333333333333
1000911,8.8,6.5,9.8,8.366666666666667,8.366666666666667
1000912,9.0,4.75,9.2,7.649999999999999,7.6499999999999995
1000913,7.4,7.5,10.0,8.299999999999999,8.299999999999999
1000915,6.8,8.0,6.2,7.0,7.0
1000916,8.0,9.25,9.0,8.75,8.75
1000917,7.4,6.25,7.8,7.15,7.1499999999999995
1000918,6.0,3.5,7.8,5.766666666666667,5.766666666666667
1000919,4.0,5.5,4.4,4.633333333333334,4.633333333333334
1000920,9.0,8.5,9.6,9.033333333333331,9.033333333333333
1000921,8.0,9.0,9.6,8.866666666666667,8.866666666666667
1000922,8.2,9.0,9.4,8.866666666666667,8.866666666666667
1000923,7.4,5.75,4.4,5.8500000000000005,5.8500000000000005
1000924,7.4,6.75,8.2,7.45,7.45
1000925,9.2,6.25,9.2,8.216666666666667,8.216666666666667
1000926,9.0,8.5,9.6,9.033333333333331,9.033333333333333
1000927,8.0,7.75,9.6,8.450000000000001,8.450000000000001
1000928,7.6,8.0,9.2,8.266666666666666,8.266666666666666
1000929,9.0,8.0,9.2,8.733333333333333,8.733333333333333
1000930,7.2,7.25,7.2,7.216666666666666,7.216666666666666
1000931,9.0,8.0,9.6,8.866666666666667,8.866666666666667
1000932,9.2,7.25,9.2,8.549999999999999,8.549999999999999
1000933,8.8,8.25,9.6,8.883333333333333,8.883333333333333
1000934,7.6,7.0,5.6,6.733333333333333,6.733333333333333
1000935,7.6,7.75,8.8,8.049999999999999,8.049999999999999
1000936,9.0,7.5,9.6,8.700000000000001,8.700000000000001
1000937,7.8,6.75,9.0,7.85,7.8500000000000005
1000938,7.8,6.0,9.0,7.6,7.6000000000000005
1000939,7.0,7.25,4.8,6.3500000000000005,6.3500000000000005
1000940,7.6,7.75,9.0,8.116666666666667,8.116666666666667
1000941,8.0,7.5,7.6,7.7,7.7
1000942,8.8,8.25,9.8,8.950000000000001,8.950000000000001
1000943,8.4,5.75,9.4,7.85,7.8500000000000005
1000944,7.8,6.75,5.8,6.783333333333334,6.783333333333334
1000945,9.0,8.25,9.0,8.75,8.75
1000946,8.6,9.0,6.8,8.133333333333335,8.133333333333335
1000947,7.2,8.0,8.6,7.933333333333333,7.933333333333333
1000948,7.8,8.25,9.6,8.549999999999999,8.549999999999999
1000949,9.0,8.0,9.2,8.733333333333333,8.733333333333333
1000950,8.0,6.5,9.0,7.833333333333333,7.833333333333333
1000951,8.2,7.5,9.4,8.366666666666667,8.366666666666667
1000952,8.2,8.0,9.6,8.6,8.6
1000953,7.2,6.75,8.6,7.516666666666666,7.516666666666666
1000954,7.4,8.0,9.0,8.133333333333333,8.133333333333333
1000955,8.6,7.75,9.6,8.65,8.65
1000956,8.0,7.0,9.6,8.200000000000001,8.200000000000001
1000957,8.2,4.5,9.2,7.3,7.3
1000958,8.2,6.75,9.2,8.049999999999999,8.049999999999999
1000959,8.0,6.75,8.0,7.583333333333333,7.583333333333333
1000960,8.6,7.5,9.2,8.433333333333334,8.433333333333334
1000961,3.2,6.5,4.8,4.833333333333333,4.833333333333333
1000962,4.2,6.25,6.2,5.55,5.55
1000963,7.8,8.0,10.0,8.6,8.6
1000964,5.4,7.5,4.6,5.833333333333333,5.833333333333333
1000965,5.6,7.5,4.2,5.766666666666667,5.766666666666667
1000966,6.8,8.0,8.6,7.8,7.8
1000967,9.0,8.0,6.6,7.866666666666667,7.866666666666667
1000968,8.6,8.0,8.8,8.466666666666667,8.466666666666667
1000969,6.6,5.25,6.0,5.95,5.95
1000970,8.0,7.75,8.4,8.049999999999999,8.049999999999999
1000971,7.2,5.5,5.4,6.033333333333334,6.033333333333334
1000972,7.0,6.5,4.2,5.9,5.8999999999999995
1000973,5.0,5.25,4.6,4.95,4.95
1000974,8.6,8.75,9.0,8.783333333333333,8.783333333333333
1000976,8.8,7.25,8.8,8.283333333333333,8.283333333333333
1000977,7.2,7.75,4.0,6.316666666666666,6.316666666666666
1000978,7.2,7.0,8.8,7.666666666666667,7.666666666666667
1000979,9.0,8.0,9.6,8.866666666666667,8.866666666666667
1000980,7.6,8.25,8.0,7.95,7.95
1000981,6.4,7.75,8.4,7.516666666666667,7.516666666666667
1000982,6.8,7.75,7.2,7.25,7.25
1000983,8.0,8.5,8.8,8.433333333333334,8.433333333333334
1000985,4.0,6.75,4.2,4.983333333333333,4.983333333333333
1000986,4.2,8.0,4.8,5.666666666666667,5.666666666666667
1000987,7.0,7.5,8.0,7.5,7.5
1000988,8.4,8.5,9.6,8.833333333333334,8.833333333333334
1000989,3.2,4.5,9.2,5.633333333333333,5.633333333333333
1000990,7.6,7.75,9.6,8.316666666666666,8.316666666666666
1000991,6.4,6.75,8.2,7.116666666666667,7.116666666666667
1000992,5.2,7.25,8.0,6.816666666666666,6.816666666666666
1000994,8.2,7.5,7.6,7.766666666666666,7.766666666666666
1000995,5.8,8.0,8.4,7.400000000000001,7.400000000000001
1000996,8.2,8.5,9.6,8.766666666666666,8.766666666666666
1000998,6.2,7.0,7.4,6.866666666666667,6.866666666666667
1000999,8.6,8.5,9.0,8.700000000000001,8.700000000000001
1001000,3.6,3.75,3.2,3.516666666666667,3.516666666666667
1001001,6.8,7.5,9.0,7.766666666666667,7.766666666666667
1001002,8.4,7.75,9.0,8.383333333333333,8.383333333333333
