SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
55000462,7.2,8.0,6.4,7.2,7.2
55000463,5.2,6.5,3.8,5.166666666666667,5.166666666666667
55000464,4.4,7.0,5.2,5.533333333333334,5.533333333333334
55000465,5.0,6.75,4.4,5.383333333333333,5.383333333333333
55000466,8.2,5.25,3.2,5.55,5.55
55000467,5.6,7.5,4.2,5.766666666666667,5.766666666666667
55000468,6.0,6.0,3.2,5.066666666666666,5.066666666666666
55000469,7.6,6.5,5.6,6.566666666666666,6.566666666666666
55000470,5.4,8.0,3.8,5.733333333333333,5.733333333333333
55000471,7.2,8.0,6.2,7.133333333333333,7.133333333333333
55000472,6.0,7.75,4.8,6.183333333333334,6.183333333333334
55000473,6.2,8.0,3.2,5.8,5.8
55000474,7.4,7.25,7.2,7.283333333333334,7.283333333333334
55000475,3.4,6.0,2.4,3.9333333333333336,3.9333333333333336
55000476,5.6,6.5,3.0,5.033333333333333,5.033333333333333
55000477,6.4,7.0,3.8,5.733333333333333,5.733333333333333
55000478,4.8,5.5,3.2,4.5,4.5
55000479,7.2,6.5,6.6,6.766666666666666,6.766666666666666
55000480,5.4,6.0,3.0,4.8,4.8
55000481,4.4,5.5,3.0,4.3,4.3
55000482,7.0,7.25,7.6,7.283333333333334,7.283333333333334
55000483,7.8,6.75,4.0,6.183333333333334,6.183333333333334
55000484,6.8,8.75,6.4,7.316666666666667,7.316666666666667
55000485,7.4,7.0,6.8,7.066666666666666,7.066666666666666
55000486,3.6,5.0,2.6,3.733333333333333,3.733333333333333
55000487,5.6,5.5,2.4,4.5,4.5
55000488,5.6,5.0,4.2,4.933333333333334,4.933333333333334
55000489,3.4,4.0,3.6,3.6666666666666665,3.6666666666666665
55000490,3.8,5.25,1.6,3.5500000000000003,3.5500000000000003
55000491,6.2,5.0,4.6,5.266666666666667,5.266666666666667
55000492,5.8,6.5,3.4,5.233333333333333,5.233333333333333
55000493,4.0,6.5,3.2,4.566666666666666,4.566666666666666
55000494,7.6,6.5,9.0,7.7,7.7
55000495,5.4,5.0,4.6,5.0,5.0
55000496,4.8,7.5,4.2,5.5,5.5
55000497,5.8,6.0,4.0,5.266666666666667,5.266666666666667
55000498,8.0,6.5,4.8,6.433333333333334,6.433333333333334
55000499,7.0,6.75,4.6,6.116666666666667,6.116666666666667
55000500,6.4,5.5,2.4,4.766666666666667,4.766666666666667
55000501,6.8,6.75,4.4,5.983333333333334,5.983333333333334
55000502,4.0,6.5,5.6,5.366666666666667,5.366666666666667
55000503,6.4,6.5,4.0,5.633333333333333,5.633333333333333
55000504,7.6,7.25,4.8,6.55,6.55
55000505,7.6,6.75,7.8,7.383333333333333,7.383333333333333
55000506,7.8,6.75,5.4,6.650000000000001,6.650000000000001
55000507,4.6,6.5,4.0,5.033333333333333,5.033333333333333
55000508,3.4,6.5,2.2,4.033333333333334,4.033333333333334
55000510,6.2,5.75,3.8,5.25,5.25
55000511,5.4,5.25,3.8,4.816666666666666,4.816666666666666
55000512,8.0,6.25,5.4,6.55,6.55
55000513,5.8,7.0,6.6,6.466666666666666,6.466666666666666
55000514,6.6,5.25,4.6,5.483333333333333,5.483333333333333
55000515,7.6,6.75,2.8,5.716666666666666,5.716666666666666
55000516,4.8,5.0,3.6,4.466666666666667,4.466666666666667
55000518,3.2,5.5,3.4,4.033333333333333,4.033333333333333
55000519,4.8,5.0,3.0,4.266666666666667,4.266666666666667
55000520,6.0,5.0,3.8,4.933333333333334,4.933333333333334
55000521,6.0,4.0,3.4,4.466666666666667,4.466666666666667
55000522,6.4,5.5,3.0,4.966666666666667,4.966666666666667
55000523,5.0,6.0,2.4,4.466666666666667,4.466666666666667
55000524,5.6,4.75,2.4,4.25,4.25
55000525,6.6,7.25,3.2,5.683333333333334,5.683333333333334
55000527,7.0,6.5,4.2,5.9,5.8999999999999995
55000528,5.8,7.75,2.8,5.45,5.45
55000529,7.8,8.25,5.8,7.283333333333334,7.283333333333334
55000530,8.6,6.25,4.4,6.416666666666667,6.416666666666667
55000531,5.6,6.5,3.0,5.033333333333333,5.033333333333333
55000532,6.4,6.5,3.4,5.433333333333334,5.433333333333334
55000533,6.6,5.0,2.2,4.6000000000000005,4.6000000000000005
55000535,7.0,6.0,5.2,6.066666666666666,6.066666666666666
55000536,4.6,5.5,3.2,4.433333333333334,4.433333333333334
55000538,6.6,8.25,9.2,8.016666666666666,8.016666666666666
55000539,3.8,3.75,2.4,3.3166666666666664,3.3166666666666664
55000540,5.8,5.25,4.4,5.15,5.15
55000541,5.6,5.75,4.4,5.25,5.25
55000542,4.4,5.25,2.4,4.016666666666667,4.016666666666667
55000543,5.0,6.5,2.2,4.566666666666666,4.566666666666666
55000544,6.2,4.75,2.0,4.316666666666666,4.316666666666666
55000545,7.2,6.25,5.2,6.216666666666666,6.216666666666666
55000546,8.8,6.5,6.0,7.1000000000000005,7.1000000000000005
55000547,5.0,6.0,4.0,5.0,5.0
55000549,3.4,6.0,3.6,4.333333333333333,4.333333333333333
55000550,5.6,6.0,3.8,5.133333333333333,5.133333333333333
55000551,5.4,4.25,3.4,4.3500000000000005,4.3500000000000005
55000552,6.6,4.5,3.2,4.766666666666667,4.766666666666667
55000553,6.8,5.75,8.4,6.983333333333334,6.983333333333334
55000554,5.4,5.25,3.0,4.55,4.55
55000555,5.2,6.0,3.2,4.8,4.8
55000557,7.6,8.25,5.4,7.083333333333333,7.083333333333333
55000558,5.4,8.0,4.6,6.0,6.0
55000559,7.8,5.75,4.0,5.8500000000000005,5.8500000000000005
55000560,4.8,4.75,2.8,4.116666666666667,4.116666666666667
55000561,7.0,7.25,5.4,6.55,6.55
55000562,3.6,6.5,2.0,4.033333333333333,4.033333333333333
55000563,6.4,6.0,4.0,5.466666666666666,5.466666666666666
55000564,5.2,6.0,2.6,4.6,4.6
55000565,7.2,5.0,2.4,4.866666666666666,4.866666666666666
55000567,7.6,7.5,4.2,6.433333333333334,6.433333333333334
55000568,6.2,4.75,2.8,4.583333333333333,4.583333333333333
55000569,5.6,6.5,4.0,5.366666666666667,5.366666666666667
55000570,6.0,5.5,3.4,4.966666666666667,4.966666666666667
55000571,6.0,6.25,3.6,5.283333333333333,5.283333333333333
55000572,5.6,6.0,2.6,4.733333333333333,4.733333333333333
55000573,3.6,4.83,2.6,3.6766666666666654,3.6766666666666663
55000574,6.0,5.25,3.2,4.816666666666666,4.816666666666666
55000575,7.2,7.5,5.4,6.7,6.7
55000576,6.4,6.0,3.2,5.2,5.2
55000577,6.2,6.75,4.2,5.716666666666666,5.716666666666666
55000578,5.8,6.0,2.4,4.733333333333333,4.733333333333333
55000579,7.2,6.0,3.4,5.533333333333332,5.533333333333332
55000580,7.0,7.75,6.6,7.116666666666667,7.116666666666667
55000581,6.6,8.0,3.2,5.933333333333334,5.933333333333334
55000582,5.0,6.25,3.2,4.816666666666666,4.816666666666666
55000583,5.6,4.75,2.8,4.383333333333333,4.383333333333333
55000584,2.6,5.0,2.6,3.4,3.4
55000585,5.8,5.25,2.2,4.416666666666667,4.416666666666667
55000586,6.0,5.25,4.8,5.3500000000000005,5.3500000000000005
55000587,3.6,6.5,2.0,4.033333333333333,4.033333333333333
55000588,4.6,6.5,2.2,4.433333333333334,4.433333333333334
55000589,4.8,4.5,3.0,4.1000000000000005,4.1000000000000005
55000590,7.2,6.75,4.2,6.05,6.05
55000591,4.4,6.5,3.8,4.9,4.8999999999999995
55000592,8.0,7.25,4.8,6.683333333333334,6.683333333333334
55000593,4.2,4.0,3.2,3.8,3.7999999999999994
55000594,4.6,4.5,3.2,4.1000000000000005,4.1000000000000005
55000595,6.4,4.5,3.4,4.766666666666667,4.766666666666667
55000596,5.6,5.75,2.0,4.45,4.45
55000597,7.6,6.0,5.8,6.466666666666666,6.466666666666666
55000598,6.8,6.5,3.8,5.7,5.7
55000600,5.6,6.0,4.2,5.266666666666667,5.266666666666667
55000601,5.8,6.75,2.0,4.8500000000000005,4.8500000000000005
55000603,2.6,5.0,4.4,4.0,4.0
55000604,7.2,7.75,6.8,7.25,7.25
55000605,6.2,6.25,3.2,5.216666666666666,5.216666666666666
55000606,5.8,5.0,3.0,4.6000000000000005,4.6000000000000005
55000607,6.8,6.5,3.8,5.7,5.7
55000608,6.6,6.0,3.4,5.333333333333333,5.333333333333333
55000609,7.2,4.25,3.4,4.95,4.95
55000610,4.8,5.0,2.0,3.9333333333333336,3.9333333333333336
55000611,6.4,6.0,4.0,5.466666666666666,5.466666666666666
55000612,6.2,6.0,3.0,5.066666666666666,5.066666666666666
55000613,5.4,7.0,4.8,5.733333333333333,5.733333333333333
55000614,7.8,6.0,4.2,6.0,6.0
55000615,6.8,7.0,3.6,5.800000000000001,5.800000000000001
55000616,7.0,7.25,6.0,6.75,6.75
55000617,6.6,5.75,1.2,4.516666666666667,4.516666666666667
55000618,4.8,6.25,2.8,4.616666666666667,4.616666666666667
55000619,7.6,6.0,6.8,6.8,6.8
55000620,4.8,6.75,3.2,4.916666666666667,4.916666666666667
55000622,5.6,6.0,3.6,5.066666666666666,5.066666666666666
55000623,5.4,5.5,3.4,4.766666666666667,4.766666666666667
55000624,6.4,8.0,4.6,6.333333333333333,6.333333333333333
55000625,8.2,7.75,6.4,7.45,7.45
55000626,2.2,5.75,2.2,3.3833333333333333,3.3833333333333333
55000627,5.8,7.25,5.4,6.150000000000001,6.150000000000001
55000628,8.2,7.75,5.8,7.25,7.25
55000629,5.0,7.5,3.4,5.3,5.3
55000630,7.8,6.0,4.0,5.933333333333334,5.933333333333334
55000631,6.2,6.25,3.0,5.15,5.1499999999999995
55000632,6.4,6.0,5.4,5.933333333333334,5.933333333333334
55000633,5.6,7.25,3.6,5.483333333333333,5.483333333333333
55000634,5.4,7.75,3.2,5.45,5.45
55000635,4.8,4.25,4.6,4.55,4.55
55000636,6.2,5.75,4.0,5.316666666666666,5.316666666666666
55000637,6.4,5.5,2.6,4.833333333333333,4.833333333333333
55000638,5.4,6.0,3.2,4.866666666666667,4.866666666666667
55000639,5.2,5.75,3.4,4.783333333333333,4.783333333333333
55000640,5.2,5.75,3.0,4.65,4.6499999999999995
55000641,4.8,7.25,3.8,5.283333333333334,5.283333333333334
55000642,5.8,5.5,4.0,5.1000000000000005,5.1000000000000005
55000643,7.0,6.0,3.8,5.6000000000000005,5.6000000000000005
55000644,8.4,7.0,5.8,7.066666666666666,7.066666666666666
55000645,5.2,6.0,3.6,4.933333333333333,4.933333333333333
55000646,8.6,6.5,8.2,7.766666666666666,7.766666666666666
55000647,5.8,5.5,2.2,4.5,4.5
55000648,6.4,6.5,3.4,5.433333333333334,5.433333333333334
55000649,6.2,4.25,3.8,4.75,4.75
55000650,4.2,5.5,3.6,4.433333333333333,4.433333333333333
55000651,4.8,5.75,2.6,4.383333333333334,4.383333333333334
55000652,6.0,4.0,3.0,4.333333333333333,4.333333333333333
55000653,8.4,7.5,4.4,6.766666666666667,6.766666666666667
55000654,5.4,6.25,1.8,4.483333333333333,4.483333333333333
55000655,4.6,5.75,2.8,4.383333333333333,4.383333333333333
55000656,6.2,5.0,4.8,5.333333333333333,5.333333333333333
55000657,7.4,6.25,2.6,5.416666666666667,5.416666666666667
55000659,3.2,5.0,6.0,4.733333333333333,4.733333333333333
55000660,4.6,5.0,2.2,3.9333333333333336,3.9333333333333336
55000661,5.2,5.5,4.0,4.9,4.8999999999999995
55000662,7.2,5.5,6.4,6.366666666666667,6.366666666666667
55000663,6.6,6.25,4.8,5.883333333333333,5.883333333333333
55000664,5.6,6.75,4.2,5.516666666666667,5.516666666666667
55000665,4.0,5.5,1.8,3.766666666666667,3.766666666666667
55000666,8.0,5.75,4.2,5.983333333333333,5.983333333333333
55000667,5.6,8.25,4.2,6.016666666666667,6.016666666666667
55000669,5.0,5.25,3.6,4.616666666666666,4.616666666666666
55000670,6.4,8.25,6.6,7.083333333333333,7.083333333333333
55000671,7.4,8.5,8.8,8.233333333333334,8.233333333333334
55000672,5.8,7.5,4.0,5.766666666666667,5.766666666666667
55000673,5.4,8.0,4.6,6.0,6.0
55000674,2.8,5.5,3.4,3.9,3.9000000000000004
55000675,6.2,7.25,4.6,6.016666666666666,6.016666666666666
55000676,7.8,6.75,7.0,7.183333333333334,7.183333333333334
55000677,7.2,7.0,5.8,6.666666666666667,6.666666666666667
55000678,4.4,6.25,2.8,4.483333333333333,4.483333333333333
55000679,7.6,5.75,3.0,5.45,5.45
55000680,4.4,7.75,2.8,4.983333333333333,4.983333333333333
55000681,4.0,5.0,2.0,3.6666666666666665,3.6666666666666665
55000682,7.0,6.0,5.6,6.2,6.2
55000684,5.6,5.25,5.0,5.283333333333333,5.283333333333333
55000685,6.0,4.75,4.2,4.983333333333333,4.983333333333333
55000686,5.6,4.25,4.6,4.816666666666666,4.816666666666666
55000688,4.2,5.5,3.4,4.366666666666666,4.366666666666666
55000689,8.4,6.5,5.8,6.9,6.8999999999999995
55000690,4.2,5.25,1.8,3.75,3.75
55000691,3.2,6.5,3.4,4.366666666666666,4.366666666666666
55000693,3.8,3.5,2.0,3.1,3.1
55000694,7.2,4.75,2.8,4.916666666666667,4.916666666666667
55000695,8.2,6.5,5.6,6.766666666666666,6.766666666666666
55000696,4.6,6.25,2.8,4.55,4.55
55000697,3.0,4.75,3.0,3.583333333333333,3.5833333333333335
55000698,6.6,6.5,4.2,5.766666666666667,5.766666666666667
55000699,4.8,6.0,3.8,4.866666666666667,4.866666666666667
55000700,5.8,4.5,2.8,4.366666666666667,4.366666666666667
55000701,4.2,6.25,2.6,4.35,4.35
55000702,4.8,5.75,4.0,4.8500000000000005,4.8500000000000005
55000705,6.4,4.5,3.2,4.7,4.7
55000706,6.6,5.75,4.0,5.45,5.45
55000707,5.0,6.25,3.4,4.883333333333334,4.883333333333334
55000708,8.2,7.25,7.0,7.483333333333333,7.483333333333333
55000709,5.4,5.25,3.4,4.683333333333334,4.683333333333334
55000710,5.4,6.0,3.4,4.933333333333334,4.933333333333334
55000711,6.2,5.0,3.8,5.0,5.0
55000712,5.4,7.0,3.6,5.333333333333333,5.333333333333333
55000713,5.2,5.0,2.4,4.2,4.2
55000714,6.4,5.5,2.6,4.833333333333333,4.833333333333333
55000715,7.0,5.25,3.0,5.083333333333333,5.083333333333333
55000716,5.2,3.75,3.0,3.983333333333333,3.983333333333333
55000717,4.6,5.25,2.6,4.15,4.1499999999999995
55000718,5.8,7.25,4.0,5.683333333333334,5.683333333333334
55000719,3.2,5.0,2.0,3.4,3.4
55000720,7.4,7.0,5.4,6.6000000000000005,6.6000000000000005
55000721,5.4,3.25,2.8,3.8166666666666655,3.8166666666666664
55000722,5.0,4.5,2.6,4.033333333333333,4.033333333333333
55000723,6.0,5.5,4.8,5.433333333333334,5.433333333333334
55000724,6.8,6.0,7.0,6.6000000000000005,6.6000000000000005
55000725,7.4,6.25,5.0,6.216666666666666,6.216666666666666
55000726,3.6,5.0,2.0,3.533333333333333,3.533333333333333
55000727,6.0,6.0,3.8,5.266666666666667,5.266666666666667
55000728,4.4,5.0,2.2,3.866666666666667,3.866666666666667
55000729,5.0,5.5,3.0,4.5,4.5
55000730,6.4,5.75,5.6,5.916666666666667,5.916666666666667
55000731,3.6,6.0,3.4,4.333333333333333,4.333333333333333
55000732,6.8,7.0,3.8,5.866666666666667,5.866666666666667
55000733,5.2,5.75,4.2,5.05,5.05
55000734,5.8,7.75,3.6,5.716666666666668,5.716666666666668
55000735,5.8,6.75,3.6,5.383333333333334,5.383333333333334
55000736,6.0,5.0,2.8,4.6000000000000005,4.6000000000000005
55000737,6.0,6.5,3.2,5.233333333333333,5.233333333333333
55000738,8.0,5.0,3.8,5.6000000000000005,5.6000000000000005
55000739,5.6,5.5,3.6,4.9,4.8999999999999995
55000740,7.4,6.5,5.0,6.3,6.3
55000742,8.2,7.5,5.8,7.166666666666667,7.166666666666667
55000743,4.6,6.0,3.2,4.6000000000000005,4.6000000000000005
55000744,4.8,6.75,3.4,4.983333333333333,4.983333333333333
55000745,5.6,5.0,2.2,4.266666666666667,4.266666666666667
55000746,4.2,7.25,6.0,5.816666666666666,5.816666666666666
55000747,3.8,5.0,2.8,3.866666666666667,3.866666666666667
55000748,5.2,5.5,3.8,4.833333333333333,4.833333333333333
55000749,6.8,6.0,6.0,6.266666666666667,6.266666666666667
55000750,7.0,6.75,5.0,6.25,6.25
55000752,5.0,5.5,2.8,4.433333333333334,4.433333333333334
55000754,6.4,6.5,2.0,4.966666666666667,4.966666666666667
55000755,4.2,5.5,3.2,4.3,4.3
55000756,5.8,6.75,3.6,5.383333333333334,5.383333333333334
55000757,7.4,5.5,5.0,5.966666666666666,5.966666666666666
55000758,5.6,5.0,3.6,4.733333333333333,4.733333333333333
55000759,5.8,7.25,5.2,6.083333333333333,6.083333333333333
55000760,5.0,6.25,4.4,5.216666666666667,5.216666666666667
55000761,4.2,5.0,3.2,4.133333333333333,4.133333333333333
55000762,6.8,5.75,3.8,5.45,5.45
55000763,6.6,5.75,3.2,5.183333333333334,5.183333333333334
55000764,4.8,5.5,2.4,4.233333333333333,4.233333333333333
55000765,7.0,7.0,5.0,6.333333333333333,6.333333333333333
55000766,6.6,4.5,5.6,5.566666666666666,5.566666666666666
55000768,8.0,6.25,5.2,6.483333333333333,6.483333333333333
55000769,6.0,5.5,3.0,4.833333333333333,4.833333333333333
55000770,7.2,6.0,3.8,5.666666666666667,5.666666666666667
55000771,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
55000772,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
55000773,6.0,6.5,3.4,5.3,5.3
55000774,3.0,5.75,1.8,3.516666666666667,3.516666666666667
55000775,5.4,6.25,3.2,4.95,4.95
55000776,4.2,5.5,3.0,4.233333333333333,4.233333333333333
55000777,6.6,7.0,4.4,6.0,6.0
55000778,7.4,7.75,7.6,7.583333333333333,7.583333333333333
55000779,3.8,6.0,3.4,4.4,4.4
55000780,4.2,5.5,3.0,4.233333333333333,4.233333333333333
55000782,5.4,5.0,2.6,4.333333333333333,4.333333333333333
55000783,7.8,7.25,6.4,7.150000000000001,7.150000000000001
55000784,4.6,4.0,2.4,3.6666666666666665,3.6666666666666665
55000785,4.4,6.0,2.6,4.333333333333333,4.333333333333333
55000786,7.6,8.5,6.4,7.5,7.5
55000787,6.8,5.5,4.4,5.566666666666667,5.566666666666667
55000788,4.6,3.75,3.0,3.783333333333333,3.783333333333333
55000789,4.6,5.0,3.8,4.466666666666666,4.466666666666666
55000790,5.2,5.25,2.6,4.35,4.35
55000791,7.6,6.5,8.0,7.366666666666667,7.366666666666667
55000792,7.4,5.75,6.0,6.383333333333333,6.383333333333333
55000793,6.2,7.5,5.2,6.3,6.3
55000794,5.8,5.0,3.2,4.666666666666667,4.666666666666667
55000795,7.6,7.0,4.8,6.466666666666666,6.466666666666666
55000796,5.2,5.75,5.6,5.516666666666666,5.516666666666666
55000797,5.4,6.5,3.8,5.233333333333333,5.233333333333333
55000798,6.4,7.0,4.6,6.0,6.0
55000799,7.4,7.0,5.6,6.666666666666667,6.666666666666667
55000800,5.8,5.25,2.0,4.3500000000000005,4.3500000000000005
55000801,6.0,6.0,3.6,5.2,5.2
55000802,4.4,6.0,3.0,4.466666666666667,4.466666666666667
55000803,8.8,6.25,5.6,6.883333333333333,6.883333333333333
55000804,6.4,6.75,6.8,6.65,6.6499999999999995
55000805,3.8,7.5,3.6,4.966666666666667,4.966666666666667
55000806,5.2,7.5,4.8,5.833333333333333,5.833333333333333
55000807,4.8,6.75,4.0,5.183333333333334,5.183333333333334
55000808,6.2,6.75,6.6,6.516666666666666,6.516666666666666
55000809,6.6,7.0,6.6,6.733333333333333,6.733333333333333
55000810,5.8,4.5,2.0,4.1000000000000005,4.1000000000000005
55000811,5.0,4.5,2.6,4.033333333333333,4.033333333333333
55000812,9.0,7.25,6.6,7.616666666666667,7.616666666666667
55000813,5.8,6.5,3.6,5.3,5.3
55000814,5.2,6.25,5.2,5.55,5.55
55000815,5.2,6.25,3.6,5.016666666666667,5.016666666666667
55000816,7.8,7.0,6.4,7.066666666666667,7.066666666666667
55000817,6.2,7.75,3.6,5.8500000000000005,5.8500000000000005
55000818,6.4,7.5,4.6,6.166666666666667,6.166666666666667
55000819,7.8,7.5,4.4,6.566666666666667,6.566666666666667
55000820,7.8,6.0,4.0,5.933333333333334,5.933333333333334
55000821,4.8,5.75,4.2,4.916666666666667,4.916666666666667
55000822,5.4,6.5,6.8,6.233333333333333,6.233333333333333
55000823,4.8,7.0,3.0,4.933333333333334,4.933333333333334
55000824,6.0,6.0,4.8,5.6000000000000005,5.6000000000000005
55000825,5.0,6.0,4.2,5.066666666666666,5.066666666666666
55000826,3.0,5.25,3.0,3.75,3.75
55000827,6.4,8.0,4.0,6.133333333333333,6.133333333333333
55000828,4.4,7.75,4.2,5.45,5.45
55000829,4.6,6.0,2.0,4.2,4.2
55000830,6.6,6.5,4.6,5.9,5.8999999999999995
55000831,6.2,5.5,3.8,5.166666666666667,5.166666666666667
55000832,6.6,7.5,4.0,6.033333333333334,6.033333333333334
55000833,5.8,6.25,6.0,6.016666666666667,6.016666666666667
55000834,8.2,9.0,9.2,8.799999999999999,8.799999999999999
55000835,3.6,7.0,3.6,4.733333333333333,4.733333333333333
55000836,6.0,6.75,3.8,5.516666666666667,5.516666666666667
55000837,4.8,5.25,2.8,4.283333333333334,4.283333333333334
55000838,4.0,5.25,4.0,4.416666666666667,4.416666666666667
55000839,5.6,6.0,5.8,5.8,5.8
55000840,6.6,6.75,2.8,5.383333333333333,5.383333333333333
55000841,7.0,7.75,4.2,6.316666666666666,6.316666666666666
55000843,4.8,5.75,3.4,4.65,4.65
55000844,8.0,7.25,2.8,6.016666666666667,6.016666666666667
55000846,4.4,5.25,3.4,4.3500000000000005,4.3500000000000005
55000847,4.8,8.0,5.4,6.066666666666667,6.066666666666667
55000849,4.8,6.0,2.4,4.4,4.4
55000850,5.4,6.83,3.2,5.1433333333333335,5.1433333333333335
55000851,8.0,8.25,8.6,8.283333333333333,8.283333333333333
55000852,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
55000853,7.4,6.25,4.8,6.15,6.1499999999999995
55000854,6.8,7.25,6.0,6.683333333333334,6.683333333333334
55000855,5.4,7.5,3.2,5.366666666666667,5.366666666666667
55000856,6.4,6.5,3.8,5.566666666666666,5.566666666666666
55000857,5.4,6.0,5.0,5.466666666666666,5.466666666666666
55000858,5.4,6.75,3.4,5.183333333333334,5.183333333333334
55000859,4.0,4.25,2.2,3.483333333333333,3.483333333333333
55000860,7.0,5.75,9.0,7.25,7.25
55000861,6.6,7.75,7.6,7.316666666666666,7.316666666666666
55000862,7.0,5.5,6.4,6.3,6.3
55000863,5.4,7.5,4.2,5.7,5.7
55000864,3.4,6.5,2.8,4.233333333333333,4.233333333333333
55000865,6.6,6.25,6.8,6.55,6.55
55000867,6.4,5.0,3.6,5.0,5.0
55000868,7.4,7.0,4.8,6.4,6.3999999999999995
55000869,5.8,7.5,5.2,6.166666666666667,6.166666666666667
55000870,4.6,7.0,2.2,4.6000000000000005,4.6000000000000005
55000872,5.4,3.5,2.6,3.8333333333333335,3.8333333333333335
55000873,8.4,6.5,8.4,7.766666666666667,7.766666666666667
55000874,6.4,6.0,3.4,5.266666666666667,5.266666666666667
55000875,7.2,6.75,2.6,5.516666666666667,5.516666666666667
55000876,8.4,7.0,3.8,6.4,6.3999999999999995
55000877,5.0,5.25,2.4,4.216666666666667,4.216666666666667
55000878,4.6,8.0,6.4,6.333333333333333,6.333333333333333
55000879,7.0,7.75,7.2,7.316666666666666,7.316666666666666
55000880,5.4,6.0,2.8,4.733333333333333,4.733333333333333
55000881,6.4,7.0,7.8,7.066666666666666,7.066666666666666
55000883,7.0,7.0,4.2,6.066666666666666,6.066666666666666
55000884,5.2,7.25,4.2,5.55,5.55
55000885,6.0,6.5,4.6,5.7,5.7
55000887,7.0,6.0,2.4,5.133333333333334,5.133333333333334
55000888,4.4,6.0,5.6,5.333333333333333,5.333333333333333
55000889,6.4,6.0,3.4,5.266666666666667,5.266666666666667
55000890,5.4,5.58,3.2,4.726666666666667,4.726666666666667
55000892,5.0,6.0,5.8,5.6000000000000005,5.6000000000000005
55000894,4.0,6.5,5.4,5.3,5.3
55000895,8.8,6.5,8.4,7.900000000000001,7.900000000000001
55000896,5.0,6.0,3.4,4.8,4.8
55000897,7.2,6.75,8.2,7.383333333333333,7.383333333333333
55000899,6.6,6.0,4.6,5.733333333333333,5.733333333333333
55000900,4.8,5.75,4.0,4.8500000000000005,4.8500000000000005
55000901,5.2,5.25,3.8,4.75,4.75
55000902,5.8,7.5,4.6,5.966666666666666,5.966666666666666
55000903,5.6,7.0,2.2,4.933333333333334,4.933333333333334
55000904,2.2,5.25,2.8,3.4166666666666665,3.4166666666666665
55000906,7.4,6.75,1.6,5.25,5.25
55000908,7.4,7.25,5.2,6.616666666666667,6.616666666666667
55000909,6.2,6.0,4.8,5.666666666666667,5.666666666666667
55000911,5.8,6.25,5.0,5.683333333333334,5.683333333333334
55000913,6.0,5.75,3.6,5.116666666666666,5.116666666666666
55000914,6.2,7.0,3.6,5.6000000000000005,5.6000000000000005
55000915,6.8,7.0,4.2,6.0,6.0
55000917,6.6,7.0,3.0,5.533333333333334,5.533333333333334
55000918,3.6,6.5,2.4,4.166666666666667,4.166666666666667
55000919,5.2,5.5,6.0,5.566666666666666,5.566666666666666
55000920,7.2,7.75,4.2,6.383333333333333,6.383333333333333
55000921,4.8,6.75,4.4,5.316666666666667,5.316666666666667
55000922,5.8,5.5,3.0,4.766666666666667,4.766666666666667
55000923,6.6,6.25,3.6,5.483333333333333,5.483333333333333
55000924,6.8,6.0,3.4,5.4,5.3999999999999995
55000925,5.8,6.75,5.0,5.8500000000000005,5.8500000000000005
55000926,6.4,4.0,5.2,5.2,5.2
55000928,6.2,6.5,2.0,4.9,4.8999999999999995
55000930,6.4,7.5,4.8,6.233333333333333,6.233333333333333
55000931,6.4,6.5,4.8,5.9,5.8999999999999995
55000932,5.4,6.5,4.8,5.566666666666666,5.566666666666666
55000933,6.0,5.5,3.8,5.1000000000000005,5.1000000000000005
55000934,7.0,7.5,5.8,6.766666666666667,6.766666666666667
55000935,5.8,7.25,3.4,5.483333333333333,5.483333333333333
55000936,6.0,6.5,6.2,6.233333333333333,6.233333333333333
55000937,6.8,7.75,5.2,6.583333333333333,6.583333333333333
55000938,7.6,7.5,7.8,7.633333333333333,7.633333333333333
55000939,5.6,6.25,3.4,5.083333333333333,5.083333333333333
55000940,6.2,7.5,5.6,6.433333333333333,6.433333333333333
55000941,6.8,5.75,3.0,5.183333333333334,5.183333333333334
55000942,3.8,6.75,2.8,4.45,4.45
55000943,7.8,6.25,3.6,5.883333333333334,5.883333333333334
55000944,6.2,7.75,3.4,5.783333333333332,5.783333333333332
55000945,7.4,6.75,5.6,6.583333333333333,6.583333333333333
55000946,8.2,6.5,6.4,7.033333333333334,7.033333333333334
55000948,4.4,6.0,2.4,4.266666666666667,4.266666666666667
55000951,4.8,6.75,3.6,5.05,5.05
55000952,8.0,8.25,4.6,6.95,6.95
55000953,7.6,5.0,2.6,5.066666666666666,5.066666666666666
55000954,5.6,7.25,3.2,5.3500000000000005,5.3500000000000005
55000955,6.8,8.25,4.6,6.55,6.55
55000956,4.8,6.5,4.0,5.1000000000000005,5.1000000000000005
55000957,6.4,6.25,2.6,5.083333333333333,5.083333333333333
55000958,7.4,5.25,3.6,5.416666666666667,5.416666666666667
55000959,6.6,6.0,5.0,5.866666666666667,5.866666666666667
55000961,7.0,7.25,6.8,7.016666666666667,7.016666666666667
55000962,5.4,6.0,6.4,5.933333333333334,5.933333333333334
55000964,6.4,6.25,3.2,5.283333333333334,5.283333333333334
