SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
49000483,5.0,5.5,2.0,4.166666666666667,4.166666666666667
49000484,4.8,6.5,4.4,5.233333333333333,5.233333333333333
49000485,7.0,7.0,4.4,6.133333333333333,6.133333333333333
49000486,7.0,6.5,4.0,5.833333333333333,5.833333333333333
49000487,8.0,8.75,6.2,7.649999999999999,7.6499999999999995
49000488,8.0,7.75,6.4,7.383333333333333,7.383333333333333
49000489,7.2,7.5,4.6,6.433333333333333,6.433333333333333
49000490,6.8,7.75,4.0,6.183333333333334,6.183333333333334
49000491,5.6,7.75,5.2,6.183333333333334,6.183333333333334
49000492,5.8,6.25,2.4,4.816666666666667,4.816666666666667
49000493,3.6,6.5,1.4,3.8333333333333335,3.8333333333333335
49000494,4.8,7.25,4.4,5.483333333333334,5.483333333333334
49000495,6.4,7.75,3.2,5.783333333333334,5.783333333333334
49000496,5.8,6.5,5.2,5.833333333333333,5.833333333333333
49000497,4.6,6.5,3.8,4.966666666666666,4.966666666666666
49000498,6.0,6.75,2.6,5.116666666666666,5.116666666666666
49000499,3.8,7.0,7.4,6.066666666666667,6.066666666666667
49000500,7.2,7.0,6.0,6.733333333333333,6.733333333333333
49000501,7.8,6.75,4.0,6.183333333333334,6.183333333333334
49000502,4.8,6.75,3.0,4.8500000000000005,4.8500000000000005
49000503,7.8,7.75,5.4,6.983333333333334,6.983333333333334
49000504,5.0,7.0,2.2,4.733333333333333,4.733333333333333
49000505,5.4,5.75,1.8,4.316666666666667,4.316666666666667
49000506,8.6,8.25,4.8,7.216666666666668,7.216666666666668
49000507,3.8,6.5,2.4,4.233333333333333,4.233333333333333
49000508,3.8,6.25,3.6,4.55,4.55
49000509,6.8,8.58,5.2,6.859999999999999,6.859999999999999
49000510,4.8,5.75,3.0,4.516666666666667,4.516666666666667
49000511,7.4,7.5,5.2,6.7,6.7
49000512,4.8,6.25,4.2,5.083333333333333,5.083333333333333
49000513,7.6,7.5,2.8,5.966666666666666,5.966666666666666
49000514,7.2,7.0,4.6,6.266666666666666,6.266666666666666
49000515,6.6,6.75,3.0,5.45,5.45
49000516,4.2,7.5,3.0,4.9,4.8999999999999995
49000517,7.4,7.75,4.6,6.583333333333333,6.583333333333333
49000518,6.2,7.0,4.0,5.733333333333333,5.733333333333333
49000519,7.4,7.5,6.4,7.1000000000000005,7.1000000000000005
49000521,6.8,6.0,5.4,6.066666666666667,6.066666666666667
49000522,3.8,7.25,3.4,4.816666666666667,4.816666666666667
49000523,0.0,0.0,3.0,1.0,1.0
49000524,7.2,7.75,3.8,6.25,6.25
49000525,7.8,7.75,3.6,6.383333333333334,6.383333333333334
49000526,2.8,6.0,3.2,4.0,4.0
49000527,7.2,7.25,6.0,6.816666666666666,6.816666666666666
49000529,4.8,6.75,3.6,5.05,5.05
49000530,5.2,6.67,2.8,4.890000000000001,4.890000000000001
49000531,6.0,6.5,4.6,5.7,5.7
49000532,8.2,6.75,5.4,6.783333333333334,6.783333333333334
49000533,5.6,6.0,4.8,5.466666666666666,5.466666666666666
49000534,8.4,9.0,4.2,7.199999999999999,7.199999999999999
49000535,5.8,6.5,3.2,5.166666666666667,5.166666666666667
49000536,7.8,6.5,4.2,6.166666666666667,6.166666666666667
49000537,8.0,7.0,6.4,7.133333333333333,7.133333333333333
49000539,7.4,6.75,3.2,5.783333333333334,5.783333333333334
49000540,6.6,6.25,2.4,5.083333333333333,5.083333333333333
49000541,7.8,7.75,6.2,7.25,7.25
49000542,6.4,7.75,2.4,5.516666666666667,5.516666666666667
49000543,7.4,7.5,3.6,6.166666666666667,6.166666666666667
49000544,6.4,7.5,4.8,6.233333333333333,6.233333333333333
49000545,6.6,7.0,4.2,5.933333333333334,5.933333333333334
49000546,6.8,6.5,3.0,5.433333333333334,5.433333333333334
49000547,6.2,7.5,4.6,6.099999999999999,6.099999999999999
49000548,6.0,6.0,3.6,5.2,5.2
49000549,6.4,7.5,4.0,5.966666666666666,5.966666666666666
49000550,5.0,6.25,3.8,5.016666666666667,5.016666666666667
49000551,3.6,7.0,3.6,4.733333333333333,4.733333333333333
49000552,7.0,6.5,5.6,6.366666666666667,6.366666666666667
49000553,7.8,8.5,5.6,7.3,7.3
49000554,5.2,5.75,4.0,4.983333333333333,4.983333333333333
49000555,6.6,6.75,5.0,6.116666666666667,6.116666666666667
49000556,6.8,7.5,3.6,5.966666666666668,5.966666666666668
49000557,5.6,5.5,3.8,4.966666666666666,4.966666666666666
49000558,6.8,7.25,5.8,6.616666666666667,6.616666666666667
49000559,7.0,8.0,3.2,6.066666666666666,6.066666666666666
49000560,6.6,7.25,3.6,5.816666666666666,5.816666666666666
49000561,7.6,7.75,3.4,6.25,6.25
49000562,8.2,8.0,6.2,7.466666666666666,7.466666666666666
49000563,4.8,7.0,2.2,4.666666666666667,4.666666666666667
49000564,4.2,7.0,3.6,4.933333333333333,4.933333333333333
49000565,4.6,5.5,4.8,4.966666666666666,4.966666666666666
49000566,4.6,7.25,4.8,5.55,5.55
49000567,6.6,8.25,6.0,6.95,6.95
49000568,7.8,7.25,5.6,6.883333333333333,6.883333333333333
49000569,7.6,7.0,2.6,5.733333333333333,5.733333333333333
49000570,7.4,6.5,2.6,5.5,5.5
49000571,6.8,6.0,4.6,5.8,5.8
49000572,4.8,6.5,4.4,5.233333333333333,5.233333333333333
49000573,3.8,3.0,2.8,3.2,3.1999999999999997
49000575,8.0,7.0,4.6,6.533333333333334,6.533333333333334
49000576,6.6,6.42,1.8,4.94,4.94
49000577,7.0,7.25,8.2,7.483333333333333,7.483333333333333
49000578,5.8,6.5,2.8,5.033333333333334,5.033333333333334
49000579,8.0,7.5,4.0,6.5,6.5
49000580,6.4,7.0,5.4,6.266666666666667,6.266666666666667
49000581,7.2,6.75,3.2,5.716666666666666,5.716666666666666
49000582,7.4,7.25,3.6,6.083333333333333,6.083333333333333
49000583,7.2,8.5,5.8,7.166666666666667,7.166666666666667
49000584,6.2,6.75,4.2,5.716666666666666,5.716666666666666
49000585,3.8,7.0,4.0,4.933333333333334,4.933333333333334
49000586,6.8,8.5,4.8,6.7,6.7
49000587,5.0,5.75,2.2,4.316666666666666,4.316666666666666
49000588,4.2,2.75,2.2,3.0500000000000003,3.0500000000000003
49000589,6.8,7.5,3.0,5.766666666666667,5.766666666666667
49000590,6.8,7.75,3.2,5.916666666666667,5.916666666666667
49000591,8.0,7.0,5.2,6.733333333333333,6.733333333333333
49000592,6.6,8.0,5.2,6.6000000000000005,6.6000000000000005
49000593,4.8,7.5,2.8,5.033333333333334,5.033333333333334
49000594,7.8,5.75,4.8,6.116666666666667,6.116666666666667
49000595,6.2,7.0,2.6,5.266666666666667,5.266666666666667
49000596,5.4,6.0,3.8,5.066666666666666,5.066666666666666
49000597,9.0,7.5,4.4,6.966666666666666,6.966666666666666
49000598,4.0,7.0,2.2,4.4,4.3999999999999995
49000599,7.4,8.0,2.0,5.8,5.8
49000600,7.4,7.5,3.2,6.033333333333334,6.033333333333334
49000601,5.8,6.25,3.8,5.283333333333334,5.283333333333334
49000602,6.2,6.5,4.0,5.566666666666666,5.566666666666666
49000603,4.8,7.0,3.6,5.133333333333334,5.133333333333334
49000604,4.8,7.25,4.6,5.55,5.55
49000605,4.2,6.0,3.8,4.666666666666667,4.666666666666667
49000606,6.8,7.0,4.0,5.933333333333334,5.933333333333334
49000607,7.4,8.0,6.4,7.266666666666667,7.266666666666667
49000608,7.6,7.5,6.8,7.3,7.3
49000609,7.2,7.75,4.6,6.516666666666666,6.516666666666666
49000610,7.8,8.5,4.2,6.833333333333333,6.833333333333333
49000611,8.0,7.5,4.6,6.7,6.7
49000612,5.8,7.0,3.6,5.466666666666668,5.466666666666668
49000614,5.4,8.5,4.0,5.966666666666666,5.966666666666666
49000615,7.6,8.25,2.0,5.95,5.95
49000616,7.4,7.75,5.0,6.716666666666666,6.716666666666666
49000617,8.2,8.0,5.4,7.2,7.2
49000618,6.2,6.0,3.8,5.333333333333333,5.333333333333333
49000619,7.4,8.25,6.8,7.483333333333333,7.483333333333333
49000620,4.8,7.5,3.2,5.166666666666667,5.166666666666667
49000621,8.2,8.25,6.0,7.483333333333333,7.483333333333333
49000622,7.2,7.5,3.4,6.033333333333332,6.033333333333332
49000623,7.2,8.0,4.6,6.599999999999999,6.599999999999999
49000624,8.0,8.0,5.6,7.2,7.2
49000625,4.2,7.75,2.8,4.916666666666667,4.916666666666667
49000626,8.0,6.5,6.6,7.033333333333334,7.033333333333334
49000627,6.4,7.5,4.6,6.166666666666667,6.166666666666667
49000628,7.8,7.25,8.4,7.816666666666667,7.816666666666667
49000629,5.8,6.25,3.6,5.216666666666667,5.216666666666667
49000630,6.2,7.5,3.6,5.766666666666667,5.766666666666667
49000631,5.6,6.0,3.4,5.0,5.0
49000632,5.8,5.25,2.8,4.616666666666667,4.616666666666667
49000633,4.6,6.5,2.8,4.633333333333333,4.633333333333333
49000634,7.2,7.25,2.0,5.483333333333333,5.483333333333333
49000635,4.4,5.25,3.4,4.3500000000000005,4.3500000000000005
49000636,4.8,6.0,3.4,4.733333333333333,4.733333333333333
49000637,5.8,6.5,3.8,5.366666666666667,5.366666666666667
49000638,5.0,6.0,4.4,5.133333333333334,5.133333333333334
49000639,4.4,7.75,3.2,5.116666666666667,5.116666666666667
49000640,7.6,7.5,5.4,6.833333333333333,6.833333333333333
49000641,7.6,8.0,6.8,7.466666666666666,7.466666666666666
49000642,8.4,8.0,3.8,6.733333333333333,6.733333333333333
49000643,4.2,6.5,4.6,5.1,5.1
49000644,4.4,4.5,2.8,3.9,3.9
49000645,8.2,7.75,4.4,6.783333333333334,6.783333333333334
49000646,5.8,6.75,3.4,5.316666666666667,5.316666666666667
49000647,3.8,7.0,3.2,4.666666666666667,4.666666666666667
49000648,4.0,7.75,2.4,4.716666666666667,4.716666666666667
49000649,5.6,7.0,3.0,5.2,5.2
49000650,7.6,7.75,4.4,6.583333333333333,6.583333333333333
49000651,8.6,7.0,6.8,7.466666666666666,7.466666666666666
49000652,3.6,4.75,2.2,3.516666666666667,3.516666666666667
49000653,6.8,6.75,4.2,5.916666666666667,5.916666666666667
49000654,7.8,7.5,4.6,6.633333333333333,6.633333333333333
49000655,8.6,8.0,4.2,6.933333333333334,6.933333333333334
49000656,4.0,6.0,2.2,4.066666666666666,4.066666666666666
49000657,4.8,7.0,2.6,4.8,4.8
49000658,5.8,4.25,2.6,4.216666666666667,4.216666666666667
49000659,7.4,8.5,4.6,6.833333333333333,6.833333333333333
49000660,8.2,8.5,3.8,6.833333333333333,6.833333333333333
49000661,6.6,6.5,3.4,5.5,5.5
49000662,7.8,6.5,3.2,5.833333333333333,5.833333333333333
49000663,7.4,7.5,2.6,5.833333333333333,5.833333333333333
49000664,5.8,4.75,3.2,4.583333333333333,4.583333333333333
49000665,6.6,7.0,3.4,5.666666666666667,5.666666666666667
49000666,6.8,6.0,3.4,5.4,5.3999999999999995
49000667,7.4,6.5,3.6,5.833333333333333,5.833333333333333
49000668,5.6,6.25,2.8,4.883333333333333,4.883333333333333
49000669,5.0,6.75,3.6,5.116666666666666,5.116666666666666
49000670,6.8,7.0,4.2,6.0,6.0
49000671,7.0,6.75,3.8,5.8500000000000005,5.8500000000000005
49000672,5.4,6.75,3.2,5.116666666666667,5.116666666666667
49000673,4.8,4.0,3.8,4.2,4.2
49000674,7.8,7.25,5.4,6.816666666666667,6.816666666666667
49000676,6.8,7.75,3.2,5.916666666666667,5.916666666666667
49000677,7.0,7.25,5.0,6.416666666666667,6.416666666666667
49000678,6.0,6.5,4.2,5.566666666666666,5.566666666666666
49000679,5.8,8.5,5.0,6.433333333333334,6.433333333333334
49000680,9.0,7.5,8.8,8.433333333333334,8.433333333333334
49000681,8.0,8.5,5.2,7.233333333333333,7.233333333333333
49000682,6.4,8.25,5.4,6.683333333333334,6.683333333333334
49000683,7.6,8.0,5.8,7.133333333333333,7.133333333333333
49000684,6.6,7.0,1.8,5.133333333333334,5.133333333333334
49000685,6.4,6.5,3.4,5.433333333333334,5.433333333333334
49000686,5.0,6.0,3.2,4.733333333333333,4.733333333333333
49000687,7.0,7.0,4.4,6.133333333333333,6.133333333333333
49000688,2.0,7.75,3.6,4.45,4.45
49000689,6.6,5.25,4.4,5.416666666666667,5.416666666666667
49000690,7.8,6.5,5.0,6.433333333333334,6.433333333333334
49000692,7.4,7.0,4.6,6.333333333333333,6.333333333333333
49000693,6.8,6.0,5.6,6.133333333333333,6.133333333333333
49000694,7.2,8.0,3.2,6.133333333333333,6.133333333333333
49000695,6.8,6.75,3.2,5.583333333333333,5.583333333333333
49000696,6.0,7.5,3.6,5.7,5.7
49000697,8.6,8.0,7.8,8.133333333333335,8.133333333333335
49000698,8.4,8.5,4.8,7.233333333333333,7.233333333333333
49000699,8.2,7.75,7.6,7.849999999999999,7.849999999999999
49000700,7.6,7.25,6.8,7.216666666666666,7.216666666666666
49000701,8.0,7.75,8.0,7.916666666666667,7.916666666666667
49000702,8.0,6.25,4.2,6.15,6.1499999999999995
49000703,6.2,6.25,3.2,5.216666666666666,5.216666666666666
49000704,7.8,6.0,4.2,6.0,6.0
49000705,8.6,9.0,7.8,8.466666666666667,8.466666666666667
49000706,8.0,8.5,5.6,7.366666666666667,7.366666666666667
49000707,9.0,8.0,8.2,8.4,8.4
49000708,6.0,6.5,3.0,5.166666666666667,5.166666666666667
49000710,7.6,6.25,3.6,5.816666666666666,5.816666666666666
49000711,7.2,5.83,3.8,5.61,5.61
49000713,7.4,6.75,3.8,5.983333333333333,5.983333333333333
49000714,7.2,7.25,7.6,7.349999999999999,7.349999999999999
49000715,8.4,8.25,6.8,7.816666666666666,7.816666666666666
49000716,4.8,6.25,2.0,4.3500000000000005,4.3500000000000005
49000717,7.4,7.5,4.6,6.5,6.5
49000718,7.8,5.75,4.6,6.05,6.05
49000719,7.2,7.5,4.4,6.366666666666667,6.366666666666667
49000720,7.4,5.5,3.6,5.5,5.5
49000721,8.6,6.5,7.2,7.433333333333334,7.433333333333334
49000722,4.6,6.75,4.0,5.116666666666666,5.116666666666666
49000725,6.4,6.0,4.2,5.533333333333334,5.533333333333334
49000727,5.8,6.5,4.2,5.5,5.5
49000728,6.0,6.0,2.0,4.666666666666667,4.666666666666667
49000729,3.8,6.25,3.0,4.3500000000000005,4.3500000000000005
49000731,6.2,7.0,3.6,5.6000000000000005,5.6000000000000005
49000732,4.6,5.5,3.0,4.366666666666666,4.366666666666666
49000734,5.4,7.75,3.0,5.383333333333333,5.383333333333333
49000735,6.4,8.25,3.6,6.083333333333333,6.083333333333333
49000736,6.6,5.25,3.6,5.15,5.1499999999999995
49000737,7.6,8.0,6.0,7.2,7.2
49000738,8.2,6.5,5.4,6.7,6.7
49000739,7.2,7.5,4.8,6.5,6.5
49000741,7.0,7.5,6.2,6.9,6.8999999999999995
49000742,8.2,4.5,8.6,7.099999999999999,7.099999999999999
49000744,4.4,6.75,2.0,4.383333333333334,4.383333333333334
49000745,8.2,8.5,7.6,8.1,8.1
49000746,5.4,5.0,2.6,4.333333333333333,4.333333333333333
49000747,7.2,6.75,2.8,5.583333333333333,5.583333333333333
49000748,7.0,7.0,6.4,6.8,6.8
49000749,7.0,5.75,3.2,5.316666666666666,5.316666666666666
49000750,7.6,6.75,5.4,6.583333333333333,6.583333333333333
49000751,7.6,5.5,4.8,5.966666666666666,5.966666666666666
49000752,8.0,6.25,5.6,6.616666666666667,6.616666666666667
49000753,5.4,5.25,3.2,4.616666666666667,4.616666666666667
49000754,5.6,7.0,1.6,4.733333333333333,4.733333333333333
49000755,7.2,8.0,4.4,6.533333333333334,6.533333333333334
49000756,7.8,8.25,6.0,7.35,7.3500000000000005
49000757,5.4,6.5,5.4,5.766666666666667,5.766666666666667
49000758,6.0,7.0,6.0,6.333333333333333,6.333333333333333
49000759,6.8,8.25,4.4,6.483333333333334,6.483333333333334
49000760,6.6,5.5,3.8,5.3,5.3
49000762,7.2,6.75,4.8,6.25,6.25
49000763,6.8,6.25,5.4,6.150000000000001,6.150000000000001
49000764,6.8,7.75,3.2,5.916666666666667,5.916666666666667
49000766,4.2,5.5,2.6,4.1,4.1
49000767,7.8,6.25,6.0,6.683333333333334,6.683333333333334
49000768,5.6,6.0,4.2,5.266666666666667,5.266666666666667
49000769,7.8,7.75,4.4,6.650000000000001,6.650000000000001
49000771,7.6,7.0,6.2,6.933333333333334,6.933333333333334
49000772,6.8,7.0,4.2,6.0,6.0
49000773,6.6,7.25,3.6,5.816666666666666,5.816666666666666
49000777,8.0,6.25,8.2,7.483333333333333,7.483333333333333
49000778,8.4,6.25,2.6,5.75,5.75
49000779,4.8,6.75,3.0,4.8500000000000005,4.8500000000000005
49000780,5.6,4.25,4.2,4.683333333333334,4.683333333333334
49000781,5.2,6.25,3.4,4.95,4.95
49000782,7.6,8.0,5.4,7.0,7.0
49000783,7.4,7.0,4.6,6.333333333333333,6.333333333333333
49000784,6.2,5.25,2.2,4.55,4.55
49000785,7.8,6.75,5.2,6.583333333333333,6.583333333333333
49000786,6.8,6.0,4.4,5.733333333333334,5.733333333333334
49000787,8.0,6.5,5.0,6.5,6.5
49000788,7.8,6.5,4.2,6.166666666666667,6.166666666666667
49000790,8.4,5.75,4.6,6.25,6.25
49000791,6.6,6.25,2.8,5.216666666666666,5.216666666666666
49000792,5.6,6.0,4.2,5.266666666666667,5.266666666666667
49000794,7.8,6.5,6.4,6.900000000000001,6.900000000000001
49000795,5.0,8.25,4.0,5.75,5.75
49000796,9.2,6.5,4.4,6.7,6.7
49000797,8.0,6.25,4.4,6.216666666666666,6.216666666666666
49000799,6.2,8.0,4.0,6.066666666666666,6.066666666666666
49000800,8.2,7.5,5.6,7.099999999999999,7.099999999999999
49000801,8.4,8.0,5.6,7.333333333333333,7.333333333333333
49000802,7.4,8.5,3.6,6.5,6.5
49000803,8.2,7.5,5.6,7.099999999999999,7.099999999999999
49000804,8.2,7.5,4.6,6.766666666666666,6.766666666666666
49000805,7.6,8.0,3.6,6.4,6.3999999999999995
49000806,7.4,8.25,5.8,7.15,7.1499999999999995
49000807,6.4,6.5,4.6,5.833333333333333,5.833333333333333
49000808,2.4,6.0,2.6,3.6666666666666665,3.6666666666666665
49000809,4.0,7.75,3.2,4.983333333333333,4.983333333333333
49000810,6.2,6.0,4.2,5.466666666666666,5.466666666666666
49000811,9.2,8.0,7.4,8.200000000000001,8.200000000000001
49000812,5.8,5.25,2.4,4.483333333333333,4.483333333333333
49000813,3.4,5.0,2.4,3.6,3.6
49000814,7.0,5.75,4.4,5.716666666666666,5.716666666666666
49000816,7.4,7.25,7.6,7.416666666666667,7.416666666666667
49000817,4.8,4.25,1.8,3.616666666666667,3.616666666666667
49000818,9.0,7.0,6.4,7.466666666666666,7.466666666666666
49000819,7.6,6.5,3.6,5.9,5.8999999999999995
49000820,9.0,6.25,5.4,6.883333333333333,6.883333333333333
49000821,8.6,7.75,6.2,7.516666666666667,7.516666666666667
49000822,5.6,6.0,3.6,5.066666666666666,5.066666666666666
49000823,6.6,7.5,5.8,6.633333333333333,6.633333333333333
49000825,4.0,5.5,3.4,4.3,4.3
49000826,6.2,7.5,4.6,6.099999999999999,6.099999999999999
49000827,7.2,7.25,3.8,6.083333333333333,6.083333333333333
49000828,5.4,5.75,4.0,5.05,5.05
49000829,7.4,6.0,4.0,5.8,5.8
49000830,4.6,6.0,2.4,4.333333333333333,4.333333333333333
49000832,8.0,8.5,4.2,6.9,6.8999999999999995
49000833,6.2,7.0,4.0,5.733333333333333,5.733333333333333
49000834,7.4,6.25,4.4,6.016666666666667,6.016666666666667
49000836,8.2,7.75,6.6,7.516666666666666,7.516666666666666
49000838,6.6,8.0,4.0,6.2,6.2
49000839,7.2,6.0,5.0,6.066666666666666,6.066666666666666
49000840,6.0,4.5,3.8,4.766666666666667,4.766666666666667
49000842,6.8,8.5,6.0,7.1000000000000005,7.1000000000000005
49000843,7.0,6.75,1.6,5.116666666666666,5.116666666666666
49000844,5.2,5.0,2.4,4.2,4.2
49000845,7.0,7.25,4.2,6.15,6.1499999999999995
49000846,6.6,8.25,3.6,6.15,6.1499999999999995
49000847,7.6,7.25,5.2,6.683333333333334,6.683333333333334
49000848,8.0,7.25,4.4,6.55,6.55
49000849,4.6,7.5,3.4,5.166666666666667,5.166666666666667
49000850,9.2,8.5,8.2,8.633333333333333,8.633333333333333
49000851,7.6,6.25,2.6,5.483333333333333,5.483333333333333
49000852,9.0,8.25,7.4,8.216666666666667,8.216666666666667
49000854,8.4,7.25,5.4,7.016666666666667,7.016666666666667
49000855,8.2,6.5,6.2,6.966666666666666,6.966666666666666
49000856,6.6,6.25,2.0,4.95,4.95
49000857,6.2,6.75,4.8,5.916666666666667,5.916666666666667
49000858,6.2,6.25,4.0,5.483333333333333,5.483333333333333
49000860,4.2,6.25,2.8,4.416666666666667,4.416666666666667
49000861,7.2,4.75,4.8,5.583333333333333,5.583333333333333
49000862,4.2,6.5,1.8,4.166666666666667,4.166666666666667
49000864,6.0,7.5,2.6,5.366666666666667,5.366666666666667
49000866,6.6,4.25,7.4,6.083333333333333,6.083333333333333
49000867,6.4,3.5,2.8,4.233333333333333,4.233333333333333
49000868,8.0,6.5,5.4,6.633333333333333,6.633333333333333
49000869,7.8,8.0,6.4,7.400000000000001,7.400000000000001
49000870,5.4,6.25,2.2,4.616666666666667,4.616666666666667
49000871,7.0,6.75,3.4,5.716666666666666,5.716666666666666
49000872,6.0,6.75,5.0,5.916666666666667,5.916666666666667
49000873,6.6,6.5,8.2,7.099999999999999,7.099999999999999
49000875,8.8,5.5,3.8,6.033333333333334,6.033333333333334
49000876,6.6,7.75,5.2,6.516666666666667,6.516666666666667
49000877,7.2,6.75,4.4,6.116666666666667,6.116666666666667
49000878,7.4,6.5,3.8,5.9,5.8999999999999995
49000879,7.6,7.25,6.2,7.016666666666667,7.016666666666667
49000880,6.8,8.5,7.0,7.433333333333334,7.433333333333334
49000883,9.0,7.25,7.6,7.95,7.95
49000884,7.8,7.25,2.8,5.95,5.95
49000885,4.2,6.5,2.8,4.5,4.5
49000886,5.0,5.5,3.4,4.633333333333334,4.633333333333334
49000887,5.2,6.0,4.2,5.133333333333333,5.133333333333333
49000888,6.6,6.25,2.4,5.083333333333333,5.083333333333333
49000889,7.2,6.5,5.4,6.366666666666667,6.366666666666667
49000890,7.6,7.75,6.2,7.183333333333334,7.183333333333334
49000891,7.4,7.5,5.2,6.7,6.7
49000892,8.6,7.25,7.6,7.816666666666666,7.816666666666666
49000893,4.8,5.75,3.8,4.783333333333334,4.783333333333334
49000895,7.2,7.5,6.0,6.9,6.8999999999999995
49000897,7.0,8.0,2.8,5.933333333333334,5.933333333333334
49000898,4.4,4.5,4.0,4.3,4.3
49000899,6.6,5.5,2.6,4.9,4.8999999999999995
49000900,6.8,7.0,4.0,5.933333333333334,5.933333333333334
49000901,7.2,5.5,1.8,4.833333333333333,4.833333333333333
49000902,6.6,5.75,3.4,5.25,5.25
49000903,8.8,7.25,5.4,7.150000000000001,7.150000000000001
49000904,5.8,4.5,2.2,4.166666666666667,4.166666666666667
49000906,8.4,8.25,8.2,8.283333333333333,8.283333333333333
49000907,7.0,6.0,3.6,5.533333333333334,5.533333333333334
49000909,8.6,8.5,7.8,8.3,8.3
49000910,8.2,7.0,6.6,7.266666666666666,7.266666666666666
49000911,3.0,6.25,2.6,3.95,3.9499999999999997
49000912,4.6,7.0,4.6,5.4,5.3999999999999995
49000914,5.4,7.25,2.4,5.016666666666667,5.016666666666667
49000915,5.6,7.0,3.6,5.4,5.3999999999999995
49000916,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
49000917,5.2,5.5,3.8,4.833333333333333,4.833333333333333
49000918,8.6,6.25,5.2,6.683333333333334,6.683333333333334
49000920,5.2,7.0,4.4,5.533333333333334,5.533333333333334
49000921,3.4,5.5,1.8,3.566666666666667,3.566666666666667
49000922,5.4,6.75,4.8,5.65,5.6499999999999995
49000923,2.4,5.75,3.4,3.85,3.85
49000924,7.0,6.5,3.4,5.633333333333333,5.633333333333333
49000925,3.8,6.0,2.0,3.9333333333333336,3.9333333333333336
49000926,7.6,6.75,6.2,6.8500000000000005,6.8500000000000005
49000927,8.0,8.25,4.8,7.016666666666667,7.016666666666667
49000928,7.6,7.75,6.2,7.183333333333334,7.183333333333334
49000930,4.0,4.5,2.6,3.7,3.6999999999999997
49000931,7.4,8.75,8.4,8.183333333333332,8.183333333333332
49000932,7.6,7.25,5.6,6.816666666666666,6.816666666666666
49000933,7.6,6.75,4.8,6.383333333333333,6.383333333333333
49000934,8.2,6.5,5.6,6.766666666666666,6.766666666666666
49000935,8.0,6.75,4.0,6.25,6.25
49000936,5.0,6.75,3.6,5.116666666666666,5.116666666666666
49000937,8.2,7.0,2.8,6.0,6.0
49000940,8.8,7.0,5.2,7.0,7.0
49000941,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
49000942,6.6,7.0,4.0,5.866666666666667,5.866666666666667
49000943,6.2,6.0,4.8,5.666666666666667,5.666666666666667
49000944,5.2,6.0,2.6,4.6,4.6
49000945,5.8,7.25,5.4,6.150000000000001,6.150000000000001
49000946,6.6,6.25,3.8,5.55,5.55
49000947,8.0,7.25,5.4,6.883333333333333,6.883333333333333
49000948,5.6,6.0,3.4,5.0,5.0
49000949,8.0,6.5,5.0,6.5,6.5
49000950,7.8,7.25,5.2,6.75,6.75
49000951,8.2,6.5,6.8,7.166666666666667,7.166666666666667
49000952,8.0,7.75,5.8,7.183333333333334,7.183333333333334
49000953,8.6,6.0,6.8,7.133333333333333,7.133333333333333
49000954,5.8,3.75,4.6,4.716666666666667,4.716666666666667
49000955,6.0,5.0,3.6,4.866666666666666,4.866666666666666
49000956,7.0,5.25,5.0,5.75,5.75
49000957,7.0,7.25,5.2,6.483333333333333,6.483333333333333
49000958,7.0,8.25,4.6,6.616666666666667,6.616666666666667
49000960,3.2,4.75,2.0,3.3166666666666664,3.3166666666666664
49000961,7.6,7.0,4.2,6.266666666666667,6.266666666666667
49000962,8.2,6.0,6.6,6.933333333333333,6.933333333333333
49000963,8.0,7.75,8.0,7.916666666666667,7.916666666666667
49000964,8.8,7.25,9.8,8.616666666666667,8.616666666666667
49000965,6.4,7.0,3.0,5.466666666666666,5.466666666666666
49000966,7.4,7.0,6.6,7.0,7.0
49000967,5.8,6.5,5.0,5.766666666666667,5.766666666666667
49000969,7.4,7.25,4.0,6.216666666666666,6.216666666666666
49000970,6.2,6.75,4.8,5.916666666666667,5.916666666666667
49000971,5.0,6.0,2.0,4.333333333333333,4.333333333333333
49000972,7.0,7.75,5.2,6.65,6.6499999999999995
49000973,9.6,8.5,8.4,8.833333333333334,8.833333333333334
49000974,3.6,5.5,2.2,3.766666666666667,3.766666666666667
49000975,7.4,7.0,5.6,6.666666666666667,6.666666666666667
49000976,7.6,5.75,6.2,6.516666666666667,6.516666666666667
49000977,2.2,6.25,2.0,3.483333333333333,3.483333333333333
49000978,5.6,7.5,3.0,5.366666666666667,5.366666666666667
49000980,5.0,7.0,2.2,4.733333333333333,4.733333333333333
49000981,7.8,7.0,5.2,6.666666666666667,6.666666666666667
49000982,7.6,7.75,4.8,6.716666666666666,6.716666666666666
49000983,8.2,9.0,8.6,8.6,8.6
49000984,8.0,9.0,6.2,7.733333333333333,7.733333333333333
49000985,7.8,4.5,6.0,6.1000000000000005,6.1000000000000005
49000986,8.4,7.0,4.4,6.6000000000000005,6.6000000000000005
49000987,8.4,7.0,6.0,7.133333333333333,7.133333333333333
49000988,7.0,7.5,5.6,6.7,6.7
49000989,8.4,8.0,6.6,7.666666666666667,7.666666666666667
49000990,3.4,3.92,2.8,3.373333333333333,3.3733333333333335
49000991,7.4,7.75,5.4,6.8500000000000005,6.8500000000000005
