SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
3000551,9.0,8.0,8.6,8.533333333333333,8.533333333333333
3000552,8.8,5.25,8.8,7.616666666666667,7.616666666666667
3000553,8.4,7.75,6.2,7.449999999999999,7.449999999999999
3000554,7.0,6.0,5.2,6.066666666666666,6.066666666666666
3000555,8.6,5.25,4.2,6.016666666666667,6.016666666666667
3000556,8.8,7.5,8.2,8.166666666666666,8.166666666666666
3000557,7.6,7.75,5.6,6.983333333333333,6.983333333333333
3000558,8.4,6.5,5.4,6.766666666666667,6.766666666666667
3000559,7.0,5.75,2.8,5.183333333333334,5.183333333333334
3000561,9.2,5.0,3.8,6.0,6.0
3000562,7.2,5.25,4.4,5.616666666666667,5.616666666666667
3000564,7.6,5.75,4.2,5.8500000000000005,5.8500000000000005
3000565,7.6,6.0,4.4,6.0,6.0
3000567,8.0,5.0,4.2,5.733333333333333,5.733333333333333
3000568,8.8,7.0,4.0,6.6000000000000005,6.6000000000000005
3000570,7.4,8.25,4.4,6.683333333333334,6.683333333333334
3000571,8.8,5.75,3.2,5.916666666666667,5.916666666666667
3000573,7.6,7.5,7.8,7.633333333333333,7.633333333333333
3000574,7.4,7.0,4.6,6.333333333333333,6.333333333333333
3000576,9.2,6.25,8.0,7.816666666666666,7.816666666666666
3000577,8.8,6.25,7.6,7.55,7.55
3000578,9.0,7.5,5.6,7.366666666666667,7.366666666666667
3000579,8.8,3.5,9.6,7.3,7.3
3000581,6.6,8.25,5.0,6.616666666666667,6.616666666666667
3000582,6.8,6.5,5.4,6.233333333333334,6.233333333333334
3000583,8.4,7.25,5.6,7.083333333333333,7.083333333333333
3000585,9.0,8.5,7.6,8.366666666666667,8.366666666666667
3000586,8.6,8.0,5.8,7.466666666666668,7.466666666666668
3000587,7.0,8.0,5.2,6.733333333333333,6.733333333333333
3000588,8.2,7.0,6.8,7.333333333333333,7.333333333333333
3000589,7.6,7.0,8.0,7.533333333333334,7.533333333333334
3000590,7.6,6.0,4.8,6.133333333333333,6.133333333333333
3000591,9.2,7.0,8.0,8.066666666666666,8.066666666666666
3000592,8.2,6.75,5.6,6.849999999999999,6.849999999999999
3000593,8.4,8.25,7.6,8.083333333333334,8.083333333333334
3000594,8.2,8.5,4.8,7.166666666666667,7.166666666666667
3000595,6.4,6.5,7.2,6.7,6.7
3000599,7.6,8.0,7.0,7.533333333333334,7.533333333333334
3000600,8.8,5.75,6.0,6.8500000000000005,6.8500000000000005
3000602,8.2,7.25,5.8,7.083333333333333,7.083333333333333
3000603,9.0,6.5,4.6,6.7,6.7
3000605,8.0,8.0,3.8,6.6000000000000005,6.6000000000000005
3000606,7.0,8.0,2.4,5.8,5.8
3000607,6.0,7.0,4.2,5.733333333333333,5.733333333333333
3000608,8.0,8.25,8.0,8.083333333333334,8.083333333333334
3000609,7.2,7.5,4.0,6.233333333333333,6.233333333333333
3000610,6.0,7.75,5.4,6.383333333333333,6.383333333333333
3000611,7.4,7.0,4.0,6.133333333333333,6.133333333333333
3000612,8.0,8.25,4.0,6.75,6.75
3000613,8.0,6.0,5.6,6.533333333333334,6.533333333333334
3000614,3.2,2.0,2.8,2.6666666666666665,2.6666666666666665
3000615,6.6,5.75,2.6,4.983333333333333,4.983333333333333
3000616,8.8,6.5,5.0,6.766666666666667,6.766666666666667
3000617,8.0,8.5,7.8,8.1,8.1
3000618,7.0,5.0,4.2,5.4,5.3999999999999995
3000619,6.0,4.25,3.8,4.683333333333334,4.683333333333334
3000620,4.4,6.25,3.6,4.75,4.75
3000621,6.4,6.75,2.4,5.183333333333334,5.183333333333334
3000622,4.8,7.0,4.4,5.400000000000001,5.400000000000001
3000623,6.6,7.5,4.8,6.3,6.3
3000624,6.0,5.5,3.4,4.966666666666667,4.966666666666667
3000625,5.2,5.5,2.8,4.5,4.5
3000626,7.2,7.75,5.0,6.65,6.6499999999999995
3000627,4.8,4.75,3.6,4.383333333333334,4.383333333333334
3000628,6.4,7.75,3.0,5.716666666666666,5.716666666666666
3000629,8.8,5.75,6.8,7.116666666666667,7.116666666666667
3000630,8.8,7.75,7.8,8.116666666666667,8.116666666666667
3000631,7.8,7.0,3.6,6.133333333333334,6.133333333333334
3000632,5.2,5.5,1.6,4.1,4.1
3000633,8.0,6.5,4.0,6.166666666666667,6.166666666666667
3000634,7.4,6.25,5.2,6.283333333333334,6.283333333333334
3000635,8.2,7.25,7.6,7.683333333333333,7.683333333333333
3000636,7.0,6.75,3.8,5.8500000000000005,5.8500000000000005
3000637,5.4,7.5,2.0,4.966666666666667,4.966666666666667
3000638,6.2,7.5,2.6,5.433333333333334,5.433333333333334
3000639,7.4,6.75,2.8,5.65,5.6499999999999995
3000640,6.6,7.25,2.0,5.283333333333333,5.283333333333333
3000641,6.8,6.5,4.4,5.900000000000001,5.900000000000001
3000642,8.2,5.5,3.0,5.566666666666666,5.566666666666666
3000644,6.8,5.5,3.4,5.233333333333333,5.233333333333333
3000645,7.0,7.5,5.8,6.766666666666667,6.766666666666667
3000646,6.6,6.75,3.2,5.516666666666667,5.516666666666667
3000647,8.6,7.5,5.2,7.1000000000000005,7.1000000000000005
3000648,3.6,5.75,3.0,4.116666666666666,4.116666666666666
3000649,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
3000650,8.2,6.5,5.0,6.566666666666666,6.566666666666666
3000651,7.4,6.25,5.4,6.3500000000000005,6.3500000000000005
3000652,7.8,6.5,4.8,6.366666666666667,6.366666666666667
3000653,5.8,7.75,4.2,5.916666666666667,5.916666666666667
3000654,1.6,7.25,5.8,4.883333333333333,4.883333333333333
3000655,7.2,6.5,7.6,7.099999999999999,7.099999999999999
3000657,7.8,7.75,6.2,7.25,7.25
3000658,7.0,6.0,1.6,4.866666666666666,4.866666666666666
3000659,7.8,6.0,2.6,5.466666666666668,5.466666666666668
3000660,7.8,7.75,5.8,7.116666666666667,7.116666666666667
3000661,6.8,7.5,6.2,6.833333333333333,6.833333333333333
3000662,9.2,6.25,2.4,5.949999999999999,5.949999999999999
3000663,7.6,6.0,2.2,5.266666666666667,5.266666666666667
3000664,5.8,8.0,2.8,5.533333333333334,5.533333333333334
3000665,5.8,6.5,3.6,5.3,5.3
3000666,6.2,6.5,4.0,5.566666666666666,5.566666666666666
3000667,9.2,8.0,8.6,8.6,8.6
3000668,7.2,7.5,4.0,6.233333333333333,6.233333333333333
3000669,7.4,8.0,4.2,6.533333333333334,6.533333333333334
3000670,7.6,7.75,4.8,6.716666666666666,6.716666666666666
3000671,8.4,7.0,6.2,7.2,7.2
3000672,8.4,6.75,4.8,6.65,6.6499999999999995
3000673,6.0,5.75,4.2,5.316666666666666,5.316666666666666
3000674,7.4,8.0,3.4,6.266666666666667,6.266666666666667
3000675,6.6,7.0,1.8,5.133333333333334,5.133333333333334
3000676,5.2,7.75,2.6,5.183333333333333,5.183333333333333
3000677,6.2,6.0,2.8,5.0,5.0
3000678,6.8,6.25,4.0,5.683333333333334,5.683333333333334
3000679,6.0,7.5,4.0,5.833333333333333,5.833333333333333
3000680,7.4,6.5,4.8,6.233333333333333,6.233333333333333
3000681,6.2,7.0,3.2,5.466666666666666,5.466666666666666
3000682,5.8,6.75,2.8,5.116666666666667,5.116666666666667
3000683,8.2,7.25,5.8,7.083333333333333,7.083333333333333
3000684,5.0,7.75,3.0,5.25,5.25
3000685,8.2,8.25,4.4,6.95,6.95
3000686,7.0,6.5,2.0,5.166666666666667,5.166666666666667
3000687,8.6,7.5,3.2,6.433333333333334,6.433333333333334
3000688,4.8,4.75,2.8,4.116666666666667,4.116666666666667
3000689,7.0,5.75,6.4,6.383333333333333,6.383333333333333
3000690,3.2,5.25,2.0,3.483333333333333,3.483333333333333
3000691,5.4,7.0,2.8,5.066666666666666,5.066666666666666
3000692,8.6,7.0,7.2,7.6,7.6000000000000005
3000693,7.2,7.0,4.2,6.133333333333333,6.133333333333333
3000694,4.2,4.0,3.8,4.0,4.0
3000695,7.8,7.0,3.6,6.133333333333334,6.133333333333334
3000696,8.0,8.25,7.0,7.75,7.75
3000697,5.2,5.0,2.4,4.2,4.2
3000698,6.8,6.25,3.0,5.3500000000000005,5.3500000000000005
3000699,6.0,8.0,4.0,6.0,6.0
3000700,7.8,8.0,6.2,7.333333333333333,7.333333333333333
3000701,7.6,8.0,4.2,6.6000000000000005,6.6000000000000005
3000702,8.8,8.25,7.0,8.016666666666667,8.016666666666667
3000703,6.8,7.75,3.2,5.916666666666667,5.916666666666667
3000704,7.4,7.75,5.2,6.783333333333334,6.783333333333334
3000705,5.8,6.0,2.6,4.8,4.8
3000706,6.8,8.5,6.0,7.1000000000000005,7.1000000000000005
3000707,6.2,5.75,4.0,5.316666666666666,5.316666666666666
3000708,8.0,8.25,6.4,7.55,7.55
3000709,8.0,8.5,5.4,7.3,7.3
3000710,4.4,6.75,5.6,5.583333333333333,5.583333333333333
3000711,4.8,5.75,2.2,4.25,4.25
3000712,6.6,6.75,2.4,5.25,5.25
3000713,4.8,6.5,3.2,4.833333333333333,4.833333333333333
3000714,7.6,6.5,1.6,5.233333333333333,5.233333333333333
3000715,6.4,7.75,2.6,5.583333333333333,5.583333333333333
3000716,4.8,6.25,3.4,4.816666666666667,4.816666666666667
3000717,5.4,4.5,2.0,3.966666666666667,3.966666666666667
3000718,4.6,6.5,2.8,4.633333333333333,4.633333333333333
3000719,7.4,6.75,4.6,6.25,6.25
3000720,8.6,6.75,4.6,6.65,6.6499999999999995
3000721,3.4,5.75,1.4,3.516666666666667,3.516666666666667
3000722,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
3000723,8.8,7.0,5.6,7.133333333333333,7.133333333333333
3000724,7.8,6.5,4.6,6.3,6.3
3000725,5.8,6.25,2.4,4.816666666666667,4.816666666666667
3000726,5.6,8.0,1.8,5.133333333333334,5.133333333333334
3000727,4.2,5.25,2.2,3.883333333333333,3.883333333333333
3000728,3.8,5.5,2.4,3.9,3.9000000000000004
3000729,9.4,6.25,8.2,7.95,7.95
3000730,6.2,7.0,3.6,5.6000000000000005,5.6000000000000005
3000731,8.4,5.75,3.6,5.916666666666667,5.916666666666667
3000732,9.0,5.0,6.0,6.666666666666667,6.666666666666667
3000733,7.2,7.0,5.4,6.533333333333334,6.533333333333334
3000734,9.0,7.0,7.0,7.666666666666667,7.666666666666667
3000735,4.8,7.25,4.2,5.416666666666667,5.416666666666667
3000736,7.2,6.5,4.0,5.9,5.8999999999999995
3000737,8.4,6.75,4.8,6.65,6.6499999999999995
3000738,7.6,8.0,8.0,7.866666666666667,7.866666666666667
3000739,7.2,7.0,4.6,6.266666666666666,6.266666666666666
3000740,7.4,8.25,5.4,7.016666666666667,7.016666666666667
3000741,6.8,6.5,4.2,5.833333333333333,5.833333333333333
3000742,5.6,4.0,3.0,4.2,4.2
3000743,6.8,6.0,2.6,5.133333333333334,5.133333333333334
3000744,3.8,4.5,2.8,3.7000000000000006,3.7000000000000006
3000745,6.4,6.75,3.6,5.583333333333333,5.583333333333333
3000746,4.2,6.75,2.6,4.516666666666667,4.516666666666667
3000747,6.6,6.75,5.2,6.183333333333334,6.183333333333334
3000748,6.0,7.25,5.6,6.283333333333334,6.283333333333334
3000749,6.2,7.5,2.6,5.433333333333334,5.433333333333334
3000750,8.4,6.75,4.6,6.583333333333333,6.583333333333333
3000751,4.6,6.0,3.2,4.6000000000000005,4.6000000000000005
3000752,8.6,5.75,5.4,6.583333333333333,6.583333333333333
3000753,8.2,7.0,3.8,6.333333333333333,6.333333333333333
3000754,7.8,7.75,6.8,7.45,7.45
3000755,8.4,7.0,6.2,7.2,7.2
3000756,6.2,5.0,2.8,4.666666666666667,4.666666666666667
3000757,6.0,7.25,3.2,5.483333333333333,5.483333333333333
3000758,5.8,6.25,3.4,5.15,5.15
3000759,3.6,5.25,3.0,3.95,3.9499999999999997
3000760,8.2,8.0,7.2,7.8,7.8
3000761,3.4,3.5,3.2,3.366666666666667,3.366666666666667
3000762,8.4,6.5,5.2,6.7,6.7
3000763,4.0,6.5,3.4,4.633333333333334,4.633333333333334
3000764,6.8,6.5,3.8,5.7,5.7
3000765,7.6,7.5,4.6,6.566666666666666,6.566666666666666
3000766,6.6,5.75,2.6,4.983333333333333,4.983333333333333
3000767,4.0,6.5,2.0,4.166666666666667,4.166666666666667
3000768,8.8,6.75,7.6,7.716666666666666,7.716666666666666
3000769,5.6,7.75,7.0,6.783333333333334,6.783333333333334
3000770,7.2,6.25,4.8,6.083333333333333,6.083333333333333
3000771,6.0,4.25,2.6,4.283333333333333,4.283333333333333
3000772,7.8,5.75,2.6,5.383333333333334,5.383333333333334
3000773,8.6,9.0,7.0,8.200000000000001,8.200000000000001
3000774,5.2,5.5,2.8,4.5,4.5
3000776,7.8,7.0,5.4,6.733333333333334,6.733333333333334
3000777,7.0,7.75,5.4,6.716666666666666,6.716666666666666
3000778,5.4,6.0,4.4,5.266666666666667,5.266666666666667
3000779,6.2,5.25,2.6,4.683333333333333,4.683333333333333
3000780,8.2,6.0,3.2,5.8,5.8
3000781,5.4,6.0,4.6,5.333333333333333,5.333333333333333
3000782,8.4,6.0,4.4,6.266666666666667,6.266666666666667
3000783,5.2,6.75,3.0,4.983333333333333,4.983333333333333
3000784,5.0,6.75,4.2,5.316666666666666,5.316666666666666
3000785,8.8,6.0,4.6,6.466666666666666,6.466666666666666
3000786,8.4,5.75,4.2,6.116666666666667,6.116666666666667
3000787,6.6,6.0,2.2,4.933333333333334,4.933333333333334
3000788,7.6,7.25,4.6,6.483333333333333,6.483333333333333
3000789,7.0,7.0,2.4,5.466666666666666,5.466666666666666
3000790,5.2,6.0,2.6,4.6,4.6
3000791,8.6,7.25,3.6,6.483333333333333,6.483333333333333
3000792,7.0,5.5,5.8,6.1000000000000005,6.1000000000000005
3000793,5.0,5.5,3.2,4.566666666666666,4.566666666666666
3000794,7.8,7.0,5.6,6.8,6.8
3000795,6.2,5.25,2.8,4.75,4.75
3000796,7.4,4.75,2.6,4.916666666666667,4.916666666666667
3000797,5.8,6.5,2.6,4.966666666666667,4.966666666666667
3000798,7.0,6.25,3.4,5.55,5.55
3000799,7.4,6.25,4.4,6.016666666666667,6.016666666666667
3000800,5.8,5.75,3.0,4.8500000000000005,4.8500000000000005
3000801,6.4,6.25,3.0,5.216666666666667,5.216666666666667
3000802,9.0,6.25,5.2,6.816666666666666,6.816666666666666
3000803,6.6,7.0,3.2,5.6000000000000005,5.6000000000000005
3000804,6.0,5.75,3.2,4.983333333333333,4.983333333333333
3000805,6.0,6.75,2.8,5.183333333333334,5.183333333333334
3000806,3.0,5.25,4.6,4.283333333333333,4.283333333333333
3000807,6.6,7.0,3.0,5.533333333333334,5.533333333333334
3000808,3.6,6.5,2.8,4.3,4.3
3000809,6.4,5.25,3.4,5.016666666666667,5.016666666666667
3000810,8.4,6.75,8.8,7.983333333333334,7.983333333333334
3000811,3.8,7.0,3.0,4.6000000000000005,4.6000000000000005
3000812,7.0,6.75,3.6,5.783333333333334,5.783333333333334
3000813,6.4,6.25,6.6,6.416666666666667,6.416666666666667
3000814,4.6,4.0,2.0,3.533333333333333,3.533333333333333
3000815,8.0,5.5,4.6,6.033333333333334,6.033333333333334
3000816,7.0,5.75,4.4,5.716666666666666,5.716666666666666
3000817,7.8,8.25,7.6,7.883333333333333,7.883333333333333
3000818,7.8,5.25,8.8,7.283333333333334,7.283333333333334
3000819,4.8,6.5,2.2,4.5,4.5
3000820,8.0,7.5,3.8,6.433333333333334,6.433333333333334
3000821,9.0,7.25,5.2,7.15,7.1499999999999995
3000822,5.2,5.75,3.8,4.916666666666667,4.916666666666667
3000823,7.4,7.25,4.8,6.483333333333333,6.483333333333333
3000824,5.4,6.25,2.4,4.683333333333334,4.683333333333334
3000825,6.4,5.75,4.8,5.65,5.6499999999999995
3000826,7.2,7.5,3.0,5.9,5.8999999999999995
3000827,8.6,7.75,3.4,6.583333333333333,6.583333333333333
3000828,6.2,7.25,4.2,5.883333333333333,5.883333333333333
3000829,5.8,5.5,2.6,4.633333333333334,4.633333333333334
3000830,7.0,6.75,4.0,5.916666666666667,5.916666666666667
3000831,6.6,7.0,3.8,5.8,5.8
3000832,6.8,6.5,4.8,6.033333333333334,6.033333333333334
3000833,6.2,7.25,5.6,6.349999999999999,6.349999999999999
3000834,7.4,6.75,3.6,5.916666666666667,5.916666666666667
3000835,3.8,6.25,2.4,4.15,4.15
3000836,7.2,7.0,6.8,7.0,7.0
3000837,6.6,6.25,4.6,5.816666666666666,5.816666666666666
3000838,3.8,6.0,2.4,4.066666666666667,4.066666666666667
3000839,9.6,7.0,8.2,8.266666666666667,8.266666666666667
3000840,7.0,7.25,3.8,6.016666666666667,6.016666666666667
3000841,6.6,7.0,3.2,5.6000000000000005,5.6000000000000005
3000842,9.6,6.25,4.8,6.883333333333333,6.883333333333333
3000843,6.8,6.0,3.0,5.266666666666667,5.266666666666667
3000844,5.6,5.0,2.0,4.2,4.2
3000845,8.4,7.0,6.8,7.399999999999999,7.3999999999999995
3000846,6.0,6.0,4.4,5.466666666666666,5.466666666666666
3000847,4.4,3.0,3.8,3.733333333333333,3.733333333333333
3000849,7.6,6.75,5.8,6.716666666666666,6.716666666666666
3000850,5.8,7.25,8.0,7.016666666666667,7.016666666666667
3000851,6.2,7.25,3.2,5.55,5.55
3000852,7.4,7.0,2.4,5.6000000000000005,5.6000000000000005
3000853,6.2,5.25,2.6,4.683333333333333,4.683333333333333
3000854,4.4,7.0,3.6,5.0,5.0
3000855,9.0,7.5,6.4,7.633333333333333,7.633333333333333
3000856,8.0,7.75,7.6,7.783333333333334,7.783333333333334
3000857,6.6,6.0,3.2,5.266666666666667,5.266666666666667
3000858,6.6,6.25,3.2,5.3500000000000005,5.3500000000000005
3000859,7.2,6.5,5.8,6.5,6.5
3000860,7.2,7.0,7.4,7.2,7.2
3000861,6.6,6.5,7.0,6.7,6.7
3000862,7.8,7.0,4.6,6.466666666666666,6.466666666666666
3000863,6.8,6.25,2.8,5.283333333333334,5.283333333333334
3000864,6.4,6.5,3.6,5.5,5.5
3000865,6.6,6.5,5.8,6.3,6.3
3000866,6.8,7.75,5.2,6.583333333333333,6.583333333333333
3000867,8.4,6.25,6.0,6.883333333333333,6.883333333333333
3000868,5.4,7.0,3.0,5.133333333333334,5.133333333333334
3000869,8.8,8.0,7.6,8.133333333333333,8.133333333333333
3000870,5.4,6.25,2.6,4.75,4.75
3000871,8.6,7.0,3.8,6.466666666666666,6.466666666666666
3000872,7.2,7.0,3.6,5.933333333333334,5.933333333333334
3000873,8.4,7.5,3.0,6.3,6.3
3000874,7.6,8.25,3.6,6.483333333333333,6.483333333333333
3000875,4.4,7.0,2.8,4.733333333333333,4.733333333333333
3000876,4.2,2.75,4.2,3.716666666666667,3.716666666666667
3000877,7.2,6.0,3.2,5.466666666666666,5.466666666666666
3000878,8.4,5.75,3.6,5.916666666666667,5.916666666666667
3000879,4.8,6.25,2.8,4.616666666666667,4.616666666666667
3000880,6.0,6.25,4.4,5.55,5.55
3000881,7.4,6.0,3.8,5.733333333333333,5.733333333333333
3000882,6.4,5.0,3.6,5.0,5.0
3000883,8.8,5.5,5.2,6.5,6.5
3000884,8.6,7.25,4.4,6.75,6.75
3000885,8.0,7.0,4.4,6.466666666666666,6.466666666666666
3000886,3.4,3.25,2.4,3.016666666666667,3.016666666666667
3000887,8.0,7.25,4.8,6.683333333333334,6.683333333333334
3000888,6.2,5.5,3.8,5.166666666666667,5.166666666666667
3000889,8.2,6.25,4.2,6.216666666666666,6.216666666666666
3000890,7.8,6.0,3.6,5.800000000000001,5.800000000000001
3000891,6.6,5.0,3.8,5.133333333333333,5.133333333333333
3000892,2.4,5.5,2.0,3.3000000000000003,3.3000000000000003
3000893,4.8,5.75,2.4,4.316666666666667,4.316666666666667
3000894,5.0,5.75,3.6,4.783333333333333,4.783333333333333
3000895,7.2,6.75,4.4,6.116666666666667,6.116666666666667
3000896,6.2,7.5,3.2,5.633333333333333,5.633333333333333
3000897,7.8,7.5,4.6,6.633333333333333,6.633333333333333
3000898,7.2,7.25,5.0,6.483333333333333,6.483333333333333
3000899,8.8,5.5,3.4,5.9,5.8999999999999995
3000900,5.4,6.75,4.4,5.516666666666667,5.516666666666667
3000901,8.4,7.25,6.6,7.416666666666667,7.416666666666667
3000902,7.4,6.5,4.6,6.166666666666667,6.166666666666667
3000903,4.8,6.5,3.8,5.033333333333334,5.033333333333334
3000904,2.8,3.75,2.6,3.0500000000000003,3.0500000000000003
3000905,7.6,6.5,4.8,6.3,6.3
3000906,8.0,6.0,3.4,5.8,5.8
3000907,8.4,7.75,7.4,7.849999999999999,7.849999999999999
3000908,6.4,6.0,6.2,6.2,6.2
3000909,7.6,7.75,4.6,6.65,6.6499999999999995
3000910,8.2,7.75,3.4,6.449999999999999,6.449999999999999
3000911,8.2,5.5,5.2,6.3,6.3
3000912,7.2,6.5,7.4,7.033333333333334,7.033333333333334
3000913,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
3000914,5.6,5.25,2.6,4.483333333333333,4.483333333333333
3000915,7.4,5.25,2.8,5.15,5.1499999999999995
3000916,9.0,6.0,5.2,6.733333333333333,6.733333333333333
3000917,4.0,5.5,2.0,3.8333333333333335,3.8333333333333335
3000918,8.4,5.25,5.8,6.483333333333333,6.483333333333333
3000919,7.6,7.0,3.4,6.0,6.0
3000920,7.6,7.0,3.8,6.133333333333333,6.133333333333333
3000921,6.0,6.25,3.4,5.216666666666667,5.216666666666667
3000922,8.6,6.5,6.6,7.233333333333333,7.233333333333333
3000923,5.4,7.75,3.4,5.516666666666667,5.516666666666667
3000924,5.8,6.25,2.2,4.75,4.75
3000925,7.0,5.75,4.6,5.783333333333334,5.783333333333334
3000926,6.6,4.75,2.4,4.583333333333333,4.583333333333333
3000927,5.6,7.0,5.4,6.0,6.0
3000928,8.8,7.0,5.6,7.133333333333333,7.133333333333333
3000929,5.0,4.25,3.2,4.15,4.1499999999999995
3000930,6.6,7.0,3.4,5.666666666666667,5.666666666666667
3000931,6.8,7.5,3.0,5.766666666666667,5.766666666666667
3000932,6.6,6.75,3.8,5.716666666666666,5.716666666666666
3000933,3.4,3.5,2.0,2.966666666666667,2.966666666666667
3000934,6.2,6.75,3.2,5.383333333333333,5.383333333333333
3000935,8.8,7.25,6.8,7.616666666666667,7.616666666666667
3000936,6.0,7.0,4.2,5.733333333333333,5.733333333333333
3000937,5.4,5.75,4.0,5.05,5.05
3000939,5.2,4.25,5.0,4.816666666666666,4.816666666666666
3000940,7.6,6.25,3.8,5.883333333333333,5.883333333333333
3000941,8.8,6.25,5.0,6.683333333333334,6.683333333333334
3000942,6.4,5.5,5.2,5.7,5.7
3000943,9.6,7.75,5.0,7.45,7.45
3000944,6.8,7.25,4.2,6.083333333333333,6.083333333333333
3000945,8.2,8.75,6.0,7.649999999999999,7.6499999999999995
3000946,9.4,6.75,8.6,8.25,8.25
3000947,5.4,4.75,4.6,4.916666666666667,4.916666666666667
3000948,8.2,6.75,5.0,6.65,6.6499999999999995
3000949,6.8,6.0,3.0,5.266666666666667,5.266666666666667
3000950,8.2,7.0,6.0,7.066666666666666,7.066666666666666
3000951,7.4,5.5,3.4,5.433333333333334,5.433333333333334
3000952,5.4,3.5,2.4,3.766666666666667,3.766666666666667
3000953,8.4,6.0,4.4,6.266666666666667,6.266666666666667
3000954,4.8,7.25,3.6,5.216666666666667,5.216666666666667
3000955,6.0,7.0,4.2,5.733333333333333,5.733333333333333
3000956,6.4,5.0,1.6,4.333333333333333,4.333333333333333
3000957,6.0,6.25,7.6,6.616666666666667,6.616666666666667
3000958,7.8,7.25,6.2,7.083333333333333,7.083333333333333
3000959,6.4,6.25,2.6,5.083333333333333,5.083333333333333
3000960,5.6,6.5,3.4,5.166666666666667,5.166666666666667
3000961,7.2,5.5,3.6,5.433333333333334,5.433333333333334
3000962,5.8,5.75,6.6,6.05,6.05
3000963,7.8,7.25,4.0,6.3500000000000005,6.3500000000000005
3000964,8.2,7.75,6.8,7.583333333333333,7.583333333333333
3000965,4.8,5.75,2.2,4.25,4.25
3000966,8.4,6.5,4.6,6.5,6.5
3000967,7.4,6.25,3.0,5.55,5.55
3000968,8.0,8.0,4.2,6.733333333333333,6.733333333333333
3000969,9.4,7.75,8.4,8.516666666666666,8.516666666666666
3000970,5.8,6.25,4.6,5.55,5.55
3000971,7.8,8.5,6.8,7.7,7.7
3000972,9.4,8.0,8.2,8.533333333333333,8.533333333333333
3000973,7.6,7.75,5.2,6.8500000000000005,6.8500000000000005
3000974,5.4,7.75,4.2,5.783333333333334,5.783333333333334
3000975,8.4,7.25,6.2,7.283333333333334,7.283333333333334
3000976,8.4,8.25,5.4,7.349999999999999,7.349999999999999
3000977,5.0,5.0,3.0,4.333333333333333,4.333333333333333
3000978,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
3000979,6.4,7.5,3.8,5.9,5.8999999999999995
3000980,8.2,8.25,6.4,7.616666666666667,7.616666666666667
3000981,5.8,7.5,3.0,5.433333333333334,5.433333333333334
3000982,6.0,7.25,3.0,5.416666666666667,5.416666666666667
3000983,5.2,7.25,2.8,5.083333333333333,5.083333333333333
3000984,7.4,8.5,7.6,7.833333333333333,7.833333333333333
3000985,7.8,7.25,5.4,6.816666666666667,6.816666666666667
3000986,9.2,7.0,7.4,7.866666666666667,7.866666666666667
3000987,7.4,7.75,1.8,5.65,5.6499999999999995
3000988,8.8,8.25,5.8,7.616666666666667,7.616666666666667
3000989,5.8,6.0,4.6,5.466666666666666,5.466666666666666
3000990,7.8,6.75,4.0,6.183333333333334,6.183333333333334
3000992,6.2,6.25,3.4,5.283333333333333,5.283333333333333
3000993,6.8,7.75,3.6,6.050000000000001,6.050000000000001
3000994,9.0,7.75,8.0,8.25,8.25
3000995,5.8,5.0,3.2,4.666666666666667,4.666666666666667
3000996,8.0,8.0,4.6,6.866666666666667,6.866666666666667
3000997,8.0,5.5,4.6,6.033333333333334,6.033333333333334
3000998,6.2,5.5,7.8,6.5,6.5
3000999,8.4,5.75,3.2,5.783333333333334,5.783333333333334
3001000,7.0,8.0,4.2,6.4,6.3999999999999995
3001001,5.8,6.75,2.8,5.116666666666667,5.116666666666667
3001002,8.4,7.0,5.8,7.066666666666666,7.066666666666666
