SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
24000504,6.4,7.0,7.2,6.866666666666667,6.866666666666667
24000506,6.8,8.25,8.0,7.683333333333334,7.683333333333334
24000507,6.8,3.25,3.6,4.55,4.55
24000508,7.0,4.25,2.6,4.616666666666666,4.616666666666666
24000510,6.6,4.75,3.4,4.916666666666667,4.916666666666667
24000511,6.6,7.25,3.6,5.816666666666666,5.816666666666666
24000512,6.8,7.0,5.2,6.333333333333333,6.333333333333333
24000513,5.2,4.5,3.8,4.5,4.5
24000514,2.4,5.75,4.4,4.183333333333334,4.183333333333334
24000515,4.8,5.0,2.4,4.066666666666667,4.066666666666667
24000516,5.8,4.0,6.0,5.266666666666667,5.266666666666667
24000517,4.8,3.0,2.6,3.466666666666667,3.466666666666667
24000518,6.4,5.5,1.2,4.366666666666666,4.366666666666666
24000519,7.8,4.25,3.8,5.283333333333334,5.283333333333334
24000521,6.6,5.5,3.6,5.233333333333333,5.233333333333333
24000522,6.6,5.75,3.6,5.316666666666666,5.316666666666666
24000523,4.2,5.75,1.6,3.85,3.8499999999999996
24000524,5.8,4.25,3.0,4.3500000000000005,4.3500000000000005
24000525,5.8,7.5,4.4,5.900000000000001,5.900000000000001
24000526,6.4,7.5,3.4,5.766666666666667,5.766666666666667
24000527,5.4,7.25,4.8,5.816666666666666,5.816666666666666
24000528,7.0,6.5,3.8,5.766666666666667,5.766666666666667
24000529,5.8,7.75,5.4,6.316666666666667,6.316666666666667
24000530,4.6,7.75,4.0,5.45,5.45
24000531,5.8,7.5,5.6,6.3,6.3
24000532,6.0,8.25,6.0,6.75,6.75
24000534,6.4,7.75,4.6,6.25,6.25
24000535,6.0,8.0,5.2,6.4,6.3999999999999995
24000536,6.4,5.75,2.8,4.983333333333333,4.983333333333333
24000538,5.0,7.5,4.6,5.7,5.7
24000539,3.2,5.0,2.6,3.6,3.5999999999999996
24000540,7.2,7.75,6.8,7.25,7.25
24000541,6.2,3.5,2.2,3.9666666666666655,3.9666666666666663
24000542,6.0,6.0,5.8,5.933333333333334,5.933333333333334
24000543,6.2,8.5,7.6,7.433333333333333,7.433333333333333
24000544,6.0,6.0,4.2,5.4,5.3999999999999995
24000545,5.2,7.25,7.6,6.683333333333333,6.683333333333333
24000546,4.8,5.0,1.6,3.8,3.8000000000000003
24000547,5.2,7.0,4.2,5.466666666666666,5.466666666666666
24000548,6.0,7.5,5.0,6.166666666666667,6.166666666666667
24000549,4.8,5.75,3.0,4.516666666666667,4.516666666666667
24000550,4.2,6.5,1.8,4.166666666666667,4.166666666666667
24000551,5.6,6.5,3.8,5.3,5.3
24000553,4.2,5.75,1.8,3.9166666666666665,3.9166666666666665
24000554,4.6,8.0,7.4,6.666666666666667,6.666666666666667
24000555,4.6,7.25,4.0,5.283333333333333,5.283333333333333
24000556,6.0,6.75,6.6,6.45,6.45
24000557,6.6,6.0,3.0,5.2,5.2
24000558,5.2,6.5,5.6,5.766666666666666,5.766666666666666
24000559,5.2,6.5,4.4,5.366666666666667,5.366666666666667
24000560,6.0,7.75,6.0,6.583333333333333,6.583333333333333
24000561,5.0,6.25,3.4,4.883333333333334,4.883333333333334
24000563,7.4,3.5,8.2,6.366666666666667,6.366666666666667
24000564,8.0,5.5,5.6,6.366666666666667,6.366666666666667
24000566,7.0,4.25,5.2,5.483333333333333,5.483333333333333
24000568,6.0,6.0,6.0,6.0,6.0
24000570,7.8,4.75,3.4,5.316666666666667,5.316666666666667
24000575,7.6,6.5,3.8,5.966666666666666,5.966666666666666
24000578,7.0,8.5,7.2,7.566666666666666,7.566666666666666
24000579,7.0,6.75,4.0,5.916666666666667,5.916666666666667
24000580,7.2,6.0,4.2,5.8,5.8
24000581,5.2,8.25,4.4,5.95,5.95
24000582,5.2,7.5,2.6,5.1,5.1
24000583,5.8,7.75,6.4,6.650000000000001,6.650000000000001
24000584,7.0,7.5,2.6,5.7,5.7
24000585,5.0,5.75,3.0,4.583333333333333,4.583333333333333
24000586,6.4,7.25,5.6,6.416666666666667,6.416666666666667
24000587,6.2,7.75,4.8,6.25,6.25
24000588,7.4,6.75,4.4,6.183333333333334,6.183333333333334
24000589,8.0,7.5,5.4,6.966666666666666,6.966666666666666
24000590,6.2,6.75,4.0,5.65,5.6499999999999995
24000591,4.4,5.75,3.6,4.583333333333333,4.583333333333333
24000592,5.6,8.5,5.2,6.433333333333334,6.433333333333334
24000593,5.8,8.75,4.8,6.45,6.45
24000594,6.6,5.25,4.2,5.3500000000000005,5.3500000000000005
24000595,7.0,8.25,4.6,6.616666666666667,6.616666666666667
24000596,5.8,5.0,2.8,4.533333333333334,4.533333333333334
24000597,5.8,4.0,3.0,4.266666666666667,4.266666666666667
24000598,7.0,8.25,7.0,7.416666666666667,7.416666666666667
24000599,5.8,7.5,5.4,6.233333333333334,6.233333333333334
24000600,6.0,8.25,7.0,7.083333333333333,7.083333333333333
24000601,2.4,6.75,2.8,3.983333333333333,3.983333333333333
24000602,5.0,6.5,4.8,5.433333333333334,5.433333333333334
24000603,5.4,6.0,5.4,5.6000000000000005,5.6000000000000005
24000604,3.0,4.5,2.8,3.4333333333333336,3.4333333333333336
24000605,7.0,4.25,3.8,5.016666666666667,5.016666666666667
24000606,6.2,7.5,7.0,6.9,6.8999999999999995
24000607,6.0,4.25,2.6,4.283333333333333,4.283333333333333
24000608,4.0,6.0,4.8,4.933333333333334,4.933333333333334
24000609,6.4,6.75,3.4,5.516666666666667,5.516666666666667
24000610,6.6,5.25,6.0,5.95,5.95
24000611,6.0,4.5,5.4,5.3,5.3
24000612,2.4,4.5,3.0,3.3000000000000003,3.3000000000000003
24000613,5.4,5.5,4.4,5.1000000000000005,5.1000000000000005
24000614,6.0,6.0,3.2,5.066666666666666,5.066666666666666
24000615,6.6,5.5,3.6,5.233333333333333,5.233333333333333
24000616,5.8,5.75,2.6,4.716666666666667,4.716666666666667
24000617,8.0,5.5,3.8,5.766666666666667,5.766666666666667
24000618,6.0,8.25,2.2,5.483333333333333,5.483333333333333
24000621,5.2,7.75,3.2,5.383333333333333,5.383333333333333
24000622,5.2,6.75,2.6,4.85,4.85
24000623,8.0,7.0,3.6,6.2,6.2
24000624,5.8,8.0,6.6,6.8,6.8
24000625,4.8,7.5,3.6,5.3,5.3
24000626,7.4,5.75,7.4,6.8500000000000005,6.8500000000000005
24000627,6.8,5.25,3.0,5.016666666666667,5.016666666666667
24000628,7.0,5.5,5.4,5.966666666666666,5.966666666666666
24000629,7.2,5.5,4.0,5.566666666666666,5.566666666666666
24000630,6.2,4.5,4.4,5.033333333333333,5.033333333333333
24000632,6.0,7.75,3.0,5.583333333333333,5.583333333333333
24000634,5.6,7.0,3.6,5.4,5.3999999999999995
24000637,6.4,7.0,5.4,6.266666666666667,6.266666666666667
24000638,6.8,4.75,2.6,4.716666666666667,4.716666666666667
24000640,6.0,4.25,4.4,4.883333333333334,4.883333333333334
24000642,3.4,6.5,3.6,4.5,4.5
24000643,4.2,5.5,3.2,4.3,4.3
24000644,4.6,5.25,4.6,4.816666666666666,4.816666666666666
24000646,6.0,8.5,4.4,6.3,6.3
24000647,6.8,8.5,8.0,7.766666666666667,7.766666666666667
24000648,5.0,5.5,4.0,4.833333333333333,4.833333333333333
24000649,6.2,7.75,6.2,6.716666666666666,6.716666666666666
24000650,7.8,8.75,7.6,8.049999999999999,8.049999999999999
24000651,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
24000652,6.0,7.25,3.6,5.616666666666667,5.616666666666667
24000653,6.4,5.5,3.8,5.233333333333333,5.233333333333333
24000655,6.2,4.5,3.2,4.633333333333333,4.633333333333333
24000657,5.8,6.0,3.4,5.066666666666667,5.066666666666667
24000658,4.8,3.75,3.6,4.05,4.05
24000660,6.4,8.0,5.4,6.6000000000000005,6.6000000000000005
24000662,3.8,8.25,3.6,5.216666666666667,5.216666666666667
24000663,5.0,8.25,1.8,5.016666666666667,5.016666666666667
24000664,4.8,6.5,4.6,5.3,5.3
24000665,5.4,6.75,4.8,5.65,5.6499999999999995
24000666,5.8,8.0,4.8,6.2,6.2
24000667,5.4,4.25,7.2,5.616666666666667,5.616666666666667
24000668,7.4,9.25,7.6,8.083333333333334,8.083333333333334
24000669,6.6,8.5,8.4,7.833333333333333,7.833333333333333
24000670,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
24000671,7.2,8.5,5.4,7.033333333333334,7.033333333333334
24000672,6.6,8.25,7.8,7.55,7.55
24000673,8.2,8.0,4.6,6.933333333333333,6.933333333333333
24000674,3.4,6.75,2.8,4.316666666666666,4.316666666666666
24000675,4.8,8.0,2.8,5.2,5.2
24000677,5.6,6.75,6.4,6.25,6.25
24000678,6.4,7.5,6.2,6.7,6.7
24000679,6.6,5.75,3.2,5.183333333333334,5.183333333333334
24000680,7.0,5.0,3.6,5.2,5.2
24000681,5.0,5.25,3.4,4.55,4.55
24000682,5.2,5.25,2.4,4.283333333333333,4.283333333333333
24000683,3.6,4.25,2.2,3.35,3.35
24000684,6.6,5.25,4.2,5.3500000000000005,5.3500000000000005
24000685,4.2,7.75,3.0,4.983333333333333,4.983333333333333
24000686,5.8,7.75,5.2,6.25,6.25
24000687,5.2,8.5,3.4,5.699999999999999,5.699999999999999
24000689,4.2,8.0,3.2,5.133333333333333,5.133333333333333
24000690,6.6,7.5,5.4,6.5,6.5
24000691,6.0,5.5,2.6,4.7,4.7
24000692,6.4,8.75,6.4,7.183333333333334,7.183333333333334
24000693,5.8,8.5,5.0,6.433333333333334,6.433333333333334
24000694,6.6,6.25,3.6,5.483333333333333,5.483333333333333
24000695,6.6,7.5,6.2,6.766666666666667,6.766666666666667
24000696,6.0,7.25,4.8,6.016666666666667,6.016666666666667
24000697,3.4,4.5,3.8,3.9,3.9
24000698,6.4,4.25,5.8,5.483333333333333,5.483333333333333
24000699,6.0,6.75,7.4,6.716666666666666,6.716666666666666
24000700,7.2,6.75,3.8,5.916666666666667,5.916666666666667
24000702,6.4,7.5,2.8,5.566666666666666,5.566666666666666
24000703,6.8,7.25,2.4,5.483333333333333,5.483333333333333
24000705,5.6,6.25,3.6,5.15,5.1499999999999995
24000707,7.8,6.75,7.0,7.183333333333334,7.183333333333334
24000708,4.4,6.5,3.0,4.633333333333334,4.633333333333334
24000709,5.2,7.75,6.0,6.316666666666666,6.316666666666666
24000710,5.6,7.25,3.8,5.55,5.55
24000712,5.4,7.75,4.0,5.716666666666666,5.716666666666666
24000713,7.6,8.5,5.4,7.166666666666667,7.166666666666667
24000714,4.4,5.75,3.2,4.45,4.45
24000715,5.0,5.75,2.8,4.516666666666667,4.516666666666667
24000717,5.6,5.25,2.2,4.3500000000000005,4.3500000000000005
24000718,6.8,5.75,4.6,5.716666666666666,5.716666666666666
24000720,7.0,5.25,3.2,5.15,5.1499999999999995
24000724,5.4,3.25,2.6,3.75,3.75
24000726,3.6,6.0,3.6,4.4,4.3999999999999995
24000728,4.8,5.5,3.2,4.5,4.5
24000730,7.0,7.75,5.4,6.716666666666666,6.716666666666666
24000731,6.6,5.75,3.0,5.116666666666666,5.116666666666666
24000732,6.2,5.0,4.0,5.066666666666666,5.066666666666666
24000733,6.0,5.75,4.4,5.383333333333333,5.383333333333333
24000734,5.0,7.0,3.0,5.0,5.0
24000735,6.2,5.75,3.8,5.25,5.25
24000736,4.8,7.75,4.4,5.650000000000001,5.650000000000001
24000737,6.0,7.5,7.4,6.966666666666666,6.966666666666666
24000738,5.4,7.5,4.6,5.833333333333333,5.833333333333333
24000739,6.8,8.0,6.0,6.933333333333334,6.933333333333334
24000740,4.8,8.0,5.0,5.933333333333334,5.933333333333334
24000741,5.6,6.5,3.6,5.233333333333333,5.233333333333333
24000742,7.0,5.75,5.8,6.183333333333334,6.183333333333334
24000743,6.2,7.5,3.8,5.833333333333333,5.833333333333333
24000745,6.8,5.0,4.2,5.333333333333333,5.333333333333333
24000746,3.2,5.5,2.8,3.8333333333333335,3.8333333333333335
24000747,3.4,6.5,3.2,4.366666666666667,4.366666666666667
24000748,3.4,3.75,1.6,2.9166666666666665,2.9166666666666665
24000752,8.2,6.25,5.2,6.55,6.55
24000753,3.4,3.0,2.6,3.0,3.0
24000756,5.2,7.25,2.8,5.083333333333333,5.083333333333333
24000757,2.4,2.75,3.4,2.85,2.85
24000761,5.4,8.25,5.8,6.483333333333333,6.483333333333333
24000762,6.4,6.0,3.2,5.2,5.2
24000763,6.2,8.0,5.4,6.533333333333334,6.533333333333334
24000764,6.4,2.75,4.4,4.516666666666667,4.516666666666667
24000766,4.4,8.5,6.8,6.566666666666666,6.566666666666666
24000767,6.2,7.0,2.2,5.133333333333333,5.133333333333333
24000768,5.0,7.5,5.4,5.966666666666666,5.966666666666666
24000769,2.6,8.5,4.0,5.033333333333333,5.033333333333333
24000770,5.0,7.75,5.2,5.983333333333333,5.983333333333333
24000771,6.4,8.0,4.6,6.333333333333333,6.333333333333333
24000773,5.8,7.75,4.0,5.8500000000000005,5.8500000000000005
24000774,4.0,7.5,3.0,4.833333333333333,4.833333333333333
24000775,7.0,6.75,6.2,6.65,6.6499999999999995
24000776,6.8,8.0,8.8,7.866666666666667,7.866666666666667
24000777,5.8,4.25,2.6,4.216666666666667,4.216666666666667
24000778,5.0,6.5,4.2,5.233333333333333,5.233333333333333
24000779,5.6,6.25,7.8,6.55,6.55
24000781,3.2,4.0,2.6,3.266666666666667,3.266666666666667
24000786,4.8,6.5,3.0,4.766666666666667,4.766666666666667
24000787,7.4,7.25,4.0,6.216666666666666,6.216666666666666
24000788,6.4,7.5,5.4,6.433333333333334,6.433333333333334
24000789,7.4,6.75,6.2,6.783333333333334,6.783333333333334
24000791,6.4,5.75,3.4,5.183333333333334,5.183333333333334
24000793,6.4,8.5,4.8,6.566666666666666,6.566666666666666
24000794,8.0,7.0,7.4,7.466666666666666,7.466666666666666
24000795,4.6,6.75,4.2,5.183333333333334,5.183333333333334
24000796,6.0,7.0,4.0,5.666666666666667,5.666666666666667
24000797,6.0,7.0,5.2,6.066666666666666,6.066666666666666
24000798,7.6,6.75,5.4,6.583333333333333,6.583333333333333
24000799,6.2,8.0,4.6,6.266666666666666,6.266666666666666
24000800,4.6,6.25,3.2,4.683333333333334,4.683333333333334
24000801,5.8,7.0,3.6,5.466666666666668,5.466666666666668
24000802,5.0,8.0,4.2,5.733333333333333,5.733333333333333
24000803,8.0,8.25,7.4,7.883333333333333,7.883333333333333
24000804,5.4,8.0,5.8,6.4,6.3999999999999995
24000805,3.6,8.75,2.0,4.783333333333333,4.783333333333333
24000806,7.2,7.0,5.4,6.533333333333334,6.533333333333334
24000807,5.4,7.25,3.8,5.483333333333333,5.483333333333333
24000808,5.8,8.0,6.4,6.733333333333334,6.733333333333334
24000809,6.8,6.0,7.8,6.866666666666667,6.866666666666667
24000810,5.2,7.25,4.2,5.55,5.55
24000811,5.4,6.5,4.6,5.5,5.5
24000812,6.6,5.0,4.0,5.2,5.2
24000813,7.0,6.25,2.4,5.216666666666667,5.216666666666667
24000814,6.4,8.5,8.8,7.900000000000001,7.900000000000001
24000815,6.8,7.25,5.2,6.416666666666667,6.416666666666667
24000816,6.4,7.25,4.4,6.016666666666667,6.016666666666667
24000817,6.6,5.25,3.4,5.083333333333333,5.083333333333333
24000819,6.6,6.25,6.0,6.283333333333334,6.283333333333334
24000821,7.2,5.0,3.0,5.066666666666666,5.066666666666666
24000822,6.6,6.0,5.8,6.133333333333333,6.133333333333333
24000824,5.8,5.25,3.2,4.75,4.75
24000825,3.4,3.5,5.4,4.1000000000000005,4.1000000000000005
24000826,5.8,4.25,3.8,4.616666666666667,4.616666666666667
24000828,5.2,5.25,5.2,5.216666666666666,5.216666666666666
24000829,5.6,3.0,3.0,3.8666666666666663,3.8666666666666667
24000831,6.6,5.25,3.2,5.016666666666667,5.016666666666667
24000833,4.6,5.75,5.8,5.383333333333333,5.383333333333333
24000834,5.8,5.0,3.6,4.8,4.8
24000837,5.4,4.75,2.8,4.316666666666666,4.316666666666666
24000838,4.4,4.75,7.4,5.516666666666667,5.516666666666667
24000840,5.0,7.25,2.6,4.95,4.95
24000843,4.2,4.75,3.0,3.983333333333333,3.983333333333333
24000844,6.6,5.0,3.8,5.133333333333333,5.133333333333333
24000845,6.2,4.0,3.8,4.666666666666667,4.666666666666667
24000846,5.0,4.75,3.4,4.383333333333334,4.383333333333334
24000847,6.4,2.75,4.4,4.516666666666667,4.516666666666667
24000848,5.6,2.5,2.4,3.5,3.5
24000849,6.2,7.0,3.8,5.666666666666667,5.666666666666667
24000850,5.8,3.0,1.2,3.333333333333333,3.3333333333333335
24000851,8.2,7.25,3.8,6.416666666666667,6.416666666666667
24000852,6.4,6.25,5.8,6.15,6.1499999999999995
24000855,6.8,5.0,3.0,4.933333333333334,4.933333333333334
24000856,6.8,6.5,6.8,6.7,6.7
24000857,6.8,7.25,3.8,5.95,5.95
24000858,4.8,6.25,4.6,5.216666666666667,5.216666666666667
24000859,4.2,6.25,3.0,4.483333333333333,4.483333333333333
24000860,7.2,8.75,5.4,7.116666666666667,7.116666666666667
24000862,5.8,6.5,3.8,5.366666666666667,5.366666666666667
24000863,5.6,7.5,7.2,6.766666666666667,6.766666666666667
24000864,4.2,7.0,5.0,5.4,5.3999999999999995
24000865,5.4,4.25,2.8,4.15,4.1499999999999995
24000866,5.6,3.5,2.8,3.9666666666666655,3.9666666666666663
24000867,5.0,5.75,3.8,4.8500000000000005,4.8500000000000005
24000868,7.2,5.75,4.2,5.716666666666666,5.716666666666666
24000869,7.6,6.0,5.0,6.2,6.2
24000871,5.2,3.5,4.0,4.233333333333333,4.233333333333333
24000872,7.4,4.5,3.0,4.966666666666667,4.966666666666667
24000874,4.8,5.25,3.0,4.3500000000000005,4.3500000000000005
24000875,5.4,6.25,2.6,4.75,4.75
24000877,6.2,5.0,5.4,5.533333333333334,5.533333333333334
24000878,5.6,7.5,6.2,6.433333333333334,6.433333333333334
24000879,4.6,6.0,2.4,4.333333333333333,4.333333333333333
24000881,5.0,6.75,3.8,5.183333333333334,5.183333333333334
24000882,4.6,7.0,3.4,5.0,5.0
24000883,8.4,6.75,9.0,8.049999999999999,8.049999999999999
24000884,5.0,5.5,4.4,4.966666666666667,4.966666666666667
24000885,5.6,7.5,5.6,6.233333333333333,6.233333333333333
24000886,3.8,7.5,3.0,4.766666666666667,4.766666666666667
24000887,5.0,7.5,4.6,5.7,5.7
24000888,7.0,6.25,4.4,5.883333333333333,5.883333333333333
24000890,3.8,2.5,2.8,3.033333333333333,3.033333333333333
24000891,6.0,5.25,2.6,4.616666666666666,4.616666666666666
24000892,5.0,4.75,3.6,4.45,4.45
24000894,3.4,6.25,2.6,4.083333333333333,4.083333333333333
24000895,5.0,4.25,2.4,3.883333333333333,3.8833333333333333
24000896,3.2,4.0,2.6,3.266666666666667,3.266666666666667
24000897,6.0,5.5,4.0,5.166666666666667,5.166666666666667
24000899,7.0,5.0,4.4,5.466666666666666,5.466666666666666
24000900,5.4,5.5,3.6,4.833333333333333,4.833333333333333
24000904,2.2,2.25,2.0,2.15,2.15
24000905,5.8,4.0,2.4,4.066666666666667,4.066666666666667
24000906,5.6,6.0,2.4,4.666666666666667,4.666666666666667
24000907,5.0,7.5,3.2,5.233333333333333,5.233333333333333
24000908,7.8,7.75,5.6,7.05,7.05
24000909,4.8,6.0,3.2,4.666666666666667,4.666666666666667
24000910,4.6,7.75,4.0,5.45,5.45
24000911,5.6,5.25,6.0,5.616666666666667,5.616666666666667
24000912,5.0,5.0,2.6,4.2,4.2
24000913,6.2,6.75,2.4,5.116666666666666,5.116666666666666
24000914,7.2,7.25,4.0,6.15,6.1499999999999995
24000915,3.8,7.5,3.0,4.766666666666667,4.766666666666667
24000916,4.0,7.5,3.8,5.1000000000000005,5.1000000000000005
24000917,5.2,6.25,1.6,4.35,4.35
24000920,2.6,5.0,2.8,3.4666666666666663,3.4666666666666663
24000921,6.0,6.25,4.2,5.483333333333333,5.483333333333333
24000922,6.8,8.0,4.0,6.266666666666667,6.266666666666667
24000923,2.0,0.0,2.0,1.3333333333333333,1.3333333333333333
24000924,6.2,1.5,2.6,3.4333333333333336,3.4333333333333336
24000925,7.0,6.0,4.6,5.866666666666667,5.866666666666667
24000926,2.8,6.25,1.8,3.616666666666667,3.616666666666667
24000927,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
24000928,7.0,7.5,3.8,6.1000000000000005,6.1000000000000005
24000929,7.6,0.0,7.0,4.866666666666666,4.866666666666666
24000930,5.8,6.5,5.4,5.900000000000001,5.900000000000001
24000931,6.6,5.5,2.8,4.966666666666666,4.966666666666666
24000932,4.4,0.75,2.4,2.516666666666667,2.516666666666667
24000934,5.4,6.25,5.4,5.683333333333334,5.683333333333334
24000935,6.8,6.75,3.8,5.783333333333334,5.783333333333334
24000937,3.6,6.75,2.6,4.316666666666666,4.316666666666666
24000938,3.4,5.5,2.4,3.766666666666667,3.766666666666667
24000939,5.6,4.5,4.4,4.833333333333333,4.833333333333333
24000941,5.4,6.75,3.6,5.25,5.25
24000942,6.6,7.5,2.6,5.566666666666666,5.566666666666666
24000943,4.4,7.25,4.6,5.416666666666667,5.416666666666667
24000944,7.4,7.0,3.0,5.8,5.8
24000946,6.2,6.75,3.2,5.383333333333333,5.383333333333333
24000947,5.0,3.75,4.0,4.25,4.25
24000951,5.2,5.75,2.0,4.316666666666666,4.316666666666666
24000953,2.8,4.5,2.4,3.233333333333333,3.233333333333333
24000954,3.6,3.0,2.6,3.0666666666666664,3.0666666666666664
24000955,3.4,6.25,3.2,4.283333333333334,4.283333333333334
24000956,3.4,4.0,2.2,3.2000000000000006,3.2000000000000006
24000958,4.8,5.75,2.4,4.316666666666667,4.316666666666667
24000959,3.8,6.25,3.0,4.3500000000000005,4.3500000000000005
24000960,5.0,4.0,2.0,3.6666666666666665,3.6666666666666665
24000963,4.0,5.75,4.0,4.583333333333333,4.583333333333333
24000965,5.0,7.25,4.4,5.55,5.55
24000967,3.8,5.75,3.2,4.25,4.25
24000968,6.8,5.0,2.8,4.866666666666667,4.866666666666667
24000969,5.8,6.75,2.8,5.116666666666667,5.116666666666667
24000974,4.2,6.25,3.2,4.55,4.55
24000975,6.6,7.25,4.0,5.95,5.95
24000976,5.4,7.75,4.2,5.783333333333334,5.783333333333334
24000977,6.6,6.5,6.2,6.433333333333334,6.433333333333334
24000980,3.6,5.75,2.2,3.85,3.85
24000982,7.8,7.5,7.4,7.566666666666667,7.566666666666667
24000984,6.2,7.0,2.8,5.333333333333333,5.333333333333333
24000985,5.8,7.75,1.8,5.116666666666667,5.116666666666667
24000986,6.0,8.75,4.2,6.316666666666666,6.316666666666666
24000987,6.8,7.75,4.6,6.383333333333333,6.383333333333333
24000988,3.4,2.75,3.0,3.0500000000000003,3.0500000000000003
24000989,5.4,4.0,6.2,5.2,5.2
24000990,3.4,5.25,2.0,3.5500000000000003,3.5500000000000003
24000991,6.4,4.5,4.0,4.966666666666667,4.966666666666667
24000992,5.4,6.25,3.0,4.883333333333334,4.883333333333334
24000993,3.6,4.5,1.4,3.1666666666666665,3.1666666666666665
24000994,4.4,7.75,5.8,5.983333333333333,5.983333333333333
24000995,3.8,4.0,3.8,3.8666666666666663,3.8666666666666667
24000997,4.2,6.0,4.4,4.866666666666666,4.866666666666666
24000998,3.2,6.0,2.0,3.733333333333333,3.733333333333333
24001000,6.0,6.0,3.0,5.0,5.0
24001002,4.2,5.5,2.8,4.166666666666667,4.166666666666667
24001003,5.8,7.25,3.2,5.416666666666667,5.416666666666667
