SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
43000461,7.0,7.25,4.2,6.15,6.1499999999999995
43000462,7.4,5.25,8.8,7.150000000000001,7.150000000000001
43000463,7.0,6.75,7.2,6.983333333333333,6.983333333333333
43000464,7.4,7.0,8.4,7.6,7.6000000000000005
43000465,9.0,6.25,8.4,7.883333333333333,7.883333333333333
43000466,7.6,7.75,7.2,7.516666666666667,7.516666666666667
43000467,5.4,6.0,6.8,6.066666666666666,6.066666666666666
43000468,7.4,7.75,8.0,7.716666666666666,7.716666666666666
43000469,7.2,8.0,7.8,7.666666666666667,7.666666666666667
43000470,6.4,6.5,5.4,6.1000000000000005,6.1000000000000005
43000471,8.2,7.0,9.2,8.133333333333333,8.133333333333333
43000472,5.4,6.0,6.6,6.0,6.0
43000473,6.0,7.0,3.4,5.466666666666666,5.466666666666666
43000474,7.4,5.0,6.6,6.333333333333333,6.333333333333333
43000475,6.8,7.25,5.8,6.616666666666667,6.616666666666667
43000476,6.0,6.0,6.0,6.0,6.0
43000477,7.2,7.25,8.4,7.616666666666667,7.616666666666667
43000478,8.2,6.0,7.0,7.066666666666666,7.066666666666666
43000479,7.4,7.25,8.6,7.75,7.75
43000480,4.8,6.0,4.8,5.2,5.2
43000481,7.8,6.0,4.8,6.2,6.2
43000482,8.4,5.5,9.4,7.766666666666667,7.766666666666667
43000483,7.0,5.5,5.6,6.033333333333334,6.033333333333334
43000484,6.0,7.0,7.0,6.666666666666667,6.666666666666667
43000485,5.8,4.25,7.2,5.75,5.75
43000486,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
43000487,7.2,6.75,6.2,6.716666666666666,6.716666666666666
43000488,5.8,6.0,6.0,5.933333333333334,5.933333333333334
43000489,6.0,7.25,4.2,5.816666666666666,5.816666666666666
43000490,8.0,6.25,7.2,7.15,7.1499999999999995
43000492,7.0,3.75,5.0,5.25,5.25
43000493,6.8,6.0,4.6,5.8,5.8
43000494,5.8,6.5,3.8,5.366666666666667,5.366666666666667
43000495,7.2,6.5,7.6,7.099999999999999,7.099999999999999
43000496,7.4,7.0,9.4,7.933333333333334,7.933333333333334
43000497,6.6,5.0,5.4,5.666666666666667,5.666666666666667
43000498,7.4,6.75,4.8,6.316666666666666,6.316666666666666
43000499,8.0,7.5,4.2,6.566666666666666,6.566666666666666
43000500,7.8,6.75,2.8,5.783333333333334,5.783333333333334
43000501,5.4,5.5,3.8,4.9,4.8999999999999995
43000502,8.2,5.25,4.6,6.016666666666666,6.016666666666666
43000503,6.8,6.75,4.8,6.116666666666667,6.116666666666667
43000504,6.0,6.0,6.2,6.066666666666666,6.066666666666666
43000505,7.0,7.75,6.8,7.183333333333334,7.183333333333334
43000506,8.0,5.75,8.0,7.25,7.25
43000507,7.4,6.5,8.6,7.5,7.5
43000508,6.4,5.0,3.8,5.066666666666666,5.066666666666666
43000509,7.2,5.5,5.4,6.033333333333334,6.033333333333334
43000510,3.0,5.0,7.2,5.066666666666666,5.066666666666666
43000511,8.0,6.25,6.0,6.75,6.75
43000512,8.0,4.25,5.6,5.95,5.95
43000513,6.2,5.5,3.4,5.033333333333333,5.033333333333333
43000514,8.0,6.5,1.4,5.3,5.3
43000515,8.4,6.0,9.2,7.866666666666667,7.866666666666667
43000516,5.2,7.0,6.2,6.133333333333333,6.133333333333333
43000517,7.6,5.5,5.8,6.3,6.3
43000518,8.0,7.25,8.0,7.75,7.75
43000519,7.6,7.0,7.6,7.399999999999999,7.3999999999999995
43000520,6.0,6.75,7.2,6.65,6.6499999999999995
43000521,5.4,7.5,6.0,6.3,6.3
43000522,7.6,6.25,8.2,7.349999999999999,7.349999999999999
43000523,7.0,6.25,7.4,6.883333333333333,6.883333333333333
43000524,4.6,7.0,8.4,6.666666666666667,6.666666666666667
43000525,6.8,6.0,8.8,7.2,7.2
43000526,7.6,6.0,6.8,6.8,6.8
43000527,6.6,8.0,8.4,7.666666666666667,7.666666666666667
43000528,7.4,6.25,6.4,6.683333333333334,6.683333333333334
43000529,7.8,7.75,6.0,7.183333333333334,7.183333333333334
43000530,8.2,6.0,7.0,7.066666666666666,7.066666666666666
43000531,5.8,8.5,7.2,7.166666666666667,7.166666666666667
43000532,6.8,7.25,7.4,7.150000000000001,7.150000000000001
43000533,6.4,5.25,4.8,5.483333333333333,5.483333333333333
43000534,6.6,6.0,4.6,5.733333333333333,5.733333333333333
43000535,8.0,6.0,4.4,6.133333333333333,6.133333333333333
43000536,7.6,5.25,7.6,6.816666666666666,6.816666666666666
43000537,5.6,5.75,7.2,6.183333333333334,6.183333333333334
43000538,8.2,5.75,5.4,6.45,6.45
43000539,5.0,5.75,5.4,5.383333333333333,5.383333333333333
43000540,8.0,8.0,7.4,7.8,7.8
43000541,7.6,5.5,7.2,6.766666666666667,6.766666666666667
43000542,8.4,6.5,7.8,7.566666666666666,7.566666666666666
43000543,6.0,7.25,5.4,6.216666666666666,6.216666666666666
43000544,8.6,7.0,8.2,7.933333333333333,7.933333333333333
43000545,6.2,7.75,7.0,6.983333333333333,6.983333333333333
43000546,6.4,6.25,4.8,5.816666666666666,5.816666666666666
43000547,7.0,6.75,6.4,6.716666666666666,6.716666666666666
43000548,8.2,6.75,8.8,7.916666666666667,7.916666666666667
43000549,7.4,4.5,8.4,6.766666666666667,6.766666666666667
43000550,7.4,6.75,8.0,7.383333333333333,7.383333333333333
43000551,6.0,7.0,5.8,6.266666666666667,6.266666666666667
43000552,8.0,6.0,7.6,7.2,7.2
43000553,7.6,7.75,7.8,7.716666666666666,7.716666666666666
43000554,6.8,6.0,7.8,6.866666666666667,6.866666666666667
43000555,6.8,7.0,6.0,6.6000000000000005,6.6000000000000005
43000556,8.0,6.5,7.8,7.433333333333334,7.433333333333334
43000557,7.8,6.0,6.6,6.8,6.8
43000558,7.2,7.0,7.2,7.133333333333333,7.133333333333333
43000559,6.2,6.75,7.2,6.716666666666666,6.716666666666666
43000560,4.2,7.0,5.4,5.533333333333334,5.533333333333334
43000561,4.6,7.0,3.2,4.933333333333334,4.933333333333334
43000562,8.0,4.75,2.0,4.916666666666667,4.916666666666667
43000563,6.6,7.0,4.4,6.0,6.0
43000564,7.0,4.5,2.2,4.566666666666666,4.566666666666666
43000565,7.0,5.5,4.8,5.766666666666667,5.766666666666667
43000566,5.6,4.25,3.6,4.483333333333333,4.483333333333333
43000567,5.4,8.0,5.0,6.133333333333333,6.133333333333333
43000568,6.2,7.0,3.0,5.4,5.3999999999999995
43000569,5.8,7.5,3.2,5.5,5.5
43000570,7.0,7.5,5.2,6.566666666666666,6.566666666666666
43000571,7.0,6.5,5.0,6.166666666666667,6.166666666666667
43000572,6.4,7.0,4.0,5.8,5.8
43000573,7.0,8.5,4.8,6.766666666666667,6.766666666666667
43000574,5.2,6.5,3.4,5.033333333333333,5.033333333333333
43000575,5.6,8.5,3.2,5.766666666666667,5.766666666666667
43000576,6.6,7.0,3.8,5.8,5.8
43000577,6.8,5.75,8.0,6.8500000000000005,6.8500000000000005
43000578,5.4,7.75,6.0,6.383333333333333,6.383333333333333
43000579,5.0,7.75,4.0,5.583333333333333,5.583333333333333
43000580,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
43000581,5.8,7.75,4.6,6.05,6.05
43000582,7.4,7.0,3.6,6.0,6.0
43000583,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
43000584,5.6,5.5,5.6,5.566666666666666,5.566666666666666
43000585,4.4,7.75,3.0,5.05,5.05
43000586,7.2,6.75,5.0,6.316666666666666,6.316666666666666
43000587,6.6,6.25,4.4,5.75,5.75
43000588,4.2,4.5,2.6,3.766666666666666,3.766666666666666
43000589,6.6,5.25,8.4,6.75,6.75
43000590,6.8,8.5,6.2,7.166666666666667,7.166666666666667
43000591,4.8,6.25,3.2,4.75,4.75
43000592,3.6,7.0,4.2,4.933333333333334,4.933333333333334
43000593,6.0,6.0,5.2,5.733333333333333,5.733333333333333
43000594,6.6,5.0,5.0,5.533333333333334,5.533333333333334
43000595,5.8,6.0,3.6,5.133333333333334,5.133333333333334
43000596,6.6,6.25,8.4,7.083333333333333,7.083333333333333
43000597,6.6,4.5,4.0,5.033333333333333,5.033333333333333
43000598,4.0,6.25,7.2,5.816666666666666,5.816666666666666
43000599,6.2,4.5,2.6,4.433333333333333,4.433333333333333
43000600,6.2,5.75,3.6,5.183333333333333,5.183333333333333
43000601,5.8,6.75,4.4,5.650000000000001,5.650000000000001
43000602,6.0,8.75,9.2,7.983333333333333,7.983333333333333
43000603,6.0,6.75,5.0,5.916666666666667,5.916666666666667
43000604,6.0,5.5,2.0,4.5,4.5
43000605,6.8,7.0,5.0,6.266666666666667,6.266666666666667
43000606,5.2,7.5,5.0,5.9,5.8999999999999995
43000607,7.0,7.25,3.2,5.816666666666666,5.816666666666666
43000608,7.8,6.5,4.0,6.1000000000000005,6.1000000000000005
43000609,6.0,6.75,5.4,6.05,6.05
43000610,5.2,5.5,3.0,4.566666666666666,4.566666666666666
43000611,6.0,6.5,4.0,5.5,5.5
43000612,4.8,6.5,5.2,5.5,5.5
43000613,5.2,8.75,4.0,5.983333333333333,5.983333333333333
43000614,7.4,6.0,2.0,5.133333333333334,5.133333333333334
43000615,7.4,6.75,3.6,5.916666666666667,5.916666666666667
43000616,6.8,6.25,4.2,5.75,5.75
43000617,7.6,5.25,5.8,6.216666666666666,6.216666666666666
43000618,7.2,6.75,3.4,5.783333333333332,5.783333333333332
43000619,6.0,7.0,3.6,5.533333333333334,5.533333333333334
43000620,4.2,7.5,6.2,5.966666666666666,5.966666666666666
43000621,8.6,7.5,8.2,8.1,8.1
43000622,6.8,6.0,5.4,6.066666666666667,6.066666666666667
43000623,7.4,7.0,7.0,7.133333333333333,7.133333333333333
43000624,7.4,6.5,4.6,6.166666666666667,6.166666666666667
43000625,7.2,6.5,5.6,6.433333333333333,6.433333333333333
43000626,7.8,5.5,6.4,6.566666666666667,6.566666666666667
43000627,5.4,6.5,4.4,5.433333333333334,5.433333333333334
43000628,4.8,6.75,5.0,5.516666666666667,5.516666666666667
43000629,4.8,5.5,2.6,4.3,4.3
43000630,6.8,6.0,6.2,6.333333333333333,6.333333333333333
43000631,4.6,5.5,3.2,4.433333333333334,4.433333333333334
43000632,5.4,6.5,4.8,5.566666666666666,5.566666666666666
43000633,3.4,4.5,4.4,4.1000000000000005,4.1000000000000005
43000634,5.2,6.25,3.4,4.95,4.95
43000635,6.0,6.25,3.2,5.15,5.1499999999999995
43000636,7.0,5.5,5.0,5.833333333333333,5.833333333333333
43000637,7.6,5.5,3.8,5.633333333333333,5.633333333333333
43000638,6.8,5.25,3.8,5.283333333333334,5.283333333333334
43000639,5.2,6.25,5.2,5.55,5.55
43000640,6.8,7.25,6.2,6.75,6.75
43000641,7.2,8.5,7.4,7.7,7.7
43000642,7.0,7.5,6.6,7.033333333333334,7.033333333333334
43000643,6.6,6.0,2.8,5.133333333333333,5.133333333333333
43000644,5.2,5.25,2.6,4.35,4.35
43000645,8.4,6.75,5.8,6.983333333333333,6.983333333333333
43000646,6.6,6.5,4.2,5.766666666666667,5.766666666666667
43000647,8.0,7.5,6.2,7.233333333333333,7.233333333333333
43000648,4.6,4.25,4.0,4.283333333333333,4.283333333333333
43000649,6.2,7.5,7.2,6.966666666666666,6.966666666666666
43000650,4.8,8.25,3.8,5.616666666666667,5.616666666666667
43000651,4.2,5.5,7.0,5.566666666666666,5.566666666666666
43000652,6.4,4.75,3.8,4.983333333333333,4.983333333333333
43000653,6.6,5.0,3.4,5.0,5.0
43000654,7.0,6.25,6.8,6.683333333333334,6.683333333333334
43000655,6.6,5.5,3.8,5.3,5.3
43000656,7.8,9.0,6.6,7.8,7.8
43000657,4.4,7.0,5.4,5.6000000000000005,5.6000000000000005
43000658,4.4,6.25,3.2,4.616666666666667,4.616666666666667
43000659,5.6,6.75,3.6,5.316666666666666,5.316666666666666
43000660,6.4,7.75,5.4,6.516666666666667,6.516666666666667
43000661,4.8,5.75,6.4,5.650000000000001,5.650000000000001
43000662,5.4,6.75,6.6,6.25,6.25
43000663,4.6,6.0,2.6,4.4,4.3999999999999995
43000664,7.0,7.0,7.0,7.0,7.0
43000665,4.0,5.25,3.6,4.283333333333333,4.283333333333333
43000666,4.2,6.75,4.8,5.25,5.25
43000667,4.6,5.75,4.4,4.916666666666667,4.916666666666667
43000668,6.4,6.0,5.4,5.933333333333334,5.933333333333334
43000669,4.4,6.25,4.2,4.95,4.95
43000670,3.4,5.0,2.8,3.733333333333333,3.733333333333333
43000671,2.8,5.25,3.8,3.9500000000000006,3.9500000000000006
43000672,8.2,5.75,7.2,7.05,7.05
43000673,7.8,7.0,7.0,7.266666666666667,7.266666666666667
43000674,7.0,3.75,3.6,4.783333333333333,4.783333333333333
43000675,6.2,7.75,5.0,6.316666666666666,6.316666666666666
43000676,7.8,4.75,3.4,5.316666666666667,5.316666666666667
43000677,6.4,6.5,5.6,6.166666666666667,6.166666666666667
43000678,5.2,8.0,4.4,5.866666666666667,5.866666666666667
43000679,5.0,7.0,4.4,5.466666666666666,5.466666666666666
43000680,7.0,6.5,5.2,6.233333333333333,6.233333333333333
43000681,7.2,7.25,4.2,6.216666666666666,6.216666666666666
43000682,9.0,6.5,3.4,6.3,6.3
43000683,5.2,6.75,6.2,6.05,6.05
43000684,7.4,6.5,3.2,5.7,5.7
43000685,6.4,6.0,7.0,6.466666666666666,6.466666666666666
43000686,5.0,7.75,4.8,5.8500000000000005,5.8500000000000005
43000687,7.6,7.25,6.2,7.016666666666667,7.016666666666667
43000688,7.2,7.0,4.4,6.2,6.2
43000689,5.0,8.0,4.2,5.733333333333333,5.733333333333333
43000690,6.6,6.75,7.6,6.983333333333333,6.983333333333333
43000691,5.0,6.25,3.6,4.95,4.95
43000692,7.0,7.75,4.6,6.45,6.45
43000693,7.6,6.0,8.6,7.399999999999999,7.3999999999999995
43000694,6.8,5.75,5.0,5.8500000000000005,5.8500000000000005
43000695,6.6,7.0,3.4,5.666666666666667,5.666666666666667
43000696,4.6,5.5,1.8,3.966666666666667,3.966666666666667
43000697,6.6,5.5,3.4,5.166666666666667,5.166666666666667
43000698,6.2,6.0,6.4,6.2,6.2
43000699,4.2,6.0,3.6,4.6,4.6
43000700,7.8,6.5,7.8,7.366666666666667,7.366666666666667
43000701,4.8,8.25,4.8,5.95,5.95
43000702,7.0,6.5,3.6,5.7,5.7
43000703,7.4,6.5,5.4,6.433333333333334,6.433333333333334
43000704,6.8,6.5,5.8,6.366666666666667,6.366666666666667
43000705,6.2,7.25,5.0,6.15,6.1499999999999995
43000706,5.4,7.75,4.8,5.983333333333333,5.983333333333333
43000707,5.0,8.0,5.6,6.2,6.2
43000708,7.4,6.25,4.2,5.95,5.95
43000709,5.4,5.5,3.2,4.7,4.7
43000710,4.8,5.5,4.0,4.766666666666667,4.766666666666667
43000711,5.4,5.75,4.4,5.183333333333334,5.183333333333334
43000712,7.0,6.5,5.6,6.366666666666667,6.366666666666667
43000713,3.6,4.25,2.8,3.5499999999999994,3.5499999999999994
43000714,6.2,5.0,4.8,5.333333333333333,5.333333333333333
43000715,5.8,4.75,4.0,4.8500000000000005,4.8500000000000005
43000716,6.6,5.25,4.8,5.55,5.55
43000717,8.2,6.75,7.4,7.45,7.45
43000718,7.2,7.25,5.0,6.483333333333333,6.483333333333333
43000719,6.8,7.75,5.0,6.516666666666667,6.516666666666667
43000720,7.8,4.0,4.8,5.533333333333334,5.533333333333334
43000721,5.2,6.75,7.0,6.316666666666666,6.316666666666666
43000722,6.4,8.0,6.6,7.0,7.0
43000723,5.4,8.5,7.4,7.1000000000000005,7.1000000000000005
43000724,5.2,5.75,6.4,5.783333333333334,5.783333333333334
43000725,6.2,4.75,3.2,4.716666666666666,4.716666666666666
43000726,5.6,6.75,4.8,5.716666666666666,5.716666666666666
43000727,5.8,7.25,5.2,6.083333333333333,6.083333333333333
43000728,1.8,5.0,2.4,3.0666666666666664,3.0666666666666664
43000729,8.6,6.0,6.0,6.866666666666667,6.866666666666667
43000730,6.8,5.75,4.6,5.716666666666666,5.716666666666666
43000731,6.2,6.75,5.2,6.05,6.05
43000732,6.0,7.0,4.8,5.933333333333334,5.933333333333334
43000733,5.8,7.75,4.2,5.916666666666667,5.916666666666667
43000734,6.6,6.5,4.6,5.9,5.8999999999999995
43000735,6.8,7.25,4.8,6.283333333333334,6.283333333333334
43000736,6.2,4.75,4.4,5.116666666666666,5.116666666666666
43000737,6.6,7.5,9.6,7.899999999999999,7.8999999999999995
43000738,6.8,4.5,4.6,5.3,5.3
43000739,6.6,6.5,4.0,5.7,5.7
43000740,5.4,7.5,3.8,5.566666666666666,5.566666666666666
43000741,5.4,7.0,3.2,5.2,5.2
43000742,3.0,6.75,3.4,4.383333333333334,4.383333333333334
43000743,6.2,7.0,2.0,5.066666666666666,5.066666666666666
43000744,8.6,5.5,4.2,6.1000000000000005,6.1000000000000005
43000745,5.6,6.25,4.8,5.55,5.55
43000746,6.2,6.5,5.6,6.099999999999999,6.099999999999999
43000747,6.4,7.0,5.0,6.133333333333333,6.133333333333333
43000748,8.2,6.5,5.2,6.633333333333333,6.633333333333333
43000749,7.2,5.75,5.2,6.05,6.05
43000750,5.0,5.25,3.8,4.683333333333334,4.683333333333334
43000751,6.2,5.5,4.2,5.3,5.3
43000752,6.2,7.0,5.8,6.333333333333333,6.333333333333333
43000753,6.4,6.0,6.4,6.266666666666667,6.266666666666667
43000754,4.8,7.25,5.4,5.816666666666667,5.816666666666667
43000755,6.4,7.0,7.0,6.8,6.8
43000756,6.0,6.75,5.6,6.116666666666667,6.116666666666667
43000757,6.8,4.5,3.6,4.966666666666667,4.966666666666667
43000758,6.8,8.0,7.4,7.400000000000001,7.400000000000001
43000759,5.8,7.25,3.2,5.416666666666667,5.416666666666667
43000760,4.4,5.25,3.4,4.3500000000000005,4.3500000000000005
43000761,6.6,5.5,4.6,5.566666666666666,5.566666666666666
43000762,4.0,7.5,4.2,5.233333333333333,5.233333333333333
43000763,7.2,4.5,7.0,6.233333333333333,6.233333333333333
43000764,5.8,7.25,5.0,6.016666666666667,6.016666666666667
43000765,5.2,7.25,3.4,5.283333333333333,5.283333333333333
43000766,5.2,5.25,3.4,4.616666666666666,4.616666666666666
43000767,7.4,8.5,5.8,7.233333333333333,7.233333333333333
43000768,5.6,7.5,4.6,5.9,5.8999999999999995
43000769,8.2,6.5,7.4,7.366666666666667,7.366666666666667
43000770,8.2,5.25,5.0,6.15,6.1499999999999995
43000771,7.8,6.0,4.6,6.133333333333333,6.133333333333333
43000772,7.2,5.75,2.6,5.183333333333333,5.183333333333333
43000773,6.8,7.0,9.6,7.8,7.8
43000774,6.8,6.75,4.6,6.05,6.05
43000775,5.8,8.0,5.0,6.266666666666667,6.266666666666667
43000776,6.4,4.25,4.4,5.016666666666667,5.016666666666667
43000777,8.0,6.0,6.8,6.933333333333334,6.933333333333334
43000778,7.4,6.25,6.6,6.75,6.75
43000779,8.2,6.5,5.0,6.566666666666666,6.566666666666666
43000780,5.6,6.0,4.6,5.4,5.3999999999999995
43000781,5.0,7.0,4.0,5.333333333333333,5.333333333333333
43000782,3.6,6.75,4.2,4.8500000000000005,4.8500000000000005
43000783,5.4,6.75,4.2,5.45,5.45
43000784,5.8,6.5,3.2,5.166666666666667,5.166666666666667
43000785,5.4,6.5,4.2,5.366666666666667,5.366666666666667
43000786,4.8,6.25,4.2,5.083333333333333,5.083333333333333
43000787,6.4,6.5,4.0,5.633333333333333,5.633333333333333
43000788,8.6,7.5,8.2,8.1,8.1
43000789,5.4,6.75,3.4,5.183333333333334,5.183333333333334
43000790,7.2,6.25,3.4,5.616666666666666,5.616666666666666
43000791,7.8,5.75,5.0,6.183333333333334,6.183333333333334
43000792,5.4,5.5,2.6,4.5,4.5
43000793,5.6,6.5,3.6,5.233333333333333,5.233333333333333
43000794,6.6,6.0,5.2,5.933333333333334,5.933333333333334
43000795,8.2,8.0,6.4,7.533333333333334,7.533333333333334
43000796,7.8,7.5,8.2,7.833333333333333,7.833333333333333
43000797,5.8,5.5,2.6,4.633333333333334,4.633333333333334
43000798,6.6,6.0,3.8,5.466666666666666,5.466666666666666
43000799,7.0,7.5,7.2,7.233333333333333,7.233333333333333
43000800,5.0,6.0,7.6,6.2,6.2
43000801,6.2,5.25,3.0,4.816666666666666,4.816666666666666
43000802,6.2,5.0,4.6,5.266666666666667,5.266666666666667
43000803,6.6,4.75,4.6,5.316666666666666,5.316666666666666
43000804,7.2,7.0,5.8,6.666666666666667,6.666666666666667
43000805,6.8,5.25,5.0,5.683333333333334,5.683333333333334
43000806,7.6,7.5,6.2,7.1000000000000005,7.1000000000000005
43000807,4.8,7.25,4.4,5.483333333333334,5.483333333333334
43000808,5.6,6.25,3.4,5.083333333333333,5.083333333333333
43000809,5.0,5.75,3.6,4.783333333333333,4.783333333333333
43000810,8.0,6.5,3.2,5.9,5.8999999999999995
43000811,5.2,4.75,5.4,5.116666666666666,5.116666666666666
43000812,6.8,8.0,4.4,6.400000000000001,6.400000000000001
43000813,7.4,7.25,4.8,6.483333333333333,6.483333333333333
43000814,8.2,6.75,8.4,7.783333333333334,7.783333333333334
43000815,4.0,5.0,3.4,4.133333333333334,4.133333333333334
43000816,6.2,5.25,4.2,5.216666666666666,5.216666666666666
43000817,6.6,5.5,6.4,6.166666666666667,6.166666666666667
43000818,5.6,5.25,5.4,5.416666666666667,5.416666666666667
43000819,6.4,5.5,6.0,5.966666666666666,5.966666666666666
43000820,6.2,8.0,5.2,6.466666666666666,6.466666666666666
43000821,5.6,6.25,2.8,4.883333333333333,4.883333333333333
43000822,4.8,7.75,7.6,6.716666666666666,6.716666666666666
43000823,5.4,7.25,6.6,6.416666666666667,6.416666666666667
43000824,6.4,7.0,3.6,5.666666666666667,5.666666666666667
43000825,7.4,7.0,7.0,7.133333333333333,7.133333333333333
43000826,5.8,8.25,5.0,6.3500000000000005,6.3500000000000005
43000827,7.2,7.0,3.2,5.8,5.8
43000828,7.0,8.0,9.0,8.0,8.0
43000829,5.8,6.5,4.0,5.433333333333334,5.433333333333334
43000830,6.8,8.5,4.8,6.7,6.7
43000831,5.0,7.0,4.6,5.533333333333334,5.533333333333334
43000832,7.0,4.25,3.8,5.016666666666667,5.016666666666667
43000833,7.2,6.0,4.0,5.733333333333333,5.733333333333333
43000834,5.2,7.5,3.0,5.233333333333333,5.233333333333333
43000835,6.0,7.0,6.0,6.333333333333333,6.333333333333333
43000836,4.6,6.5,4.0,5.033333333333333,5.033333333333333
43000837,6.2,7.5,6.2,6.633333333333333,6.633333333333333
43000838,5.8,6.0,4.8,5.533333333333334,5.533333333333334
43000839,8.2,8.0,5.6,7.266666666666666,7.266666666666666
43000840,5.4,3.5,5.2,4.7,4.7
43000841,6.8,6.0,5.4,6.066666666666667,6.066666666666667
43000842,6.4,7.25,5.6,6.416666666666667,6.416666666666667
43000843,7.0,6.5,5.8,6.433333333333334,6.433333333333334
43000844,4.6,8.25,8.6,7.15,7.1499999999999995
43000845,7.4,8.0,6.6,7.333333333333333,7.333333333333333
43000846,6.0,6.0,2.8,4.933333333333334,4.933333333333334
43000847,6.6,8.0,6.2,6.933333333333334,6.933333333333334
43000848,4.6,6.25,7.0,5.95,5.95
43000849,5.2,4.25,2.8,4.083333333333333,4.083333333333333
43000850,8.2,7.25,7.8,7.75,7.75
43000851,4.2,5.75,2.8,4.25,4.25
43000852,5.0,6.0,3.8,4.933333333333334,4.933333333333334
43000853,7.2,7.25,4.4,6.283333333333334,6.283333333333334
43000854,5.8,6.5,2.6,4.966666666666667,4.966666666666667
43000855,5.2,5.5,7.6,6.099999999999999,6.099999999999999
43000856,7.8,7.5,6.4,7.233333333333334,7.233333333333334
43000857,7.0,5.5,3.8,5.433333333333334,5.433333333333334
43000858,6.0,3.0,4.2,4.4,4.3999999999999995
43000859,6.6,8.0,6.4,7.0,7.0
43000860,7.0,7.25,3.6,5.95,5.95
43000861,6.8,8.75,4.2,6.583333333333333,6.583333333333333
43000862,7.0,7.75,7.6,7.45,7.45
43000863,4.6,6.75,3.6,4.983333333333333,4.983333333333333
43000864,8.2,5.0,4.6,5.933333333333333,5.933333333333333
43000865,7.4,8.0,7.2,7.533333333333334,7.533333333333334
43000866,5.0,6.0,4.4,5.133333333333334,5.133333333333334
43000868,5.8,8.0,4.8,6.2,6.2
43000869,7.2,6.25,5.2,6.216666666666666,6.216666666666666
43000870,5.0,7.0,6.6,6.2,6.2
43000871,5.6,6.5,5.0,5.7,5.7
43000872,7.6,6.75,3.2,5.8500000000000005,5.8500000000000005
43000873,6.4,6.5,4.4,5.766666666666667,5.766666666666667
43000874,6.2,6.75,4.8,5.916666666666667,5.916666666666667
43000875,6.8,6.75,4.8,6.116666666666667,6.116666666666667
43000876,6.4,5.75,5.4,5.8500000000000005,5.8500000000000005
43000877,4.8,5.5,6.4,5.566666666666667,5.566666666666667
43000878,5.8,7.5,4.2,5.833333333333333,5.833333333333333
43000879,6.8,7.75,4.8,6.45,6.45
43000880,6.0,7.25,3.8,5.683333333333334,5.683333333333334
43000881,6.8,5.5,4.8,5.7,5.7
43000882,3.4,7.5,5.8,5.566666666666666,5.566666666666666
43000883,5.0,6.75,4.0,5.25,5.25
43000884,4.2,6.75,4.0,4.983333333333333,4.983333333333333
43000886,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
43000887,5.0,7.0,4.0,5.333333333333333,5.333333333333333
43000888,5.6,6.0,2.2,4.6000000000000005,4.6000000000000005
43000889,4.6,5.25,4.2,4.683333333333334,4.683333333333334
43000890,8.2,6.75,5.4,6.783333333333334,6.783333333333334
43000891,5.6,3.75,3.0,4.116666666666666,4.116666666666666
43000892,7.0,8.25,7.6,7.616666666666667,7.616666666666667
43000893,4.0,7.5,5.8,5.766666666666667,5.766666666666667
43000895,5.8,6.5,5.8,6.033333333333334,6.033333333333334
43000896,5.0,7.5,4.4,5.633333333333333,5.633333333333333
43000897,8.8,7.0,5.8,7.2,7.2
43000898,7.0,6.75,7.2,6.983333333333333,6.983333333333333
43000899,6.8,7.5,4.4,6.233333333333334,6.233333333333334
43000900,6.4,5.5,5.6,5.833333333333333,5.833333333333333
43000901,5.4,5.75,4.0,5.05,5.05
43000902,6.8,8.0,5.2,6.666666666666667,6.666666666666667
43000903,5.4,7.0,3.8,5.4,5.3999999999999995
43000904,6.4,7.0,5.2,6.2,6.2
43000905,5.2,7.75,4.4,5.783333333333334,5.783333333333334
43000906,4.8,7.25,4.0,5.3500000000000005,5.3500000000000005
43000907,6.6,7.25,4.2,6.016666666666667,6.016666666666667
43000908,6.2,6.0,3.4,5.2,5.2
43000909,4.6,7.25,4.6,5.483333333333333,5.483333333333333
43000910,5.6,7.25,3.6,5.483333333333333,5.483333333333333
43000911,6.0,7.25,3.2,5.483333333333333,5.483333333333333
43000912,6.8,6.75,3.2,5.583333333333333,5.583333333333333
43000913,4.4,7.25,3.2,4.95,4.95
43000914,4.8,7.0,5.0,5.6000000000000005,5.6000000000000005
43000915,6.0,6.75,3.0,5.25,5.25
43000916,7.0,6.75,3.0,5.583333333333333,5.583333333333333
43000917,4.6,5.5,3.8,4.633333333333333,4.633333333333333
43000918,7.0,7.0,4.8,6.266666666666667,6.266666666666667
43000919,4.2,4.5,3.4,4.033333333333333,4.033333333333333
43000920,8.4,7.0,6.8,7.399999999999999,7.3999999999999995
43000921,6.8,8.5,6.8,7.366666666666667,7.366666666666667
43000922,5.8,7.0,3.6,5.466666666666668,5.466666666666668
43000923,7.0,5.75,4.4,5.716666666666666,5.716666666666666
43000924,6.8,8.5,9.8,8.366666666666667,8.366666666666667
43000925,9.0,8.75,8.8,8.85,8.85
43000926,5.2,6.5,4.8,5.5,5.5
