SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
10000723,3.8,5.5,5.6,4.966666666666667,4.966666666666667
10000724,5.2,5.5,6.4,5.7,5.7
10000725,2.6,3.5,3.6,3.233333333333333,3.233333333333333
10000726,4.4,4.0,2.8,3.733333333333333,3.733333333333333
10000727,3.6,5.75,3.6,4.316666666666666,4.316666666666666
10000728,2.6,6.0,2.4,3.6666666666666665,3.6666666666666665
10000729,6.0,6.25,5.4,5.883333333333333,5.883333333333333
10000730,5.4,8.0,4.6,6.0,6.0
10000731,6.4,5.5,3.4,5.1000000000000005,5.1000000000000005
10000732,4.0,3.5,2.6,3.3666666666666667,3.3666666666666667
10000733,3.4,6.75,5.6,5.25,5.25
10000734,6.0,4.5,4.4,4.966666666666667,4.966666666666667
10000735,4.6,8.0,2.0,4.866666666666666,4.866666666666666
10000736,3.0,3.25,3.4,3.216666666666667,3.216666666666667
10000737,3.6,7.0,3.0,4.533333333333333,4.533333333333333
10000738,5.0,8.25,4.6,5.95,5.95
10000740,3.0,6.75,1.8,3.85,3.85
10000742,5.4,4.75,8.4,6.183333333333334,6.183333333333334
10000744,6.6,5.0,4.0,5.2,5.2
10000745,6.0,3.5,2.2,3.9,3.9
10000746,2.6,4.25,2.0,2.95,2.9499999999999997
10000747,3.6,5.0,2.4,3.6666666666666665,3.6666666666666665
10000748,6.6,8.0,7.0,7.2,7.2
10000749,6.6,7.25,4.2,6.016666666666667,6.016666666666667
10000750,4.8,6.0,2.8,4.533333333333334,4.533333333333334
10000751,4.2,7.0,3.0,4.733333333333333,4.733333333333333
10000752,5.8,7.75,2.8,5.45,5.45
10000753,4.8,3.75,3.6,4.05,4.05
10000754,5.8,8.5,4.6,6.3,6.3
10000756,5.0,7.75,4.4,5.716666666666666,5.716666666666666
10000757,5.8,7.25,4.2,5.75,5.75
10000758,4.8,7.0,2.6,4.8,4.8
10000759,4.0,7.75,3.4,5.05,5.05
10000760,3.6,4.25,4.0,3.95,3.9499999999999997
10000761,5.2,8.25,6.2,6.55,6.55
10000762,5.8,6.75,4.0,5.516666666666667,5.516666666666667
10000763,7.2,3.75,3.2,4.716666666666666,4.716666666666666
10000764,4.4,5.25,1.2,3.6166666666666663,3.6166666666666667
10000765,4.0,7.75,5.0,5.583333333333333,5.583333333333333
10000766,5.6,7.5,4.4,5.833333333333333,5.833333333333333
10000767,5.2,7.5,3.0,5.233333333333333,5.233333333333333
10000769,5.4,7.0,2.0,4.8,4.8
10000771,4.0,7.5,3.8,5.1000000000000005,5.1000000000000005
10000772,5.8,4.75,2.2,4.25,4.25
10000773,2.8,4.25,2.6,3.216666666666667,3.216666666666667
10000774,6.2,8.75,2.6,5.8500000000000005,5.8500000000000005
10000775,4.2,5.5,3.4,4.366666666666666,4.366666666666666
10000776,0.0,5.75,9.0,4.916666666666667,4.916666666666667
10000777,6.6,7.0,3.4,5.666666666666667,5.666666666666667
10000779,3.4,3.0,2.6,3.0,3.0
10000782,6.2,3.75,3.6,4.516666666666667,4.516666666666667
10000784,5.8,7.25,4.0,5.683333333333334,5.683333333333334
10000785,6.8,5.5,4.6,5.633333333333333,5.633333333333333
10000787,6.2,6.0,2.8,5.0,5.0
10000791,5.8,8.5,4.8,6.366666666666667,6.366666666666667
10000792,5.4,5.75,3.2,4.783333333333334,4.783333333333334
10000793,3.4,5.0,2.0,3.466666666666667,3.466666666666667
10000794,5.2,8.25,5.0,6.15,6.1499999999999995
10000795,4.4,7.25,4.6,5.416666666666667,5.416666666666667
10000799,3.8,7.0,3.6,4.8,4.8
10000800,8.2,7.0,2.2,5.8,5.8
10000801,4.8,8.0,2.0,4.933333333333334,4.933333333333334
10000802,3.2,7.5,2.4,4.366666666666666,4.366666666666666
10000803,4.4,7.25,2.6,4.75,4.75
10000806,3.2,8.0,2.0,4.4,4.3999999999999995
10000808,6.0,5.25,3.0,4.75,4.75
10000809,3.2,6.5,2.4,4.033333333333333,4.033333333333333
10000810,6.0,8.75,5.8,6.8500000000000005,6.8500000000000005
10000811,4.4,7.5,2.8,4.9,4.8999999999999995
10000812,5.2,6.25,4.0,5.15,5.1499999999999995
10000814,6.4,6.75,4.0,5.716666666666666,5.716666666666666
10000816,4.4,6.25,3.0,4.55,4.55
10000817,5.0,7.75,3.4,5.383333333333333,5.383333333333333
10000818,5.4,7.5,2.6,5.166666666666667,5.166666666666667
10000819,6.8,5.75,3.4,5.316666666666667,5.316666666666667
10000820,5.2,6.25,5.0,5.483333333333333,5.483333333333333
10000821,6.8,3.75,5.8,5.45,5.45
10000822,8.2,6.5,3.4,6.033333333333332,6.033333333333332
10000823,3.0,4.25,3.4,3.5500000000000003,3.5500000000000003
10000824,3.2,6.0,3.0,4.066666666666666,4.066666666666666
10000826,2.0,3.75,4.4,3.3833333333333333,3.3833333333333333
10000827,5.4,5.5,6.2,5.7,5.7
10000828,4.6,5.75,5.0,5.116666666666666,5.116666666666666
10000829,4.8,7.25,4.6,5.55,5.55
10000830,4.4,6.25,4.4,5.016666666666667,5.016666666666667
10000831,2.6,6.0,2.8,3.8,3.7999999999999994
10000832,4.8,5.5,3.4,4.566666666666667,4.566666666666667
10000833,4.6,7.25,4.6,5.483333333333333,5.483333333333333
10000834,3.8,6.5,2.8,4.366666666666667,4.366666666666667
10000835,5.2,7.5,4.0,5.566666666666666,5.566666666666666
10000836,1.4,5.0,2.4,2.9333333333333336,2.9333333333333336
10000837,3.4,6.0,3.8,4.4,4.3999999999999995
10000838,2.0,3.75,2.2,2.65,2.65
10000840,6.2,6.0,4.4,5.533333333333334,5.533333333333334
10000841,5.2,0.0,4.0,3.0666666666666664,3.0666666666666664
10000843,5.4,4.25,3.4,4.3500000000000005,4.3500000000000005
10000844,3.8,4.0,2.4,3.4,3.4
10000845,6.6,5.5,3.8,5.3,5.3
10000846,3.8,6.5,4.0,4.766666666666667,4.766666666666667
10000847,5.8,6.75,3.8,5.45,5.45
10000848,3.4,7.0,2.6,4.333333333333333,4.333333333333333
10000849,4.4,6.25,4.6,5.083333333333333,5.083333333333333
10000850,5.2,7.0,4.8,5.666666666666667,5.666666666666667
10000852,6.4,6.75,8.2,7.116666666666667,7.116666666666667
10000853,2.8,6.0,3.4,4.066666666666667,4.066666666666667
10000855,3.8,7.0,2.8,4.533333333333334,4.533333333333334
10000856,2.0,3.75,2.6,2.783333333333333,2.783333333333333
10000857,6.0,8.0,5.4,6.466666666666666,6.466666666666666
10000858,2.2,5.0,3.0,3.4,3.4
10000859,4.0,5.5,2.4,3.966666666666667,3.966666666666667
10000860,6.4,3.25,2.8,4.15,4.1499999999999995
10000861,6.6,5.0,1.4,4.333333333333333,4.333333333333333
10000862,4.0,5.75,3.2,4.316666666666666,4.316666666666666
10000863,4.0,4.5,3.4,3.966666666666667,3.966666666666667
10000864,5.0,5.75,3.6,4.783333333333333,4.783333333333333
10000865,7.6,8.0,6.8,7.466666666666666,7.466666666666666
10000866,5.8,5.0,2.6,4.466666666666667,4.466666666666667
10000868,4.4,7.75,3.0,5.05,5.05
10000869,6.4,7.5,3.2,5.7,5.7
10000870,4.2,2.5,2.8,3.1666666666666665,3.1666666666666665
10000871,5.0,5.5,5.0,5.166666666666667,5.166666666666667
10000872,6.0,6.75,5.6,6.116666666666667,6.116666666666667
10000873,4.6,6.25,2.8,4.55,4.55
10000874,3.6,6.75,2.4,4.25,4.25
10000875,3.8,6.75,2.8,4.45,4.45
10000876,5.2,7.25,3.8,5.416666666666667,5.416666666666667
10000877,5.8,6.0,4.4,5.400000000000001,5.400000000000001
10000878,4.4,8.0,3.4,5.266666666666667,5.266666666666667
10000879,4.6,7.5,3.2,5.1000000000000005,5.1000000000000005
10000880,4.8,7.25,6.6,6.216666666666666,6.216666666666666
10000882,4.0,8.75,4.6,5.783333333333334,5.783333333333334
10000884,3.2,2.25,2.4,2.6166666666666667,2.6166666666666667
10000886,6.0,6.75,2.6,5.116666666666666,5.116666666666666
10000887,2.8,3.75,2.6,3.0500000000000003,3.0500000000000003
10000888,2.2,2.5,4.6,3.1,3.1
10000889,6.0,5.75,3.8,5.183333333333334,5.183333333333334
10000890,4.2,6.75,3.6,4.85,4.85
10000891,3.8,6.5,2.6,4.3,4.3
10000892,7.2,7.0,6.0,6.733333333333333,6.733333333333333
10000893,3.8,8.0,3.6,5.133333333333334,5.133333333333334
10000894,3.6,7.25,1.6,4.15,4.1499999999999995
10000895,3.8,8.25,4.0,5.3500000000000005,5.3500000000000005
10000896,4.0,6.75,2.4,4.383333333333334,4.383333333333334
10000897,4.6,7.75,4.4,5.583333333333333,5.583333333333333
10000898,6.0,8.25,4.8,6.3500000000000005,6.3500000000000005
10000899,6.4,7.25,6.0,6.55,6.55
10000900,6.8,7.0,3.6,5.800000000000001,5.800000000000001
10000901,2.0,3.0,3.6,2.8666666666666667,2.8666666666666667
10000902,6.2,8.0,6.2,6.8,6.8
10000903,4.8,5.5,3.0,4.433333333333334,4.433333333333334
10000904,4.2,5.75,2.2,4.05,4.05
10000905,3.8,5.5,4.0,4.433333333333334,4.433333333333334
10000907,4.4,6.5,2.2,4.366666666666667,4.366666666666667
10000909,6.0,8.0,2.8,5.6000000000000005,5.6000000000000005
10000910,3.8,5.5,2.8,4.033333333333334,4.033333333333334
10000912,3.8,6.0,2.2,4.0,4.0
10000913,4.4,6.0,2.8,4.4,4.3999999999999995
10000914,4.4,5.0,3.6,4.333333333333333,4.333333333333333
10000915,7.4,5.75,4.2,5.783333333333334,5.783333333333334
10000916,5.0,7.25,4.6,5.616666666666667,5.616666666666667
10000917,3.8,7.0,3.4,4.733333333333333,4.733333333333333
10000918,4.8,7.0,2.8,4.866666666666667,4.866666666666667
10000919,6.0,6.75,2.2,4.983333333333333,4.983333333333333
10000920,6.0,7.25,3.2,5.483333333333333,5.483333333333333
10000921,5.0,4.0,2.6,3.8666666666666663,3.8666666666666667
10000922,4.8,7.0,8.0,6.6000000000000005,6.6000000000000005
10000923,5.6,6.25,2.2,4.683333333333334,4.683333333333334
10000925,3.0,6.75,3.2,4.316666666666666,4.316666666666666
10000926,4.2,5.0,2.8,4.0,4.0
10000927,2.6,3.5,2.4,2.833333333333333,2.8333333333333335
10000928,2.8,5.0,2.0,3.266666666666667,3.266666666666667
10000929,5.2,6.0,5.0,5.4,5.3999999999999995
10000930,3.4,5.25,2.6,3.75,3.75
10000931,3.6,7.25,3.0,4.616666666666666,4.616666666666666
10000935,3.6,6.25,2.2,4.016666666666667,4.016666666666667
10000937,4.6,6.0,3.8,4.8,4.8
10000938,5.2,8.0,4.0,5.733333333333333,5.733333333333333
10000939,2.8,7.25,2.0,4.016666666666667,4.016666666666667
10000940,4.4,8.5,4.8,5.9,5.8999999999999995
10000946,6.0,6.75,3.6,5.45,5.45
10000947,5.4,7.25,2.8,5.15,5.1499999999999995
10000948,6.4,6.0,7.4,6.6000000000000005,6.6000000000000005
10000949,5.0,7.25,3.8,5.3500000000000005,5.3500000000000005
10000950,4.8,8.25,4.0,5.683333333333334,5.683333333333334
10000951,5.6,5.5,3.8,4.966666666666666,4.966666666666666
10000952,4.8,7.5,3.8,5.366666666666667,5.366666666666667
10000953,2.4,8.25,4.0,4.883333333333334,4.883333333333334
10000954,5.8,7.5,4.6,5.966666666666666,5.966666666666666
10000955,4.8,6.5,2.6,4.633333333333334,4.633333333333334
10000956,3.6,7.25,3.4,4.75,4.75
10000957,5.0,5.0,3.0,4.333333333333333,4.333333333333333
10000958,5.8,7.0,5.8,6.2,6.2
10000959,5.2,7.25,6.8,6.416666666666667,6.416666666666667
10000960,5.8,7.5,5.0,6.1000000000000005,6.1000000000000005
10000961,5.4,3.75,3.8,4.316666666666666,4.316666666666666
10000962,3.4,6.0,2.8,4.066666666666666,4.066666666666666
10000963,5.0,5.25,2.8,4.3500000000000005,4.3500000000000005
10000964,4.6,7.5,3.6,5.233333333333333,5.233333333333333
10000965,4.6,5.25,3.0,4.283333333333333,4.283333333333333
10000968,5.0,6.5,3.0,4.833333333333333,4.833333333333333
10000969,5.8,7.5,6.0,6.433333333333334,6.433333333333334
10000970,6.0,6.5,6.0,6.166666666666667,6.166666666666667
10000971,3.8,7.5,5.2,5.5,5.5
10000972,5.6,8.0,5.6,6.4,6.3999999999999995
10000974,3.6,5.5,3.4,4.166666666666667,4.166666666666667
10000977,3.4,6.25,3.6,4.416666666666667,4.416666666666667
10000978,6.2,4.5,8.4,6.366666666666667,6.366666666666667
10000980,4.6,6.75,4.4,5.25,5.25
10000981,3.8,8.5,2.6,4.966666666666667,4.966666666666667
10000982,5.0,6.0,2.2,4.4,4.3999999999999995
10000983,4.8,0.0,4.4,3.0666666666666664,3.0666666666666664
10000984,4.8,6.5,4.6,5.3,5.3
10000985,4.4,6.5,3.4,4.766666666666667,4.766666666666667
10000987,4.8,6.25,3.0,4.683333333333334,4.683333333333334
10000988,2.8,5.75,3.2,3.9166666666666665,3.9166666666666665
10000989,5.6,7.0,5.2,5.933333333333334,5.933333333333334
10000990,2.0,7.0,4.0,4.333333333333333,4.333333333333333
10000991,5.2,6.75,2.2,4.716666666666666,4.716666666666666
10000993,5.0,7.0,4.8,5.6000000000000005,5.6000000000000005
10000994,5.4,5.75,2.6,4.583333333333333,4.583333333333333
10000995,5.6,5.5,4.6,5.233333333333333,5.233333333333333
10000996,4.0,7.5,3.8,5.1000000000000005,5.1000000000000005
10000997,6.2,5.5,3.4,5.033333333333333,5.033333333333333
10000999,5.2,7.0,3.8,5.333333333333333,5.333333333333333
10001000,4.2,6.25,2.2,4.216666666666666,4.216666666666666
10001003,3.0,7.75,3.0,4.583333333333333,4.583333333333333
10001004,2.6,6.25,2.6,3.8166666666666655,3.8166666666666664
10001005,4.8,7.5,4.0,5.433333333333334,5.433333333333334
10001007,6.8,7.25,2.8,5.616666666666667,5.616666666666667
10001010,4.8,7.0,3.6,5.133333333333334,5.133333333333334
10001011,4.6,6.75,5.0,5.45,5.45
10001012,5.6,6.5,5.0,5.7,5.7
