SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
13000660,8.6,7.5,9.2,8.433333333333334,8.433333333333334
13000662,8.8,7.0,8.6,8.133333333333333,8.133333333333333
13000663,8.2,7.0,8.2,7.8,7.8
13000664,9.0,8.25,8.2,8.483333333333333,8.483333333333333
13000665,8.6,7.75,8.6,8.316666666666668,8.316666666666668
13000666,8.2,9.0,9.6,8.933333333333332,8.933333333333332
13000667,7.6,8.25,8.0,7.95,7.95
13000668,7.2,8.75,9.0,8.316666666666666,8.316666666666666
13000669,7.2,8.0,8.2,7.8,7.8
13000670,9.0,8.0,9.8,8.933333333333334,8.933333333333334
13000671,8.2,8.75,9.8,8.916666666666666,8.916666666666666
13000673,8.6,7.5,8.2,8.1,8.1
13000674,6.4,4.5,8.0,6.3,6.3
13000676,7.0,7.25,6.6,6.95,6.95
13000677,7.6,5.5,7.4,6.833333333333333,6.833333333333333
13000678,7.8,6.75,9.6,8.049999999999999,8.049999999999999
13000679,7.2,7.5,6.0,6.9,6.8999999999999995
13000680,7.4,7.5,7.6,7.5,7.5
13000681,6.6,5.5,8.2,6.766666666666666,6.766666666666666
13000682,6.8,8.5,8.6,7.966666666666666,7.966666666666666
13000683,7.8,7.5,8.8,8.033333333333333,8.033333333333333
13000684,8.6,7.5,9.8,8.633333333333335,8.633333333333335
13000687,8.2,7.5,8.4,8.033333333333333,8.033333333333333
13000690,4.4,5.0,7.0,5.466666666666666,5.466666666666666
13000692,7.8,7.5,7.2,7.5,7.5
13000693,7.6,6.5,8.0,7.366666666666667,7.366666666666667
13000697,9.0,8.25,9.4,8.883333333333333,8.883333333333333
13000698,9.2,5.5,9.0,7.899999999999999,7.8999999999999995
13000699,9.0,9.0,9.6,9.2,9.200000000000001
13000700,7.2,5.75,9.2,7.383333333333333,7.383333333333333
13000701,7.0,7.25,8.8,7.683333333333334,7.683333333333334
13000702,7.2,5.5,6.8,6.5,6.5
13000704,6.4,8.75,5.8,6.983333333333333,6.983333333333333
13000705,8.2,9.25,10.0,9.15,9.15
13000706,7.8,7.75,9.8,8.450000000000001,8.450000000000001
13000708,8.2,5.5,8.8,7.5,7.5
13000710,8.8,8.5,9.6,8.966666666666667,8.966666666666667
13000711,8.8,5.0,5.6,6.466666666666666,6.466666666666666
13000712,7.6,6.5,9.2,7.766666666666666,7.766666666666666
13000713,9.2,8.0,9.8,9.0,9.0
13000714,8.0,7.75,8.6,8.116666666666667,8.116666666666667
13000715,8.8,8.5,7.6,8.299999999999999,8.299999999999999
13000716,8.4,8.25,7.8,8.15,8.15
13000717,8.0,8.25,9.4,8.549999999999999,8.549999999999999
13000718,7.6,8.5,8.8,8.3,8.3
13000719,9.2,7.5,9.6,8.766666666666666,8.766666666666666
13000722,8.4,6.5,9.6,8.166666666666666,8.166666666666666
13000723,8.8,8.25,9.6,8.883333333333333,8.883333333333333
13000724,8.4,8.75,8.2,8.45,8.45
13000725,9.0,8.25,8.8,8.683333333333334,8.683333333333334
13000726,7.6,5.25,4.2,5.683333333333334,5.683333333333334
13000727,7.8,8.25,8.6,8.216666666666667,8.216666666666667
13000728,7.8,7.75,8.2,7.916666666666667,7.916666666666667
13000729,6.2,6.25,9.2,7.216666666666666,7.216666666666666
13000731,7.4,8.25,8.6,8.083333333333334,8.083333333333334
13000732,5.8,5.5,4.2,5.166666666666667,5.166666666666667
13000733,8.8,9.25,9.6,9.216666666666669,9.216666666666667
13000734,8.4,7.25,8.4,8.016666666666667,8.016666666666667
13000735,8.4,8.5,8.2,8.366666666666665,8.366666666666665
13000736,8.0,8.75,8.2,8.316666666666666,8.316666666666666
13000737,8.0,9.25,8.4,8.549999999999999,8.549999999999999
13000738,8.4,7.25,9.6,8.416666666666666,8.416666666666666
13000739,8.6,7.5,8.6,8.233333333333334,8.233333333333334
13000740,8.2,7.5,8.8,8.166666666666666,8.166666666666666
13000741,7.8,8.25,8.2,8.083333333333334,8.083333333333334
13000742,7.6,9.0,9.8,8.8,8.8
13000743,8.4,7.25,8.0,7.883333333333333,7.883333333333333
13000744,6.6,7.75,8.4,7.583333333333333,7.583333333333333
13000745,8.8,8.5,8.4,8.566666666666668,8.566666666666668
13000746,8.0,9.25,9.2,8.816666666666666,8.816666666666666
13000747,7.8,8.75,7.4,7.983333333333334,7.983333333333334
13000748,8.2,8.5,9.2,8.633333333333333,8.633333333333333
13000749,8.0,9.0,9.0,8.666666666666666,8.666666666666666
13000750,7.6,9.0,7.4,8.0,8.0
13000751,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
13000752,8.0,8.0,8.6,8.200000000000001,8.200000000000001
13000753,7.4,5.0,5.6,6.0,6.0
13000754,6.2,8.25,6.6,7.016666666666666,7.016666666666666
13000755,8.2,8.75,9.4,8.783333333333333,8.783333333333333
13000756,5.2,8.5,7.2,6.966666666666666,6.966666666666666
13000757,8.2,8.75,7.4,8.116666666666667,8.116666666666667
13000758,7.2,8.5,8.4,8.033333333333333,8.033333333333333
13000759,6.2,8.0,9.0,7.733333333333333,7.733333333333333
13000760,7.8,9.0,9.6,8.799999999999999,8.799999999999999
13000761,8.6,7.75,9.6,8.65,8.65
13000762,8.6,9.25,9.6,9.15,9.15
13000763,8.2,8.25,8.8,8.416666666666666,8.416666666666666
13000764,7.6,5.25,7.8,6.883333333333333,6.883333333333333
13000766,8.4,7.5,9.2,8.366666666666667,8.366666666666667
13000768,8.4,7.25,7.6,7.75,7.75
13000769,8.2,8.25,9.6,8.683333333333332,8.683333333333332
13000770,7.8,7.0,8.0,7.6,7.6000000000000005
13000771,7.6,8.0,9.4,8.333333333333334,8.333333333333334
13000772,7.6,6.75,4.0,6.116666666666667,6.116666666666667
13000773,7.8,7.5,8.2,7.833333333333333,7.833333333333333
13000774,7.4,8.25,9.4,8.35,8.35
13000775,7.8,8.75,9.0,8.516666666666667,8.516666666666667
13000776,8.8,7.75,9.4,8.65,8.65
13000777,7.4,7.5,7.6,7.5,7.5
13000778,8.0,8.25,9.6,8.616666666666667,8.616666666666667
13000779,8.2,8.5,9.6,8.766666666666666,8.766666666666666
13000780,7.2,8.0,9.8,8.333333333333334,8.333333333333334
13000781,8.0,8.75,8.2,8.316666666666666,8.316666666666666
13000782,7.2,7.75,9.6,8.183333333333332,8.183333333333332
13000784,8.8,7.75,8.0,8.183333333333334,8.183333333333334
13000785,8.4,8.0,9.8,8.733333333333333,8.733333333333333
13000786,7.8,7.0,9.4,8.066666666666668,8.066666666666668
13000788,8.2,8.5,10.0,8.9,8.9
13000791,8.4,8.25,9.6,8.75,8.75
13000793,8.2,8.25,9.0,8.483333333333333,8.483333333333333
13000794,5.2,7.0,7.8,6.666666666666667,6.666666666666667
13000795,8.2,8.75,9.0,8.65,8.65
13000796,7.8,7.25,9.6,8.216666666666667,8.216666666666667
13000797,8.0,7.0,9.0,8.0,8.0
13000798,7.8,5.5,9.6,7.633333333333333,7.633333333333333
13000799,8.6,4.25,8.6,7.15,7.1499999999999995
13000801,8.0,7.0,8.8,7.933333333333334,7.933333333333334
13000802,7.4,7.75,9.0,8.049999999999999,8.049999999999999
13000803,7.8,4.75,8.2,6.916666666666667,6.916666666666667
13000804,7.8,8.75,9.4,8.65,8.65
13000806,5.6,8.75,9.0,7.783333333333334,7.783333333333334
13000807,6.8,8.75,8.8,8.116666666666667,8.116666666666667
13000814,8.2,6.0,8.6,7.599999999999999,7.599999999999999
13000815,8.4,9.0,9.8,9.066666666666666,9.066666666666666
13000817,8.8,6.75,7.4,7.650000000000001,7.650000000000001
13000818,8.4,8.25,9.0,8.549999999999999,8.549999999999999
13000819,8.8,5.0,9.8,7.866666666666667,7.866666666666667
13000820,8.0,8.0,8.4,8.133333333333333,8.133333333333333
13000821,8.2,7.25,8.0,7.816666666666666,7.816666666666666
13000822,8.4,6.0,7.6,7.333333333333333,7.333333333333333
13000823,5.8,6.75,9.4,7.316666666666667,7.316666666666667
13000824,6.6,7.0,9.6,7.733333333333333,7.733333333333333
13000825,8.2,9.0,8.8,8.666666666666666,8.666666666666666
13000826,8.0,8.75,8.8,8.516666666666667,8.516666666666667
13000827,8.2,6.25,8.2,7.55,7.55
13000828,5.8,6.75,9.0,7.183333333333334,7.183333333333334
13000829,9.0,4.5,8.8,7.433333333333334,7.433333333333334
13000830,8.0,7.5,8.4,7.966666666666666,7.966666666666666
13000831,8.2,8.5,7.8,8.166666666666666,8.166666666666666
13000832,8.0,5.5,9.4,7.633333333333333,7.633333333333333
13000833,8.0,7.75,9.2,8.316666666666666,8.316666666666666
13000834,6.8,8.5,8.8,8.033333333333333,8.033333333333333
13000835,8.0,8.25,9.4,8.549999999999999,8.549999999999999
13000836,4.2,8.5,9.0,7.233333333333333,7.233333333333333
13000837,8.4,8.25,7.4,8.016666666666666,8.016666666666666
13000838,7.6,9.0,9.0,8.533333333333333,8.533333333333333
13000840,8.2,8.0,8.8,8.333333333333334,8.333333333333334
13000841,8.2,9.0,9.4,8.866666666666667,8.866666666666667
13000842,6.4,7.5,7.8,7.233333333333333,7.233333333333333
13000843,7.0,8.75,7.8,7.85,7.8500000000000005
13000844,7.4,6.5,9.6,7.833333333333333,7.833333333333333
13000845,7.4,8.0,8.8,8.066666666666668,8.066666666666668
13000846,7.0,7.5,8.4,7.633333333333333,7.633333333333333
13000847,7.6,7.0,8.4,7.666666666666667,7.666666666666667
13000848,8.4,8.0,7.8,8.066666666666666,8.066666666666666
13000849,8.4,8.0,9.2,8.533333333333333,8.533333333333333
13000852,8.2,8.5,9.0,8.566666666666666,8.566666666666666
13000853,8.6,4.75,7.2,6.8500000000000005,6.8500000000000005
13000854,6.2,6.5,3.6,5.433333333333334,5.433333333333334
13000855,8.4,6.75,7.6,7.583333333333333,7.583333333333333
13000856,7.4,8.25,8.6,8.083333333333334,8.083333333333334
13000857,7.8,8.5,9.0,8.433333333333334,8.433333333333334
13000858,8.0,8.0,8.0,8.0,8.0
13000859,8.2,8.0,9.4,8.533333333333333,8.533333333333333
13000860,8.4,7.0,8.0,7.8,7.8
13000861,7.4,8.75,8.8,8.316666666666666,8.316666666666666
13000862,8.4,8.75,9.6,8.916666666666666,8.916666666666666
13000863,8.2,8.25,8.6,8.35,8.35
13000864,8.6,8.25,8.8,8.55,8.55
13000865,8.2,9.0,9.8,9.0,9.0
13000867,6.6,5.75,10.0,7.45,7.45
13000869,8.4,8.0,9.6,8.666666666666666,8.666666666666666
13000870,7.6,9.0,6.8,7.800000000000001,7.800000000000001
13000872,7.6,7.5,7.0,7.366666666666667,7.366666666666667
13000874,8.2,6.25,8.4,7.616666666666667,7.616666666666667
13000875,8.6,6.75,10.0,8.450000000000001,8.450000000000001
13000877,9.0,6.75,8.0,7.916666666666667,7.916666666666667
13000878,8.0,7.75,9.6,8.450000000000001,8.450000000000001
13000879,7.0,8.5,9.4,8.299999999999999,8.299999999999999
13000880,6.0,7.75,8.6,7.45,7.45
13000881,5.8,8.5,8.4,7.566666666666667,7.566666666666667
13000882,7.6,9.0,9.8,8.8,8.8
13000883,8.8,7.25,9.6,8.549999999999999,8.549999999999999
13000884,7.8,9.0,9.4,8.733333333333334,8.733333333333334
13000886,8.2,6.5,8.6,7.766666666666666,7.766666666666666
13000887,7.4,8.5,9.6,8.5,8.5
13000888,8.6,8.5,9.0,8.700000000000001,8.700000000000001
13000890,9.0,7.75,9.4,8.716666666666667,8.716666666666667
13000893,6.6,7.5,8.6,7.566666666666666,7.566666666666666
13000894,7.0,6.25,8.4,7.216666666666666,7.216666666666666
13000895,7.4,6.75,8.6,7.583333333333333,7.583333333333333
13000896,8.2,7.0,4.6,6.599999999999999,6.599999999999999
13000897,6.2,7.0,9.6,7.599999999999999,7.599999999999999
13000898,8.6,8.25,9.0,8.616666666666667,8.616666666666667
13000901,7.0,7.5,8.2,7.566666666666666,7.566666666666666
13000902,7.2,7.5,8.2,7.633333333333333,7.633333333333333
13000907,8.4,8.25,8.2,8.283333333333333,8.283333333333333
13000908,8.2,8.25,9.4,8.616666666666667,8.616666666666667
13000909,7.2,5.75,8.6,7.183333333333333,7.183333333333333
13000912,8.2,8.75,8.8,8.583333333333334,8.583333333333334
13000913,8.0,7.75,8.6,8.116666666666667,8.116666666666667
13000915,8.2,8.0,9.0,8.4,8.4
13000920,7.2,6.25,8.6,7.349999999999999,7.349999999999999
13000921,7.4,7.25,9.0,7.883333333333333,7.883333333333333
13000922,7.6,8.25,7.8,7.883333333333333,7.883333333333333
13000925,7.8,5.0,8.8,7.2,7.2
13000926,7.0,7.75,8.8,7.85,7.8500000000000005
13000927,7.8,8.75,9.2,8.583333333333334,8.583333333333334
13000928,8.4,8.0,10.0,8.799999999999999,8.799999999999999
13000929,7.0,8.0,5.8,6.933333333333334,6.933333333333334
13000930,7.0,6.5,8.0,7.166666666666667,7.166666666666667
13000931,8.0,8.75,9.4,8.716666666666667,8.716666666666667
13000932,7.6,8.25,8.4,8.083333333333334,8.083333333333334
13000933,8.4,5.25,9.6,7.75,7.75
13000936,8.8,9.0,9.4,9.066666666666668,9.066666666666668
13000937,8.2,9.25,9.6,9.016666666666666,9.016666666666666
13000938,8.2,9.0,9.8,9.0,9.0
13000939,6.8,8.75,7.2,7.583333333333333,7.583333333333333
13000940,7.8,8.75,9.4,8.65,8.65
13000941,8.0,8.0,9.0,8.333333333333334,8.333333333333334
13000942,6.8,8.0,8.2,7.666666666666667,7.666666666666667
13000943,8.0,9.25,9.2,8.816666666666666,8.816666666666666
13000944,6.6,8.75,9.6,8.316666666666666,8.316666666666666
13000945,8.2,8.5,9.6,8.766666666666666,8.766666666666666
13000946,7.0,7.25,7.6,7.283333333333334,7.283333333333334
13000947,8.4,7.75,7.4,7.849999999999999,7.849999999999999
13000948,7.0,6.75,7.6,7.116666666666667,7.116666666666667
13000949,8.4,7.75,10.0,8.716666666666667,8.716666666666667
13000950,8.2,7.0,9.2,8.133333333333333,8.133333333333333
13000951,8.2,6.75,9.2,8.049999999999999,8.049999999999999
13000952,6.8,5.5,9.0,7.1000000000000005,7.1000000000000005
13000954,8.0,6.75,9.6,8.116666666666667,8.116666666666667
13000955,7.6,8.75,8.2,8.183333333333334,8.183333333333334
13000956,7.4,6.5,9.4,7.766666666666667,7.766666666666667
13000959,8.0,7.25,8.2,7.816666666666666,7.816666666666666
13000960,7.6,8.0,5.6,7.066666666666666,7.066666666666666
13000962,6.8,7.75,6.6,7.05,7.05
13000964,8.2,8.5,8.8,8.5,8.5
13000966,7.4,6.0,9.6,7.666666666666667,7.666666666666667
13000967,8.2,5.5,9.2,7.633333333333333,7.633333333333333
13000971,7.6,5.75,8.6,7.316666666666666,7.316666666666666
13000976,8.0,8.25,9.0,8.416666666666666,8.416666666666666
13000977,8.0,9.0,9.0,8.666666666666666,8.666666666666666
13000978,6.0,7.75,5.6,6.45,6.45
13000979,7.4,7.0,6.4,6.933333333333334,6.933333333333334
13000980,7.0,7.25,5.0,6.416666666666667,6.416666666666667
13000981,7.0,7.75,7.0,7.25,7.25
13000982,7.4,6.25,6.8,6.816666666666666,6.816666666666666
13000983,7.4,8.5,9.2,8.366666666666667,8.366666666666667
13000984,8.8,7.75,8.8,8.450000000000001,8.450000000000001
13000985,7.6,8.0,9.6,8.4,8.4
13000986,7.2,7.0,7.0,7.066666666666666,7.066666666666666
13000987,6.2,5.25,6.0,5.816666666666666,5.816666666666666
13000988,9.0,8.5,9.6,9.033333333333331,9.033333333333333
13000989,8.2,9.0,9.8,9.0,9.0
13000990,8.0,5.25,8.6,7.283333333333334,7.283333333333334
13000991,7.8,9.0,9.0,8.6,8.6
13000992,7.8,6.75,9.4,7.983333333333334,7.983333333333334
13000993,8.0,8.0,8.8,8.266666666666667,8.266666666666667
13000995,8.8,7.5,9.4,8.566666666666668,8.566666666666668
13000996,8.4,6.5,9.4,8.1,8.1
13000997,8.6,7.25,9.6,8.483333333333333,8.483333333333333
13000998,8.6,5.5,7.6,7.233333333333333,7.233333333333333
13000999,7.8,8.0,6.0,7.266666666666667,7.266666666666667
13001000,8.8,9.0,9.4,9.066666666666668,9.066666666666668
13001001,8.8,7.0,9.6,8.466666666666667,8.466666666666667
