SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
53000457,6.2,5.25,5.0,5.483333333333333,5.483333333333333
53000458,5.2,4.5,3.0,4.233333333333333,4.233333333333333
53000459,4.0,5.5,2.8,4.1000000000000005,4.1000000000000005
53000460,6.6,7.0,3.2,5.6000000000000005,5.6000000000000005
53000461,5.8,6.0,4.2,5.333333333333333,5.333333333333333
53000462,5.6,7.5,4.4,5.833333333333333,5.833333333333333
53000463,4.8,6.75,4.4,5.316666666666667,5.316666666666667
53000464,5.0,5.0,2.6,4.2,4.2
53000465,3.4,4.5,3.6,3.8333333333333335,3.8333333333333335
53000466,6.4,5.5,4.6,5.5,5.5
53000467,7.4,6.25,4.4,6.016666666666667,6.016666666666667
53000468,7.4,5.5,3.6,5.5,5.5
53000469,5.2,7.0,4.4,5.533333333333334,5.533333333333334
53000470,7.2,7.5,6.8,7.166666666666667,7.166666666666667
53000471,4.2,5.0,3.6,4.266666666666667,4.266666666666667
53000473,3.8,4.5,3.6,3.966666666666667,3.966666666666667
53000474,6.4,5.0,5.6,5.666666666666667,5.666666666666667
53000475,7.0,5.5,3.0,5.166666666666667,5.166666666666667
53000476,3.6,4.5,3.2,3.766666666666667,3.766666666666667
53000477,5.4,5.75,3.8,4.983333333333333,4.983333333333333
53000478,6.6,7.0,7.0,6.866666666666667,6.866666666666667
53000479,5.6,6.25,4.0,5.283333333333333,5.283333333333333
53000480,5.8,7.5,6.2,6.5,6.5
53000481,5.8,6.5,5.0,5.766666666666667,5.766666666666667
53000482,5.0,7.25,5.4,5.883333333333333,5.883333333333333
53000483,6.2,7.5,6.8,6.833333333333333,6.833333333333333
53000484,5.8,5.75,4.6,5.383333333333333,5.383333333333333
53000485,7.2,5.33,5.0,5.843333333333334,5.843333333333334
53000486,7.0,5.5,3.6,5.366666666666667,5.366666666666667
53000487,3.4,5.5,3.4,4.1000000000000005,4.1000000000000005
53000488,7.6,6.0,5.2,6.266666666666667,6.266666666666667
53000489,5.8,7.0,5.4,6.066666666666667,6.066666666666667
53000490,5.2,7.25,4.4,5.616666666666667,5.616666666666667
53000491,6.6,5.5,4.4,5.5,5.5
53000492,3.4,4.5,2.6,3.5,3.5
53000493,6.6,5.75,5.0,5.783333333333334,5.783333333333334
53000494,4.2,5.5,4.4,4.7,4.7
53000495,4.4,5.0,2.0,3.8,3.8000000000000003
53000496,6.4,6.0,5.6,6.0,6.0
53000497,5.6,6.0,3.2,4.933333333333334,4.933333333333334
53000498,5.8,5.75,2.8,4.783333333333334,4.783333333333334
53000499,4.0,4.75,2.6,3.783333333333333,3.783333333333333
53000500,6.2,6.17,6.0,6.123333333333334,6.123333333333334
53000501,6.8,5.75,5.4,5.983333333333334,5.983333333333334
53000502,5.2,5.75,3.8,4.916666666666667,4.916666666666667
53000503,4.0,5.0,4.0,4.333333333333333,4.333333333333333
53000504,6.0,7.0,5.2,6.066666666666666,6.066666666666666
53000505,4.4,5.25,6.0,5.216666666666667,5.216666666666667
53000506,4.8,5.0,3.2,4.333333333333333,4.333333333333333
53000507,6.0,7.25,6.0,6.416666666666667,6.416666666666667
53000508,6.2,4.0,7.4,5.866666666666667,5.866666666666667
53000509,6.8,7.0,6.2,6.666666666666667,6.666666666666667
53000510,6.0,6.25,7.2,6.483333333333333,6.483333333333333
53000511,5.4,5.25,3.6,4.75,4.75
53000512,5.6,7.5,7.0,6.7,6.7
53000513,4.8,4.5,3.8,4.366666666666667,4.366666666666667
53000514,6.0,7.0,4.6,5.866666666666667,5.866666666666667
53000515,4.0,5.25,3.6,4.283333333333333,4.283333333333333
53000516,4.6,5.25,3.6,4.483333333333333,4.483333333333333
53000517,6.4,6.75,6.6,6.583333333333333,6.583333333333333
53000518,3.4,6.0,3.4,4.266666666666667,4.266666666666667
53000519,3.2,4.5,2.8,3.5,3.5
53000520,5.2,6.5,3.8,5.166666666666667,5.166666666666667
53000521,6.2,5.75,4.4,5.45,5.45
53000522,5.4,6.25,3.8,5.15,5.1499999999999995
53000523,7.0,6.5,6.4,6.633333333333333,6.633333333333333
53000524,3.8,3.75,4.2,3.9166666666666665,3.9166666666666665
53000525,4.2,6.25,5.6,5.349999999999999,5.349999999999999
53000526,7.2,7.0,4.4,6.2,6.2
53000527,5.6,6.5,5.2,5.766666666666667,5.766666666666667
53000528,4.6,4.5,4.8,4.633333333333333,4.633333333333333
53000529,6.2,6.25,7.2,6.55,6.55
53000530,5.2,4.0,5.0,4.733333333333333,4.733333333333333
53000531,5.8,5.75,2.8,4.783333333333334,4.783333333333334
53000532,3.2,4.0,2.4,3.2,3.1999999999999997
53000533,5.4,6.25,1.8,4.483333333333333,4.483333333333333
53000534,4.4,5.25,3.4,4.3500000000000005,4.3500000000000005
53000535,4.4,5.0,3.4,4.266666666666667,4.266666666666667
53000536,4.0,5.0,4.2,4.4,4.3999999999999995
53000537,3.6,4.5,2.8,3.633333333333333,3.633333333333333
53000538,5.6,5.75,5.2,5.516666666666667,5.516666666666667
53000539,3.8,4.75,2.8,3.7833333333333337,3.7833333333333337
53000540,6.0,6.5,3.8,5.433333333333334,5.433333333333334
53000541,3.8,5.5,2.6,3.966666666666667,3.966666666666667
53000542,3.2,5.75,4.0,4.316666666666666,4.316666666666666
53000543,4.8,5.25,3.6,4.55,4.55
53000544,5.2,5.25,5.2,5.216666666666666,5.216666666666666
53000545,5.4,4.25,4.8,4.816666666666666,4.816666666666666
53000546,5.0,4.75,3.4,4.383333333333334,4.383333333333334
53000547,2.2,3.0,2.6,2.6,2.6
53000548,4.8,4.0,4.6,4.466666666666667,4.466666666666667
53000549,7.2,4.0,3.8,5.0,5.0
53000550,4.2,4.25,2.4,3.6166666666666663,3.6166666666666667
53000551,4.6,4.5,3.2,4.1000000000000005,4.1000000000000005
53000552,4.6,4.25,2.8,3.883333333333333,3.883333333333333
53000553,3.8,5.25,2.8,3.9500000000000006,3.9500000000000006
53000554,7.0,6.5,4.2,5.9,5.8999999999999995
53000555,4.0,6.25,1.8,4.016666666666667,4.016666666666667
53000556,3.2,5.75,3.4,4.116666666666666,4.116666666666666
53000557,4.8,5.0,3.4,4.4,4.4
53000558,6.6,5.75,3.8,5.383333333333333,5.383333333333333
53000559,5.0,5.0,4.2,4.733333333333333,4.733333333333333
53000560,3.6,5.5,4.2,4.433333333333334,4.433333333333334
53000561,5.0,5.5,3.8,4.766666666666667,4.766666666666667
53000562,5.6,5.0,3.4,4.666666666666667,4.666666666666667
53000563,3.2,5.75,3.6,4.183333333333333,4.183333333333333
53000564,5.0,5.75,2.6,4.45,4.45
53000565,4.0,5.25,2.2,3.8166666666666655,3.8166666666666664
53000566,6.0,5.5,3.2,4.9,4.8999999999999995
53000567,5.0,5.75,2.4,4.383333333333334,4.383333333333334
53000568,4.2,4.75,3.2,4.05,4.05
53000569,4.8,5.75,2.8,4.45,4.45
53000570,2.8,3.0,1.8,2.533333333333333,2.533333333333333
53000571,5.6,5.0,1.6,4.066666666666666,4.066666666666666
53000572,4.0,3.5,3.8,3.766666666666667,3.766666666666667
53000573,4.8,6.25,4.6,5.216666666666667,5.216666666666667
53000574,5.4,6.0,3.8,5.066666666666666,5.066666666666666
53000575,3.4,4.0,2.2,3.2000000000000006,3.2000000000000006
53000576,4.6,5.25,3.4,4.416666666666667,4.416666666666667
53000577,5.2,3.5,3.0,3.9,3.9
53000578,6.0,6.0,4.8,5.6000000000000005,5.6000000000000005
53000579,6.8,5.5,3.0,5.1000000000000005,5.1000000000000005
53000580,4.2,4.75,3.2,4.05,4.05
53000581,5.0,6.0,2.6,4.533333333333333,4.533333333333333
53000582,4.6,5.5,4.0,4.7,4.7
53000583,3.6,1.5,2.4,2.5,2.5
53000584,6.0,6.0,5.4,5.8,5.8
53000585,5.2,5.5,2.8,4.5,4.5
53000586,4.4,5.25,2.8,4.15,4.1499999999999995
53000587,6.2,5.25,5.4,5.616666666666667,5.616666666666667
53000588,5.8,5.25,4.6,5.216666666666667,5.216666666666667
53000589,5.0,6.0,5.2,5.4,5.3999999999999995
53000590,5.0,5.75,4.2,4.983333333333333,4.983333333333333
53000591,6.4,4.0,3.8,4.733333333333333,4.733333333333333
53000592,4.4,4.75,2.4,3.85,3.85
53000593,4.2,5.25,3.0,4.15,4.1499999999999995
53000594,5.6,6.25,4.0,5.283333333333333,5.283333333333333
53000595,4.4,4.67,4.0,4.3566666666666665,4.3566666666666665
53000596,4.4,4.5,4.6,4.5,4.5
53000597,4.6,5.75,3.8,4.716666666666666,4.716666666666666
53000598,4.6,5.25,3.4,4.416666666666667,4.416666666666667
53000599,5.6,5.75,4.0,5.116666666666666,5.116666666666666
53000600,6.0,5.5,3.8,5.1000000000000005,5.1000000000000005
53000601,5.8,4.75,3.6,4.716666666666667,4.716666666666667
53000602,5.4,6.75,3.6,5.25,5.25
53000603,4.4,6.25,5.2,5.283333333333334,5.283333333333334
53000604,7.0,7.5,7.2,7.233333333333333,7.233333333333333
53000605,5.2,4.5,3.8,4.5,4.5
53000606,6.0,6.0,3.6,5.2,5.2
53000607,5.8,5.75,3.4,4.983333333333333,4.983333333333333
53000608,4.0,4.75,3.2,3.983333333333333,3.983333333333333
53000609,5.0,4.25,3.6,4.283333333333333,4.283333333333333
53000610,3.2,5.25,2.8,3.75,3.75
53000611,5.6,6.25,3.2,5.016666666666667,5.016666666666667
53000612,3.4,5.0,2.8,3.733333333333333,3.733333333333333
53000613,4.8,4.25,3.8,4.283333333333334,4.283333333333334
53000614,4.6,5.5,2.0,4.033333333333333,4.033333333333333
53000615,5.4,4.25,2.0,3.883333333333333,3.8833333333333333
53000616,5.4,6.25,5.2,5.616666666666667,5.616666666666667
53000617,3.6,4.5,2.8,3.633333333333333,3.633333333333333
53000618,3.4,6.0,2.2,3.866666666666667,3.866666666666667
53000619,4.6,4.75,3.0,4.116666666666666,4.116666666666666
53000620,5.6,5.25,4.4,5.083333333333333,5.083333333333333
53000621,4.8,6.0,3.6,4.8,4.8
53000622,4.8,5.75,3.6,4.716666666666667,4.716666666666667
53000623,6.2,7.0,6.0,6.4,6.3999999999999995
53000624,5.4,5.25,2.2,4.283333333333334,4.283333333333334
53000625,4.8,6.75,4.2,5.25,5.25
53000626,4.4,6.25,2.6,4.416666666666667,4.416666666666667
53000627,3.4,3.75,3.4,3.516666666666667,3.516666666666667
53000628,3.2,3.75,3.8,3.583333333333333,3.5833333333333335
53000629,2.6,3.75,3.2,3.1833333333333336,3.1833333333333336
53000630,3.8,5.5,4.0,4.433333333333334,4.433333333333334
53000631,4.8,6.5,4.8,5.366666666666667,5.366666666666667
53000632,5.6,4.25,5.4,5.083333333333333,5.083333333333333
53000633,4.0,6.0,2.8,4.266666666666667,4.266666666666667
53000634,5.2,4.25,2.2,3.883333333333333,3.883333333333333
53000635,7.0,5.75,4.4,5.716666666666666,5.716666666666666
53000636,5.4,5.25,2.6,4.416666666666667,4.416666666666667
53000637,3.4,4.5,2.4,3.4333333333333336,3.4333333333333336
53000638,4.6,6.5,4.4,5.166666666666667,5.166666666666667
53000639,4.8,5.0,3.8,4.533333333333334,4.533333333333334
53000640,3.0,4.5,3.4,3.633333333333333,3.6333333333333333
53000641,5.2,6.0,4.4,5.2,5.2
53000642,4.4,4.75,2.6,3.9166666666666665,3.9166666666666665
53000643,4.8,5.25,3.6,4.55,4.55
53000644,4.4,5.25,3.6,4.416666666666667,4.416666666666667
53000645,4.6,3.75,3.0,3.783333333333333,3.783333333333333
53000646,2.8,5.0,3.0,3.6,3.6
53000647,4.2,5.75,4.0,4.65,4.6499999999999995
53000648,3.4,5.0,2.2,3.5333333333333337,3.5333333333333337
53000649,6.6,5.25,3.2,5.016666666666667,5.016666666666667
53000650,5.6,4.25,2.6,4.15,4.1499999999999995
53000651,7.2,7.0,5.2,6.466666666666666,6.466666666666666
53000652,6.2,6.25,2.8,5.083333333333333,5.083333333333333
53000653,5.0,7.0,4.0,5.333333333333333,5.333333333333333
53000654,4.0,5.5,3.6,4.366666666666666,4.366666666666666
53000655,5.8,7.75,6.0,6.516666666666667,6.516666666666667
53000656,4.8,4.75,2.6,4.05,4.05
53000657,5.2,5.25,2.8,4.416666666666667,4.416666666666667
53000658,4.0,3.0,3.8,3.6,3.6
53000659,5.8,4.5,3.4,4.566666666666667,4.566666666666667
53000660,3.4,3.75,2.4,3.1833333333333336,3.1833333333333336
53000661,3.0,4.0,2.2,3.0666666666666664,3.0666666666666664
53000662,5.4,3.0,3.2,3.866666666666667,3.866666666666667
53000663,5.0,4.5,3.6,4.366666666666666,4.366666666666666
53000664,4.2,4.75,3.2,4.05,4.05
53000665,4.2,5.75,2.6,4.183333333333333,4.183333333333333
53000666,4.2,4.75,2.4,3.783333333333333,3.783333333333333
53000667,3.8,3.5,2.0,3.1,3.1
53000668,5.6,5.5,4.0,5.033333333333333,5.033333333333333
53000669,3.6,4.25,3.4,3.75,3.75
53000670,4.6,4.75,1.6,3.65,3.65
53000671,4.0,5.5,1.8,3.766666666666667,3.766666666666667
53000672,3.4,4.25,2.4,3.35,3.35
53000673,4.2,5.25,4.2,4.55,4.55
53000674,4.4,5.5,3.6,4.5,4.5
53000675,4.6,5.5,4.2,4.766666666666667,4.766666666666667
53000676,6.0,5.5,5.2,5.566666666666666,5.566666666666666
53000677,4.4,4.25,2.6,3.75,3.75
53000678,4.0,5.0,3.8,4.266666666666667,4.266666666666667
53000679,6.4,5.5,2.8,4.9,4.8999999999999995
53000680,4.8,5.25,2.8,4.283333333333334,4.283333333333334
53000681,5.0,4.75,3.0,4.25,4.25
53000682,5.0,5.5,3.6,4.7,4.7
53000683,2.8,5.0,3.4,3.733333333333333,3.733333333333333
53000684,6.2,6.0,4.8,5.666666666666667,5.666666666666667
53000685,3.8,4.75,2.4,3.65,3.6500000000000004
53000686,3.0,5.5,4.4,4.3,4.3
53000687,5.6,6.25,3.4,5.083333333333333,5.083333333333333
53000688,4.4,5.75,4.0,4.716666666666667,4.716666666666667
53000689,5.2,5.5,3.8,4.833333333333333,4.833333333333333
53000690,4.4,3.5,3.2,3.7000000000000006,3.7000000000000006
53000691,4.0,4.17,3.6,3.923333333333333,3.9233333333333333
53000692,5.4,6.0,3.4,4.933333333333334,4.933333333333334
53000693,6.6,7.25,5.8,6.55,6.55
53000694,4.2,4.75,5.0,4.65,4.6499999999999995
53000695,5.4,6.25,4.4,5.3500000000000005,5.3500000000000005
53000696,4.4,4.75,3.4,4.183333333333334,4.183333333333334
53000697,3.8,4.25,2.6,3.5500000000000003,3.5500000000000003
53000698,3.4,4.0,2.8,3.4,3.4
53000699,5.6,5.75,3.8,5.05,5.05
53000700,4.2,5.0,3.8,4.333333333333333,4.333333333333333
53000701,6.6,6.25,5.8,6.216666666666666,6.216666666666666
53000702,6.4,6.25,3.4,5.3500000000000005,5.3500000000000005
53000703,5.4,4.42,3.4,4.406666666666667,4.406666666666667
53000704,5.6,5.5,3.6,4.9,4.8999999999999995
53000705,5.4,5.0,3.6,4.666666666666667,4.666666666666667
53000706,4.4,3.25,2.6,3.4166666666666665,3.4166666666666665
53000707,4.6,4.75,3.4,4.25,4.25
53000708,5.8,7.0,5.0,5.933333333333334,5.933333333333334
53000709,6.2,4.0,2.2,4.133333333333333,4.133333333333333
53000710,5.0,5.25,3.0,4.416666666666667,4.416666666666667
53000711,6.2,4.75,3.4,4.783333333333333,4.783333333333333
53000712,5.0,7.5,4.4,5.633333333333333,5.633333333333333
53000713,4.0,5.25,2.4,3.883333333333333,3.8833333333333333
53000714,4.0,3.0,3.4,3.466666666666667,3.466666666666667
53000715,4.6,7.5,2.2,4.766666666666667,4.766666666666667
53000716,5.8,5.75,3.2,4.916666666666667,4.916666666666667
53000717,4.6,6.75,3.8,5.05,5.05
53000718,4.6,5.0,2.0,3.8666666666666663,3.8666666666666667
53000719,3.8,6.0,3.8,4.533333333333334,4.533333333333334
53000720,5.4,6.5,4.8,5.566666666666666,5.566666666666666
53000721,4.8,3.08,1.4,3.0933333333333333,3.0933333333333333
53000722,4.4,2.75,2.6,3.25,3.25
53000723,6.8,4.5,4.8,5.366666666666667,5.366666666666667
53000724,3.6,4.67,3.0,3.7566666666666655,3.7566666666666664
53000725,2.6,5.0,3.6,3.733333333333333,3.733333333333333
53000726,5.0,5.0,4.6,4.866666666666666,4.866666666666666
53000727,5.6,6.75,4.4,5.583333333333333,5.583333333333333
53000728,6.0,7.5,4.0,5.833333333333333,5.833333333333333
53000729,4.2,6.0,3.8,4.666666666666667,4.666666666666667
53000730,5.2,5.75,4.2,5.05,5.05
53000731,4.0,5.5,3.4,4.3,4.3
53000732,5.0,6.75,3.6,5.116666666666666,5.116666666666666
53000733,5.6,5.25,2.8,4.55,4.55
53000734,6.4,5.0,2.0,4.466666666666667,4.466666666666667
53000735,4.2,5.25,3.6,4.35,4.35
53000736,4.2,5.25,2.8,4.083333333333333,4.083333333333333
53000737,4.0,6.75,4.2,4.983333333333333,4.983333333333333
53000738,3.4,5.0,4.0,4.133333333333334,4.133333333333334
53000739,4.0,4.0,3.2,3.733333333333333,3.733333333333333
53000740,5.8,5.75,4.6,5.383333333333333,5.383333333333333
53000741,6.2,7.0,3.8,5.666666666666667,5.666666666666667
53000742,3.8,3.5,2.6,3.3000000000000003,3.3000000000000003
53000743,4.6,6.5,4.2,5.1000000000000005,5.1000000000000005
53000744,5.0,4.0,3.4,4.133333333333334,4.133333333333334
53000745,4.0,6.25,4.8,5.016666666666667,5.016666666666667
53000746,4.0,4.5,3.0,3.8333333333333335,3.8333333333333335
53000747,3.6,4.25,3.2,3.6833333333333336,3.6833333333333336
53000748,4.2,5.25,3.2,4.216666666666666,4.216666666666666
53000749,5.2,6.25,3.0,4.816666666666666,4.816666666666666
53000750,3.6,5.25,4.2,4.3500000000000005,4.3500000000000005
53000751,4.6,4.5,3.0,4.033333333333333,4.033333333333333
53000752,4.2,3.75,3.6,3.85,3.85
53000753,6.6,8.0,5.4,6.666666666666667,6.666666666666667
53000754,3.6,5.25,3.0,3.95,3.9499999999999997
53000755,5.8,5.25,3.8,4.95,4.95
53000756,5.6,5.25,4.6,5.15,5.1499999999999995
53000757,4.4,5.75,2.6,4.25,4.25
53000758,4.2,6.25,2.8,4.416666666666667,4.416666666666667
53000759,3.2,5.0,2.2,3.4666666666666663,3.4666666666666663
53000760,2.4,4.25,2.6,3.083333333333333,3.0833333333333335
53000761,4.0,4.25,1.4,3.216666666666667,3.216666666666667
53000762,4.8,4.75,2.6,4.05,4.05
53000763,4.6,5.75,4.0,4.783333333333333,4.783333333333333
53000764,3.8,6.0,2.8,4.2,4.2
53000765,4.4,5.25,3.0,4.216666666666667,4.216666666666667
53000766,5.0,6.0,2.0,4.333333333333333,4.333333333333333
53000767,2.6,3.5,2.6,2.9,2.9
53000768,3.8,5.5,1.4,3.566666666666667,3.566666666666667
53000769,4.4,4.5,1.0,3.3000000000000003,3.3000000000000003
53000770,4.4,5.25,3.2,4.283333333333334,4.283333333333334
53000771,5.0,4.25,2.2,3.8166666666666655,3.8166666666666664
53000772,3.8,3.0,2.4,3.0666666666666664,3.0666666666666664
53000773,2.4,3.75,2.4,2.85,2.85
53000774,4.4,4.5,2.6,3.8333333333333335,3.8333333333333335
53000775,6.2,6.75,3.8,5.583333333333333,5.583333333333333
53000776,4.6,4.5,4.0,4.366666666666666,4.366666666666666
53000777,4.4,6.0,3.4,4.6000000000000005,4.6000000000000005
53000778,4.0,3.0,1.8,2.9333333333333336,2.9333333333333336
53000779,4.2,6.75,4.0,4.983333333333333,4.983333333333333
53000780,4.2,5.83,3.4,4.476666666666668,4.4766666666666675
53000781,3.4,6.25,2.4,4.016666666666667,4.016666666666667
53000782,2.8,7.0,3.8,4.533333333333334,4.533333333333334
53000783,4.4,7.0,4.8,5.4,5.3999999999999995
53000784,3.4,4.25,3.0,3.5500000000000003,3.5500000000000003
53000785,7.0,6.25,2.8,5.3500000000000005,5.3500000000000005
53000786,3.4,6.0,4.2,4.533333333333334,4.533333333333334
53000787,4.2,5.5,3.0,4.233333333333333,4.233333333333333
53000788,4.6,5.75,1.2,3.85,3.8499999999999996
53000789,6.6,7.75,6.4,6.916666666666667,6.916666666666667
53000790,4.2,6.25,1.6,4.016666666666667,4.016666666666667
53000791,5.6,6.75,3.0,5.116666666666666,5.116666666666666
53000792,3.4,6.0,2.8,4.066666666666666,4.066666666666666
53000793,3.6,7.0,3.0,4.533333333333333,4.533333333333333
53000794,4.2,5.5,4.4,4.7,4.7
53000795,4.2,6.0,2.4,4.2,4.2
53000796,4.6,5.5,2.8,4.3,4.3
53000797,5.2,5.5,2.8,4.5,4.5
53000798,6.2,6.5,3.6,5.433333333333334,5.433333333333334
53000799,5.8,5.5,3.6,4.966666666666667,4.966666666666667
53000800,5.8,4.75,3.2,4.583333333333333,4.583333333333333
53000801,5.2,6.0,4.8,5.333333333333333,5.333333333333333
53000802,6.6,6.0,6.2,6.266666666666667,6.266666666666667
53000803,3.0,4.25,2.0,3.083333333333333,3.0833333333333335
53000804,5.2,7.25,5.8,6.083333333333333,6.083333333333333
53000805,2.4,4.75,2.0,3.0500000000000003,3.0500000000000003
53000806,5.6,4.0,3.0,4.2,4.2
53000807,5.0,4.5,4.2,4.566666666666666,4.566666666666666
53000808,2.8,4.25,3.0,3.35,3.35
53000809,3.0,4.0,2.6,3.2,3.1999999999999997
53000810,6.0,5.5,4.0,5.166666666666667,5.166666666666667
53000811,4.0,5.0,2.2,3.733333333333333,3.733333333333333
53000812,4.0,3.75,2.2,3.3166666666666664,3.3166666666666664
53000813,4.8,4.0,3.4,4.066666666666667,4.066666666666667
53000814,4.0,5.75,2.6,4.116666666666666,4.116666666666666
53000815,6.2,3.5,4.6,4.766666666666667,4.766666666666667
53000816,3.0,4.5,1.2,2.9,2.9
53000817,4.8,6.75,3.8,5.116666666666667,5.116666666666667
53000818,5.0,6.0,4.0,5.0,5.0
53000819,3.4,5.0,3.4,3.9333333333333336,3.9333333333333336
53000820,5.0,6.25,2.4,4.55,4.55
53000821,3.2,5.25,3.0,3.8166666666666655,3.8166666666666664
53000822,4.6,5.75,3.2,4.516666666666667,4.516666666666667
53000823,6.0,6.0,4.8,5.6000000000000005,5.6000000000000005
53000824,3.4,6.5,2.8,4.233333333333333,4.233333333333333
53000825,4.0,6.75,2.6,4.45,4.45
53000826,5.4,6.0,3.4,4.933333333333334,4.933333333333334
53000827,5.2,5.5,3.0,4.566666666666666,4.566666666666666
53000828,5.0,5.0,4.6,4.866666666666666,4.866666666666666
53000829,5.8,3.5,2.8,4.033333333333334,4.033333333333334
53000830,4.4,5.5,3.6,4.5,4.5
53000831,4.4,5.0,3.6,4.333333333333333,4.333333333333333
53000832,3.8,3.25,4.2,3.75,3.75
53000833,4.8,5.75,4.0,4.8500000000000005,4.8500000000000005
53000834,4.4,5.5,3.6,4.5,4.5
53000835,3.6,6.25,2.8,4.216666666666666,4.216666666666666
53000836,6.2,5.75,3.4,5.116666666666666,5.116666666666666
53000837,5.2,4.75,4.2,4.716666666666666,4.716666666666666
53000838,4.8,7.0,4.0,5.266666666666667,5.266666666666667
53000839,4.8,4.0,4.8,4.533333333333334,4.533333333333334
53000840,4.6,6.75,5.2,5.516666666666667,5.516666666666667
53000841,4.0,5.0,2.4,3.8,3.8000000000000003
53000842,5.2,6.25,3.4,4.95,4.95
53000843,6.4,4.25,2.8,4.483333333333333,4.483333333333333
53000844,5.4,4.25,3.4,4.3500000000000005,4.3500000000000005
53000845,3.2,4.75,3.4,3.783333333333333,3.783333333333333
53000846,2.6,3.0,3.0,2.8666666666666667,2.8666666666666667
53000847,4.2,6.0,3.6,4.6,4.6
53000848,5.2,5.25,3.4,4.616666666666666,4.616666666666666
53000849,3.6,5.75,2.4,3.9166666666666665,3.9166666666666665
53000850,4.2,4.25,2.2,3.5499999999999994,3.5499999999999994
53000851,6.0,5.75,3.2,4.983333333333333,4.983333333333333
53000852,4.2,5.75,3.4,4.45,4.45
53000853,3.4,5.5,3.8,4.233333333333333,4.233333333333333
53000854,4.2,3.5,2.4,3.3666666666666667,3.3666666666666667
53000855,3.6,5.25,4.0,4.283333333333333,4.283333333333333
53000856,4.8,5.75,2.6,4.383333333333334,4.383333333333334
53000857,4.2,5.25,2.8,4.083333333333333,4.083333333333333
53000858,3.6,5.25,3.2,4.016666666666667,4.016666666666667
53000859,5.8,6.0,3.6,5.133333333333334,5.133333333333334
53000860,6.2,6.25,5.2,5.883333333333333,5.883333333333333
53000861,4.6,4.25,4.0,4.283333333333333,4.283333333333333
53000862,5.0,4.25,3.0,4.083333333333333,4.083333333333333
53000863,6.0,6.25,2.4,4.883333333333334,4.883333333333334
53000864,4.2,5.0,3.0,4.066666666666666,4.066666666666666
53000865,4.8,5.0,3.4,4.4,4.4
53000866,5.0,4.5,5.0,4.833333333333333,4.833333333333333
53000867,6.2,5.5,5.0,5.566666666666666,5.566666666666666
53000868,5.0,5.25,3.2,4.483333333333333,4.483333333333333
53000869,3.2,5.0,1.6,3.266666666666666,3.266666666666666
53000870,7.2,7.42,5.4,6.673333333333335,6.673333333333335
53000871,5.8,5.5,4.8,5.366666666666667,5.366666666666667
53000872,5.6,5.75,3.8,5.05,5.05
53000873,5.8,6.75,4.2,5.583333333333333,5.583333333333333
53000874,3.6,5.75,2.6,3.983333333333333,3.983333333333333
53000875,5.8,6.0,4.6,5.466666666666666,5.466666666666666
53000876,5.2,6.25,4.4,5.283333333333333,5.283333333333333
53000877,4.6,6.5,4.8,5.3,5.3
53000878,4.6,5.75,4.2,4.8500000000000005,4.8500000000000005
53000879,5.0,5.0,3.6,4.533333333333333,4.533333333333333
53000880,5.6,5.75,4.0,5.116666666666666,5.116666666666666
53000881,5.8,5.25,3.4,4.816666666666667,4.816666666666667
53000882,6.4,6.5,2.4,5.1000000000000005,5.1000000000000005
53000883,3.4,4.5,3.0,3.633333333333333,3.6333333333333333
53000884,5.0,6.0,3.0,4.666666666666667,4.666666666666667
53000885,3.4,5.0,1.8,3.4000000000000004,3.4000000000000004
53000886,4.4,5.75,4.8,4.983333333333333,4.983333333333333
53000887,5.4,4.75,2.8,4.316666666666666,4.316666666666666
53000888,4.6,4.75,3.6,4.316666666666666,4.316666666666666
53000889,4.4,5.0,4.6,4.666666666666667,4.666666666666667
53000890,4.0,5.25,3.6,4.283333333333333,4.283333333333333
53000891,4.4,3.75,3.4,3.85,3.85
53000892,5.0,4.75,2.8,4.183333333333334,4.183333333333334
53000893,5.0,6.25,2.0,4.416666666666667,4.416666666666667
53000894,5.4,5.33,2.6,4.443333333333333,4.443333333333333
53000895,4.2,4.75,3.4,4.116666666666666,4.116666666666666
53000896,5.2,6.0,4.6,5.266666666666667,5.266666666666667
53000897,4.6,3.5,3.6,3.9,3.9
53000898,5.0,7.25,4.4,5.55,5.55
53000899,5.6,7.0,3.6,5.4,5.3999999999999995
53000900,4.0,5.75,4.0,4.583333333333333,4.583333333333333
53000901,4.0,6.75,3.2,4.65,4.6499999999999995
53000902,5.6,6.0,5.0,5.533333333333334,5.533333333333334
53000903,5.4,5.25,3.2,4.616666666666667,4.616666666666667
53000904,4.0,5.5,2.2,3.9,3.9
53000905,5.4,5.5,3.2,4.7,4.7
53000906,5.0,6.5,5.6,5.7,5.7
53000907,5.0,6.25,2.8,4.683333333333334,4.683333333333334
53000908,5.4,6.0,3.0,4.8,4.8
53000909,4.2,6.0,2.6,4.266666666666667,4.266666666666667
53000910,3.2,6.0,2.6,3.933333333333333,3.933333333333333
53000911,5.4,4.5,2.0,3.966666666666667,3.966666666666667
53000912,4.6,4.5,6.2,5.1000000000000005,5.1000000000000005
53000913,6.0,6.75,2.6,5.116666666666666,5.116666666666666
53000914,4.2,4.25,3.0,3.8166666666666655,3.8166666666666664
