SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
17000540,7.8,7.5,8.2,7.833333333333333,7.833333333333333
17000541,7.6,9.0,8.2,8.266666666666667,8.266666666666667
17000542,7.0,5.25,3.2,5.15,5.1499999999999995
17000545,8.8,8.75,9.0,8.85,8.85
17000546,3.8,5.5,3.8,4.366666666666667,4.366666666666667
17000549,6.6,9.5,4.2,6.766666666666667,6.766666666666667
17000555,7.2,7.0,6.0,6.733333333333333,6.733333333333333
17000558,5.0,7.0,5.2,5.733333333333333,5.733333333333333
17000559,7.2,9.0,9.4,8.533333333333333,8.533333333333333
17000560,6.6,6.0,6.4,6.333333333333333,6.333333333333333
17000563,3.0,5.0,3.0,3.6666666666666665,3.6666666666666665
17000564,7.8,8.0,9.2,8.333333333333334,8.333333333333334
17000565,6.0,7.0,2.8,5.266666666666667,5.266666666666667
17000567,7.4,4.5,6.2,6.033333333333334,6.033333333333334
17000568,3.6,6.58,6.4,5.526666666666666,5.526666666666666
17000569,6.8,8.0,6.6,7.133333333333333,7.133333333333333
17000571,7.4,8.25,6.6,7.416666666666667,7.416666666666667
17000573,6.8,9.0,5.8,7.2,7.2
17000574,6.8,7.75,7.0,7.183333333333334,7.183333333333334
17000575,8.6,4.75,9.4,7.583333333333333,7.583333333333333
17000578,6.2,8.5,6.4,7.033333333333334,7.033333333333334
17000579,4.6,6.5,3.2,4.766666666666667,4.766666666666667
17000580,4.6,5.0,7.8,5.8,5.8
17000581,8.2,7.5,9.0,8.233333333333333,8.233333333333333
17000583,8.4,7.0,4.0,6.466666666666666,6.466666666666666
17000584,7.6,7.5,3.4,6.166666666666667,6.166666666666667
17000586,2.8,6.75,4.0,4.516666666666667,4.516666666666667
17000587,4.2,6.0,2.4,4.2,4.2
17000590,6.6,7.75,6.8,7.05,7.05
17000591,5.6,5.5,3.8,4.966666666666666,4.966666666666666
17000592,8.4,8.5,6.0,7.633333333333333,7.633333333333333
17000593,8.2,8.5,9.0,8.566666666666666,8.566666666666666
17000599,6.4,7.25,5.0,6.216666666666666,6.216666666666666
17000602,7.4,7.75,5.8,6.983333333333333,6.983333333333333
17000603,6.0,8.0,6.4,6.8,6.8
17000606,7.6,6.25,7.4,7.083333333333333,7.083333333333333
17000608,7.6,5.25,8.4,7.083333333333333,7.083333333333333
17000610,4.8,8.25,7.8,6.95,6.95
17000612,7.6,6.5,3.8,5.966666666666666,5.966666666666666
17000613,7.8,6.0,5.8,6.533333333333334,6.533333333333334
17000615,5.8,6.5,6.2,6.166666666666667,6.166666666666667
17000616,4.0,6.5,4.2,4.9,4.8999999999999995
17000617,7.6,5.75,5.4,6.25,6.25
17000618,5.4,8.75,5.8,6.65,6.6499999999999995
17000619,7.2,8.5,7.4,7.7,7.7
17000620,8.0,7.0,4.6,6.533333333333334,6.533333333333334
17000622,7.8,7.25,4.6,6.55,6.55
17000624,6.4,8.5,6.2,7.033333333333334,7.033333333333334
17000625,7.2,8.5,5.2,6.966666666666666,6.966666666666666
17000627,7.2,8.5,6.0,7.233333333333333,7.233333333333333
17000629,6.6,6.25,8.8,7.216666666666666,7.216666666666666
17000630,8.2,6.75,6.6,7.183333333333333,7.183333333333333
17000631,6.8,8.25,6.0,7.016666666666667,7.016666666666667
17000632,6.6,7.75,4.2,6.183333333333334,6.183333333333334
17000634,7.0,7.5,6.6,7.033333333333334,7.033333333333334
17000635,7.2,7.5,7.2,7.3,7.3
17000641,7.4,5.5,5.2,6.033333333333334,6.033333333333334
17000643,5.8,6.5,8.0,6.766666666666667,6.766666666666667
17000644,4.0,5.25,3.2,4.15,4.1499999999999995
17000646,6.6,7.25,5.8,6.55,6.55
17000648,8.2,8.5,9.2,8.633333333333333,8.633333333333333
17000650,4.4,7.0,5.8,5.733333333333333,5.733333333333333
17000653,4.6,6.0,4.8,5.133333333333333,5.133333333333333
17000657,7.4,6.75,8.8,7.650000000000001,7.650000000000001
17000658,9.2,5.75,5.6,6.849999999999999,6.849999999999999
17000659,7.0,6.75,8.8,7.516666666666667,7.516666666666667
17000661,8.0,6.25,8.4,7.55,7.55
17000662,6.6,8.0,5.8,6.8,6.8
17000663,5.0,6.5,6.4,5.966666666666666,5.966666666666666
17000664,5.2,6.75,8.0,6.65,6.6499999999999995
17000665,4.4,4.75,5.4,4.8500000000000005,4.8500000000000005
17000668,7.0,8.5,6.8,7.433333333333334,7.433333333333334
17000670,6.8,8.25,8.2,7.75,7.75
17000671,7.2,8.25,4.8,6.75,6.75
17000673,9.0,8.5,4.6,7.366666666666667,7.366666666666667
17000675,8.4,8.25,8.2,8.283333333333333,8.283333333333333
17000678,8.0,6.5,6.0,6.833333333333333,6.833333333333333
17000680,6.4,7.5,7.8,7.233333333333333,7.233333333333333
17000681,6.2,8.5,7.8,7.5,7.5
17000684,7.4,8.5,6.2,7.366666666666667,7.366666666666667
17000686,6.0,7.0,5.4,6.133333333333333,6.133333333333333
17000688,7.6,6.0,8.4,7.333333333333333,7.333333333333333
17000689,8.2,6.75,8.4,7.783333333333334,7.783333333333334
17000696,8.2,8.25,9.0,8.483333333333333,8.483333333333333
17000705,7.8,6.25,8.0,7.35,7.3500000000000005
17000709,7.2,8.0,8.0,7.733333333333333,7.733333333333333
17000710,6.6,8.75,7.2,7.516666666666667,7.516666666666667
17000711,8.0,9.0,9.2,8.733333333333333,8.733333333333333
17000712,6.2,6.0,8.2,6.8,6.8
17000719,6.8,7.75,6.2,6.916666666666667,6.916666666666667
17000720,4.6,7.0,2.0,4.533333333333333,4.533333333333333
17000728,5.6,6.0,5.8,5.8,5.8
17000731,5.4,8.75,8.4,7.516666666666667,7.516666666666667
17000732,7.2,8.5,7.6,7.766666666666666,7.766666666666666
17000733,4.0,6.75,5.2,5.316666666666666,5.316666666666666
17000734,7.4,8.5,8.8,8.233333333333334,8.233333333333334
17000735,7.8,7.75,8.6,8.049999999999999,8.049999999999999
17000738,5.2,7.75,9.0,7.316666666666666,7.316666666666666
17000739,8.4,7.75,8.0,8.049999999999999,8.049999999999999
17000740,3.8,7.25,8.8,6.616666666666667,6.616666666666667
17000741,8.2,8.0,6.8,7.666666666666667,7.666666666666667
17000742,8.2,6.25,6.2,6.883333333333333,6.883333333333333
17000743,7.4,5.25,7.0,6.55,6.55
17000744,8.4,6.75,7.4,7.516666666666667,7.516666666666667
17000747,7.2,6.25,7.6,7.016666666666666,7.016666666666666
17000748,6.6,6.0,6.4,6.333333333333333,6.333333333333333
17000750,8.0,7.75,7.8,7.85,7.8500000000000005
17000753,7.4,9.25,8.8,8.483333333333333,8.483333333333333
17000755,7.6,8.75,8.6,8.316666666666668,8.316666666666668
17000756,6.8,7.83,6.2,6.9433333333333325,6.9433333333333325
17000757,6.4,6.0,5.4,5.933333333333334,5.933333333333334
17000759,7.8,9.0,9.2,8.666666666666666,8.666666666666666
17000761,4.4,7.25,7.0,6.216666666666666,6.216666666666666
17000763,2.8,5.0,2.6,3.466666666666667,3.466666666666667
17000767,7.6,7.25,8.4,7.75,7.75
17000768,6.0,8.0,8.2,7.399999999999999,7.3999999999999995
17000769,7.8,6.75,6.4,6.983333333333334,6.983333333333334
17000773,7.6,5.75,6.0,6.45,6.45
17000774,5.0,6.5,6.0,5.833333333333333,5.833333333333333
17000775,7.6,6.25,9.0,7.616666666666667,7.616666666666667
17000776,6.0,8.0,8.0,7.333333333333333,7.333333333333333
17000778,5.8,8.0,7.2,7.0,7.0
17000780,8.4,8.5,8.4,8.433333333333332,8.433333333333332
17000783,7.4,6.5,4.8,6.233333333333333,6.233333333333333
17000786,7.6,6.25,7.0,6.95,6.95
17000788,7.4,8.75,9.0,8.383333333333333,8.383333333333333
17000789,5.0,7.25,3.2,5.15,5.1499999999999995
17000790,7.0,7.5,7.0,7.166666666666667,7.166666666666667
17000791,6.2,5.75,2.2,4.716666666666666,4.716666666666666
17000792,8.0,6.5,6.2,6.9,6.8999999999999995
17000793,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
17000794,6.0,7.5,6.2,6.566666666666666,6.566666666666666
17000798,6.8,7.75,7.0,7.183333333333334,7.183333333333334
17000800,6.0,8.5,6.0,6.833333333333333,6.833333333333333
17000802,3.6,6.0,4.6,4.733333333333333,4.733333333333333
17000803,3.6,5.0,3.2,3.9333333333333336,3.9333333333333336
17000806,8.0,8.25,7.6,7.95,7.95
17000807,6.6,7.75,5.4,6.583333333333333,6.583333333333333
17000808,7.2,6.25,7.6,7.016666666666666,7.016666666666666
17000809,6.8,5.75,7.8,6.783333333333334,6.783333333333334
17000811,6.8,7.0,6.6,6.8,6.8
17000813,5.6,7.5,8.0,7.033333333333334,7.033333333333334
17000814,8.2,7.25,7.8,7.75,7.75
17000816,7.0,7.75,6.6,7.116666666666667,7.116666666666667
17000817,7.4,7.25,7.4,7.35,7.3500000000000005
17000820,7.6,6.25,9.0,7.616666666666667,7.616666666666667
17000821,8.4,5.5,6.8,6.9,6.8999999999999995
17000825,7.4,5.5,6.4,6.433333333333334,6.433333333333334
17000827,6.4,8.0,6.0,6.8,6.8
17000828,7.4,7.25,8.2,7.616666666666667,7.616666666666667
17000830,6.0,5.75,4.4,5.383333333333333,5.383333333333333
17000835,7.8,7.0,9.2,8.0,8.0
17000836,7.8,7.25,7.2,7.416666666666667,7.416666666666667
17000840,4.4,6.25,6.8,5.816666666666666,5.816666666666666
17000842,6.8,6.5,5.0,6.1000000000000005,6.1000000000000005
17000843,7.6,6.25,8.4,7.416666666666667,7.416666666666667
17000844,8.0,6.25,7.2,7.15,7.1499999999999995
17000848,3.2,5.25,3.4,3.95,3.9499999999999997
17000849,6.4,6.75,5.6,6.25,6.25
17000850,7.8,6.5,7.8,7.366666666666667,7.366666666666667
17000852,7.4,7.5,7.6,7.5,7.5
17000853,8.6,6.0,7.0,7.2,7.2
17000855,7.2,8.5,8.6,8.1,8.1
17000857,5.8,6.25,6.0,6.016666666666667,6.016666666666667
17000859,8.2,7.75,6.8,7.583333333333333,7.583333333333333
17000861,7.8,6.0,5.8,6.533333333333334,6.533333333333334
17000865,6.8,8.0,9.0,7.933333333333334,7.933333333333334
17000868,2.0,4.25,3.8,3.35,3.35
17000872,5.2,6.25,8.0,6.483333333333333,6.483333333333333
17000877,7.6,6.25,6.2,6.683333333333334,6.683333333333334
17000878,6.8,8.0,6.4,7.066666666666667,7.066666666666667
17000879,6.4,8.5,7.2,7.366666666666667,7.366666666666667
17000881,7.8,8.75,9.2,8.583333333333334,8.583333333333334
17000884,6.0,9.0,9.4,8.133333333333333,8.133333333333333
17000885,7.4,8.75,8.8,8.316666666666666,8.316666666666666
17000886,7.6,7.5,3.0,6.033333333333334,6.033333333333334
17000892,4.4,6.5,3.0,4.633333333333334,4.633333333333334
17000893,3.8,6.25,4.0,4.683333333333334,4.683333333333334
17000895,8.8,6.5,8.2,7.833333333333333,7.833333333333333
17000896,8.2,5.0,6.2,6.466666666666666,6.466666666666666
17000897,6.0,7.75,7.4,7.05,7.05
17000900,5.2,6.25,7.2,6.216666666666666,6.216666666666666
17000904,5.8,6.5,7.4,6.566666666666667,6.566666666666667
17000906,7.6,5.75,5.8,6.383333333333333,6.383333333333333
17000907,7.4,9.0,7.2,7.866666666666666,7.866666666666666
17000908,7.6,6.5,8.0,7.366666666666667,7.366666666666667
17000910,7.2,7.75,8.8,7.916666666666667,7.916666666666667
17000913,7.8,8.75,8.4,8.316666666666668,8.316666666666668
17000917,7.4,8.0,8.0,7.8,7.8
17000921,7.6,7.75,7.6,7.649999999999999,7.6499999999999995
17000922,7.6,8.75,8.6,8.316666666666668,8.316666666666668
17000924,7.6,7.0,8.6,7.733333333333333,7.733333333333333
17000926,6.8,6.5,7.2,6.833333333333333,6.833333333333333
17000934,8.0,9.0,6.6,7.866666666666667,7.866666666666667
17000935,7.8,9.5,9.2,8.833333333333334,8.833333333333334
17000938,7.2,8.25,9.4,8.283333333333333,8.283333333333333
17000939,8.0,7.5,7.4,7.633333333333333,7.633333333333333
17000940,2.8,4.25,2.8,3.283333333333333,3.283333333333333
17000943,2.2,4.0,2.8,3.0,3.0
17000945,6.6,7.5,4.8,6.3,6.3
17000951,7.0,6.5,5.8,6.433333333333334,6.433333333333334
17000954,8.0,6.0,7.4,7.133333333333333,7.133333333333333
17000957,2.8,4.75,3.2,3.583333333333333,3.5833333333333335
17000960,5.0,8.0,5.8,6.266666666666667,6.266666666666667
17000963,7.0,8.0,5.2,6.733333333333333,6.733333333333333
17000964,6.4,8.25,4.8,6.483333333333333,6.483333333333333
17000965,7.2,8.0,5.6,6.933333333333333,6.933333333333333
17000969,5.8,8.0,3.2,5.666666666666667,5.666666666666667
17000972,7.8,8.5,8.8,8.366666666666667,8.366666666666667
17000973,7.6,8.25,6.0,7.283333333333334,7.283333333333334
17000979,4.4,6.5,9.0,6.633333333333333,6.633333333333333
17000983,5.4,7.25,3.6,5.416666666666667,5.416666666666667
17000984,7.4,7.0,8.2,7.533333333333334,7.533333333333334
17000985,7.4,4.25,7.0,6.216666666666666,6.216666666666666
17000986,7.6,8.0,7.4,7.666666666666667,7.666666666666667
17000987,6.0,8.0,8.0,7.333333333333333,7.333333333333333
17000989,7.4,7.5,6.6,7.166666666666667,7.166666666666667
17000991,6.8,8.75,8.8,8.116666666666667,8.116666666666667
17000992,4.6,5.25,3.6,4.483333333333333,4.483333333333333
17000994,8.0,6.5,3.8,6.1000000000000005,6.1000000000000005
17000995,6.6,8.0,6.8,7.133333333333333,7.133333333333333
17000996,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
17000997,7.2,8.0,9.2,8.133333333333333,8.133333333333333
17000998,8.2,7.75,8.0,7.983333333333333,7.983333333333333
17001000,5.4,7.5,4.6,5.833333333333333,5.833333333333333
