SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
44000633,8.4,6.0,4.4,6.266666666666667,6.266666666666667
44000634,8.2,6.75,3.8,6.25,6.25
44000635,7.2,7.5,5.4,6.7,6.7
44000636,8.2,8.0,7.0,7.733333333333333,7.733333333333333
44000637,9.2,7.75,6.0,7.649999999999999,7.6499999999999995
44000638,9.0,9.0,6.6,8.200000000000001,8.200000000000001
44000639,6.4,7.5,5.2,6.366666666666667,6.366666666666667
44000640,7.0,7.75,9.0,7.916666666666667,7.916666666666667
44000641,8.4,8.5,4.8,7.233333333333333,7.233333333333333
44000642,6.6,7.5,4.0,6.033333333333334,6.033333333333334
44000643,6.2,8.0,5.2,6.466666666666666,6.466666666666666
44000644,5.6,8.25,6.6,6.816666666666666,6.816666666666666
44000645,7.6,7.5,4.8,6.633333333333333,6.633333333333333
44000646,7.4,8.25,5.6,7.083333333333333,7.083333333333333
44000647,8.2,6.5,6.0,6.9,6.8999999999999995
44000648,7.8,6.5,4.8,6.366666666666667,6.366666666666667
44000649,9.0,6.5,7.8,7.766666666666667,7.766666666666667
44000650,7.4,8.5,4.6,6.833333333333333,6.833333333333333
44000651,8.2,8.0,5.4,7.2,7.2
44000652,7.4,8.25,5.0,6.883333333333333,6.883333333333333
44000653,8.2,7.25,7.4,7.616666666666667,7.616666666666667
44000654,8.6,6.75,6.6,7.316666666666666,7.316666666666666
44000655,8.2,6.5,7.0,7.233333333333333,7.233333333333333
44000656,7.6,6.5,4.4,6.166666666666667,6.166666666666667
44000657,7.8,7.25,5.2,6.75,6.75
44000658,8.4,7.75,5.2,7.116666666666666,7.116666666666666
44000659,7.8,8.25,4.8,6.95,6.95
44000660,7.2,8.0,5.8,7.0,7.0
44000661,7.6,8.75,8.0,8.116666666666667,8.116666666666667
44000662,8.4,7.25,4.2,6.616666666666667,6.616666666666667
44000663,7.8,7.0,6.0,6.933333333333334,6.933333333333334
44000664,7.8,7.5,6.4,7.233333333333334,7.233333333333334
44000665,7.6,7.0,4.0,6.2,6.2
44000666,8.2,5.75,5.8,6.583333333333333,6.583333333333333
44000667,7.8,7.5,6.2,7.166666666666667,7.166666666666667
44000668,8.6,7.5,6.0,7.366666666666667,7.366666666666667
44000669,6.6,8.0,6.0,6.866666666666667,6.866666666666667
44000670,8.4,5.75,7.0,7.05,7.05
44000671,7.6,7.5,4.8,6.633333333333333,6.633333333333333
44000672,8.6,9.0,8.6,8.733333333333334,8.733333333333334
44000673,8.4,7.75,6.0,7.383333333333333,7.383333333333333
44000674,7.8,6.5,5.4,6.566666666666667,6.566666666666667
44000675,8.6,7.0,9.0,8.200000000000001,8.200000000000001
44000676,7.8,8.25,4.6,6.883333333333333,6.883333333333333
44000677,9.0,8.0,7.6,8.200000000000001,8.200000000000001
44000678,7.6,6.25,5.2,6.3500000000000005,6.3500000000000005
44000679,6.2,7.75,7.0,6.983333333333333,6.983333333333333
44000680,7.6,7.5,6.8,7.3,7.3
44000681,6.8,9.0,6.0,7.266666666666667,7.266666666666667
44000682,7.4,8.0,5.6,7.0,7.0
44000683,9.0,7.25,7.4,7.883333333333333,7.883333333333333
44000684,8.4,6.25,6.6,7.083333333333333,7.083333333333333
44000685,8.0,7.0,5.2,6.733333333333333,6.733333333333333
44000686,9.0,6.5,6.0,7.166666666666667,7.166666666666667
44000687,7.6,7.75,3.6,6.316666666666666,6.316666666666666
44000688,6.8,7.5,3.0,5.766666666666667,5.766666666666667
44000689,8.6,7.25,7.8,7.883333333333333,7.883333333333333
44000690,8.8,7.75,7.0,7.85,7.8500000000000005
44000691,8.4,8.5,8.6,8.5,8.5
44000692,8.2,8.5,7.6,8.1,8.1
44000693,5.2,7.25,5.6,6.016666666666666,6.016666666666666
44000694,7.8,7.0,7.0,7.266666666666667,7.266666666666667
44000695,7.4,6.5,6.8,6.9,6.8999999999999995
44000696,5.8,6.75,3.2,5.25,5.25
44000697,5.4,6.5,3.8,5.233333333333333,5.233333333333333
44000698,7.8,8.0,5.8,7.2,7.2
44000699,7.4,7.25,5.2,6.616666666666667,6.616666666666667
44000700,8.4,8.25,7.8,8.15,8.15
44000701,8.8,8.75,5.8,7.783333333333334,7.783333333333334
44000702,7.6,6.75,3.8,6.05,6.05
44000703,8.0,7.25,6.0,7.083333333333333,7.083333333333333
44000704,8.6,7.5,4.4,6.833333333333333,6.833333333333333
44000705,8.6,6.75,5.4,6.916666666666667,6.916666666666667
44000706,6.8,6.75,6.6,6.716666666666666,6.716666666666666
44000707,4.4,7.5,5.2,5.7,5.7
44000708,7.6,6.5,6.2,6.766666666666667,6.766666666666667
44000709,6.8,6.5,3.8,5.7,5.7
44000710,6.6,6.75,2.8,5.383333333333333,5.383333333333333
44000711,8.8,9.0,8.2,8.666666666666666,8.666666666666666
44000712,7.6,7.0,3.8,6.133333333333333,6.133333333333333
44000713,8.4,8.0,6.4,7.599999999999999,7.599999999999999
44000714,6.2,6.5,4.6,5.766666666666666,5.766666666666666
44000715,8.4,8.75,8.8,8.65,8.65
44000716,9.2,7.0,8.4,8.200000000000001,8.200000000000001
44000717,9.0,6.25,6.0,7.083333333333333,7.083333333333333
44000718,8.2,7.25,5.0,6.816666666666666,6.816666666666666
44000719,7.8,7.25,5.6,6.883333333333333,6.883333333333333
44000720,6.4,6.75,5.2,6.116666666666667,6.116666666666667
44000721,9.4,5.25,6.2,6.95,6.95
44000722,6.0,6.5,4.2,5.566666666666666,5.566666666666666
44000723,9.2,7.0,9.0,8.4,8.4
44000724,7.8,8.5,7.6,7.966666666666666,7.966666666666666
44000725,8.2,8.25,6.8,7.75,7.75
44000727,7.2,8.0,4.2,6.466666666666666,6.466666666666666
44000728,8.2,5.75,6.8,6.916666666666667,6.916666666666667
44000729,8.0,8.5,7.8,8.1,8.1
44000730,7.0,8.75,5.0,6.916666666666667,6.916666666666667
44000731,7.8,7.0,7.4,7.400000000000001,7.400000000000001
44000732,9.0,8.0,7.4,8.133333333333333,8.133333333333333
44000733,8.4,8.25,7.8,8.15,8.15
44000734,7.4,7.5,3.6,6.166666666666667,6.166666666666667
44000735,8.4,8.75,5.6,7.583333333333333,7.583333333333333
44000736,8.0,8.0,5.8,7.266666666666667,7.266666666666667
44000737,7.8,7.0,3.2,6.0,6.0
44000738,7.4,7.5,5.4,6.766666666666667,6.766666666666667
44000739,6.8,7.0,5.8,6.533333333333334,6.533333333333334
44000740,6.0,7.0,2.4,5.133333333333334,5.133333333333334
44000741,6.4,6.75,4.6,5.916666666666667,5.916666666666667
44000742,8.8,7.25,6.4,7.483333333333334,7.483333333333334
44000743,7.8,7.0,5.4,6.733333333333334,6.733333333333334
44000744,5.4,7.75,6.4,6.516666666666667,6.516666666666667
44000745,8.2,7.75,5.0,6.983333333333333,6.983333333333333
44000746,8.6,8.5,9.2,8.766666666666667,8.766666666666667
44000747,6.8,7.0,6.0,6.6000000000000005,6.6000000000000005
44000748,9.0,6.0,4.6,6.533333333333334,6.533333333333334
44000749,8.0,8.5,6.8,7.766666666666667,7.766666666666667
44000750,9.6,9.0,8.2,8.933333333333334,8.933333333333334
44000751,7.6,8.0,6.0,7.2,7.2
44000752,8.8,6.25,6.4,7.150000000000001,7.150000000000001
44000753,8.0,7.0,8.2,7.733333333333333,7.733333333333333
44000754,6.4,7.5,5.6,6.5,6.5
44000755,8.6,7.25,7.2,7.683333333333334,7.683333333333334
44000756,7.6,8.0,6.6,7.399999999999999,7.3999999999999995
44000757,6.8,8.75,8.4,7.983333333333334,7.983333333333334
44000758,8.0,8.25,5.4,7.216666666666666,7.216666666666666
44000759,8.0,8.25,8.2,8.15,8.15
44000760,8.2,7.5,5.0,6.9,6.8999999999999995
44000761,5.6,7.5,5.8,6.3,6.3
44000762,7.8,7.0,3.6,6.133333333333334,6.133333333333334
44000763,7.2,7.0,5.0,6.4,6.3999999999999995
44000764,5.4,8.0,3.6,5.666666666666667,5.666666666666667
44000765,9.6,7.5,8.0,8.366666666666667,8.366666666666667
44000766,9.0,8.0,5.8,7.6,7.6000000000000005
44000767,7.6,6.75,4.6,6.316666666666666,6.316666666666666
44000768,8.6,7.5,3.8,6.633333333333334,6.633333333333334
44000769,7.8,7.75,6.6,7.383333333333333,7.383333333333333
44000770,8.6,5.75,6.8,7.05,7.05
44000771,6.8,8.75,3.6,6.383333333333334,6.383333333333334
44000772,8.0,8.25,5.2,7.15,7.1499999999999995
44000773,7.2,7.5,4.2,6.3,6.3
44000774,8.6,7.5,4.8,6.966666666666668,6.966666666666668
44000775,9.2,6.25,4.8,6.75,6.75
44000776,8.8,6.25,6.4,7.150000000000001,7.150000000000001
44000777,7.4,8.0,5.4,6.933333333333334,6.933333333333334
44000778,8.8,8.25,7.6,8.216666666666667,8.216666666666667
44000779,7.4,8.25,4.8,6.816666666666666,6.816666666666666
44000780,6.4,7.0,3.0,5.466666666666666,5.466666666666666
44000781,8.4,7.75,6.8,7.649999999999999,7.6499999999999995
44000782,7.2,7.75,6.0,6.983333333333333,6.983333333333333
44000783,8.4,7.0,5.2,6.866666666666667,6.866666666666667
44000784,2.6,7.5,6.2,5.433333333333334,5.433333333333334
44000785,3.6,7.25,2.8,4.55,4.55
44000786,7.8,7.0,5.4,6.733333333333334,6.733333333333334
44000787,8.2,6.25,4.6,6.349999999999999,6.349999999999999
44000788,7.8,7.75,4.4,6.650000000000001,6.650000000000001
44000789,5.4,8.5,6.2,6.7,6.7
44000790,7.8,8.25,5.8,7.283333333333334,7.283333333333334
44000791,5.8,7.5,2.8,5.366666666666667,5.366666666666667
44000792,8.8,8.25,3.0,6.683333333333334,6.683333333333334
44000793,7.4,8.0,3.6,6.333333333333333,6.333333333333333
44000794,8.4,7.75,5.4,7.183333333333333,7.183333333333333
44000795,6.0,7.0,4.8,5.933333333333334,5.933333333333334
44000796,8.0,7.5,9.0,8.166666666666666,8.166666666666666
44000797,9.0,7.75,8.4,8.383333333333333,8.383333333333333
44000798,6.0,7.0,5.4,6.133333333333333,6.133333333333333
44000799,9.6,8.25,6.6,8.15,8.15
44000800,8.8,8.75,9.6,9.05,9.049999999999999
44000801,7.8,6.0,7.2,7.0,7.0
44000802,6.0,6.75,6.0,6.25,6.25
44000803,8.4,7.25,8.8,8.15,8.15
44000804,7.4,8.0,4.8,6.733333333333333,6.733333333333333
44000805,8.4,6.75,8.0,7.716666666666666,7.716666666666666
44000806,8.0,7.25,6.0,7.083333333333333,7.083333333333333
44000807,7.0,7.5,6.2,6.9,6.8999999999999995
44000808,5.6,7.25,4.6,5.816666666666666,5.816666666666666
44000809,7.4,7.25,6.2,6.95,6.95
44000810,7.2,7.25,6.0,6.816666666666666,6.816666666666666
44000811,6.6,7.75,5.8,6.716666666666666,6.716666666666666
44000812,8.4,9.0,8.4,8.6,8.6
44000813,6.0,7.0,3.6,5.533333333333334,5.533333333333334
44000814,8.4,6.25,7.4,7.35,7.3500000000000005
44000815,7.6,7.75,6.2,7.183333333333334,7.183333333333334
44000816,5.0,7.5,4.4,5.633333333333333,5.633333333333333
44000817,5.4,7.25,4.8,5.816666666666666,5.816666666666666
44000818,7.8,7.75,5.6,7.05,7.05
44000819,8.4,7.5,6.4,7.433333333333334,7.433333333333334
44000820,6.8,7.0,7.2,7.0,7.0
44000821,8.0,6.75,6.6,7.116666666666667,7.116666666666667
44000822,4.8,7.25,5.8,5.95,5.95
44000823,7.4,6.75,6.6,6.916666666666667,6.916666666666667
44000824,8.0,7.0,6.0,7.0,7.0
44000825,8.6,8.0,7.2,7.933333333333334,7.933333333333334
44000826,8.0,7.75,5.8,7.183333333333334,7.183333333333334
44000827,8.0,7.25,4.6,6.616666666666667,6.616666666666667
44000828,8.6,7.75,3.8,6.716666666666668,6.716666666666668
44000829,9.0,6.5,8.8,8.1,8.1
44000830,8.0,7.0,7.0,7.333333333333333,7.333333333333333
44000831,7.6,7.75,5.4,6.916666666666667,6.916666666666667
44000832,6.0,7.25,2.6,5.283333333333333,5.283333333333333
44000833,7.0,7.5,5.6,6.7,6.7
44000834,8.4,7.25,6.4,7.35,7.3500000000000005
44000835,8.4,7.5,6.8,7.566666666666666,7.566666666666666
44000836,9.0,5.75,6.8,7.183333333333334,7.183333333333334
44000837,8.8,7.5,4.4,6.900000000000001,6.900000000000001
44000838,5.2,6.25,6.4,5.95,5.95
44000839,8.0,6.25,7.2,7.15,7.1499999999999995
44000840,8.6,6.75,5.6,6.983333333333333,6.983333333333333
44000841,9.0,8.25,6.8,8.016666666666667,8.016666666666667
44000842,6.8,6.75,4.4,5.983333333333334,5.983333333333334
44000843,9.4,8.0,7.4,8.266666666666666,8.266666666666666
44000844,7.2,7.5,7.0,7.233333333333333,7.233333333333333
44000845,4.8,8.0,7.0,6.6000000000000005,6.6000000000000005
44000846,8.2,7.0,7.0,7.399999999999999,7.3999999999999995
44000847,8.8,6.25,8.4,7.816666666666667,7.816666666666667
44000848,8.2,7.25,5.2,6.883333333333333,6.883333333333333
44000849,8.4,8.25,4.2,6.949999999999999,6.949999999999999
44000850,6.0,7.5,4.0,5.833333333333333,5.833333333333333
44000851,8.2,8.25,8.8,8.416666666666666,8.416666666666666
44000852,6.2,8.0,4.4,6.2,6.2
44000853,6.2,7.75,3.8,5.916666666666667,5.916666666666667
44000854,6.4,6.75,7.2,6.783333333333334,6.783333333333334
44000855,6.8,8.25,5.0,6.683333333333334,6.683333333333334
44000856,8.2,8.25,6.0,7.483333333333333,7.483333333333333
44000857,8.8,7.75,6.0,7.516666666666667,7.516666666666667
44000858,8.0,8.25,6.2,7.483333333333333,7.483333333333333
44000859,8.0,8.0,7.2,7.733333333333333,7.733333333333333
44000860,6.0,7.75,2.8,5.516666666666667,5.516666666666667
44000861,7.8,7.25,4.2,6.416666666666667,6.416666666666667
44000862,7.0,7.25,3.6,5.95,5.95
44000863,8.4,7.5,5.6,7.166666666666667,7.166666666666667
44000864,7.0,7.75,5.8,6.8500000000000005,6.8500000000000005
44000865,8.2,5.75,5.4,6.45,6.45
44000866,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
44000867,5.4,5.0,3.2,4.533333333333334,4.533333333333334
44000868,7.2,6.5,4.0,5.9,5.8999999999999995
44000869,7.8,8.25,7.2,7.75,7.75
44000870,7.2,8.0,7.2,7.466666666666666,7.466666666666666
44000871,8.2,7.5,2.6,6.1000000000000005,6.1000000000000005
44000872,9.0,7.5,6.2,7.566666666666666,7.566666666666666
44000873,8.4,7.5,8.2,8.033333333333333,8.033333333333333
44000874,8.2,7.75,6.6,7.516666666666666,7.516666666666666
44000875,7.6,9.0,8.0,8.200000000000001,8.200000000000001
44000876,4.6,8.0,3.8,5.466666666666666,5.466666666666666
44000877,7.8,7.75,5.2,6.916666666666667,6.916666666666667
44000878,7.0,8.0,3.0,6.0,6.0
44000879,8.2,7.75,5.4,7.116666666666667,7.116666666666667
44000880,7.4,7.25,4.0,6.216666666666666,6.216666666666666
44000881,9.8,8.25,8.2,8.75,8.75
44000882,5.4,8.0,5.2,6.2,6.2
44000883,6.8,8.5,8.4,7.900000000000001,7.900000000000001
44000884,8.4,8.5,6.2,7.699999999999999,7.699999999999999
44000885,7.8,7.0,8.0,7.6,7.6000000000000005
44000886,7.8,8.75,8.8,8.450000000000001,8.450000000000001
44000887,7.4,6.75,7.2,7.116666666666667,7.116666666666667
44000888,7.4,6.75,4.8,6.316666666666666,6.316666666666666
44000889,7.6,7.25,4.0,6.283333333333334,6.283333333333334
44000890,7.8,8.0,6.2,7.333333333333333,7.333333333333333
44000891,7.2,8.0,4.4,6.533333333333334,6.533333333333334
44000892,6.8,8.25,6.6,7.216666666666666,7.216666666666666
44000893,8.4,7.75,6.4,7.516666666666666,7.516666666666666
44000894,9.0,8.0,8.2,8.4,8.4
44000895,8.8,7.5,4.8,7.033333333333334,7.033333333333334
44000896,7.6,7.75,5.4,6.916666666666667,6.916666666666667
44000897,9.2,8.5,5.8,7.833333333333333,7.833333333333333
44000898,6.2,8.0,6.6,6.933333333333333,6.933333333333333
44000899,6.8,7.0,5.6,6.466666666666666,6.466666666666666
44000900,7.0,8.5,4.4,6.633333333333333,6.633333333333333
44000901,8.4,7.25,5.6,7.083333333333333,7.083333333333333
44000902,6.6,7.5,5.6,6.566666666666666,6.566666666666666
44000903,4.6,6.75,5.0,5.45,5.45
44000904,8.6,5.25,5.4,6.416666666666667,6.416666666666667
44000905,8.2,7.5,5.6,7.099999999999999,7.099999999999999
44000906,6.4,7.25,3.2,5.616666666666667,5.616666666666667
44000907,9.2,7.5,5.8,7.5,7.5
44000908,7.4,7.75,5.2,6.783333333333334,6.783333333333334
44000909,7.8,7.25,6.0,7.016666666666667,7.016666666666667
44000910,7.0,8.0,4.8,6.6000000000000005,6.6000000000000005
44000911,8.0,7.25,8.4,7.883333333333333,7.883333333333333
44000912,8.4,7.25,7.4,7.683333333333334,7.683333333333334
44000913,8.8,8.25,7.4,8.15,8.15
44000914,7.4,7.5,6.4,7.1000000000000005,7.1000000000000005
44000915,8.2,8.0,5.6,7.266666666666666,7.266666666666666
44000916,6.2,7.5,6.4,6.7,6.7
44000917,6.4,7.25,4.6,6.083333333333333,6.083333333333333
44000918,7.0,7.75,6.4,7.05,7.05
44000919,8.4,7.5,4.2,6.7,6.7
44000920,8.2,7.75,8.8,8.25,8.25
44000921,8.0,8.0,6.6,7.533333333333334,7.533333333333334
44000922,9.2,8.25,7.8,8.416666666666666,8.416666666666666
44000923,8.0,7.5,3.4,6.3,6.3
44000924,6.2,8.0,2.2,5.466666666666666,5.466666666666666
44000925,7.2,8.5,6.8,7.5,7.5
44000926,7.6,8.5,7.2,7.766666666666667,7.766666666666667
44000927,6.8,8.0,6.2,7.0,7.0
44000928,8.4,8.75,5.6,7.583333333333333,7.583333333333333
44000929,7.8,8.5,6.6,7.633333333333333,7.633333333333333
44000930,6.8,7.25,7.2,7.083333333333333,7.083333333333333
44000931,8.0,8.5,4.2,6.9,6.8999999999999995
44000932,8.2,7.25,6.0,7.15,7.1499999999999995
44000933,8.0,8.25,4.6,6.95,6.95
44000934,9.2,6.25,5.2,6.883333333333333,6.883333333333333
44000935,6.2,7.5,5.0,6.233333333333333,6.233333333333333
44000936,8.2,8.5,6.6,7.766666666666666,7.766666666666666
44000937,8.0,7.0,6.6,7.2,7.2
44000938,7.0,7.0,4.2,6.066666666666666,6.066666666666666
44000939,8.8,7.5,8.6,8.299999999999999,8.299999999999999
44000940,8.2,7.25,5.2,6.883333333333333,6.883333333333333
44000941,7.6,7.25,6.6,7.15,7.1499999999999995
44000942,7.8,7.0,6.0,6.933333333333334,6.933333333333334
44000943,7.8,7.5,5.0,6.766666666666667,6.766666666666667
44000944,8.2,8.25,4.0,6.816666666666666,6.816666666666666
44000945,8.6,7.75,5.0,7.116666666666667,7.116666666666667
44000946,8.2,7.75,4.6,6.849999999999999,6.849999999999999
44000947,5.0,7.75,3.6,5.45,5.45
44000948,8.0,6.5,6.6,7.033333333333334,7.033333333333334
44000949,8.2,8.5,7.8,8.166666666666666,8.166666666666666
44000950,5.6,7.0,3.0,5.2,5.2
44000951,7.2,7.75,4.2,6.383333333333333,6.383333333333333
44000952,7.4,8.25,4.2,6.616666666666667,6.616666666666667
44000953,9.4,8.0,6.4,7.933333333333333,7.933333333333333
44000954,8.4,8.0,7.2,7.866666666666666,7.866666666666666
44000955,7.4,7.0,3.0,5.8,5.8
44000956,6.2,8.25,4.4,6.283333333333334,6.283333333333334
44000957,7.8,7.0,6.0,6.933333333333334,6.933333333333334
44000958,7.8,8.0,8.0,7.933333333333334,7.933333333333334
44000959,8.0,8.0,7.4,7.8,7.8
44000960,8.0,8.25,3.6,6.616666666666667,6.616666666666667
44000961,5.2,6.5,7.2,6.3,6.3
44000962,7.6,7.75,7.2,7.516666666666667,7.516666666666667
44000963,7.6,6.5,6.0,6.7,6.7
44000964,6.6,7.0,5.0,6.2,6.2
44000965,7.4,7.5,3.6,6.166666666666667,6.166666666666667
44000966,6.8,6.75,6.8,6.783333333333334,6.783333333333334
44000967,7.6,8.0,7.6,7.733333333333333,7.733333333333333
44000968,8.4,8.75,4.6,7.25,7.25
44000969,8.4,7.5,4.6,6.833333333333333,6.833333333333333
44000970,8.0,7.25,7.8,7.683333333333334,7.683333333333334
44000971,8.0,6.25,7.0,7.083333333333333,7.083333333333333
44000972,9.0,7.25,6.6,7.616666666666667,7.616666666666667
44000973,7.8,8.0,6.8,7.533333333333334,7.533333333333334
