SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
27000051,7.8,7.75,5.4,6.983333333333334,6.983333333333334
27000052,7.8,6.75,4.2,6.25,6.25
27000053,9.0,6.0,4.8,6.6000000000000005,6.6000000000000005
27000054,7.0,8.0,4.6,6.533333333333334,6.533333333333334
27000055,8.2,8.0,7.2,7.8,7.8
27000056,9.2,7.5,4.2,6.966666666666666,6.966666666666666
27000057,8.6,6.0,2.6,5.733333333333333,5.733333333333333
27000058,7.2,7.0,6.6,6.933333333333333,6.933333333333333
27000059,6.2,7.0,3.4,5.533333333333332,5.533333333333332
27000060,5.6,6.25,2.6,4.816666666666666,4.816666666666666
27000061,8.4,6.25,4.2,6.283333333333334,6.283333333333334
27000062,8.0,6.75,2.8,5.8500000000000005,5.8500000000000005
27000063,6.0,6.5,4.4,5.633333333333333,5.633333333333333
27000064,6.2,7.25,3.2,5.55,5.55
27000065,7.6,6.25,4.0,5.95,5.95
27000066,8.6,6.5,5.4,6.833333333333333,6.833333333333333
27000067,6.6,6.25,3.6,5.483333333333333,5.483333333333333
27000068,8.2,7.5,5.0,6.9,6.8999999999999995
27000069,9.4,7.5,4.6,7.166666666666667,7.166666666666667
27000070,7.2,6.75,2.8,5.583333333333333,5.583333333333333
27000071,5.6,8.25,4.0,5.95,5.95
27000072,7.8,7.5,5.0,6.766666666666667,6.766666666666667
27000073,6.2,7.5,5.2,6.3,6.3
27000074,9.6,6.5,3.4,6.5,6.5
27000075,6.8,7.0,3.8,5.866666666666667,5.866666666666667
27000076,8.8,8.75,7.2,8.25,8.25
27000077,6.4,6.5,3.0,5.3,5.3
27000078,8.8,5.75,2.6,5.716666666666668,5.716666666666668
27000079,7.8,6.25,2.4,5.483333333333333,5.483333333333333
27000080,4.6,7.0,2.0,4.533333333333333,4.533333333333333
27000081,7.0,6.0,4.4,5.8,5.8
27000082,3.6,6.5,4.2,4.766666666666667,4.766666666666667
27000083,7.4,6.0,3.8,5.733333333333333,5.733333333333333
27000084,7.4,6.5,2.8,5.566666666666666,5.566666666666666
27000085,6.6,8.25,2.8,5.883333333333333,5.883333333333333
27000086,8.6,7.25,4.0,6.616666666666667,6.616666666666667
27000087,8.4,7.75,6.8,7.649999999999999,7.6499999999999995
27000088,7.2,9.0,5.2,7.133333333333333,7.133333333333333
27000089,5.6,7.75,3.6,5.65,5.6499999999999995
27000090,7.2,7.5,3.2,5.966666666666666,5.966666666666666
27000091,7.6,7.0,4.4,6.333333333333333,6.333333333333333
27000092,5.8,6.75,3.4,5.316666666666667,5.316666666666667
27000093,7.4,7.0,3.0,5.8,5.8
27000094,7.6,8.25,3.4,6.416666666666667,6.416666666666667
27000095,7.0,8.5,2.4,5.966666666666666,5.966666666666666
27000096,7.4,8.75,4.0,6.716666666666666,6.716666666666666
27000097,8.4,7.5,5.0,6.966666666666666,6.966666666666666
27000098,8.8,6.75,3.6,6.383333333333334,6.383333333333334
27000099,5.4,6.25,2.8,4.816666666666666,4.816666666666666
27000100,8.6,6.75,4.2,6.516666666666667,6.516666666666667
27000101,7.2,7.25,3.8,6.083333333333333,6.083333333333333
27000102,9.2,7.0,5.4,7.2,7.2
27000103,7.6,6.5,3.8,5.966666666666666,5.966666666666666
27000104,9.0,7.25,4.2,6.816666666666666,6.816666666666666
27000105,5.2,6.75,2.6,4.85,4.85
27000106,8.8,6.5,3.8,6.366666666666667,6.366666666666667
27000107,8.8,8.75,8.2,8.583333333333334,8.583333333333334
27000108,8.6,7.75,3.6,6.650000000000001,6.650000000000001
27000109,6.2,7.75,4.6,6.183333333333333,6.183333333333333
27000110,8.0,6.5,3.2,5.9,5.8999999999999995
27000111,9.4,6.75,8.4,8.183333333333332,8.183333333333332
27000112,7.8,7.5,4.4,6.566666666666667,6.566666666666667
27000113,5.8,8.0,3.6,5.800000000000001,5.800000000000001
27000114,6.8,6.75,3.4,5.65,5.6499999999999995
27000115,7.4,6.25,3.8,5.816666666666666,5.816666666666666
27000116,6.0,8.25,3.8,6.016666666666667,6.016666666666667
27000117,4.8,8.0,3.0,5.266666666666667,5.266666666666667
27000118,5.4,7.25,2.8,5.15,5.1499999999999995
27000119,6.0,6.5,4.8,5.766666666666667,5.766666666666667
27000120,3.2,7.0,3.0,4.4,4.3999999999999995
27000121,7.2,6.75,4.4,6.116666666666667,6.116666666666667
27000122,2.4,6.0,3.8,4.066666666666666,4.066666666666666
27000123,9.2,7.25,5.8,7.416666666666667,7.416666666666667
27000124,7.8,7.0,4.8,6.533333333333334,6.533333333333334
27000125,8.0,7.0,3.4,6.133333333333333,6.133333333333333
27000126,6.4,7.25,3.2,5.616666666666667,5.616666666666667
27000127,4.0,7.25,2.6,4.616666666666666,4.616666666666666
27000128,9.4,7.0,4.6,7.0,7.0
27000129,7.4,7.0,2.6,5.666666666666667,5.666666666666667
27000130,5.6,9.0,4.6,6.4,6.3999999999999995
27000131,6.2,6.0,4.0,5.4,5.3999999999999995
27000132,4.8,7.0,5.8,5.866666666666667,5.866666666666667
27000133,7.6,7.5,4.8,6.633333333333333,6.633333333333333
27000134,6.0,5.75,4.0,5.25,5.25
27000135,9.4,8.0,8.2,8.533333333333333,8.533333333333333
27000136,7.0,7.0,3.8,5.933333333333334,5.933333333333334
27000137,6.0,8.5,4.0,6.166666666666667,6.166666666666667
27000138,9.0,6.0,4.6,6.533333333333334,6.533333333333334
27000139,9.2,7.25,3.8,6.75,6.75
27000140,9.2,7.25,4.6,7.016666666666666,7.016666666666666
27000141,8.2,8.25,5.2,7.216666666666666,7.216666666666666
27000142,8.4,8.25,5.6,7.416666666666667,7.416666666666667
27000143,6.0,7.5,4.2,5.9,5.8999999999999995
27000144,7.0,6.75,3.8,5.8500000000000005,5.8500000000000005
27000145,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
27000146,8.0,8.5,4.0,6.833333333333333,6.833333333333333
27000147,9.0,9.0,8.2,8.733333333333333,8.733333333333333
27000148,6.0,7.75,5.0,6.25,6.25
27000149,5.6,8.25,3.2,5.683333333333334,5.683333333333334
27000150,5.0,8.0,3.8,5.6000000000000005,5.6000000000000005
27000151,9.2,8.75,8.0,8.65,8.65
27000152,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
27000153,9.2,7.0,3.4,6.533333333333332,6.533333333333332
27000154,4.8,8.0,3.6,5.466666666666668,5.466666666666668
27000155,9.0,6.75,6.0,7.25,7.25
27000156,8.0,9.0,7.6,8.200000000000001,8.200000000000001
27000157,5.2,5.5,3.4,4.7,4.7
27000158,6.8,6.25,4.6,5.883333333333333,5.883333333333333
27000159,8.8,3.75,6.2,6.25,6.25
27000160,8.2,7.75,5.2,7.05,7.05
27000161,5.0,6.75,3.2,4.983333333333333,4.983333333333333
27000162,6.8,8.5,4.2,6.5,6.5
27000163,7.4,7.0,4.2,6.2,6.2
27000164,6.4,7.5,4.0,5.966666666666666,5.966666666666666
27000165,6.2,6.25,4.4,5.616666666666667,5.616666666666667
27000166,8.2,6.0,8.0,7.399999999999999,7.3999999999999995
27000167,8.2,7.75,4.8,6.916666666666667,6.916666666666667
27000168,7.2,8.25,3.4,6.283333333333332,6.283333333333332
27000169,7.8,7.75,6.4,7.316666666666667,7.316666666666667
27000170,4.8,5.5,1.4,3.9,3.9000000000000004
27000171,4.8,6.75,2.4,4.65,4.65
27000172,8.2,8.5,5.0,7.233333333333333,7.233333333333333
27000173,8.0,8.5,6.0,7.5,7.5
27000174,8.2,8.0,2.4,6.199999999999999,6.199999999999999
27000175,5.2,5.75,3.2,4.716666666666666,4.716666666666666
27000176,5.4,5.75,3.8,4.983333333333333,4.983333333333333
27000177,6.2,8.0,3.2,5.8,5.8
27000178,6.0,7.25,3.8,5.683333333333334,5.683333333333334
27000179,5.0,7.0,2.6,4.866666666666666,4.866666666666666
27000180,7.4,8.25,4.4,6.683333333333334,6.683333333333334
27000181,5.6,8.0,4.4,6.0,6.0
27000182,5.6,7.25,3.0,5.283333333333333,5.283333333333333
27000183,6.0,8.25,3.2,5.816666666666666,5.816666666666666
27000184,6.2,7.75,3.6,5.8500000000000005,5.8500000000000005
27000185,4.0,6.0,1.8,3.9333333333333336,3.9333333333333336
27000186,9.0,7.75,5.4,7.383333333333333,7.383333333333333
27000187,7.2,8.75,4.8,6.916666666666667,6.916666666666667
27000188,7.2,6.5,4.2,5.966666666666666,5.966666666666666
27000189,6.0,5.5,2.6,4.7,4.7
27000190,8.4,8.0,6.2,7.533333333333332,7.533333333333332
27000191,4.4,8.0,3.2,5.2,5.2
27000192,8.2,9.0,6.8,8.0,8.0
27000193,7.4,5.75,5.0,6.05,6.05
27000194,6.2,4.0,2.6,4.266666666666667,4.266666666666667
27000195,7.4,6.0,5.2,6.2,6.2
27000196,5.6,7.25,4.2,5.683333333333334,5.683333333333334
27000197,7.4,7.75,4.2,6.45,6.45
27000198,5.2,6.0,3.4,4.866666666666666,4.866666666666666
27000199,6.4,8.25,3.8,6.15,6.1499999999999995
27000200,5.2,6.5,4.0,5.233333333333333,5.233333333333333
27000201,7.2,7.75,4.2,6.383333333333333,6.383333333333333
27000202,6.2,6.5,4.4,5.7,5.7
27000203,7.2,6.75,3.6,5.8500000000000005,5.8500000000000005
27000204,7.8,7.75,3.2,6.25,6.25
27000205,9.2,6.75,4.6,6.849999999999999,6.849999999999999
27000206,5.8,7.5,3.2,5.5,5.5
27000207,6.0,7.25,3.2,5.483333333333333,5.483333333333333
27000208,7.6,8.0,4.8,6.8,6.8
27000209,6.0,5.75,2.0,4.583333333333333,4.583333333333333
27000210,8.0,8.0,3.0,6.333333333333333,6.333333333333333
27000211,6.4,8.5,5.0,6.633333333333333,6.633333333333333
27000212,6.4,7.5,2.4,5.433333333333334,5.433333333333334
27000213,6.6,7.5,5.2,6.433333333333334,6.433333333333334
27000214,5.0,6.5,3.0,4.833333333333333,4.833333333333333
27000215,9.0,6.0,3.6,6.2,6.2
27000216,7.6,5.0,2.8,5.133333333333333,5.133333333333333
27000217,6.4,7.5,3.2,5.7,5.7
27000218,6.0,8.25,3.0,5.75,5.75
27000219,8.0,7.5,4.6,6.7,6.7
27000220,5.8,7.25,3.8,5.616666666666667,5.616666666666667
27000221,6.8,8.0,8.8,7.866666666666667,7.866666666666667
27000222,7.2,7.25,6.2,6.883333333333333,6.883333333333333
27000223,8.4,6.5,4.6,6.5,6.5
27000224,8.4,8.25,3.8,6.816666666666666,6.816666666666666
27000225,6.2,7.5,2.6,5.433333333333334,5.433333333333334
27000226,6.6,6.25,3.6,5.483333333333333,5.483333333333333
27000227,7.4,6.75,4.4,6.183333333333334,6.183333333333334
27000228,9.4,5.75,4.0,6.383333333333333,6.383333333333333
27000229,7.8,8.25,5.6,7.216666666666666,7.216666666666666
27000230,6.8,6.75,2.8,5.45,5.45
27000231,6.6,7.5,5.6,6.566666666666666,6.566666666666666
27000232,6.0,8.0,3.6,5.866666666666667,5.866666666666667
27000233,7.8,6.25,3.8,5.95,5.95
27000234,8.2,7.5,4.8,6.833333333333333,6.833333333333333
27000235,6.2,7.0,2.2,5.133333333333333,5.133333333333333
27000236,7.2,6.0,4.0,5.733333333333333,5.733333333333333
27000237,8.4,8.25,4.6,7.083333333333333,7.083333333333333
27000238,7.4,8.0,3.8,6.4,6.3999999999999995
27000239,7.0,7.75,4.6,6.45,6.45
27000240,7.4,7.0,2.8,5.733333333333333,5.733333333333333
27000241,7.6,7.5,7.2,7.433333333333334,7.433333333333334
27000242,7.2,7.0,4.0,6.066666666666666,6.066666666666666
27000243,6.0,7.75,4.2,5.983333333333333,5.983333333333333
27000244,5.6,6.75,4.0,5.45,5.45
27000246,7.0,8.5,3.6,6.366666666666667,6.366666666666667
27000247,8.4,6.75,3.8,6.316666666666666,6.316666666666666
27000248,9.2,8.0,4.8,7.333333333333333,7.333333333333333
27000249,7.2,8.75,3.2,6.383333333333333,6.383333333333333
27000250,7.2,6.5,3.8,5.833333333333333,5.833333333333333
27000251,5.6,7.5,3.4,5.5,5.5
27000252,3.4,4.25,3.4,3.6833333333333336,3.6833333333333336
27000253,5.8,7.5,2.8,5.366666666666667,5.366666666666667
27000255,9.6,7.0,4.6,7.066666666666667,7.066666666666667
27000257,6.6,6.5,4.0,5.7,5.7
27000258,8.2,7.0,3.0,6.066666666666666,6.066666666666666
27000259,8.2,8.0,7.8,8.0,8.0
27000260,8.6,6.5,5.4,6.833333333333333,6.833333333333333
27000261,7.2,7.5,5.4,6.7,6.7
27000262,8.8,7.75,4.6,7.05,7.05
27000263,5.2,5.0,3.8,4.666666666666667,4.666666666666667
27000264,8.2,5.75,4.4,6.116666666666667,6.116666666666667
27000265,5.0,7.5,5.2,5.9,5.8999999999999995
27000266,7.0,6.0,4.6,5.866666666666667,5.866666666666667
27000267,7.6,7.0,4.6,6.4,6.3999999999999995
27000268,8.6,6.75,5.8,7.05,7.05
27000269,4.6,7.0,3.8,5.133333333333333,5.133333333333333
27000270,5.2,5.5,2.6,4.433333333333333,4.433333333333333
27000271,5.8,8.0,4.0,5.933333333333334,5.933333333333334
27000272,6.2,8.25,3.8,6.083333333333333,6.083333333333333
27000273,5.8,8.0,4.2,6.0,6.0
27000274,8.8,7.5,6.4,7.566666666666667,7.566666666666667
27000275,7.4,7.0,3.8,6.066666666666666,6.066666666666666
27000276,4.2,6.0,3.2,4.466666666666666,4.466666666666666
27000277,9.0,6.25,5.2,6.816666666666666,6.816666666666666
27000278,6.2,6.75,5.0,5.983333333333333,5.983333333333333
27000279,6.6,7.5,3.8,5.966666666666666,5.966666666666666
27000280,6.2,7.25,3.8,5.75,5.75
27000281,6.6,8.5,4.4,6.5,6.5
27000282,8.8,8.25,5.0,7.35,7.3500000000000005
27000283,6.4,7.5,3.6,5.833333333333333,5.833333333333333
27000284,6.8,9.0,7.0,7.6,7.6000000000000005
27000285,5.6,6.25,4.6,5.483333333333333,5.483333333333333
27000286,7.6,6.25,3.6,5.816666666666666,5.816666666666666
27000287,6.8,9.0,5.0,6.933333333333334,6.933333333333334
27000288,5.8,8.5,3.6,5.966666666666668,5.966666666666668
27000289,7.0,9.25,4.4,6.883333333333333,6.883333333333333
27000290,6.4,8.25,7.4,7.35,7.3500000000000005
27000291,8.8,8.0,6.0,7.6,7.6000000000000005
27000292,9.2,7.5,9.0,8.566666666666666,8.566666666666666
27000293,6.2,7.0,3.0,5.4,5.3999999999999995
27000294,8.6,6.25,6.0,6.95,6.95
27000295,8.8,6.75,4.8,6.783333333333334,6.783333333333334
27000296,9.0,7.0,4.8,6.933333333333334,6.933333333333334
27000297,7.4,7.25,3.4,6.016666666666667,6.016666666666667
27000298,7.2,7.75,4.2,6.383333333333333,6.383333333333333
27000299,5.6,8.75,4.4,6.25,6.25
27000300,7.0,8.0,6.6,7.2,7.2
27000301,8.0,8.0,3.8,6.6000000000000005,6.6000000000000005
27000302,6.6,6.75,6.4,6.583333333333333,6.583333333333333
27000303,5.8,6.5,3.8,5.366666666666667,5.366666666666667
27000304,7.6,6.5,4.0,6.033333333333334,6.033333333333334
27000305,7.8,6.75,2.8,5.783333333333334,5.783333333333334
27000306,5.8,7.0,3.6,5.466666666666668,5.466666666666668
27000307,7.4,7.25,4.4,6.3500000000000005,6.3500000000000005
27000308,9.0,7.25,6.0,7.416666666666667,7.416666666666667
27000309,6.2,8.25,4.0,6.15,6.1499999999999995
27000310,6.8,7.5,4.2,6.166666666666667,6.166666666666667
27000311,4.4,6.75,2.8,4.65,4.6499999999999995
27000312,6.4,7.0,2.4,5.266666666666667,5.266666666666667
27000313,6.2,7.5,2.8,5.5,5.5
27000314,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
27000315,6.4,6.75,3.6,5.583333333333333,5.583333333333333
27000316,8.0,6.5,3.4,5.966666666666666,5.966666666666666
27000317,6.4,6.75,3.4,5.516666666666667,5.516666666666667
27000318,7.6,5.0,6.8,6.466666666666666,6.466666666666666
27000319,6.2,6.75,2.8,5.25,5.25
27000320,7.4,6.25,2.8,5.483333333333333,5.483333333333333
27000321,7.4,7.75,6.8,7.316666666666666,7.316666666666666
27000322,8.8,7.75,5.0,7.183333333333334,7.183333333333334
27000323,4.2,3.0,2.8,3.333333333333333,3.3333333333333335
27000324,6.4,6.5,4.6,5.833333333333333,5.833333333333333
27000325,8.8,6.75,5.2,6.916666666666667,6.916666666666667
27000326,9.0,6.5,6.2,7.233333333333333,7.233333333333333
27000327,4.0,6.75,3.0,4.583333333333333,4.583333333333333
27000328,9.0,7.25,6.2,7.483333333333333,7.483333333333333
27000329,5.6,6.25,2.8,4.883333333333333,4.883333333333333
27000330,7.2,7.75,3.2,6.05,6.05
27000332,6.0,8.5,3.6,6.033333333333334,6.033333333333334
27000333,6.2,7.5,3.2,5.633333333333333,5.633333333333333
27000334,5.2,7.0,2.6,4.933333333333333,4.933333333333333
27000335,6.4,6.5,2.8,5.233333333333333,5.233333333333333
27000337,8.4,5.75,2.6,5.583333333333333,5.583333333333333
27000339,8.2,5.75,4.6,6.183333333333333,6.183333333333333
27000340,6.2,6.5,2.8,5.166666666666667,5.166666666666667
27000341,7.6,6.0,2.4,5.333333333333333,5.333333333333333
27000342,8.6,8.0,5.2,7.266666666666667,7.266666666666667
27000343,5.6,6.75,2.8,5.05,5.05
27000344,4.4,6.5,5.6,5.5,5.5
27000345,5.8,5.75,4.0,5.183333333333334,5.183333333333334
27000346,6.0,6.0,3.6,5.2,5.2
27000347,9.2,6.25,5.4,6.95,6.95
27000348,6.8,6.25,3.2,5.416666666666667,5.416666666666667
27000349,5.2,5.5,4.8,5.166666666666667,5.166666666666667
27000350,6.4,7.0,2.0,5.133333333333334,5.133333333333334
27000351,5.8,7.25,3.8,5.616666666666667,5.616666666666667
27000352,8.8,7.0,5.0,6.933333333333334,6.933333333333334
27000353,6.2,6.75,4.0,5.65,5.6499999999999995
27000354,8.2,8.0,4.8,7.0,7.0
27000355,7.0,7.0,4.2,6.066666666666666,6.066666666666666
27000356,6.0,6.5,5.2,5.9,5.8999999999999995
27000357,9.0,6.5,7.0,7.5,7.5
27000358,6.4,8.5,4.2,6.366666666666667,6.366666666666667
27000359,5.6,7.0,3.8,5.466666666666666,5.466666666666666
27000360,6.2,7.5,3.4,5.699999999999999,5.699999999999999
27000361,7.0,8.0,6.8,7.266666666666667,7.266666666666667
27000362,7.0,7.0,6.0,6.666666666666667,6.666666666666667
27000363,7.0,7.5,4.0,6.166666666666667,6.166666666666667
27000364,7.0,6.75,4.2,5.983333333333333,5.983333333333333
27000365,7.0,7.25,3.6,5.95,5.95
27000366,7.0,6.75,5.2,6.316666666666666,6.316666666666666
27000367,8.6,7.5,6.8,7.633333333333334,7.633333333333334
27000368,8.6,6.25,3.8,6.216666666666666,6.216666666666666
27000369,8.6,5.5,4.2,6.1000000000000005,6.1000000000000005
27000370,7.4,8.25,3.8,6.483333333333333,6.483333333333333
27000372,7.0,6.75,3.2,5.65,5.6499999999999995
27000373,6.2,7.25,6.4,6.616666666666667,6.616666666666667
27000374,7.8,7.5,5.4,6.900000000000001,6.900000000000001
27000376,6.8,7.5,4.8,6.366666666666667,6.366666666666667
27000377,9.0,8.0,7.2,8.066666666666666,8.066666666666666
27000378,6.6,8.25,5.2,6.683333333333334,6.683333333333334
27000379,6.4,8.25,3.6,6.083333333333333,6.083333333333333
27000380,8.4,8.25,7.6,8.083333333333334,8.083333333333334
27000381,6.4,7.75,3.6,5.916666666666667,5.916666666666667
27000382,7.6,7.5,6.8,7.3,7.3
27000383,5.0,5.75,3.4,4.716666666666667,4.716666666666667
27000384,6.8,5.25,3.0,5.016666666666667,5.016666666666667
27000386,8.6,7.25,5.6,7.15,7.1499999999999995
27000387,9.0,8.25,7.4,8.216666666666667,8.216666666666667
27000388,5.8,7.0,4.4,5.733333333333334,5.733333333333334
27000389,8.0,7.0,4.6,6.533333333333334,6.533333333333334
27000391,5.6,6.5,3.8,5.3,5.3
27000392,7.4,6.75,4.6,6.25,6.25
27000393,7.6,5.75,2.6,5.316666666666666,5.316666666666666
27000394,8.8,7.25,8.4,8.15,8.15
27000395,7.4,8.0,4.4,6.6000000000000005,6.6000000000000005
27000396,6.8,6.75,4.4,5.983333333333334,5.983333333333334
27000397,6.0,5.75,2.6,4.783333333333333,4.783333333333333
27000398,8.4,8.5,6.8,7.899999999999999,7.8999999999999995
27000399,6.4,8.75,2.8,5.983333333333333,5.983333333333333
27000400,7.8,8.0,5.8,7.2,7.2
27000401,5.4,7.0,2.6,5.0,5.0
27000402,7.4,7.5,4.4,6.433333333333334,6.433333333333334
27000403,8.6,6.75,4.4,6.583333333333333,6.583333333333333
27000404,7.4,8.0,4.8,6.733333333333333,6.733333333333333
27000405,7.6,7.75,5.2,6.8500000000000005,6.8500000000000005
27000406,8.4,8.75,7.6,8.25,8.25
27000407,6.8,6.25,2.6,5.216666666666667,5.216666666666667
27000408,6.6,7.25,2.8,5.55,5.55
27000409,5.6,7.0,2.8,5.133333333333333,5.133333333333333
27000410,6.8,6.75,3.8,5.783333333333334,5.783333333333334
27000411,4.8,7.75,2.6,5.05,5.05
27000413,4.6,7.0,3.6,5.066666666666666,5.066666666666666
27000415,8.8,6.25,5.6,6.883333333333333,6.883333333333333
27000416,9.2,8.0,9.4,8.866666666666667,8.866666666666667
27000417,6.8,6.25,5.4,6.150000000000001,6.150000000000001
27000419,8.8,7.75,4.4,6.983333333333334,6.983333333333334
27000420,5.2,8.5,3.0,5.566666666666666,5.566666666666666
27000421,7.2,6.5,4.8,6.166666666666667,6.166666666666667
27000422,7.8,8.25,5.2,7.083333333333333,7.083333333333333
27000423,7.0,7.75,3.4,6.05,6.05
27000424,8.0,6.0,3.4,5.8,5.8
27000425,7.2,6.5,2.4,5.366666666666666,5.366666666666666
27000426,8.2,6.0,4.6,6.266666666666666,6.266666666666666
27000428,7.4,8.25,5.2,6.95,6.95
27000431,9.6,8.0,8.6,8.733333333333334,8.733333333333334
27000432,5.4,6.25,3.0,4.883333333333334,4.883333333333334
27000434,8.8,7.75,6.4,7.650000000000001,7.650000000000001
27000435,7.8,7.0,3.6,6.133333333333334,6.133333333333334
27000436,8.8,8.75,9.8,9.116666666666667,9.116666666666667
27000437,8.2,8.25,5.0,7.15,7.1499999999999995
27000438,8.8,6.75,4.8,6.783333333333334,6.783333333333334
27000439,7.2,7.25,5.0,6.483333333333333,6.483333333333333
27000440,6.8,6.75,7.4,6.983333333333334,6.983333333333334
27000442,5.0,7.0,2.4,4.8,4.8
27000443,9.0,7.75,4.8,7.183333333333334,7.183333333333334
27000444,7.0,7.75,4.8,6.516666666666667,6.516666666666667
27000445,7.2,7.75,4.0,6.316666666666666,6.316666666666666
27000446,8.8,7.75,5.4,7.316666666666667,7.316666666666667
27000447,4.8,7.5,3.0,5.1000000000000005,5.1000000000000005
27000449,8.0,8.75,7.4,8.049999999999999,8.049999999999999
27000450,7.4,7.0,4.8,6.4,6.3999999999999995
27000451,8.2,8.0,5.8,7.333333333333333,7.333333333333333
27000452,8.8,7.25,4.2,6.75,6.75
27000454,8.6,9.0,7.4,8.333333333333334,8.333333333333334
27000455,6.6,7.25,2.8,5.55,5.55
27000456,6.8,7.5,3.2,5.833333333333333,5.833333333333333
27000458,6.4,6.5,2.8,5.233333333333333,5.233333333333333
27000460,7.6,6.5,2.8,5.633333333333333,5.633333333333333
27000461,8.4,8.5,6.6,7.833333333333333,7.833333333333333
27000462,6.8,7.5,2.6,5.633333333333334,5.633333333333334
27000465,7.4,8.0,3.4,6.266666666666667,6.266666666666667
27000466,7.0,7.75,2.4,5.716666666666666,5.716666666666666
27000467,6.8,8.0,3.8,6.2,6.2
27000468,6.8,7.0,3.2,5.666666666666667,5.666666666666667
27000469,8.0,5.75,4.0,5.916666666666667,5.916666666666667
27000470,8.4,7.0,6.4,7.266666666666667,7.266666666666667
27000471,9.0,7.25,4.4,6.883333333333333,6.883333333333333
27000473,3.6,4.0,3.4,3.6666666666666665,3.6666666666666665
27000475,7.6,8.25,5.6,7.15,7.1499999999999995
27000477,8.2,8.25,9.0,8.483333333333333,8.483333333333333
27000478,5.8,8.5,3.6,5.966666666666668,5.966666666666668
27000479,9.2,9.0,8.0,8.733333333333333,8.733333333333333
27000481,8.0,8.75,6.2,7.649999999999999,7.6499999999999995
27000482,5.0,6.5,3.4,4.966666666666667,4.966666666666667
27000483,9.0,8.75,5.0,7.583333333333333,7.583333333333333
27000484,8.6,8.5,5.0,7.366666666666667,7.366666666666667
27000485,9.2,7.0,7.2,7.8,7.8
27000486,3.2,6.5,2.6,4.1,4.1
27000487,7.8,7.5,4.4,6.566666666666667,6.566666666666667
27000488,6.6,7.75,4.6,6.316666666666666,6.316666666666666
27000490,8.6,8.75,8.0,8.450000000000001,8.450000000000001
27000493,5.8,6.5,3.6,5.3,5.3
27000494,5.0,8.0,2.6,5.2,5.2
