SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
50000463,5.8,5.5,4.6,5.3,5.3
50000464,6.8,6.75,5.8,6.45,6.45
50000465,6.2,5.75,4.8,5.583333333333333,5.583333333333333
50000466,6.0,7.0,3.4,5.466666666666666,5.466666666666666
50000467,6.8,8.0,4.4,6.400000000000001,6.400000000000001
50000468,8.6,8.5,7.6,8.233333333333334,8.233333333333334
50000469,8.2,8.0,8.6,8.266666666666666,8.266666666666666
50000470,5.0,5.5,4.6,5.033333333333333,5.033333333333333
50000471,8.4,9.0,7.8,8.4,8.4
50000472,6.2,7.5,5.2,6.3,6.3
50000473,6.0,5.75,4.0,5.25,5.25
50000474,7.4,7.5,7.6,7.5,7.5
50000475,8.6,6.75,4.0,6.45,6.45
50000476,4.8,5.0,4.4,4.733333333333333,4.733333333333333
50000477,7.2,7.0,5.0,6.4,6.3999999999999995
50000478,7.8,7.5,6.8,7.366666666666667,7.366666666666667
50000479,8.4,8.0,5.8,7.399999999999999,7.3999999999999995
50000480,8.4,6.5,5.4,6.766666666666667,6.766666666666667
50000481,4.8,6.25,4.8,5.283333333333334,5.283333333333334
50000482,5.0,7.25,6.2,6.15,6.1499999999999995
50000483,6.4,5.5,3.8,5.233333333333333,5.233333333333333
50000484,7.8,6.75,6.2,6.916666666666667,6.916666666666667
50000485,5.0,6.0,3.0,4.666666666666667,4.666666666666667
50000486,6.4,5.0,5.2,5.533333333333334,5.533333333333334
50000487,7.6,7.5,5.0,6.7,6.7
50000488,7.8,7.75,5.4,6.983333333333334,6.983333333333334
50000489,7.8,5.0,3.2,5.333333333333333,5.333333333333333
50000490,6.4,5.75,3.4,5.183333333333334,5.183333333333334
50000491,7.8,6.5,5.8,6.7,6.7
50000492,8.4,7.75,7.8,7.983333333333333,7.983333333333333
50000493,7.2,4.75,6.4,6.116666666666667,6.116666666666667
50000494,5.4,6.0,3.2,4.866666666666667,4.866666666666667
50000495,6.2,7.25,2.6,5.3500000000000005,5.3500000000000005
50000496,8.8,6.5,5.6,6.966666666666666,6.966666666666666
50000497,9.4,7.25,4.8,7.15,7.1499999999999995
50000498,6.2,7.0,5.6,6.266666666666666,6.266666666666666
50000499,5.6,5.25,3.8,4.883333333333333,4.883333333333333
50000500,4.2,5.25,4.0,4.483333333333333,4.483333333333333
50000501,7.2,6.5,4.6,6.099999999999999,6.099999999999999
50000502,7.0,7.5,3.2,5.9,5.8999999999999995
50000503,5.6,7.5,4.2,5.766666666666667,5.766666666666667
50000504,7.0,5.5,5.0,5.833333333333333,5.833333333333333
50000505,7.2,8.0,3.2,6.133333333333333,6.133333333333333
50000506,6.6,7.5,5.6,6.566666666666666,6.566666666666666
50000507,7.4,6.0,4.2,5.866666666666667,5.866666666666667
50000508,7.2,7.5,5.8,6.833333333333333,6.833333333333333
50000509,8.4,6.25,7.6,7.416666666666667,7.416666666666667
50000510,5.6,7.5,5.4,6.166666666666667,6.166666666666667
50000511,6.6,6.0,4.6,5.733333333333333,5.733333333333333
50000512,7.8,7.25,5.8,6.95,6.95
50000513,6.4,7.5,3.6,5.833333333333333,5.833333333333333
50000514,8.2,8.75,7.0,7.983333333333333,7.983333333333333
50000515,6.0,6.5,4.4,5.633333333333333,5.633333333333333
50000516,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
50000517,6.4,7.0,7.2,6.866666666666667,6.866666666666667
50000518,6.8,7.0,5.2,6.333333333333333,6.333333333333333
50000519,7.8,7.75,4.2,6.583333333333333,6.583333333333333
50000520,5.6,7.0,4.6,5.733333333333333,5.733333333333333
50000521,5.6,7.5,5.4,6.166666666666667,6.166666666666667
50000522,7.0,7.25,6.0,6.75,6.75
50000523,8.0,8.0,7.2,7.733333333333333,7.733333333333333
50000524,6.8,6.5,4.0,5.766666666666667,5.766666666666667
50000525,8.0,8.25,4.2,6.816666666666666,6.816666666666666
50000526,7.0,7.5,8.8,7.766666666666667,7.766666666666667
50000527,5.8,7.25,5.0,6.016666666666667,6.016666666666667
50000528,4.0,6.5,3.4,4.633333333333334,4.633333333333334
50000529,7.2,5.25,4.6,5.683333333333333,5.683333333333333
50000530,7.8,5.75,4.2,5.916666666666667,5.916666666666667
50000531,6.2,6.25,7.2,6.55,6.55
50000532,6.4,7.0,6.0,6.466666666666666,6.466666666666666
50000533,7.0,7.5,7.4,7.3,7.3
50000534,8.0,8.5,8.0,8.166666666666666,8.166666666666666
50000535,7.8,8.0,9.0,8.266666666666667,8.266666666666667
50000536,8.2,6.5,3.4,6.033333333333332,6.033333333333332
50000537,7.2,7.5,4.8,6.5,6.5
50000538,4.8,6.75,3.8,5.116666666666667,5.116666666666667
50000539,7.8,8.25,7.0,7.683333333333334,7.683333333333334
50000540,8.2,8.25,7.6,8.016666666666666,8.016666666666666
50000541,5.8,7.25,4.2,5.75,5.75
50000542,7.0,6.75,5.2,6.316666666666666,6.316666666666666
50000543,7.8,5.0,7.2,6.666666666666667,6.666666666666667
50000544,8.4,8.25,9.0,8.549999999999999,8.549999999999999
50000545,7.4,8.25,5.2,6.95,6.95
50000546,8.6,8.0,6.8,7.800000000000001,7.800000000000001
50000547,6.0,6.25,5.4,5.883333333333333,5.883333333333333
50000548,5.6,6.25,3.4,5.083333333333333,5.083333333333333
50000549,7.8,7.25,7.0,7.35,7.3500000000000005
50000550,7.4,6.25,3.2,5.616666666666667,5.616666666666667
50000551,4.4,6.5,3.0,4.633333333333334,4.633333333333334
50000552,5.0,5.75,3.6,4.783333333333333,4.783333333333333
50000553,4.4,5.5,3.2,4.366666666666667,4.366666666666667
50000554,6.6,5.25,5.0,5.616666666666667,5.616666666666667
50000555,5.6,5.17,3.8,4.8566666666666665,4.8566666666666665
50000556,7.4,7.25,6.2,6.95,6.95
50000557,6.2,7.5,4.0,5.9,5.8999999999999995
50000558,6.4,7.0,5.4,6.266666666666667,6.266666666666667
50000559,7.0,7.25,5.0,6.416666666666667,6.416666666666667
50000560,6.8,7.25,6.8,6.95,6.95
50000561,6.4,6.5,2.2,5.033333333333334,5.033333333333334
50000562,7.4,5.5,3.2,5.366666666666667,5.366666666666667
50000563,5.8,6.75,4.2,5.583333333333333,5.583333333333333
50000564,8.4,6.5,5.4,6.766666666666667,6.766666666666667
50000565,7.0,5.75,2.6,5.116666666666666,5.116666666666666
50000566,6.2,5.5,3.8,5.166666666666667,5.166666666666667
50000567,5.6,6.75,4.0,5.45,5.45
50000568,6.8,6.0,4.4,5.733333333333334,5.733333333333334
50000569,7.4,7.25,4.8,6.483333333333333,6.483333333333333
50000570,5.4,6.0,4.4,5.266666666666667,5.266666666666667
50000571,5.6,5.0,5.0,5.2,5.2
50000572,7.8,7.75,4.8,6.783333333333334,6.783333333333334
50000573,7.2,6.75,3.2,5.716666666666666,5.716666666666666
50000574,7.0,7.75,3.2,5.983333333333333,5.983333333333333
50000575,5.0,6.5,4.4,5.3,5.3
50000576,6.6,6.0,2.6,5.066666666666666,5.066666666666666
50000577,6.4,6.25,5.2,5.95,5.95
50000578,6.0,8.0,6.0,6.666666666666667,6.666666666666667
50000579,6.4,8.0,6.2,6.866666666666667,6.866666666666667
50000580,6.6,6.75,4.4,5.916666666666667,5.916666666666667
50000581,8.2,7.75,8.0,7.983333333333333,7.983333333333333
50000582,6.8,5.75,4.2,5.583333333333333,5.583333333333333
50000583,5.4,6.25,4.8,5.483333333333333,5.483333333333333
50000584,6.6,7.5,5.4,6.5,6.5
50000585,5.0,6.0,4.0,5.0,5.0
50000586,7.8,7.25,3.2,6.083333333333333,6.083333333333333
50000587,7.0,6.75,4.0,5.916666666666667,5.916666666666667
50000588,7.0,7.5,6.2,6.9,6.8999999999999995
50000589,7.0,6.5,4.6,6.033333333333334,6.033333333333334
50000590,4.0,5.5,3.2,4.233333333333333,4.233333333333333
50000591,4.2,6.0,2.8,4.333333333333333,4.333333333333333
50000592,8.6,6.5,5.0,6.7,6.7
50000593,5.4,5.75,5.0,5.383333333333333,5.383333333333333
50000594,5.8,6.25,2.8,4.95,4.95
50000595,7.0,7.75,3.8,6.183333333333334,6.183333333333334
50000596,7.6,5.25,3.4,5.416666666666667,5.416666666666667
50000597,8.0,7.25,8.4,7.883333333333333,7.883333333333333
50000598,5.8,5.5,3.2,4.833333333333333,4.833333333333333
50000599,8.0,7.0,7.0,7.333333333333333,7.333333333333333
50000600,7.2,7.0,5.8,6.666666666666667,6.666666666666667
50000601,5.4,6.75,3.2,5.116666666666667,5.116666666666667
50000602,7.0,6.25,4.4,5.883333333333333,5.883333333333333
50000603,5.2,6.5,3.4,5.033333333333333,5.033333333333333
50000604,4.6,5.25,3.2,4.3500000000000005,4.3500000000000005
50000605,8.4,6.0,7.0,7.133333333333333,7.133333333333333
50000606,6.6,7.5,3.8,5.966666666666666,5.966666666666666
50000607,7.0,5.5,4.6,5.7,5.7
50000608,7.8,7.0,4.4,6.400000000000001,6.400000000000001
50000609,7.4,7.25,5.8,6.816666666666666,6.816666666666666
50000610,4.6,6.5,4.0,5.033333333333333,5.033333333333333
50000611,4.8,5.5,4.4,4.9,4.9
50000612,7.2,8.75,7.4,7.783333333333334,7.783333333333334
50000613,8.2,7.0,5.4,6.866666666666667,6.866666666666667
50000614,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
50000615,7.6,6.75,5.4,6.583333333333333,6.583333333333333
50000616,7.0,5.0,4.8,5.6000000000000005,5.6000000000000005
50000617,6.6,6.0,3.8,5.466666666666666,5.466666666666666
50000618,6.0,8.0,5.6,6.533333333333334,6.533333333333334
50000619,8.2,6.5,6.8,7.166666666666667,7.166666666666667
50000620,5.8,7.5,4.2,5.833333333333333,5.833333333333333
50000621,6.6,6.5,4.2,5.766666666666667,5.766666666666667
50000622,7.2,5.75,4.4,5.783333333333334,5.783333333333334
50000623,8.0,6.0,6.0,6.666666666666667,6.666666666666667
50000624,7.6,6.0,5.0,6.2,6.2
50000625,6.6,5.25,4.0,5.283333333333333,5.283333333333333
50000626,7.0,7.5,5.6,6.7,6.7
50000627,6.6,5.25,4.8,5.55,5.55
50000628,7.4,6.5,3.6,5.833333333333333,5.833333333333333
50000629,8.4,6.25,6.0,6.883333333333333,6.883333333333333
50000630,7.2,7.75,5.4,6.783333333333334,6.783333333333334
50000631,2.2,5.75,1.8,3.25,3.25
50000632,6.4,8.0,4.4,6.266666666666667,6.266666666666667
50000633,7.2,5.75,6.0,6.316666666666666,6.316666666666666
50000634,8.6,7.0,6.6,7.399999999999999,7.3999999999999995
50000635,8.8,6.0,6.4,7.066666666666667,7.066666666666667
50000636,8.4,5.75,4.8,6.316666666666666,6.316666666666666
50000637,6.6,6.5,3.8,5.633333333333333,5.633333333333333
50000638,8.2,7.0,6.6,7.266666666666666,7.266666666666666
50000639,7.4,7.25,4.2,6.283333333333334,6.283333333333334
50000640,6.4,7.0,3.0,5.466666666666666,5.466666666666666
50000641,7.8,6.42,4.4,6.206666666666666,6.206666666666666
50000642,6.8,6.25,5.2,6.083333333333333,6.083333333333333
50000643,6.8,7.25,3.0,5.683333333333334,5.683333333333334
50000644,5.0,6.75,3.6,5.116666666666666,5.116666666666666
50000645,7.0,7.5,5.0,6.5,6.5
50000646,6.8,7.0,5.6,6.466666666666666,6.466666666666666
50000647,6.2,7.5,5.0,6.233333333333333,6.233333333333333
50000648,6.4,7.25,4.2,5.95,5.95
50000649,5.8,6.25,4.4,5.483333333333334,5.483333333333334
50000650,7.6,7.75,7.0,7.45,7.45
50000651,7.2,6.25,6.4,6.616666666666667,6.616666666666667
50000652,8.0,7.75,9.0,8.25,8.25
50000653,8.0,8.0,8.4,8.133333333333333,8.133333333333333
50000654,6.8,6.5,4.2,5.833333333333333,5.833333333333333
50000655,8.0,8.5,7.8,8.1,8.1
50000656,6.2,6.5,4.0,5.566666666666666,5.566666666666666
50000657,4.4,5.0,2.6,4.0,4.0
50000658,5.4,7.0,2.2,4.866666666666667,4.866666666666667
50000659,6.8,7.25,5.0,6.3500000000000005,6.3500000000000005
50000660,7.6,6.0,5.2,6.266666666666667,6.266666666666667
50000661,7.0,7.5,7.4,7.3,7.3
50000662,6.6,7.75,6.6,6.983333333333333,6.983333333333333
50000663,5.0,5.25,4.6,4.95,4.95
50000664,4.8,7.5,3.8,5.366666666666667,5.366666666666667
50000665,7.4,6.0,4.8,6.066666666666666,6.066666666666666
50000666,5.8,6.0,4.4,5.400000000000001,5.400000000000001
50000667,4.8,7.0,3.2,5.0,5.0
50000668,2.6,5.25,2.8,3.5499999999999994,3.5499999999999994
50000669,5.4,7.0,3.6,5.333333333333333,5.333333333333333
50000670,6.6,5.5,3.6,5.233333333333333,5.233333333333333
50000671,8.4,7.25,4.4,6.683333333333334,6.683333333333334
50000672,6.2,6.0,5.0,5.733333333333333,5.733333333333333
50000673,6.4,5.75,4.4,5.516666666666667,5.516666666666667
50000675,5.2,6.75,2.2,4.716666666666666,4.716666666666666
50000676,7.4,7.5,7.2,7.366666666666667,7.366666666666667
50000678,7.2,7.0,5.8,6.666666666666667,6.666666666666667
50000679,8.2,7.5,5.0,6.9,6.8999999999999995
50000680,7.2,6.5,5.4,6.366666666666667,6.366666666666667
50000682,5.8,6.75,3.8,5.45,5.45
50000683,7.2,8.0,8.4,7.866666666666667,7.866666666666667
50000684,8.0,7.5,7.8,7.766666666666667,7.766666666666667
50000685,6.4,7.0,3.4,5.6000000000000005,5.6000000000000005
50000686,8.2,8.0,6.4,7.533333333333334,7.533333333333334
50000687,7.4,8.0,7.6,7.666666666666667,7.666666666666667
50000688,8.8,6.75,7.6,7.716666666666666,7.716666666666666
50000689,8.6,7.0,7.6,7.733333333333333,7.733333333333333
50000690,8.2,7.5,9.0,8.233333333333333,8.233333333333333
50000691,6.4,7.25,2.4,5.3500000000000005,5.3500000000000005
50000692,7.0,8.0,4.8,6.6000000000000005,6.6000000000000005
50000693,6.8,7.0,5.4,6.400000000000001,6.400000000000001
50000694,6.4,6.5,4.6,5.833333333333333,5.833333333333333
50000695,6.4,6.0,5.2,5.866666666666667,5.866666666666667
50000696,5.2,6.75,3.6,5.183333333333333,5.183333333333333
50000697,5.6,7.0,4.2,5.6000000000000005,5.6000000000000005
50000698,7.2,8.0,5.8,7.0,7.0
50000699,6.2,6.5,4.8,5.833333333333333,5.833333333333333
50000700,4.8,7.0,4.2,5.333333333333333,5.333333333333333
50000701,5.0,5.5,5.2,5.233333333333333,5.233333333333333
50000702,6.8,7.0,4.6,6.133333333333333,6.133333333333333
50000703,6.4,5.25,5.2,5.616666666666667,5.616666666666667
50000704,5.4,5.5,3.6,4.833333333333333,4.833333333333333
50000705,3.8,5.0,4.6,4.466666666666667,4.466666666666667
50000706,6.4,4.75,3.8,4.983333333333333,4.983333333333333
50000707,7.0,6.0,5.2,6.066666666666666,6.066666666666666
50000708,6.2,6.75,4.0,5.65,5.6499999999999995
50000709,6.6,7.5,6.2,6.766666666666667,6.766666666666667
50000711,6.6,8.0,3.6,6.066666666666666,6.066666666666666
50000712,5.0,6.25,1.6,4.283333333333333,4.283333333333333
50000714,7.6,6.75,5.6,6.65,6.6499999999999995
50000715,8.2,7.75,5.6,7.183333333333333,7.183333333333333
50000716,7.2,7.25,6.6,7.016666666666666,7.016666666666666
50000717,6.2,6.25,3.4,5.283333333333333,5.283333333333333
50000719,9.2,7.25,6.0,7.483333333333333,7.483333333333333
50000720,5.6,5.0,4.6,5.066666666666666,5.066666666666666
50000721,8.0,6.5,5.6,6.7,6.7
50000722,5.4,5.75,3.2,4.783333333333334,4.783333333333334
50000723,7.6,8.0,5.4,7.0,7.0
50000724,6.4,7.0,5.2,6.2,6.2
50000725,7.8,6.0,5.4,6.400000000000001,6.400000000000001
50000726,5.8,7.0,4.2,5.666666666666667,5.666666666666667
50000727,6.2,6.25,3.4,5.283333333333333,5.283333333333333
50000728,8.0,6.5,4.8,6.433333333333334,6.433333333333334
50000730,3.2,6.0,3.4,4.2,4.2
50000731,7.4,8.5,6.0,7.3,7.3
50000732,7.4,7.75,6.8,7.316666666666666,7.316666666666666
50000733,4.8,6.5,3.0,4.766666666666667,4.766666666666667
50000735,5.8,6.0,4.8,5.533333333333334,5.533333333333334
50000736,8.4,7.0,5.6,7.0,7.0
50000739,6.0,7.5,3.6,5.7,5.7
50000740,5.4,7.75,4.4,5.8500000000000005,5.8500000000000005
50000741,7.0,7.5,5.8,6.766666666666667,6.766666666666667
50000742,5.0,6.75,5.2,5.65,5.6499999999999995
50000743,6.0,5.75,3.6,5.116666666666666,5.116666666666666
50000744,5.4,6.75,3.6,5.25,5.25
50000745,7.0,6.5,4.0,5.833333333333333,5.833333333333333
50000746,7.0,7.75,4.8,6.516666666666667,6.516666666666667
50000747,6.8,5.5,3.8,5.366666666666667,5.366666666666667
50000748,7.4,6.5,5.2,6.366666666666667,6.366666666666667
50000749,6.6,8.0,5.2,6.6000000000000005,6.6000000000000005
50000750,5.6,6.25,4.6,5.483333333333333,5.483333333333333
50000751,5.6,6.0,5.4,5.666666666666667,5.666666666666667
50000752,7.4,7.25,6.8,7.15,7.1499999999999995
50000753,6.0,7.0,4.2,5.733333333333333,5.733333333333333
50000754,9.0,6.75,5.8,7.183333333333334,7.183333333333334
50000755,8.2,7.0,4.8,6.666666666666667,6.666666666666667
50000756,5.8,7.25,4.2,5.75,5.75
50000757,7.2,5.5,5.2,5.966666666666666,5.966666666666666
50000758,7.6,8.0,7.0,7.533333333333334,7.533333333333334
50000760,7.6,8.0,9.2,8.266666666666666,8.266666666666666
50000761,7.2,7.75,4.8,6.583333333333333,6.583333333333333
50000762,6.8,6.5,4.2,5.833333333333333,5.833333333333333
50000763,7.6,7.5,5.8,6.966666666666666,6.966666666666666
50000764,5.8,7.25,5.0,6.016666666666667,6.016666666666667
50000765,4.4,6.0,4.6,5.0,5.0
50000766,6.6,6.5,4.2,5.766666666666667,5.766666666666667
50000767,6.0,6.5,5.0,5.833333333333333,5.833333333333333
50000768,7.6,7.5,7.4,7.5,7.5
50000769,8.4,7.75,5.6,7.25,7.25
50000770,7.8,8.0,6.2,7.333333333333333,7.333333333333333
50000771,4.4,5.75,3.4,4.516666666666667,4.516666666666667
50000772,8.4,7.5,7.4,7.766666666666667,7.766666666666667
50000773,7.2,7.0,4.4,6.2,6.2
50000774,4.0,5.75,3.6,4.45,4.45
50000775,7.4,6.75,4.4,6.183333333333334,6.183333333333334
50000776,7.6,6.0,7.6,7.066666666666666,7.066666666666666
50000777,6.4,6.25,5.2,5.95,5.95
50000778,7.0,8.0,5.2,6.733333333333333,6.733333333333333
50000779,6.6,7.0,6.2,6.6000000000000005,6.6000000000000005
50000780,7.4,6.0,6.0,6.466666666666666,6.466666666666666
50000782,6.8,8.0,5.4,6.733333333333334,6.733333333333334
50000783,7.8,5.25,4.2,5.75,5.75
50000784,6.0,6.75,3.4,5.383333333333333,5.383333333333333
50000786,7.2,6.5,3.4,5.699999999999999,5.699999999999999
50000787,4.4,5.75,3.2,4.45,4.45
50000788,7.4,7.75,7.2,7.45,7.45
50000789,8.2,6.75,7.6,7.516666666666666,7.516666666666666
50000790,7.0,7.25,5.4,6.55,6.55
50000791,4.4,7.5,5.0,5.633333333333333,5.633333333333333
50000792,7.4,7.5,5.4,6.766666666666667,6.766666666666667
50000794,7.6,8.5,7.0,7.7,7.7
50000796,5.6,6.75,5.8,6.05,6.05
50000797,5.6,4.0,2.6,4.066666666666666,4.066666666666666
50000798,5.0,4.25,4.6,4.616666666666666,4.616666666666666
50000799,7.2,7.75,5.2,6.716666666666666,6.716666666666666
50000800,6.0,7.25,4.2,5.816666666666666,5.816666666666666
50000801,5.6,6.25,6.0,5.95,5.95
50000802,7.2,5.0,5.4,5.866666666666667,5.866666666666667
50000803,6.8,6.25,4.6,5.883333333333333,5.883333333333333
50000804,6.8,5.75,3.8,5.45,5.45
50000805,6.4,6.5,4.2,5.7,5.7
50000806,8.2,6.0,3.6,5.933333333333334,5.933333333333334
50000807,5.6,6.75,3.8,5.383333333333333,5.383333333333333
50000808,8.6,7.0,8.0,7.866666666666667,7.866666666666667
50000809,7.6,7.0,7.2,7.266666666666667,7.266666666666667
50000810,7.8,6.5,6.8,7.033333333333334,7.033333333333334
50000811,8.2,6.25,6.8,7.083333333333333,7.083333333333333
50000812,4.6,6.75,4.6,5.316666666666666,5.316666666666666
50000813,7.4,7.0,4.6,6.333333333333333,6.333333333333333
50000814,5.0,5.5,4.4,4.966666666666667,4.966666666666667
50000815,7.6,7.5,6.0,7.033333333333334,7.033333333333334
50000816,5.6,6.5,4.0,5.366666666666667,5.366666666666667
50000817,6.2,7.5,4.4,6.033333333333334,6.033333333333334
50000818,4.4,5.5,6.0,5.3,5.3
50000819,7.6,6.75,6.6,6.983333333333333,6.983333333333333
50000820,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
50000821,5.6,5.5,4.0,5.033333333333333,5.033333333333333
50000823,7.4,7.0,5.8,6.733333333333333,6.733333333333333
50000825,7.0,6.75,5.6,6.45,6.45
50000826,7.8,7.75,5.2,6.916666666666667,6.916666666666667
50000827,7.0,8.0,5.6,6.866666666666667,6.866666666666667
50000828,6.6,8.25,5.4,6.75,6.75
50000829,4.6,6.0,2.8,4.466666666666666,4.466666666666666
50000830,7.2,7.75,5.6,6.849999999999999,6.849999999999999
50000831,3.0,6.5,3.8,4.433333333333334,4.433333333333334
50000832,5.2,5.5,5.0,5.233333333333333,5.233333333333333
50000833,5.6,7.0,4.6,5.733333333333333,5.733333333333333
50000834,6.8,6.75,4.4,5.983333333333334,5.983333333333334
50000835,6.2,6.5,5.4,6.033333333333334,6.033333333333334
50000836,5.8,7.0,5.4,6.066666666666667,6.066666666666667
50000837,8.2,6.5,6.4,7.033333333333334,7.033333333333334
50000838,5.6,5.75,5.0,5.45,5.45
50000839,7.8,5.25,6.2,6.416666666666667,6.416666666666667
50000840,7.2,6.25,4.4,5.95,5.95
50000841,3.0,5.25,3.4,3.883333333333333,3.8833333333333333
50000842,8.4,6.5,7.0,7.3,7.3
50000843,6.2,7.5,4.4,6.033333333333334,6.033333333333334
50000844,4.0,5.5,4.6,4.7,4.7
50000845,4.0,6.25,4.8,5.016666666666667,5.016666666666667
50000846,4.8,6.5,3.4,4.9,4.9
50000848,7.2,8.0,6.8,7.333333333333333,7.333333333333333
50000850,7.4,8.0,7.6,7.666666666666667,7.666666666666667
50000851,7.8,7.5,7.0,7.433333333333334,7.433333333333334
50000852,7.6,7.0,5.8,6.8,6.8
50000853,6.6,7.25,5.8,6.55,6.55
50000854,8.2,7.0,7.4,7.533333333333334,7.533333333333334
50000855,8.2,6.5,4.6,6.433333333333333,6.433333333333333
50000856,8.4,6.75,7.4,7.516666666666667,7.516666666666667
50000857,6.4,6.5,5.4,6.1000000000000005,6.1000000000000005
50000858,5.8,7.25,4.0,5.683333333333334,5.683333333333334
50000859,8.2,7.5,7.6,7.766666666666666,7.766666666666666
50000860,4.6,7.0,4.6,5.4,5.3999999999999995
50000861,8.0,7.5,5.0,6.833333333333333,6.833333333333333
50000862,7.4,5.75,9.2,7.45,7.45
50000864,6.0,6.75,4.0,5.583333333333333,5.583333333333333
50000865,7.4,7.5,6.6,7.166666666666667,7.166666666666667
50000866,6.6,7.5,4.6,6.233333333333333,6.233333333333333
50000867,5.6,6.0,3.8,5.133333333333333,5.133333333333333
50000868,8.0,8.25,7.0,7.75,7.75
50000869,7.0,6.5,4.2,5.9,5.8999999999999995
50000870,4.6,5.75,6.8,5.716666666666666,5.716666666666666
50000871,3.4,5.75,3.8,4.316666666666666,4.316666666666666
50000872,7.8,8.0,5.0,6.933333333333334,6.933333333333334
50000873,5.2,6.25,5.2,5.55,5.55
50000874,8.0,8.5,9.2,8.566666666666666,8.566666666666666
50000875,8.4,7.25,5.6,7.083333333333333,7.083333333333333
50000876,6.0,5.5,4.0,5.166666666666667,5.166666666666667
50000878,5.0,5.75,6.2,5.65,5.6499999999999995
50000879,8.6,7.5,3.8,6.633333333333334,6.633333333333334
50000880,6.6,7.0,2.4,5.333333333333333,5.333333333333333
50000881,4.4,6.75,3.6,4.916666666666667,4.916666666666667
50000883,5.6,6.0,5.6,5.733333333333333,5.733333333333333
50000884,7.8,8.5,7.8,8.033333333333333,8.033333333333333
50000885,5.6,6.25,4.6,5.483333333333333,5.483333333333333
50000886,5.4,6.5,2.8,4.9,4.8999999999999995
50000887,3.2,5.42,3.0,3.8733333333333335,3.8733333333333335
50000889,8.4,8.5,7.8,8.233333333333333,8.233333333333333
50000890,7.0,7.5,5.2,6.566666666666666,6.566666666666666
50000891,6.0,6.75,3.2,5.316666666666666,5.316666666666666
50000892,7.2,6.5,6.8,6.833333333333333,6.833333333333333
50000893,7.2,7.25,4.2,6.216666666666666,6.216666666666666
50000894,5.0,6.25,3.8,5.016666666666667,5.016666666666667
50000895,7.8,8.0,5.2,7.0,7.0
50000896,8.0,6.5,4.4,6.3,6.3
50000897,8.0,7.0,4.8,6.6000000000000005,6.6000000000000005
50000898,7.4,6.5,6.4,6.766666666666667,6.766666666666667
50000899,9.0,7.25,8.0,8.083333333333334,8.083333333333334
50000900,6.4,6.75,5.8,6.316666666666666,6.316666666666666
50000901,8.4,8.0,8.6,8.333333333333334,8.333333333333334
50000902,7.4,8.25,6.8,7.483333333333333,7.483333333333333
50000903,2.8,7.25,5.0,5.016666666666667,5.016666666666667
50000904,7.4,7.75,5.2,6.783333333333334,6.783333333333334
50000905,7.4,8.25,5.6,7.083333333333333,7.083333333333333
50000906,8.2,8.25,8.6,8.35,8.35
50000907,5.4,4.0,5.2,4.866666666666667,4.866666666666667
50000908,5.6,5.75,4.2,5.183333333333334,5.183333333333334
50000909,6.6,6.0,4.8,5.8,5.8
50000910,7.2,7.0,5.8,6.666666666666667,6.666666666666667
50000911,5.8,5.75,4.0,5.183333333333334,5.183333333333334
50000912,7.4,8.0,8.4,7.933333333333334,7.933333333333334
50000913,5.4,6.5,4.0,5.3,5.3
50000914,4.0,6.25,3.8,4.683333333333334,4.683333333333334
50000915,8.2,8.5,6.8,7.833333333333333,7.833333333333333
50000916,6.0,6.75,4.4,5.716666666666666,5.716666666666666
50000917,5.2,6.0,3.8,5.0,5.0
50000918,3.2,5.5,4.0,4.233333333333333,4.233333333333333
50000919,4.8,6.75,3.6,5.05,5.05
50000920,7.2,8.5,5.6,7.099999999999999,7.099999999999999
50000921,4.2,7.25,5.6,5.683333333333333,5.683333333333333
50000922,7.2,7.25,4.2,6.216666666666666,6.216666666666666
50000923,5.8,7.0,5.8,6.2,6.2
50000924,6.6,6.75,3.0,5.45,5.45
50000925,7.0,7.0,3.8,5.933333333333334,5.933333333333334
50000927,7.8,5.5,4.4,5.900000000000001,5.900000000000001
50000928,5.6,5.0,4.4,5.0,5.0
50000929,7.8,5.0,4.8,5.866666666666667,5.866666666666667
50000930,6.0,5.5,3.8,5.1000000000000005,5.1000000000000005
50000931,7.0,6.0,5.0,6.0,6.0
50000932,5.0,5.25,4.4,4.883333333333334,4.883333333333334
50000933,7.6,7.0,5.6,6.733333333333333,6.733333333333333
50000934,7.8,8.5,6.2,7.5,7.5
50000935,6.2,7.25,6.4,6.616666666666667,6.616666666666667
50000936,6.8,5.5,3.0,5.1000000000000005,5.1000000000000005
50000938,4.6,7.5,5.0,5.7,5.7
50000939,6.2,6.75,6.2,6.383333333333333,6.383333333333333
50000940,5.6,5.75,4.6,5.316666666666666,5.316666666666666
50000941,5.8,5.75,3.8,5.116666666666667,5.116666666666667
50000942,3.6,6.5,2.6,4.233333333333333,4.233333333333333
50000943,7.6,7.0,4.0,6.2,6.2
50000944,7.8,6.75,5.0,6.516666666666667,6.516666666666667
50000945,7.6,8.75,7.4,7.916666666666667,7.916666666666667
50000946,7.0,8.75,7.0,7.583333333333333,7.583333333333333
50000947,5.2,6.5,3.6,5.1,5.1
