SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
28000081,7.8,8.25,8.0,8.016666666666667,8.016666666666667
28000082,8.6,8.25,7.0,7.95,7.95
28000084,8.4,7.75,5.0,7.05,7.05
28000085,8.8,7.75,3.6,6.716666666666668,6.716666666666668
28000086,7.8,7.75,4.6,6.716666666666666,6.716666666666666
28000087,5.4,8.75,7.2,7.116666666666667,7.116666666666667
28000088,8.0,9.25,9.0,8.75,8.75
28000090,8.4,8.25,7.2,7.949999999999999,7.949999999999999
28000091,7.2,8.25,5.8,7.083333333333333,7.083333333333333
28000092,4.8,7.0,5.2,5.666666666666667,5.666666666666667
28000093,8.4,8.0,5.2,7.199999999999999,7.199999999999999
28000094,8.2,8.75,6.0,7.649999999999999,7.6499999999999995
28000095,7.6,6.25,6.0,6.616666666666667,6.616666666666667
28000096,6.8,9.0,5.4,7.066666666666667,7.066666666666667
28000097,8.2,7.5,4.0,6.566666666666666,6.566666666666666
28000098,7.4,8.5,8.6,8.166666666666666,8.166666666666666
28000100,8.0,7.5,6.0,7.166666666666667,7.166666666666667
28000102,8.0,8.25,9.4,8.549999999999999,8.549999999999999
28000103,7.4,9.25,8.8,8.483333333333333,8.483333333333333
28000104,7.6,8.5,5.4,7.166666666666667,7.166666666666667
28000105,8.4,8.5,8.6,8.5,8.5
28000106,7.4,7.0,8.0,7.466666666666666,7.466666666666666
28000107,8.6,8.0,4.8,7.133333333333334,7.133333333333334
28000108,7.8,8.25,6.6,7.55,7.55
28000109,8.4,6.75,6.6,7.25,7.25
28000113,6.0,6.5,5.6,6.033333333333334,6.033333333333334
28000114,5.0,8.75,4.4,6.05,6.05
28000115,8.2,8.0,6.2,7.466666666666666,7.466666666666666
28000118,9.0,7.75,8.4,8.383333333333333,8.383333333333333
28000119,7.8,8.75,6.4,7.650000000000001,7.650000000000001
28000121,7.8,9.0,8.0,8.266666666666667,8.266666666666667
28000122,8.0,8.0,7.2,7.733333333333333,7.733333333333333
28000123,6.8,8.75,6.8,7.45,7.45
28000124,7.8,9.0,7.0,7.933333333333334,7.933333333333334
28000125,6.8,8.75,7.2,7.583333333333333,7.583333333333333
28000126,8.0,8.25,7.2,7.816666666666666,7.816666666666666
28000127,7.6,8.25,6.4,7.416666666666667,7.416666666666667
28000128,8.0,9.25,5.8,7.683333333333334,7.683333333333334
28000129,8.2,8.75,8.6,8.516666666666666,8.516666666666666
28000130,4.6,8.0,7.4,6.666666666666667,6.666666666666667
28000131,8.0,8.0,6.8,7.6,7.6000000000000005
28000132,3.4,8.75,4.6,5.583333333333333,5.583333333333333
28000136,8.6,7.75,4.6,6.983333333333334,6.983333333333334
28000137,4.2,5.75,3.8,4.583333333333333,4.583333333333333
28000138,6.8,8.5,9.2,8.166666666666666,8.166666666666666
28000139,8.2,6.25,7.4,7.283333333333334,7.283333333333334
28000140,6.6,6.0,4.8,5.8,5.8
28000142,8.2,8.25,4.6,7.016666666666666,7.016666666666666
28000143,6.6,7.75,7.4,7.25,7.25
28000145,8.0,7.5,5.6,7.033333333333334,7.033333333333334
28000146,8.0,8.25,5.8,7.35,7.3500000000000005
28000147,7.8,6.5,7.4,7.233333333333334,7.233333333333334
28000148,8.2,7.5,8.4,8.033333333333333,8.033333333333333
28000150,8.2,8.5,5.6,7.433333333333333,7.433333333333333
28000151,7.4,8.5,6.4,7.433333333333334,7.433333333333334
28000152,7.4,8.0,4.8,6.733333333333333,6.733333333333333
28000154,7.8,6.5,8.4,7.566666666666667,7.566666666666667
28000155,7.6,8.25,3.8,6.55,6.55
28000156,7.4,7.5,4.4,6.433333333333334,6.433333333333334
28000157,8.8,7.5,8.4,8.233333333333334,8.233333333333334
28000159,7.8,9.0,9.0,8.6,8.6
28000160,6.2,8.5,6.0,6.9,6.8999999999999995
28000161,8.6,7.75,6.8,7.716666666666668,7.716666666666668
28000163,7.8,7.75,6.4,7.316666666666667,7.316666666666667
28000164,8.2,7.0,9.0,8.066666666666666,8.066666666666666
28000165,7.4,7.75,9.2,8.116666666666667,8.116666666666667
28000168,7.4,8.5,8.4,8.1,8.1
28000170,8.2,8.5,6.6,7.766666666666666,7.766666666666666
28000171,7.2,6.25,4.0,5.816666666666666,5.816666666666666
28000173,7.4,9.25,7.6,8.083333333333334,8.083333333333334
28000175,8.6,7.25,7.2,7.683333333333334,7.683333333333334
28000176,8.4,8.25,4.6,7.083333333333333,7.083333333333333
28000177,9.0,8.5,8.6,8.700000000000001,8.700000000000001
28000178,8.2,6.75,6.4,7.116666666666667,7.116666666666667
28000179,7.4,8.75,7.0,7.716666666666666,7.716666666666666
28000180,8.8,7.25,8.6,8.216666666666667,8.216666666666667
28000183,6.8,8.25,2.8,5.95,5.95
28000184,6.6,7.0,6.2,6.6000000000000005,6.6000000000000005
28000185,8.0,8.25,7.8,8.016666666666667,8.016666666666667
28000186,7.0,8.5,6.8,7.433333333333334,7.433333333333334
28000187,7.4,7.0,4.8,6.4,6.3999999999999995
28000189,9.0,6.0,7.0,7.333333333333333,7.333333333333333
28000190,7.4,7.75,6.8,7.316666666666666,7.316666666666666
28000193,8.0,8.75,5.2,7.316666666666666,7.316666666666666
28000195,7.6,5.75,3.6,5.65,5.6499999999999995
28000196,7.4,8.75,6.8,7.649999999999999,7.6499999999999995
28000197,4.6,5.0,0.8,3.466666666666667,3.466666666666667
28000198,7.6,6.0,6.8,6.8,6.8
28000199,7.8,8.5,6.8,7.7,7.7
28000202,8.0,6.25,6.4,6.883333333333333,6.883333333333333
28000203,8.6,7.25,7.4,7.75,7.75
28000204,7.6,8.25,4.4,6.75,6.75
28000205,5.0,7.75,2.0,4.916666666666667,4.916666666666667
28000206,6.6,8.0,7.6,7.399999999999999,7.3999999999999995
28000207,7.4,8.5,4.0,6.633333333333333,6.633333333333333
28000208,6.8,7.25,3.6,5.883333333333334,5.883333333333334
28000209,8.0,6.75,3.6,6.116666666666667,6.116666666666667
28000211,7.8,8.25,5.8,7.283333333333334,7.283333333333334
28000212,8.2,6.0,7.2,7.133333333333333,7.133333333333333
28000213,8.0,9.25,7.2,8.15,8.15
28000215,6.6,7.0,8.4,7.333333333333333,7.333333333333333
28000216,8.8,8.0,8.8,8.533333333333333,8.533333333333333
28000218,6.6,8.25,6.6,7.15,7.1499999999999995
28000219,8.0,8.75,7.2,7.983333333333333,7.983333333333333
28000220,7.4,8.5,6.2,7.366666666666667,7.366666666666667
28000221,7.2,9.25,6.8,7.75,7.75
28000222,8.2,6.25,3.4,5.949999999999999,5.949999999999999
28000224,7.4,8.5,4.2,6.7,6.7
28000226,7.4,9.0,6.0,7.466666666666666,7.466666666666666
28000228,8.4,9.0,7.6,8.333333333333334,8.333333333333334
28000230,7.4,8.5,6.6,7.5,7.5
28000232,9.6,5.75,2.8,6.05,6.05
28000233,7.0,7.75,5.4,6.716666666666666,6.716666666666666
28000235,8.2,8.0,6.4,7.533333333333334,7.533333333333334
28000237,8.2,7.5,8.2,7.966666666666666,7.966666666666666
28000239,8.2,9.25,5.4,7.616666666666667,7.616666666666667
28000240,5.8,8.25,6.6,6.883333333333333,6.883333333333333
28000241,7.8,8.25,7.8,7.95,7.95
28000244,7.2,8.75,5.4,7.116666666666667,7.116666666666667
28000245,8.6,9.0,8.2,8.6,8.6
28000246,5.8,7.5,4.2,5.833333333333333,5.833333333333333
28000247,8.6,9.0,7.8,8.466666666666667,8.466666666666667
28000249,7.4,8.5,9.0,8.299999999999999,8.299999999999999
28000250,6.0,8.5,4.0,6.166666666666667,6.166666666666667
28000251,7.8,8.0,6.4,7.400000000000001,7.400000000000001
28000252,7.2,7.75,7.2,7.383333333333333,7.383333333333333
28000253,8.4,7.0,8.4,7.933333333333334,7.933333333333334
28000254,7.6,8.0,6.6,7.399999999999999,7.3999999999999995
28000255,8.0,8.25,7.4,7.883333333333333,7.883333333333333
28000256,7.2,8.0,6.2,7.133333333333333,7.133333333333333
28000257,6.2,7.75,5.4,6.45,6.45
28000258,8.8,8.5,8.2,8.5,8.5
28000259,9.0,7.75,5.4,7.383333333333333,7.383333333333333
28000263,9.0,7.0,7.0,7.666666666666667,7.666666666666667
28000264,6.6,6.5,3.2,5.433333333333334,5.433333333333334
28000266,8.2,8.25,8.6,8.35,8.35
28000267,9.2,8.75,6.8,8.25,8.25
28000268,7.6,9.25,9.0,8.616666666666667,8.616666666666667
28000270,8.0,8.0,6.6,7.533333333333334,7.533333333333334
28000271,8.6,7.75,6.8,7.716666666666668,7.716666666666668
28000272,8.6,8.0,8.6,8.4,8.4
28000273,8.4,8.25,5.2,7.283333333333332,7.283333333333332
28000274,5.8,6.75,4.8,5.783333333333334,5.783333333333334
28000275,7.8,5.5,7.0,6.766666666666667,6.766666666666667
28000276,7.6,7.0,9.2,7.933333333333333,7.933333333333333
28000279,7.8,7.25,6.0,7.016666666666667,7.016666666666667
28000280,6.4,6.75,6.4,6.516666666666667,6.516666666666667
28000282,9.0,8.0,8.4,8.466666666666667,8.466666666666667
28000283,7.8,7.0,7.2,7.333333333333333,7.333333333333333
28000286,4.4,9.0,5.0,6.133333333333333,6.133333333333333
28000288,8.8,6.75,8.8,8.116666666666667,8.116666666666667
28000290,7.2,6.75,8.0,7.316666666666666,7.316666666666666
28000291,8.6,7.5,7.6,7.900000000000001,7.900000000000001
28000292,7.8,6.5,7.6,7.3,7.3
28000293,8.6,7.75,8.6,8.316666666666668,8.316666666666668
28000294,5.8,7.0,7.6,6.8,6.8
28000297,8.4,8.25,7.0,7.883333333333333,7.883333333333333
28000298,8.8,7.5,6.0,7.433333333333334,7.433333333333334
28000299,7.6,7.5,8.2,7.766666666666666,7.766666666666666
28000300,8.6,8.0,9.2,8.6,8.6
28000301,5.4,7.25,9.4,7.35,7.3500000000000005
28000302,7.4,8.0,6.6,7.333333333333333,7.333333333333333
28000304,8.4,8.25,8.2,8.283333333333333,8.283333333333333
28000305,7.6,8.25,8.8,8.216666666666667,8.216666666666667
28000306,8.6,7.5,7.6,7.900000000000001,7.900000000000001
28000308,7.6,7.5,8.0,7.7,7.7
28000309,8.0,7.25,4.4,6.55,6.55
28000310,8.6,5.0,8.6,7.399999999999999,7.3999999999999995
28000311,8.0,7.25,9.2,8.15,8.15
28000312,7.6,8.5,9.6,8.566666666666668,8.566666666666668
28000313,8.2,8.5,5.8,7.5,7.5
28000314,8.0,8.25,7.4,7.883333333333333,7.883333333333333
28000315,6.4,7.0,5.8,6.4,6.3999999999999995
28000316,6.2,7.5,6.2,6.633333333333333,6.633333333333333
28000317,7.8,8.25,5.8,7.283333333333334,7.283333333333334
28000318,9.4,7.75,6.2,7.783333333333332,7.783333333333332
28000319,8.2,8.5,7.4,8.033333333333333,8.033333333333333
28000320,7.0,8.5,6.8,7.433333333333334,7.433333333333334
28000321,6.8,8.5,5.4,6.900000000000001,6.900000000000001
28000322,8.6,8.5,6.4,7.833333333333333,7.833333333333333
28000323,8.6,9.25,8.8,8.883333333333335,8.883333333333335
28000324,7.4,9.0,8.2,8.2,8.2
28000325,6.4,8.25,5.6,6.75,6.75
28000327,8.6,8.75,9.0,8.783333333333333,8.783333333333333
28000328,5.4,7.25,7.4,6.683333333333334,6.683333333333334
28000329,6.6,7.0,6.4,6.666666666666667,6.666666666666667
28000330,7.8,6.5,7.4,7.233333333333334,7.233333333333334
28000331,5.8,7.5,4.6,5.966666666666666,5.966666666666666
28000332,7.8,7.25,5.0,6.683333333333334,6.683333333333334
28000333,7.6,6.25,5.8,6.55,6.55
28000334,8.2,8.5,8.4,8.366666666666667,8.366666666666667
28000336,7.8,7.5,7.8,7.7,7.7
28000337,7.6,8.5,7.4,7.833333333333333,7.833333333333333
28000338,8.0,8.75,7.6,8.116666666666667,8.116666666666667
28000339,7.8,8.0,5.0,6.933333333333334,6.933333333333334
28000340,7.2,8.0,7.0,7.399999999999999,7.3999999999999995
28000342,7.6,8.5,5.8,7.300000000000001,7.300000000000001
28000343,5.0,7.5,6.4,6.3,6.3
28000344,8.2,8.0,7.2,7.8,7.8
28000345,8.0,7.0,7.4,7.466666666666666,7.466666666666666
28000346,9.0,7.5,5.8,7.433333333333334,7.433333333333334
28000347,8.4,6.5,8.8,7.900000000000001,7.900000000000001
28000348,8.6,7.75,5.6,7.316666666666667,7.316666666666667
28000350,8.8,7.5,7.0,7.766666666666667,7.766666666666667
28000351,8.0,8.25,5.8,7.35,7.3500000000000005
28000353,5.8,8.5,8.0,7.433333333333334,7.433333333333334
28000355,7.2,7.0,7.4,7.2,7.2
28000356,6.6,5.25,4.0,5.283333333333333,5.283333333333333
28000357,8.2,6.25,7.4,7.283333333333334,7.283333333333334
28000358,8.6,6.0,7.2,7.266666666666667,7.266666666666667
28000359,8.8,6.25,7.2,7.416666666666667,7.416666666666667
28000360,8.6,8.5,9.0,8.700000000000001,8.700000000000001
28000361,8.0,6.75,4.6,6.45,6.45
28000363,8.0,5.5,4.0,5.833333333333333,5.833333333333333
28000364,6.6,5.75,6.0,6.116666666666667,6.116666666666667
28000365,7.2,5.75,7.8,6.916666666666667,6.916666666666667
28000366,8.6,5.75,8.0,7.45,7.45
28000370,6.4,6.25,3.8,5.483333333333333,5.483333333333333
28000371,7.6,7.0,8.6,7.733333333333333,7.733333333333333
28000372,7.0,7.5,8.4,7.633333333333333,7.633333333333333
28000374,7.8,6.5,7.8,7.366666666666667,7.366666666666667
28000375,8.4,8.0,6.6,7.666666666666667,7.666666666666667
28000376,3.4,7.75,3.8,4.983333333333333,4.983333333333333
28000378,8.0,6.5,9.4,7.966666666666666,7.966666666666666
28000379,7.4,9.0,7.2,7.866666666666666,7.866666666666666
28000380,6.6,8.75,4.4,6.583333333333333,6.583333333333333
28000381,8.6,8.5,7.4,8.166666666666666,8.166666666666666
28000383,6.2,8.0,5.2,6.466666666666666,6.466666666666666
28000384,8.4,8.5,7.8,8.233333333333333,8.233333333333333
28000385,8.8,7.5,5.2,7.166666666666667,7.166666666666667
28000386,8.0,8.75,8.2,8.316666666666666,8.316666666666666
28000387,8.0,8.0,7.4,7.8,7.8
28000388,8.2,5.0,6.8,6.666666666666667,6.666666666666667
28000389,8.2,7.0,7.4,7.533333333333334,7.533333333333334
28000390,8.8,8.0,7.8,8.200000000000001,8.200000000000001
28000391,8.0,6.75,5.0,6.583333333333333,6.583333333333333
28000392,8.6,9.0,8.8,8.8,8.8
28000394,6.2,8.5,6.8,7.166666666666667,7.166666666666667
28000395,8.2,8.25,5.8,7.416666666666667,7.416666666666667
28000396,7.8,8.0,5.8,7.2,7.2
28000397,7.8,9.5,4.8,7.366666666666667,7.366666666666667
28000398,8.2,8.25,7.0,7.816666666666666,7.816666666666666
28000399,8.2,9.0,8.4,8.533333333333333,8.533333333333333
28000400,7.0,8.5,7.4,7.633333333333333,7.633333333333333
28000401,7.0,7.75,5.6,6.783333333333334,6.783333333333334
28000402,6.4,8.25,6.0,6.883333333333333,6.883333333333333
28000403,8.0,8.0,9.6,8.533333333333333,8.533333333333333
28000404,8.2,6.5,7.0,7.233333333333333,7.233333333333333
28000405,6.0,7.5,7.8,7.1000000000000005,7.1000000000000005
28000406,8.2,7.5,8.6,8.1,8.1
28000407,5.4,8.5,4.0,5.966666666666666,5.966666666666666
28000408,8.4,6.0,8.6,7.666666666666667,7.666666666666667
28000409,7.6,7.0,7.4,7.333333333333333,7.333333333333333
28000410,7.8,9.0,8.4,8.4,8.4
28000411,4.6,7.75,6.2,6.183333333333334,6.183333333333334
28000413,9.0,8.75,9.4,9.05,9.049999999999999
28000415,6.4,6.5,4.2,5.7,5.7
28000417,8.2,5.5,8.2,7.3,7.3
28000418,7.8,7.5,5.2,6.833333333333333,6.833333333333333
28000420,8.0,8.75,9.2,8.65,8.65
28000421,8.8,6.5,8.6,7.966666666666666,7.966666666666666
28000422,8.2,8.0,5.8,7.333333333333333,7.333333333333333
28000423,7.8,9.0,8.2,8.333333333333334,8.333333333333334
28000424,8.6,8.75,8.6,8.65,8.65
28000425,7.8,9.0,7.6,8.133333333333333,8.133333333333333
28000426,7.4,8.5,7.8,7.899999999999999,7.8999999999999995
28000427,4.4,8.0,3.8,5.4,5.3999999999999995
28000428,8.8,7.0,5.6,7.133333333333333,7.133333333333333
28000430,8.2,8.5,8.8,8.5,8.5
28000432,8.2,9.25,9.8,9.083333333333334,9.083333333333334
28000433,8.4,5.5,7.6,7.166666666666667,7.166666666666667
28000435,8.2,7.0,8.4,7.866666666666667,7.866666666666667
28000436,6.8,8.75,9.2,8.25,8.25
28000437,8.6,6.5,9.0,8.033333333333333,8.033333333333333
28000438,9.0,7.5,8.4,8.299999999999999,8.299999999999999
28000439,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
28000440,6.0,6.75,6.8,6.516666666666667,6.516666666666667
28000441,7.2,8.0,3.6,6.266666666666667,6.266666666666667
28000442,6.6,7.75,6.6,6.983333333333333,6.983333333333333
28000443,6.2,7.75,4.2,6.05,6.05
28000444,7.0,8.5,6.8,7.433333333333334,7.433333333333334
28000445,8.2,7.75,8.4,8.116666666666667,8.116666666666667
28000446,5.4,7.0,7.4,6.6000000000000005,6.6000000000000005
28000447,8.4,7.5,9.0,8.299999999999999,8.299999999999999
28000448,8.0,6.5,9.2,7.899999999999999,7.8999999999999995
28000450,6.8,7.5,6.2,6.833333333333333,6.833333333333333
28000451,7.8,7.0,8.2,7.666666666666667,7.666666666666667
28000452,7.6,7.75,7.8,7.716666666666666,7.716666666666666
28000453,7.4,6.75,9.2,7.783333333333334,7.783333333333334
28000454,7.4,7.75,7.8,7.649999999999999,7.6499999999999995
28000456,8.0,8.0,5.0,7.0,7.0
28000457,7.8,7.5,8.4,7.900000000000001,7.900000000000001
28000458,6.2,8.0,7.4,7.2,7.2
28000459,8.8,8.5,9.2,8.833333333333334,8.833333333333334
28000461,6.6,8.0,5.4,6.666666666666667,6.666666666666667
28000462,8.4,8.5,9.6,8.833333333333334,8.833333333333334
28000466,8.6,9.25,9.2,9.016666666666667,9.016666666666667
28000467,7.8,8.25,8.2,8.083333333333334,8.083333333333334
28000468,6.0,7.0,7.6,6.866666666666667,6.866666666666667
28000470,7.4,5.5,5.8,6.233333333333333,6.233333333333333
28000471,8.0,6.0,4.8,6.266666666666667,6.266666666666667
28000472,7.2,7.25,4.2,6.216666666666666,6.216666666666666
28000476,7.4,8.75,7.0,7.716666666666666,7.716666666666666
28000478,8.4,9.0,8.8,8.733333333333333,8.733333333333333
28000479,6.6,8.5,9.0,8.033333333333333,8.033333333333333
28000480,8.4,8.75,7.6,8.25,8.25
28000481,8.0,8.25,8.2,8.15,8.15
28000482,8.4,8.75,9.2,8.783333333333333,8.783333333333333
28000483,7.8,7.5,6.6,7.3,7.3
28000484,7.4,9.0,8.8,8.4,8.4
28000485,7.4,8.25,4.6,6.75,6.75
28000486,8.0,8.5,6.8,7.766666666666667,7.766666666666667
28000487,8.4,8.0,6.4,7.599999999999999,7.599999999999999
28000489,7.4,8.25,7.4,7.683333333333334,7.683333333333334
28000491,7.8,4.0,8.4,6.733333333333334,6.733333333333334
28000492,8.0,7.5,7.8,7.766666666666667,7.766666666666667
28000493,3.8,7.5,5.0,5.433333333333334,5.433333333333334
28000494,7.6,7.25,9.0,7.95,7.95
28000495,7.2,7.5,5.2,6.633333333333333,6.633333333333333
28000496,8.4,3.75,7.4,6.516666666666667,6.516666666666667
28000497,7.4,8.75,7.0,7.716666666666666,7.716666666666666
28000498,8.2,4.0,6.2,6.133333333333333,6.133333333333333
28000500,7.2,9.25,6.2,7.55,7.55
28000501,6.0,8.5,5.4,6.633333333333333,6.633333333333333
28000502,6.8,9.25,9.2,8.416666666666666,8.416666666666666
28000503,6.6,8.5,4.4,6.5,6.5
28000504,8.4,7.75,9.0,8.383333333333333,8.383333333333333
28000505,7.8,8.25,8.0,8.016666666666667,8.016666666666667
28000506,3.8,7.0,6.0,5.6000000000000005,5.6000000000000005
28000507,7.2,8.25,4.6,6.683333333333333,6.683333333333333
28000508,6.4,9.0,4.0,6.466666666666666,6.466666666666666
28000509,8.4,8.75,6.4,7.849999999999999,7.849999999999999
28000510,8.0,9.0,7.4,8.133333333333333,8.133333333333333
28000512,8.8,7.5,6.2,7.5,7.5
28000513,8.4,6.5,5.0,6.633333333333333,6.633333333333333
28000514,7.0,9.0,5.4,7.133333333333333,7.133333333333333
28000515,7.4,8.25,5.8,7.15,7.1499999999999995
28000517,9.6,7.25,6.2,7.683333333333334,7.683333333333334
28000518,6.4,8.5,4.8,6.566666666666666,6.566666666666666
28000520,7.8,7.0,5.2,6.666666666666667,6.666666666666667
28000521,8.8,7.75,8.8,8.450000000000001,8.450000000000001
28000522,6.6,7.75,6.8,7.05,7.05
28000523,7.6,7.25,8.6,7.816666666666666,7.816666666666666
28000524,7.2,7.75,6.6,7.183333333333333,7.183333333333333
28000525,9.0,7.75,4.2,6.983333333333333,6.983333333333333
28000527,7.4,7.75,3.2,6.116666666666667,6.116666666666667
28000528,2.8,6.0,4.6,4.466666666666667,4.466666666666667
28000529,7.8,6.5,9.6,7.966666666666666,7.966666666666666
28000530,9.2,8.25,6.0,7.816666666666666,7.816666666666666
28000532,6.2,8.25,9.0,7.816666666666666,7.816666666666666
28000533,8.4,7.75,8.6,8.25,8.25
28000535,8.8,9.25,9.6,9.216666666666669,9.216666666666667
28000536,8.0,8.75,6.2,7.649999999999999,7.6499999999999995
28000537,7.2,8.75,5.8,7.25,7.25
28000538,8.0,7.0,9.0,8.0,8.0
28000539,7.8,7.5,7.0,7.433333333333334,7.433333333333334
28000540,8.0,8.25,3.6,6.616666666666667,6.616666666666667
28000541,7.6,8.0,7.0,7.533333333333334,7.533333333333334
28000542,8.4,8.0,7.2,7.866666666666666,7.866666666666666
28000543,7.6,9.0,9.0,8.533333333333333,8.533333333333333
28000544,8.4,9.0,7.6,8.333333333333334,8.333333333333334
28000546,7.8,8.75,6.0,7.516666666666667,7.516666666666667
28000551,7.0,8.75,5.6,7.116666666666667,7.116666666666667
28000552,8.0,9.0,8.4,8.466666666666667,8.466666666666667
28000553,7.0,7.0,8.2,7.399999999999999,7.3999999999999995
28000554,7.6,8.0,6.8,7.466666666666666,7.466666666666666
28000555,5.8,8.0,6.8,6.866666666666667,6.866666666666667
28000556,8.4,7.0,6.6,7.333333333333333,7.333333333333333
28000557,8.0,6.5,8.6,7.7,7.7
28000558,8.2,6.5,7.2,7.3,7.3
28000559,9.4,6.5,9.4,8.433333333333334,8.433333333333334
28000560,7.6,5.5,9.2,7.433333333333333,7.433333333333333
28000561,8.0,8.5,8.6,8.366666666666667,8.366666666666667
28000562,8.8,8.0,8.2,8.333333333333334,8.333333333333334
28000563,7.8,7.75,7.4,7.650000000000001,7.650000000000001
28000566,7.6,7.75,6.4,7.25,7.25
28000569,6.0,7.0,5.6,6.2,6.2
28000570,4.6,7.5,6.4,6.166666666666667,6.166666666666667
28000571,6.0,8.0,5.4,6.466666666666666,6.466666666666666
28000572,8.0,7.25,4.2,6.483333333333333,6.483333333333333
28000573,9.0,9.25,9.0,9.083333333333334,9.083333333333334
28000574,7.4,7.0,4.8,6.4,6.3999999999999995
28000576,8.4,7.5,4.2,6.7,6.7
28000577,7.0,7.5,5.0,6.5,6.5
28000578,8.4,8.5,7.4,8.1,8.1
28000579,8.2,8.75,8.6,8.516666666666666,8.516666666666666
28000580,8.8,8.75,7.8,8.450000000000001,8.450000000000001
28000581,7.8,9.0,6.8,7.866666666666667,7.866666666666667
28000582,7.6,7.0,5.6,6.733333333333333,6.733333333333333
28000583,6.4,7.75,5.2,6.45,6.45
