SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
8000152,8.2,7.25,5.0,6.816666666666666,6.816666666666666
8000153,6.0,7.0,3.6,5.533333333333334,5.533333333333334
8000154,7.2,8.0,6.6,7.266666666666666,7.266666666666666
8000155,6.6,7.75,4.0,6.116666666666667,6.116666666666667
8000156,5.6,7.5,5.0,6.033333333333334,6.033333333333334
8000157,7.2,8.0,4.8,6.666666666666667,6.666666666666667
8000158,8.2,9.0,6.6,7.933333333333333,7.933333333333333
8000159,6.6,6.5,5.2,6.1000000000000005,6.1000000000000005
8000160,6.0,7.5,3.4,5.633333333333333,5.633333333333333
8000161,8.0,7.75,5.6,7.116666666666667,7.116666666666667
8000162,7.2,7.0,5.0,6.4,6.3999999999999995
8000163,8.0,7.75,5.0,6.916666666666667,6.916666666666667
8000164,3.0,4.25,2.8,3.35,3.35
8000165,7.0,6.25,8.0,7.083333333333333,7.083333333333333
8000166,6.0,7.0,5.6,6.2,6.2
8000167,5.4,6.5,3.8,5.233333333333333,5.233333333333333
8000168,3.4,6.25,4.6,4.75,4.75
8000169,7.4,6.0,7.0,6.8,6.8
8000170,7.2,7.25,4.0,6.15,6.1499999999999995
8000171,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
8000172,7.8,7.5,5.6,6.966666666666666,6.966666666666666
8000173,5.6,7.0,4.2,5.6000000000000005,5.6000000000000005
8000174,5.2,7.5,3.8,5.5,5.5
8000175,7.4,7.5,5.2,6.7,6.7
8000176,7.0,8.0,7.4,7.466666666666666,7.466666666666666
8000177,6.8,6.5,5.8,6.366666666666667,6.366666666666667
8000178,6.8,5.75,3.2,5.25,5.25
8000179,4.0,4.5,3.0,3.8333333333333335,3.8333333333333335
8000180,7.6,6.25,8.2,7.349999999999999,7.349999999999999
8000181,8.2,5.75,9.0,7.649999999999999,7.6499999999999995
8000182,4.8,4.75,4.4,4.65,4.65
8000183,8.4,6.5,4.4,6.433333333333334,6.433333333333334
8000184,8.8,6.75,8.0,7.85,7.8500000000000005
8000186,4.0,5.0,4.0,4.333333333333333,4.333333333333333
8000187,7.6,7.25,5.2,6.683333333333334,6.683333333333334
8000188,6.6,5.5,2.4,4.833333333333333,4.833333333333333
8000190,8.4,7.0,6.0,7.133333333333333,7.133333333333333
8000191,6.4,8.0,5.6,6.666666666666667,6.666666666666667
8000192,4.6,6.5,3.2,4.766666666666667,4.766666666666667
8000193,8.6,8.5,6.4,7.833333333333333,7.833333333333333
8000194,5.8,6.25,4.6,5.55,5.55
8000196,5.8,4.75,3.8,4.783333333333334,4.783333333333334
8000197,7.8,7.25,5.0,6.683333333333334,6.683333333333334
8000199,6.2,6.5,2.8,5.166666666666667,5.166666666666667
8000200,7.6,5.75,5.2,6.183333333333334,6.183333333333334
8000201,7.4,6.75,4.2,6.116666666666667,6.116666666666667
8000202,4.2,6.75,4.6,5.183333333333333,5.183333333333333
8000204,4.0,2.0,3.2,3.0666666666666664,3.0666666666666664
8000205,6.8,5.5,3.6,5.3,5.3
8000206,7.0,6.75,4.8,6.183333333333334,6.183333333333334
8000207,7.0,6.5,4.0,5.833333333333333,5.833333333333333
8000208,6.6,6.75,4.0,5.783333333333334,5.783333333333334
8000209,7.8,7.75,3.6,6.383333333333334,6.383333333333334
8000211,4.8,5.0,3.0,4.266666666666667,4.266666666666667
8000212,8.6,7.0,8.2,7.933333333333333,7.933333333333333
8000213,6.6,7.75,6.2,6.8500000000000005,6.8500000000000005
8000214,5.8,7.25,3.0,5.3500000000000005,5.3500000000000005
8000215,7.4,6.75,3.8,5.983333333333333,5.983333333333333
8000216,5.2,6.0,2.0,4.4,4.3999999999999995
8000217,4.6,6.5,6.4,5.833333333333333,5.833333333333333
8000219,4.0,6.75,6.0,5.583333333333333,5.583333333333333
8000220,5.6,6.0,4.6,5.4,5.3999999999999995
8000221,7.8,8.5,7.4,7.900000000000001,7.900000000000001
8000222,7.0,8.5,6.4,7.3,7.3
8000223,8.0,8.0,4.8,6.933333333333334,6.933333333333334
8000224,5.8,8.0,7.2,7.0,7.0
8000225,6.0,6.0,2.4,4.8,4.8
8000226,8.2,6.75,3.4,6.116666666666666,6.116666666666666
8000227,4.4,6.25,2.4,4.3500000000000005,4.3500000000000005
8000228,8.2,6.25,8.0,7.483333333333333,7.483333333333333
8000230,5.8,7.5,4.6,5.966666666666666,5.966666666666666
8000231,7.4,8.0,6.8,7.399999999999999,7.3999999999999995
8000232,7.6,6.5,4.8,6.3,6.3
8000233,7.4,8.0,6.2,7.2,7.2
8000234,3.8,5.0,1.8,3.5333333333333337,3.5333333333333337
8000235,8.2,9.0,8.6,8.6,8.6
8000236,5.2,7.0,5.6,5.933333333333333,5.933333333333333
8000237,6.8,6.5,6.2,6.5,6.5
8000238,7.8,8.75,8.4,8.316666666666668,8.316666666666668
8000239,7.8,6.25,4.2,6.083333333333333,6.083333333333333
8000240,7.8,6.5,3.8,6.033333333333334,6.033333333333334
8000241,4.8,3.75,2.8,3.7833333333333337,3.7833333333333337
8000243,8.8,6.75,8.8,8.116666666666667,8.116666666666667
8000245,8.0,7.5,7.6,7.7,7.7
8000246,7.0,7.75,7.0,7.25,7.25
8000247,7.6,8.25,7.4,7.75,7.75
8000251,5.4,5.75,3.8,4.983333333333333,4.983333333333333
8000252,7.4,6.25,4.2,5.95,5.95
8000253,8.2,6.75,9.2,8.049999999999999,8.049999999999999
8000254,7.2,6.5,4.2,5.966666666666666,5.966666666666666
8000255,7.2,5.75,5.4,6.116666666666667,6.116666666666667
8000256,8.2,7.0,6.2,7.133333333333333,7.133333333333333
8000257,6.4,4.5,8.0,6.3,6.3
8000258,6.6,7.25,5.2,6.3500000000000005,6.3500000000000005
8000259,8.0,7.5,7.6,7.7,7.7
8000260,7.4,7.25,5.8,6.816666666666666,6.816666666666666
8000261,7.6,7.0,5.6,6.733333333333333,6.733333333333333
8000262,5.4,7.75,4.2,5.783333333333334,5.783333333333334
8000263,7.4,8.5,5.0,6.966666666666666,6.966666666666666
8000264,6.6,7.75,6.6,6.983333333333333,6.983333333333333
8000265,8.2,7.25,4.6,6.683333333333333,6.683333333333333
8000266,6.4,6.25,5.0,5.883333333333333,5.883333333333333
8000267,7.2,8.5,6.2,7.3,7.3
8000268,8.2,6.5,8.0,7.566666666666666,7.566666666666666
8000269,7.2,6.25,5.8,6.416666666666667,6.416666666666667
8000270,4.8,6.25,4.8,5.283333333333334,5.283333333333334
8000271,7.4,6.75,5.6,6.583333333333333,6.583333333333333
8000272,8.0,7.5,6.4,7.3,7.3
8000273,7.0,7.75,5.4,6.716666666666666,6.716666666666666
8000275,8.0,8.5,5.6,7.366666666666667,7.366666666666667
8000276,7.2,7.5,6.8,7.166666666666667,7.166666666666667
8000277,8.2,7.0,6.6,7.266666666666666,7.266666666666666
8000278,7.8,6.75,5.6,6.716666666666666,6.716666666666666
8000279,7.8,8.5,5.6,7.3,7.3
8000280,7.6,6.25,8.6,7.483333333333333,7.483333333333333
8000281,7.0,6.5,4.2,5.9,5.8999999999999995
8000282,6.2,5.75,2.6,4.85,4.85
8000283,7.4,7.0,6.0,6.8,6.8
8000284,8.4,7.0,7.2,7.533333333333334,7.533333333333334
8000285,7.2,7.0,5.6,6.599999999999999,6.599999999999999
8000286,6.2,7.25,4.4,5.95,5.95
8000287,6.0,6.5,7.2,6.566666666666666,6.566666666666666
8000288,6.0,7.75,5.6,6.45,6.45
8000289,6.6,6.0,5.6,6.066666666666666,6.066666666666666
8000290,8.4,8.75,8.6,8.583333333333334,8.583333333333334
8000291,6.8,8.0,6.6,7.133333333333333,7.133333333333333
8000292,8.2,6.0,7.2,7.133333333333333,7.133333333333333
8000293,6.2,4.5,8.6,6.433333333333333,6.433333333333333
8000295,6.0,5.25,4.2,5.15,5.1499999999999995
8000296,5.8,5.25,4.6,5.216666666666667,5.216666666666667
8000297,8.8,5.25,5.0,6.3500000000000005,6.3500000000000005
8000298,4.8,5.25,3.6,4.55,4.55
8000299,4.4,5.0,3.6,4.333333333333333,4.333333333333333
8000300,5.6,5.25,3.6,4.816666666666666,4.816666666666666
8000301,7.8,6.75,6.0,6.8500000000000005,6.8500000000000005
8000302,7.4,9.0,8.0,8.133333333333333,8.133333333333333
8000303,8.6,6.75,9.2,8.183333333333332,8.183333333333332
8000304,9.0,7.0,7.6,7.866666666666667,7.866666666666667
8000306,7.0,8.0,8.8,7.933333333333334,7.933333333333334
8000307,4.4,5.0,2.2,3.866666666666667,3.866666666666667
8000308,5.6,7.0,4.8,5.8,5.8
8000309,6.8,6.5,5.0,6.1000000000000005,6.1000000000000005
8000310,7.2,6.5,7.2,6.966666666666666,6.966666666666666
8000311,6.4,6.75,4.6,5.916666666666667,5.916666666666667
8000312,9.2,7.25,5.8,7.416666666666667,7.416666666666667
8000313,6.6,6.5,6.2,6.433333333333334,6.433333333333334
8000314,7.4,6.0,4.4,5.933333333333334,5.933333333333334
8000315,7.8,7.5,6.8,7.366666666666667,7.366666666666667
8000316,7.8,7.0,4.4,6.400000000000001,6.400000000000001
8000317,6.4,6.0,3.6,5.333333333333333,5.333333333333333
8000318,5.8,5.25,5.8,5.616666666666667,5.616666666666667
8000319,5.8,5.0,4.0,4.933333333333334,4.933333333333334
8000320,7.2,7.0,8.6,7.599999999999999,7.599999999999999
8000321,4.6,5.25,4.0,4.616666666666666,4.616666666666666
8000322,7.2,7.25,9.2,7.883333333333333,7.883333333333333
8000324,8.8,7.25,6.2,7.416666666666667,7.416666666666667
8000325,6.8,5.0,3.4,5.066666666666667,5.066666666666667
8000326,6.0,5.5,5.0,5.5,5.5
8000327,7.2,8.25,7.6,7.683333333333333,7.683333333333333
8000328,7.4,7.75,6.4,7.183333333333334,7.183333333333334
8000329,5.0,5.5,5.2,5.233333333333333,5.233333333333333
8000330,7.4,6.75,6.2,6.783333333333334,6.783333333333334
8000331,4.6,4.75,3.6,4.316666666666666,4.316666666666666
8000333,7.2,4.75,4.4,5.45,5.45
8000334,8.0,6.5,5.4,6.633333333333333,6.633333333333333
8000335,4.4,4.5,4.8,4.566666666666666,4.566666666666666
8000336,6.8,5.5,4.0,5.433333333333334,5.433333333333334
8000337,8.4,6.41,6.0,6.936666666666667,6.936666666666667
8000338,7.2,6.25,4.2,5.883333333333333,5.883333333333333
8000339,8.4,6.66,4.6,6.553333333333334,6.553333333333334
8000340,7.0,7.5,4.0,6.166666666666667,6.166666666666667
8000341,6.0,7.25,4.2,5.816666666666666,5.816666666666666
8000343,8.0,8.25,6.8,7.683333333333334,7.683333333333334
8000344,6.0,5.5,5.0,5.5,5.5
8000345,8.4,8.0,5.6,7.333333333333333,7.333333333333333
8000346,6.0,5.75,4.6,5.45,5.45
8000347,7.4,7.5,5.0,6.633333333333333,6.633333333333333
8000348,9.0,6.5,7.2,7.566666666666666,7.566666666666666
8000349,6.2,5.5,5.2,5.633333333333333,5.633333333333333
8000350,6.0,6.5,3.2,5.233333333333333,5.233333333333333
8000351,4.6,3.0,2.2,3.266666666666667,3.266666666666667
8000352,6.6,7.0,6.2,6.6000000000000005,6.6000000000000005
8000353,3.8,4.25,2.2,3.4166666666666665,3.4166666666666665
8000354,5.2,7.25,4.6,5.683333333333333,5.683333333333333
8000355,7.6,6.0,4.8,6.133333333333333,6.133333333333333
8000356,7.4,8.5,8.2,8.033333333333333,8.033333333333333
8000357,6.8,6.0,5.0,5.933333333333334,5.933333333333334
8000358,7.2,7.66,5.6,6.82,6.82
8000359,5.8,7.41,6.2,6.47,6.47
8000360,4.0,7.0,4.2,5.066666666666666,5.066666666666666
8000361,6.8,7.5,7.6,7.3,7.3
8000362,7.2,7.0,9.8,8.0,8.0
8000363,9.2,6.75,7.6,7.849999999999999,7.849999999999999
8000364,6.8,8.25,4.0,6.3500000000000005,6.3500000000000005
8000365,6.6,7.75,3.4,5.916666666666667,5.916666666666667
8000366,8.4,9.0,8.0,8.466666666666667,8.466666666666667
8000367,6.6,7.5,4.2,6.1000000000000005,6.1000000000000005
8000368,4.0,7.0,5.2,5.4,5.3999999999999995
8000373,7.4,7.25,5.8,6.816666666666666,6.816666666666666
8000374,8.6,8.0,8.0,8.200000000000001,8.200000000000001
8000375,8.0,7.0,4.2,6.4,6.3999999999999995
8000376,7.6,7.25,6.0,6.95,6.95
8000377,7.4,6.25,6.0,6.55,6.55
8000378,3.2,6.0,4.2,4.466666666666666,4.466666666666666
8000379,6.2,7.75,5.4,6.45,6.45
8000380,7.0,7.75,5.6,6.783333333333334,6.783333333333334
8000381,6.2,8.5,6.2,6.966666666666666,6.966666666666666
8000382,8.0,8.0,5.0,7.0,7.0
8000383,6.8,8.0,6.0,6.933333333333334,6.933333333333334
8000384,6.0,7.0,7.2,6.733333333333333,6.733333333333333
8000385,8.0,8.0,5.6,7.2,7.2
8000386,8.2,8.0,6.6,7.599999999999999,7.599999999999999
8000387,5.8,5.75,3.6,5.05,5.05
8000388,7.8,8.5,7.4,7.900000000000001,7.900000000000001
8000390,7.8,6.75,5.2,6.583333333333333,6.583333333333333
8000391,3.2,6.75,4.2,4.716666666666666,4.716666666666666
8000392,7.4,6.75,4.8,6.316666666666666,6.316666666666666
8000393,6.6,7.5,2.8,5.633333333333333,5.633333333333333
8000394,7.0,6.75,3.8,5.8500000000000005,5.8500000000000005
8000395,7.6,7.5,5.2,6.766666666666667,6.766666666666667
8000396,5.0,6.75,6.6,6.116666666666667,6.116666666666667
8000397,6.4,6.0,5.2,5.866666666666667,5.866666666666667
8000398,7.6,7.25,6.6,7.15,7.1499999999999995
8000399,6.8,6.25,7.4,6.816666666666667,6.816666666666667
8000401,6.4,7.0,4.4,5.933333333333334,5.933333333333334
8000403,6.2,5.75,4.6,5.516666666666666,5.516666666666666
8000404,7.6,6.25,4.4,6.083333333333333,6.083333333333333
8000405,6.0,6.75,4.6,5.783333333333334,5.783333333333334
8000406,4.0,6.25,4.4,4.883333333333334,4.883333333333334
8000407,8.4,5.5,4.8,6.233333333333333,6.233333333333333
8000408,6.6,5.25,5.6,5.816666666666666,5.816666666666666
8000410,8.0,6.5,5.2,6.566666666666666,6.566666666666666
8000413,9.8,7.25,7.0,8.016666666666667,8.016666666666667
8000414,7.2,6.5,6.6,6.766666666666666,6.766666666666666
8000416,6.4,7.5,5.2,6.366666666666667,6.366666666666667
8000417,7.8,6.5,3.4,5.9,5.8999999999999995
8000418,8.2,7.0,5.2,6.8,6.8
8000419,7.4,9.25,4.8,7.15,7.1499999999999995
8000420,8.4,8.75,5.6,7.583333333333333,7.583333333333333
8000421,6.8,7.25,6.6,6.883333333333333,6.883333333333333
8000422,8.2,9.25,8.8,8.75,8.75
8000423,5.2,5.75,4.2,5.05,5.05
8000424,5.8,5.5,4.8,5.366666666666667,5.366666666666667
8000425,5.8,5.0,4.6,5.133333333333334,5.133333333333334
8000426,4.0,5.5,4.4,4.633333333333334,4.633333333333334
8000427,4.2,6.5,3.8,4.833333333333333,4.833333333333333
8000428,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
8000429,4.8,6.5,4.4,5.233333333333333,5.233333333333333
8000430,7.0,6.5,5.2,6.233333333333333,6.233333333333333
8000431,8.0,7.75,5.2,6.983333333333333,6.983333333333333
8000433,7.8,8.25,6.6,7.55,7.55
8000434,7.8,7.5,7.0,7.433333333333334,7.433333333333334
8000435,7.0,6.25,1.8,5.016666666666667,5.016666666666667
8000436,7.8,6.0,3.4,5.733333333333333,5.733333333333333
8000437,8.6,8.0,4.0,6.866666666666667,6.866666666666667
8000438,4.4,5.75,2.4,4.183333333333334,4.183333333333334
8000439,6.6,6.5,3.2,5.433333333333334,5.433333333333334
8000440,6.6,7.25,3.4,5.75,5.75
8000441,7.8,7.25,6.0,7.016666666666667,7.016666666666667
8000442,8.6,7.25,8.4,8.083333333333334,8.083333333333334
8000443,8.4,9.0,9.0,8.799999999999999,8.799999999999999
8000444,8.0,8.0,6.8,7.6,7.6000000000000005
8000445,4.6,4.5,3.8,4.3,4.3
8000446,8.8,7.5,7.6,7.966666666666666,7.966666666666666
8000447,8.6,7.0,5.0,6.866666666666667,6.866666666666667
8000448,9.0,7.5,8.2,8.233333333333333,8.233333333333333
8000450,7.6,8.5,5.8,7.300000000000001,7.300000000000001
8000451,2.8,4.0,1.8,2.8666666666666667,2.8666666666666667
8000452,7.2,8.25,3.4,6.283333333333332,6.283333333333332
8000453,7.4,7.25,7.2,7.283333333333334,7.283333333333334
8000454,7.0,7.75,4.6,6.45,6.45
8000456,6.8,7.0,3.8,5.866666666666667,5.866666666666667
8000457,5.6,4.25,4.2,4.683333333333334,4.683333333333334
8000459,6.0,5.25,4.6,5.283333333333333,5.283333333333333
8000460,6.4,7.25,5.0,6.216666666666666,6.216666666666666
8000461,5.2,5.25,2.6,4.35,4.35
8000462,4.0,4.75,2.8,3.85,3.85
8000463,7.6,8.0,4.2,6.6000000000000005,6.6000000000000005
8000464,4.6,6.0,5.2,5.266666666666667,5.266666666666667
8000465,5.6,3.25,3.2,4.016666666666667,4.016666666666667
8000466,8.2,6.75,5.6,6.849999999999999,6.849999999999999
8000469,8.0,7.0,2.6,5.866666666666667,5.866666666666667
8000470,8.2,6.5,5.0,6.566666666666666,6.566666666666666
8000471,7.8,5.25,7.6,6.883333333333333,6.883333333333333
8000472,9.2,8.0,6.8,8.0,8.0
8000473,7.6,6.5,6.0,6.7,6.7
8000474,9.0,5.5,9.2,7.899999999999999,7.8999999999999995
8000478,5.8,7.5,4.6,5.966666666666666,5.966666666666666
8000479,6.2,8.25,4.4,6.283333333333334,6.283333333333334
8000480,7.2,8.5,3.6,6.433333333333334,6.433333333333334
8000481,6.6,6.5,4.4,5.833333333333333,5.833333333333333
8000482,7.6,4.75,6.6,6.316666666666666,6.316666666666666
8000483,7.4,7.25,5.2,6.616666666666667,6.616666666666667
8000484,4.8,6.25,4.0,5.016666666666667,5.016666666666667
8000485,7.4,7.5,6.6,7.166666666666667,7.166666666666667
8000486,6.4,7.25,4.4,6.016666666666667,6.016666666666667
8000487,6.4,7.5,6.4,6.766666666666667,6.766666666666667
8000488,6.8,7.0,5.6,6.466666666666666,6.466666666666666
8000489,2.8,6.75,3.4,4.316666666666667,4.316666666666667
8000490,6.0,5.75,4.0,5.25,5.25
8000491,7.6,6.5,4.8,6.3,6.3
8000492,7.0,7.0,8.6,7.533333333333334,7.533333333333334
8000495,7.6,6.25,6.6,6.816666666666666,6.816666666666666
8000496,7.0,8.25,4.6,6.616666666666667,6.616666666666667
8000498,8.2,7.25,3.2,6.216666666666666,6.216666666666666
8000499,7.6,6.5,5.4,6.5,6.5
8000500,5.8,5.25,3.4,4.816666666666667,4.816666666666667
8000501,7.2,7.75,3.8,6.25,6.25
8000504,5.6,6.75,3.2,5.183333333333334,5.183333333333334
8000505,4.0,6.25,3.2,4.483333333333333,4.483333333333333
8000506,6.8,6.75,4.2,5.916666666666667,5.916666666666667
8000507,5.0,6.0,3.0,4.666666666666667,4.666666666666667
8000508,7.2,7.25,5.0,6.483333333333333,6.483333333333333
8000509,7.0,6.25,3.6,5.616666666666667,5.616666666666667
8000510,7.2,6.25,4.6,6.016666666666666,6.016666666666666
8000511,7.6,6.5,4.8,6.3,6.3
8000512,6.0,7.25,4.8,6.016666666666667,6.016666666666667
8000513,3.4,4.75,3.0,3.716666666666667,3.716666666666667
8000514,7.8,7.75,4.8,6.783333333333334,6.783333333333334
8000515,8.0,7.25,6.0,7.083333333333333,7.083333333333333
8000516,3.4,6.0,2.4,3.9333333333333336,3.9333333333333336
8000517,5.4,6.75,4.4,5.516666666666667,5.516666666666667
8000518,8.6,8.0,5.0,7.2,7.2
