SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
50003027,3.6,6.0,4.0,4.533333333333333,4.533333333333333
50003028,5.8,7.0,3.4,5.4,5.3999999999999995
50003031,9.4,5.5,3.6,6.166666666666667,6.166666666666667
50003032,7.0,5.0,3.2,5.066666666666666,5.066666666666666
50003033,5.8,7.5,3.2,5.5,5.5
50003034,4.0,7.5,4.0,5.166666666666667,5.166666666666667
50003035,7.8,7.75,6.6,7.383333333333333,7.383333333333333
50003036,6.4,7.25,5.0,6.216666666666666,6.216666666666666
50003037,8.4,6.0,9.2,7.866666666666667,7.866666666666667
50003038,7.8,7.0,2.8,5.866666666666667,5.866666666666667
50003039,6.8,5.75,4.4,5.650000000000001,5.650000000000001
50003040,6.2,7.25,5.2,6.216666666666666,6.216666666666666
50003041,5.6,8.0,7.2,6.933333333333334,6.933333333333334
50003042,7.2,8.0,8.6,7.933333333333333,7.933333333333333
50003043,4.8,6.25,3.8,4.95,4.95
50003044,5.8,6.0,5.4,5.733333333333334,5.733333333333334
50003045,8.4,8.0,5.8,7.399999999999999,7.3999999999999995
50003046,6.6,6.25,5.8,6.216666666666666,6.216666666666666
50003048,6.8,5.75,3.6,5.383333333333334,5.383333333333334
50003049,5.0,6.25,3.2,4.816666666666666,4.816666666666666
50003050,5.4,5.75,2.0,4.383333333333334,4.383333333333334
50003051,5.4,6.5,5.2,5.7,5.7
50003052,8.4,7.75,6.6,7.583333333333333,7.583333333333333
50003053,7.8,6.5,3.8,6.033333333333334,6.033333333333334
50003055,8.2,7.75,8.4,8.116666666666667,8.116666666666667
50003056,7.8,7.75,7.0,7.516666666666667,7.516666666666667
50003057,8.0,7.5,5.4,6.966666666666666,6.966666666666666
50003058,6.4,4.25,6.0,5.55,5.55
50003059,6.0,5.75,8.2,6.65,6.6499999999999995
50003060,8.2,6.0,6.6,6.933333333333333,6.933333333333333
50003061,6.4,6.25,5.6,6.083333333333333,6.083333333333333
50003063,6.4,8.25,6.6,7.083333333333333,7.083333333333333
50003064,8.4,7.25,7.4,7.683333333333334,7.683333333333334
50003065,5.8,7.0,5.6,6.133333333333333,6.133333333333333
50003066,5.4,6.25,4.4,5.3500000000000005,5.3500000000000005
50003068,5.8,7.0,4.8,5.866666666666667,5.866666666666667
50003069,8.0,7.5,7.4,7.633333333333333,7.633333333333333
50003070,4.8,7.5,5.0,5.766666666666667,5.766666666666667
50003071,6.4,7.5,7.4,7.1000000000000005,7.1000000000000005
50003072,5.6,6.0,4.0,5.2,5.2
50003073,6.6,7.75,6.2,6.8500000000000005,6.8500000000000005
50003074,6.4,6.0,6.4,6.266666666666667,6.266666666666667
50003075,6.8,6.5,5.0,6.1000000000000005,6.1000000000000005
50003076,7.2,7.5,7.6,7.433333333333333,7.433333333333333
50003077,8.0,6.75,8.8,7.85,7.8500000000000005
50003078,9.2,6.0,7.8,7.666666666666667,7.666666666666667
50003079,7.4,7.5,4.6,6.5,6.5
50003080,7.4,7.75,3.8,6.316666666666666,6.316666666666666
50003081,7.8,7.75,3.8,6.45,6.45
50003082,6.4,6.0,5.2,5.866666666666667,5.866666666666667
50003083,8.2,7.5,8.0,7.899999999999999,7.8999999999999995
50003084,6.2,6.25,7.2,6.55,6.55
50003085,8.4,6.5,4.4,6.433333333333334,6.433333333333334
50003086,5.0,5.0,3.6,4.533333333333333,4.533333333333333
50003087,7.2,7.75,7.6,7.516666666666666,7.516666666666666
50003088,6.6,6.75,5.6,6.316666666666666,6.316666666666666
50003089,5.8,5.5,4.0,5.1000000000000005,5.1000000000000005
50003090,5.6,6.75,5.4,5.916666666666667,5.916666666666667
50003091,6.4,7.25,6.8,6.816666666666666,6.816666666666666
50003092,6.6,6.0,8.0,6.866666666666667,6.866666666666667
50003093,6.6,8.75,6.8,7.383333333333333,7.383333333333333
50003094,4.6,3.75,4.6,4.316666666666666,4.316666666666666
50003096,8.2,6.5,8.0,7.566666666666666,7.566666666666666
50003097,7.0,6.0,2.2,5.066666666666666,5.066666666666666
50003098,7.4,5.75,4.8,5.983333333333333,5.983333333333333
50003099,7.0,6.25,4.2,5.816666666666666,5.816666666666666
50003100,8.4,8.5,5.8,7.566666666666666,7.566666666666666
50003101,7.8,6.25,3.8,5.95,5.95
50003102,7.4,6.25,5.2,6.283333333333334,6.283333333333334
50003103,8.0,8.0,9.0,8.333333333333334,8.333333333333334
50003105,7.2,6.75,6.0,6.65,6.6499999999999995
50003107,2.2,5.75,3.4,3.783333333333333,3.783333333333333
50003108,8.8,8.75,9.6,9.05,9.049999999999999
50003109,8.4,7.75,5.8,7.316666666666666,7.316666666666666
50003110,8.0,6.25,3.8,6.016666666666667,6.016666666666667
50003111,7.8,7.5,5.4,6.900000000000001,6.900000000000001
50003112,7.0,6.0,5.8,6.266666666666667,6.266666666666667
50003113,4.6,6.5,3.4,4.833333333333333,4.833333333333333
50003114,7.8,7.5,8.8,8.033333333333333,8.033333333333333
50003115,7.8,5.58,7.8,7.06,7.06
50003116,7.0,7.75,4.0,6.25,6.25
50003117,4.6,6.5,3.0,4.7,4.7
50003118,5.4,6.5,7.0,6.3,6.3
50003119,5.8,8.25,5.0,6.3500000000000005,6.3500000000000005
50003120,5.4,5.0,2.2,4.2,4.2
50003121,7.4,7.25,7.0,7.216666666666666,7.216666666666666
50003122,7.4,6.5,7.2,7.033333333333334,7.033333333333334
50003123,8.4,7.5,6.0,7.3,7.3
50003124,6.4,6.5,7.0,6.633333333333333,6.633333333333333
50003125,8.0,5.75,4.6,6.116666666666667,6.116666666666667
50003126,8.0,6.75,8.0,7.583333333333333,7.583333333333333
50003127,9.4,7.5,9.0,8.633333333333333,8.633333333333333
50003128,7.6,5.92,4.4,5.973333333333334,5.973333333333334
50003129,5.0,5.25,3.6,4.616666666666666,4.616666666666666
50003130,6.8,5.25,3.4,5.15,5.15
50003132,7.2,5.75,4.6,5.849999999999999,5.849999999999999
50003133,5.4,8.25,5.0,6.216666666666666,6.216666666666666
50003134,9.4,6.75,9.2,8.45,8.45
50003135,6.0,6.5,6.6,6.366666666666667,6.366666666666667
50003136,7.8,7.25,5.2,6.75,6.75
50003137,8.0,7.75,6.0,7.25,7.25
50003138,7.8,7.5,7.6,7.633333333333333,7.633333333333333
50003139,8.8,7.33,9.0,8.376666666666667,8.376666666666667
50003140,7.0,6.75,6.6,6.783333333333334,6.783333333333334
50003141,5.6,7.5,6.6,6.566666666666666,6.566666666666666
50003142,8.6,6.5,9.2,8.1,8.1
50003143,8.0,6.5,7.0,7.166666666666667,7.166666666666667
50003144,5.4,7.5,4.0,5.633333333333333,5.633333333333333
50003145,8.0,5.0,5.4,6.133333333333333,6.133333333333333
50003146,8.2,7.25,7.8,7.75,7.75
50003147,6.6,5.75,2.8,5.05,5.05
50003148,8.6,7.0,6.0,7.2,7.2
50003149,5.8,5.75,4.2,5.25,5.25
50003150,3.6,6.75,4.0,4.783333333333333,4.783333333333333
50003151,6.6,6.75,3.8,5.716666666666666,5.716666666666666
50003152,8.6,8.75,8.6,8.65,8.65
50003153,8.8,7.0,8.0,7.933333333333334,7.933333333333334
50003154,7.8,8.5,8.8,8.366666666666667,8.366666666666667
50003155,5.4,6.92,5.4,5.906666666666666,5.906666666666666
50003156,7.4,7.5,6.6,7.166666666666667,7.166666666666667
50003157,7.6,7.75,4.8,6.716666666666666,6.716666666666666
50003158,7.8,6.5,8.2,7.5,7.5
50003159,7.6,7.5,3.2,6.1000000000000005,6.1000000000000005
50003160,8.2,6.25,4.8,6.416666666666667,6.416666666666667
50003162,8.2,6.25,3.6,6.016666666666667,6.016666666666667
50003163,7.2,7.25,5.0,6.483333333333333,6.483333333333333
50003164,7.4,7.25,5.0,6.55,6.55
50003166,8.0,7.5,7.2,7.566666666666666,7.566666666666666
50003167,8.4,6.25,6.0,6.883333333333333,6.883333333333333
50003168,8.0,7.25,9.0,8.083333333333334,8.083333333333334
50003169,8.2,7.25,7.2,7.55,7.55
50003170,6.6,5.0,4.6,5.4,5.3999999999999995
50003171,5.4,4.25,3.4,4.3500000000000005,4.3500000000000005
50003172,7.4,6.5,6.8,6.9,6.8999999999999995
50003173,7.6,6.75,4.8,6.383333333333333,6.383333333333333
50003174,6.2,6.25,7.6,6.683333333333333,6.683333333333333
50003175,7.6,5.5,4.4,5.833333333333333,5.833333333333333
50003176,7.8,6.5,5.0,6.433333333333334,6.433333333333334
50003177,7.4,7.75,8.2,7.783333333333334,7.783333333333334
50003178,7.2,6.75,3.4,5.783333333333332,5.783333333333332
50003179,6.0,4.5,2.8,4.433333333333334,4.433333333333334
50003180,7.6,6.75,6.6,6.983333333333333,6.983333333333333
50003181,7.6,7.25,5.0,6.616666666666667,6.616666666666667
50003182,5.4,6.25,4.0,5.216666666666667,5.216666666666667
50003183,7.2,6.0,3.4,5.533333333333332,5.533333333333332
50003184,6.0,6.5,2.6,5.033333333333333,5.033333333333333
50003185,4.6,6.25,4.2,5.016666666666667,5.016666666666667
50003186,7.0,5.25,6.8,6.3500000000000005,6.3500000000000005
50003187,4.0,5.75,3.4,4.383333333333334,4.383333333333334
50003188,4.6,6.5,4.2,5.1000000000000005,5.1000000000000005
50003189,4.6,7.25,3.0,4.95,4.95
50003190,7.4,6.25,5.8,6.483333333333333,6.483333333333333
50003191,8.0,6.5,6.6,7.033333333333334,7.033333333333334
50003192,8.4,6.5,3.6,6.166666666666667,6.166666666666667
50003193,8.2,6.25,8.8,7.75,7.75
50003194,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
50003196,3.8,6.0,5.6,5.133333333333334,5.133333333333334
50003197,7.6,7.25,8.4,7.75,7.75
50003198,8.2,8.0,5.6,7.266666666666666,7.266666666666666
50003199,5.2,5.25,2.8,4.416666666666667,4.416666666666667
50003200,4.4,4.5,3.8,4.233333333333333,4.233333333333333
50003201,7.2,6.75,3.8,5.916666666666667,5.916666666666667
50003202,8.0,6.75,7.8,7.516666666666667,7.516666666666667
50003203,7.0,7.0,7.2,7.066666666666666,7.066666666666666
50003204,7.2,7.0,7.0,7.066666666666666,7.066666666666666
50003205,7.2,8.25,7.6,7.683333333333333,7.683333333333333
50003206,6.6,8.0,6.2,6.933333333333334,6.933333333333334
50003207,9.0,7.5,8.0,8.166666666666666,8.166666666666666
50003208,5.6,6.5,3.4,5.166666666666667,5.166666666666667
50003209,7.8,6.75,4.2,6.25,6.25
50003210,7.6,7.0,8.2,7.599999999999999,7.599999999999999
50003211,7.0,7.5,7.6,7.366666666666667,7.366666666666667
50003212,7.6,7.75,6.4,7.25,7.25
50003213,7.6,7.5,6.6,7.233333333333333,7.233333333333333
50003214,4.2,3.75,3.4,3.783333333333333,3.783333333333333
50003215,8.2,5.75,4.0,5.983333333333333,5.983333333333333
50003216,4.0,6.0,3.2,4.4,4.3999999999999995
50003217,5.0,6.0,4.8,5.266666666666667,5.266666666666667
50003218,7.4,4.75,6.4,6.183333333333334,6.183333333333334
50003219,7.2,5.75,7.0,6.65,6.6499999999999995
50003220,4.6,5.5,7.4,5.833333333333333,5.833333333333333
50003221,6.8,6.0,4.8,5.866666666666667,5.866666666666667
50003223,6.4,6.0,5.4,5.933333333333334,5.933333333333334
50003224,4.6,8.5,5.0,6.033333333333334,6.033333333333334
50003225,6.4,7.0,5.8,6.4,6.3999999999999995
50003226,7.4,5.5,7.4,6.766666666666667,6.766666666666667
50003227,7.8,6.0,6.8,6.866666666666667,6.866666666666667
50003228,6.6,8.5,6.4,7.166666666666667,7.166666666666667
50003229,8.0,6.25,3.6,5.95,5.95
50003230,7.4,6.25,3.4,5.683333333333334,5.683333333333334
50003231,7.2,8.0,6.8,7.333333333333333,7.333333333333333
50003232,7.0,6.25,7.8,7.016666666666667,7.016666666666667
50003233,5.8,6.5,3.2,5.166666666666667,5.166666666666667
50003234,4.6,6.5,3.6,4.9,4.8999999999999995
50003235,7.4,7.75,4.6,6.583333333333333,6.583333333333333
50003236,6.8,6.25,2.8,5.283333333333334,5.283333333333334
50003237,4.6,8.0,8.0,6.866666666666667,6.866666666666667
50003238,7.8,7.0,6.8,7.2,7.2
50003239,5.4,6.5,4.8,5.566666666666666,5.566666666666666
50003240,7.2,5.25,4.6,5.683333333333333,5.683333333333333
50003241,4.8,6.75,5.2,5.583333333333333,5.583333333333333
50003242,7.0,8.0,5.4,6.8,6.8
50003243,7.6,5.75,8.2,7.183333333333333,7.183333333333333
50003244,7.0,7.75,7.6,7.45,7.45
50003245,6.2,6.0,2.4,4.866666666666666,4.866666666666666
50003246,4.2,5.5,5.0,4.9,4.8999999999999995
50003247,7.8,6.5,6.0,6.766666666666667,6.766666666666667
50003248,5.2,7.0,5.4,5.866666666666667,5.866666666666667
50003249,5.6,6.5,4.8,5.633333333333333,5.633333333333333
50003250,8.4,7.25,9.4,8.35,8.35
50003251,7.2,6.0,5.6,6.266666666666666,6.266666666666666
50003252,6.4,7.25,7.4,7.016666666666667,7.016666666666667
50003253,8.4,8.0,6.6,7.666666666666667,7.666666666666667
50003255,7.0,7.25,9.0,7.75,7.75
50003256,7.2,7.5,5.2,6.633333333333333,6.633333333333333
50003257,6.2,8.25,6.2,6.883333333333333,6.883333333333333
50003258,7.4,7.25,5.2,6.616666666666667,6.616666666666667
50003259,8.4,8.0,7.2,7.866666666666666,7.866666666666666
50003260,8.8,7.25,5.6,7.216666666666666,7.216666666666666
50003261,6.4,6.75,4.8,5.983333333333333,5.983333333333333
50003262,6.2,6.25,4.6,5.683333333333333,5.683333333333333
50003263,6.6,7.5,6.8,6.966666666666666,6.966666666666666
50003265,6.8,6.0,5.6,6.133333333333333,6.133333333333333
50003266,7.8,7.0,7.4,7.400000000000001,7.400000000000001
50003267,8.4,7.5,9.2,8.366666666666667,8.366666666666667
50003269,3.4,7.0,4.4,4.933333333333334,4.933333333333334
50003270,4.6,5.75,5.0,5.116666666666666,5.116666666666666
50003271,8.0,6.75,7.0,7.25,7.25
50003275,7.8,8.0,6.4,7.400000000000001,7.400000000000001
50003277,6.4,7.5,3.0,5.633333333333333,5.633333333333333
50003278,7.0,7.25,5.8,6.683333333333334,6.683333333333334
50003279,7.2,7.0,4.4,6.2,6.2
50003280,3.2,4.5,4.0,3.9,3.9
50003281,5.6,6.0,3.2,4.933333333333334,4.933333333333334
50003282,5.2,6.75,4.2,5.383333333333333,5.383333333333333
50003284,4.4,5.0,2.8,4.066666666666666,4.066666666666666
50003285,5.4,5.5,4.0,4.966666666666667,4.966666666666667
50003286,7.2,7.83,8.2,7.743333333333333,7.743333333333333
50003287,7.8,7.0,6.4,7.066666666666667,7.066666666666667
50003288,7.4,7.5,8.4,7.766666666666667,7.766666666666667
50003289,6.0,7.5,5.8,6.433333333333334,6.433333333333334
50003290,6.0,7.75,7.8,7.183333333333334,7.183333333333334
50003291,7.6,7.5,5.4,6.833333333333333,6.833333333333333
50003292,6.2,5.75,6.8,6.25,6.25
50003293,7.6,8.0,7.2,7.6,7.6000000000000005
50003295,7.4,6.5,5.2,6.366666666666667,6.366666666666667
50003296,7.8,6.5,6.6,6.966666666666666,6.966666666666666
50003298,7.4,6.5,7.8,7.233333333333333,7.233333333333333
50003299,6.4,7.0,7.6,7.0,7.0
50003300,7.2,7.25,7.6,7.349999999999999,7.349999999999999
50003301,6.6,6.5,6.0,6.366666666666667,6.366666666666667
50003302,8.8,7.0,6.4,7.400000000000001,7.400000000000001
50003303,7.4,7.0,8.0,7.466666666666666,7.466666666666666
50003304,7.6,8.5,8.0,8.033333333333333,8.033333333333333
50003305,8.4,7.5,6.2,7.366666666666667,7.366666666666667
50003306,8.2,8.0,5.4,7.2,7.2
50003307,6.0,6.75,5.2,5.983333333333333,5.983333333333333
50003308,8.2,8.25,5.6,7.349999999999999,7.349999999999999
50003309,6.2,6.5,8.2,6.966666666666666,6.966666666666666
50003310,7.8,6.0,6.4,6.733333333333334,6.733333333333334
50003311,8.8,8.0,8.8,8.533333333333333,8.533333333333333
50003312,7.6,6.25,4.0,5.95,5.95
50003313,5.6,6.75,6.0,6.116666666666667,6.116666666666667
50003314,5.8,7.5,4.6,5.966666666666666,5.966666666666666
50003316,9.2,7.0,7.2,7.8,7.8
50003318,5.2,7.0,4.2,5.466666666666666,5.466666666666666
50003319,6.8,7.75,5.0,6.516666666666667,6.516666666666667
50003320,7.0,7.25,3.2,5.816666666666666,5.816666666666666
50003321,6.2,8.5,8.0,7.566666666666666,7.566666666666666
50003322,7.4,8.75,5.6,7.25,7.25
50003323,7.6,8.0,4.6,6.733333333333333,6.733333333333333
50003325,7.8,8.25,8.2,8.083333333333334,8.083333333333334
50003326,5.4,8.25,7.8,7.15,7.1499999999999995
50003327,8.4,6.75,7.8,7.649999999999999,7.6499999999999995
50003328,7.2,8.5,6.8,7.5,7.5
50003329,6.8,6.75,6.0,6.516666666666667,6.516666666666667
50003330,8.2,7.5,5.6,7.099999999999999,7.099999999999999
50003332,7.8,7.0,7.0,7.266666666666667,7.266666666666667
50003333,8.8,8.0,7.8,8.200000000000001,8.200000000000001
50003335,4.0,7.25,2.8,4.683333333333334,4.683333333333334
50003337,7.4,8.5,6.4,7.433333333333334,7.433333333333334
50003338,6.4,7.5,6.8,6.9,6.8999999999999995
50003340,8.0,8.0,6.0,7.333333333333333,7.333333333333333
50003341,4.8,8.0,4.6,5.8,5.8
50003342,8.2,6.5,7.4,7.366666666666667,7.366666666666667
50003343,8.0,5.0,5.4,6.133333333333333,6.133333333333333
50003344,8.6,6.5,9.0,8.033333333333333,8.033333333333333
50003345,8.0,8.25,6.6,7.616666666666667,7.616666666666667
50003346,6.0,6.5,3.4,5.3,5.3
50003347,7.6,7.75,8.4,7.916666666666667,7.916666666666667
50003349,3.2,7.75,4.6,5.183333333333333,5.183333333333333
50003350,6.2,7.25,4.8,6.083333333333333,6.083333333333333
50003351,8.8,8.25,6.0,7.683333333333334,7.683333333333334
50003352,8.4,7.75,8.8,8.316666666666666,8.316666666666666
50003353,8.2,8.0,8.0,8.066666666666666,8.066666666666666
50003354,6.0,8.5,6.4,6.966666666666666,6.966666666666666
50003355,7.8,8.0,4.0,6.6000000000000005,6.6000000000000005
50003356,8.0,7.5,6.6,7.366666666666667,7.366666666666667
50003357,9.0,7.5,6.6,7.7,7.7
50003358,8.0,7.25,7.2,7.483333333333333,7.483333333333333
50003359,5.2,7.0,4.6,5.599999999999999,5.599999999999999
50003360,8.8,6.25,6.4,7.150000000000001,7.150000000000001
50003361,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
50003362,6.4,6.5,5.0,5.966666666666666,5.966666666666666
50003363,7.2,7.5,6.0,6.9,6.8999999999999995
50003364,4.4,8.0,4.4,5.6000000000000005,5.6000000000000005
50003365,6.2,7.0,7.0,6.733333333333333,6.733333333333333
50003366,7.2,7.5,8.0,7.566666666666666,7.566666666666666
50003367,7.0,8.5,6.2,7.233333333333333,7.233333333333333
50003368,7.6,6.75,7.2,7.183333333333334,7.183333333333334
50003369,7.2,8.0,5.4,6.866666666666667,6.866666666666667
50003370,6.6,7.5,6.2,6.766666666666667,6.766666666666667
50003371,7.2,6.5,8.2,7.3,7.3
50003372,8.4,6.0,8.8,7.733333333333334,7.733333333333334
50003373,7.2,8.0,5.4,6.866666666666667,6.866666666666667
50003374,7.8,8.0,5.6,7.133333333333333,7.133333333333333
50003375,7.2,8.0,6.4,7.2,7.2
50003376,7.4,7.5,5.8,6.9,6.8999999999999995
50003377,7.6,7.5,5.0,6.7,6.7
50003378,4.4,5.75,3.2,4.45,4.45
50003379,7.2,6.25,3.4,5.616666666666666,5.616666666666666
50003380,6.2,7.0,5.8,6.333333333333333,6.333333333333333
50003381,8.4,6.0,5.8,6.733333333333333,6.733333333333333
50003382,7.8,6.0,5.6,6.466666666666666,6.466666666666666
50003383,8.2,8.5,7.8,8.166666666666666,8.166666666666666
50003384,4.2,7.25,4.0,5.15,5.1499999999999995
50003385,7.4,8.25,8.6,8.083333333333334,8.083333333333334
50003386,6.4,6.0,6.0,6.133333333333333,6.133333333333333
50003387,8.2,7.0,7.0,7.399999999999999,7.3999999999999995
50003388,7.8,8.25,6.0,7.35,7.3500000000000005
50003389,7.6,7.25,6.4,7.083333333333333,7.083333333333333
50003390,7.8,7.25,5.8,6.95,6.95
50003391,8.8,7.83,6.8,7.810000000000001,7.810000000000001
50003392,7.2,7.25,6.0,6.816666666666666,6.816666666666666
50003393,8.6,7.25,6.8,7.55,7.55
50003394,8.8,7.25,5.0,7.016666666666667,7.016666666666667
50003395,5.6,6.5,3.4,5.166666666666667,5.166666666666667
50003396,7.2,6.75,5.8,6.583333333333333,6.583333333333333
50003397,7.6,5.5,4.0,5.7,5.7
50003399,7.0,6.25,4.8,6.016666666666667,6.016666666666667
50003400,5.0,5.25,4.2,4.816666666666666,4.816666666666666
50003401,6.8,8.25,6.2,7.083333333333333,7.083333333333333
50003402,5.4,6.75,7.0,6.383333333333333,6.383333333333333
50003403,7.2,6.75,5.6,6.516666666666666,6.516666666666666
50003404,8.0,7.5,8.8,8.1,8.1
50003405,6.2,7.25,4.2,5.883333333333333,5.883333333333333
50003406,7.8,8.0,8.2,8.0,8.0
50003407,7.4,7.25,7.0,7.216666666666666,7.216666666666666
50003408,9.0,7.75,9.0,8.583333333333334,8.583333333333334
50003409,8.0,8.25,7.0,7.75,7.75
50003410,8.0,9.25,8.8,8.683333333333334,8.683333333333334
50003411,6.8,7.0,6.0,6.6000000000000005,6.6000000000000005
50003412,4.8,8.0,5.4,6.066666666666667,6.066666666666667
50003413,8.2,7.75,7.6,7.849999999999999,7.849999999999999
50003414,7.0,7.0,6.2,6.733333333333333,6.733333333333333
50003415,4.8,3.75,5.6,4.716666666666667,4.716666666666667
50003416,6.8,7.75,5.6,6.716666666666666,6.716666666666666
50003417,6.4,7.25,7.6,7.083333333333333,7.083333333333333
50003419,8.4,7.75,8.0,8.049999999999999,8.049999999999999
50003420,5.8,5.75,4.4,5.316666666666667,5.316666666666667
50003421,7.0,7.25,6.4,6.883333333333333,6.883333333333333
50003422,4.8,7.25,3.4,5.15,5.15
50003423,3.6,7.5,4.2,5.1000000000000005,5.1000000000000005
50003424,7.4,7.0,6.0,6.8,6.8
50003425,6.4,6.5,6.2,6.366666666666667,6.366666666666667
50003426,7.0,6.75,6.2,6.65,6.6499999999999995
50003427,5.0,7.5,5.8,6.1000000000000005,6.1000000000000005
50003428,6.0,7.58,8.4,7.326666666666667,7.326666666666667
50003429,6.2,6.5,7.6,6.766666666666666,6.766666666666666
50003430,6.2,8.25,5.2,6.55,6.55
50003431,7.2,8.0,5.4,6.866666666666667,6.866666666666667
50003432,8.2,7.5,7.2,7.633333333333333,7.633333333333333
50003433,8.0,6.5,3.6,6.033333333333334,6.033333333333334
50003434,6.0,7.0,4.6,5.866666666666667,5.866666666666667
50003435,6.6,5.0,3.0,4.866666666666666,4.866666666666666
50003436,7.4,6.75,5.4,6.516666666666667,6.516666666666667
50003437,8.6,7.0,8.6,8.066666666666666,8.066666666666666
50003438,7.2,8.25,4.8,6.75,6.75
50003439,6.6,8.0,8.0,7.533333333333334,7.533333333333334
50003440,8.2,8.0,5.4,7.2,7.2
50003441,7.6,8.0,4.8,6.8,6.8
50003442,8.2,7.75,6.6,7.516666666666666,7.516666666666666
50003444,4.2,6.25,3.2,4.55,4.55
50003445,7.6,8.5,8.0,8.033333333333333,8.033333333333333
50003446,7.4,7.25,6.6,7.083333333333333,7.083333333333333
50003447,6.8,8.5,9.4,8.233333333333334,8.233333333333334
50003448,8.2,7.08,6.0,7.093333333333334,7.093333333333334
50003449,7.4,8.0,8.6,8.0,8.0
50003450,8.0,7.5,5.2,6.9,6.8999999999999995
50003452,6.2,8.0,7.2,7.133333333333333,7.133333333333333
50003453,8.0,8.0,6.8,7.6,7.6000000000000005
50003454,7.4,7.0,7.2,7.2,7.2
50003455,7.0,7.5,6.2,6.9,6.8999999999999995
50003456,7.2,7.5,8.8,7.833333333333333,7.833333333333333
50003458,7.4,8.75,7.4,7.849999999999999,7.849999999999999
50003459,7.0,7.0,5.4,6.466666666666666,6.466666666666666
50003460,8.8,8.0,8.0,8.266666666666667,8.266666666666667
50003461,6.0,7.75,5.8,6.516666666666667,6.516666666666667
50003462,8.6,8.25,5.2,7.35,7.3500000000000005
50003464,2.8,6.25,3.8,4.283333333333334,4.283333333333334
50003465,5.8,5.75,5.0,5.516666666666667,5.516666666666667
50003466,8.2,7.75,6.4,7.45,7.45
50003467,4.8,7.5,6.4,6.233333333333334,6.233333333333334
50003468,7.2,7.75,8.4,7.783333333333334,7.783333333333334
50003469,4.8,7.0,6.4,6.066666666666667,6.066666666666667
50003470,7.2,8.75,7.0,7.649999999999999,7.6499999999999995
50003471,6.6,7.5,4.8,6.3,6.3
50003472,8.8,7.25,7.6,7.883333333333333,7.883333333333333
50003473,6.0,6.5,5.6,6.033333333333334,6.033333333333334
50003474,7.6,8.0,6.8,7.466666666666666,7.466666666666666
50003475,7.0,7.75,4.8,6.516666666666667,6.516666666666667
50003476,4.2,8.0,6.8,6.333333333333333,6.333333333333333
50003480,5.4,7.5,4.8,5.9,5.8999999999999995
50003482,9.0,7.5,6.2,7.566666666666666,7.566666666666666
50003483,8.4,7.75,6.0,7.383333333333333,7.383333333333333
50003484,5.8,6.25,5.2,5.75,5.75
50003485,7.4,7.75,6.4,7.183333333333334,7.183333333333334
50003486,6.8,7.25,5.2,6.416666666666667,6.416666666666667
50003487,7.0,6.75,8.0,7.25,7.25
50003488,8.4,7.0,6.8,7.399999999999999,7.3999999999999995
50003492,5.6,6.5,6.2,6.1000000000000005,6.1000000000000005
50003493,7.6,8.25,6.0,7.283333333333334,7.283333333333334
50003494,7.6,7.75,7.2,7.516666666666667,7.516666666666667
50003495,5.0,8.25,6.0,6.416666666666667,6.416666666666667
50003496,7.6,9.0,9.4,8.666666666666666,8.666666666666666
50003497,6.2,6.75,5.0,5.983333333333333,5.983333333333333
50003498,7.6,8.0,8.8,8.133333333333333,8.133333333333333
50003499,7.2,6.25,4.6,6.016666666666666,6.016666666666666
50003501,6.4,6.75,6.8,6.65,6.6499999999999995
50003502,6.6,6.0,4.4,5.666666666666667,5.666666666666667
50003503,8.4,7.0,7.0,7.466666666666666,7.466666666666666
50003504,7.6,6.5,8.0,7.366666666666667,7.366666666666667
50003505,8.0,8.25,6.6,7.616666666666667,7.616666666666667
50003506,7.4,7.75,6.6,7.25,7.25
50003507,7.0,8.0,6.6,7.2,7.2
50003508,7.2,8.5,6.2,7.3,7.3
50003510,5.4,6.75,6.2,6.116666666666667,6.116666666666667
50003511,5.4,7.5,3.2,5.366666666666667,5.366666666666667
50003513,7.6,8.25,8.8,8.216666666666667,8.216666666666667
50003514,6.0,7.75,7.2,6.983333333333333,6.983333333333333
50003515,7.2,6.5,5.8,6.5,6.5
50003516,6.8,7.75,5.8,6.783333333333334,6.783333333333334
50003517,7.8,7.25,6.2,7.083333333333333,7.083333333333333
50003518,5.4,7.0,5.2,5.866666666666667,5.866666666666667
50003519,6.4,7.5,6.6,6.833333333333333,6.833333333333333
50003522,7.8,6.75,3.2,5.916666666666667,5.916666666666667
50003523,6.2,7.5,4.4,6.033333333333334,6.033333333333334
50003524,8.2,7.5,8.0,7.899999999999999,7.8999999999999995
50003525,8.2,8.0,6.6,7.599999999999999,7.599999999999999
50003526,7.0,7.25,4.0,6.083333333333333,6.083333333333333
50003527,7.4,6.75,8.6,7.583333333333333,7.583333333333333
50003528,6.8,6.75,4.4,5.983333333333334,5.983333333333334
50003529,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
50003530,6.6,7.0,4.4,6.0,6.0
50003531,7.6,7.0,4.8,6.466666666666666,6.466666666666666
