SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
38000548,3.6,5.75,1.2,3.516666666666666,3.516666666666666
38000549,5.0,3.0,2.8,3.6,3.6
38000550,3.6,4.33,2.2,3.3766666666666665,3.3766666666666665
38000551,4.2,5.25,2.8,4.083333333333333,4.083333333333333
38000552,2.8,3.5,2.8,3.033333333333333,3.033333333333333
38000553,2.8,1.75,2.2,2.25,2.25
38000554,5.2,5.75,3.6,4.85,4.85
38000555,3.6,5.0,2.4,3.6666666666666665,3.6666666666666665
38000556,2.4,5.25,3.0,3.5500000000000003,3.5500000000000003
38000557,3.6,3.0,3.0,3.2,3.1999999999999997
38000558,6.0,4.5,2.4,4.3,4.3
38000559,5.4,6.5,3.8,5.233333333333333,5.233333333333333
38000560,4.4,4.0,3.6,4.0,4.0
38000561,4.8,4.5,6.0,5.1000000000000005,5.1000000000000005
38000563,4.8,3.25,3.4,3.816666666666667,3.816666666666667
38000564,6.2,5.75,3.4,5.116666666666666,5.116666666666666
38000565,3.6,5.0,2.2,3.6,3.6
38000566,6.8,4.0,4.2,5.0,5.0
38000567,4.8,3.75,2.8,3.7833333333333337,3.7833333333333337
38000568,6.8,4.25,3.0,4.683333333333334,4.683333333333334
38000569,4.0,4.25,3.4,3.883333333333333,3.8833333333333333
38000570,8.4,6.0,2.0,5.466666666666666,5.466666666666666
38000571,6.2,3.5,2.8,4.166666666666667,4.166666666666667
38000572,3.0,3.25,3.2,3.15,3.15
38000573,4.2,5.0,2.0,3.733333333333333,3.733333333333333
38000575,3.4,3.75,3.4,3.516666666666667,3.516666666666667
38000576,4.8,5.0,1.8,3.866666666666667,3.866666666666667
38000577,4.8,4.25,3.2,4.083333333333333,4.083333333333333
38000578,3.0,3.75,1.2,2.65,2.65
38000579,8.4,5.25,3.2,5.616666666666667,5.616666666666667
38000580,5.0,4.0,4.4,4.466666666666667,4.466666666666667
38000581,6.4,6.25,6.6,6.416666666666667,6.416666666666667
38000582,2.0,2.25,3.0,2.4166666666666665,2.4166666666666665
38000584,5.0,5.25,3.6,4.616666666666666,4.616666666666666
38000585,4.6,5.0,2.8,4.133333333333333,4.133333333333333
38000586,4.4,4.75,2.6,3.9166666666666665,3.9166666666666665
38000587,5.0,3.75,3.2,3.983333333333333,3.983333333333333
38000588,3.2,5.0,2.4,3.533333333333333,3.533333333333333
38000589,4.6,6.5,2.8,4.633333333333333,4.633333333333333
38000590,4.0,4.75,2.4,3.716666666666667,3.716666666666667
38000591,3.8,5.16,3.6,4.1866666666666665,4.1866666666666665
38000592,2.8,6.0,3.4,4.066666666666667,4.066666666666667
38000593,2.0,2.0,1.8,1.9333333333333331,1.9333333333333333
38000594,4.0,5.75,2.8,4.183333333333334,4.183333333333334
38000595,5.6,3.75,3.0,4.116666666666666,4.116666666666666
38000596,3.8,5.75,2.2,3.9166666666666665,3.9166666666666665
38000597,5.2,2.75,3.0,3.65,3.65
38000598,4.8,5.5,3.6,4.633333333333334,4.633333333333334
38000599,3.6,1.75,2.4,2.583333333333333,2.5833333333333335
38000600,7.4,7.5,6.4,7.1000000000000005,7.1000000000000005
38000601,3.2,5.25,2.6,3.683333333333333,3.683333333333333
38000602,6.8,5.75,2.6,5.05,5.05
38000603,4.8,6.25,2.6,4.55,4.55
38000604,3.0,6.0,3.0,4.0,4.0
38000605,4.0,2.0,2.8,2.9333333333333336,2.9333333333333336
38000606,4.4,4.25,2.0,3.5500000000000003,3.5500000000000003
38000607,5.4,6.25,4.0,5.216666666666667,5.216666666666667
38000608,6.2,6.0,2.8,5.0,5.0
38000609,2.6,3.91,2.4,2.97,2.97
38000610,5.6,6.75,4.2,5.516666666666667,5.516666666666667
38000611,6.0,6.5,3.8,5.433333333333334,5.433333333333334
38000612,3.4,4.25,2.8,3.483333333333333,3.483333333333333
38000613,4.6,5.0,3.4,4.333333333333333,4.333333333333333
38000614,5.2,6.5,4.0,5.233333333333333,5.233333333333333
38000615,4.8,3.25,2.4,3.483333333333334,3.483333333333334
38000616,2.8,4.0,2.6,3.1333333333333333,3.1333333333333333
38000617,3.0,1.5,2.8,2.433333333333333,2.433333333333333
38000618,6.2,5.5,2.4,4.7,4.7
38000619,5.2,5.0,3.0,4.4,4.3999999999999995
38000620,2.6,4.25,3.2,3.35,3.35
38000621,3.8,4.75,2.8,3.7833333333333337,3.7833333333333337
38000622,4.4,7.0,3.6,5.0,5.0
38000623,2.8,4.0,2.8,3.2,3.1999999999999997
38000624,5.4,6.25,3.6,5.083333333333333,5.083333333333333
38000625,7.0,3.5,2.4,4.3,4.3
38000627,5.0,3.25,5.2,4.483333333333333,4.483333333333333
38000628,2.6,3.5,2.4,2.833333333333333,2.8333333333333335
38000629,3.2,3.5,2.4,3.033333333333333,3.033333333333333
38000630,3.6,6.25,2.0,3.95,3.9499999999999997
38000631,4.4,3.75,3.2,3.7833333333333337,3.7833333333333337
38000632,5.0,5.5,3.4,4.633333333333334,4.633333333333334
38000633,3.4,5.5,4.4,4.433333333333334,4.433333333333334
38000634,5.0,4.0,3.4,4.133333333333334,4.133333333333334
38000635,3.6,3.5,3.0,3.3666666666666667,3.3666666666666667
38000636,5.0,7.0,5.2,5.733333333333333,5.733333333333333
38000637,3.4,3.75,3.4,3.516666666666667,3.516666666666667
38000638,3.4,6.5,4.0,4.633333333333334,4.633333333333334
38000639,1.8,4.25,2.8,2.95,2.9499999999999997
38000640,5.2,5.75,2.2,4.383333333333333,4.383333333333333
38000641,4.8,5.0,3.0,4.266666666666667,4.266666666666667
38000642,8.2,5.5,3.6,5.766666666666667,5.766666666666667
38000644,3.4,5.75,4.2,4.45,4.45
38000645,2.2,3.5,2.0,2.566666666666667,2.566666666666667
38000646,4.0,3.25,4.4,3.883333333333333,3.8833333333333333
38000647,2.8,2.5,4.2,3.1666666666666665,3.1666666666666665
38000648,3.8,4.5,3.8,4.033333333333334,4.033333333333334
38000649,5.2,5.0,3.4,4.533333333333333,4.533333333333333
38000650,6.6,6.33,4.8,5.91,5.91
38000651,4.4,4.75,3.0,4.05,4.05
38000652,3.4,5.5,2.6,3.8333333333333335,3.8333333333333335
38000654,2.2,3.16,3.0,2.786666666666666,2.7866666666666666
38000655,5.2,3.58,4.0,4.260000000000001,4.260000000000001
38000656,5.4,5.25,5.0,5.216666666666667,5.216666666666667
38000657,3.8,4.75,3.2,3.9166666666666665,3.9166666666666665
38000658,2.8,2.25,3.4,2.8166666666666664,2.8166666666666664
38000659,6.6,8.0,8.8,7.8,7.8
38000660,3.4,2.5,1.6,2.5,2.5
38000661,3.6,2.75,2.2,2.85,2.85
38000662,3.4,3.75,3.2,3.4500000000000006,3.4500000000000006
38000663,2.6,2.75,2.2,2.5166666666666666,2.5166666666666666
38000664,4.2,5.0,2.4,3.8666666666666663,3.8666666666666667
38000665,4.0,3.75,3.8,3.85,3.85
38000666,3.0,4.25,2.6,3.283333333333333,3.283333333333333
38000667,8.4,6.08,5.0,6.493333333333333,6.493333333333333
38000668,6.0,5.0,4.2,5.066666666666666,5.066666666666666
38000669,5.0,5.5,1.4,3.966666666666667,3.966666666666667
38000670,4.4,3.0,2.8,3.4,3.4
38000671,4.8,6.25,2.6,4.55,4.55
38000672,4.4,3.75,4.2,4.116666666666667,4.116666666666667
38000673,3.4,6.0,4.2,4.533333333333334,4.533333333333334
38000674,4.6,5.5,4.0,4.7,4.7
38000675,5.0,5.25,2.2,4.15,4.1499999999999995
38000676,4.6,4.75,2.0,3.783333333333333,3.783333333333333
38000677,6.8,5.25,2.2,4.75,4.75
38000678,5.8,5.0,4.6,5.133333333333334,5.133333333333334
38000679,3.2,3.75,2.6,3.1833333333333336,3.1833333333333336
38000680,5.8,3.5,3.8,4.366666666666667,4.366666666666667
38000681,5.0,6.75,3.4,5.05,5.05
38000682,5.4,4.0,3.2,4.2,4.2
38000683,5.8,4.25,4.4,4.816666666666667,4.816666666666667
38000684,6.0,4.25,2.6,4.283333333333333,4.283333333333333
38000685,3.0,0.0,3.8,2.2666666666666666,2.2666666666666666
38000686,5.2,4.25,2.8,4.083333333333333,4.083333333333333
38000687,5.4,6.75,2.8,4.983333333333333,4.983333333333333
38000688,6.4,3.0,3.4,4.266666666666667,4.266666666666667
38000689,5.2,3.75,3.2,4.05,4.05
38000690,4.2,5.5,3.0,4.233333333333333,4.233333333333333
38000691,5.4,4.75,3.4,4.516666666666667,4.516666666666667
38000692,5.8,3.5,4.0,4.433333333333334,4.433333333333334
38000693,4.8,5.25,3.2,4.416666666666667,4.416666666666667
38000694,5.6,6.0,4.2,5.266666666666667,5.266666666666667
38000695,3.8,3.25,1.6,2.8833333333333333,2.8833333333333333
38000696,3.8,2.0,2.2,2.6666666666666665,2.6666666666666665
38000697,4.2,3.5,4.0,3.9,3.9
38000698,7.2,5.0,3.0,5.066666666666666,5.066666666666666
38000699,2.0,4.5,3.2,3.233333333333333,3.233333333333333
38000700,3.8,5.0,2.8,3.866666666666667,3.866666666666667
38000701,5.2,6.5,3.2,4.966666666666666,4.966666666666666
38000702,3.2,4.0,3.4,3.533333333333333,3.533333333333333
38000703,3.2,4.25,3.6,3.6833333333333336,3.6833333333333336
38000704,1.4,4.75,2.0,2.716666666666667,2.716666666666667
38000705,2.8,5.0,2.6,3.466666666666667,3.466666666666667
38000706,6.6,3.0,3.8,4.466666666666666,4.466666666666666
38000707,4.2,2.75,2.2,3.0500000000000003,3.0500000000000003
38000708,3.4,3.25,5.0,3.883333333333333,3.8833333333333333
38000709,3.8,3.5,3.4,3.5666666666666664,3.5666666666666664
38000710,7.0,6.25,8.6,7.283333333333334,7.283333333333334
38000711,5.0,3.75,2.0,3.583333333333333,3.5833333333333335
38000712,4.8,5.0,5.0,4.933333333333334,4.933333333333334
38000713,3.6,3.75,2.0,3.1166666666666667,3.1166666666666667
38000714,3.8,4.0,1.6,3.1333333333333333,3.1333333333333333
38000715,6.6,7.25,5.4,6.416666666666667,6.416666666666667
38000716,5.0,6.0,3.6,4.866666666666666,4.866666666666666
38000717,5.6,6.75,4.4,5.583333333333333,5.583333333333333
38000718,5.8,6.75,3.8,5.45,5.45
38000719,6.0,6.0,4.2,5.4,5.3999999999999995
38000720,6.4,7.5,5.2,6.366666666666667,6.366666666666667
38000721,8.0,6.75,5.4,6.716666666666666,6.716666666666666
38000722,6.4,7.5,4.6,6.166666666666667,6.166666666666667
38000723,6.6,7.75,4.8,6.383333333333333,6.383333333333333
38000724,8.0,6.75,4.6,6.45,6.45
38000725,6.2,5.58,6.0,5.926666666666667,5.926666666666667
38000726,4.6,5.75,4.6,4.983333333333333,4.983333333333333
38000727,3.8,6.0,3.0,4.266666666666667,4.266666666666667
38000728,6.0,6.25,3.0,5.083333333333333,5.083333333333333
38000729,5.8,6.5,3.4,5.233333333333333,5.233333333333333
38000730,6.4,6.5,3.8,5.566666666666666,5.566666666666666
38000731,5.2,7.25,4.2,5.55,5.55
38000732,5.4,7.25,1.6,4.75,4.75
38000733,5.4,7.25,4.0,5.55,5.55
38000734,7.8,7.0,7.4,7.400000000000001,7.400000000000001
38000735,6.0,6.25,4.0,5.416666666666667,5.416666666666667
38000736,6.2,7.0,3.6,5.6000000000000005,5.6000000000000005
38000737,5.4,6.5,2.6,4.833333333333333,4.833333333333333
38000738,5.6,6.25,4.6,5.483333333333333,5.483333333333333
38000739,6.6,6.0,4.0,5.533333333333334,5.533333333333334
38000740,5.2,6.5,3.4,5.033333333333333,5.033333333333333
38000741,6.4,7.25,4.6,6.083333333333333,6.083333333333333
38000742,7.2,7.0,5.4,6.533333333333334,6.533333333333334
38000743,6.4,7.0,3.8,5.733333333333333,5.733333333333333
38000744,6.8,7.5,4.2,6.166666666666667,6.166666666666667
38000745,4.6,6.0,4.0,4.866666666666666,4.866666666666666
38000746,7.2,6.08,5.0,6.093333333333334,6.093333333333334
38000747,4.0,7.0,3.2,4.733333333333333,4.733333333333333
38000748,7.2,6.0,5.4,6.2,6.2
38000749,7.8,6.5,5.0,6.433333333333334,6.433333333333334
38000750,5.0,6.0,4.2,5.066666666666666,5.066666666666666
38000751,5.2,6.75,4.2,5.383333333333333,5.383333333333333
38000752,7.4,7.0,4.8,6.4,6.3999999999999995
38000753,6.4,7.0,2.8,5.4,5.3999999999999995
38000754,5.6,6.25,3.2,5.016666666666667,5.016666666666667
38000755,5.6,7.5,5.2,6.1000000000000005,6.1000000000000005
38000756,4.8,7.25,4.0,5.3500000000000005,5.3500000000000005
38000757,7.8,6.25,3.6,5.883333333333334,5.883333333333334
38000758,4.4,7.0,2.0,4.466666666666667,4.466666666666667
38000759,5.6,6.75,5.6,5.983333333333333,5.983333333333333
38000760,4.8,4.0,3.2,4.0,4.0
38000761,5.4,6.5,5.8,5.9,5.8999999999999995
38000762,5.8,7.5,3.2,5.5,5.5
38000763,4.8,7.5,5.8,6.033333333333334,6.033333333333334
38000764,7.0,5.08,4.0,5.359999999999999,5.359999999999999
38000765,5.8,7.25,4.0,5.683333333333334,5.683333333333334
38000766,6.0,7.0,4.0,5.666666666666667,5.666666666666667
38000767,5.0,8.75,5.8,6.516666666666667,6.516666666666667
38000768,5.4,6.0,3.4,4.933333333333334,4.933333333333334
38000769,5.2,5.5,3.2,4.633333333333333,4.633333333333333
38000770,5.4,6.75,4.6,5.583333333333333,5.583333333333333
38000771,6.2,5.25,4.6,5.349999999999999,5.349999999999999
38000772,6.6,8.0,8.0,7.533333333333334,7.533333333333334
38000773,6.8,6.92,3.6,5.773333333333333,5.773333333333333
38000774,6.4,6.5,5.2,6.033333333333334,6.033333333333334
38000775,7.0,5.75,4.0,5.583333333333333,5.583333333333333
38000776,6.6,6.25,4.2,5.683333333333334,5.683333333333334
38000777,7.0,5.75,5.0,5.916666666666667,5.916666666666667
38000778,5.6,6.25,4.4,5.416666666666667,5.416666666666667
38000779,5.6,6.5,5.0,5.7,5.7
38000780,5.6,6.75,4.4,5.583333333333333,5.583333333333333
38000781,7.2,6.08,3.4,5.56,5.56
38000782,4.4,6.58,2.6,4.526666666666666,4.526666666666666
38000783,4.8,6.0,4.0,4.933333333333334,4.933333333333334
38000784,5.0,6.0,3.6,4.866666666666666,4.866666666666666
38000785,5.4,7.0,4.2,5.533333333333334,5.533333333333334
38000786,6.6,5.75,3.2,5.183333333333334,5.183333333333334
38000787,4.8,6.75,2.8,4.783333333333334,4.783333333333334
38000788,7.0,7.0,2.8,5.6000000000000005,5.6000000000000005
38000789,5.2,6.5,3.6,5.1,5.1
38000790,6.6,5.75,4.0,5.45,5.45
38000791,6.0,6.25,3.6,5.283333333333333,5.283333333333333
38000792,7.6,7.0,4.2,6.266666666666667,6.266666666666667
38000793,6.0,6.0,4.4,5.466666666666666,5.466666666666666
38000794,5.4,5.5,3.6,4.833333333333333,4.833333333333333
38000795,7.8,6.75,4.8,6.45,6.45
38000796,6.8,6.5,5.6,6.3,6.3
38000797,5.8,5.0,4.6,5.133333333333334,5.133333333333334
38000798,6.2,6.75,5.8,6.25,6.25
38000799,6.4,6.25,7.2,6.616666666666667,6.616666666666667
38000800,5.6,6.75,3.8,5.383333333333333,5.383333333333333
38000801,5.6,7.25,5.8,6.216666666666666,6.216666666666666
38000802,7.2,6.0,5.4,6.2,6.2
38000803,3.0,5.0,2.6,3.533333333333333,3.533333333333333
38000804,6.0,7.0,6.0,6.333333333333333,6.333333333333333
38000805,6.6,6.75,5.0,6.116666666666667,6.116666666666667
38000806,7.4,6.25,4.8,6.15,6.1499999999999995
38000807,5.6,5.25,4.2,5.016666666666667,5.016666666666667
38000808,6.4,6.5,3.8,5.566666666666666,5.566666666666666
38000809,6.2,6.75,6.0,6.316666666666666,6.316666666666666
38000810,5.6,6.5,3.0,5.033333333333333,5.033333333333333
38000811,5.8,7.75,3.4,5.65,5.6499999999999995
38000812,4.8,5.5,3.0,4.433333333333334,4.433333333333334
38000813,6.8,6.0,4.6,5.8,5.8
38000814,6.0,7.0,6.0,6.333333333333333,6.333333333333333
38000815,3.6,6.75,3.8,4.716666666666666,4.716666666666666
38000816,6.2,7.5,4.8,6.166666666666667,6.166666666666667
38000817,5.6,6.0,4.6,5.4,5.3999999999999995
38000818,6.4,6.75,5.8,6.316666666666666,6.316666666666666
38000819,5.4,6.5,3.0,4.966666666666667,4.966666666666667
38000820,6.2,6.5,3.8,5.5,5.5
38000821,6.4,6.0,4.6,5.666666666666667,5.666666666666667
38000822,7.4,6.25,4.4,6.016666666666667,6.016666666666667
38000823,5.8,7.0,5.0,5.933333333333334,5.933333333333334
38000824,6.4,7.5,3.8,5.9,5.8999999999999995
38000825,5.2,6.75,3.4,5.116666666666666,5.116666666666666
38000826,8.6,5.25,5.0,6.283333333333334,6.283333333333334
38000827,5.6,5.75,3.4,4.916666666666667,4.916666666666667
38000828,5.4,6.25,3.6,5.083333333333333,5.083333333333333
38000829,5.4,6.25,2.4,4.683333333333334,4.683333333333334
38000830,6.8,6.0,7.0,6.6000000000000005,6.6000000000000005
38000831,6.6,6.0,4.6,5.733333333333333,5.733333333333333
38000833,9.2,8.5,7.8,8.5,8.5
38000834,8.6,5.0,8.2,7.266666666666666,7.266666666666666
38000835,4.6,2.25,2.2,3.016666666666667,3.016666666666667
38000836,8.0,8.75,9.2,8.65,8.65
38000837,8.0,8.25,9.0,8.416666666666666,8.416666666666666
38000838,7.2,5.25,7.8,6.75,6.75
38000839,7.6,8.25,8.0,7.95,7.95
38000840,8.0,6.5,9.2,7.899999999999999,7.8999999999999995
38000841,7.4,4.0,9.0,6.8,6.8
38000842,7.0,6.75,5.6,6.45,6.45
38000843,7.8,4.75,7.4,6.650000000000001,6.650000000000001
38000844,7.6,6.25,6.0,6.616666666666667,6.616666666666667
38000845,7.6,5.75,7.8,7.05,7.05
38000846,7.8,9.0,8.8,8.533333333333333,8.533333333333333
38000847,7.4,8.0,7.4,7.6,7.6000000000000005
38000849,8.8,2.75,9.6,7.05,7.05
38000850,5.8,7.5,7.2,6.833333333333333,6.833333333333333
38000851,7.0,6.5,5.8,6.433333333333334,6.433333333333334
38000852,8.0,6.75,8.6,7.783333333333334,7.783333333333334
38000853,7.0,6.0,8.6,7.2,7.2
38000854,8.8,5.5,7.6,7.3,7.3
38000855,9.6,6.0,9.0,8.200000000000001,8.200000000000001
38000856,7.0,5.5,6.2,6.233333333333333,6.233333333333333
38000857,8.2,0.0,6.8,5.0,5.0
38000860,6.2,7.25,8.4,7.283333333333334,7.283333333333334
38000862,8.2,3.5,4.4,5.366666666666667,5.366666666666667
38000864,6.6,5.75,8.0,6.783333333333334,6.783333333333334
38000865,4.2,4.75,4.0,4.316666666666666,4.316666666666666
38000867,7.4,5.0,7.8,6.733333333333333,6.733333333333333
38000868,6.6,6.5,5.6,6.233333333333333,6.233333333333333
38000870,6.2,5.0,8.2,6.466666666666666,6.466666666666666
38000871,6.0,4.75,5.8,5.516666666666667,5.516666666666667
38000872,8.2,5.5,4.0,5.9,5.8999999999999995
38000873,8.0,6.5,9.0,7.833333333333333,7.833333333333333
38000874,8.4,6.0,4.0,6.133333333333333,6.133333333333333
38000879,7.0,6.25,5.4,6.216666666666666,6.216666666666666
38000880,8.4,6.25,8.2,7.616666666666667,7.616666666666667
38000881,6.4,6.25,4.8,5.816666666666666,5.816666666666666
38000882,6.4,8.0,6.2,6.866666666666667,6.866666666666667
38000883,7.4,8.0,8.2,7.866666666666667,7.866666666666667
38000884,7.8,5.0,5.4,6.066666666666667,6.066666666666667
38000887,7.4,7.25,3.4,6.016666666666667,6.016666666666667
38000888,6.8,8.0,8.8,7.866666666666667,7.866666666666667
38000889,5.6,7.5,7.8,6.966666666666666,6.966666666666666
38000890,6.4,7.0,5.2,6.2,6.2
38000892,6.4,4.75,6.8,5.983333333333333,5.983333333333333
38000895,6.0,6.5,6.4,6.3,6.3
38000896,8.4,8.25,8.2,8.283333333333333,8.283333333333333
38000897,8.0,4.75,7.6,6.783333333333334,6.783333333333334
38000898,8.4,7.0,8.0,7.8,7.8
38000899,7.8,8.75,8.2,8.25,8.25
38000900,0.0,8.75,7.6,5.45,5.45
38000902,7.2,7.0,7.6,7.266666666666666,7.266666666666666
38000904,7.2,7.5,7.0,7.233333333333333,7.233333333333333
38000905,6.2,7.25,8.8,7.416666666666667,7.416666666666667
38000906,5.0,5.5,5.0,5.166666666666667,5.166666666666667
38000907,7.4,5.75,7.2,6.783333333333334,6.783333333333334
38000908,7.6,6.41,9.2,7.736666666666667,7.736666666666667
38000911,7.8,6.0,6.2,6.666666666666667,6.666666666666667
38000912,8.8,6.5,9.2,8.166666666666666,8.166666666666666
38000913,8.2,5.5,8.8,7.5,7.5
38000914,7.8,5.75,5.0,6.183333333333334,6.183333333333334
38000915,7.8,4.83,5.8,6.1433333333333335,6.1433333333333335
38000916,8.4,5.5,6.2,6.7,6.7
38000918,7.2,6.0,6.2,6.466666666666666,6.466666666666666
38000919,5.6,5.25,3.6,4.816666666666666,4.816666666666666
38000920,8.8,5.75,7.4,7.316666666666667,7.316666666666667
38000922,9.0,6.0,8.0,7.666666666666667,7.666666666666667
38000925,8.6,5.5,8.2,7.433333333333333,7.433333333333333
38000926,8.6,5.0,9.8,7.8,7.8
38000927,6.8,6.5,7.6,6.966666666666666,6.966666666666666
38000928,8.8,5.75,7.0,7.183333333333334,7.183333333333334
38000929,6.2,6.5,8.8,7.166666666666667,7.166666666666667
38000930,8.0,7.25,9.4,8.216666666666667,8.216666666666667
38000931,5.8,7.25,5.8,6.283333333333334,6.283333333333334
38000932,9.0,8.0,8.2,8.4,8.4
38000933,6.8,5.5,6.0,6.1000000000000005,6.1000000000000005
38000934,7.6,8.25,9.0,8.283333333333333,8.283333333333333
38000935,9.6,6.75,9.4,8.583333333333334,8.583333333333334
38000936,5.8,6.25,9.2,7.083333333333333,7.083333333333333
38000937,8.8,5.5,6.2,6.833333333333333,6.833333333333333
38000938,7.6,7.5,8.8,7.966666666666666,7.966666666666666
38000939,7.8,6.0,9.0,7.6,7.6000000000000005
38000940,6.8,6.25,9.8,7.616666666666667,7.616666666666667
38000941,8.4,7.0,9.4,8.266666666666667,8.266666666666667
38000944,8.2,4.75,6.4,6.45,6.45
38000945,9.2,0.0,8.2,5.8,5.8
38000946,7.8,7.0,8.4,7.733333333333334,7.733333333333334
38000948,7.2,4.0,6.8,6.0,6.0
38000949,8.2,7.25,4.6,6.683333333333333,6.683333333333333
38000950,8.6,7.5,4.0,6.7,6.7
38000952,7.8,7.08,7.4,7.426666666666667,7.426666666666667
38000953,7.4,4.75,2.4,4.8500000000000005,4.8500000000000005
38000954,7.4,6.25,7.6,7.083333333333333,7.083333333333333
38000955,7.6,6.5,8.8,7.633333333333333,7.633333333333333
38000956,7.8,5.75,5.4,6.316666666666667,6.316666666666667
38000957,8.4,6.0,8.0,7.466666666666666,7.466666666666666
38000958,8.0,3.5,6.4,5.966666666666666,5.966666666666666
38000960,8.2,6.0,8.6,7.599999999999999,7.599999999999999
38000961,7.8,3.75,5.4,5.650000000000001,5.650000000000001
38000962,8.0,6.75,9.0,7.916666666666667,7.916666666666667
38000963,6.6,6.25,6.4,6.416666666666667,6.416666666666667
38000964,6.8,7.5,7.8,7.366666666666667,7.366666666666667
38000965,9.0,4.0,9.6,7.533333333333334,7.533333333333334
38000968,9.0,4.25,3.8,5.683333333333334,5.683333333333334
38000972,7.6,7.25,9.2,8.016666666666666,8.016666666666666
38000973,9.2,5.5,7.4,7.366666666666667,7.366666666666667
38000974,7.8,8.25,9.2,8.416666666666666,8.416666666666666
38000975,7.8,0.0,8.0,5.266666666666667,5.266666666666667
38000976,6.8,8.0,3.8,6.2,6.2
38000977,9.2,5.5,6.4,7.033333333333334,7.033333333333334
38000978,7.0,7.5,5.6,6.7,6.7
38000980,8.2,5.16,6.6,6.653333333333333,6.653333333333333
38000981,9.8,5.5,7.4,7.566666666666667,7.566666666666667
38000984,9.0,7.0,7.8,7.933333333333334,7.933333333333334
38000985,8.4,4.25,9.4,7.35,7.3500000000000005
38000986,7.4,5.5,7.0,6.633333333333333,6.633333333333333
38000988,7.6,4.5,8.4,6.833333333333333,6.833333333333333
38000989,8.8,7.5,8.6,8.299999999999999,8.299999999999999
38000990,9.0,4.25,8.6,7.283333333333334,7.283333333333334
38000993,6.6,4.0,8.0,6.2,6.2
38000996,5.8,6.5,4.6,5.633333333333333,5.633333333333333
38000997,8.0,7.0,8.6,7.866666666666667,7.866666666666667
38000998,8.2,5.0,9.2,7.466666666666666,7.466666666666666
38000999,8.0,6.0,8.4,7.466666666666666,7.466666666666666
38001000,8.8,7.0,8.2,8.0,8.0
38001002,9.0,5.25,7.8,7.35,7.3500000000000005
38001003,8.6,4.25,7.8,6.883333333333333,6.883333333333333
38001005,8.0,4.5,4.4,5.633333333333333,5.633333333333333
38001006,8.4,7.5,9.2,8.366666666666667,8.366666666666667
38001007,8.4,6.75,9.2,8.116666666666667,8.116666666666667
38001008,4.8,6.5,5.6,5.633333333333333,5.633333333333333
38001009,8.8,6.25,4.8,6.616666666666667,6.616666666666667
38001010,7.6,8.0,9.0,8.200000000000001,8.200000000000001
