SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
55000455,8.2,7.25,4.6,6.683333333333333,6.683333333333333
55000456,6.6,5.75,4.6,5.65,5.6499999999999995
55000457,8.4,9.0,6.2,7.866666666666666,7.866666666666666
55000458,5.8,6.0,2.2,4.666666666666667,4.666666666666667
55000459,8.0,8.5,5.2,7.233333333333333,7.233333333333333
55000460,8.2,7.25,5.6,7.016666666666666,7.016666666666666
55000461,8.4,8.25,6.0,7.55,7.55
55000462,7.2,6.75,3.6,5.8500000000000005,5.8500000000000005
55000463,6.6,7.25,4.8,6.216666666666666,6.216666666666666
55000464,7.8,7.75,7.6,7.716666666666666,7.716666666666666
55000465,6.6,5.5,4.6,5.566666666666666,5.566666666666666
55000466,6.4,7.0,3.0,5.466666666666666,5.466666666666666
55000467,6.6,6.75,5.0,6.116666666666667,6.116666666666667
55000468,5.4,6.67,4.6,5.556666666666668,5.5566666666666675
55000469,7.0,7.25,5.6,6.616666666666667,6.616666666666667
55000470,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
55000471,6.8,5.5,4.8,5.7,5.7
55000472,4.8,9.0,5.6,6.466666666666666,6.466666666666666
55000473,9.0,8.0,8.6,8.533333333333333,8.533333333333333
55000474,7.4,7.5,3.2,6.033333333333334,6.033333333333334
55000475,6.0,5.75,4.0,5.25,5.25
55000476,5.6,6.5,4.0,5.366666666666667,5.366666666666667
55000477,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
55000478,6.2,5.25,2.8,4.75,4.75
55000479,7.4,6.25,3.8,5.816666666666666,5.816666666666666
55000480,6.2,7.0,4.0,5.733333333333333,5.733333333333333
55000481,8.2,7.25,5.0,6.816666666666666,6.816666666666666
55000482,7.4,8.5,7.4,7.766666666666667,7.766666666666667
55000483,8.2,8.0,6.4,7.533333333333334,7.533333333333334
55000484,7.8,7.75,7.4,7.650000000000001,7.650000000000001
55000485,7.4,6.0,3.0,5.466666666666666,5.466666666666666
55000486,5.8,6.5,5.0,5.766666666666667,5.766666666666667
55000487,5.6,6.75,3.2,5.183333333333334,5.183333333333334
55000488,5.2,6.25,4.4,5.283333333333333,5.283333333333333
55000489,8.0,6.75,4.6,6.45,6.45
55000490,5.2,7.0,2.2,4.8,4.8
55000491,7.2,7.25,5.6,6.683333333333333,6.683333333333333
55000492,5.8,6.75,3.4,5.316666666666667,5.316666666666667
55000493,8.2,7.25,8.2,7.883333333333333,7.883333333333333
55000494,3.6,5.0,2.4,3.6666666666666665,3.6666666666666665
55000495,7.6,8.25,5.2,7.016666666666667,7.016666666666667
55000496,8.0,8.25,5.0,7.083333333333333,7.083333333333333
55000497,5.2,6.0,3.0,4.733333333333333,4.733333333333333
55000498,6.6,5.0,5.2,5.6000000000000005,5.6000000000000005
55000499,5.0,6.75,4.2,5.316666666666666,5.316666666666666
55000500,7.4,6.75,7.2,7.116666666666667,7.116666666666667
55000501,4.6,6.0,3.4,4.666666666666667,4.666666666666667
55000502,3.4,7.0,3.4,4.6000000000000005,4.6000000000000005
55000504,5.6,6.5,5.4,5.833333333333333,5.833333333333333
55000505,6.8,7.25,4.6,6.216666666666666,6.216666666666666
55000506,6.8,7.5,4.6,6.3,6.3
55000507,8.4,7.75,3.8,6.65,6.6499999999999995
55000509,6.0,6.0,4.6,5.533333333333334,5.533333333333334
55000510,1.8,6.25,3.0,3.6833333333333336,3.6833333333333336
55000511,8.2,6.75,8.0,7.649999999999999,7.6499999999999995
55000512,8.2,6.5,3.6,6.1000000000000005,6.1000000000000005
55000513,6.6,5.25,2.8,4.883333333333333,4.883333333333333
55000514,2.4,5.25,2.8,3.483333333333333,3.483333333333333
55000515,8.2,6.5,5.2,6.633333333333333,6.633333333333333
55000516,6.0,8.5,4.0,6.166666666666667,6.166666666666667
55000517,8.6,5.5,5.6,6.566666666666666,6.566666666666666
55000518,4.8,6.0,3.8,4.866666666666667,4.866666666666667
55000519,5.8,6.25,5.6,5.883333333333333,5.883333333333333
55000520,6.6,8.0,9.2,7.933333333333333,7.933333333333333
55000521,8.8,7.0,6.0,7.266666666666667,7.266666666666667
55000522,8.0,7.0,5.2,6.733333333333333,6.733333333333333
55000523,8.4,7.75,9.2,8.45,8.45
55000524,4.8,5.25,2.6,4.216666666666667,4.216666666666667
55000525,6.2,6.5,4.0,5.566666666666666,5.566666666666666
55000526,4.8,6.25,3.8,4.95,4.95
55000527,6.8,7.5,5.0,6.433333333333334,6.433333333333334
55000528,7.6,8.5,5.0,7.033333333333334,7.033333333333334
55000529,5.6,5.5,4.0,5.033333333333333,5.033333333333333
55000530,7.2,6.25,4.8,6.083333333333333,6.083333333333333
55000531,3.0,6.25,5.2,4.816666666666666,4.816666666666666
55000532,3.8,7.0,3.8,4.866666666666667,4.866666666666667
55000533,5.0,7.0,5.6,5.866666666666667,5.866666666666667
55000534,7.4,6.0,5.2,6.2,6.2
55000535,7.0,6.0,4.4,5.8,5.8
55000536,4.0,6.0,3.0,4.333333333333333,4.333333333333333
55000537,8.4,7.25,8.4,8.016666666666667,8.016666666666667
55000538,7.8,6.75,6.0,6.8500000000000005,6.8500000000000005
55000539,6.4,7.0,4.6,6.0,6.0
55000540,6.6,5.75,4.8,5.716666666666666,5.716666666666666
55000541,5.8,6.25,3.6,5.216666666666667,5.216666666666667
55000542,9.0,3.5,4.4,5.633333333333333,5.633333333333333
55000543,3.0,5.0,3.2,3.733333333333333,3.733333333333333
55000544,7.0,7.0,3.6,5.866666666666667,5.866666666666667
55000545,6.0,8.0,3.6,5.866666666666667,5.866666666666667
55000546,7.6,7.25,3.0,5.95,5.95
55000548,5.8,7.0,3.4,5.4,5.3999999999999995
55000549,6.8,6.25,4.0,5.683333333333334,5.683333333333334
55000550,6.6,7.0,5.8,6.466666666666666,6.466666666666666
55000551,8.0,6.5,5.6,6.7,6.7
55000552,7.4,5.75,3.2,5.45,5.45
55000553,6.8,5.75,3.2,5.25,5.25
55000554,7.0,6.0,3.0,5.333333333333333,5.333333333333333
55000557,7.4,8.0,7.2,7.533333333333334,7.533333333333334
55000558,7.0,6.0,2.4,5.133333333333334,5.133333333333334
55000559,5.4,5.0,4.0,4.8,4.8
55000560,6.2,6.5,3.4,5.366666666666666,5.366666666666666
55000561,7.6,6.25,5.4,6.416666666666667,6.416666666666667
55000562,5.6,6.5,4.4,5.5,5.5
55000563,5.2,7.25,4.8,5.75,5.75
55000564,8.8,8.0,7.2,8.0,8.0
55000565,6.6,8.25,4.4,6.416666666666667,6.416666666666667
55000566,5.8,7.0,4.4,5.733333333333334,5.733333333333334
55000567,3.2,6.25,3.8,4.416666666666667,4.416666666666667
55000568,6.0,6.0,3.2,5.066666666666666,5.066666666666666
55000569,7.6,7.0,4.4,6.333333333333333,6.333333333333333
55000570,5.6,7.5,5.0,6.033333333333334,6.033333333333334
55000571,4.4,6.75,4.0,5.05,5.05
55000572,4.6,6.25,6.0,5.616666666666667,5.616666666666667
55000573,7.4,5.25,6.0,6.216666666666666,6.216666666666666
55000574,8.2,6.25,7.4,7.283333333333334,7.283333333333334
55000575,7.6,7.0,5.8,6.8,6.8
55000576,5.0,6.0,4.4,5.133333333333334,5.133333333333334
55000577,7.4,7.25,4.2,6.283333333333334,6.283333333333334
55000578,6.8,6.75,6.6,6.716666666666666,6.716666666666666
55000580,8.6,5.5,6.4,6.833333333333333,6.833333333333333
55000581,7.6,6.25,5.0,6.283333333333334,6.283333333333334
55000582,8.4,7.0,6.0,7.133333333333333,7.133333333333333
55000583,5.6,7.75,7.4,6.916666666666667,6.916666666666667
55000584,4.4,6.0,3.6,4.666666666666667,4.666666666666667
55000585,3.2,4.5,3.6,3.766666666666667,3.766666666666667
55000586,7.2,6.5,3.8,5.833333333333333,5.833333333333333
55000587,4.6,4.5,4.6,4.566666666666666,4.566666666666666
55000588,8.8,6.92,7.8,7.84,7.84
55000589,4.8,5.0,2.2,4.0,4.0
55000590,3.4,5.75,3.6,4.25,4.25
55000591,5.2,5.25,5.0,5.15,5.1499999999999995
55000592,3.2,4.75,4.0,3.983333333333333,3.983333333333333
55000593,8.0,6.75,5.4,6.716666666666666,6.716666666666666
55000594,4.2,5.5,5.8,5.166666666666667,5.166666666666667
55000595,8.2,4.75,7.8,6.916666666666667,6.916666666666667
55000596,5.2,5.25,3.8,4.75,4.75
55000597,7.4,8.25,3.6,6.416666666666667,6.416666666666667
55000598,6.4,7.25,4.6,6.083333333333333,6.083333333333333
55000599,5.8,5.75,5.6,5.716666666666666,5.716666666666666
55000600,8.2,7.5,4.8,6.833333333333333,6.833333333333333
55000601,4.2,5.0,3.2,4.133333333333333,4.133333333333333
55000602,6.6,5.0,3.6,5.066666666666666,5.066666666666666
55000603,8.0,5.5,7.0,6.833333333333333,6.833333333333333
55000604,7.6,7.75,6.8,7.383333333333333,7.383333333333333
55000605,6.0,6.5,5.4,5.966666666666666,5.966666666666666
55000606,7.4,6.0,3.4,5.6000000000000005,5.6000000000000005
55000607,8.4,5.75,4.0,6.05,6.05
55000608,4.8,6.0,3.6,4.8,4.8
55000609,7.6,7.25,6.0,6.95,6.95
55000610,6.2,7.0,4.4,5.866666666666667,5.866666666666667
55000611,4.0,5.25,3.6,4.283333333333333,4.283333333333333
55000612,7.6,7.25,4.6,6.483333333333333,6.483333333333333
55000613,5.0,5.92,2.2,4.373333333333334,4.373333333333334
55000614,4.6,5.75,4.0,4.783333333333333,4.783333333333333
55000615,6.0,6.75,4.2,5.65,5.6499999999999995
55000616,3.2,5.0,4.4,4.2,4.2
55000618,6.0,6.0,3.6,5.2,5.2
55000619,5.0,5.0,4.2,4.733333333333333,4.733333333333333
55000620,7.8,6.5,5.6,6.633333333333333,6.633333333333333
55000621,7.8,7.75,4.8,6.783333333333334,6.783333333333334
55000622,4.2,5.5,4.2,4.633333333333333,4.633333333333333
55000623,6.6,6.25,1.8,4.883333333333334,4.883333333333334
55000624,4.8,6.5,4.8,5.366666666666667,5.366666666666667
55000625,8.4,5.25,2.6,5.416666666666667,5.416666666666667
55000626,7.4,7.5,3.8,6.233333333333333,6.233333333333333
55000627,7.6,7.25,5.0,6.616666666666667,6.616666666666667
55000629,3.8,5.25,3.8,4.283333333333334,4.283333333333334
55000630,5.6,6.0,4.4,5.333333333333333,5.333333333333333
55000631,4.8,5.75,3.0,4.516666666666667,4.516666666666667
55000632,6.8,7.25,4.6,6.216666666666666,6.216666666666666
55000633,6.6,6.17,5.2,5.989999999999999,5.989999999999999
55000634,7.6,7.25,5.4,6.75,6.75
55000635,8.0,7.0,6.2,7.066666666666666,7.066666666666666
55000636,8.2,7.25,5.2,6.883333333333333,6.883333333333333
55000638,3.2,6.67,5.2,5.023333333333333,5.023333333333333
55000639,7.4,7.25,5.2,6.616666666666667,6.616666666666667
55000640,7.4,7.75,4.4,6.516666666666667,6.516666666666667
55000641,7.0,7.0,4.6,6.2,6.2
55000642,6.2,7.0,5.8,6.333333333333333,6.333333333333333
55000643,5.4,7.5,5.8,6.233333333333333,6.233333333333333
55000644,4.2,4.5,4.6,4.433333333333333,4.433333333333333
55000645,6.4,7.25,5.0,6.216666666666666,6.216666666666666
55000646,7.4,6.25,6.6,6.75,6.75
55000647,4.4,6.25,2.2,4.283333333333334,4.283333333333334
55000648,8.0,7.75,5.4,7.05,7.05
55000649,4.8,6.0,5.2,5.333333333333333,5.333333333333333
55000650,7.0,5.5,4.6,5.7,5.7
55000651,7.4,6.75,4.2,6.116666666666667,6.116666666666667
55000652,6.0,5.75,3.8,5.183333333333334,5.183333333333334
55000653,6.4,7.25,4.0,5.883333333333333,5.883333333333333
55000654,4.6,5.75,3.0,4.45,4.45
55000655,3.8,5.25,3.6,4.216666666666667,4.216666666666667
55000656,2.6,5.5,4.0,4.033333333333333,4.033333333333333
55000657,4.6,4.0,4.2,4.266666666666667,4.266666666666667
55000658,8.6,8.25,9.0,8.616666666666667,8.616666666666667
55000659,5.4,6.0,4.2,5.2,5.2
55000660,6.0,6.5,4.0,5.5,5.5
55000661,6.0,6.25,5.2,5.816666666666666,5.816666666666666
55000662,5.0,6.75,4.4,5.383333333333333,5.383333333333333
55000663,7.4,6.5,4.0,5.966666666666666,5.966666666666666
55000664,5.8,6.5,4.0,5.433333333333334,5.433333333333334
55000665,7.8,5.75,4.6,6.05,6.05
55000667,3.8,6.0,3.0,4.266666666666667,4.266666666666667
55000668,6.4,7.0,2.6,5.333333333333333,5.333333333333333
55000669,6.6,6.0,5.0,5.866666666666667,5.866666666666667
55000670,6.8,8.75,4.6,6.716666666666666,6.716666666666666
55000671,6.8,6.5,4.8,6.033333333333334,6.033333333333334
55000672,3.8,6.0,3.6,4.466666666666667,4.466666666666667
55000673,3.8,6.5,4.4,4.9,4.9
55000674,5.0,6.0,4.0,5.0,5.0
55000675,3.8,6.25,4.8,4.95,4.95
55000676,7.6,7.0,4.8,6.466666666666666,6.466666666666666
55000677,5.8,6.5,6.6,6.3,6.3
55000678,5.0,5.75,4.6,5.116666666666666,5.116666666666666
55000679,8.2,7.5,5.2,6.966666666666666,6.966666666666666
55000680,5.4,5.25,4.8,5.15,5.1499999999999995
55000681,5.8,7.0,4.8,5.866666666666667,5.866666666666667
55000682,4.8,6.25,3.8,4.95,4.95
55000683,8.0,6.25,5.6,6.616666666666667,6.616666666666667
55000684,3.6,6.5,3.4,4.5,4.5
55000685,6.0,7.0,3.4,5.466666666666666,5.466666666666666
55000686,6.6,6.5,2.6,5.233333333333333,5.233333333333333
55000687,6.8,5.5,5.2,5.833333333333333,5.833333333333333
55000688,8.2,7.0,7.0,7.399999999999999,7.3999999999999995
55000689,9.0,6.92,5.0,6.973333333333334,6.973333333333334
55000690,6.6,7.0,4.0,5.866666666666667,5.866666666666667
55000691,7.6,5.25,4.6,5.816666666666666,5.816666666666666
55000692,6.6,7.0,4.4,6.0,6.0
55000693,8.2,6.75,5.8,6.916666666666667,6.916666666666667
55000694,6.0,7.0,4.0,5.666666666666667,5.666666666666667
55000695,7.8,8.0,7.0,7.6,7.6000000000000005
55000696,7.0,6.5,4.4,5.966666666666666,5.966666666666666
55000697,6.8,8.25,5.2,6.75,6.75
55000698,8.4,7.0,5.4,6.933333333333334,6.933333333333334
55000699,9.2,7.75,7.2,8.049999999999999,8.049999999999999
55000700,6.0,5.25,4.0,5.083333333333333,5.083333333333333
55000701,3.4,6.0,2.8,4.066666666666666,4.066666666666666
55000702,4.0,6.0,3.0,4.333333333333333,4.333333333333333
55000703,4.6,6.75,3.4,4.916666666666667,4.916666666666667
55000704,6.6,6.25,4.2,5.683333333333334,5.683333333333334
55000706,8.4,6.25,4.6,6.416666666666667,6.416666666666667
55000707,4.4,6.75,4.6,5.25,5.25
55000708,4.8,5.25,3.4,4.483333333333333,4.483333333333333
55000709,7.8,5.75,7.0,6.8500000000000005,6.8500000000000005
55000710,5.2,7.0,4.6,5.599999999999999,5.599999999999999
55000711,5.4,7.0,4.0,5.466666666666666,5.466666666666666
55000712,8.2,7.0,4.8,6.666666666666667,6.666666666666667
55000713,6.4,6.75,5.6,6.25,6.25
55000714,6.0,8.25,3.8,6.016666666666667,6.016666666666667
55000715,3.2,5.5,3.2,3.9666666666666655,3.9666666666666663
55000716,3.4,4.25,3.8,3.8166666666666655,3.8166666666666664
55000717,7.6,7.0,8.0,7.533333333333334,7.533333333333334
55000718,7.6,6.5,6.6,6.9,6.8999999999999995
55000719,5.8,6.25,4.2,5.416666666666667,5.416666666666667
55000720,5.4,8.0,3.8,5.733333333333333,5.733333333333333
55000721,5.6,6.75,4.0,5.45,5.45
55000722,6.2,6.75,5.6,6.183333333333333,6.183333333333333
55000723,7.8,6.0,7.0,6.933333333333334,6.933333333333334
55000724,8.0,7.0,6.4,7.133333333333333,7.133333333333333
55000725,6.6,6.5,4.8,5.966666666666666,5.966666666666666
55000726,7.6,7.5,3.8,6.3,6.3
55000727,6.2,5.0,3.6,4.933333333333333,4.933333333333333
55000728,8.4,7.0,5.4,6.933333333333334,6.933333333333334
55000729,4.6,7.25,5.0,5.616666666666667,5.616666666666667
55000730,6.4,6.25,4.2,5.616666666666667,5.616666666666667
55000731,7.2,7.0,4.6,6.266666666666666,6.266666666666666
55000732,5.2,5.5,2.8,4.5,4.5
55000733,9.6,7.25,6.4,7.75,7.75
55000734,6.8,7.0,4.4,6.066666666666667,6.066666666666667
55000735,7.6,7.25,6.8,7.216666666666666,7.216666666666666
55000736,7.4,5.75,5.0,6.05,6.05
55000737,6.4,8.5,5.8,6.9,6.8999999999999995
55000738,6.0,4.25,4.0,4.75,4.75
55000739,7.2,7.75,4.6,6.516666666666666,6.516666666666666
55000740,5.8,7.5,5.0,6.1000000000000005,6.1000000000000005
55000741,3.4,7.0,3.8,4.733333333333333,4.733333333333333
55000742,6.2,6.5,4.0,5.566666666666666,5.566666666666666
55000743,3.6,5.0,3.0,3.8666666666666663,3.8666666666666667
55000744,8.2,6.25,4.4,6.283333333333334,6.283333333333334
55000745,4.6,5.25,3.6,4.483333333333333,4.483333333333333
55000746,3.8,4.75,2.8,3.7833333333333337,3.7833333333333337
55000747,8.2,6.25,5.0,6.483333333333333,6.483333333333333
55000748,7.2,6.5,3.4,5.699999999999999,5.699999999999999
55000749,5.2,6.25,4.0,5.15,5.1499999999999995
55000750,6.0,6.25,5.6,5.95,5.95
55000751,6.4,7.75,4.6,6.25,6.25
55000752,8.4,6.75,4.0,6.383333333333333,6.383333333333333
55000753,7.4,8.0,6.4,7.266666666666667,7.266666666666667
55000754,9.0,6.25,6.6,7.283333333333334,7.283333333333334
55000755,6.8,5.0,4.2,5.333333333333333,5.333333333333333
55000756,7.2,6.0,4.4,5.866666666666667,5.866666666666667
55000757,6.2,6.0,3.6,5.266666666666667,5.266666666666667
55000758,5.8,6.0,3.2,5.0,5.0
55000759,2.8,6.25,2.4,3.816666666666667,3.816666666666667
55000760,6.8,8.25,5.4,6.816666666666667,6.816666666666667
55000761,7.0,6.25,3.0,5.416666666666667,5.416666666666667
55000762,8.0,7.0,5.2,6.733333333333333,6.733333333333333
55000763,5.8,8.0,5.8,6.533333333333334,6.533333333333334
55000764,5.8,6.33,4.4,5.510000000000001,5.510000000000001
55000765,9.0,8.0,5.8,7.6,7.6000000000000005
55000766,7.0,9.25,4.8,7.016666666666667,7.016666666666667
55000767,3.4,7.0,2.8,4.4,4.3999999999999995
55000768,4.6,8.0,4.4,5.666666666666667,5.666666666666667
55000769,5.2,6.0,3.2,4.8,4.8
55000770,8.6,7.25,7.2,7.683333333333334,7.683333333333334
55000771,6.6,7.75,7.6,7.316666666666666,7.316666666666666
55000772,5.0,7.75,6.8,6.516666666666667,6.516666666666667
55000773,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
55000774,8.6,6.0,5.8,6.8,6.8
55000776,6.8,6.0,4.2,5.666666666666667,5.666666666666667
55000777,6.0,5.75,5.0,5.583333333333333,5.583333333333333
55000778,4.6,7.0,3.4,5.0,5.0
55000779,5.2,7.75,3.6,5.516666666666667,5.516666666666667
55000780,6.6,7.25,4.4,6.083333333333333,6.083333333333333
55000782,8.6,6.5,4.2,6.433333333333334,6.433333333333334
55000783,7.8,8.5,5.8,7.366666666666667,7.366666666666667
55000784,7.6,7.75,4.0,6.45,6.45
55000785,8.2,5.0,7.2,6.8,6.8
55000786,5.0,7.25,3.0,5.083333333333333,5.083333333333333
55000787,8.2,6.25,4.6,6.349999999999999,6.349999999999999
55000788,5.4,6.0,2.4,4.6000000000000005,4.6000000000000005
55000789,6.6,5.5,3.0,5.033333333333333,5.033333333333333
55000790,8.8,5.75,9.0,7.85,7.8500000000000005
55000791,8.2,7.0,4.4,6.533333333333334,6.533333333333334
55000792,7.4,6.5,4.2,6.033333333333334,6.033333333333334
55000793,4.4,5.5,2.6,4.166666666666667,4.166666666666667
55000794,8.2,6.25,4.4,6.283333333333334,6.283333333333334
55000795,8.6,8.75,9.2,8.85,8.85
55000796,7.6,9.25,4.6,7.150000000000001,7.150000000000001
55000797,6.6,8.25,6.6,7.15,7.1499999999999995
55000798,5.8,5.75,8.8,6.783333333333334,6.783333333333334
55000799,8.0,8.0,8.2,8.066666666666666,8.066666666666666
55000801,8.4,8.0,3.6,6.666666666666667,6.666666666666667
55000802,7.0,5.75,4.2,5.65,5.6499999999999995
55000803,6.6,6.25,5.8,6.216666666666666,6.216666666666666
55000804,7.8,7.5,5.8,7.033333333333334,7.033333333333334
55000805,6.2,7.0,6.2,6.466666666666666,6.466666666666666
55000806,7.6,7.75,5.2,6.8500000000000005,6.8500000000000005
55000807,4.4,7.0,6.2,5.866666666666667,5.866666666666667
55000809,8.0,7.75,4.6,6.783333333333334,6.783333333333334
55000810,5.6,7.5,3.2,5.433333333333334,5.433333333333334
55000811,7.6,8.5,8.4,8.166666666666666,8.166666666666666
55000812,6.8,7.25,4.2,6.083333333333333,6.083333333333333
55000813,4.2,6.75,2.4,4.45,4.45
55000814,4.2,5.75,2.6,4.183333333333333,4.183333333333333
55000815,8.8,7.0,7.0,7.6,7.6000000000000005
55000816,7.8,7.75,6.6,7.383333333333333,7.383333333333333
55000818,4.2,5.5,2.2,3.9666666666666655,3.9666666666666663
55000819,7.4,8.5,6.4,7.433333333333334,7.433333333333334
55000820,6.0,6.25,6.0,6.083333333333333,6.083333333333333
55000823,7.4,8.5,5.0,6.966666666666666,6.966666666666666
55000824,6.4,6.5,3.8,5.566666666666666,5.566666666666666
55000825,4.8,4.5,8.4,5.900000000000001,5.900000000000001
55000826,8.0,7.25,6.2,7.15,7.1499999999999995
55000827,6.8,6.75,3.8,5.783333333333334,5.783333333333334
55000828,8.6,6.0,3.4,6.0,6.0
55000829,8.0,6.0,8.2,7.399999999999999,7.3999999999999995
55000830,7.6,5.5,3.6,5.566666666666666,5.566666666666666
55000831,9.0,4.0,4.0,5.666666666666667,5.666666666666667
55000833,7.6,7.5,5.4,6.833333333333333,6.833333333333333
55000834,7.0,6.5,3.4,5.633333333333333,5.633333333333333
55000835,8.4,8.5,7.4,8.1,8.1
55000836,6.0,8.0,4.4,6.133333333333333,6.133333333333333
55000837,3.4,5.0,2.6,3.6666666666666665,3.6666666666666665
55000838,7.0,4.5,4.0,5.166666666666667,5.166666666666667
55000839,5.8,7.5,4.0,5.766666666666667,5.766666666666667
55000840,8.2,8.0,7.0,7.733333333333333,7.733333333333333
55000841,8.2,5.75,5.2,6.383333333333333,6.383333333333333
55000842,7.0,8.0,7.4,7.466666666666666,7.466666666666666
55000844,7.6,7.0,4.4,6.333333333333333,6.333333333333333
55000845,6.2,5.75,3.0,4.983333333333333,4.983333333333333
55000846,7.8,6.25,3.6,5.883333333333334,5.883333333333334
55000847,8.4,7.5,6.8,7.566666666666666,7.566666666666666
55000848,6.8,8.25,5.8,6.95,6.95
55000849,6.8,8.25,4.4,6.483333333333334,6.483333333333334
55000850,7.2,8.25,8.2,7.883333333333333,7.883333333333333
55000851,6.8,8.5,6.8,7.366666666666667,7.366666666666667
55000852,5.8,6.75,4.4,5.650000000000001,5.650000000000001
55000853,5.6,7.5,4.4,5.833333333333333,5.833333333333333
55000855,7.2,5.25,3.2,5.216666666666666,5.216666666666666
55000856,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
55000858,7.2,6.0,4.0,5.733333333333333,5.733333333333333
55000859,5.6,7.0,3.2,5.266666666666667,5.266666666666667
55000860,8.4,5.5,8.0,7.3,7.3
55000862,5.6,8.0,6.0,6.533333333333334,6.533333333333334
55000863,5.0,5.0,3.6,4.533333333333333,4.533333333333333
55000864,6.0,6.0,4.2,5.4,5.3999999999999995
55000865,8.4,6.75,8.2,7.783333333333334,7.783333333333334
55000866,3.6,6.0,3.6,4.4,4.3999999999999995
55000868,6.4,7.5,5.6,6.5,6.5
55000869,6.8,4.25,3.2,4.75,4.75
55000870,8.2,6.75,6.6,7.183333333333333,7.183333333333333
55000872,5.4,5.25,4.2,4.95,4.95
55000874,4.6,5.75,4.2,4.8500000000000005,4.8500000000000005
55000875,7.2,7.5,5.0,6.566666666666666,6.566666666666666
55000876,7.0,5.0,3.8,5.266666666666667,5.266666666666667
55000877,8.2,7.25,5.8,7.083333333333333,7.083333333333333
55000878,6.0,5.0,4.6,5.2,5.2
55000879,6.2,6.75,6.2,6.383333333333333,6.383333333333333
55000880,8.2,6.5,4.2,6.3,6.3
55000881,8.2,8.75,8.6,8.516666666666666,8.516666666666666
55000882,6.4,6.0,5.4,5.933333333333334,5.933333333333334
55000883,7.6,4.5,4.6,5.566666666666666,5.566666666666666
55000884,7.6,6.0,4.4,6.0,6.0
55000885,7.8,6.5,3.8,6.033333333333334,6.033333333333334
55000886,4.2,7.25,4.6,5.349999999999999,5.349999999999999
55000887,7.0,6.75,7.6,7.116666666666667,7.116666666666667
55000888,5.4,8.5,4.4,6.1000000000000005,6.1000000000000005
55000889,4.4,5.75,5.4,5.183333333333334,5.183333333333334
55000890,7.2,6.5,6.0,6.566666666666666,6.566666666666666
55000891,8.6,6.5,6.8,7.3,7.3
55000892,7.8,8.25,4.8,6.95,6.95
55000893,5.0,5.25,2.4,4.216666666666667,4.216666666666667
55000894,3.8,7.0,3.0,4.6000000000000005,4.6000000000000005
55000895,8.4,6.75,4.2,6.45,6.45
55000896,7.6,5.75,3.2,5.516666666666667,5.516666666666667
55000897,7.6,7.25,3.8,6.216666666666666,6.216666666666666
55000898,4.4,7.25,7.8,6.483333333333333,6.483333333333333
55000899,7.4,8.5,4.8,6.9,6.8999999999999995
55000900,8.0,8.75,7.4,8.049999999999999,8.049999999999999
55000901,5.0,5.25,3.8,4.683333333333334,4.683333333333334
55000902,8.8,5.0,8.6,7.466666666666666,7.466666666666666
55000903,5.4,7.25,5.2,5.95,5.95
55000904,5.8,5.5,3.8,5.033333333333334,5.033333333333334
55000905,8.4,5.0,5.6,6.333333333333333,6.333333333333333
55000907,7.6,6.5,4.4,6.166666666666667,6.166666666666667
55000908,5.6,5.0,4.2,4.933333333333334,4.933333333333334
55000911,6.4,5.75,3.8,5.316666666666666,5.316666666666666
55000912,8.4,6.33,5.6,6.776666666666666,6.776666666666666
55000913,7.4,5.25,2.6,5.083333333333333,5.083333333333333
55000914,8.4,6.5,6.0,6.966666666666666,6.966666666666666
55000915,7.4,6.0,4.2,5.866666666666667,5.866666666666667
55000917,7.4,8.75,4.2,6.783333333333332,6.783333333333332
55000918,3.2,7.5,4.4,5.033333333333333,5.033333333333333
55000919,7.4,8.5,9.2,8.366666666666667,8.366666666666667
55000920,5.6,7.5,3.0,5.366666666666667,5.366666666666667
55000921,6.0,6.5,3.4,5.3,5.3
55000922,7.6,7.75,4.4,6.583333333333333,6.583333333333333
55000923,7.2,5.0,5.8,6.0,6.0
55000924,5.0,7.0,4.4,5.466666666666666,5.466666666666666
55000925,6.8,7.5,6.2,6.833333333333333,6.833333333333333
55000926,4.0,5.5,3.0,4.166666666666667,4.166666666666667
55000927,7.4,8.25,6.0,7.216666666666666,7.216666666666666
55000929,4.8,6.5,3.8,5.033333333333334,5.033333333333334
55000931,7.8,8.0,5.2,7.0,7.0
55000932,7.6,7.25,4.6,6.483333333333333,6.483333333333333
55000933,7.6,8.0,6.8,7.466666666666666,7.466666666666666
55000935,8.4,7.5,7.2,7.7,7.7
55000936,6.4,8.75,4.2,6.45,6.45
55000937,4.6,6.5,3.4,4.833333333333333,4.833333333333333
55000938,6.0,5.75,3.4,5.05,5.05
55000939,4.2,6.25,4.2,4.883333333333333,4.883333333333333
55000940,8.8,6.75,6.2,7.25,7.25
55000941,6.4,7.75,4.2,6.116666666666667,6.116666666666667
55000942,8.8,8.0,8.6,8.466666666666667,8.466666666666667
55000944,7.8,8.25,3.2,6.416666666666667,6.416666666666667
55000945,5.6,8.25,5.8,6.55,6.55
55000946,6.4,6.25,3.6,5.416666666666667,5.416666666666667
