SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
54000457,3.0,6.25,3.6,4.283333333333333,4.283333333333333
54000458,7.2,6.67,6.4,6.756666666666668,6.756666666666668
54000459,6.0,7.5,5.0,6.166666666666667,6.166666666666667
54000460,7.4,6.0,3.6,5.666666666666667,5.666666666666667
54000461,4.8,6.0,5.8,5.533333333333334,5.533333333333334
54000462,5.2,6.5,3.2,4.966666666666666,4.966666666666666
54000463,6.8,6.75,6.0,6.516666666666667,6.516666666666667
54000464,6.2,6.25,4.4,5.616666666666667,5.616666666666667
54000465,3.2,5.25,4.4,4.283333333333333,4.283333333333333
54000466,4.8,5.0,2.8,4.2,4.2
54000467,5.8,4.25,7.2,5.75,5.75
54000468,7.6,5.75,6.0,6.45,6.45
54000469,3.8,5.75,3.2,4.25,4.25
54000470,5.6,5.5,4.8,5.3,5.3
54000471,4.6,4.0,3.4,4.0,4.0
54000472,6.6,4.25,2.8,4.55,4.55
54000473,5.4,7.0,3.8,5.4,5.3999999999999995
54000474,6.8,6.25,5.0,6.016666666666667,6.016666666666667
54000475,4.8,5.75,3.4,4.65,4.65
54000476,7.8,7.25,8.2,7.75,7.75
54000477,6.4,7.5,6.0,6.633333333333333,6.633333333333333
54000478,7.0,6.25,4.6,5.95,5.95
54000479,6.8,7.0,4.6,6.133333333333333,6.133333333333333
54000480,7.8,8.0,5.0,6.933333333333334,6.933333333333334
54000481,5.8,7.5,4.2,5.833333333333333,5.833333333333333
54000482,6.4,7.0,4.4,5.933333333333334,5.933333333333334
54000483,7.4,7.5,6.2,7.033333333333334,7.033333333333334
54000484,4.0,6.25,3.2,4.483333333333333,4.483333333333333
54000485,5.8,5.25,3.4,4.816666666666667,4.816666666666667
54000486,6.6,7.5,5.2,6.433333333333334,6.433333333333334
54000487,5.6,6.5,2.6,4.9,4.8999999999999995
54000488,6.4,6.75,6.0,6.383333333333333,6.383333333333333
54000489,3.8,4.75,3.6,4.05,4.05
54000490,7.0,6.75,6.0,6.583333333333333,6.583333333333333
54000491,7.6,6.25,6.2,6.683333333333334,6.683333333333334
54000492,7.4,7.5,5.4,6.766666666666667,6.766666666666667
54000493,6.4,7.75,6.6,6.916666666666667,6.916666666666667
54000494,3.8,6.0,3.2,4.333333333333333,4.333333333333333
54000495,9.2,7.75,7.6,8.183333333333332,8.183333333333332
54000496,6.8,6.0,4.2,5.666666666666667,5.666666666666667
54000497,6.0,8.25,4.2,6.15,6.1499999999999995
54000498,2.2,6.0,3.0,3.733333333333333,3.733333333333333
54000499,6.0,7.75,4.6,6.116666666666667,6.116666666666667
54000500,7.0,6.0,7.2,6.733333333333333,6.733333333333333
54000501,3.6,4.75,3.0,3.783333333333333,3.783333333333333
54000502,4.0,4.5,2.4,3.633333333333333,3.6333333333333333
54000503,5.8,7.25,4.0,5.683333333333334,5.683333333333334
54000504,6.2,6.5,3.4,5.366666666666666,5.366666666666666
54000505,4.4,5.5,3.8,4.566666666666666,4.566666666666666
54000506,6.2,6.0,2.8,5.0,5.0
54000507,6.0,6.75,4.2,5.65,5.6499999999999995
54000508,5.2,5.0,3.2,4.466666666666666,4.466666666666666
54000509,5.4,5.5,3.4,4.766666666666667,4.766666666666667
54000510,6.6,5.5,5.4,5.833333333333333,5.833333333333333
54000511,4.2,6.25,3.8,4.75,4.75
54000512,3.6,6.0,4.4,4.666666666666667,4.666666666666667
54000513,4.6,6.25,2.0,4.283333333333333,4.283333333333333
54000514,4.8,6.25,3.0,4.683333333333334,4.683333333333334
54000515,5.4,5.0,2.2,4.2,4.2
54000516,5.8,4.25,3.2,4.416666666666667,4.416666666666667
54000517,5.0,6.5,3.6,5.033333333333333,5.033333333333333
54000518,4.8,5.25,5.0,5.016666666666667,5.016666666666667
54000519,5.8,7.0,5.6,6.133333333333333,6.133333333333333
54000520,7.6,7.25,7.2,7.35,7.3500000000000005
54000521,7.4,8.5,9.0,8.299999999999999,8.299999999999999
54000522,4.4,6.25,3.6,4.75,4.75
54000523,6.2,7.0,4.8,6.0,6.0
54000524,7.6,7.0,5.8,6.8,6.8
54000525,5.8,8.0,4.8,6.2,6.2
54000526,7.2,6.25,6.6,6.683333333333333,6.683333333333333
54000527,8.4,7.25,6.6,7.416666666666667,7.416666666666667
54000528,5.8,4.75,3.0,4.516666666666667,4.516666666666667
54000529,7.2,6.5,3.0,5.566666666666666,5.566666666666666
54000530,8.2,7.5,6.2,7.3,7.3
54000531,8.0,7.0,4.2,6.4,6.3999999999999995
54000532,7.8,5.5,5.4,6.233333333333334,6.233333333333334
54000533,7.0,7.25,6.0,6.75,6.75
54000534,4.4,7.25,3.0,4.883333333333334,4.883333333333334
54000535,2.2,4.5,4.2,3.633333333333333,3.6333333333333333
54000536,7.6,6.0,3.6,5.733333333333333,5.733333333333333
54000537,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
54000538,5.6,7.75,5.6,6.316666666666666,6.316666666666666
54000539,5.2,5.25,3.6,4.683333333333333,4.683333333333333
54000540,5.2,4.5,2.4,4.033333333333333,4.033333333333333
54000541,4.8,4.0,2.6,3.8,3.8000000000000003
54000542,8.0,7.25,7.4,7.55,7.55
54000543,3.8,6.25,2.6,4.216666666666667,4.216666666666667
54000544,5.0,4.5,3.0,4.166666666666667,4.166666666666667
54000545,7.0,6.0,4.0,5.666666666666667,5.666666666666667
54000546,7.8,5.25,5.2,6.083333333333333,6.083333333333333
54000547,4.2,5.75,3.8,4.583333333333333,4.583333333333333
54000548,3.4,6.0,3.4,4.266666666666667,4.266666666666667
54000549,2.8,5.5,2.8,3.7000000000000006,3.7000000000000006
54000550,4.2,5.0,3.0,4.066666666666666,4.066666666666666
54000551,6.0,6.5,4.4,5.633333333333333,5.633333333333333
54000552,4.4,5.0,4.0,4.466666666666667,4.466666666666667
54000553,5.2,7.5,4.8,5.833333333333333,5.833333333333333
54000554,5.4,8.5,3.8,5.9,5.8999999999999995
54000557,6.2,6.25,4.2,5.55,5.55
54000558,3.8,6.0,3.2,4.333333333333333,4.333333333333333
54000559,7.8,8.5,6.2,7.5,7.5
54000560,3.2,6.75,2.8,4.25,4.25
54000561,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
54000562,7.8,6.25,3.6,5.883333333333334,5.883333333333334
54000563,5.4,6.5,5.0,5.633333333333333,5.633333333333333
54000564,4.2,7.0,3.2,4.8,4.8
54000565,5.0,6.25,5.0,5.416666666666667,5.416666666666667
54000566,6.8,6.0,5.0,5.933333333333334,5.933333333333334
54000567,6.8,6.5,5.2,6.166666666666667,6.166666666666667
54000568,4.8,6.5,3.8,5.033333333333334,5.033333333333334
54000569,6.0,6.25,3.4,5.216666666666667,5.216666666666667
54000570,5.4,7.5,3.6,5.5,5.5
54000571,6.2,6.25,4.8,5.75,5.75
54000572,4.8,6.5,3.4,4.9,4.9
54000573,8.0,8.75,9.0,8.583333333333334,8.583333333333334
54000574,6.6,8.5,5.6,6.9,6.8999999999999995
54000575,1.2,4.5,2.4,2.7,2.6999999999999997
54000576,5.2,5.5,5.0,5.233333333333333,5.233333333333333
54000577,3.0,4.5,3.2,3.5666666666666664,3.5666666666666664
54000578,6.6,6.5,5.8,6.3,6.3
54000579,5.4,4.75,4.6,4.916666666666667,4.916666666666667
54000580,4.6,7.5,3.8,5.3,5.3
54000581,7.4,8.0,6.8,7.399999999999999,7.3999999999999995
54000582,8.6,7.0,6.2,7.266666666666667,7.266666666666667
54000583,5.4,4.75,3.4,4.516666666666667,4.516666666666667
54000586,6.6,8.5,5.4,6.833333333333333,6.833333333333333
54000587,6.6,6.75,2.4,5.25,5.25
54000588,6.0,8.25,4.4,6.216666666666666,6.216666666666666
54000589,3.8,5.75,1.8,3.7833333333333337,3.7833333333333337
54000591,5.8,7.75,4.6,6.05,6.05
54000592,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
54000593,4.8,6.25,3.6,4.883333333333334,4.883333333333334
54000594,8.6,9.0,6.8,8.133333333333335,8.133333333333335
54000595,3.0,5.0,3.4,3.8,3.8000000000000003
54000596,2.8,4.5,2.8,3.3666666666666667,3.3666666666666667
54000597,4.8,6.75,3.0,4.8500000000000005,4.8500000000000005
54000598,5.2,6.5,2.6,4.766666666666667,4.766666666666667
54000599,4.4,7.75,3.4,5.183333333333334,5.183333333333334
54000600,4.0,7.0,4.6,5.2,5.2
54000601,5.6,7.0,4.6,5.733333333333333,5.733333333333333
54000602,7.6,7.25,4.0,6.283333333333334,6.283333333333334
54000603,5.4,6.75,3.8,5.316666666666666,5.316666666666666
54000604,7.0,7.5,6.4,6.966666666666666,6.966666666666666
54000605,7.0,5.75,5.6,6.116666666666667,6.116666666666667
54000607,5.8,7.25,3.0,5.3500000000000005,5.3500000000000005
54000608,3.6,5.5,2.2,3.766666666666667,3.766666666666667
54000609,2.8,5.5,2.6,3.633333333333333,3.6333333333333333
54000610,2.4,6.0,2.6,3.6666666666666665,3.6666666666666665
54000611,3.4,5.25,3.0,3.883333333333333,3.8833333333333333
54000612,4.8,5.75,4.8,5.116666666666667,5.116666666666667
54000614,5.2,4.75,3.8,4.583333333333333,4.583333333333333
54000615,3.6,6.25,3.8,4.55,4.55
54000616,3.6,4.5,2.4,3.5,3.5
54000617,6.0,7.5,6.0,6.5,6.5
54000618,5.6,6.5,3.0,5.033333333333333,5.033333333333333
54000619,6.4,7.0,5.2,6.2,6.2
54000620,4.6,5.5,2.8,4.3,4.3
54000621,5.8,7.75,3.4,5.65,5.6499999999999995
54000622,5.0,5.5,3.8,4.766666666666667,4.766666666666667
54000623,7.6,8.25,7.2,7.683333333333334,7.683333333333334
54000624,4.6,6.25,3.4,4.75,4.75
54000625,5.6,5.5,3.4,4.833333333333333,4.833333333333333
54000626,4.2,6.5,5.2,5.3,5.3
54000627,4.0,7.75,4.8,5.516666666666667,5.516666666666667
54000628,7.8,3.0,4.4,5.066666666666667,5.066666666666667
54000630,7.4,7.75,7.2,7.45,7.45
54000631,7.6,8.0,5.2,6.933333333333334,6.933333333333334
54000632,3.2,7.0,3.8,4.666666666666667,4.666666666666667
54000634,7.2,7.5,4.4,6.366666666666667,6.366666666666667
54000635,5.2,6.0,4.2,5.133333333333333,5.133333333333333
54000636,4.6,6.75,3.6,4.983333333333333,4.983333333333333
54000637,7.6,7.75,9.2,8.183333333333332,8.183333333333332
54000638,3.2,6.0,2.2,3.8,3.7999999999999994
54000639,7.2,8.75,8.2,8.049999999999999,8.049999999999999
54000640,6.6,8.0,4.6,6.4,6.3999999999999995
54000641,8.2,6.75,5.6,6.849999999999999,6.849999999999999
54000642,3.8,5.75,3.8,4.45,4.45
54000643,3.8,5.5,5.6,4.966666666666667,4.966666666666667
54000644,6.6,7.75,4.6,6.316666666666666,6.316666666666666
54000645,6.8,8.25,5.8,6.95,6.95
54000646,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
54000647,3.8,5.75,2.4,3.983333333333334,3.983333333333334
54000648,2.0,3.25,2.4,2.5500000000000003,2.5500000000000003
54000649,7.8,7.75,4.8,6.783333333333334,6.783333333333334
54000651,3.2,6.5,5.8,5.166666666666667,5.166666666666667
54000652,4.0,6.25,4.8,5.016666666666667,5.016666666666667
54000653,4.4,6.5,1.8,4.233333333333333,4.233333333333333
54000654,6.4,6.75,4.4,5.8500000000000005,5.8500000000000005
54000655,7.2,8.0,7.2,7.466666666666666,7.466666666666666
54000656,5.4,7.0,4.0,5.466666666666666,5.466666666666666
54000657,7.0,8.0,6.4,7.133333333333333,7.133333333333333
54000658,4.0,5.0,3.2,4.066666666666666,4.066666666666666
54000659,5.4,7.5,5.6,6.166666666666667,6.166666666666667
54000660,3.6,7.0,4.2,4.933333333333334,4.933333333333334
54000661,6.0,7.25,3.8,5.683333333333334,5.683333333333334
54000662,4.4,7.25,4.0,5.216666666666667,5.216666666666667
54000663,4.6,7.5,3.0,5.033333333333333,5.033333333333333
54000664,2.8,4.75,1.8,3.1166666666666667,3.1166666666666667
54000665,4.4,6.0,4.6,5.0,5.0
54000666,2.6,4.75,3.8,3.7166666666666655,3.7166666666666663
54000667,5.6,7.25,5.4,6.083333333333333,6.083333333333333
54000668,7.4,7.0,5.6,6.666666666666667,6.666666666666667
54000669,6.4,7.5,5.8,6.566666666666666,6.566666666666666
54000670,5.4,6.0,4.4,5.266666666666667,5.266666666666667
54000671,8.2,7.0,7.0,7.399999999999999,7.3999999999999995
54000672,4.6,7.25,2.8,4.883333333333333,4.883333333333333
54000673,6.0,7.0,5.2,6.066666666666666,6.066666666666666
54000675,7.2,7.5,6.4,7.033333333333334,7.033333333333334
54000676,6.4,6.25,3.6,5.416666666666667,5.416666666666667
54000677,6.0,7.0,7.2,6.733333333333333,6.733333333333333
54000678,5.2,7.5,5.2,5.966666666666666,5.966666666666666
54000679,6.6,5.5,5.0,5.7,5.7
54000680,7.0,7.75,4.0,6.25,6.25
54000681,5.4,6.75,5.4,5.8500000000000005,5.8500000000000005
54000682,7.4,6.25,6.2,6.616666666666667,6.616666666666667
54000683,5.0,6.75,2.6,4.783333333333333,4.783333333333333
54000684,5.6,6.25,5.0,5.616666666666667,5.616666666666667
54000685,7.0,6.75,6.2,6.65,6.6499999999999995
54000686,5.6,6.5,5.0,5.7,5.7
54000687,7.8,7.25,4.8,6.616666666666667,6.616666666666667
54000688,7.8,7.0,4.6,6.466666666666666,6.466666666666666
54000689,5.4,7.17,4.2,5.59,5.59
54000690,3.6,7.5,2.0,4.366666666666666,4.366666666666666
54000691,3.6,5.0,3.4,4.0,4.0
54000692,5.2,8.25,4.6,6.016666666666666,6.016666666666666
54000693,5.2,5.75,4.4,5.116666666666666,5.116666666666666
54000694,5.2,5.83,4.0,5.010000000000001,5.010000000000001
54000695,8.2,8.0,5.6,7.266666666666666,7.266666666666666
54000696,7.4,8.75,6.6,7.583333333333333,7.583333333333333
54000697,5.2,8.0,3.4,5.533333333333332,5.533333333333332
54000699,5.6,7.25,4.2,5.683333333333334,5.683333333333334
54000700,6.2,6.5,4.0,5.566666666666666,5.566666666666666
54000701,7.2,6.75,5.0,6.316666666666666,6.316666666666666
54000702,3.2,3.0,2.4,2.8666666666666667,2.8666666666666667
54000703,3.6,3.25,3.0,3.283333333333333,3.283333333333333
54000704,3.8,3.75,2.6,3.3833333333333333,3.3833333333333333
54000705,3.6,5.0,2.8,3.8,3.7999999999999994
54000706,7.0,6.75,4.2,5.983333333333333,5.983333333333333
54000707,7.0,8.25,5.8,7.016666666666667,7.016666666666667
54000708,4.6,4.75,3.6,4.316666666666666,4.316666666666666
54000709,4.4,6.75,2.4,4.516666666666667,4.516666666666667
54000710,4.0,6.25,3.6,4.616666666666666,4.616666666666666
54000711,4.8,7.25,3.6,5.216666666666667,5.216666666666667
54000712,5.6,7.5,3.8,5.633333333333333,5.633333333333333
54000713,4.4,6.25,2.8,4.483333333333333,4.483333333333333
54000714,6.4,7.0,5.4,6.266666666666667,6.266666666666667
54000715,4.0,4.5,2.4,3.633333333333333,3.6333333333333333
54000716,4.6,4.5,3.0,4.033333333333333,4.033333333333333
54000717,6.4,6.75,4.6,5.916666666666667,5.916666666666667
54000718,4.0,5.5,2.4,3.966666666666667,3.966666666666667
54000719,5.0,6.5,3.2,4.9,4.8999999999999995
54000721,5.2,6.0,3.6,4.933333333333333,4.933333333333333
54000722,4.4,5.75,3.2,4.45,4.45
54000723,6.4,6.5,4.4,5.766666666666667,5.766666666666667
54000724,6.0,6.5,4.8,5.766666666666667,5.766666666666667
54000726,3.6,6.25,3.4,4.416666666666667,4.416666666666667
54000727,4.2,5.75,3.0,4.316666666666666,4.316666666666666
54000728,3.6,6.75,3.8,4.716666666666666,4.716666666666666
54000729,3.6,4.0,4.2,3.9333333333333336,3.9333333333333336
54000731,8.2,7.75,6.2,7.383333333333333,7.383333333333333
54000732,5.4,5.75,4.0,5.05,5.05
54000733,4.4,5.75,2.8,4.316666666666666,4.316666666666666
54000734,7.2,7.0,5.2,6.466666666666666,6.466666666666666
54000735,6.0,7.58,4.4,5.993333333333333,5.993333333333333
54000736,4.8,5.25,3.0,4.3500000000000005,4.3500000000000005
54000737,4.2,7.0,5.8,5.666666666666667,5.666666666666667
54000738,7.8,7.25,4.6,6.55,6.55
54000739,3.0,6.5,3.2,4.233333333333333,4.233333333333333
54000740,7.2,7.75,6.2,7.05,7.05
54000741,6.2,8.0,6.2,6.8,6.8
54000742,7.2,7.25,7.0,7.15,7.1499999999999995
54000743,8.2,6.5,6.2,6.966666666666666,6.966666666666666
54000744,3.8,6.0,3.2,4.333333333333333,4.333333333333333
54000745,7.0,8.25,5.0,6.75,6.75
54000746,5.8,7.25,3.4,5.483333333333333,5.483333333333333
54000747,4.4,7.0,5.4,5.6000000000000005,5.6000000000000005
54000748,7.0,6.5,4.2,5.9,5.8999999999999995
54000749,7.2,7.0,5.2,6.466666666666666,6.466666666666666
54000750,6.4,7.25,7.2,6.95,6.95
54000751,3.8,6.5,3.2,4.5,4.5
54000752,3.8,5.75,3.2,4.25,4.25
54000753,8.2,8.25,3.6,6.683333333333334,6.683333333333334
54000755,3.6,4.75,2.0,3.45,3.4499999999999997
54000756,7.6,6.75,3.2,5.8500000000000005,5.8500000000000005
54000757,6.8,7.25,5.2,6.416666666666667,6.416666666666667
54000758,3.2,5.5,2.0,3.5666666666666664,3.5666666666666664
54000759,4.8,5.25,3.6,4.55,4.55
54000760,8.0,8.0,6.4,7.466666666666666,7.466666666666666
54000761,4.0,7.5,5.0,5.5,5.5
54000762,6.2,7.0,4.6,5.933333333333333,5.933333333333333
54000763,7.6,8.5,6.8,7.633333333333334,7.633333333333334
54000764,4.0,5.75,4.2,4.65,4.6499999999999995
54000765,4.8,6.42,3.8,5.006666666666667,5.006666666666667
54000766,6.8,7.25,4.4,6.150000000000001,6.150000000000001
54000767,7.6,4.5,7.4,6.5,6.5
54000769,6.6,6.5,3.8,5.633333333333333,5.633333333333333
54000770,7.2,7.75,3.8,6.25,6.25
54000771,4.2,3.25,3.6,3.6833333333333336,3.6833333333333336
54000772,5.2,6.5,3.4,5.033333333333333,5.033333333333333
54000774,4.2,8.5,5.4,6.033333333333334,6.033333333333334
54000775,3.6,5.5,3.0,4.033333333333333,4.033333333333333
54000776,6.6,5.75,2.2,4.8500000000000005,4.8500000000000005
54000777,3.4,4.5,3.0,3.633333333333333,3.6333333333333333
54000778,5.6,3.5,3.8,4.3,4.3
54000779,5.2,5.75,4.8,5.25,5.25
54000781,7.2,7.0,4.8,6.333333333333333,6.333333333333333
54000782,6.0,5.5,5.0,5.5,5.5
54000783,5.6,5.5,3.0,4.7,4.7
54000784,3.4,5.25,2.4,3.6833333333333336,3.6833333333333336
54000785,5.6,7.0,3.8,5.466666666666666,5.466666666666666
54000786,5.6,7.25,3.6,5.483333333333333,5.483333333333333
54000787,5.0,7.25,4.8,5.683333333333334,5.683333333333334
54000788,4.2,7.25,3.8,5.083333333333333,5.083333333333333
54000789,6.2,6.75,4.4,5.783333333333334,5.783333333333334
54000790,5.6,8.0,3.0,5.533333333333334,5.533333333333334
54000791,7.4,7.25,4.2,6.283333333333334,6.283333333333334
54000792,5.2,7.0,6.0,6.066666666666666,6.066666666666666
54000793,4.2,5.5,2.8,4.166666666666667,4.166666666666667
54000794,4.6,6.75,5.8,5.716666666666666,5.716666666666666
54000795,5.2,7.75,4.0,5.65,5.6499999999999995
54000796,5.2,7.75,3.6,5.516666666666667,5.516666666666667
54000797,5.6,7.0,3.8,5.466666666666666,5.466666666666666
54000798,5.0,7.0,2.8,4.933333333333334,4.933333333333334
54000799,5.4,6.25,4.8,5.483333333333333,5.483333333333333
54000800,5.8,7.0,5.8,6.2,6.2
54000801,5.2,6.75,3.2,5.05,5.05
54000802,6.2,7.5,3.2,5.633333333333333,5.633333333333333
54000803,6.2,7.75,5.2,6.383333333333333,6.383333333333333
54000804,5.0,5.25,4.4,4.883333333333334,4.883333333333334
54000805,6.0,7.5,5.6,6.366666666666667,6.366666666666667
54000806,6.6,7.0,5.4,6.333333333333333,6.333333333333333
54000807,6.8,6.5,3.8,5.7,5.7
54000808,4.2,5.5,2.6,4.1,4.1
54000810,3.0,6.08,4.6,4.56,4.56
54000811,5.2,5.75,5.6,5.516666666666666,5.516666666666666
54000812,3.2,7.75,3.6,4.85,4.85
54000813,7.4,8.25,4.0,6.55,6.55
54000814,2.4,6.25,3.8,4.15,4.1499999999999995
54000816,4.4,7.0,3.2,4.866666666666667,4.866666666666667
54000817,6.6,6.5,8.0,7.033333333333334,7.033333333333334
54000818,6.0,7.0,5.0,6.0,6.0
54000819,6.4,5.75,5.4,5.8500000000000005,5.8500000000000005
54000820,3.2,4.5,2.6,3.4333333333333336,3.4333333333333336
54000821,6.8,7.5,4.2,6.166666666666667,6.166666666666667
54000822,5.0,5.25,3.2,4.483333333333333,4.483333333333333
54000823,4.6,5.75,4.6,4.983333333333333,4.983333333333333
54000824,6.8,7.0,7.2,7.0,7.0
54000825,7.8,7.0,5.4,6.733333333333334,6.733333333333334
54000826,6.8,7.25,4.6,6.216666666666666,6.216666666666666
54000827,7.4,7.25,5.4,6.683333333333334,6.683333333333334
54000828,7.8,6.5,5.0,6.433333333333334,6.433333333333334
54000829,7.4,5.5,5.6,6.166666666666667,6.166666666666667
54000830,6.2,6.67,5.0,5.956666666666667,5.956666666666667
54000831,6.6,7.75,5.2,6.516666666666667,6.516666666666667
54000832,6.2,8.25,5.0,6.483333333333333,6.483333333333333
54000833,7.2,7.5,6.4,7.033333333333334,7.033333333333334
54000834,6.4,4.0,3.8,4.733333333333333,4.733333333333333
54000835,3.8,4.75,4.4,4.316666666666667,4.316666666666667
54000836,3.4,5.75,3.4,4.183333333333334,4.183333333333334
54000837,2.8,5.75,5.2,4.583333333333333,4.583333333333333
54000838,2.4,6.5,3.2,4.033333333333334,4.033333333333334
54000839,4.4,5.5,3.8,4.566666666666666,4.566666666666666
54000840,6.6,6.25,7.4,6.75,6.75
54000841,7.2,8.0,5.0,6.733333333333333,6.733333333333333
54000842,3.2,3.25,2.6,3.016666666666667,3.016666666666667
54000843,5.6,5.75,2.8,4.716666666666666,4.716666666666666
54000844,5.4,6.75,4.8,5.65,5.6499999999999995
54000845,7.0,7.25,5.0,6.416666666666667,6.416666666666667
54000846,6.4,6.5,5.4,6.1000000000000005,6.1000000000000005
54000847,3.4,6.5,4.4,4.766666666666667,4.766666666666667
54000848,5.8,6.75,4.8,5.783333333333334,5.783333333333334
54000849,6.6,7.75,8.2,7.516666666666666,7.516666666666666
54000851,5.4,8.0,5.8,6.4,6.3999999999999995
54000852,7.0,7.75,5.2,6.65,6.6499999999999995
54000853,3.0,6.0,4.2,4.4,4.3999999999999995
54000854,2.2,3.25,3.2,2.8833333333333333,2.8833333333333333
54000856,5.0,4.5,4.2,4.566666666666666,4.566666666666666
54000857,5.0,6.75,3.4,5.05,5.05
54000858,6.4,7.5,4.2,6.033333333333334,6.033333333333334
54000860,3.2,5.0,3.4,3.8666666666666663,3.8666666666666667
54000861,5.2,6.75,4.2,5.383333333333333,5.383333333333333
54000862,4.2,7.25,4.0,5.15,5.1499999999999995
54000863,4.2,6.75,3.0,4.65,4.6499999999999995
54000864,3.0,5.0,2.6,3.533333333333333,3.533333333333333
54000865,6.4,7.75,4.4,6.183333333333334,6.183333333333334
54000866,5.6,7.75,3.2,5.516666666666667,5.516666666666667
54000867,5.8,6.5,3.6,5.3,5.3
54000869,6.6,7.0,5.0,6.2,6.2
54000870,5.0,7.75,3.8,5.516666666666667,5.516666666666667
54000871,4.6,6.75,3.4,4.916666666666667,4.916666666666667
54000872,6.6,8.25,5.4,6.75,6.75
54000873,4.6,6.5,3.2,4.766666666666667,4.766666666666667
54000874,4.0,5.0,2.4,3.8,3.8000000000000003
54000876,8.0,7.25,6.0,7.083333333333333,7.083333333333333
54000877,5.8,7.0,4.4,5.733333333333334,5.733333333333334
54000878,5.0,6.25,3.8,5.016666666666667,5.016666666666667
54000879,6.6,7.5,4.4,6.166666666666667,6.166666666666667
54000880,3.4,6.5,2.2,4.033333333333334,4.033333333333334
54000881,6.0,7.25,5.6,6.283333333333334,6.283333333333334
54000882,4.6,7.0,3.6,5.066666666666666,5.066666666666666
54000883,5.6,8.0,4.8,6.133333333333333,6.133333333333333
54000884,3.0,6.0,2.4,3.8,3.8000000000000003
54000885,7.0,7.25,5.2,6.483333333333333,6.483333333333333
54000886,6.6,6.25,5.4,6.083333333333333,6.083333333333333
54000887,7.4,7.75,6.0,7.05,7.05
54000888,4.6,8.5,4.2,5.766666666666667,5.766666666666667
54000890,4.4,8.0,3.6,5.333333333333333,5.333333333333333
54000891,2.6,4.25,2.4,3.083333333333333,3.0833333333333335
54000892,7.6,7.75,4.2,6.516666666666667,6.516666666666667
54000893,6.2,7.75,4.0,5.983333333333333,5.983333333333333
54000894,6.2,7.25,6.2,6.55,6.55
54000895,6.6,8.0,3.8,6.133333333333333,6.133333333333333
54000897,6.4,7.75,5.2,6.45,6.45
54000898,6.0,6.5,4.6,5.7,5.7
54000900,5.2,6.5,2.0,4.566666666666666,4.566666666666666
54000901,5.4,7.0,4.8,5.733333333333333,5.733333333333333
54000902,7.6,7.75,5.4,6.916666666666667,6.916666666666667
54000903,4.4,7.25,3.2,4.95,4.95
54000904,2.8,6.0,5.8,4.866666666666667,4.866666666666667
54000905,3.4,6.5,2.2,4.033333333333334,4.033333333333334
54000906,5.2,6.5,5.6,5.766666666666666,5.766666666666666
54000907,4.8,7.25,5.2,5.75,5.75
54000908,6.0,7.75,5.4,6.383333333333333,6.383333333333333
54000909,5.0,0.0,2.0,2.333333333333333,2.3333333333333335
54000910,4.4,6.0,4.0,4.8,4.8
54000911,3.6,6.0,3.8,4.466666666666666,4.466666666666666
54000912,5.8,8.5,4.0,6.1000000000000005,6.1000000000000005
54000913,5.0,6.0,5.0,5.333333333333333,5.333333333333333
54000914,5.2,6.5,3.6,5.1,5.1
54000915,5.0,6.25,1.4,4.216666666666667,4.216666666666667
54000916,3.8,6.0,2.6,4.133333333333334,4.133333333333334
54000917,4.4,7.5,4.2,5.366666666666667,5.366666666666667
54000918,3.4,5.5,3.4,4.1000000000000005,4.1000000000000005
54000920,7.6,7.25,4.4,6.416666666666667,6.416666666666667
54000921,2.4,5.75,2.8,3.65,3.65
54000922,4.4,7.25,3.8,5.15,5.1499999999999995
54000923,5.0,8.25,4.6,5.95,5.95
54000924,4.2,6.0,3.0,4.4,4.3999999999999995
54000925,9.2,6.5,6.2,7.3,7.3
54000926,6.6,5.25,8.6,6.816666666666666,6.816666666666666
54000927,6.4,6.75,5.6,6.25,6.25
54000928,7.8,8.0,7.8,7.866666666666667,7.866666666666667
54000929,6.0,6.0,5.0,5.666666666666667,5.666666666666667
54000930,3.8,5.5,3.4,4.233333333333333,4.233333333333333
54000931,8.2,8.0,5.4,7.2,7.2
54000932,3.8,6.0,2.8,4.2,4.2
54000933,5.2,6.25,4.8,5.416666666666667,5.416666666666667
54000934,4.2,8.25,4.0,5.483333333333333,5.483333333333333
54000935,4.2,7.75,3.6,5.183333333333333,5.183333333333333
54000936,4.6,5.75,3.8,4.716666666666666,4.716666666666666
54000937,3.8,6.0,2.4,4.066666666666667,4.066666666666667
54000940,8.0,7.5,5.0,6.833333333333333,6.833333333333333
54000941,4.8,6.75,3.4,4.983333333333333,4.983333333333333
54000942,6.6,6.25,4.4,5.75,5.75
54000943,4.4,6.25,4.2,4.95,4.95
54000944,4.8,8.0,3.8,5.533333333333334,5.533333333333334
54000945,5.2,6.25,4.8,5.416666666666667,5.416666666666667
54000946,5.8,7.25,6.8,6.616666666666667,6.616666666666667
54000947,4.0,4.5,4.0,4.166666666666667,4.166666666666667
54000948,4.8,6.5,3.2,4.833333333333333,4.833333333333333
