SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
2000109,7.6,6.25,8.8,7.55,7.55
2000110,5.6,7.0,8.4,7.0,7.0
2000111,3.4,4.25,4.6,4.083333333333333,4.083333333333333
2000112,7.2,5.0,6.0,6.066666666666666,6.066666666666666
2000113,5.0,4.75,4.0,4.583333333333333,4.583333333333333
2000114,6.4,5.25,4.2,5.283333333333334,5.283333333333334
2000115,6.2,4.25,3.8,4.75,4.75
2000116,6.6,5.0,9.0,6.866666666666667,6.866666666666667
2000117,6.8,5.25,7.2,6.416666666666667,6.416666666666667
2000118,6.2,6.25,7.2,6.55,6.55
2000119,5.4,7.0,5.6,6.0,6.0
2000120,6.8,6.5,5.4,6.233333333333334,6.233333333333334
2000121,7.0,5.75,8.4,7.05,7.05
2000122,6.2,7.5,7.2,6.966666666666666,6.966666666666666
2000123,8.0,6.25,5.6,6.616666666666667,6.616666666666667
2000124,7.2,4.25,8.2,6.55,6.55
2000125,6.6,5.25,6.6,6.15,6.1499999999999995
2000126,6.8,6.25,7.4,6.816666666666667,6.816666666666667
2000127,6.4,6.0,3.8,5.4,5.3999999999999995
2000128,5.6,7.5,6.0,6.366666666666667,6.366666666666667
2000129,5.6,7.5,6.4,6.5,6.5
2000130,6.0,7.25,6.2,6.483333333333333,6.483333333333333
2000131,6.6,5.5,6.6,6.233333333333333,6.233333333333333
2000132,6.8,4.5,7.6,6.3,6.3
2000133,8.2,5.5,9.2,7.633333333333333,7.633333333333333
2000134,7.8,3.0,9.2,6.666666666666667,6.666666666666667
2000135,7.2,4.25,5.0,5.483333333333333,5.483333333333333
2000136,6.2,5.0,6.4,5.866666666666667,5.866666666666667
2000137,5.2,5.5,3.8,4.833333333333333,4.833333333333333
2000138,6.0,3.75,4.0,4.583333333333333,4.583333333333333
2000139,7.0,5.25,6.0,6.083333333333333,6.083333333333333
2000140,6.6,4.25,3.8,4.883333333333333,4.883333333333333
2000141,8.0,5.75,8.2,7.316666666666666,7.316666666666666
2000142,6.6,5.0,6.2,5.933333333333334,5.933333333333334
2000143,7.0,5.25,5.8,6.016666666666667,6.016666666666667
2000144,7.6,5.5,6.8,6.633333333333333,6.633333333333333
2000145,7.6,5.5,8.2,7.099999999999999,7.099999999999999
2000146,5.8,5.25,6.8,5.95,5.95
2000147,7.6,7.5,9.6,8.233333333333333,8.233333333333333
2000148,7.0,7.0,6.6,6.866666666666667,6.866666666666667
2000149,5.4,6.0,4.6,5.333333333333333,5.333333333333333
2000150,6.4,5.25,9.2,6.95,6.95
2000151,6.0,5.5,8.0,6.5,6.5
2000152,7.0,7.0,8.6,7.533333333333334,7.533333333333334
2000153,6.2,4.0,7.2,5.8,5.8
2000154,5.0,5.0,7.4,5.8,5.8
2000155,6.6,6.25,4.8,5.883333333333333,5.883333333333333
2000156,7.0,6.0,9.2,7.399999999999999,7.3999999999999995
2000157,7.6,6.5,9.2,7.766666666666666,7.766666666666666
2000158,8.2,5.0,7.6,6.933333333333333,6.933333333333333
2000159,7.4,5.5,5.6,6.166666666666667,6.166666666666667
2000160,7.4,5.5,5.6,6.166666666666667,6.166666666666667
2000161,5.6,5.5,5.8,5.633333333333333,5.633333333333333
2000162,7.0,5.0,5.6,5.866666666666667,5.866666666666667
2000163,5.4,5.5,8.2,6.366666666666667,6.366666666666667
2000164,7.6,2.75,5.6,5.316666666666666,5.316666666666666
2000165,5.2,4.5,3.8,4.5,4.5
2000166,4.4,7.0,5.6,5.666666666666667,5.666666666666667
2000167,6.6,6.0,8.0,6.866666666666667,6.866666666666667
2000168,6.2,5.5,4.6,5.433333333333333,5.433333333333333
2000169,6.0,3.5,5.8,5.1000000000000005,5.1000000000000005
2000170,5.2,4.5,8.2,5.966666666666666,5.966666666666666
2000171,6.0,5.0,7.0,6.0,6.0
2000172,7.2,6.0,7.4,6.866666666666667,6.866666666666667
2000173,7.2,5.0,7.4,6.533333333333334,6.533333333333334
2000174,6.6,3.5,6.2,5.433333333333334,5.433333333333334
2000175,6.2,2.5,3.6,4.1,4.1
2000176,6.8,5.5,6.8,6.366666666666667,6.366666666666667
2000177,6.4,6.5,5.4,6.1000000000000005,6.1000000000000005
2000178,4.4,4.5,3.4,4.1000000000000005,4.1000000000000005
2000179,7.4,5.5,5.2,6.033333333333334,6.033333333333334
2000180,2.2,5.0,3.0,3.4,3.4
2000181,6.6,5.0,6.4,6.0,6.0
2000182,6.4,5.0,5.2,5.533333333333334,5.533333333333334
2000183,6.2,4.5,4.6,5.1,5.1
2000184,7.0,6.75,8.6,7.45,7.45
2000185,6.4,7.0,5.4,6.266666666666667,6.266666666666667
2000186,7.4,6.75,5.8,6.65,6.6499999999999995
2000187,6.6,7.0,7.4,7.0,7.0
2000188,7.0,7.25,9.8,8.016666666666667,8.016666666666667
2000189,6.0,6.25,5.0,5.75,5.75
2000190,6.4,6.75,8.8,7.316666666666667,7.316666666666667
2000191,6.8,5.25,5.8,5.95,5.95
2000192,7.4,5.25,7.2,6.616666666666667,6.616666666666667
2000193,5.4,4.5,4.4,4.766666666666667,4.766666666666667
2000194,6.0,2.5,6.8,5.1000000000000005,5.1000000000000005
2000195,7.0,6.75,9.6,7.783333333333334,7.783333333333334
2000196,7.4,7.75,7.4,7.516666666666667,7.516666666666667
2000197,5.6,6.5,7.8,6.633333333333333,6.633333333333333
2000198,7.4,5.0,6.2,6.2,6.2
2000199,6.6,5.25,7.4,6.416666666666667,6.416666666666667
2000200,5.6,3.75,6.2,5.183333333333334,5.183333333333334
2000201,6.6,6.0,5.4,6.0,6.0
2000202,6.0,5.0,6.0,5.666666666666667,5.666666666666667
2000203,6.4,6.0,8.0,6.8,6.8
2000204,6.4,6.0,7.6,6.666666666666667,6.666666666666667
2000205,6.4,4.5,8.8,6.566666666666667,6.566666666666667
2000206,6.2,6.25,4.4,5.616666666666667,5.616666666666667
2000207,7.0,7.0,7.0,7.0,7.0
2000208,6.4,5.5,8.6,6.833333333333333,6.833333333333333
2000209,6.0,5.75,8.0,6.583333333333333,6.583333333333333
2000210,7.4,5.75,9.8,7.650000000000001,7.650000000000001
2000211,6.6,6.5,3.8,5.633333333333333,5.633333333333333
2000212,5.8,6.25,8.8,6.95,6.95
2000213,6.6,6.0,8.4,7.0,7.0
2000214,5.4,5.0,5.4,5.266666666666667,5.266666666666667
2000215,6.6,6.25,5.0,5.95,5.95
2000216,4.6,3.75,3.4,3.9166666666666665,3.9166666666666665
2000217,4.8,6.5,7.2,6.166666666666667,6.166666666666667
2000218,7.2,5.5,8.2,6.966666666666666,6.966666666666666
2000219,6.8,5.0,4.8,5.533333333333334,5.533333333333334
2000220,7.2,5.0,6.2,6.133333333333333,6.133333333333333
2000221,6.4,3.25,6.2,5.283333333333334,5.283333333333334
2000222,6.0,5.25,7.8,6.3500000000000005,6.3500000000000005
2000223,5.8,6.75,7.2,6.583333333333333,6.583333333333333
2000224,6.0,6.25,9.4,7.216666666666666,7.216666666666666
2000225,5.6,6.75,6.6,6.316666666666666,6.316666666666666
2000226,6.2,3.5,6.2,5.3,5.3
2000227,6.8,5.25,9.0,7.016666666666667,7.016666666666667
2000228,5.0,5.75,4.0,4.916666666666667,4.916666666666667
2000229,6.6,6.5,7.6,6.9,6.8999999999999995
2000230,6.0,5.5,7.4,6.3,6.3
2000231,6.2,6.25,9.4,7.283333333333334,7.283333333333334
2000232,5.8,8.0,5.0,6.266666666666667,6.266666666666667
2000233,4.2,4.5,7.4,5.366666666666667,5.366666666666667
2000234,7.0,2.75,5.4,5.05,5.05
2000235,5.6,6.5,5.4,5.833333333333333,5.833333333333333
2000236,6.4,5.75,6.0,6.05,6.05
2000237,6.2,7.75,5.8,6.583333333333333,6.583333333333333
2000238,6.4,7.0,8.2,7.2,7.2
2000239,5.2,6.25,6.8,6.083333333333333,6.083333333333333
2000240,5.8,7.75,6.0,6.516666666666667,6.516666666666667
2000241,4.4,6.0,3.6,4.666666666666667,4.666666666666667
2000242,6.0,4.0,8.0,6.0,6.0
2000244,6.4,5.0,8.2,6.533333333333334,6.533333333333334
2000245,8.0,6.5,7.2,7.233333333333333,7.233333333333333
2000246,7.4,6.0,7.2,6.866666666666667,6.866666666666667
2000247,7.0,6.5,7.4,6.966666666666666,6.966666666666666
2000248,8.6,6.75,6.8,7.383333333333333,7.383333333333333
2000249,4.4,6.25,8.2,6.283333333333334,6.283333333333334
2000250,8.2,5.75,7.0,6.983333333333333,6.983333333333333
2000251,6.2,5.5,7.4,6.366666666666667,6.366666666666667
2000252,6.2,6.5,6.6,6.433333333333333,6.433333333333333
2000253,5.0,5.25,8.4,6.216666666666666,6.216666666666666
2000254,6.6,3.5,6.4,5.5,5.5
2000255,6.2,6.75,7.6,6.849999999999999,6.849999999999999
2000256,6.6,6.75,7.0,6.783333333333334,6.783333333333334
2000257,6.6,3.25,7.8,5.883333333333333,5.883333333333333
2000258,8.4,5.5,9.0,7.633333333333333,7.633333333333333
2000259,7.6,4.25,7.4,6.416666666666667,6.416666666666667
2000260,5.6,5.25,7.4,6.083333333333333,6.083333333333333
2000261,6.4,4.5,7.6,6.166666666666667,6.166666666666667
2000262,8.8,3.5,6.8,6.366666666666667,6.366666666666667
2000263,6.0,4.0,3.8,4.6000000000000005,4.6000000000000005
2000265,6.2,6.75,8.0,6.983333333333333,6.983333333333333
2000266,6.0,4.5,9.0,6.5,6.5
2000267,6.0,5.75,8.6,6.783333333333334,6.783333333333334
2000268,6.8,3.75,7.8,6.116666666666667,6.116666666666667
2000269,7.2,5.75,7.2,6.716666666666666,6.716666666666666
2000270,5.6,7.0,6.0,6.2,6.2
2000271,8.0,5.75,9.4,7.716666666666666,7.716666666666666
2000272,5.0,4.5,5.6,5.033333333333333,5.033333333333333
2000273,3.6,2.25,4.8,3.5499999999999994,3.5499999999999994
2000274,5.0,5.0,7.6,5.866666666666667,5.866666666666667
2000275,6.0,4.5,4.0,4.833333333333333,4.833333333333333
2000276,8.4,6.0,10.0,8.133333333333333,8.133333333333333
2000277,5.6,4.75,8.8,6.383333333333333,6.383333333333333
2000278,6.0,6.75,7.2,6.65,6.6499999999999995
2000279,7.2,6.0,8.4,7.2,7.2
2000280,6.4,6.25,9.8,7.483333333333334,7.483333333333334
2000281,6.6,5.5,7.2,6.433333333333334,6.433333333333334
2000282,6.4,6.0,6.8,6.4,6.3999999999999995
2000283,4.2,3.25,3.6,3.6833333333333336,3.6833333333333336
2000284,3.8,2.75,2.4,2.983333333333333,2.983333333333333
2000285,6.6,4.5,8.6,6.566666666666666,6.566666666666666
2000286,8.0,5.5,8.2,7.233333333333333,7.233333333333333
2000287,4.8,4.25,6.0,5.016666666666667,5.016666666666667
2000288,4.4,3.25,4.0,3.883333333333333,3.8833333333333333
2000289,6.8,5.0,4.8,5.533333333333334,5.533333333333334
2000290,6.2,5.75,8.4,6.783333333333334,6.783333333333334
2000291,6.6,7.25,8.6,7.483333333333333,7.483333333333333
2000292,8.2,4.0,5.8,6.0,6.0
2000293,6.4,5.0,3.4,4.933333333333334,4.933333333333334
2000294,6.2,4.0,6.4,5.533333333333334,5.533333333333334
2000295,5.8,5.5,5.8,5.7,5.7
2000296,6.8,4.25,5.0,5.3500000000000005,5.3500000000000005
2000297,5.8,6.0,9.0,6.933333333333334,6.933333333333334
2000298,6.8,6.0,4.4,5.733333333333334,5.733333333333334
2000299,6.2,7.0,5.8,6.333333333333333,6.333333333333333
2000300,5.4,5.25,4.0,4.883333333333334,4.883333333333334
2000301,5.6,4.25,8.4,6.083333333333333,6.083333333333333
2000302,3.2,5.0,4.6,4.266666666666667,4.266666666666667
2000303,6.2,5.0,6.8,6.0,6.0
2000304,3.0,5.0,4.8,4.266666666666667,4.266666666666667
2000305,7.2,3.5,8.0,6.233333333333333,6.233333333333333
2000306,7.6,5.5,9.0,7.366666666666667,7.366666666666667
2000307,6.0,5.25,5.8,5.683333333333334,5.683333333333334
2000308,5.2,4.5,6.0,5.233333333333333,5.233333333333333
2000309,6.2,5.25,3.8,5.083333333333333,5.083333333333333
2000310,6.8,5.75,7.6,6.716666666666666,6.716666666666666
2000311,7.0,6.5,7.2,6.9,6.8999999999999995
2000312,5.0,6.25,7.0,6.083333333333333,6.083333333333333
2000313,6.2,5.5,7.6,6.433333333333333,6.433333333333333
2000314,4.4,5.5,8.2,6.033333333333334,6.033333333333334
2000315,6.4,3.75,7.2,5.783333333333334,5.783333333333334
2000316,6.2,6.5,4.6,5.766666666666666,5.766666666666666
2000317,5.4,5.5,6.4,5.766666666666667,5.766666666666667
2000318,5.6,5.5,6.2,5.766666666666667,5.766666666666667
2000319,5.4,4.5,8.2,6.033333333333334,6.033333333333334
2000320,7.0,6.5,8.0,7.166666666666667,7.166666666666667
2000321,7.0,6.5,6.8,6.766666666666667,6.766666666666667
2000322,6.2,6.25,5.2,5.883333333333333,5.883333333333333
2000323,7.2,4.25,4.4,5.283333333333333,5.283333333333333
2000324,6.0,6.0,8.6,6.866666666666667,6.866666666666667
2000325,5.4,6.25,5.8,5.816666666666666,5.816666666666666
2000326,5.4,5.75,6.2,5.783333333333334,5.783333333333334
2000327,5.2,3.25,5.6,4.683333333333333,4.683333333333333
2000328,6.6,6.5,7.2,6.766666666666667,6.766666666666667
2000329,6.0,5.25,3.4,4.883333333333334,4.883333333333334
2000330,6.4,5.25,6.2,5.95,5.95
2000331,5.4,6.5,9.2,7.033333333333334,7.033333333333334
2000332,6.2,5.25,6.4,5.95,5.95
2000333,6.6,4.75,5.2,5.516666666666667,5.516666666666667
2000334,7.2,6.5,9.6,7.766666666666666,7.766666666666666
2000335,6.8,5.75,6.4,6.316666666666667,6.316666666666667
2000336,5.8,4.25,7.6,5.883333333333333,5.883333333333333
2000337,6.0,4.25,8.4,6.216666666666666,6.216666666666666
2000338,6.0,4.5,8.2,6.233333333333333,6.233333333333333
2000339,7.8,6.5,9.4,7.900000000000001,7.900000000000001
2000340,6.8,6.25,6.2,6.416666666666667,6.416666666666667
2000341,5.8,5.25,7.4,6.150000000000001,6.150000000000001
2000342,6.0,3.75,9.4,6.383333333333333,6.383333333333333
2000343,6.0,4.25,8.0,6.083333333333333,6.083333333333333
2000344,6.6,2.75,8.4,5.916666666666667,5.916666666666667
2000345,7.2,4.5,6.2,5.966666666666666,5.966666666666666
2000346,5.2,7.0,7.2,6.466666666666666,6.466666666666666
2000347,5.6,5.0,6.2,5.6000000000000005,5.6000000000000005
2000348,6.2,5.25,7.4,6.283333333333334,6.283333333333334
2000349,5.4,7.0,7.2,6.533333333333334,6.533333333333334
2000350,7.0,6.25,9.8,7.683333333333334,7.683333333333334
2000351,5.4,4.5,4.4,4.766666666666667,4.766666666666667
2000352,6.4,5.0,8.0,6.466666666666666,6.466666666666666
2000353,6.6,3.75,7.6,5.983333333333333,5.983333333333333
2000354,7.2,6.25,8.6,7.349999999999999,7.349999999999999
2000355,7.6,6.75,8.8,7.716666666666666,7.716666666666666
2000356,6.2,6.0,6.0,6.066666666666666,6.066666666666666
2000357,6.6,5.25,7.2,6.3500000000000005,6.3500000000000005
2000358,3.4,4.5,6.2,4.7,4.7
2000359,6.2,4.75,7.2,6.05,6.05
2000360,6.0,5.5,7.6,6.366666666666667,6.366666666666667
2000361,6.8,5.75,6.0,6.183333333333334,6.183333333333334
2000362,7.0,6.0,4.6,5.866666666666667,5.866666666666667
2000363,7.4,5.0,9.0,7.133333333333333,7.133333333333333
2000364,4.6,4.75,5.6,4.983333333333333,4.983333333333333
2000365,6.6,5.0,3.0,4.866666666666666,4.866666666666666
2000366,7.4,6.25,6.4,6.683333333333334,6.683333333333334
2000368,5.4,5.5,5.6,5.5,5.5
2000369,5.8,6.25,8.0,6.683333333333334,6.683333333333334
2000370,7.0,6.25,7.0,6.75,6.75
2000371,5.8,6.0,6.8,6.2,6.2
2000372,4.4,5.25,5.6,5.083333333333333,5.083333333333333
2000373,8.2,5.25,9.2,7.55,7.55
2000374,6.0,7.0,7.4,6.8,6.8
2000375,5.6,5.5,4.6,5.233333333333333,5.233333333333333
2000376,8.2,5.5,4.8,6.166666666666667,6.166666666666667
2000377,6.2,6.0,8.8,7.0,7.0
2000378,6.0,6.5,7.6,6.7,6.7
2000379,6.4,4.5,5.0,5.3,5.3
2000380,6.2,5.0,8.4,6.533333333333334,6.533333333333334
2000381,7.2,7.0,8.8,7.666666666666667,7.666666666666667
2000382,7.0,4.25,8.4,6.55,6.55
2000383,6.8,6.0,9.2,7.333333333333333,7.333333333333333
2000384,6.6,5.75,7.0,6.45,6.45
2000385,6.8,4.25,9.2,6.75,6.75
2000386,6.2,3.75,4.8,4.916666666666667,4.916666666666667
2000387,7.0,5.5,8.8,7.1000000000000005,7.1000000000000005
2000388,4.0,4.5,5.2,4.566666666666666,4.566666666666666
2000389,6.2,7.5,5.0,6.233333333333333,6.233333333333333
2000390,6.4,7.0,8.4,7.266666666666667,7.266666666666667
2000391,7.6,5.25,6.6,6.483333333333333,6.483333333333333
2000392,6.6,6.75,5.2,6.183333333333334,6.183333333333334
2000393,5.8,7.5,9.4,7.566666666666667,7.566666666666667
2000394,5.8,6.0,4.8,5.533333333333334,5.533333333333334
2000395,7.8,8.0,7.0,7.6,7.6000000000000005
2000396,7.0,4.0,6.4,5.8,5.8
2000397,7.4,5.75,8.4,7.183333333333334,7.183333333333334
2000398,6.2,6.75,8.0,6.983333333333333,6.983333333333333
2000399,5.0,5.75,6.0,5.583333333333333,5.583333333333333
2000400,7.2,5.75,5.6,6.183333333333333,6.183333333333333
2000401,7.2,5.5,9.4,7.366666666666667,7.366666666666667
2000402,5.4,3.0,3.0,3.8,3.8000000000000003
2000403,6.0,4.75,6.4,5.716666666666666,5.716666666666666
2000404,5.0,4.5,7.8,5.766666666666667,5.766666666666667
2000405,5.6,4.5,7.2,5.766666666666667,5.766666666666667
2000406,6.8,6.0,6.6,6.466666666666666,6.466666666666666
2000407,5.8,5.0,7.2,6.0,6.0
2000408,6.2,3.5,6.6,5.433333333333333,5.433333333333333
2000409,6.8,5.0,7.0,6.266666666666667,6.266666666666667
2000410,4.8,4.0,3.4,4.066666666666667,4.066666666666667
2000411,6.2,5.25,7.4,6.283333333333334,6.283333333333334
2000412,6.0,6.25,6.2,6.15,6.1499999999999995
2000413,6.2,6.25,4.8,5.75,5.75
2000414,6.4,7.0,8.2,7.2,7.2
2000415,6.4,4.5,4.6,5.166666666666667,5.166666666666667
2000416,6.6,5.5,8.4,6.833333333333333,6.833333333333333
2000417,6.0,5.75,6.6,6.116666666666667,6.116666666666667
2000418,5.6,6.25,5.8,5.883333333333333,5.883333333333333
2000419,6.8,5.75,7.4,6.650000000000001,6.650000000000001
2000420,5.8,5.5,4.2,5.166666666666667,5.166666666666667
2000421,4.8,5.25,5.8,5.283333333333334,5.283333333333334
2000422,6.6,4.0,5.4,5.333333333333333,5.333333333333333
2000423,6.6,6.5,6.6,6.566666666666666,6.566666666666666
2000424,7.0,6.0,6.8,6.6000000000000005,6.6000000000000005
2000425,6.2,6.5,6.6,6.433333333333333,6.433333333333333
2000426,5.8,5.0,3.8,4.866666666666667,4.866666666666667
2000427,6.4,4.5,4.8,5.233333333333333,5.233333333333333
2000428,5.6,5.25,8.4,6.416666666666667,6.416666666666667
2000429,5.0,5.5,9.0,6.5,6.5
2000430,4.6,3.0,5.2,4.266666666666667,4.266666666666667
2000431,7.2,6.0,5.6,6.266666666666666,6.266666666666666
2000432,7.0,5.75,7.0,6.583333333333333,6.583333333333333
2000433,6.6,5.5,4.6,5.566666666666666,5.566666666666666
2000434,6.0,7.0,7.8,6.933333333333334,6.933333333333334
2000435,6.2,4.75,5.4,5.45,5.45
2000436,5.2,5.25,3.2,4.55,4.55
2000437,7.0,6.25,4.6,5.95,5.95
2000438,7.0,5.75,8.8,7.183333333333334,7.183333333333334
2000439,5.8,6.0,7.8,6.533333333333334,6.533333333333334
2000440,5.2,6.0,5.4,5.533333333333334,5.533333333333334
2000441,6.2,7.0,5.6,6.266666666666666,6.266666666666666
2000442,6.0,6.25,4.6,5.616666666666667,5.616666666666667
2000443,6.6,5.0,7.6,6.4,6.3999999999999995
2000444,7.2,3.5,8.2,6.3,6.3
2000445,4.8,6.0,7.0,5.933333333333334,5.933333333333334
2000446,6.0,5.75,7.6,6.45,6.45
2000447,5.6,5.25,7.2,6.016666666666667,6.016666666666667
2000448,8.0,4.75,4.0,5.583333333333333,5.583333333333333
2000449,5.0,5.5,7.8,6.1000000000000005,6.1000000000000005
2000450,7.2,4.5,8.4,6.7,6.7
2000451,7.0,5.25,6.4,6.216666666666666,6.216666666666666
2000452,7.4,6.75,7.8,7.316666666666666,7.316666666666666
2000453,8.0,5.0,8.0,7.0,7.0
2000454,6.4,6.25,7.0,6.55,6.55
2000455,5.8,6.25,6.6,6.216666666666666,6.216666666666666
2000456,5.6,5.25,5.8,5.55,5.55
2000457,7.2,3.75,6.2,5.716666666666666,5.716666666666666
2000458,7.2,4.75,3.2,5.05,5.05
2000459,5.6,5.5,8.0,6.366666666666667,6.366666666666667
2000460,6.2,5.5,7.2,6.3,6.3
2000461,5.8,5.0,6.0,5.6000000000000005,5.6000000000000005
2000462,6.2,4.5,7.0,5.9,5.8999999999999995
2000463,5.2,4.75,8.8,6.25,6.25
2000464,4.2,5.25,5.0,4.816666666666666,4.816666666666666
2000465,7.4,5.5,8.0,6.966666666666666,6.966666666666666
