SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
26000093,8.6,8.25,9.4,8.75,8.75
26000094,8.8,6.5,6.4,7.233333333333334,7.233333333333334
26000095,9.0,5.0,6.8,6.933333333333334,6.933333333333334
26000098,8.6,8.75,9.0,8.783333333333333,8.783333333333333
26000099,9.0,7.25,6.2,7.483333333333333,7.483333333333333
26000100,8.0,7.5,8.0,7.833333333333333,7.833333333333333
26000104,8.8,7.0,6.6,7.466666666666666,7.466666666666666
26000106,7.6,7.0,8.4,7.666666666666667,7.666666666666667
26000109,8.8,5.75,6.6,7.05,7.05
26000110,7.8,7.5,8.8,8.033333333333333,8.033333333333333
26000112,9.6,6.75,8.6,8.316666666666668,8.316666666666668
26000113,7.8,8.5,7.0,7.766666666666667,7.766666666666667
26000114,9.2,7.75,7.0,7.983333333333333,7.983333333333333
26000115,8.4,8.5,8.4,8.433333333333332,8.433333333333332
26000116,9.0,8.5,9.0,8.833333333333334,8.833333333333334
26000117,7.8,8.75,8.4,8.316666666666668,8.316666666666668
26000118,7.2,8.5,5.2,6.966666666666666,6.966666666666666
26000119,7.0,7.0,3.2,5.733333333333333,5.733333333333333
26000120,9.2,6.5,9.6,8.433333333333332,8.433333333333332
26000121,9.0,8.75,9.8,9.183333333333334,9.183333333333334
26000122,7.8,8.5,7.6,7.966666666666666,7.966666666666666
26000123,5.8,7.5,8.0,7.1000000000000005,7.1000000000000005
26000124,7.2,8.0,9.4,8.200000000000001,8.200000000000001
26000125,8.0,8.0,9.4,8.466666666666667,8.466666666666667
26000126,8.4,7.5,9.4,8.433333333333334,8.433333333333334
26000127,8.2,7.75,10.0,8.65,8.65
26000128,8.4,7.5,9.2,8.366666666666667,8.366666666666667
26000129,9.0,7.0,7.8,7.933333333333334,7.933333333333334
26000130,8.2,7.75,9.8,8.583333333333334,8.583333333333334
26000131,9.2,5.5,9.6,8.1,8.1
26000137,4.8,8.25,9.6,7.55,7.55
26000139,8.6,6.0,4.8,6.466666666666666,6.466666666666666
26000143,9.6,7.0,8.8,8.466666666666667,8.466666666666667
26000146,7.0,7.5,9.6,8.033333333333333,8.033333333333333
26000147,8.4,5.75,5.6,6.583333333333333,6.583333333333333
26000150,7.8,7.75,8.6,8.049999999999999,8.049999999999999
26000151,8.8,7.0,7.8,7.866666666666667,7.866666666666667
26000155,8.6,7.5,6.0,7.366666666666667,7.366666666666667
26000161,8.2,8.75,9.8,8.916666666666666,8.916666666666666
26000162,8.4,6.25,8.8,7.816666666666667,7.816666666666667
26000163,8.0,6.5,8.8,7.766666666666667,7.766666666666667
26000166,9.0,8.75,9.6,9.116666666666667,9.116666666666667
26000167,8.8,5.75,5.2,6.583333333333333,6.583333333333333
26000168,7.8,8.5,9.4,8.566666666666668,8.566666666666668
26000172,7.8,8.0,9.6,8.466666666666667,8.466666666666667
26000174,6.8,7.75,9.0,7.85,7.8500000000000005
26000183,8.4,7.5,9.2,8.366666666666667,8.366666666666667
26000184,8.8,8.5,6.8,8.033333333333333,8.033333333333333
26000185,7.0,8.0,8.4,7.8,7.8
26000186,8.0,9.0,9.6,8.866666666666667,8.866666666666667
26000188,8.2,8.75,9.4,8.783333333333333,8.783333333333333
26000189,8.8,8.0,9.2,8.666666666666666,8.666666666666666
26000191,8.2,5.25,9.4,7.616666666666667,7.616666666666667
26000193,8.4,8.0,9.6,8.666666666666666,8.666666666666666
26000194,9.0,6.5,8.0,7.833333333333333,7.833333333333333
26000200,9.4,7.0,6.6,7.666666666666667,7.666666666666667
26000203,8.4,7.75,5.2,7.116666666666666,7.116666666666666
26000204,8.8,6.5,7.8,7.7,7.7
26000205,8.2,5.0,6.4,6.533333333333334,6.533333333333334
26000207,8.6,5.0,6.2,6.6000000000000005,6.6000000000000005
26000208,8.6,6.25,4.2,6.3500000000000005,6.3500000000000005
26000210,6.8,4.75,5.4,5.650000000000001,5.650000000000001
26000211,9.0,8.25,7.4,8.216666666666667,8.216666666666667
26000212,7.6,5.5,9.0,7.366666666666667,7.366666666666667
26000213,8.8,6.5,7.4,7.566666666666667,7.566666666666667
26000214,8.8,4.25,6.2,6.416666666666667,6.416666666666667
26000215,9.0,5.0,5.6,6.533333333333334,6.533333333333334
26000216,7.8,6.5,6.6,6.966666666666666,6.966666666666666
26000217,5.6,7.25,7.6,6.816666666666666,6.816666666666666
26000219,8.4,7.0,7.6,7.666666666666667,7.666666666666667
26000220,8.0,8.5,6.4,7.633333333333333,7.633333333333333
26000221,8.2,6.75,9.0,7.983333333333333,7.983333333333333
26000222,8.6,7.5,7.4,7.833333333333333,7.833333333333333
26000224,8.0,7.75,7.0,7.583333333333333,7.583333333333333
26000225,9.0,6.25,8.8,8.016666666666667,8.016666666666667
26000226,8.6,6.5,6.8,7.3,7.3
26000229,9.2,8.0,8.6,8.6,8.6
26000230,9.6,7.75,7.2,8.183333333333334,8.183333333333334
26000231,6.2,8.5,9.2,7.966666666666666,7.966666666666666
26000232,9.0,9.25,8.8,9.016666666666667,9.016666666666667
26000233,8.6,8.5,8.2,8.433333333333334,8.433333333333334
26000235,6.8,7.75,8.8,7.783333333333334,7.783333333333334
26000236,6.8,8.25,6.8,7.283333333333334,7.283333333333334
26000237,8.6,6.75,5.0,6.783333333333334,6.783333333333334
26000241,9.0,8.5,9.0,8.833333333333334,8.833333333333334
26000242,6.8,8.5,9.2,8.166666666666666,8.166666666666666
26000244,8.6,6.5,7.4,7.5,7.5
26000245,9.2,8.0,9.6,8.933333333333332,8.933333333333332
26000247,9.4,6.25,8.6,8.083333333333334,8.083333333333334
26000249,8.2,8.0,9.4,8.533333333333333,8.533333333333333
26000251,8.0,9.0,9.0,8.666666666666666,8.666666666666666
26000252,8.0,8.5,8.8,8.433333333333334,8.433333333333334
26000253,7.0,8.25,6.2,7.15,7.1499999999999995
26000254,8.4,8.0,5.2,7.199999999999999,7.199999999999999
26000256,8.6,6.0,7.6,7.399999999999999,7.3999999999999995
26000257,8.2,7.0,8.6,7.933333333333333,7.933333333333333
26000258,9.4,7.5,8.2,8.366666666666665,8.366666666666665
26000259,9.0,7.75,8.8,8.516666666666667,8.516666666666667
26000260,9.0,6.5,8.2,7.899999999999999,7.8999999999999995
26000261,8.0,5.75,6.6,6.783333333333334,6.783333333333334
26000262,8.6,9.0,9.4,9.0,9.0
26000263,9.0,7.25,6.6,7.616666666666667,7.616666666666667
26000264,8.4,6.5,8.4,7.766666666666667,7.766666666666667
26000266,7.8,8.0,8.6,8.133333333333333,8.133333333333333
26000267,7.2,9.0,8.4,8.200000000000001,8.200000000000001
26000270,6.4,7.25,3.8,5.816666666666666,5.816666666666666
26000272,7.6,8.5,4.2,6.766666666666667,6.766666666666667
26000273,7.2,8.75,9.2,8.383333333333333,8.383333333333333
26000274,8.8,8.5,8.4,8.566666666666668,8.566666666666668
26000275,8.8,6.25,4.8,6.616666666666667,6.616666666666667
26000276,7.2,8.0,6.4,7.2,7.2
26000277,8.4,6.0,6.6,7.0,7.0
26000278,7.8,7.5,8.8,8.033333333333333,8.033333333333333
26000279,9.0,7.0,9.6,8.533333333333333,8.533333333333333
26000280,8.4,7.0,6.4,7.266666666666667,7.266666666666667
26000281,9.0,7.25,4.8,7.016666666666667,7.016666666666667
26000282,6.8,5.75,8.0,6.8500000000000005,6.8500000000000005
26000283,8.6,7.25,7.6,7.816666666666666,7.816666666666666
26000284,8.2,8.25,7.6,8.016666666666666,8.016666666666666
26000285,8.6,9.0,8.2,8.6,8.6
26000286,8.8,6.5,5.6,6.966666666666666,6.966666666666666
26000287,8.6,6.25,9.0,7.95,7.95
26000288,8.6,8.25,7.8,8.216666666666667,8.216666666666667
26000294,8.8,8.25,9.0,8.683333333333334,8.683333333333334
26000298,6.0,5.0,7.8,6.266666666666667,6.266666666666667
26000300,9.0,6.75,7.2,7.649999999999999,7.6499999999999995
26000301,7.8,8.75,8.6,8.383333333333333,8.383333333333333
26000303,8.4,7.5,9.6,8.5,8.5
26000305,9.6,6.0,5.0,6.866666666666667,6.866666666666667
26000306,8.4,8.25,6.2,7.616666666666666,7.616666666666666
26000307,6.0,7.75,5.0,6.25,6.25
26000310,8.2,8.0,7.4,7.866666666666667,7.866666666666667
26000311,9.6,8.0,8.6,8.733333333333334,8.733333333333334
26000312,8.4,4.75,5.8,6.316666666666666,6.316666666666666
26000313,8.8,6.0,9.4,8.066666666666668,8.066666666666668
26000314,8.2,7.75,9.0,8.316666666666666,8.316666666666666
26000316,8.2,7.25,8.8,8.083333333333334,8.083333333333334
26000317,9.0,7.0,8.8,8.266666666666667,8.266666666666667
26000319,9.0,6.25,6.8,7.35,7.3500000000000005
26000320,8.8,8.5,7.8,8.366666666666667,8.366666666666667
26000321,8.0,7.75,8.8,8.183333333333334,8.183333333333334
26000322,9.0,7.75,6.4,7.716666666666666,7.716666666666666
26000325,8.8,8.0,9.4,8.733333333333334,8.733333333333334
26000326,8.8,8.75,7.8,8.450000000000001,8.450000000000001
26000327,6.8,8.25,8.6,7.883333333333333,7.883333333333333
26000329,9.2,7.25,9.4,8.616666666666667,8.616666666666667
26000331,9.0,6.5,8.2,7.899999999999999,7.8999999999999995
26000333,9.2,8.0,9.8,9.0,9.0
26000334,8.0,8.75,9.0,8.583333333333334,8.583333333333334
26000336,8.4,9.0,8.2,8.533333333333333,8.533333333333333
26000337,8.2,7.75,9.0,8.316666666666666,8.316666666666666
26000339,7.6,8.25,8.6,8.15,8.15
26000340,6.6,6.75,8.2,7.183333333333333,7.183333333333333
26000341,8.6,4.75,9.4,7.583333333333333,7.583333333333333
26000342,8.6,8.5,9.4,8.833333333333334,8.833333333333334
26000343,7.4,7.25,7.2,7.283333333333334,7.283333333333334
26000345,8.0,8.0,8.2,8.066666666666666,8.066666666666666
26000346,8.4,8.5,6.0,7.633333333333333,7.633333333333333
26000347,7.8,8.0,8.4,8.066666666666668,8.066666666666668
26000349,8.4,7.75,7.8,7.983333333333333,7.983333333333333
26000350,7.8,7.75,6.6,7.383333333333333,7.383333333333333
26000351,8.8,7.25,6.4,7.483333333333334,7.483333333333334
26000352,8.6,6.25,5.6,6.816666666666666,6.816666666666666
26000353,8.8,6.25,5.0,6.683333333333334,6.683333333333334
26000354,9.0,8.25,9.8,9.016666666666667,9.016666666666667
26000355,8.6,6.25,7.6,7.483333333333333,7.483333333333333
26000360,9.4,6.25,6.4,7.35,7.3500000000000005
26000362,6.4,8.0,5.0,6.466666666666666,6.466666666666666
26000364,8.0,6.5,8.6,7.7,7.7
26000365,8.4,6.5,8.0,7.633333333333333,7.633333333333333
26000368,8.2,8.25,9.4,8.616666666666667,8.616666666666667
26000371,8.2,6.75,7.6,7.516666666666666,7.516666666666666
26000375,8.0,7.75,8.6,8.116666666666667,8.116666666666667
26000376,8.2,6.5,7.8,7.5,7.5
26000377,8.2,6.75,6.6,7.183333333333333,7.183333333333333
26000378,9.6,7.0,6.4,7.666666666666667,7.666666666666667
26000379,7.8,8.0,9.0,8.266666666666667,8.266666666666667
26000381,8.2,6.5,5.4,6.7,6.7
26000382,7.4,6.0,5.0,6.133333333333333,6.133333333333333
26000383,8.2,8.5,8.6,8.433333333333332,8.433333333333332
26000385,8.2,6.75,7.2,7.383333333333333,7.383333333333333
26000386,8.6,7.5,7.4,7.833333333333333,7.833333333333333
26000388,8.2,8.0,8.2,8.133333333333333,8.133333333333333
26000390,8.8,6.75,7.8,7.783333333333334,7.783333333333334
26000391,7.2,7.75,4.8,6.583333333333333,6.583333333333333
26000393,9.0,7.0,7.0,7.666666666666667,7.666666666666667
26000394,8.2,7.25,6.6,7.349999999999999,7.349999999999999
26000397,7.8,8.5,9.8,8.700000000000001,8.700000000000001
26000398,6.2,7.75,7.0,6.983333333333333,6.983333333333333
26000400,9.0,6.0,5.4,6.8,6.8
26000401,8.2,7.75,7.2,7.716666666666666,7.716666666666666
26000402,7.8,4.75,5.0,5.8500000000000005,5.8500000000000005
26000403,5.8,8.5,7.4,7.233333333333334,7.233333333333334
26000405,7.4,8.5,7.8,7.899999999999999,7.8999999999999995
26000406,9.4,8.25,8.6,8.75,8.75
26000407,8.8,7.75,9.0,8.516666666666667,8.516666666666667
26000408,7.8,8.25,8.2,8.083333333333334,8.083333333333334
26000409,9.0,7.75,8.8,8.516666666666667,8.516666666666667
26000410,8.6,6.25,8.4,7.75,7.75
26000411,8.0,8.0,7.2,7.733333333333333,7.733333333333333
26000412,7.6,7.75,7.8,7.716666666666666,7.716666666666666
26000415,8.2,7.75,9.0,8.316666666666666,8.316666666666666
26000416,9.0,8.5,9.6,9.033333333333331,9.033333333333333
26000418,7.6,6.75,9.2,7.849999999999999,7.849999999999999
26000423,7.2,8.5,8.0,7.899999999999999,7.8999999999999995
26000424,7.0,7.75,7.6,7.45,7.45
26000426,8.4,7.5,6.6,7.5,7.5
26000427,8.2,7.5,10.0,8.566666666666666,8.566666666666666
26000428,8.4,7.25,8.0,7.883333333333333,7.883333333333333
26000429,8.6,6.0,7.6,7.399999999999999,7.3999999999999995
26000431,8.4,6.25,6.8,7.15,7.1499999999999995
26000432,8.6,6.5,9.4,8.166666666666666,8.166666666666666
26000433,7.2,6.25,8.8,7.416666666666667,7.416666666666667
26000434,8.6,4.5,9.4,7.5,7.5
26000435,8.2,8.75,9.0,8.65,8.65
26000436,8.2,8.25,6.8,7.75,7.75
26000437,8.8,5.75,3.2,5.916666666666667,5.916666666666667
26000442,9.0,7.0,5.4,7.133333333333333,7.133333333333333
26000444,8.4,5.5,2.8,5.566666666666666,5.566666666666666
26000445,6.8,6.75,9.4,7.650000000000001,7.650000000000001
26000446,9.2,6.0,9.2,8.133333333333333,8.133333333333333
26000447,9.2,7.25,6.8,7.75,7.75
26000448,9.0,8.0,9.0,8.666666666666666,8.666666666666666
26000449,7.4,7.5,9.0,7.966666666666666,7.966666666666666
26000450,8.8,5.75,6.6,7.05,7.05
26000451,9.2,6.75,8.6,8.183333333333332,8.183333333333332
26000452,8.4,6.25,7.6,7.416666666666667,7.416666666666667
26000453,8.0,8.5,9.2,8.566666666666666,8.566666666666666
26000455,9.0,6.25,4.4,6.55,6.55
26000457,8.0,8.5,9.4,8.633333333333333,8.633333333333333
26000458,5.4,8.75,8.8,7.650000000000001,7.650000000000001
26000459,7.8,7.5,9.4,8.233333333333334,8.233333333333334
26000461,7.8,5.25,8.2,7.083333333333333,7.083333333333333
26000462,8.2,5.75,4.0,5.983333333333333,5.983333333333333
26000465,8.0,8.5,6.6,7.7,7.7
26000466,8.8,8.75,9.2,8.916666666666666,8.916666666666666
26000467,7.8,7.75,8.2,7.916666666666667,7.916666666666667
26000469,8.6,9.25,8.8,8.883333333333335,8.883333333333335
26000470,8.6,8.25,8.4,8.416666666666666,8.416666666666666
26000471,9.2,8.75,10.0,9.316666666666666,9.316666666666666
26000472,8.0,8.0,6.8,7.6,7.6000000000000005
26000473,8.6,6.5,9.0,8.033333333333333,8.033333333333333
26000477,8.2,5.0,9.4,7.533333333333334,7.533333333333334
26000478,9.0,6.0,6.0,7.0,7.0
26000485,9.2,7.25,8.4,8.283333333333333,8.283333333333333
26000486,8.6,8.5,9.4,8.833333333333334,8.833333333333334
26000487,9.0,5.75,7.2,7.316666666666666,7.316666666666666
26000488,7.6,7.5,9.0,8.033333333333333,8.033333333333333
26000489,8.2,8.75,9.0,8.65,8.65
26000490,7.6,7.5,9.0,8.033333333333333,8.033333333333333
26000491,8.4,8.5,9.4,8.766666666666666,8.766666666666666
26000492,7.8,8.0,8.8,8.200000000000001,8.200000000000001
26000493,7.8,7.75,6.0,7.183333333333334,7.183333333333334
26000495,8.6,7.5,7.4,7.833333333333333,7.833333333333333
26000496,8.2,9.0,8.8,8.666666666666666,8.666666666666666
26000497,7.4,8.0,9.6,8.333333333333334,8.333333333333334
26000498,9.0,7.0,7.4,7.8,7.8
26000499,7.6,9.0,8.8,8.466666666666667,8.466666666666667
26000500,9.2,7.75,7.6,8.183333333333332,8.183333333333332
26000501,8.4,7.25,9.0,8.216666666666667,8.216666666666667
26000502,8.2,9.25,9.2,8.883333333333333,8.883333333333333
26000503,9.0,7.25,9.2,8.483333333333333,8.483333333333333
26000504,8.4,8.25,5.4,7.349999999999999,7.349999999999999
26000507,9.0,9.25,8.2,8.816666666666666,8.816666666666666
26000510,7.4,9.0,9.6,8.666666666666666,8.666666666666666
26000511,8.2,7.75,9.0,8.316666666666666,8.316666666666666
26000512,7.0,6.5,5.6,6.366666666666667,6.366666666666667
26000513,9.4,6.0,6.6,7.333333333333333,7.333333333333333
26000515,8.2,9.5,9.6,9.1,9.1
26000517,7.2,8.25,8.0,7.816666666666666,7.816666666666666
26000519,8.8,6.5,7.8,7.7,7.7
26000520,8.4,9.25,7.4,8.35,8.35
26000521,8.8,7.75,6.2,7.583333333333333,7.583333333333333
26000522,8.2,9.0,7.8,8.333333333333334,8.333333333333334
26000523,6.4,5.75,3.4,5.183333333333334,5.183333333333334
26000525,8.6,9.0,8.8,8.8,8.8
26000528,8.4,8.25,8.2,8.283333333333333,8.283333333333333
26000532,7.6,7.0,8.6,7.733333333333333,7.733333333333333
26000537,7.6,7.25,7.8,7.55,7.55
26000538,8.2,8.0,8.8,8.333333333333334,8.333333333333334
26000539,9.2,4.5,5.6,6.433333333333333,6.433333333333333
26000540,8.4,5.5,7.2,7.033333333333334,7.033333333333334
26000541,8.8,7.75,9.4,8.65,8.65
26000542,9.2,8.5,7.8,8.5,8.5
26000543,9.0,7.75,7.4,8.049999999999999,8.049999999999999
26000544,8.2,5.75,7.4,7.116666666666667,7.116666666666667
26000545,9.2,8.0,9.2,8.799999999999999,8.799999999999999
26000546,8.0,5.75,7.6,7.116666666666667,7.116666666666667
26000547,8.0,8.5,8.4,8.299999999999999,8.299999999999999
26000548,7.8,8.5,8.2,8.166666666666666,8.166666666666666
26000550,8.0,8.5,9.4,8.633333333333333,8.633333333333333
26000552,8.2,8.5,5.4,7.366666666666667,7.366666666666667
26000554,9.0,6.25,9.4,8.216666666666667,8.216666666666667
26000555,8.4,6.25,9.0,7.883333333333333,7.883333333333333
26000556,8.6,6.75,9.0,8.116666666666667,8.116666666666667
26000557,9.2,8.0,9.4,8.866666666666667,8.866666666666667
26000559,9.0,7.0,8.6,8.200000000000001,8.200000000000001
26000560,7.2,8.0,10.0,8.4,8.4
26000562,8.2,7.0,9.4,8.200000000000001,8.200000000000001
26000563,8.2,7.5,5.2,6.966666666666666,6.966666666666666
26000569,8.4,6.25,8.8,7.816666666666667,7.816666666666667
26000573,5.8,6.25,5.0,5.683333333333334,5.683333333333334
26000574,8.6,7.0,8.4,8.0,8.0
26000577,8.8,5.75,6.2,6.916666666666667,6.916666666666667
26000578,8.8,6.0,8.8,7.866666666666667,7.866666666666667
26000579,7.6,8.25,9.4,8.416666666666666,8.416666666666666
26000581,8.2,6.75,7.4,7.45,7.45
26000584,8.8,5.75,6.2,6.916666666666667,6.916666666666667
26000586,9.2,7.0,5.4,7.2,7.2
26000587,9.2,6.75,9.4,8.450000000000001,8.450000000000001
26000588,9.2,7.75,9.0,8.65,8.65
26000590,9.0,6.0,5.6,6.866666666666667,6.866666666666667
26000593,8.2,6.25,9.6,8.016666666666666,8.016666666666666
26000594,7.2,5.25,2.8,5.083333333333333,5.083333333333333
26000595,7.0,6.75,3.8,5.8500000000000005,5.8500000000000005
26000599,8.2,5.25,5.4,6.283333333333334,6.283333333333334
26000602,8.6,6.5,5.4,6.833333333333333,6.833333333333333
26000607,8.2,7.0,5.2,6.8,6.8
26000609,8.4,5.25,4.2,5.95,5.95
26000610,8.0,7.75,8.2,7.983333333333333,7.983333333333333
26000611,7.4,7.75,7.6,7.583333333333333,7.583333333333333
26000613,7.4,7.75,8.4,7.85,7.8500000000000005
26000615,8.2,7.75,9.4,8.450000000000001,8.450000000000001
26000616,7.6,7.5,7.6,7.566666666666666,7.566666666666666
26000618,7.8,8.0,9.2,8.333333333333334,8.333333333333334
26000619,8.8,7.0,8.0,7.933333333333334,7.933333333333334
26000621,8.0,8.75,8.6,8.450000000000001,8.450000000000001
26000625,8.8,8.5,9.0,8.766666666666667,8.766666666666667
26000627,6.4,5.0,9.0,6.8,6.8
26000628,8.0,3.5,6.8,6.1000000000000005,6.1000000000000005
26000629,8.6,5.75,5.0,6.45,6.45
26000631,8.2,5.25,6.2,6.55,6.55
26000632,7.4,7.0,5.2,6.533333333333334,6.533333333333334
26000641,8.8,8.25,7.8,8.283333333333333,8.283333333333333
26000642,8.2,8.0,5.6,7.266666666666666,7.266666666666666
26000644,8.6,8.25,8.6,8.483333333333334,8.483333333333334
26000645,8.4,5.0,4.4,5.933333333333334,5.933333333333334
26000649,8.0,8.75,9.0,8.583333333333334,8.583333333333334
26000651,7.8,8.75,8.0,8.183333333333334,8.183333333333334
26000652,8.8,8.0,9.6,8.799999999999999,8.799999999999999
26000653,8.2,8.25,8.2,8.216666666666667,8.216666666666667
26000654,7.6,8.75,8.6,8.316666666666668,8.316666666666668
26000655,8.8,7.25,9.8,8.616666666666667,8.616666666666667
26000656,7.8,9.25,9.6,8.883333333333333,8.883333333333333
26000657,8.2,8.0,9.0,8.4,8.4
26000658,7.6,8.25,8.4,8.083333333333334,8.083333333333334
26000660,7.8,8.25,9.0,8.35,8.35
26000661,7.0,8.5,9.4,8.299999999999999,8.299999999999999
26000662,8.6,6.25,5.2,6.683333333333334,6.683333333333334
26000663,8.4,4.5,7.4,6.766666666666667,6.766666666666667
26000664,7.8,8.5,8.0,8.1,8.1
26000665,7.4,8.5,9.4,8.433333333333334,8.433333333333334
26000666,8.4,7.0,6.0,7.133333333333333,7.133333333333333
26000671,8.8,6.5,6.6,7.3,7.3
26000672,9.2,6.5,6.0,7.233333333333333,7.233333333333333
26000674,8.4,7.25,6.4,7.35,7.3500000000000005
26000676,7.8,8.5,8.4,8.233333333333334,8.233333333333334
26000677,8.6,7.0,8.8,8.133333333333333,8.133333333333333
26000678,9.0,8.25,9.6,8.950000000000001,8.950000000000001
26000679,8.2,8.5,9.6,8.766666666666666,8.766666666666666
26000680,7.8,8.5,7.0,7.766666666666667,7.766666666666667
26000681,8.2,7.75,7.0,7.649999999999999,7.6499999999999995
26000682,7.4,7.75,6.4,7.183333333333334,7.183333333333334
26000686,7.8,8.0,9.4,8.4,8.4
26000687,7.4,8.5,8.4,8.1,8.1
26000688,8.8,8.5,9.4,8.9,8.9
26000689,7.6,8.5,8.0,8.033333333333333,8.033333333333333
26000691,8.4,9.0,8.6,8.666666666666666,8.666666666666666
26000692,7.4,6.5,8.6,7.5,7.5
26000693,8.2,8.0,9.2,8.466666666666667,8.466666666666667
26000695,7.4,7.25,5.8,6.816666666666666,6.816666666666666
26000696,7.4,8.0,9.2,8.200000000000001,8.200000000000001
26000700,8.6,6.0,8.8,7.8,7.8
26000701,9.4,7.0,8.2,8.2,8.2
26000702,8.8,6.0,8.8,7.866666666666667,7.866666666666667
26000703,9.0,5.5,9.4,7.966666666666666,7.966666666666666
26000716,6.4,6.25,4.0,5.55,5.55
26000719,7.6,6.0,5.2,6.266666666666667,6.266666666666667
26000720,8.8,5.75,8.0,7.516666666666667,7.516666666666667
26000721,8.8,6.5,4.4,6.566666666666667,6.566666666666667
26000722,7.6,6.75,6.4,6.916666666666667,6.916666666666667
26000727,7.6,5.5,8.4,7.166666666666667,7.166666666666667
26000728,7.6,8.75,9.2,8.516666666666667,8.516666666666667
26000730,8.2,6.75,8.6,7.849999999999999,7.849999999999999
26000731,7.2,8.0,9.2,8.133333333333333,8.133333333333333
26000732,7.2,8.5,8.4,8.033333333333333,8.033333333333333
26000734,9.2,7.0,7.4,7.866666666666667,7.866666666666667
26000735,7.0,7.0,7.0,7.0,7.0
26000738,8.6,7.5,9.2,8.433333333333334,8.433333333333334
26000741,7.8,7.0,9.0,7.933333333333334,7.933333333333334
26000743,7.6,8.5,7.8,7.966666666666668,7.966666666666668
26000745,6.8,8.0,5.8,6.866666666666667,6.866666666666667
26000749,8.2,8.25,8.8,8.416666666666666,8.416666666666666
26000752,7.8,9.0,9.8,8.866666666666667,8.866666666666667
26000753,8.2,8.25,6.0,7.483333333333333,7.483333333333333
