SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
6000544,5.0,5.0,3.0,4.333333333333333,4.333333333333333
6000545,5.2,4.0,4.2,4.466666666666666,4.466666666666666
6000546,3.4,3.75,5.2,4.116666666666667,4.116666666666667
6000547,5.2,4.5,3.0,4.233333333333333,4.233333333333333
6000548,5.2,3.75,5.8,4.916666666666667,4.916666666666667
6000549,6.2,3.75,2.2,4.05,4.05
6000550,8.0,0.0,4.2,4.066666666666666,4.066666666666666
6000551,6.6,5.0,3.0,4.866666666666666,4.866666666666666
6000552,6.0,5.75,3.4,5.05,5.05
6000553,4.2,3.5,2.6,3.4333333333333336,3.4333333333333336
6000554,3.0,3.0,1.2,2.4,2.4
6000555,3.6,3.5,3.2,3.4333333333333336,3.4333333333333336
6000556,6.2,5.92,3.4,5.173333333333334,5.173333333333334
6000557,4.4,3.25,2.0,3.216666666666667,3.216666666666667
6000558,6.2,4.0,2.6,4.266666666666667,4.266666666666667
6000559,6.4,5.25,3.4,5.016666666666667,5.016666666666667
6000561,5.6,7.25,2.4,5.083333333333333,5.083333333333333
6000562,4.2,3.5,2.8,3.5,3.5
6000563,7.0,0.0,4.0,3.6666666666666665,3.6666666666666665
6000564,6.2,6.5,3.8,5.5,5.5
6000565,6.8,3.5,3.4,4.566666666666667,4.566666666666667
6000566,6.2,6.5,2.4,5.033333333333333,5.033333333333333
6000567,6.8,7.25,4.8,6.283333333333334,6.283333333333334
6000568,6.4,5.0,3.8,5.066666666666666,5.066666666666666
6000569,6.4,5.5,3.2,5.033333333333334,5.033333333333334
6000570,7.0,7.25,5.6,6.616666666666667,6.616666666666667
6000571,6.0,6.9,4.6,5.833333333333333,5.833333333333333
6000572,4.6,5.25,4.0,4.616666666666666,4.616666666666666
6000573,6.8,5.25,4.4,5.483333333333334,5.483333333333334
6000574,7.0,5.25,3.4,5.216666666666667,5.216666666666667
6000575,4.4,4.0,3.0,3.8,3.8000000000000003
6000576,7.2,5.0,4.0,5.4,5.3999999999999995
6000578,6.8,6.5,3.6,5.633333333333334,5.633333333333334
6000579,5.8,4.5,4.0,4.766666666666667,4.766666666666667
6000580,8.0,7.5,3.2,6.233333333333333,6.233333333333333
6000581,6.4,5.5,3.0,4.966666666666667,4.966666666666667
6000582,6.0,5.0,3.0,4.666666666666667,4.666666666666667
6000583,5.4,5.0,2.8,4.4,4.3999999999999995
6000584,7.0,7.75,3.4,6.05,6.05
6000587,2.2,2.75,2.2,2.3833333333333333,2.3833333333333333
6000588,5.0,3.5,3.4,3.966666666666667,3.966666666666667
6000589,4.6,3.75,2.8,3.7166666666666655,3.7166666666666663
6000590,3.2,3.75,3.2,3.3833333333333333,3.3833333333333333
6000591,7.2,4.0,4.2,5.133333333333333,5.133333333333333
6000592,5.2,5.5,3.8,4.833333333333333,4.833333333333333
6000593,7.0,4.5,3.2,4.9,4.8999999999999995
6000594,6.6,3.75,2.4,4.25,4.25
6000595,5.4,5.17,2.4,4.323333333333333,4.323333333333333
6000596,4.8,4.25,3.4,4.15,4.15
6000597,5.2,5.75,3.6,4.85,4.85
6000598,7.2,6.25,3.6,5.683333333333334,5.683333333333334
6000600,6.8,6.5,2.6,5.3,5.3
6000601,5.2,6.25,3.4,4.95,4.95
6000602,8.0,6.0,6.8,6.933333333333334,6.933333333333334
6000604,6.0,5.0,5.4,5.466666666666666,5.466666666666666
6000606,6.6,5.5,4.4,5.5,5.5
6000608,5.6,6.5,4.6,5.566666666666666,5.566666666666666
6000609,6.0,6.0,3.8,5.266666666666667,5.266666666666667
6000610,5.8,3.5,5.2,4.833333333333333,4.833333333333333
6000611,6.6,5.5,1.4,4.5,4.5
6000612,6.8,5.75,6.6,6.383333333333333,6.383333333333333
6000613,7.2,0.0,6.6,4.6000000000000005,4.6000000000000005
6000614,5.4,4.75,4.6,4.916666666666667,4.916666666666667
6000615,4.6,4.0,3.8,4.133333333333333,4.133333333333333
6000617,6.2,5.75,2.2,4.716666666666666,4.716666666666666
6000618,6.8,3.75,4.2,4.916666666666667,4.916666666666667
6000619,8.4,7.25,6.6,7.416666666666667,7.416666666666667
6000620,7.6,8.5,7.2,7.766666666666667,7.766666666666667
6000621,5.2,5.5,2.0,4.233333333333333,4.233333333333333
6000622,8.8,8.5,8.0,8.433333333333334,8.433333333333334
6000623,4.4,3.5,4.2,4.033333333333334,4.033333333333334
6000624,6.2,4.0,5.2,5.133333333333333,5.133333333333333
6000625,6.6,4.5,5.0,5.366666666666667,5.366666666666667
6000627,6.6,6.75,6.8,6.716666666666666,6.716666666666666
6000628,6.0,5.75,2.8,4.8500000000000005,4.8500000000000005
6000630,6.8,4.25,4.6,5.216666666666667,5.216666666666667
6000631,3.4,3.0,4.4,3.6,3.6
6000632,7.2,3.5,5.2,5.3,5.3
6000633,2.6,3.75,3.0,3.1166666666666667,3.1166666666666667
6000634,5.2,3.5,3.0,3.9,3.9
6000635,5.6,4.75,2.8,4.383333333333333,4.383333333333333
6000636,5.4,6.75,2.6,4.916666666666667,4.916666666666667
6000637,6.2,6.25,3.4,5.283333333333333,5.283333333333333
6000638,6.2,4.5,4.4,5.033333333333333,5.033333333333333
6000639,8.0,7.75,2.6,6.116666666666667,6.116666666666667
6000640,7.2,4.5,4.4,5.366666666666667,5.366666666666667
6000641,6.8,4.25,1.8,4.283333333333334,4.283333333333334
6000642,3.2,4.0,3.6,3.6,3.6
6000643,5.6,3.75,2.2,3.85,3.85
6000644,6.8,4.75,2.2,4.583333333333333,4.583333333333333
6000645,3.8,4.0,2.2,3.333333333333333,3.3333333333333335
6000646,6.8,4.0,3.0,4.6000000000000005,4.6000000000000005
6000647,4.6,3.5,2.2,3.4333333333333336,3.4333333333333336
6000648,4.6,3.5,2.4,3.5,3.5
6000649,1.4,2.25,3.8,2.483333333333333,2.483333333333333
6000650,5.6,5.25,2.2,4.3500000000000005,4.3500000000000005
6000652,5.4,5.0,2.0,4.133333333333334,4.133333333333334
6000654,7.4,6.5,3.6,5.833333333333333,5.833333333333333
6000655,6.8,4.5,5.4,5.566666666666667,5.566666666666667
6000656,8.8,7.0,6.0,7.266666666666667,7.266666666666667
6000657,7.2,7.5,6.6,7.099999999999999,7.099999999999999
6000658,8.4,7.5,5.8,7.233333333333333,7.233333333333333
6000659,3.4,7.0,1.8,4.066666666666667,4.066666666666667
6000660,6.6,3.5,6.8,5.633333333333333,5.633333333333333
6000661,2.0,4.5,5.2,3.9,3.9
6000662,2.6,4.0,2.8,3.133333333333333,3.133333333333333
6000664,5.0,7.0,4.4,5.466666666666666,5.466666666666666
6000665,5.8,4.5,4.0,4.766666666666667,4.766666666666667
6000666,3.2,2.5,2.0,2.566666666666667,2.566666666666667
6000667,5.4,6.5,2.8,4.9,4.8999999999999995
6000668,7.8,8.0,5.4,7.066666666666667,7.066666666666667
6000669,4.6,4.25,3.8,4.216666666666666,4.216666666666666
6000670,6.0,3.75,2.6,4.116666666666666,4.116666666666666
6000671,5.0,3.5,2.8,3.766666666666667,3.766666666666667
6000672,4.2,4.0,4.4,4.2,4.2
6000673,5.2,5.0,3.2,4.466666666666666,4.466666666666666
6000675,7.6,5.75,4.2,5.8500000000000005,5.8500000000000005
6000676,4.6,4.5,2.6,3.9,3.9
6000677,1.2,3.75,3.8,2.9166666666666665,2.9166666666666665
6000678,6.8,7.5,7.8,7.366666666666667,7.366666666666667
6000679,7.2,7.75,6.4,7.116666666666667,7.116666666666667
6000680,8.2,6.0,8.2,7.466666666666666,7.466666666666666
6000681,9.2,7.5,9.0,8.566666666666666,8.566666666666666
6000682,8.4,6.0,6.0,6.8,6.8
6000683,8.6,6.0,5.2,6.6000000000000005,6.6000000000000005
6000684,8.4,7.5,9.8,8.566666666666668,8.566666666666668
6000685,9.4,6.75,9.4,8.516666666666666,8.516666666666666
6000686,5.6,8.25,6.6,6.816666666666666,6.816666666666666
6000687,9.4,5.5,5.4,6.766666666666667,6.766666666666667
6000688,9.0,8.75,9.6,9.116666666666667,9.116666666666667
6000689,8.4,6.5,6.6,7.166666666666667,7.166666666666667
6000690,6.6,7.0,7.0,6.866666666666667,6.866666666666667
6000691,8.8,6.0,7.6,7.466666666666666,7.466666666666666
6000692,8.6,8.25,8.6,8.483333333333334,8.483333333333334
6000693,8.8,8.5,8.6,8.633333333333333,8.633333333333333
6000694,9.0,8.0,8.2,8.4,8.4
6000695,7.0,7.25,6.6,6.95,6.95
6000696,9.2,8.0,8.6,8.6,8.6
6000697,8.2,6.5,9.6,8.1,8.1
6000698,7.0,7.0,8.2,7.399999999999999,7.3999999999999995
6000699,8.4,6.75,7.8,7.649999999999999,7.6499999999999995
6000700,8.0,7.25,5.4,6.883333333333333,6.883333333333333
6000701,8.4,7.5,9.0,8.299999999999999,8.299999999999999
6000702,7.8,7.5,2.6,5.966666666666668,5.966666666666668
6000703,8.4,5.25,4.8,6.15,6.1499999999999995
6000704,8.8,8.0,6.6,7.8,7.8
6000705,8.2,8.25,8.0,8.15,8.15
6000706,7.0,7.5,7.4,7.3,7.3
6000707,7.8,7.5,3.8,6.366666666666667,6.366666666666667
6000708,8.6,5.5,2.8,5.633333333333333,5.633333333333333
6000709,8.6,0.0,8.2,5.599999999999999,5.599999999999999
6000710,5.8,8.0,7.8,7.2,7.2
6000711,9.4,7.75,8.6,8.583333333333334,8.583333333333334
6000712,6.0,8.25,4.8,6.3500000000000005,6.3500000000000005
6000713,8.0,8.25,4.6,6.95,6.95
6000714,9.0,8.5,8.6,8.700000000000001,8.700000000000001
6000715,8.6,7.5,7.2,7.766666666666667,7.766666666666667
6000716,8.2,6.25,5.6,6.683333333333333,6.683333333333333
6000717,8.4,6.75,7.0,7.383333333333333,7.383333333333333
6000718,9.4,6.75,7.4,7.849999999999999,7.849999999999999
6000719,8.4,0.0,6.8,5.066666666666666,5.066666666666666
6000720,8.4,7.25,9.2,8.283333333333333,8.283333333333333
6000721,7.8,7.5,7.2,7.5,7.5
6000722,8.6,6.5,8.0,7.7,7.7
6000723,8.8,8.0,8.8,8.533333333333333,8.533333333333333
6000724,9.0,5.0,6.6,6.866666666666667,6.866666666666667
6000725,5.4,7.5,4.4,5.766666666666667,5.766666666666667
6000726,7.6,6.5,5.0,6.366666666666667,6.366666666666667
6000727,8.6,6.75,8.2,7.849999999999999,7.849999999999999
6000728,8.6,6.0,7.0,7.2,7.2
6000729,9.2,8.5,8.8,8.833333333333334,8.833333333333334
6000730,9.0,6.75,9.0,8.25,8.25
6000731,8.4,9.0,9.4,8.933333333333332,8.933333333333332
6000732,8.8,7.5,5.6,7.3,7.3
6000733,8.8,7.5,4.8,7.033333333333334,7.033333333333334
6000734,8.6,6.75,4.6,6.65,6.6499999999999995
6000735,8.2,6.25,5.8,6.75,6.75
6000736,8.4,7.75,5.8,7.316666666666666,7.316666666666666
6000737,9.0,6.5,4.6,6.7,6.7
6000738,8.2,6.5,4.0,6.233333333333333,6.233333333333333
6000739,9.0,6.75,4.4,6.716666666666666,6.716666666666666
6000740,8.8,7.5,3.2,6.5,6.5
6000741,8.4,8.0,6.0,7.466666666666666,7.466666666666666
6000742,6.2,8.5,3.0,5.9,5.8999999999999995
6000743,8.8,7.0,7.0,7.6,7.6000000000000005
6000744,9.6,6.75,7.8,8.05,8.05
6000745,9.0,8.5,6.6,8.033333333333333,8.033333333333333
6000746,8.2,6.25,2.8,5.75,5.75
6000747,6.6,8.75,4.2,6.516666666666667,6.516666666666667
6000748,6.0,7.5,4.6,6.033333333333334,6.033333333333334
6000749,8.2,9.0,3.8,7.0,7.0
6000750,9.0,6.0,4.2,6.4,6.3999999999999995
6000751,8.6,8.25,6.0,7.616666666666667,7.616666666666667
6000752,7.0,7.5,5.8,6.766666666666667,6.766666666666667
6000753,8.6,8.5,5.0,7.366666666666667,7.366666666666667
6000754,9.0,6.66,8.0,7.886666666666667,7.886666666666667
6000755,7.6,7.75,4.6,6.65,6.6499999999999995
6000756,8.0,8.5,7.8,8.1,8.1
6000757,8.0,8.75,8.6,8.450000000000001,8.450000000000001
6000758,8.0,8.0,5.2,7.066666666666666,7.066666666666666
6000759,8.4,7.75,3.8,6.65,6.6499999999999995
6000760,6.2,9.0,4.0,6.4,6.3999999999999995
6000761,7.8,7.75,9.8,8.450000000000001,8.450000000000001
6000762,9.8,6.5,7.6,7.966666666666666,7.966666666666666
6000763,8.6,0.0,8.6,5.733333333333333,5.733333333333333
6000764,7.4,8.0,6.6,7.333333333333333,7.333333333333333
6000765,8.2,6.25,6.0,6.816666666666666,6.816666666666666
6000767,8.6,7.25,5.8,7.216666666666666,7.216666666666666
6000768,9.0,5.5,5.0,6.5,6.5
6000769,8.2,8.25,8.0,8.15,8.15
6000770,8.0,8.0,9.0,8.333333333333334,8.333333333333334
6000771,7.4,7.25,9.0,7.883333333333333,7.883333333333333
6000772,8.4,8.25,6.2,7.616666666666666,7.616666666666666
6000773,7.0,7.25,6.0,6.75,6.75
6000774,8.6,6.5,8.0,7.7,7.7
6000775,8.2,6.25,7.2,7.216666666666666,7.216666666666666
6000776,9.0,6.5,5.4,6.966666666666666,6.966666666666666
6000777,6.6,7.5,4.0,6.033333333333334,6.033333333333334
6000778,8.6,7.25,5.0,6.95,6.95
6000779,8.2,7.0,6.0,7.066666666666666,7.066666666666666
6000780,8.6,6.5,3.4,6.166666666666667,6.166666666666667
6000783,8.6,5.5,4.6,6.233333333333333,6.233333333333333
6000784,8.6,5.75,5.8,6.716666666666666,6.716666666666666
6000785,9.0,7.75,5.8,7.516666666666667,7.516666666666667
6000786,8.6,5.25,6.8,6.883333333333333,6.883333333333333
6000787,8.2,7.75,4.0,6.65,6.6499999999999995
6000788,7.4,6.0,5.2,6.2,6.2
6000789,9.2,8.0,9.2,8.799999999999999,8.799999999999999
6000790,8.2,6.5,7.6,7.433333333333333,7.433333333333333
6000791,7.0,6.25,4.8,6.016666666666667,6.016666666666667
6000792,6.8,8.75,6.4,7.316666666666667,7.316666666666667
6000794,9.2,8.25,9.2,8.883333333333333,8.883333333333333
6000795,8.4,7.5,8.8,8.233333333333334,8.233333333333334
6000796,5.6,8.5,5.6,6.566666666666666,6.566666666666666
6000797,9.6,7.0,8.8,8.466666666666667,8.466666666666667
6000799,9.2,6.0,7.2,7.466666666666666,7.466666666666666
6000800,8.0,6.5,4.2,6.233333333333333,6.233333333333333
6000801,8.2,8.75,7.4,8.116666666666667,8.116666666666667
6000802,9.2,7.5,6.4,7.7,7.7
6000803,8.0,8.5,3.6,6.7,6.7
6000804,9.6,7.0,6.8,7.800000000000001,7.800000000000001
6000805,8.8,6.75,5.0,6.8500000000000005,6.8500000000000005
6000806,8.0,8.0,5.4,7.133333333333333,7.133333333333333
6000807,9.0,5.25,7.6,7.283333333333334,7.283333333333334
6000808,9.6,7.25,5.2,7.35,7.3500000000000005
6000809,7.4,8.0,4.4,6.6000000000000005,6.6000000000000005
6000810,8.8,9.0,9.4,9.066666666666668,9.066666666666668
6000811,8.8,7.75,8.6,8.383333333333333,8.383333333333333
6000812,8.2,7.5,7.0,7.566666666666666,7.566666666666666
6000813,9.2,8.5,6.2,7.966666666666666,7.966666666666666
6000814,8.4,6.0,4.0,6.133333333333333,6.133333333333333
6000815,8.4,6.25,8.6,7.75,7.75
6000816,8.6,7.0,8.6,8.066666666666666,8.066666666666666
6000817,8.8,5.66,7.8,7.420000000000001,7.420000000000001
6000818,8.2,7.5,6.0,7.233333333333333,7.233333333333333
6000819,8.6,7.5,6.6,7.566666666666667,7.566666666666667
6000820,7.4,6.91,6.2,6.836666666666667,6.836666666666667
6000821,8.0,8.0,7.4,7.8,7.8
6000822,7.0,8.5,9.0,8.166666666666666,8.166666666666666
6000823,8.8,7.0,8.2,8.0,8.0
6000824,7.8,8.25,7.8,7.95,7.95
6000825,6.8,7.5,3.4,5.9,5.8999999999999995
6000826,8.0,7.75,5.8,7.183333333333334,7.183333333333334
6000827,7.0,7.5,6.2,6.9,6.8999999999999995
6000828,9.2,8.5,7.8,8.5,8.5
6000829,8.4,7.75,4.6,6.916666666666667,6.916666666666667
6000830,8.0,8.5,8.6,8.366666666666667,8.366666666666667
6000831,8.8,8.75,8.0,8.516666666666667,8.516666666666667
6000832,8.4,7.5,8.4,8.1,8.1
6000833,8.8,7.25,5.8,7.283333333333334,7.283333333333334
6000834,9.2,6.25,7.4,7.616666666666667,7.616666666666667
6000835,7.8,7.25,4.8,6.616666666666667,6.616666666666667
6000836,6.8,7.5,5.0,6.433333333333334,6.433333333333334
6000837,8.2,8.25,9.2,8.549999999999999,8.549999999999999
6000838,8.8,6.0,7.4,7.400000000000001,7.400000000000001
6000839,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
6000840,6.8,6.0,4.2,5.666666666666667,5.666666666666667
6000842,8.6,6.58,7.4,7.526666666666666,7.526666666666666
6000843,8.8,8.25,3.0,6.683333333333334,6.683333333333334
6000844,8.8,8.5,9.2,8.833333333333334,8.833333333333334
6000845,8.0,7.5,7.2,7.566666666666666,7.566666666666666
6000846,9.8,5.75,9.0,8.183333333333334,8.183333333333334
6000847,7.0,7.0,5.6,6.533333333333334,6.533333333333334
6000849,9.2,5.75,5.4,6.783333333333334,6.783333333333334
6000850,8.8,8.25,9.4,8.816666666666668,8.816666666666668
6000851,7.8,7.75,8.8,8.116666666666667,8.116666666666667
6000852,8.6,6.25,6.2,7.016666666666667,7.016666666666667
6000853,6.6,8.75,4.4,6.583333333333333,6.583333333333333
6000854,8.0,6.5,3.0,5.833333333333333,5.833333333333333
6000855,5.2,8.5,5.4,6.366666666666667,6.366666666666667
6000856,8.4,8.75,9.6,8.916666666666666,8.916666666666666
6000857,7.4,8.5,5.6,7.166666666666667,7.166666666666667
6000858,7.8,6.25,5.6,6.55,6.55
6000859,8.6,8.25,4.0,6.95,6.95
6000860,8.4,7.5,7.0,7.633333333333333,7.633333333333333
6000861,8.6,7.75,5.0,7.116666666666667,7.116666666666667
6000862,6.4,7.5,3.8,5.9,5.8999999999999995
6000863,8.0,6.25,6.0,6.75,6.75
6000864,9.4,8.5,9.2,9.033333333333331,9.033333333333333
6000865,8.6,6.75,7.0,7.45,7.45
6000866,8.8,8.5,5.6,7.633333333333333,7.633333333333333
6000867,7.6,8.5,7.2,7.766666666666667,7.766666666666667
6000868,8.2,8.5,7.6,8.1,8.1
6000869,8.4,8.5,4.8,7.233333333333333,7.233333333333333
6000870,7.2,6.5,4.8,6.166666666666667,6.166666666666667
6000871,2.6,8.0,3.0,4.533333333333333,4.533333333333333
6000872,9.6,9.0,8.0,8.866666666666667,8.866666666666667
6000873,7.6,8.75,4.8,7.050000000000001,7.050000000000001
6000874,8.2,7.0,5.8,7.0,7.0
6000875,7.4,8.0,7.4,7.6,7.6000000000000005
6000876,8.8,6.0,4.8,6.533333333333334,6.533333333333334
6000877,8.4,5.5,7.8,7.233333333333333,7.233333333333333
6000878,9.4,8.25,5.8,7.816666666666666,7.816666666666666
6000879,9.6,7.0,5.8,7.466666666666668,7.466666666666668
6000880,7.8,7.16,7.2,7.386666666666667,7.386666666666667
6000881,8.2,8.25,9.0,8.483333333333333,8.483333333333333
6000882,6.4,7.25,2.6,5.416666666666667,5.416666666666667
6000883,8.6,5.25,8.4,7.416666666666667,7.416666666666667
6000885,8.6,5.75,7.4,7.25,7.25
6000886,6.2,7.0,5.6,6.266666666666666,6.266666666666666
6000887,8.6,7.0,6.0,7.2,7.2
6000888,8.0,5.25,3.8,5.683333333333334,5.683333333333334
6000889,8.4,6.5,3.2,6.033333333333334,6.033333333333334
6000890,8.8,8.0,5.4,7.400000000000001,7.400000000000001
6000891,8.8,7.67,3.6,6.69,6.69
6000892,7.6,7.67,5.4,6.890000000000001,6.890000000000001
6000893,7.4,6.25,4.2,5.95,5.95
6000894,8.0,8.25,8.4,8.216666666666667,8.216666666666667
6000895,6.8,8.0,4.0,6.266666666666667,6.266666666666667
6000897,8.0,8.5,6.8,7.766666666666667,7.766666666666667
6000898,4.8,7.5,2.6,4.966666666666667,4.966666666666667
6000899,7.4,7.5,6.4,7.1000000000000005,7.1000000000000005
6000900,6.6,8.0,3.6,6.066666666666666,6.066666666666666
6000901,7.8,8.0,5.6,7.133333333333333,7.133333333333333
6000902,8.0,7.75,4.6,6.783333333333334,6.783333333333334
6000903,5.4,6.5,2.0,4.633333333333334,4.633333333333334
6000904,9.2,8.5,7.6,8.433333333333332,8.433333333333332
6000905,7.4,7.75,4.0,6.383333333333333,6.383333333333333
6000906,7.0,7.5,3.6,6.033333333333334,6.033333333333334
6000907,9.0,8.17,7.6,8.256666666666668,8.256666666666668
6000908,7.8,7.75,6.0,7.183333333333334,7.183333333333334
6000909,9.0,8.75,4.4,7.383333333333333,7.383333333333333
6000910,8.2,8.0,5.6,7.266666666666666,7.266666666666666
6000911,6.4,7.75,3.6,5.916666666666667,5.916666666666667
6000912,6.8,8.75,3.2,6.25,6.25
6000913,7.4,8.0,5.0,6.8,6.8
6000914,8.2,7.75,6.6,7.516666666666666,7.516666666666666
6000915,7.2,7.75,4.2,6.383333333333333,6.383333333333333
6000916,8.2,7.25,3.6,6.3500000000000005,6.3500000000000005
6000917,8.2,6.75,6.4,7.116666666666667,7.116666666666667
6000918,4.8,6.25,2.6,4.55,4.55
6000919,8.8,7.5,5.0,7.1000000000000005,7.1000000000000005
6000920,7.8,8.17,5.4,7.123333333333332,7.123333333333332
6000921,8.6,8.0,7.2,7.933333333333334,7.933333333333334
6000922,9.0,6.5,3.8,6.433333333333334,6.433333333333334
6000923,7.6,9.0,4.8,7.133333333333334,7.133333333333334
6000924,6.4,7.5,3.6,5.833333333333333,5.833333333333333
6000925,8.0,8.0,3.8,6.6000000000000005,6.6000000000000005
6000926,8.2,8.5,6.0,7.566666666666666,7.566666666666666
6000927,6.4,7.75,7.0,7.05,7.05
6000928,8.0,7.58,5.8,7.126666666666666,7.126666666666666
6000929,8.0,7.5,5.4,6.966666666666666,6.966666666666666
6000930,7.4,7.75,5.0,6.716666666666666,6.716666666666666
6000931,8.8,8.5,5.6,7.633333333333333,7.633333333333333
6000932,5.0,6.25,3.0,4.75,4.75
6000933,7.4,7.75,2.8,5.983333333333333,5.983333333333333
6000934,8.6,8.0,4.0,6.866666666666667,6.866666666666667
6000935,7.2,6.5,3.0,5.566666666666666,5.566666666666666
6000936,8.0,7.5,5.8,7.1000000000000005,7.1000000000000005
6000937,7.8,8.5,4.8,7.033333333333334,7.033333333333334
6000938,8.4,7.75,6.4,7.516666666666666,7.516666666666666
6000939,6.4,7.5,4.8,6.233333333333333,6.233333333333333
6000940,6.8,7.5,5.0,6.433333333333334,6.433333333333334
6000941,7.8,7.25,3.8,6.283333333333334,6.283333333333334
6000942,3.6,7.0,5.0,5.2,5.2
6000943,9.0,8.5,4.0,7.166666666666667,7.166666666666667
6000944,7.0,7.75,5.0,6.583333333333333,6.583333333333333
6000945,6.6,8.0,3.0,5.866666666666667,5.866666666666667
6000946,6.4,7.5,4.0,5.966666666666666,5.966666666666666
6000947,7.2,7.5,5.0,6.566666666666666,6.566666666666666
6000949,8.6,7.5,7.0,7.7,7.7
6000950,7.6,8.5,6.0,7.366666666666667,7.366666666666667
6000951,3.8,8.75,4.0,5.516666666666667,5.516666666666667
6000952,7.2,6.25,3.6,5.683333333333334,5.683333333333334
6000953,5.4,7.25,3.2,5.283333333333334,5.283333333333334
6000954,7.6,8.25,4.6,6.816666666666666,6.816666666666666
6000955,5.0,8.0,5.2,6.066666666666666,6.066666666666666
6000956,7.2,7.75,3.8,6.25,6.25
6000957,8.6,7.5,4.8,6.966666666666668,6.966666666666668
6000958,6.6,8.0,3.4,6.0,6.0
6000959,8.0,8.5,4.6,7.033333333333334,7.033333333333334
6000960,7.8,8.0,6.0,7.266666666666667,7.266666666666667
6000961,8.4,9.0,5.4,7.599999999999999,7.599999999999999
6000962,6.8,8.25,5.0,6.683333333333334,6.683333333333334
6000963,9.2,6.5,7.6,7.766666666666666,7.766666666666666
6000964,7.6,7.0,3.8,6.133333333333333,6.133333333333333
6000965,9.0,6.25,4.2,6.483333333333333,6.483333333333333
6000966,8.2,8.75,5.0,7.316666666666666,7.316666666666666
6000967,6.6,7.75,6.0,6.783333333333334,6.783333333333334
6000968,8.2,6.5,4.8,6.5,6.5
6000969,5.8,8.75,4.4,6.316666666666667,6.316666666666667
6000970,9.8,7.0,6.0,7.6,7.6000000000000005
6000971,9.0,6.0,5.2,6.733333333333333,6.733333333333333
6000972,8.8,6.75,4.2,6.583333333333333,6.583333333333333
6000973,7.6,8.0,6.6,7.399999999999999,7.3999999999999995
6000974,8.0,7.0,5.8,6.933333333333334,6.933333333333334
6000975,8.8,7.0,5.6,7.133333333333333,7.133333333333333
6000976,7.2,7.0,4.6,6.266666666666666,6.266666666666666
6000977,7.4,7.25,4.4,6.3500000000000005,6.3500000000000005
6000978,5.2,7.0,3.8,5.333333333333333,5.333333333333333
6000979,5.6,6.75,1.8,4.716666666666667,4.716666666666667
6000980,6.0,8.5,4.2,6.233333333333333,6.233333333333333
6000981,8.4,9.0,5.6,7.666666666666667,7.666666666666667
6000982,6.2,6.99,2.8,5.330000000000001,5.330000000000001
6000983,8.6,8.5,5.2,7.433333333333334,7.433333333333334
6000984,6.8,7.25,3.2,5.75,5.75
6000985,7.8,8.75,4.2,6.916666666666667,6.916666666666667
6000986,6.2,7.75,4.2,6.05,6.05
6000987,8.6,9.0,7.0,8.200000000000001,8.200000000000001
6000988,6.0,8.5,4.6,6.366666666666667,6.366666666666667
6000989,5.6,8.75,4.8,6.383333333333333,6.383333333333333
6000990,8.4,8.0,6.0,7.466666666666666,7.466666666666666
6000991,8.0,6.0,3.8,5.933333333333334,5.933333333333334
6000992,7.6,8.5,4.6,6.900000000000001,6.900000000000001
6000993,6.8,8.25,3.8,6.283333333333334,6.283333333333334
6000994,6.4,5.75,4.6,5.583333333333333,5.583333333333333
6000996,8.2,6.5,7.0,7.233333333333333,7.233333333333333
6000997,4.2,5.75,2.2,4.05,4.05
6000998,7.0,5.75,4.4,5.716666666666666,5.716666666666666
6000999,6.4,6.5,3.6,5.5,5.5
6001000,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
6001001,9.0,7.74,5.8,7.5133333333333345,7.5133333333333345
6001002,6.0,8.4,3.4,5.933333333333334,5.933333333333334
6001003,7.2,7.25,5.0,6.483333333333333,6.483333333333333
6001004,8.6,9.0,6.4,8.0,8.0
