SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
3000047,7.2,7.0,3.8,6.0,6.0
3000048,7.4,7.5,5.6,6.833333333333333,6.833333333333333
3000049,7.2,4.5,3.2,4.966666666666666,4.966666666666666
3000050,7.0,4.5,5.2,5.566666666666666,5.566666666666666
3000051,8.4,4.75,5.4,6.183333333333334,6.183333333333334
3000052,7.4,5.5,7.0,6.633333333333333,6.633333333333333
3000053,7.6,4.5,3.8,5.3,5.3
3000054,6.4,6.5,7.0,6.633333333333333,6.633333333333333
3000056,8.2,6.5,7.4,7.366666666666667,7.366666666666667
3000057,8.0,6.25,5.2,6.483333333333333,6.483333333333333
3000058,7.2,6.0,3.2,5.466666666666666,5.466666666666666
3000059,6.4,6.75,5.8,6.316666666666666,6.316666666666666
3000060,8.0,6.25,7.8,7.35,7.3500000000000005
3000061,7.4,7.0,6.8,7.066666666666666,7.066666666666666
3000062,8.0,7.0,5.8,6.933333333333334,6.933333333333334
3000063,7.4,6.25,5.2,6.283333333333334,6.283333333333334
3000065,8.2,7.0,7.6,7.599999999999999,7.599999999999999
3000067,7.4,5.25,4.0,5.55,5.55
3000069,6.4,5.0,3.0,4.8,4.8
3000071,8.2,5.25,3.4,5.616666666666666,5.616666666666666
3000072,5.4,6.0,3.0,4.8,4.8
3000074,6.8,6.5,4.6,5.966666666666666,5.966666666666666
3000075,5.4,6.25,3.8,5.15,5.1499999999999995
3000076,7.0,7.75,8.2,7.649999999999999,7.6499999999999995
3000077,8.2,7.25,7.4,7.616666666666667,7.616666666666667
3000078,7.2,7.75,7.2,7.383333333333333,7.383333333333333
3000080,7.2,7.75,5.6,6.849999999999999,6.849999999999999
3000081,7.4,5.0,4.0,5.466666666666666,5.466666666666666
3000082,7.0,5.5,5.2,5.9,5.8999999999999995
3000083,6.6,4.5,5.8,5.633333333333333,5.633333333333333
3000085,8.0,3.75,4.2,5.316666666666666,5.316666666666666
3000086,6.4,6.0,5.0,5.8,5.8
3000087,7.6,6.25,4.0,5.95,5.95
3000088,7.6,5.0,3.0,5.2,5.2
3000090,7.8,5.0,3.8,5.533333333333334,5.533333333333334
3000091,5.2,7.0,3.8,5.333333333333333,5.333333333333333
3000093,7.0,5.75,4.0,5.583333333333333,5.583333333333333
3000094,8.0,4.5,4.2,5.566666666666666,5.566666666666666
3000095,7.0,5.0,4.0,5.333333333333333,5.333333333333333
3000096,5.4,6.25,8.8,6.816666666666667,6.816666666666667
3000097,5.2,6.5,5.0,5.566666666666666,5.566666666666666
3000098,6.8,7.25,6.6,6.883333333333333,6.883333333333333
3000099,7.8,7.0,8.4,7.733333333333334,7.733333333333334
3000100,7.4,7.25,6.4,7.016666666666667,7.016666666666667
3000101,7.6,6.0,3.0,5.533333333333334,5.533333333333334
3000102,7.0,6.75,5.0,6.25,6.25
3000104,6.4,6.75,5.0,6.05,6.05
3000105,6.0,5.5,5.2,5.566666666666666,5.566666666666666
3000106,7.4,5.75,5.2,6.116666666666667,6.116666666666667
3000107,9.0,4.75,8.6,7.45,7.45
3000108,7.0,5.5,5.2,5.9,5.8999999999999995
3000109,5.8,5.5,4.6,5.3,5.3
3000110,6.6,5.25,6.0,5.95,5.95
3000111,5.2,5.25,3.2,4.55,4.55
3000112,7.6,6.5,6.2,6.766666666666667,6.766666666666667
3000113,7.8,5.25,8.0,7.016666666666667,7.016666666666667
3000114,7.2,5.25,2.4,4.95,4.95
3000116,7.0,7.25,3.2,5.816666666666666,5.816666666666666
3000117,7.8,5.75,3.6,5.716666666666668,5.716666666666668
3000122,6.0,6.0,3.8,5.266666666666667,5.266666666666667
3000123,7.6,6.5,9.0,7.7,7.7
3000124,7.8,6.0,6.4,6.733333333333334,6.733333333333334
3000126,7.8,5.75,3.0,5.516666666666667,5.516666666666667
3000127,6.0,6.5,6.8,6.433333333333334,6.433333333333334
3000129,8.2,4.75,8.0,6.983333333333333,6.983333333333333
3000130,6.8,5.75,3.4,5.316666666666667,5.316666666666667
3000131,7.4,5.25,4.8,5.816666666666666,5.816666666666666
3000133,6.6,5.25,3.0,4.95,4.95
3000134,8.4,4.0,4.2,5.533333333333334,5.533333333333334
3000135,7.8,7.0,6.2,7.0,7.0
3000136,7.0,7.5,7.0,7.166666666666667,7.166666666666667
3000137,6.6,6.5,5.4,6.166666666666667,6.166666666666667
3000138,8.0,6.5,4.4,6.3,6.3
3000139,7.2,6.5,5.2,6.3,6.3
3000140,4.8,5.75,3.2,4.583333333333333,4.583333333333333
3000141,7.2,5.75,5.4,6.116666666666667,6.116666666666667
3000142,9.0,7.5,8.8,8.433333333333334,8.433333333333334
3000143,7.0,7.25,4.4,6.216666666666666,6.216666666666666
3000144,8.2,6.0,4.6,6.266666666666666,6.266666666666666
3000146,7.2,7.0,6.2,6.8,6.8
3000147,8.0,7.75,7.0,7.583333333333333,7.583333333333333
3000148,7.0,7.5,3.2,5.9,5.8999999999999995
3000149,7.8,8.25,8.4,8.15,8.15
3000150,7.8,6.5,8.4,7.566666666666667,7.566666666666667
3000151,6.4,8.0,4.8,6.4,6.3999999999999995
3000152,6.8,8.0,3.8,6.2,6.2
3000153,4.6,6.5,4.0,5.033333333333333,5.033333333333333
3000155,7.2,5.25,5.0,5.816666666666666,5.816666666666666
3000157,7.4,6.5,4.8,6.233333333333333,6.233333333333333
3000159,9.4,7.25,8.4,8.35,8.35
3000160,8.2,5.25,2.6,5.3500000000000005,5.3500000000000005
3000161,8.2,5.5,3.8,5.833333333333333,5.833333333333333
3000162,6.8,7.25,7.0,7.016666666666667,7.016666666666667
3000165,4.6,6.0,3.6,4.733333333333333,4.733333333333333
3000166,8.0,4.75,4.2,5.65,5.6499999999999995
3000167,6.4,7.0,5.6,6.333333333333333,6.333333333333333
3000168,6.8,7.0,7.0,6.933333333333334,6.933333333333334
3000169,5.0,5.5,6.4,5.633333333333333,5.633333333333333
3000170,6.8,6.5,6.6,6.633333333333333,6.633333333333333
3000171,8.8,8.25,9.0,8.683333333333334,8.683333333333334
3000172,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
3000173,6.4,7.5,3.6,5.833333333333333,5.833333333333333
3000174,6.8,5.75,4.6,5.716666666666666,5.716666666666666
3000176,5.8,7.0,4.6,5.8,5.8
3000178,6.4,6.5,6.8,6.566666666666666,6.566666666666666
3000179,7.2,7.0,6.8,7.0,7.0
3000181,7.2,6.5,5.6,6.433333333333333,6.433333333333333
3000182,6.2,6.5,3.2,5.3,5.3
3000184,7.2,7.25,6.4,6.95,6.95
3000185,6.8,7.5,6.2,6.833333333333333,6.833333333333333
3000186,6.4,6.5,4.6,5.833333333333333,5.833333333333333
3000188,8.6,6.0,8.8,7.8,7.8
3000189,7.6,6.25,4.4,6.083333333333333,6.083333333333333
3000192,9.0,5.75,9.0,7.916666666666667,7.916666666666667
3000195,8.6,5.75,4.0,6.116666666666667,6.116666666666667
3000196,9.2,5.75,8.2,7.716666666666666,7.716666666666666
3000197,8.0,7.0,6.2,7.066666666666666,7.066666666666666
3000198,8.0,6.5,7.2,7.233333333333333,7.233333333333333
3000200,5.4,5.5,4.4,5.1000000000000005,5.1000000000000005
3000201,5.6,2.75,2.8,3.7166666666666655,3.7166666666666663
3000202,4.8,6.0,5.8,5.533333333333334,5.533333333333334
3000203,8.2,5.5,3.6,5.766666666666667,5.766666666666667
3000204,8.0,6.0,6.8,6.933333333333334,6.933333333333334
3000205,8.2,5.75,4.4,6.116666666666667,6.116666666666667
3000206,6.2,6.25,5.6,6.016666666666666,6.016666666666666
3000208,8.4,6.75,8.4,7.85,7.8500000000000005
3000210,6.8,6.5,3.2,5.5,5.5
3000211,7.8,6.5,5.6,6.633333333333333,6.633333333333333
3000213,7.4,6.75,2.6,5.583333333333333,5.583333333333333
3000214,7.6,7.25,4.2,6.3500000000000005,6.3500000000000005
3000215,6.2,6.75,7.2,6.716666666666666,6.716666666666666
3000217,7.8,4.75,2.6,5.05,5.05
3000220,4.8,3.75,3.0,3.85,3.85
3000222,7.4,7.25,6.2,6.95,6.95
3000224,8.4,7.25,7.0,7.55,7.55
3000225,5.6,7.5,3.8,5.633333333333333,5.633333333333333
3000226,5.2,6.25,7.6,6.349999999999999,6.349999999999999
3000227,7.4,6.25,3.6,5.75,5.75
3000229,8.8,5.0,5.0,6.266666666666667,6.266666666666667
3000230,5.8,6.0,2.2,4.666666666666667,4.666666666666667
3000232,8.2,6.5,7.0,7.233333333333333,7.233333333333333
3000234,6.0,5.75,2.8,4.8500000000000005,4.8500000000000005
3000236,7.2,6.75,8.4,7.45,7.45
3000238,5.2,6.25,3.6,5.016666666666667,5.016666666666667
3000240,7.0,5.25,5.0,5.75,5.75
3000241,7.6,6.75,4.8,6.383333333333333,6.383333333333333
3000242,7.6,7.0,4.2,6.266666666666667,6.266666666666667
3000243,6.4,4.75,5.2,5.45,5.45
3000245,6.6,5.75,3.6,5.316666666666666,5.316666666666666
3000246,3.8,5.75,3.6,4.383333333333334,4.383333333333334
3000249,7.6,5.25,4.4,5.75,5.75
3000250,7.6,5.25,5.8,6.216666666666666,6.216666666666666
3000251,6.2,5.75,7.4,6.45,6.45
3000253,7.8,5.0,5.0,5.933333333333334,5.933333333333334
3000254,5.8,5.75,4.0,5.183333333333334,5.183333333333334
3000256,2.6,0.0,2.4,1.6666666666666667,1.6666666666666667
3000257,7.2,6.25,5.4,6.283333333333334,6.283333333333334
3000258,4.4,6.5,4.6,5.166666666666667,5.166666666666667
3000259,7.0,6.75,8.2,7.316666666666666,7.316666666666666
3000260,7.8,5.25,5.6,6.216666666666666,6.216666666666666
3000261,7.0,6.75,7.6,7.116666666666667,7.116666666666667
3000262,6.4,6.25,6.2,6.283333333333334,6.283333333333334
3000264,6.6,5.25,3.0,4.95,4.95
3000265,5.2,5.0,4.0,4.733333333333333,4.733333333333333
3000267,7.8,6.5,4.8,6.366666666666667,6.366666666666667
3000268,7.8,6.5,6.6,6.966666666666666,6.966666666666666
3000269,5.0,6.25,5.4,5.55,5.55
3000270,8.2,5.5,4.4,6.033333333333334,6.033333333333334
3000272,7.6,7.0,5.4,6.666666666666667,6.666666666666667
3000273,7.2,6.0,4.4,5.866666666666667,5.866666666666667
3000274,6.0,7.0,8.4,7.133333333333333,7.133333333333333
3000275,8.4,5.75,8.4,7.516666666666667,7.516666666666667
3000276,4.4,6.75,4.8,5.316666666666666,5.316666666666666
3000277,6.0,6.75,7.6,6.783333333333334,6.783333333333334
3000279,6.4,4.0,3.4,4.6000000000000005,4.6000000000000005
3000282,6.8,6.75,7.0,6.8500000000000005,6.8500000000000005
3000283,5.6,6.0,4.2,5.266666666666667,5.266666666666667
3000284,6.8,5.0,3.2,5.0,5.0
3000285,5.8,0.0,3.2,3.0,3.0
3000287,5.8,6.25,4.6,5.55,5.55
3000288,6.6,5.25,7.6,6.483333333333333,6.483333333333333
3000289,8.4,6.25,5.8,6.816666666666666,6.816666666666666
3000291,7.2,6.75,6.8,6.916666666666667,6.916666666666667
3000292,6.6,5.5,3.4,5.166666666666667,5.166666666666667
3000293,7.8,5.25,4.4,5.816666666666667,5.816666666666667
3000294,7.6,6.25,4.6,6.15,6.1499999999999995
3000297,5.6,6.5,7.0,6.366666666666667,6.366666666666667
3000298,4.6,6.0,2.8,4.466666666666666,4.466666666666666
3000299,7.6,5.5,3.8,5.633333333333333,5.633333333333333
3000300,6.8,6.5,5.6,6.3,6.3
3000301,7.4,7.5,7.2,7.366666666666667,7.366666666666667
3000303,8.0,7.0,6.2,7.066666666666666,7.066666666666666
3000304,7.4,7.75,7.6,7.583333333333333,7.583333333333333
3000305,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
3000307,6.2,6.5,5.4,6.033333333333334,6.033333333333334
3000308,5.2,6.25,4.0,5.15,5.1499999999999995
3000309,6.4,6.5,6.0,6.3,6.3
3000310,7.8,7.0,5.2,6.666666666666667,6.666666666666667
3000311,4.4,6.5,5.0,5.3,5.3
3000312,7.4,6.25,2.4,5.3500000000000005,5.3500000000000005
3000314,4.2,5.0,2.6,3.933333333333333,3.933333333333333
3000315,8.4,7.0,6.0,7.133333333333333,7.133333333333333
3000316,6.0,5.25,3.2,4.816666666666666,4.816666666666666
3000317,8.8,7.25,9.0,8.35,8.35
3000318,7.8,5.75,6.0,6.516666666666667,6.516666666666667
3000320,8.0,5.25,3.2,5.483333333333333,5.483333333333333
3000322,7.2,6.25,4.0,5.816666666666666,5.816666666666666
3000325,7.4,4.0,6.8,6.066666666666666,6.066666666666666
3000327,7.2,6.0,4.8,6.0,6.0
3000328,8.8,6.5,7.8,7.7,7.7
3000329,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
3000332,7.4,7.5,7.4,7.433333333333334,7.433333333333334
3000333,6.0,3.75,4.4,4.716666666666667,4.716666666666667
3000334,7.8,5.5,7.8,7.033333333333334,7.033333333333334
3000335,7.2,6.75,6.4,6.783333333333334,6.783333333333334
3000336,5.8,4.25,7.0,5.683333333333334,5.683333333333334
3000337,6.2,7.0,6.6,6.599999999999999,6.599999999999999
3000338,5.8,5.75,3.4,4.983333333333333,4.983333333333333
3000339,5.0,4.75,3.8,4.516666666666667,4.516666666666667
3000341,3.4,2.0,2.6,2.6666666666666665,2.6666666666666665
3000342,8.6,5.75,5.6,6.65,6.6499999999999995
3000344,8.8,4.75,7.4,6.983333333333334,6.983333333333334
3000345,7.0,6.75,2.2,5.316666666666666,5.316666666666666
3000346,8.6,5.0,4.4,6.0,6.0
3000347,5.8,6.0,2.8,4.866666666666667,4.866666666666667
3000349,6.8,6.25,4.6,5.883333333333333,5.883333333333333
3000350,8.2,5.0,4.0,5.733333333333333,5.733333333333333
3000351,7.2,7.75,8.2,7.716666666666666,7.716666666666666
3000353,6.4,5.25,3.2,4.95,4.95
3000354,5.0,3.75,3.6,4.116666666666666,4.116666666666666
3000357,7.6,5.75,4.2,5.8500000000000005,5.8500000000000005
3000358,6.2,5.75,2.2,4.716666666666666,4.716666666666666
3000360,7.6,5.25,4.0,5.616666666666667,5.616666666666667
3000361,8.2,6.5,4.8,6.5,6.5
3000364,6.4,6.5,5.8,6.233333333333333,6.233333333333333
3000365,7.0,5.75,2.8,5.183333333333334,5.183333333333334
3000366,9.2,5.25,4.4,6.283333333333334,6.283333333333334
3000367,6.6,6.0,4.2,5.6000000000000005,5.6000000000000005
3000369,8.4,6.75,5.4,6.8500000000000005,6.8500000000000005
3000371,7.4,4.75,2.4,4.8500000000000005,4.8500000000000005
3000372,7.4,6.5,6.6,6.833333333333333,6.833333333333333
3000373,7.6,6.5,6.2,6.766666666666667,6.766666666666667
3000374,6.2,6.25,6.8,6.416666666666667,6.416666666666667
3000375,7.8,5.5,3.0,5.433333333333334,5.433333333333334
3000377,6.8,5.75,5.0,5.8500000000000005,5.8500000000000005
3000378,8.4,5.0,4.2,5.866666666666667,5.866666666666667
3000379,6.4,6.0,5.6,6.0,6.0
3000380,7.8,5.0,5.6,6.133333333333333,6.133333333333333
3000381,6.4,5.5,3.6,5.166666666666667,5.166666666666667
3000383,8.0,8.5,7.6,8.033333333333333,8.033333333333333
3000384,7.6,6.0,4.4,6.0,6.0
3000385,6.6,7.5,6.6,6.9,6.8999999999999995
3000387,6.4,6.0,4.8,5.733333333333333,5.733333333333333
3000388,5.8,5.75,4.8,5.45,5.45
3000390,6.2,6.0,5.6,5.933333333333333,5.933333333333333
3000392,7.6,7.25,5.6,6.816666666666666,6.816666666666666
3000393,6.0,7.75,7.4,7.05,7.05
3000395,6.6,6.25,5.6,6.15,6.1499999999999995
3000396,7.0,6.5,6.4,6.633333333333333,6.633333333333333
3000397,5.8,3.75,2.8,4.116666666666667,4.116666666666667
3000398,7.4,5.0,5.2,5.866666666666667,5.866666666666667
3000401,6.8,6.0,5.6,6.133333333333333,6.133333333333333
3000402,6.8,5.75,7.2,6.583333333333333,6.583333333333333
3000403,8.2,7.25,7.8,7.75,7.75
3000404,8.6,5.5,7.8,7.3,7.3
3000405,8.0,8.25,9.6,8.616666666666667,8.616666666666667
3000406,7.4,5.75,3.0,5.383333333333333,5.383333333333333
3000408,6.8,7.0,7.4,7.066666666666667,7.066666666666667
3000411,8.8,6.25,5.0,6.683333333333334,6.683333333333334
3000413,7.2,5.25,4.0,5.483333333333333,5.483333333333333
3000415,8.0,6.25,6.4,6.883333333333333,6.883333333333333
3000417,5.6,6.5,4.4,5.5,5.5
3000418,7.0,6.25,6.6,6.616666666666667,6.616666666666667
3000419,8.6,4.5,8.8,7.3,7.3
3000420,7.8,5.75,3.6,5.716666666666668,5.716666666666668
3000421,7.8,6.0,3.0,5.6000000000000005,5.6000000000000005
3000423,7.8,6.0,6.0,6.6000000000000005,6.6000000000000005
3000424,6.4,4.5,4.0,4.966666666666667,4.966666666666667
3000426,5.6,6.25,4.0,5.283333333333333,5.283333333333333
3000427,6.8,6.0,6.6,6.466666666666666,6.466666666666666
3000428,7.4,6.0,5.2,6.2,6.2
3000429,7.8,5.0,2.6,5.133333333333334,5.133333333333334
3000430,6.8,8.0,6.4,7.066666666666667,7.066666666666667
3000431,8.0,8.5,6.6,7.7,7.7
3000432,6.2,7.25,3.4,5.616666666666666,5.616666666666666
3000434,7.4,6.5,3.8,5.9,5.8999999999999995
3000436,8.0,7.25,5.0,6.75,6.75
3000438,8.2,5.5,4.0,5.9,5.8999999999999995
3000439,6.6,7.25,7.6,7.15,7.1499999999999995
3000440,6.8,6.0,6.2,6.333333333333333,6.333333333333333
3000441,2.8,5.5,3.0,3.766666666666667,3.766666666666667
3000442,6.0,6.75,5.8,6.183333333333334,6.183333333333334
3000443,7.6,6.25,6.8,6.883333333333333,6.883333333333333
3000444,7.2,5.75,7.0,6.65,6.6499999999999995
3000445,7.4,7.0,6.2,6.866666666666667,6.866666666666667
3000446,7.0,7.25,7.0,7.083333333333333,7.083333333333333
3000447,8.4,5.0,9.4,7.6,7.6000000000000005
3000448,7.6,7.5,7.6,7.566666666666666,7.566666666666666
3000449,6.8,6.25,8.2,7.083333333333333,7.083333333333333
3000450,7.2,7.5,6.8,7.166666666666667,7.166666666666667
3000452,5.2,4.75,3.8,4.583333333333333,4.583333333333333
3000453,7.8,5.75,7.2,6.916666666666667,6.916666666666667
3000454,6.8,4.25,3.0,4.683333333333334,4.683333333333334
3000456,5.2,4.25,3.4,4.283333333333333,4.283333333333333
3000458,7.8,6.25,9.2,7.75,7.75
3000462,6.6,7.0,2.8,5.466666666666666,5.466666666666666
3000464,7.4,6.5,2.8,5.566666666666666,5.566666666666666
3000465,9.6,6.5,5.8,7.300000000000001,7.300000000000001
3000466,7.0,6.25,5.6,6.283333333333334,6.283333333333334
3000467,8.0,4.0,5.8,5.933333333333334,5.933333333333334
3000469,8.0,6.0,7.2,7.066666666666666,7.066666666666666
3000470,8.4,4.25,4.8,5.816666666666666,5.816666666666666
3000471,8.4,5.75,9.0,7.716666666666666,7.716666666666666
3000472,4.6,4.75,3.4,4.25,4.25
3000473,5.2,4.5,3.0,4.233333333333333,4.233333333333333
3000474,6.8,6.75,8.2,7.25,7.25
3000476,4.6,6.0,4.2,4.933333333333334,4.933333333333334
3000478,6.8,4.5,3.0,4.766666666666667,4.766666666666667
3000483,6.4,3.25,3.8,4.483333333333333,4.483333333333333
3000484,6.0,7.0,4.8,5.933333333333334,5.933333333333334
3000486,7.0,8.25,8.8,8.016666666666667,8.016666666666667
3000487,7.4,7.75,7.6,7.583333333333333,7.583333333333333
3000489,7.6,6.25,5.8,6.55,6.55
3000490,5.8,7.25,5.0,6.016666666666667,6.016666666666667
3000492,6.2,6.25,3.4,5.283333333333333,5.283333333333333
3000493,6.6,7.0,8.2,7.266666666666666,7.266666666666666
3000494,6.6,6.5,4.8,5.966666666666666,5.966666666666666
3000495,6.8,6.75,6.4,6.650000000000001,6.650000000000001
3000496,8.0,8.0,5.6,7.2,7.2
3000497,7.8,4.75,3.0,5.183333333333334,5.183333333333334
3000498,5.0,5.5,6.0,5.5,5.5
3000499,6.6,6.5,3.2,5.433333333333334,5.433333333333334
3000500,6.6,7.25,5.2,6.3500000000000005,6.3500000000000005
3000501,6.4,5.75,4.2,5.45,5.45
3000502,6.2,5.25,2.6,4.683333333333333,4.683333333333333
3000503,8.0,6.0,7.2,7.066666666666666,7.066666666666666
3000504,7.6,6.75,5.2,6.516666666666667,6.516666666666667
3000505,7.4,7.25,6.8,7.15,7.1499999999999995
3000506,6.8,5.5,5.0,5.766666666666667,5.766666666666667
3000507,7.0,6.0,3.0,5.333333333333333,5.333333333333333
3000508,4.6,5.0,6.2,5.266666666666667,5.266666666666667
3000509,6.0,5.25,3.8,5.016666666666667,5.016666666666667
3000511,7.6,6.0,7.6,7.066666666666666,7.066666666666666
3000512,8.2,6.75,3.8,6.25,6.25
3000513,7.6,6.75,5.4,6.583333333333333,6.583333333333333
3000517,7.2,5.5,2.6,5.1,5.1
3000520,8.6,3.25,4.2,5.3500000000000005,5.3500000000000005
3000521,7.4,5.75,5.4,6.183333333333334,6.183333333333334
3000523,8.4,4.75,1.4,4.8500000000000005,4.8500000000000005
3000524,6.2,5.5,5.0,5.566666666666666,5.566666666666666
3000525,3.8,7.0,3.4,4.733333333333333,4.733333333333333
3000527,8.2,6.0,5.8,6.666666666666667,6.666666666666667
3000528,6.8,6.25,4.0,5.683333333333334,5.683333333333334
3000529,7.8,7.25,6.8,7.283333333333334,7.283333333333334
3000530,6.6,5.75,3.8,5.383333333333333,5.383333333333333
3000531,8.2,6.25,7.8,7.416666666666667,7.416666666666667
3000532,7.2,7.25,8.2,7.55,7.55
3000533,8.0,5.75,4.2,5.983333333333333,5.983333333333333
3000534,6.6,6.25,3.8,5.55,5.55
3000535,8.2,8.0,4.8,7.0,7.0
3000536,7.4,6.5,4.0,5.966666666666666,5.966666666666666
3000537,8.0,5.5,3.2,5.566666666666666,5.566666666666666
3000538,7.6,7.0,7.2,7.266666666666667,7.266666666666667
3000539,8.4,7.5,7.2,7.7,7.7
3000540,5.0,5.5,3.2,4.566666666666666,4.566666666666666
3000541,5.2,8.0,5.4,6.2,6.2
3000542,7.0,6.0,7.4,6.8,6.8
3000543,7.6,6.75,7.8,7.383333333333333,7.383333333333333
3000544,7.4,6.75,6.2,6.783333333333334,6.783333333333334
3000545,6.6,6.5,6.8,6.633333333333333,6.633333333333333
3000546,6.6,6.0,4.2,5.6000000000000005,5.6000000000000005
3000548,8.2,6.75,7.6,7.516666666666666,7.516666666666666
3000550,7.6,7.0,6.8,7.133333333333333,7.133333333333333
3000551,7.0,6.75,3.4,5.716666666666666,5.716666666666666
3000552,7.8,5.75,3.4,5.65,5.6499999999999995
3000554,7.8,7.0,7.2,7.333333333333333,7.333333333333333
3000555,5.6,7.0,9.0,7.2,7.2
3000556,7.4,5.5,5.6,6.166666666666667,6.166666666666667
3000558,6.8,7.0,3.4,5.733333333333333,5.733333333333333
3000559,7.2,6.0,8.2,7.133333333333333,7.133333333333333
3000560,6.6,6.5,5.6,6.233333333333333,6.233333333333333
3000562,7.8,5.75,7.2,6.916666666666667,6.916666666666667
3000563,8.2,6.75,6.4,7.116666666666667,7.116666666666667
3000564,5.4,7.75,3.0,5.383333333333333,5.383333333333333
3000565,7.4,7.0,4.2,6.2,6.2
3000566,7.2,5.25,5.8,6.083333333333333,6.083333333333333
3000567,7.6,6.75,3.4,5.916666666666667,5.916666666666667
3000568,6.2,7.0,7.4,6.866666666666667,6.866666666666667
3000570,5.2,6.5,5.4,5.7,5.7
3000571,8.2,6.75,7.2,7.383333333333333,7.383333333333333
3000572,7.4,7.5,5.2,6.7,6.7
3000573,5.2,6.75,6.8,6.25,6.25
3000574,5.8,6.25,7.0,6.3500000000000005,6.3500000000000005
3000575,7.6,7.25,9.0,7.95,7.95
3000576,7.2,7.5,6.4,7.033333333333334,7.033333333333334
3000577,8.2,7.25,6.8,7.416666666666667,7.416666666666667
3000578,7.2,7.5,6.0,6.9,6.8999999999999995
3000579,5.8,6.5,4.4,5.566666666666667,5.566666666666667
3000580,6.8,7.5,7.2,7.166666666666667,7.166666666666667
3000581,6.2,6.25,4.6,5.683333333333333,5.683333333333333
3000582,6.0,5.5,3.2,4.9,4.8999999999999995
3000583,6.6,6.75,6.0,6.45,6.45
3000584,7.0,6.5,7.8,7.1000000000000005,7.1000000000000005
3000585,6.2,5.25,4.0,5.15,5.1499999999999995
3000586,7.4,5.25,2.8,5.15,5.1499999999999995
3000587,4.6,5.75,3.4,4.583333333333333,4.583333333333333
3000588,6.0,6.75,3.8,5.516666666666667,5.516666666666667
3000589,5.2,5.5,3.2,4.633333333333333,4.633333333333333
3000590,7.8,6.5,4.2,6.166666666666667,6.166666666666667
3000591,7.6,6.5,4.6,6.233333333333333,6.233333333333333
3000592,4.8,6.5,5.0,5.433333333333334,5.433333333333334
3000596,8.2,6.25,4.0,6.15,6.1499999999999995
3000599,5.6,6.75,3.2,5.183333333333334,5.183333333333334
3000600,6.0,6.5,4.4,5.633333333333333,5.633333333333333
3000601,6.8,6.75,4.4,5.983333333333334,5.983333333333334
3000603,8.6,7.5,8.0,8.033333333333333,8.033333333333333
3000604,7.6,6.25,6.6,6.816666666666666,6.816666666666666
3000605,6.4,6.0,3.0,5.133333333333334,5.133333333333334
3000606,7.4,6.0,3.2,5.533333333333334,5.533333333333334
