SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
6000544,4.2,4.25,2.2,3.5499999999999994,3.5499999999999994
6000545,4.4,6.75,4.8,5.316666666666666,5.316666666666666
6000546,3.6,3.75,2.6,3.3166666666666664,3.3166666666666664
6000547,3.4,5.0,3.0,3.8,3.8000000000000003
6000548,4.0,3.75,3.0,3.583333333333333,3.5833333333333335
6000550,3.2,3.5,2.6,3.1,3.1
6000551,4.0,6.25,2.6,4.283333333333333,4.283333333333333
6000552,3.6,3.25,3.0,3.283333333333333,3.283333333333333
6000554,5.8,5.75,2.8,4.783333333333334,4.783333333333334
6000555,3.4,3.0,1.8,2.733333333333334,2.733333333333334
6000556,3.0,3.75,3.4,3.3833333333333333,3.3833333333333333
6000558,4.0,4.75,1.8,3.516666666666667,3.516666666666667
6000559,7.8,7.0,8.2,7.666666666666667,7.666666666666667
6000560,7.4,5.25,3.4,5.3500000000000005,5.3500000000000005
6000561,7.2,3.25,5.0,5.15,5.1499999999999995
6000562,4.6,4.5,3.6,4.233333333333333,4.233333333333333
6000563,3.6,5.25,3.0,3.95,3.9499999999999997
6000564,4.0,3.75,2.4,3.3833333333333333,3.3833333333333333
6000566,5.8,5.0,1.8,4.2,4.2
6000567,3.2,5.75,3.8,4.25,4.25
6000568,1.4,3.0,3.8,2.733333333333333,2.733333333333333
6000569,3.8,5.25,2.6,3.883333333333333,3.8833333333333333
6000570,2.4,5.25,3.2,3.616666666666667,3.616666666666667
6000571,3.0,6.0,3.6,4.2,4.2
6000572,6.6,7.0,3.0,5.533333333333334,5.533333333333334
6000573,4.2,5.25,1.8,3.75,3.75
6000574,4.0,4.5,2.4,3.633333333333333,3.6333333333333333
6000575,2.6,4.25,2.6,3.15,3.15
6000577,4.6,5.0,3.4,4.333333333333333,4.333333333333333
6000580,4.8,6.0,2.6,4.466666666666667,4.466666666666667
6000582,5.0,5.0,2.8,4.266666666666667,4.266666666666667
6000584,7.0,6.25,4.4,5.883333333333333,5.883333333333333
6000585,6.6,4.0,5.0,5.2,5.2
6000586,6.0,5.25,3.8,5.016666666666667,5.016666666666667
6000587,6.2,5.0,3.8,5.0,5.0
6000588,4.0,3.5,3.0,3.5,3.5
6000589,4.2,3.25,4.6,4.016666666666667,4.016666666666667
6000590,4.0,3.0,2.4,3.1333333333333333,3.1333333333333333
6000591,4.4,4.75,3.2,4.116666666666667,4.116666666666667
6000592,3.6,4.08,3.4,3.693333333333333,3.6933333333333334
6000594,6.4,6.0,3.4,5.266666666666667,5.266666666666667
6000595,4.8,5.58,2.8,4.3933333333333335,4.3933333333333335
6000596,5.4,4.75,3.0,4.383333333333334,4.383333333333334
6000597,7.8,6.25,8.4,7.483333333333334,7.483333333333334
6000598,5.6,7.0,7.4,6.666666666666667,6.666666666666667
6000599,5.2,5.25,2.4,4.283333333333333,4.283333333333333
6000600,8.0,5.25,5.2,6.15,6.1499999999999995
6000601,6.4,6.5,3.8,5.566666666666666,5.566666666666666
6000602,5.2,7.25,3.6,5.3500000000000005,5.3500000000000005
6000603,5.4,4.5,3.6,4.5,4.5
6000604,7.2,5.5,3.6,5.433333333333334,5.433333333333334
6000605,4.0,2.5,3.0,3.1666666666666665,3.1666666666666665
6000606,2.4,2.75,2.8,2.65,2.65
6000607,5.6,4.5,3.8,4.633333333333333,4.633333333333333
6000609,7.8,0.0,6.4,4.733333333333333,4.733333333333333
6000610,7.8,3.75,4.6,5.383333333333333,5.383333333333333
6000611,5.2,5.75,2.6,4.516666666666667,4.516666666666667
6000612,5.0,6.75,3.4,5.05,5.05
6000613,6.0,4.75,3.8,4.8500000000000005,4.8500000000000005
6000614,7.2,7.5,5.2,6.633333333333333,6.633333333333333
6000615,6.8,6.75,5.0,6.183333333333334,6.183333333333334
6000616,7.4,4.25,5.8,5.816666666666666,5.816666666666666
6000617,7.0,7.25,6.4,6.883333333333333,6.883333333333333
6000618,5.2,4.5,6.4,5.366666666666667,5.366666666666667
6000619,6.4,6.75,9.2,7.45,7.45
6000620,6.8,5.5,4.8,5.7,5.7
6000621,6.2,5.5,3.8,5.166666666666667,5.166666666666667
6000622,6.0,4.25,3.2,4.483333333333333,4.483333333333333
6000623,4.6,3.25,3.6,3.8166666666666655,3.8166666666666664
6000624,6.4,3.75,3.0,4.383333333333334,4.383333333333334
6000625,6.6,6.0,3.8,5.466666666666666,5.466666666666666
6000626,6.0,2.5,6.0,4.833333333333333,4.833333333333333
6000627,5.8,3.75,5.4,4.983333333333333,4.983333333333333
6000628,5.2,3.0,4.2,4.133333333333333,4.133333333333333
6000629,7.4,6.0,4.6,6.0,6.0
6000630,6.2,5.0,5.6,5.599999999999999,5.599999999999999
6000631,6.4,6.25,6.6,6.416666666666667,6.416666666666667
6000632,5.8,5.25,6.2,5.75,5.75
6000633,5.6,3.5,4.6,4.566666666666666,4.566666666666666
6000634,5.8,6.58,8.4,6.926666666666667,6.926666666666667
6000635,8.2,5.75,5.6,6.516666666666666,6.516666666666666
6000636,7.0,5.25,5.6,5.95,5.95
6000637,4.8,4.5,4.2,4.5,4.5
6000638,6.8,4.5,2.4,4.566666666666667,4.566666666666667
6000639,5.8,3.5,2.6,3.966666666666667,3.966666666666667
6000641,7.0,4.25,3.2,4.816666666666666,4.816666666666666
6000642,5.2,4.0,4.6,4.6,4.6
6000644,5.6,2.75,3.6,3.983333333333333,3.983333333333333
6000645,7.0,5.75,4.6,5.783333333333334,5.783333333333334
6000648,5.2,4.5,0.8,3.5,3.5
6000649,5.6,3.25,3.2,4.016666666666667,4.016666666666667
6000650,2.8,3.0,4.2,3.333333333333333,3.3333333333333335
6000651,4.2,4.25,2.6,3.683333333333333,3.683333333333333
6000652,4.2,4.0,2.6,3.6,3.5999999999999996
6000654,4.4,4.25,4.2,4.283333333333334,4.283333333333334
6000655,7.2,3.5,2.6,4.433333333333333,4.433333333333333
6000656,5.8,3.75,5.2,4.916666666666667,4.916666666666667
6000657,5.6,6.0,5.0,5.533333333333334,5.533333333333334
6000658,7.6,6.25,6.0,6.616666666666667,6.616666666666667
6000659,7.6,4.25,4.8,5.55,5.55
6000660,7.0,3.5,2.8,4.433333333333334,4.433333333333334
6000663,6.0,7.0,5.2,6.066666666666666,6.066666666666666
6000664,7.0,5.5,5.6,6.033333333333334,6.033333333333334
6000665,8.4,7.75,7.4,7.849999999999999,7.849999999999999
6000667,7.4,7.25,5.4,6.683333333333334,6.683333333333334
6000668,4.4,5.0,5.0,4.8,4.8
6000669,7.0,5.0,5.0,5.666666666666667,5.666666666666667
6000670,8.2,5.75,4.0,5.983333333333333,5.983333333333333
6000671,5.8,6.25,5.2,5.75,5.75
6000672,9.0,7.0,5.8,7.266666666666667,7.266666666666667
6000673,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
6000674,7.4,5.5,4.6,5.833333333333333,5.833333333333333
6000675,5.8,5.5,2.6,4.633333333333334,4.633333333333334
6000676,7.0,5.75,4.4,5.716666666666666,5.716666666666666
6000677,6.2,5.25,4.4,5.283333333333333,5.283333333333333
6000678,4.2,4.0,5.0,4.4,4.3999999999999995
6000679,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
6000681,8.0,6.25,5.2,6.483333333333333,6.483333333333333
6000683,5.4,4.0,3.8,4.4,4.3999999999999995
6000684,5.0,5.0,4.0,4.666666666666667,4.666666666666667
6000685,2.4,3.25,5.0,3.5500000000000003,3.5500000000000003
6000686,7.0,6.0,5.4,6.133333333333333,6.133333333333333
6000687,7.6,5.75,4.4,5.916666666666667,5.916666666666667
6000688,7.6,5.5,3.4,5.5,5.5
6000689,7.4,4.75,4.8,5.65,5.6499999999999995
6000690,6.4,6.0,2.2,4.866666666666667,4.866666666666667
6000691,5.0,3.75,4.2,4.316666666666666,4.316666666666666
6000692,4.2,4.66,3.6,4.153333333333333,4.153333333333333
6000694,3.0,3.25,4.6,3.6166666666666663,3.6166666666666667
6000695,4.0,3.5,4.4,3.966666666666667,3.966666666666667
6000696,3.6,5.75,2.8,4.05,4.05
6000697,2.4,4.5,4.2,3.7000000000000006,3.7000000000000006
6000698,8.2,4.0,2.2,4.8,4.8
6000699,4.2,4.0,3.6,3.933333333333333,3.933333333333333
6000700,8.6,4.5,6.8,6.633333333333333,6.633333333333333
6000701,5.0,4.25,3.2,4.15,4.1499999999999995
6000702,6.6,6.5,4.0,5.7,5.7
6000703,7.0,5.5,3.6,5.366666666666667,5.366666666666667
6000704,5.0,5.75,4.6,5.116666666666666,5.116666666666666
6000705,3.2,4.5,3.6,3.766666666666667,3.766666666666667
6000706,5.4,6.75,6.0,6.05,6.05
6000707,5.2,5.0,2.8,4.333333333333333,4.333333333333333
6000708,7.6,6.75,5.6,6.65,6.6499999999999995
6000709,4.2,4.5,3.0,3.9,3.9
6000710,6.6,3.25,1.8,3.883333333333333,3.8833333333333333
6000711,7.4,7.25,4.6,6.416666666666667,6.416666666666667
6000712,7.4,6.5,5.4,6.433333333333334,6.433333333333334
6000713,6.8,7.5,5.2,6.5,6.5
6000714,8.4,6.5,3.0,5.966666666666666,5.966666666666666
6000715,4.8,5.75,3.0,4.516666666666667,4.516666666666667
6000716,7.0,4.75,3.4,5.05,5.05
6000717,4.6,7.0,4.4,5.333333333333333,5.333333333333333
6000718,6.4,4.75,4.4,5.183333333333334,5.183333333333334
6000719,7.6,5.0,4.6,5.733333333333333,5.733333333333333
6000720,6.8,7.75,4.4,6.316666666666667,6.316666666666667
6000721,3.2,3.75,3.0,3.3166666666666664,3.3166666666666664
6000722,6.8,3.75,2.4,4.316666666666667,4.316666666666667
6000724,2.6,4.25,2.6,3.15,3.15
6000727,4.4,3.25,4.2,3.9500000000000006,3.9500000000000006
6000728,7.4,6.0,3.4,5.6000000000000005,5.6000000000000005
6000729,1.8,5.75,2.4,3.3166666666666664,3.3166666666666664
6000730,7.6,7.75,4.2,6.516666666666667,6.516666666666667
6000731,4.8,6.75,2.4,4.65,4.65
6000732,7.6,9.0,6.0,7.533333333333334,7.533333333333334
6000733,4.6,2.75,2.2,3.1833333333333336,3.1833333333333336
6000734,6.4,4.75,3.8,4.983333333333333,4.983333333333333
6000735,5.6,6.75,2.8,5.05,5.05
6000736,9.0,5.75,7.0,7.25,7.25
6000737,8.4,8.75,9.4,8.85,8.85
6000738,7.8,7.5,7.8,7.7,7.7
6000739,7.6,8.75,7.8,8.05,8.05
6000740,9.2,6.5,5.2,6.966666666666666,6.966666666666666
6000741,7.2,7.5,2.6,5.766666666666667,5.766666666666667
6000742,8.8,6.0,8.2,7.666666666666667,7.666666666666667
6000743,7.8,7.33,8.0,7.71,7.71
6000744,7.4,6.66,7.8,7.286666666666666,7.286666666666666
6000745,8.2,7.66,7.0,7.62,7.62
6000746,8.2,7.25,7.8,7.75,7.75
6000747,8.6,8.75,9.4,8.916666666666666,8.916666666666666
6000748,7.2,9.0,6.0,7.399999999999999,7.3999999999999995
6000749,8.8,5.75,9.8,8.116666666666667,8.116666666666667
6000750,8.2,5.75,6.4,6.783333333333334,6.783333333333334
6000751,8.4,6.0,1.8,5.4,5.3999999999999995
6000752,8.6,6.0,6.2,6.933333333333334,6.933333333333334
6000753,8.6,7.5,9.4,8.5,8.5
6000754,8.4,7.25,8.6,8.083333333333334,8.083333333333334
6000755,7.8,8.25,9.6,8.549999999999999,8.549999999999999
6000756,7.8,8.5,8.0,8.1,8.1
6000757,8.0,8.75,5.8,7.516666666666667,7.516666666666667
6000758,7.8,0.0,7.6,5.133333333333333,5.133333333333333
6000759,8.6,6.75,8.8,8.049999999999999,8.049999999999999
6000760,7.8,4.5,9.2,7.166666666666667,7.166666666666667
6000761,8.4,6.25,8.2,7.616666666666667,7.616666666666667
6000762,5.8,7.25,7.6,6.883333333333333,6.883333333333333
6000763,7.6,6.0,9.2,7.599999999999999,7.599999999999999
6000764,8.4,6.25,7.2,7.283333333333334,7.283333333333334
6000765,8.2,5.0,6.6,6.599999999999999,6.599999999999999
6000766,7.8,8.0,6.6,7.466666666666666,7.466666666666666
6000767,8.6,9.0,9.2,8.933333333333334,8.933333333333334
6000768,7.6,7.5,7.8,7.633333333333333,7.633333333333333
6000769,8.2,8.75,9.0,8.65,8.65
6000770,7.8,6.75,4.6,6.383333333333333,6.383333333333333
6000771,8.8,5.75,6.6,7.05,7.05
6000772,7.8,8.5,8.8,8.366666666666667,8.366666666666667
6000773,8.4,5.25,8.8,7.483333333333334,7.483333333333334
6000774,7.4,8.0,9.4,8.266666666666667,8.266666666666667
6000777,7.6,7.75,8.6,7.983333333333333,7.983333333333333
6000778,7.4,5.75,7.0,6.716666666666666,6.716666666666666
6000779,6.6,8.75,9.2,8.183333333333332,8.183333333333332
6000780,8.4,8.0,7.2,7.866666666666666,7.866666666666666
6000782,8.6,4.5,7.0,6.7,6.7
6000783,7.6,8.75,8.2,8.183333333333334,8.183333333333334
6000784,6.6,0.0,7.2,4.6000000000000005,4.6000000000000005
6000785,8.4,9.0,3.6,7.0,7.0
6000786,7.6,7.75,8.2,7.849999999999999,7.849999999999999
6000787,8.6,5.75,6.4,6.916666666666667,6.916666666666667
6000788,8.0,8.25,4.6,6.95,6.95
6000789,6.4,9.0,5.6,7.0,7.0
6000790,8.2,6.75,5.2,6.716666666666666,6.716666666666666
6000791,6.6,0.0,8.2,4.933333333333333,4.933333333333333
6000792,8.0,8.16,9.4,8.520000000000001,8.520000000000001
6000793,8.2,7.25,4.6,6.683333333333333,6.683333333333333
6000794,8.0,7.75,7.8,7.85,7.8500000000000005
6000795,8.6,9.0,8.0,8.533333333333333,8.533333333333333
6000796,6.8,6.75,5.6,6.383333333333333,6.383333333333333
6000797,7.6,8.0,7.2,7.6,7.6000000000000005
6000799,7.8,6.0,7.0,6.933333333333334,6.933333333333334
6000800,8.4,7.5,9.2,8.366666666666667,8.366666666666667
6000801,8.2,7.0,6.8,7.333333333333333,7.333333333333333
6000802,6.6,5.75,7.4,6.583333333333333,6.583333333333333
6000803,8.6,7.75,9.8,8.716666666666667,8.716666666666667
6000804,7.8,0.0,7.0,4.933333333333334,4.933333333333334
6000805,8.0,4.25,7.6,6.616666666666667,6.616666666666667
6000806,8.6,5.0,4.0,5.866666666666667,5.866666666666667
6000807,8.6,7.0,7.4,7.666666666666667,7.666666666666667
6000808,8.4,6.25,8.8,7.816666666666667,7.816666666666667
6000809,7.4,7.75,8.0,7.716666666666666,7.716666666666666
6000810,8.4,7.5,9.0,8.299999999999999,8.299999999999999
6000811,7.8,8.5,5.2,7.166666666666667,7.166666666666667
6000812,7.8,9.0,6.6,7.8,7.8
6000813,7.4,8.75,5.8,7.316666666666666,7.316666666666666
6000814,7.8,8.25,8.4,8.15,8.15
6000815,6.2,9.0,4.8,6.666666666666667,6.666666666666667
6000816,6.0,8.25,2.8,5.683333333333334,5.683333333333334
6000817,7.4,8.5,7.8,7.899999999999999,7.8999999999999995
6000818,6.8,6.75,9.4,7.650000000000001,7.650000000000001
6000820,7.6,8.25,9.8,8.549999999999999,8.549999999999999
6000821,8.2,7.25,8.6,8.016666666666666,8.016666666666666
6000822,8.8,8.5,8.2,8.5,8.5
6000823,8.2,6.75,9.8,8.25,8.25
6000824,8.8,8.5,9.8,9.033333333333331,9.033333333333333
6000825,7.2,5.0,6.4,6.2,6.2
6000826,8.2,8.0,8.6,8.266666666666666,8.266666666666666
6000827,8.4,8.5,9.4,8.766666666666666,8.766666666666666
6000828,6.0,5.25,3.4,4.883333333333334,4.883333333333334
6000829,9.0,8.25,10.0,9.083333333333334,9.083333333333334
6000830,8.8,6.0,5.2,6.666666666666667,6.666666666666667
6000831,6.6,8.0,4.2,6.266666666666667,6.266666666666667
6000832,8.2,7.5,3.2,6.3,6.3
6000833,7.8,7.25,7.6,7.55,7.55
6000835,7.6,5.75,6.6,6.65,6.6499999999999995
6000836,8.8,8.0,7.8,8.200000000000001,8.200000000000001
6000837,8.6,7.25,8.2,8.016666666666666,8.016666666666666
6000838,7.4,5.5,4.6,5.833333333333333,5.833333333333333
6000839,8.4,7.75,9.2,8.45,8.45
6000840,8.4,6.0,4.2,6.2,6.2
6000841,8.4,8.75,8.6,8.583333333333334,8.583333333333334
6000842,8.6,8.0,8.4,8.333333333333334,8.333333333333334
6000843,8.6,7.0,8.0,7.866666666666667,7.866666666666667
6000844,8.2,7.25,9.0,8.15,8.15
6000845,6.4,6.0,9.6,7.333333333333333,7.333333333333333
6000846,8.4,5.75,6.6,6.916666666666667,6.916666666666667
6000847,9.0,7.0,7.2,7.733333333333333,7.733333333333333
6000848,8.2,8.25,5.4,7.283333333333334,7.283333333333334
6000849,8.0,7.0,5.4,6.8,6.8
6000850,7.8,8.75,4.2,6.916666666666667,6.916666666666667
6000851,9.0,6.5,5.4,6.966666666666666,6.966666666666666
6000852,7.2,0.0,4.0,3.733333333333333,3.733333333333333
6000853,9.0,6.5,5.2,6.9,6.8999999999999995
6000854,8.2,8.0,9.0,8.4,8.4
6000855,7.8,5.25,8.8,7.283333333333334,7.283333333333334
6000856,8.8,7.5,6.8,7.7,7.7
6000857,7.4,4.25,6.8,6.15,6.1499999999999995
6000858,8.6,6.5,6.0,7.033333333333334,7.033333333333334
6000859,8.2,0.0,9.4,5.866666666666667,5.866666666666667
6000860,8.2,6.0,6.6,6.933333333333333,6.933333333333333
6000861,8.4,7.0,8.0,7.8,7.8
6000863,8.8,7.5,9.6,8.633333333333333,8.633333333333333
6000864,7.4,6.0,7.2,6.866666666666667,6.866666666666667
6000865,7.8,5.25,5.2,6.083333333333333,6.083333333333333
6000866,8.0,8.0,9.4,8.466666666666667,8.466666666666667
6000867,7.2,8.0,6.4,7.2,7.2
6000868,8.8,8.5,9.8,9.033333333333331,9.033333333333333
6000869,8.2,7.25,9.6,8.35,8.35
6000870,8.0,9.25,9.2,8.816666666666666,8.816666666666666
6000871,7.4,7.5,5.2,6.7,6.7
6000872,8.4,8.75,9.2,8.783333333333333,8.783333333333333
6000873,7.4,8.0,8.8,8.066666666666668,8.066666666666668
6000874,4.8,8.25,6.4,6.483333333333334,6.483333333333334
6000875,7.2,7.0,7.2,7.133333333333333,7.133333333333333
6000876,7.8,8.5,9.6,8.633333333333333,8.633333333333333
6000877,5.0,8.75,9.2,7.649999999999999,7.6499999999999995
6000878,7.4,7.0,4.8,6.4,6.3999999999999995
6000879,7.4,4.5,7.0,6.3,6.3
6000880,7.6,0.0,6.6,4.733333333333333,4.733333333333333
6000881,8.8,5.75,7.6,7.383333333333333,7.383333333333333
6000882,8.8,5.25,8.2,7.416666666666667,7.416666666666667
6000883,8.2,7.75,9.4,8.450000000000001,8.450000000000001
6000884,7.4,6.0,5.4,6.266666666666667,6.266666666666667
6000885,9.4,7.25,8.2,8.283333333333333,8.283333333333333
6000886,8.0,7.5,7.8,7.766666666666667,7.766666666666667
6000887,8.2,8.0,8.6,8.266666666666666,8.266666666666666
6000888,8.2,7.75,9.4,8.450000000000001,8.450000000000001
6000889,8.6,5.25,8.6,7.483333333333333,7.483333333333333
6000890,8.4,7.25,6.2,7.283333333333334,7.283333333333334
6000891,7.6,9.0,6.2,7.6,7.6000000000000005
6000892,8.0,7.75,9.0,8.25,8.25
6000893,9.2,8.5,9.4,9.033333333333331,9.033333333333333
6000894,7.8,8.0,7.6,7.8,7.8
6000895,8.6,7.5,6.6,7.566666666666667,7.566666666666667
6000896,8.2,8.5,10.0,8.9,8.9
6000897,9.0,7.0,9.6,8.533333333333333,8.533333333333333
6000898,8.2,8.0,8.0,8.066666666666666,8.066666666666666
6000899,8.4,7.0,6.6,7.333333333333333,7.333333333333333
6000900,6.8,8.75,7.0,7.516666666666667,7.516666666666667
6000901,7.8,8.5,7.2,7.833333333333333,7.833333333333333
6000902,7.4,8.75,5.6,7.25,7.25
6000903,8.0,8.0,6.8,7.6,7.6000000000000005
6000904,6.2,6.5,7.0,6.566666666666666,6.566666666666666
6000905,7.4,6.0,5.4,6.266666666666667,6.266666666666667
6000906,8.8,0.0,8.4,5.733333333333334,5.733333333333334
6000907,7.8,7.5,9.4,8.233333333333334,8.233333333333334
6000908,8.8,6.75,6.0,7.183333333333334,7.183333333333334
6000909,6.2,6.25,5.4,5.95,5.95
6000910,7.6,6.75,9.2,7.849999999999999,7.849999999999999
6000911,8.0,6.75,9.2,7.983333333333333,7.983333333333333
6000912,7.6,6.75,7.2,7.183333333333334,7.183333333333334
6000913,7.8,6.75,9.2,7.916666666666667,7.916666666666667
6000914,7.8,6.5,8.2,7.5,7.5
6000915,7.2,8.5,8.8,8.166666666666666,8.166666666666666
6000916,8.2,7.75,7.6,7.849999999999999,7.849999999999999
6000917,6.6,7.75,4.2,6.183333333333334,6.183333333333334
6000918,5.4,7.25,6.4,6.3500000000000005,6.3500000000000005
6000919,8.0,8.25,5.8,7.35,7.3500000000000005
6000920,8.4,8.5,8.4,8.433333333333332,8.433333333333332
6000921,7.6,8.25,7.8,7.883333333333333,7.883333333333333
6000922,7.4,7.75,8.2,7.783333333333334,7.783333333333334
6000923,9.0,8.75,8.0,8.583333333333334,8.583333333333334
6000924,8.8,8.25,8.8,8.616666666666667,8.616666666666667
6000925,8.2,7.75,4.8,6.916666666666667,6.916666666666667
6000926,8.2,6.25,8.6,7.683333333333333,7.683333333333333
6000927,8.0,5.75,8.8,7.516666666666667,7.516666666666667
6000928,7.8,7.0,9.2,8.0,8.0
6000930,8.0,7.75,7.8,7.85,7.8500000000000005
6000931,8.4,7.25,8.6,8.083333333333334,8.083333333333334
6000932,8.0,7.0,7.4,7.466666666666666,7.466666666666666
6000933,8.4,8.0,7.2,7.866666666666666,7.866666666666666
6000934,8.2,6.0,6.8,7.0,7.0
6000935,4.2,8.0,7.4,6.533333333333334,6.533333333333334
6000936,7.8,8.25,9.0,8.35,8.35
6000938,8.2,6.0,7.2,7.133333333333333,7.133333333333333
6000939,8.2,8.0,5.6,7.266666666666666,7.266666666666666
6000940,8.4,5.5,8.0,7.3,7.3
6000941,7.8,6.25,8.8,7.616666666666667,7.616666666666667
6000942,8.4,6.5,9.6,8.166666666666666,8.166666666666666
6000943,7.8,6.25,9.0,7.683333333333334,7.683333333333334
6000944,7.6,7.75,6.4,7.25,7.25
6000945,8.4,5.5,9.0,7.633333333333333,7.633333333333333
6000946,8.2,8.5,8.6,8.433333333333332,8.433333333333332
6000947,7.6,7.75,5.6,6.983333333333333,6.983333333333333
6000949,7.8,7.5,8.0,7.766666666666667,7.766666666666667
6000950,7.6,8.75,9.0,8.450000000000001,8.450000000000001
6000951,5.0,8.0,5.4,6.133333333333333,6.133333333333333
6000952,7.6,8.75,8.8,8.383333333333335,8.383333333333335
6000953,7.4,7.5,7.6,7.5,7.5
6000954,6.8,8.25,7.6,7.55,7.55
6000955,7.8,8.5,7.6,7.966666666666666,7.966666666666666
6000956,8.0,8.0,7.2,7.733333333333333,7.733333333333333
6000957,8.0,6.0,7.8,7.266666666666667,7.266666666666667
6000958,7.6,7.75,7.4,7.583333333333333,7.583333333333333
6000959,8.2,7.0,6.6,7.266666666666666,7.266666666666666
6000960,5.4,8.25,5.8,6.483333333333333,6.483333333333333
6000961,6.8,7.0,5.8,6.533333333333334,6.533333333333334
6000962,8.8,6.25,4.6,6.55,6.55
6000963,8.2,7.5,7.0,7.566666666666666,7.566666666666666
6000964,8.4,8.5,6.2,7.699999999999999,7.699999999999999
6000965,7.2,7.5,5.0,6.566666666666666,6.566666666666666
6000966,8.2,7.5,5.6,7.099999999999999,7.099999999999999
6000967,7.6,8.5,5.2,7.1000000000000005,7.1000000000000005
6000968,7.6,7.75,4.2,6.516666666666667,6.516666666666667
6000969,7.2,8.0,7.4,7.533333333333334,7.533333333333334
6000970,7.2,7.75,5.6,6.849999999999999,6.849999999999999
6000971,6.8,7.5,5.4,6.566666666666667,6.566666666666667
6000972,7.8,8.0,5.6,7.133333333333333,7.133333333333333
6000973,5.8,7.5,5.6,6.3,6.3
6000974,6.6,8.0,6.6,7.066666666666666,7.066666666666666
6000975,7.8,8.25,7.6,7.883333333333333,7.883333333333333
6000976,7.2,7.5,5.2,6.633333333333333,6.633333333333333
6000977,6.8,8.0,3.6,6.133333333333334,6.133333333333334
6000978,7.2,8.75,8.0,7.983333333333333,7.983333333333333
6000979,8.6,7.75,5.6,7.316666666666667,7.316666666666667
6000980,8.4,7.0,5.8,7.066666666666666,7.066666666666666
6000981,6.6,6.5,5.2,6.1000000000000005,6.1000000000000005
6000982,8.2,7.25,5.2,6.883333333333333,6.883333333333333
6000983,7.2,7.75,5.4,6.783333333333334,6.783333333333334
6000984,7.6,8.75,8.8,8.383333333333335,8.383333333333335
6000985,8.0,9.0,8.4,8.466666666666667,8.466666666666667
6000986,8.0,7.25,4.8,6.683333333333334,6.683333333333334
6000987,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
6000988,7.0,7.5,5.4,6.633333333333333,6.633333333333333
6000989,8.0,7.75,6.6,7.45,7.45
6000990,8.2,7.0,5.4,6.866666666666667,6.866666666666667
6000991,7.8,7.5,6.4,7.233333333333334,7.233333333333334
6000992,7.6,8.0,5.6,7.066666666666666,7.066666666666666
6000993,7.4,8.25,6.0,7.216666666666666,7.216666666666666
6000994,7.8,7.25,5.4,6.816666666666667,6.816666666666667
6000995,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
6000996,7.8,8.0,5.4,7.066666666666667,7.066666666666667
6000997,7.2,8.0,4.2,6.466666666666666,6.466666666666666
6000998,6.6,9.0,9.2,8.266666666666666,8.266666666666666
6000999,8.4,8.0,6.0,7.466666666666666,7.466666666666666
6001000,8.2,7.25,6.4,7.283333333333334,7.283333333333334
6001001,7.4,6.0,6.4,6.6000000000000005,6.6000000000000005
6001002,7.4,7.75,6.2,7.116666666666667,7.116666666666667
6001003,8.6,7.25,6.8,7.55,7.55
6001004,6.8,8.0,5.4,6.733333333333334,6.733333333333334
6001005,8.4,6.75,4.0,6.383333333333333,6.383333333333333
