SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
21000693,6.2,7.25,2.2,5.216666666666666,5.216666666666666
21000694,7.0,7.75,3.6,6.116666666666667,6.116666666666667
21000696,8.2,7.75,5.4,7.116666666666667,7.116666666666667
21000697,8.2,8.0,2.4,6.199999999999999,6.199999999999999
21000698,4.2,6.5,3.4,4.7,4.7
21000700,7.2,8.5,4.2,6.633333333333333,6.633333333333333
21000701,6.8,7.5,3.4,5.9,5.8999999999999995
21000703,5.0,8.0,4.8,5.933333333333334,5.933333333333334
21000704,7.6,7.25,7.4,7.416666666666667,7.416666666666667
21000707,7.8,7.5,5.6,6.966666666666666,6.966666666666666
21000710,7.0,7.5,4.2,6.233333333333333,6.233333333333333
21000711,6.8,7.25,4.2,6.083333333333333,6.083333333333333
21000712,8.0,7.5,4.4,6.633333333333333,6.633333333333333
21000714,8.0,7.0,6.0,7.0,7.0
21000715,6.2,8.5,5.0,6.566666666666666,6.566666666666666
21000716,6.6,8.0,3.2,5.933333333333334,5.933333333333334
21000718,7.6,7.75,6.2,7.183333333333334,7.183333333333334
21000719,4.2,6.5,4.4,5.033333333333333,5.033333333333333
21000722,8.4,8.5,8.8,8.566666666666666,8.566666666666666
21000725,6.8,7.25,3.6,5.883333333333334,5.883333333333334
21000727,8.0,6.5,3.4,5.966666666666666,5.966666666666666
21000728,5.8,8.5,4.8,6.366666666666667,6.366666666666667
21000729,8.2,6.5,3.6,6.1000000000000005,6.1000000000000005
21000730,7.8,6.75,5.0,6.516666666666667,6.516666666666667
21000732,8.0,8.25,5.0,7.083333333333333,7.083333333333333
21000733,7.4,7.5,3.2,6.033333333333334,6.033333333333334
21000734,5.6,8.0,3.4,5.666666666666667,5.666666666666667
21000737,7.4,5.25,8.0,6.883333333333333,6.883333333333333
21000738,7.8,8.25,4.0,6.683333333333334,6.683333333333334
21000741,9.0,8.0,5.4,7.466666666666666,7.466666666666666
21000742,7.2,7.5,4.8,6.5,6.5
21000743,7.6,7.5,4.8,6.633333333333333,6.633333333333333
21000744,6.6,7.0,2.4,5.333333333333333,5.333333333333333
21000746,6.2,8.25,4.8,6.416666666666667,6.416666666666667
21000747,7.2,8.0,4.6,6.599999999999999,6.599999999999999
21000748,6.4,7.75,5.4,6.516666666666667,6.516666666666667
21000749,6.2,8.0,5.8,6.666666666666667,6.666666666666667
21000751,7.8,8.5,6.6,7.633333333333333,7.633333333333333
21000752,7.2,7.75,4.8,6.583333333333333,6.583333333333333
21000753,5.2,7.5,3.6,5.433333333333334,5.433333333333334
21000754,5.2,7.75,4.2,5.716666666666666,5.716666666666666
21000755,8.6,7.75,4.8,7.050000000000001,7.050000000000001
21000756,5.8,8.25,3.6,5.883333333333334,5.883333333333334
21000757,6.6,8.25,4.0,6.283333333333334,6.283333333333334
21000758,6.8,8.75,5.4,6.983333333333334,6.983333333333334
21000759,5.4,6.75,3.2,5.116666666666667,5.116666666666667
21000761,7.2,8.75,7.0,7.649999999999999,7.6499999999999995
21000762,7.8,8.75,6.0,7.516666666666667,7.516666666666667
21000763,6.6,6.5,3.2,5.433333333333334,5.433333333333334
21000765,5.0,7.5,4.2,5.566666666666666,5.566666666666666
21000766,6.4,6.5,3.0,5.3,5.3
21000767,6.2,5.75,2.4,4.783333333333333,4.783333333333333
21000768,7.6,9.0,8.8,8.466666666666667,8.466666666666667
21000769,7.0,8.75,5.6,7.116666666666667,7.116666666666667
21000771,7.6,8.5,8.6,8.233333333333334,8.233333333333334
21000772,6.0,6.5,5.0,5.833333333333333,5.833333333333333
21000773,7.0,8.25,4.2,6.483333333333333,6.483333333333333
21000774,6.0,7.75,6.0,6.583333333333333,6.583333333333333
21000775,8.0,8.5,7.6,8.033333333333333,8.033333333333333
21000778,7.2,5.75,6.6,6.516666666666666,6.516666666666666
21000780,7.8,7.0,5.6,6.8,6.8
21000781,6.2,5.25,6.6,6.016666666666666,6.016666666666666
21000782,6.4,7.25,5.0,6.216666666666666,6.216666666666666
21000783,7.6,7.25,6.4,7.083333333333333,7.083333333333333
21000785,7.6,7.75,6.2,7.183333333333334,7.183333333333334
21000786,7.2,7.75,6.0,6.983333333333333,6.983333333333333
21000787,6.4,8.5,8.8,7.900000000000001,7.900000000000001
21000788,4.2,7.5,2.8,4.833333333333333,4.833333333333333
21000789,7.6,7.25,6.4,7.083333333333333,7.083333333333333
21000792,6.2,7.75,2.6,5.516666666666667,5.516666666666667
21000793,6.0,7.5,7.2,6.9,6.8999999999999995
21000794,7.6,8.0,3.4,6.333333333333333,6.333333333333333
21000795,7.2,8.75,5.2,7.05,7.05
21000797,7.4,8.75,2.8,6.316666666666666,6.316666666666666
21000798,5.4,7.75,9.0,7.383333333333333,7.383333333333333
21000799,7.4,7.5,5.2,6.7,6.7
21000800,7.2,8.5,5.0,6.9,6.8999999999999995
21000802,6.2,7.5,3.4,5.699999999999999,5.699999999999999
21000804,6.4,8.75,6.6,7.25,7.25
21000805,7.2,8.5,4.2,6.633333333333333,6.633333333333333
21000807,7.0,7.75,5.0,6.583333333333333,6.583333333333333
21000809,8.0,6.75,4.0,6.25,6.25
21000811,6.8,7.75,4.2,6.25,6.25
21000812,7.6,7.25,3.6,6.15,6.1499999999999995
21000814,7.8,8.25,7.2,7.75,7.75
21000815,6.6,7.75,4.8,6.383333333333333,6.383333333333333
21000816,6.6,9.0,4.6,6.733333333333333,6.733333333333333
21000817,8.0,8.75,4.6,7.116666666666667,7.116666666666667
21000818,8.2,8.75,5.2,7.383333333333333,7.383333333333333
21000819,6.6,8.5,3.6,6.233333333333333,6.233333333333333
21000820,4.4,6.5,2.8,4.566666666666666,4.566666666666666
21000822,8.2,7.75,6.6,7.516666666666666,7.516666666666666
21000823,7.8,7.5,8.0,7.766666666666667,7.766666666666667
21000824,7.4,7.0,3.4,5.933333333333334,5.933333333333334
21000825,6.6,7.0,2.8,5.466666666666666,5.466666666666666
21000827,7.0,7.25,5.8,6.683333333333334,6.683333333333334
21000828,8.0,8.0,4.4,6.8,6.8
21000829,6.0,7.5,3.2,5.566666666666666,5.566666666666666
21000830,7.4,7.5,2.6,5.833333333333333,5.833333333333333
21000832,7.4,6.5,6.2,6.7,6.7
21000833,7.8,7.5,3.0,6.1000000000000005,6.1000000000000005
21000834,5.6,8.5,5.4,6.5,6.5
21000836,7.2,8.0,5.2,6.8,6.8
21000837,6.6,8.75,6.6,7.316666666666666,7.316666666666666
21000839,6.4,8.0,6.6,7.0,7.0
21000840,7.4,8.0,5.8,7.066666666666666,7.066666666666666
21000841,7.4,7.5,4.6,6.5,6.5
21000845,4.0,7.5,5.0,5.5,5.5
21000846,7.2,8.0,4.0,6.4,6.3999999999999995
21000847,5.4,8.0,3.8,5.733333333333333,5.733333333333333
21000848,7.6,8.25,4.6,6.816666666666666,6.816666666666666
21000849,5.8,7.75,5.2,6.25,6.25
21000852,6.8,7.5,3.4,5.9,5.8999999999999995
21000853,6.2,7.25,2.8,5.416666666666667,5.416666666666667
21000855,6.2,7.25,2.4,5.283333333333333,5.283333333333333
21000856,6.6,8.0,4.6,6.4,6.3999999999999995
21000857,6.6,8.5,7.2,7.433333333333334,7.433333333333334
21000860,8.6,7.75,5.2,7.183333333333334,7.183333333333334
21000862,8.2,6.25,4.2,6.216666666666666,6.216666666666666
21000863,6.2,5.75,4.6,5.516666666666666,5.516666666666666
21000867,6.8,5.5,3.6,5.3,5.3
21000868,7.2,8.25,4.4,6.616666666666667,6.616666666666667
21000869,7.8,8.25,6.2,7.416666666666667,7.416666666666667
21000871,7.2,7.25,4.2,6.216666666666666,6.216666666666666
21000872,6.2,7.0,6.0,6.4,6.3999999999999995
21000874,6.0,8.0,4.0,6.0,6.0
21000875,6.2,8.5,8.4,7.7,7.7
21000876,8.2,6.5,2.0,5.566666666666666,5.566666666666666
21000877,7.4,7.75,3.8,6.316666666666666,6.316666666666666
21000878,8.2,8.5,6.0,7.566666666666666,7.566666666666666
21000879,2.8,7.75,2.4,4.316666666666667,4.316666666666667
21000881,7.2,8.5,3.2,6.3,6.3
21000882,7.0,8.25,4.8,6.683333333333334,6.683333333333334
21000884,7.8,8.0,6.4,7.400000000000001,7.400000000000001
21000888,8.4,7.25,7.4,7.683333333333334,7.683333333333334
21000893,5.2,7.5,3.6,5.433333333333334,5.433333333333334
21000895,7.8,8.25,4.4,6.816666666666667,6.816666666666667
21000897,7.2,7.5,4.0,6.233333333333333,6.233333333333333
21000898,8.0,7.75,6.2,7.316666666666666,7.316666666666666
21000899,6.4,7.5,4.0,5.966666666666666,5.966666666666666
21000900,6.4,8.0,4.4,6.266666666666667,6.266666666666667
21000901,7.4,8.0,3.8,6.4,6.3999999999999995
21000902,5.2,7.75,3.4,5.449999999999999,5.449999999999999
21000904,8.2,8.25,6.0,7.483333333333333,7.483333333333333
21000905,5.8,7.25,5.2,6.083333333333333,6.083333333333333
21000906,7.6,6.75,6.8,7.05,7.05
21000908,7.6,7.25,4.2,6.3500000000000005,6.3500000000000005
21000909,5.0,7.25,1.6,4.616666666666666,4.616666666666666
21000910,5.6,7.75,3.2,5.516666666666667,5.516666666666667
21000911,5.6,7.75,3.0,5.45,5.45
21000913,8.2,7.75,5.8,7.25,7.25
21000914,7.6,7.5,4.4,6.5,6.5
21000915,6.6,8.5,3.0,6.033333333333334,6.033333333333334
21000919,7.2,7.25,6.6,7.016666666666666,7.016666666666666
21000920,7.6,6.5,8.4,7.5,7.5
21000921,8.6,6.75,8.2,7.849999999999999,7.849999999999999
21000922,5.4,7.75,3.0,5.383333333333333,5.383333333333333
21000923,6.8,8.0,5.4,6.733333333333334,6.733333333333334
21000924,7.6,8.5,4.8,6.966666666666668,6.966666666666668
21000927,8.0,7.75,7.2,7.649999999999999,7.6499999999999995
21000928,3.8,6.75,3.8,4.783333333333334,4.783333333333334
21000929,8.4,8.0,3.8,6.733333333333333,6.733333333333333
21000930,7.4,7.75,4.2,6.45,6.45
21000931,7.6,8.0,4.4,6.666666666666667,6.666666666666667
21000932,4.8,6.25,2.6,4.55,4.55
21000934,8.0,8.25,7.0,7.75,7.75
21000937,8.2,7.75,2.6,6.183333333333334,6.183333333333334
21000940,4.2,6.25,1.6,4.016666666666667,4.016666666666667
21000943,8.2,8.25,6.4,7.616666666666667,7.616666666666667
21000945,7.8,6.75,6.6,7.05,7.05
21000946,6.2,7.5,2.6,5.433333333333334,5.433333333333334
21000948,5.6,8.5,3.4,5.833333333333333,5.833333333333333
21000949,7.6,8.25,4.4,6.75,6.75
21000950,8.0,8.5,9.2,8.566666666666666,8.566666666666666
21000952,6.8,8.25,5.0,6.683333333333334,6.683333333333334
21000953,6.2,8.25,5.2,6.55,6.55
21000954,7.6,8.5,4.8,6.966666666666668,6.966666666666668
21000956,6.8,6.5,3.0,5.433333333333334,5.433333333333334
21000957,5.8,7.75,7.0,6.8500000000000005,6.8500000000000005
21000959,5.2,6.5,3.4,5.033333333333333,5.033333333333333
21000961,7.6,7.75,3.6,6.316666666666666,6.316666666666666
21000962,5.6,7.25,3.8,5.55,5.55
21000963,7.6,7.5,7.6,7.566666666666666,7.566666666666666
21000964,8.8,8.0,7.8,8.200000000000001,8.200000000000001
21000965,8.2,8.75,4.8,7.25,7.25
21000966,5.4,8.75,4.2,6.116666666666667,6.116666666666667
21000967,3.0,6.5,4.0,4.5,4.5
21000968,7.4,8.0,5.2,6.866666666666667,6.866666666666667
21000969,8.0,8.25,4.8,7.016666666666667,7.016666666666667
21000970,3.2,6.0,2.6,3.933333333333333,3.933333333333333
21000971,8.0,8.5,3.8,6.766666666666667,6.766666666666667
21000972,7.8,8.5,4.2,6.833333333333333,6.833333333333333
21000973,9.2,8.75,6.0,7.983333333333333,7.983333333333333
21000974,3.8,8.0,2.6,4.8,4.8
21000975,8.4,8.5,4.6,7.166666666666667,7.166666666666667
21000976,4.0,5.25,6.8,5.3500000000000005,5.3500000000000005
21000977,8.2,8.75,6.0,7.649999999999999,7.6499999999999995
21000978,4.2,6.0,3.6,4.6,4.6
21000979,3.0,6.75,4.0,4.583333333333333,4.583333333333333
21000980,6.8,9.0,5.0,6.933333333333334,6.933333333333334
21000981,3.2,8.5,8.2,6.633333333333333,6.633333333333333
21000982,7.4,8.5,4.4,6.766666666666667,6.766666666666667
21000983,2.2,6.0,2.8,3.6666666666666665,3.6666666666666665
21000984,4.2,7.25,3.4,4.95,4.95
21000985,3.4,6.75,3.2,4.45,4.45
21000986,8.0,8.0,5.2,7.066666666666666,7.066666666666666
21000987,7.4,7.5,4.8,6.566666666666666,6.566666666666666
21000988,4.6,7.25,4.4,5.416666666666667,5.416666666666667
21000989,7.6,8.25,5.8,7.216666666666666,7.216666666666666
21000990,6.4,9.0,5.0,6.8,6.8
21000991,7.4,7.0,4.8,6.4,6.3999999999999995
21000992,7.8,8.0,4.2,6.666666666666667,6.666666666666667
21000993,1.6,5.0,3.4,3.333333333333333,3.3333333333333335
21000994,5.8,8.75,5.0,6.516666666666667,6.516666666666667
21000995,5.4,7.5,5.0,5.966666666666666,5.966666666666666
21000996,7.4,8.75,5.0,7.05,7.05
21000997,3.6,6.0,2.4,4.0,4.0
21000998,6.6,6.5,3.4,5.5,5.5
21000999,6.2,7.0,5.4,6.2,6.2
21001000,5.0,7.25,3.2,5.15,5.1499999999999995
