SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
18000253,4.4,5.0,3.4,4.266666666666667,4.266666666666667
18000255,5.4,4.5,3.0,4.3,4.3
18000256,4.6,4.75,3.0,4.116666666666666,4.116666666666666
18000258,5.2,5.5,3.4,4.7,4.7
18000259,5.8,4.25,3.0,4.3500000000000005,4.3500000000000005
18000262,5.4,6.0,4.2,5.2,5.2
18000263,7.8,8.0,9.2,8.333333333333334,8.333333333333334
18000264,4.8,6.25,4.2,5.083333333333333,5.083333333333333
18000265,5.4,4.75,3.2,4.45,4.45
18000266,8.4,5.5,5.6,6.5,6.5
18000267,6.8,7.25,4.2,6.083333333333333,6.083333333333333
18000268,6.6,6.5,4.2,5.766666666666667,5.766666666666667
18000269,5.4,4.25,3.0,4.216666666666667,4.216666666666667
18000270,4.4,3.75,4.2,4.116666666666667,4.116666666666667
18000271,4.2,4.5,2.8,3.8333333333333335,3.8333333333333335
18000272,5.6,5.25,4.6,5.15,5.1499999999999995
18000273,6.0,6.5,4.6,5.7,5.7
18000274,5.0,6.0,3.2,4.733333333333333,4.733333333333333
18000275,7.6,7.0,4.8,6.466666666666666,6.466666666666666
18000276,5.8,6.25,3.0,5.016666666666667,5.016666666666667
18000278,7.6,5.0,4.0,5.533333333333334,5.533333333333334
18000279,6.6,8.0,5.4,6.666666666666667,6.666666666666667
18000280,5.4,5.0,2.4,4.266666666666667,4.266666666666667
18000281,5.8,5.0,4.0,4.933333333333334,4.933333333333334
18000282,6.6,6.25,3.4,5.416666666666667,5.416666666666667
18000283,3.2,6.0,2.0,3.733333333333333,3.733333333333333
18000284,7.6,3.75,3.0,4.783333333333333,4.783333333333333
18000285,6.8,5.75,3.6,5.383333333333334,5.383333333333334
18000287,5.8,6.0,5.4,5.733333333333334,5.733333333333334
18000289,4.8,5.25,3.2,4.416666666666667,4.416666666666667
18000291,6.0,5.25,3.8,5.016666666666667,5.016666666666667
18000293,4.2,5.5,3.0,4.233333333333333,4.233333333333333
18000294,6.6,7.0,5.2,6.266666666666667,6.266666666666667
18000296,5.4,7.25,3.4,5.3500000000000005,5.3500000000000005
18000297,7.4,7.25,6.0,6.883333333333333,6.883333333333333
18000298,4.4,6.0,5.2,5.2,5.2
18000299,4.8,5.0,4.4,4.733333333333333,4.733333333333333
18000300,8.8,6.75,7.0,7.516666666666667,7.516666666666667
18000303,5.0,5.25,2.4,4.216666666666667,4.216666666666667
18000304,6.6,7.25,4.2,6.016666666666667,6.016666666666667
18000305,4.6,4.25,3.0,3.95,3.9499999999999997
18000307,5.0,4.5,4.6,4.7,4.7
18000308,5.4,5.5,2.6,4.5,4.5
18000309,3.0,4.5,3.8,3.766666666666667,3.766666666666667
18000311,5.8,5.0,3.4,4.733333333333333,4.733333333333333
18000312,4.2,5.0,3.2,4.133333333333333,4.133333333333333
18000313,6.6,5.5,4.0,5.366666666666667,5.366666666666667
18000314,7.0,6.75,4.0,5.916666666666667,5.916666666666667
18000315,2.4,5.0,2.0,3.1333333333333333,3.1333333333333333
18000316,6.0,6.0,3.4,5.133333333333334,5.133333333333334
18000317,5.6,5.5,3.8,4.966666666666666,4.966666666666666
18000318,5.8,6.25,3.6,5.216666666666667,5.216666666666667
18000319,4.8,5.5,5.6,5.3,5.3
18000320,3.6,4.25,3.4,3.75,3.75
18000321,6.2,5.0,4.0,5.066666666666666,5.066666666666666
18000322,5.0,6.75,2.8,4.8500000000000005,4.8500000000000005
18000323,5.0,5.5,4.4,4.966666666666667,4.966666666666667
18000324,5.4,7.0,3.6,5.333333333333333,5.333333333333333
18000325,4.8,5.5,2.8,4.366666666666667,4.366666666666667
18000327,2.2,4.5,3.0,3.233333333333333,3.233333333333333
18000328,5.4,6.25,4.2,5.283333333333334,5.283333333333334
18000329,5.2,4.25,2.6,4.016666666666667,4.016666666666667
18000330,8.0,5.75,3.6,5.783333333333334,5.783333333333334
18000331,5.8,6.25,4.6,5.55,5.55
18000332,6.0,6.0,4.8,5.6000000000000005,5.6000000000000005
18000333,4.0,3.25,2.8,3.35,3.35
18000334,5.4,7.0,3.2,5.2,5.2
18000336,3.8,6.5,4.6,4.966666666666667,4.966666666666667
18000339,5.4,6.75,2.8,4.983333333333333,4.983333333333333
18000341,5.0,5.5,2.0,4.166666666666667,4.166666666666667
18000342,5.8,5.25,2.8,4.616666666666667,4.616666666666667
18000343,4.4,5.75,3.4,4.516666666666667,4.516666666666667
18000344,7.0,5.75,4.0,5.583333333333333,5.583333333333333
18000346,6.6,4.75,3.8,5.05,5.05
18000347,3.6,5.0,3.8,4.133333333333333,4.133333333333333
18000348,3.8,5.75,4.2,4.583333333333333,4.583333333333333
18000349,4.8,5.0,2.0,3.9333333333333336,3.9333333333333336
18000350,9.0,5.75,5.6,6.783333333333334,6.783333333333334
18000351,5.2,5.75,3.0,4.65,4.6499999999999995
18000352,4.6,5.25,4.2,4.683333333333334,4.683333333333334
18000354,6.2,5.25,4.6,5.349999999999999,5.349999999999999
18000355,6.6,4.0,3.4,4.666666666666667,4.666666666666667
18000356,5.6,5.75,3.4,4.916666666666667,4.916666666666667
18000357,7.8,5.0,4.8,5.866666666666667,5.866666666666667
18000358,8.6,5.25,5.2,6.3500000000000005,6.3500000000000005
18000360,5.6,4.25,2.8,4.216666666666666,4.216666666666666
18000361,6.0,4.0,2.8,4.266666666666667,4.266666666666667
18000362,5.6,5.75,4.4,5.25,5.25
18000367,2.6,3.5,4.4,3.5,3.5
18000368,5.6,5.0,4.6,5.066666666666666,5.066666666666666
18000370,7.0,4.25,3.2,4.816666666666666,4.816666666666666
18000371,6.2,5.5,3.8,5.166666666666667,5.166666666666667
18000373,5.8,4.75,3.4,4.65,4.65
18000374,4.0,6.25,3.4,4.55,4.55
18000375,6.6,5.5,4.8,5.633333333333333,5.633333333333333
18000376,4.4,5.0,3.0,4.133333333333334,4.133333333333334
18000377,5.4,5.25,4.2,4.95,4.95
18000380,3.2,4.75,4.0,3.983333333333333,3.983333333333333
18000381,7.2,5.25,4.4,5.616666666666667,5.616666666666667
18000382,5.8,5.25,3.0,4.683333333333334,4.683333333333334
18000383,4.8,5.0,3.8,4.533333333333334,4.533333333333334
18000384,3.8,3.75,2.8,3.45,3.4499999999999997
18000385,6.2,5.5,4.4,5.366666666666667,5.366666666666667
18000386,6.4,6.75,5.2,6.116666666666667,6.116666666666667
18000387,7.0,4.75,3.4,5.05,5.05
18000389,8.0,3.75,3.0,4.916666666666667,4.916666666666667
18000390,5.6,4.5,4.0,4.7,4.7
18000392,4.8,4.5,4.8,4.7,4.7
18000393,6.0,5.0,2.8,4.6000000000000005,4.6000000000000005
18000395,3.4,3.25,2.6,3.083333333333333,3.0833333333333335
18000396,6.2,5.0,3.2,4.8,4.8
18000397,6.4,6.5,1.6,4.833333333333333,4.833333333333333
18000398,4.2,5.5,3.4,4.366666666666666,4.366666666666666
18000399,6.4,3.75,4.2,4.783333333333334,4.783333333333334
18000400,6.8,6.75,7.8,7.116666666666667,7.116666666666667
18000401,2.2,4.25,2.2,2.8833333333333333,2.8833333333333333
18000402,4.4,3.75,3.4,3.85,3.85
18000403,7.2,4.5,4.2,5.3,5.3
18000404,4.2,5.75,2.4,4.116666666666666,4.116666666666666
18000407,4.4,4.75,3.2,4.116666666666667,4.116666666666667
18000408,5.4,4.75,3.6,4.583333333333333,4.583333333333333
18000409,3.4,5.0,4.0,4.133333333333334,4.133333333333334
18000410,5.4,4.5,2.2,4.033333333333334,4.033333333333334
18000411,5.6,6.0,6.6,6.066666666666666,6.066666666666666
18000412,8.2,6.5,3.4,6.033333333333332,6.033333333333332
18000413,6.8,6.0,3.6,5.466666666666668,5.466666666666668
18000416,7.4,4.75,3.6,5.25,5.25
18000417,5.0,5.25,2.4,4.216666666666667,4.216666666666667
18000419,5.8,5.5,4.4,5.233333333333333,5.233333333333333
18000423,5.0,4.0,2.4,3.8,3.8000000000000003
18000425,3.6,3.75,3.2,3.516666666666667,3.516666666666667
18000426,6.0,5.5,4.0,5.166666666666667,5.166666666666667
18000428,5.6,4.5,2.8,4.3,4.3
18000429,5.8,5.75,5.6,5.716666666666666,5.716666666666666
18000430,5.4,6.0,4.6,5.333333333333333,5.333333333333333
18000431,5.6,6.5,3.0,5.033333333333333,5.033333333333333
18000432,5.0,5.25,3.2,4.483333333333333,4.483333333333333
18000433,5.8,6.0,3.8,5.2,5.2
18000434,8.2,6.25,3.8,6.083333333333333,6.083333333333333
18000436,5.8,5.5,3.6,4.966666666666667,4.966666666666667
18000437,6.6,4.5,3.8,4.966666666666666,4.966666666666666
18000438,5.6,5.25,3.8,4.883333333333333,4.883333333333333
18000439,4.6,4.0,4.4,4.333333333333333,4.333333333333333
18000443,7.4,7.25,4.4,6.3500000000000005,6.3500000000000005
18000444,5.4,4.0,3.2,4.2,4.2
18000446,7.2,4.75,3.0,4.983333333333333,4.983333333333333
18000447,7.2,6.25,4.0,5.816666666666666,5.816666666666666
18000449,6.0,6.0,4.4,5.466666666666666,5.466666666666666
18000450,3.0,4.0,4.2,3.733333333333333,3.733333333333333
18000451,4.2,4.5,2.6,3.766666666666666,3.766666666666666
18000452,5.0,5.75,2.2,4.316666666666666,4.316666666666666
18000453,7.8,5.5,4.2,5.833333333333333,5.833333333333333
18000456,5.0,6.5,4.6,5.366666666666667,5.366666666666667
18000457,7.4,7.0,5.6,6.666666666666667,6.666666666666667
18000458,5.2,4.0,2.8,4.0,4.0
18000459,4.4,6.5,3.0,4.633333333333334,4.633333333333334
18000460,7.2,6.5,4.4,6.033333333333334,6.033333333333334
18000462,4.2,5.5,5.2,4.966666666666666,4.966666666666666
18000465,4.8,4.0,2.4,3.733333333333334,3.733333333333334
18000467,6.4,4.25,4.0,4.883333333333334,4.883333333333334
18000468,7.4,5.0,4.2,5.533333333333334,5.533333333333334
18000469,6.6,6.0,5.2,5.933333333333334,5.933333333333334
18000470,4.8,5.5,3.6,4.633333333333334,4.633333333333334
18000471,6.8,4.5,4.0,5.1000000000000005,5.1000000000000005
18000472,5.0,6.75,4.4,5.383333333333333,5.383333333333333
18000473,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
18000474,4.4,3.75,3.0,3.716666666666667,3.716666666666667
18000475,8.2,5.75,4.4,6.116666666666667,6.116666666666667
18000476,6.0,5.5,2.6,4.7,4.7
18000477,6.2,7.0,4.8,6.0,6.0
18000478,6.6,6.25,3.8,5.55,5.55
18000479,6.4,5.25,4.6,5.416666666666667,5.416666666666667
18000480,5.8,5.0,3.0,4.6000000000000005,4.6000000000000005
18000481,5.0,4.25,3.2,4.15,4.1499999999999995
18000482,4.6,5.75,2.2,4.183333333333334,4.183333333333334
18000483,5.4,6.25,3.8,5.15,5.1499999999999995
18000484,6.2,6.25,4.2,5.55,5.55
18000485,8.2,3.5,4.6,5.433333333333333,5.433333333333333
18000486,5.4,6.25,3.4,5.016666666666667,5.016666666666667
18000487,5.4,4.75,3.0,4.383333333333334,4.383333333333334
18000488,5.4,5.5,2.0,4.3,4.3
18000490,6.4,5.75,3.4,5.183333333333334,5.183333333333334
18000492,7.6,7.0,3.0,5.866666666666667,5.866666666666667
18000493,1.8,4.25,2.2,2.75,2.75
18000496,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
18000497,5.6,4.25,3.4,4.416666666666667,4.416666666666667
18000500,5.6,5.25,2.8,4.55,4.55
18000501,4.6,5.5,3.8,4.633333333333333,4.633333333333333
18000502,7.8,6.5,3.2,5.833333333333333,5.833333333333333
18000504,5.8,7.0,5.4,6.066666666666667,6.066666666666667
18000505,5.4,4.0,3.6,4.333333333333333,4.333333333333333
18000506,7.2,4.75,2.6,4.85,4.85
18000507,3.8,6.0,2.8,4.2,4.2
18000511,4.6,5.0,2.8,4.133333333333333,4.133333333333333
18000512,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
18000513,6.8,6.0,4.4,5.733333333333334,5.733333333333334
18000514,3.2,4.83,3.2,3.7433333333333336,3.7433333333333336
18000515,4.2,5.75,4.4,4.783333333333333,4.783333333333333
18000517,5.4,6.75,3.6,5.25,5.25
18000519,5.8,5.5,4.2,5.166666666666667,5.166666666666667
18000520,6.2,8.0,6.4,6.866666666666667,6.866666666666667
18000521,7.2,7.0,5.0,6.4,6.3999999999999995
18000522,5.6,6.0,4.0,5.2,5.2
18000525,5.0,5.5,2.8,4.433333333333334,4.433333333333334
18000532,5.8,5.5,3.6,4.966666666666667,4.966666666666667
18000533,3.6,4.25,2.4,3.4166666666666665,3.4166666666666665
18000534,5.8,6.5,5.4,5.900000000000001,5.900000000000001
18000535,5.8,7.25,5.0,6.016666666666667,6.016666666666667
18000536,5.6,5.5,4.6,5.233333333333333,5.233333333333333
18000537,6.0,6.75,3.6,5.45,5.45
18000540,4.4,5.58,3.0,4.326666666666667,4.326666666666667
18000541,5.6,4.75,2.8,4.383333333333333,4.383333333333333
18000542,5.6,6.0,4.2,5.266666666666667,5.266666666666667
18000543,5.8,6.25,3.2,5.083333333333333,5.083333333333333
18000544,5.8,6.5,4.4,5.566666666666667,5.566666666666667
18000545,4.0,4.75,3.6,4.116666666666666,4.116666666666666
18000546,3.6,5.25,3.2,4.016666666666667,4.016666666666667
18000547,5.0,5.0,2.2,4.066666666666666,4.066666666666666
18000548,6.0,5.25,3.6,4.95,4.95
18000549,5.0,5.5,6.0,5.5,5.5
18000550,4.0,5.75,3.4,4.383333333333334,4.383333333333334
18000551,4.2,5.0,4.6,4.6,4.6
18000552,6.2,6.5,4.6,5.766666666666666,5.766666666666666
18000553,6.4,6.25,5.2,5.95,5.95
18000554,7.2,0.0,6.6,4.6000000000000005,4.6000000000000005
18000555,5.0,5.75,6.6,5.783333333333334,5.783333333333334
18000556,2.8,4.5,3.4,3.5666666666666664,3.5666666666666664
18000557,4.8,5.75,3.4,4.65,4.65
18000558,5.0,4.0,2.8,3.9333333333333336,3.9333333333333336
18000559,5.0,5.25,2.4,4.216666666666667,4.216666666666667
18000560,6.2,5.5,3.0,4.9,4.8999999999999995
18000561,4.6,5.75,3.2,4.516666666666667,4.516666666666667
18000562,4.4,4.0,2.8,3.733333333333333,3.733333333333333
18000563,5.2,5.75,2.8,4.583333333333333,4.583333333333333
18000564,5.8,6.25,4.6,5.55,5.55
18000566,5.6,5.25,3.2,4.683333333333334,4.683333333333334
18000567,4.8,5.0,3.8,4.533333333333334,4.533333333333334
18000568,5.4,6.75,2.6,4.916666666666667,4.916666666666667
18000569,5.4,4.75,3.6,4.583333333333333,4.583333333333333
18000570,5.0,5.5,3.4,4.633333333333334,4.633333333333334
18000571,4.0,5.0,2.4,3.8,3.8000000000000003
18000573,4.4,5.0,4.2,4.533333333333334,4.533333333333334
18000574,4.4,5.0,4.0,4.466666666666667,4.466666666666667
18000575,6.0,5.5,2.6,4.7,4.7
18000576,3.6,5.75,2.4,3.9166666666666665,3.9166666666666665
18000577,3.4,5.25,3.6,4.083333333333333,4.083333333333333
18000578,5.4,7.0,3.4,5.266666666666667,5.266666666666667
18000579,3.2,3.75,2.0,2.983333333333333,2.983333333333333
18000580,5.8,5.5,3.0,4.766666666666667,4.766666666666667
18000581,4.6,4.75,2.6,3.983333333333333,3.983333333333333
18000582,4.2,4.5,3.4,4.033333333333333,4.033333333333333
18000583,6.2,5.75,4.0,5.316666666666666,5.316666666666666
18000584,4.0,3.25,2.6,3.283333333333333,3.283333333333333
18000586,5.2,5.0,3.6,4.6,4.6
18000587,4.4,5.0,3.4,4.266666666666667,4.266666666666667
18000588,4.0,5.5,2.2,3.9,3.9
18000590,5.6,5.25,1.8,4.216666666666667,4.216666666666667
18000591,6.8,6.75,4.4,5.983333333333334,5.983333333333334
18000592,7.6,7.5,4.8,6.633333333333333,6.633333333333333
18000593,4.6,5.25,2.6,4.15,4.1499999999999995
