SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
4000177,9.0,8.5,8.8,8.766666666666667,8.766666666666667
4000178,5.8,6.25,3.6,5.216666666666667,5.216666666666667
4000179,7.8,7.5,6.4,7.233333333333334,7.233333333333334
4000180,6.8,7.75,3.8,6.116666666666667,6.116666666666667
4000181,8.0,8.25,8.6,8.283333333333333,8.283333333333333
4000182,3.8,4.5,3.2,3.8333333333333335,3.8333333333333335
4000183,8.0,9.25,7.4,8.216666666666667,8.216666666666667
4000184,6.2,7.0,3.8,5.666666666666667,5.666666666666667
4000185,6.6,4.75,2.8,4.716666666666666,4.716666666666666
4000186,8.2,7.0,6.0,7.066666666666666,7.066666666666666
4000187,5.8,6.25,4.4,5.483333333333334,5.483333333333334
4000188,2.8,5.25,2.4,3.483333333333334,3.483333333333334
4000189,8.0,9.0,7.4,8.133333333333333,8.133333333333333
4000190,8.2,5.5,4.4,6.033333333333334,6.033333333333334
4000191,6.4,3.75,3.6,4.583333333333333,4.583333333333333
4000192,9.2,7.25,4.0,6.816666666666666,6.816666666666666
4000193,6.8,7.25,6.6,6.883333333333333,6.883333333333333
4000194,7.4,6.5,4.6,6.166666666666667,6.166666666666667
4000195,4.8,6.5,2.2,4.5,4.5
4000196,6.4,6.0,3.4,5.266666666666667,5.266666666666667
4000197,8.6,8.75,5.8,7.716666666666668,7.716666666666668
4000198,9.6,6.0,8.0,7.866666666666667,7.866666666666667
4000199,9.0,6.5,7.8,7.766666666666667,7.766666666666667
4000200,5.2,6.75,3.8,5.25,5.25
4000201,7.8,5.0,3.6,5.466666666666668,5.466666666666668
4000202,7.8,8.0,3.6,6.466666666666668,6.466666666666668
4000203,7.2,7.75,5.0,6.65,6.6499999999999995
4000204,8.4,6.75,6.0,7.05,7.05
4000205,4.6,6.5,4.6,5.233333333333333,5.233333333333333
4000206,8.0,6.75,8.4,7.716666666666666,7.716666666666666
4000207,8.0,7.5,5.4,6.966666666666666,6.966666666666666
4000208,8.4,7.25,6.4,7.35,7.3500000000000005
4000209,7.0,6.0,2.6,5.2,5.2
4000210,8.8,8.25,8.6,8.549999999999999,8.549999999999999
4000211,8.0,4.75,4.6,5.783333333333334,5.783333333333334
4000212,7.0,6.5,3.4,5.633333333333333,5.633333333333333
4000213,8.2,8.25,6.6,7.683333333333333,7.683333333333333
4000214,7.6,6.25,5.4,6.416666666666667,6.416666666666667
4000215,8.2,7.5,4.6,6.766666666666666,6.766666666666666
4000216,5.2,8.0,7.6,6.933333333333333,6.933333333333333
4000217,8.6,6.25,7.2,7.35,7.3500000000000005
4000218,9.2,6.25,5.4,6.95,6.95
4000219,7.4,8.0,4.4,6.6000000000000005,6.6000000000000005
4000220,6.6,6.75,5.0,6.116666666666667,6.116666666666667
4000221,2.0,7.5,4.0,4.5,4.5
4000222,7.8,7.25,7.2,7.416666666666667,7.416666666666667
4000223,4.8,6.5,3.2,4.833333333333333,4.833333333333333
4000224,5.8,6.25,2.8,4.95,4.95
4000225,4.6,6.25,5.6,5.483333333333333,5.483333333333333
4000226,8.4,6.25,7.4,7.35,7.3500000000000005
4000227,7.4,8.5,5.8,7.233333333333333,7.233333333333333
4000228,8.0,6.0,4.8,6.266666666666667,6.266666666666667
4000229,3.8,6.0,3.8,4.533333333333334,4.533333333333334
4000230,9.6,5.75,5.4,6.916666666666667,6.916666666666667
4000231,4.4,7.5,4.4,5.433333333333334,5.433333333333334
4000232,6.4,8.0,4.8,6.4,6.3999999999999995
4000233,7.2,5.75,6.0,6.316666666666666,6.316666666666666
4000234,9.0,8.75,7.0,8.25,8.25
4000235,8.6,5.75,3.2,5.8500000000000005,5.8500000000000005
4000236,6.2,6.5,1.6,4.766666666666667,4.766666666666667
4000237,3.4,5.0,2.2,3.5333333333333337,3.5333333333333337
4000238,8.2,6.5,5.2,6.633333333333333,6.633333333333333
4000239,2.6,5.5,5.0,4.366666666666666,4.366666666666666
4000240,6.6,5.75,2.6,4.983333333333333,4.983333333333333
4000241,6.2,5.75,7.0,6.316666666666666,6.316666666666666
4000242,4.4,6.0,8.0,6.133333333333333,6.133333333333333
4000243,6.8,6.0,3.0,5.266666666666667,5.266666666666667
4000244,8.6,7.25,4.8,6.883333333333333,6.883333333333333
4000245,6.6,7.25,3.4,5.75,5.75
4000246,7.8,6.5,4.6,6.3,6.3
4000247,8.4,8.0,7.0,7.8,7.8
4000248,6.6,4.0,2.6,4.4,4.3999999999999995
4000249,7.0,7.0,3.2,5.733333333333333,5.733333333333333
4000250,7.0,6.5,4.4,5.966666666666666,5.966666666666666
4000251,2.2,6.0,3.0,3.733333333333333,3.733333333333333
4000252,6.8,6.25,2.8,5.283333333333334,5.283333333333334
4000253,7.6,6.75,3.0,5.783333333333334,5.783333333333334
4000254,8.0,6.5,7.8,7.433333333333334,7.433333333333334
4000255,7.8,6.0,5.6,6.466666666666666,6.466666666666666
4000256,7.8,5.0,5.2,6.0,6.0
4000257,6.6,5.75,3.0,5.116666666666666,5.116666666666666
4000258,9.0,6.75,5.8,7.183333333333334,7.183333333333334
4000259,3.8,6.75,3.0,4.516666666666667,4.516666666666667
4000260,7.4,5.75,3.0,5.383333333333333,5.383333333333333
4000261,9.6,4.5,3.4,5.833333333333333,5.833333333333333
4000262,8.8,5.25,5.0,6.3500000000000005,6.3500000000000005
4000263,4.8,6.0,6.2,5.666666666666667,5.666666666666667
4000264,3.8,5.5,3.0,4.1000000000000005,4.1000000000000005
4000265,9.6,6.75,7.2,7.85,7.8500000000000005
4000266,8.4,6.25,4.4,6.3500000000000005,6.3500000000000005
4000267,9.2,7.5,8.8,8.5,8.5
4000268,6.6,6.5,4.2,5.766666666666667,5.766666666666667
4000270,8.6,5.0,6.0,6.533333333333334,6.533333333333334
4000271,9.4,4.5,3.4,5.766666666666667,5.766666666666667
4000272,6.4,6.0,3.8,5.4,5.3999999999999995
4000273,5.0,5.25,2.2,4.15,4.1499999999999995
4000274,4.2,5.5,2.6,4.1,4.1
4000275,8.0,6.0,6.6,6.866666666666667,6.866666666666667
4000276,8.0,8.0,7.8,7.933333333333334,7.933333333333334
4000277,8.0,7.25,7.4,7.55,7.55
4000278,6.6,7.0,4.2,5.933333333333334,5.933333333333334
4000279,9.4,7.75,5.6,7.583333333333333,7.583333333333333
4000280,8.0,6.0,4.4,6.133333333333333,6.133333333333333
4000281,6.4,6.25,5.6,6.083333333333333,6.083333333333333
4000282,8.4,5.25,3.8,5.816666666666666,5.816666666666666
4000283,7.4,6.0,3.4,5.6000000000000005,5.6000000000000005
4000284,8.6,6.25,4.6,6.483333333333333,6.483333333333333
4000285,8.2,6.0,5.4,6.533333333333334,6.533333333333334
4000286,9.0,5.25,2.2,5.483333333333333,5.483333333333333
4000287,8.4,8.0,5.2,7.199999999999999,7.199999999999999
4000288,7.2,6.5,3.6,5.766666666666667,5.766666666666667
4000289,3.6,3.75,2.0,3.1166666666666667,3.1166666666666667
4000290,8.2,6.75,8.6,7.849999999999999,7.849999999999999
4000291,7.2,7.0,6.4,6.866666666666667,6.866666666666667
4000292,8.4,6.5,5.0,6.633333333333333,6.633333333333333
4000293,5.8,6.0,4.4,5.400000000000001,5.400000000000001
4000294,9.2,6.75,4.4,6.783333333333334,6.783333333333334
4000295,5.4,7.0,2.2,4.866666666666667,4.866666666666667
4000296,7.4,6.25,3.8,5.816666666666666,5.816666666666666
4000297,5.6,5.0,4.2,4.933333333333334,4.933333333333334
4000298,7.8,6.75,7.6,7.383333333333333,7.383333333333333
4000299,7.8,6.0,1.8,5.2,5.2
4000300,3.8,6.5,2.6,4.3,4.3
4000301,6.2,5.0,3.6,4.933333333333333,4.933333333333333
4000302,7.4,6.0,4.0,5.8,5.8
4000303,8.6,6.5,4.2,6.433333333333334,6.433333333333334
4000304,5.6,6.0,6.0,5.866666666666667,5.866666666666667
4000305,8.8,6.0,6.0,6.933333333333334,6.933333333333334
4000306,8.8,4.75,4.4,5.983333333333334,5.983333333333334
4000307,6.8,6.75,3.4,5.65,5.6499999999999995
4000308,8.0,6.25,3.6,5.95,5.95
4000309,7.6,5.0,4.4,5.666666666666667,5.666666666666667
4000310,5.6,3.25,2.6,3.8166666666666655,3.8166666666666664
4000311,6.8,6.75,3.8,5.783333333333334,5.783333333333334
4000312,7.6,4.5,3.6,5.233333333333333,5.233333333333333
4000313,8.8,4.0,6.2,6.333333333333333,6.333333333333333
4000314,9.2,5.75,4.2,6.383333333333333,6.383333333333333
4000315,9.0,5.75,6.2,6.983333333333333,6.983333333333333
4000316,8.0,7.0,6.0,7.0,7.0
4000317,4.2,6.0,2.6,4.266666666666667,4.266666666666667
4000318,6.0,6.0,2.4,4.8,4.8
4000319,7.8,7.0,2.2,5.666666666666667,5.666666666666667
4000320,7.0,5.75,5.4,6.05,6.05
4000321,3.4,4.5,2.4,3.4333333333333336,3.4333333333333336
4000322,7.8,5.5,4.6,5.966666666666666,5.966666666666666
4000323,5.8,5.0,2.6,4.466666666666667,4.466666666666667
4000324,6.6,5.5,3.8,5.3,5.3
4000325,7.2,6.5,2.2,5.3,5.3
4000326,7.8,8.75,6.8,7.783333333333334,7.783333333333334
4000327,8.2,6.25,5.4,6.616666666666667,6.616666666666667
4000328,7.8,6.0,2.8,5.533333333333334,5.533333333333334
4000329,6.2,6.5,5.4,6.033333333333334,6.033333333333334
4000330,8.2,6.25,3.0,5.816666666666666,5.816666666666666
4000331,3.8,4.25,2.4,3.483333333333334,3.483333333333334
4000332,7.0,5.25,6.4,6.216666666666666,6.216666666666666
4000333,5.8,4.5,2.2,4.166666666666667,4.166666666666667
4000334,8.2,4.75,4.2,5.716666666666666,5.716666666666666
4000335,7.2,6.25,2.8,5.416666666666667,5.416666666666667
4000336,8.4,9.0,7.8,8.4,8.4
4000337,8.4,8.5,7.0,7.966666666666666,7.966666666666666
4000338,7.6,7.25,6.6,7.15,7.1499999999999995
4000339,6.6,5.0,5.8,5.8,5.8
4000340,7.8,5.5,4.8,6.033333333333334,6.033333333333334
4000341,8.8,6.75,6.4,7.316666666666667,7.316666666666667
4000342,7.0,6.0,6.2,6.4,6.3999999999999995
4000343,6.0,5.75,3.4,5.05,5.05
4000344,5.6,5.5,5.0,5.366666666666667,5.366666666666667
4000345,5.8,7.5,5.4,6.233333333333334,6.233333333333334
4000346,6.8,5.5,3.4,5.233333333333333,5.233333333333333
4000347,3.8,4.5,3.0,3.766666666666667,3.766666666666667
4000348,7.0,6.0,6.4,6.466666666666666,6.466666666666666
4000349,8.4,7.75,4.8,6.983333333333333,6.983333333333333
4000350,6.4,6.5,5.0,5.966666666666666,5.966666666666666
4000351,6.8,5.75,4.0,5.516666666666667,5.516666666666667
4000352,8.0,7.5,8.4,7.966666666666666,7.966666666666666
4000353,8.6,7.0,4.6,6.733333333333333,6.733333333333333
4000354,6.4,6.25,7.2,6.616666666666667,6.616666666666667
4000355,3.6,3.75,1.8,3.0500000000000003,3.0500000000000003
4000356,8.4,8.5,7.6,8.166666666666666,8.166666666666666
4000357,7.6,5.0,4.2,5.6000000000000005,5.6000000000000005
4000358,7.2,7.0,6.6,6.933333333333333,6.933333333333333
4000359,8.2,5.5,4.6,6.099999999999999,6.099999999999999
4000360,5.2,5.25,3.0,4.483333333333333,4.483333333333333
4000361,5.6,6.75,2.4,4.916666666666667,4.916666666666667
4000362,5.6,6.5,3.6,5.233333333333333,5.233333333333333
4000363,5.8,6.0,3.0,4.933333333333334,4.933333333333334
4000364,5.8,5.5,2.6,4.633333333333334,4.633333333333334
4000365,7.6,6.5,6.2,6.766666666666667,6.766666666666667
4000366,2.6,4.25,3.0,3.283333333333333,3.283333333333333
4000367,9.4,7.5,5.2,7.366666666666666,7.366666666666666
4000368,5.8,6.5,3.8,5.366666666666667,5.366666666666667
4000369,0.0,4.5,2.6,2.3666666666666667,2.3666666666666667
4000370,4.4,5.75,3.2,4.45,4.45
4000371,1.2,3.25,2.0,2.15,2.15
4000372,8.0,5.5,5.8,6.433333333333334,6.433333333333334
4000373,7.2,6.5,5.8,6.5,6.5
4000374,6.8,5.25,5.2,5.75,5.75
4000375,8.4,7.25,2.6,6.083333333333333,6.083333333333333
4000376,6.8,6.5,5.4,6.233333333333334,6.233333333333334
4000377,8.8,4.5,7.0,6.766666666666667,6.766666666666667
4000378,6.8,6.5,2.6,5.3,5.3
4000379,8.6,7.0,6.0,7.2,7.2
4000380,6.0,7.0,2.4,5.133333333333334,5.133333333333334
4000381,7.6,7.5,3.6,6.233333333333333,6.233333333333333
4000382,7.4,7.5,3.2,6.033333333333334,6.033333333333334
4000383,5.8,6.75,3.0,5.183333333333334,5.183333333333334
4000384,6.0,8.0,5.8,6.6000000000000005,6.6000000000000005
4000385,6.4,5.25,3.8,5.15,5.1499999999999995
4000386,6.4,6.75,3.0,5.383333333333333,5.383333333333333
4000387,8.0,7.25,4.2,6.483333333333333,6.483333333333333
4000388,6.8,5.0,5.0,5.6000000000000005,5.6000000000000005
4000389,3.8,7.25,3.0,4.683333333333334,4.683333333333334
4000390,7.2,6.0,2.8,5.333333333333333,5.333333333333333
4000391,9.0,7.5,8.8,8.433333333333334,8.433333333333334
4000392,8.4,7.75,7.8,7.983333333333333,7.983333333333333
4000393,4.0,7.0,2.8,4.6000000000000005,4.6000000000000005
4000394,4.6,6.25,3.8,4.883333333333333,4.883333333333333
4000395,5.8,8.25,3.4,5.816666666666666,5.816666666666666
4000396,4.6,4.75,3.0,4.116666666666666,4.116666666666666
4000397,7.2,6.25,3.6,5.683333333333334,5.683333333333334
4000398,8.6,8.5,6.8,7.966666666666668,7.966666666666668
4000399,7.6,5.25,4.0,5.616666666666667,5.616666666666667
4000400,8.4,6.75,3.4,6.183333333333334,6.183333333333334
4000401,4.0,6.25,4.8,5.016666666666667,5.016666666666667
4000402,4.6,6.25,3.2,4.683333333333334,4.683333333333334
4000403,6.6,6.25,5.4,6.083333333333333,6.083333333333333
4000404,7.8,4.5,6.8,6.366666666666667,6.366666666666667
4000405,7.6,5.5,6.8,6.633333333333333,6.633333333333333
4000406,7.4,8.5,9.2,8.366666666666667,8.366666666666667
4000407,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
4000408,5.6,6.5,2.6,4.9,4.8999999999999995
4000409,7.4,7.5,7.2,7.366666666666667,7.366666666666667
4000410,8.8,8.0,8.8,8.533333333333333,8.533333333333333
4000411,5.8,8.25,1.2,5.083333333333333,5.083333333333333
4000413,6.8,7.5,5.6,6.633333333333333,6.633333333333333
4000414,8.0,7.0,4.6,6.533333333333334,6.533333333333334
4000415,4.6,8.0,4.0,5.533333333333334,5.533333333333334
4000416,6.0,7.0,3.4,5.466666666666666,5.466666666666666
4000417,4.0,6.5,3.2,4.566666666666666,4.566666666666666
4000418,9.0,5.5,5.8,6.766666666666667,6.766666666666667
4000419,7.6,7.0,4.6,6.4,6.3999999999999995
4000420,6.8,7.0,3.8,5.866666666666667,5.866666666666667
4000421,6.0,6.75,8.0,6.916666666666667,6.916666666666667
4000422,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
4000423,7.0,8.0,6.2,7.066666666666666,7.066666666666666
4000424,2.8,6.25,2.0,3.6833333333333336,3.6833333333333336
4000425,8.6,5.75,3.4,5.916666666666667,5.916666666666667
4000426,5.2,6.0,3.0,4.733333333333333,4.733333333333333
4000427,7.6,6.0,3.2,5.6000000000000005,5.6000000000000005
4000428,4.4,6.0,2.2,4.2,4.2
4000429,8.2,8.25,7.0,7.816666666666666,7.816666666666666
4000430,7.2,7.75,4.8,6.583333333333333,6.583333333333333
4000431,5.6,5.25,3.0,4.616666666666666,4.616666666666666
4000432,7.4,6.0,5.4,6.266666666666667,6.266666666666667
4000433,9.6,7.25,5.0,7.283333333333334,7.283333333333334
4000434,4.6,5.25,3.2,4.3500000000000005,4.3500000000000005
4000435,9.4,7.75,8.4,8.516666666666666,8.516666666666666
4000436,7.0,6.5,5.4,6.3,6.3
4000437,6.8,7.5,2.4,5.566666666666666,5.566666666666666
4000438,7.6,8.5,4.2,6.766666666666667,6.766666666666667
4000439,8.0,7.75,4.6,6.783333333333334,6.783333333333334
4000440,7.2,7.5,4.2,6.3,6.3
4000441,8.2,7.0,6.2,7.133333333333333,7.133333333333333
4000442,6.8,6.25,4.6,5.883333333333333,5.883333333333333
4000443,7.4,6.25,2.8,5.483333333333333,5.483333333333333
4000444,8.4,8.5,8.0,8.299999999999999,8.299999999999999
4000445,9.8,7.5,5.4,7.566666666666667,7.566666666666667
4000446,4.2,6.25,3.0,4.483333333333333,4.483333333333333
4000447,5.0,5.0,2.4,4.133333333333334,4.133333333333334
4000448,9.4,6.25,6.8,7.483333333333333,7.483333333333333
4000449,8.0,8.5,6.8,7.766666666666667,7.766666666666667
4000450,7.8,7.5,7.4,7.566666666666667,7.566666666666667
4000451,4.2,6.5,2.0,4.233333333333333,4.233333333333333
4000452,7.6,7.75,5.4,6.916666666666667,6.916666666666667
4000453,8.8,7.0,2.6,6.133333333333334,6.133333333333334
