SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
3000464,6.4,8.0,5.2,6.533333333333334,6.533333333333334
3000465,7.8,8.0,8.0,7.933333333333334,7.933333333333334
3000466,7.2,7.5,3.8,6.166666666666667,6.166666666666667
3000467,7.0,7.5,4.8,6.433333333333334,6.433333333333334
3000468,7.8,7.25,7.8,7.616666666666667,7.616666666666667
3000469,6.6,6.75,4.0,5.783333333333334,5.783333333333334
3000470,7.6,8.75,8.6,8.316666666666668,8.316666666666668
3000471,4.8,5.75,1.6,4.05,4.05
3000472,5.6,8.0,6.8,6.8,6.8
3000473,7.4,8.5,4.4,6.766666666666667,6.766666666666667
3000474,6.4,8.0,6.2,6.866666666666667,6.866666666666667
3000475,6.2,6.0,4.8,5.666666666666667,5.666666666666667
3000476,6.2,8.25,6.2,6.883333333333333,6.883333333333333
3000477,4.4,8.25,4.8,5.816666666666666,5.816666666666666
3000478,8.0,7.0,8.0,7.666666666666667,7.666666666666667
3000479,6.0,7.0,4.2,5.733333333333333,5.733333333333333
3000481,7.4,7.25,7.8,7.483333333333333,7.483333333333333
3000482,7.6,7.25,6.2,7.016666666666667,7.016666666666667
3000483,6.8,8.0,7.0,7.266666666666667,7.266666666666667
3000484,7.0,8.0,5.4,6.8,6.8
3000485,7.0,6.75,4.8,6.183333333333334,6.183333333333334
3000486,4.4,7.25,4.4,5.3500000000000005,5.3500000000000005
3000487,6.2,7.5,6.0,6.566666666666666,6.566666666666666
3000489,6.6,8.75,4.4,6.583333333333333,6.583333333333333
3000490,7.4,8.0,5.4,6.933333333333334,6.933333333333334
3000491,4.4,6.5,4.2,5.033333333333334,5.033333333333334
3000492,3.8,6.75,2.8,4.45,4.45
3000493,2.4,5.75,2.2,3.4500000000000006,3.4500000000000006
3000494,6.4,8.0,6.0,6.8,6.8
3000495,5.2,7.5,4.0,5.566666666666666,5.566666666666666
3000497,7.4,8.75,6.2,7.449999999999999,7.449999999999999
3000498,7.2,8.5,5.6,7.099999999999999,7.099999999999999
3000499,7.8,8.5,6.0,7.433333333333334,7.433333333333334
3000500,6.4,8.25,4.4,6.3500000000000005,6.3500000000000005
3000501,7.6,7.5,5.0,6.7,6.7
3000502,3.4,7.0,4.4,4.933333333333334,4.933333333333334
3000503,7.2,8.75,8.2,8.049999999999999,8.049999999999999
3000504,6.8,7.0,4.6,6.133333333333333,6.133333333333333
3000505,7.8,8.0,7.8,7.866666666666667,7.866666666666667
3000506,6.2,8.25,7.8,7.416666666666667,7.416666666666667
3000507,7.8,7.25,4.0,6.3500000000000005,6.3500000000000005
3000508,7.8,9.5,5.8,7.7,7.7
3000509,7.4,8.5,5.8,7.233333333333333,7.233333333333333
3000510,8.0,9.0,8.6,8.533333333333333,8.533333333333333
3000511,6.2,8.5,4.0,6.233333333333333,6.233333333333333
3000512,6.8,8.25,4.8,6.616666666666667,6.616666666666667
3000513,7.0,8.5,4.4,6.633333333333333,6.633333333333333
3000514,8.0,8.5,3.2,6.566666666666666,6.566666666666666
3000515,7.4,9.0,8.2,8.2,8.2
3000516,8.0,8.75,6.8,7.85,7.8500000000000005
3000517,7.0,8.75,7.8,7.85,7.8500000000000005
3000518,8.2,7.75,4.6,6.849999999999999,6.849999999999999
3000519,7.6,7.25,8.6,7.816666666666666,7.816666666666666
3000520,8.6,8.75,8.2,8.516666666666667,8.516666666666667
3000521,8.0,7.5,6.8,7.433333333333334,7.433333333333334
3000522,7.6,6.5,5.8,6.633333333333333,6.633333333333333
3000523,9.0,8.5,9.8,9.1,9.1
3000524,7.4,8.0,4.8,6.733333333333333,6.733333333333333
3000525,7.4,7.0,5.4,6.6000000000000005,6.6000000000000005
3000526,7.4,7.75,8.4,7.85,7.8500000000000005
3000527,7.8,6.25,4.4,6.150000000000001,6.150000000000001
3000528,8.2,7.25,7.0,7.483333333333333,7.483333333333333
3000529,8.6,7.25,3.8,6.55,6.55
3000530,9.2,7.0,7.8,8.0,8.0
3000531,7.6,7.5,8.6,7.899999999999999,7.8999999999999995
3000532,7.2,9.0,8.2,8.133333333333333,8.133333333333333
3000533,7.4,8.0,6.2,7.2,7.2
3000534,6.8,6.75,5.0,6.183333333333334,6.183333333333334
3000535,7.8,8.75,9.4,8.65,8.65
3000536,6.2,7.25,5.4,6.283333333333334,6.283333333333334
3000537,7.6,7.5,2.8,5.966666666666666,5.966666666666666
3000538,7.8,7.0,4.8,6.533333333333334,6.533333333333334
3000539,5.8,6.5,4.0,5.433333333333334,5.433333333333334
3000540,6.8,8.5,5.0,6.766666666666667,6.766666666666667
3000541,6.8,7.0,4.4,6.066666666666667,6.066666666666667
3000542,7.2,7.75,6.4,7.116666666666667,7.116666666666667
3000543,7.6,7.0,5.8,6.8,6.8
3000544,6.2,7.0,4.0,5.733333333333333,5.733333333333333
3000545,6.2,7.5,5.6,6.433333333333333,6.433333333333333
3000546,7.2,6.5,6.4,6.7,6.7
3000547,2.4,7.0,2.8,4.066666666666666,4.066666666666666
3000548,5.4,8.0,2.6,5.333333333333333,5.333333333333333
3000549,8.8,7.5,5.2,7.166666666666667,7.166666666666667
3000550,6.8,8.5,3.4,6.233333333333333,6.233333333333333
3000551,4.0,7.5,3.2,4.9,4.8999999999999995
3000552,8.0,7.5,6.4,7.3,7.3
3000553,7.6,7.75,5.4,6.916666666666667,6.916666666666667
3000554,4.4,7.25,4.4,5.3500000000000005,5.3500000000000005
3000555,6.2,7.5,8.8,7.5,7.5
3000556,6.6,6.75,6.2,6.516666666666667,6.516666666666667
3000557,6.8,7.5,3.8,6.033333333333334,6.033333333333334
3000558,7.2,7.25,3.4,5.949999999999999,5.949999999999999
3000559,6.4,6.75,4.2,5.783333333333334,5.783333333333334
3000560,7.2,8.0,3.2,6.133333333333333,6.133333333333333
3000561,7.0,8.25,4.2,6.483333333333333,6.483333333333333
3000562,8.8,7.75,8.0,8.183333333333334,8.183333333333334
3000563,6.8,7.0,4.6,6.133333333333333,6.133333333333333
3000564,4.8,7.75,3.8,5.45,5.45
3000565,7.8,7.75,6.4,7.316666666666667,7.316666666666667
3000566,6.4,7.5,2.6,5.5,5.5
3000567,8.0,7.75,5.0,6.916666666666667,6.916666666666667
3000568,6.0,7.0,4.8,5.933333333333334,5.933333333333334
3000569,8.6,8.25,5.2,7.35,7.3500000000000005
3000570,6.8,5.0,4.2,5.333333333333333,5.333333333333333
3000571,7.6,8.0,5.6,7.066666666666666,7.066666666666666
3000573,4.4,8.25,4.0,5.55,5.55
3000574,6.8,9.25,5.2,7.083333333333333,7.083333333333333
3000575,7.2,8.75,6.0,7.316666666666666,7.316666666666666
3000576,7.8,8.75,6.2,7.583333333333333,7.583333333333333
3000577,7.0,7.75,7.2,7.316666666666666,7.316666666666666
3000578,8.0,8.5,8.4,8.299999999999999,8.299999999999999
3000579,7.0,7.5,4.2,6.233333333333333,6.233333333333333
3000580,8.0,5.25,6.8,6.683333333333334,6.683333333333334
3000581,7.2,8.0,4.0,6.4,6.3999999999999995
3000582,7.6,8.5,9.0,8.366666666666667,8.366666666666667
3000583,6.6,8.75,5.0,6.783333333333334,6.783333333333334
3000584,4.4,7.5,2.8,4.9,4.8999999999999995
3000585,6.4,7.75,8.8,7.650000000000001,7.650000000000001
3000586,4.8,8.25,3.2,5.416666666666667,5.416666666666667
3000587,7.8,8.0,5.6,7.133333333333333,7.133333333333333
3000588,5.4,8.0,4.2,5.866666666666667,5.866666666666667
3000589,8.2,7.75,7.4,7.783333333333334,7.783333333333334
3000590,7.2,8.75,8.6,8.183333333333332,8.183333333333332
3000591,8.4,7.0,7.4,7.6,7.6000000000000005
3000592,7.2,8.0,8.0,7.733333333333333,7.733333333333333
3000593,7.8,8.75,7.0,7.85,7.8500000000000005
3000594,6.6,9.25,8.0,7.95,7.95
3000595,7.4,8.75,5.8,7.316666666666666,7.316666666666666
3000596,6.6,7.5,4.0,6.033333333333334,6.033333333333334
3000597,7.6,7.75,6.6,7.316666666666666,7.316666666666666
3000598,5.4,8.0,4.0,5.8,5.8
3000599,6.8,8.25,4.6,6.55,6.55
3000600,3.8,7.5,3.8,5.033333333333334,5.033333333333334
3000601,7.2,8.5,7.2,7.633333333333333,7.633333333333333
3000602,3.6,7.75,1.4,4.25,4.25
3000603,6.6,8.25,3.8,6.216666666666666,6.216666666666666
3000604,6.8,8.0,3.4,6.066666666666666,6.066666666666666
3000605,5.6,6.75,3.8,5.383333333333333,5.383333333333333
3000606,7.8,8.5,7.6,7.966666666666666,7.966666666666666
3000607,8.6,8.0,7.4,8.0,8.0
3000608,8.2,7.25,3.8,6.416666666666667,6.416666666666667
3000609,4.6,5.75,3.0,4.45,4.45
3000610,5.0,6.75,3.6,5.116666666666666,5.116666666666666
3000611,7.4,8.0,5.4,6.933333333333334,6.933333333333334
3000613,8.6,6.75,6.4,7.25,7.25
3000614,7.2,7.5,7.4,7.366666666666667,7.366666666666667
3000615,4.6,7.0,3.2,4.933333333333334,4.933333333333334
3000616,6.6,7.25,6.8,6.883333333333333,6.883333333333333
3000617,6.6,7.5,5.0,6.366666666666667,6.366666666666667
3000618,8.4,7.75,7.6,7.916666666666667,7.916666666666667
3000619,6.2,7.75,4.0,5.983333333333333,5.983333333333333
3000620,7.0,7.0,3.2,5.733333333333333,5.733333333333333
3000621,5.8,7.5,4.4,5.900000000000001,5.900000000000001
3000622,8.0,8.0,4.4,6.8,6.8
3000623,6.8,7.25,7.6,7.216666666666666,7.216666666666666
3000624,5.6,8.0,5.6,6.4,6.3999999999999995
3000625,6.6,5.0,3.6,5.066666666666666,5.066666666666666
3000626,8.2,8.0,8.2,8.133333333333333,8.133333333333333
3000627,4.8,7.0,2.2,4.666666666666667,4.666666666666667
3000628,8.0,8.5,8.0,8.166666666666666,8.166666666666666
3000629,8.2,8.0,8.0,8.066666666666666,8.066666666666666
3000630,3.6,6.25,4.2,4.683333333333334,4.683333333333334
3000631,8.2,6.5,4.8,6.5,6.5
3000632,8.6,6.25,9.6,8.15,8.15
3000633,3.8,6.5,3.0,4.433333333333334,4.433333333333334
3000634,4.8,6.5,3.0,4.766666666666667,4.766666666666667
3000635,7.6,8.25,5.4,7.083333333333333,7.083333333333333
3000636,7.0,7.5,2.8,5.766666666666667,5.766666666666667
3000637,8.4,9.0,9.4,8.933333333333332,8.933333333333332
3000638,5.2,7.75,4.4,5.783333333333334,5.783333333333334
3000639,7.2,8.25,4.6,6.683333333333333,6.683333333333333
3000640,5.0,8.5,5.2,6.233333333333333,6.233333333333333
3000641,5.2,8.5,5.2,6.3,6.3
3000642,7.8,7.75,5.4,6.983333333333334,6.983333333333334
3000643,7.6,7.75,5.0,6.783333333333334,6.783333333333334
3000644,6.4,8.0,5.6,6.666666666666667,6.666666666666667
3000645,6.0,8.25,7.6,7.283333333333334,7.283333333333334
3000646,8.0,8.0,5.2,7.066666666666666,7.066666666666666
3000647,6.4,8.25,3.6,6.083333333333333,6.083333333333333
3000648,7.6,9.0,8.2,8.266666666666667,8.266666666666667
3000649,8.2,8.75,8.4,8.450000000000001,8.450000000000001
3000650,7.8,7.75,6.6,7.383333333333333,7.383333333333333
3000651,6.4,9.0,4.2,6.533333333333334,6.533333333333334
3000652,8.2,8.75,8.6,8.516666666666666,8.516666666666666
3000653,6.0,7.25,3.8,5.683333333333334,5.683333333333334
3000654,7.2,8.0,8.2,7.8,7.8
3000655,6.2,8.0,6.2,6.8,6.8
3000656,7.0,8.25,6.6,7.283333333333334,7.283333333333334
3000657,7.4,8.5,7.4,7.766666666666667,7.766666666666667
3000658,7.4,6.75,6.2,6.783333333333334,6.783333333333334
3000659,7.6,8.0,5.2,6.933333333333334,6.933333333333334
3000660,5.4,7.0,5.8,6.066666666666666,6.066666666666666
3000661,6.4,7.5,4.4,6.1000000000000005,6.1000000000000005
3000662,6.2,7.0,5.0,6.066666666666666,6.066666666666666
3000663,7.8,7.5,7.0,7.433333333333334,7.433333333333334
3000664,5.2,7.0,2.2,4.8,4.8
3000665,5.6,8.25,5.8,6.55,6.55
3000666,5.4,8.0,2.4,5.266666666666667,5.266666666666667
3000667,5.8,8.0,4.4,6.066666666666667,6.066666666666667
3000668,6.0,6.75,4.0,5.583333333333333,5.583333333333333
3000669,6.6,8.0,4.2,6.266666666666667,6.266666666666667
3000670,4.4,7.75,4.2,5.45,5.45
3000671,7.2,9.0,4.4,6.866666666666667,6.866666666666667
3000672,6.4,6.75,4.6,5.916666666666667,5.916666666666667
3000673,9.2,7.5,5.8,7.5,7.5
3000674,8.0,7.5,7.2,7.566666666666666,7.566666666666666
3000675,8.2,7.5,8.0,7.899999999999999,7.8999999999999995
3000676,8.8,8.0,6.2,7.666666666666667,7.666666666666667
3000677,8.4,7.75,7.0,7.716666666666666,7.716666666666666
3000678,6.8,8.25,3.6,6.216666666666668,6.216666666666668
3000679,8.4,8.75,9.4,8.85,8.85
3000681,7.2,6.5,3.4,5.699999999999999,5.699999999999999
3000682,8.2,7.0,7.8,7.666666666666667,7.666666666666667
3000683,7.4,7.25,7.0,7.216666666666666,7.216666666666666
3000684,7.0,7.25,6.8,7.016666666666667,7.016666666666667
3000685,8.8,8.25,7.4,8.15,8.15
3000686,7.8,7.5,9.4,8.233333333333334,8.233333333333334
3000687,7.2,8.0,6.8,7.333333333333333,7.333333333333333
3000688,8.2,7.5,6.0,7.233333333333333,7.233333333333333
3000689,8.4,9.0,9.0,8.799999999999999,8.799999999999999
3000690,8.2,8.25,4.2,6.883333333333333,6.883333333333333
3000691,7.8,8.5,6.0,7.433333333333334,7.433333333333334
3000692,7.8,9.0,8.6,8.466666666666667,8.466666666666667
3000693,7.4,8.25,5.0,6.883333333333333,6.883333333333333
3000694,7.4,6.5,5.0,6.3,6.3
3000695,8.6,7.75,7.6,7.983333333333334,7.983333333333334
3000696,7.0,5.0,5.6,5.866666666666667,5.866666666666667
3000697,7.4,5.75,7.6,6.916666666666667,6.916666666666667
3000698,8.8,7.0,4.8,6.866666666666667,6.866666666666667
3000699,8.0,6.0,6.6,6.866666666666667,6.866666666666667
3000700,8.2,8.75,4.8,7.25,7.25
3000701,8.4,8.25,5.8,7.483333333333333,7.483333333333333
3000702,6.4,7.5,4.8,6.233333333333333,6.233333333333333
3000703,7.4,6.75,6.6,6.916666666666667,6.916666666666667
3000704,8.2,8.0,7.0,7.733333333333333,7.733333333333333
3000705,7.8,7.0,5.2,6.666666666666667,6.666666666666667
3000706,7.4,8.0,7.2,7.533333333333334,7.533333333333334
3000707,8.8,7.75,8.8,8.450000000000001,8.450000000000001
3000708,8.6,8.0,6.4,7.666666666666667,7.666666666666667
3000709,8.0,8.5,7.8,8.1,8.1
3000710,7.0,7.5,2.4,5.633333333333333,5.633333333333333
3000711,7.0,7.75,6.4,7.05,7.05
3000712,7.8,7.0,8.0,7.6,7.6000000000000005
3000713,8.0,8.25,7.4,7.883333333333333,7.883333333333333
3000714,7.6,6.75,6.2,6.8500000000000005,6.8500000000000005
3000715,8.4,6.25,8.2,7.616666666666667,7.616666666666667
3000716,7.4,6.75,5.8,6.65,6.6499999999999995
3000717,9.0,7.0,6.6,7.533333333333334,7.533333333333334
3000718,8.4,7.0,5.8,7.066666666666666,7.066666666666666
3000719,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
3000720,6.8,7.5,4.2,6.166666666666667,6.166666666666667
3000721,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
3000722,7.6,7.5,7.4,7.5,7.5
3000723,8.0,7.5,5.6,7.033333333333334,7.033333333333334
3000724,6.6,8.25,1.6,5.483333333333333,5.483333333333333
3000725,7.4,6.5,5.0,6.3,6.3
3000726,7.4,8.25,4.4,6.683333333333334,6.683333333333334
3000727,8.4,7.75,7.4,7.849999999999999,7.849999999999999
3000728,3.4,7.0,3.4,4.6000000000000005,4.6000000000000005
3000729,6.2,7.25,3.6,5.683333333333334,5.683333333333334
3000730,8.0,8.0,4.6,6.866666666666667,6.866666666666667
3000731,8.2,9.0,9.6,8.933333333333332,8.933333333333332
3000732,5.6,9.0,5.6,6.733333333333333,6.733333333333333
3000733,5.8,8.75,3.8,6.116666666666667,6.116666666666667
3000734,7.0,8.25,4.6,6.616666666666667,6.616666666666667
3000735,6.2,7.75,4.8,6.25,6.25
3000737,5.4,7.75,4.8,5.983333333333333,5.983333333333333
3000738,7.0,8.25,6.2,7.15,7.1499999999999995
3000739,9.0,8.5,8.0,8.5,8.5
3000740,7.4,7.25,8.6,7.75,7.75
3000741,6.6,7.75,6.8,7.05,7.05
3000742,8.6,7.5,5.0,7.033333333333334,7.033333333333334
3000743,7.8,7.0,7.4,7.400000000000001,7.400000000000001
3000744,7.4,8.5,7.0,7.633333333333333,7.633333333333333
3000745,7.6,8.75,7.0,7.783333333333334,7.783333333333334
3000746,7.6,9.0,7.0,7.866666666666667,7.866666666666667
3000747,8.2,9.5,9.0,8.9,8.9
3000748,8.6,9.0,8.2,8.6,8.6
3000749,7.4,8.25,3.2,6.283333333333334,6.283333333333334
3000750,9.0,7.5,8.6,8.366666666666667,8.366666666666667
3000751,7.2,9.0,6.8,7.666666666666667,7.666666666666667
3000752,7.6,8.75,7.2,7.85,7.8500000000000005
3000753,6.4,7.0,4.6,6.0,6.0
3000754,7.4,7.5,6.4,7.1000000000000005,7.1000000000000005
3000755,7.0,8.5,6.4,7.3,7.3
3000756,6.8,8.25,9.2,8.083333333333334,8.083333333333334
3000757,6.0,8.25,3.8,6.016666666666667,6.016666666666667
3000758,6.8,9.0,6.8,7.533333333333334,7.533333333333334
3000759,8.0,9.25,9.2,8.816666666666666,8.816666666666666
3000760,8.0,6.5,7.6,7.366666666666667,7.366666666666667
3000761,6.8,8.25,6.6,7.216666666666666,7.216666666666666
3000762,3.2,6.5,4.0,4.566666666666666,4.566666666666666
3000763,7.2,8.25,6.4,7.283333333333334,7.283333333333334
3000764,7.0,9.0,8.0,8.0,8.0
3000765,7.4,8.25,4.8,6.816666666666666,6.816666666666666
3000766,6.2,8.5,7.8,7.5,7.5
3000767,7.8,9.5,7.2,8.166666666666666,8.166666666666666
3000769,6.8,7.75,5.6,6.716666666666666,6.716666666666666
3000770,7.4,8.5,7.6,7.833333333333333,7.833333333333333
3000771,6.0,6.75,3.6,5.45,5.45
3000772,7.6,8.0,7.0,7.533333333333334,7.533333333333334
3000773,8.8,8.75,9.6,9.05,9.049999999999999
3000774,9.0,8.0,8.2,8.4,8.4
3000775,6.0,7.75,2.8,5.516666666666667,5.516666666666667
3000776,5.0,8.75,5.6,6.45,6.45
3000777,6.6,8.5,4.0,6.366666666666667,6.366666666666667
3000778,6.8,8.0,5.6,6.8,6.8
3000779,7.2,8.25,6.4,7.283333333333334,7.283333333333334
3000780,7.4,8.0,6.0,7.133333333333333,7.133333333333333
3000781,7.2,8.25,6.8,7.416666666666667,7.416666666666667
3000782,8.2,8.25,6.6,7.683333333333333,7.683333333333333
3000783,5.8,8.5,4.8,6.366666666666667,6.366666666666667
3000784,8.2,8.0,6.2,7.466666666666666,7.466666666666666
3000785,7.2,8.25,7.4,7.616666666666667,7.616666666666667
3000786,7.6,8.75,5.4,7.25,7.25
3000787,8.4,8.25,7.6,8.083333333333334,8.083333333333334
3000788,8.0,7.25,5.2,6.816666666666666,6.816666666666666
3000789,5.4,7.25,5.4,6.016666666666667,6.016666666666667
3000790,7.4,8.0,7.6,7.666666666666667,7.666666666666667
3000791,5.4,8.25,3.8,5.816666666666666,5.816666666666666
3000792,8.4,9.0,6.6,8.0,8.0
3000793,8.4,8.5,8.4,8.433333333333332,8.433333333333332
3000794,6.4,7.25,5.2,6.283333333333334,6.283333333333334
3000795,6.2,7.0,3.8,5.666666666666667,5.666666666666667
3000796,7.6,8.0,6.8,7.466666666666666,7.466666666666666
3000797,7.8,8.5,4.6,6.966666666666666,6.966666666666666
3000798,5.4,6.5,3.6,5.166666666666667,5.166666666666667
3000799,6.4,7.0,7.4,6.933333333333334,6.933333333333334
3000800,7.4,8.25,7.8,7.816666666666666,7.816666666666666
3000801,7.2,8.0,6.2,7.133333333333333,7.133333333333333
3000802,6.8,7.25,4.0,6.016666666666667,6.016666666666667
3000803,5.2,6.25,3.2,4.883333333333333,4.883333333333333
3000804,8.0,7.0,8.4,7.8,7.8
3000805,7.4,7.25,6.6,7.083333333333333,7.083333333333333
3000806,8.0,7.75,5.2,6.983333333333333,6.983333333333333
3000807,6.8,8.25,5.8,6.95,6.95
3000808,6.6,8.0,5.6,6.733333333333333,6.733333333333333
3000809,4.6,5.0,3.0,4.2,4.2
3000810,6.8,8.0,4.0,6.266666666666667,6.266666666666667
3000811,7.2,7.25,6.0,6.816666666666666,6.816666666666666
3000812,5.8,9.0,4.8,6.533333333333334,6.533333333333334
3000813,6.2,8.5,3.4,6.033333333333332,6.033333333333332
3000814,6.0,9.25,7.8,7.683333333333334,7.683333333333334
3000815,7.6,8.0,6.2,7.266666666666667,7.266666666666667
3000816,6.8,8.25,6.0,7.016666666666667,7.016666666666667
3000817,8.6,9.0,8.6,8.733333333333334,8.733333333333334
3000818,3.8,7.75,2.8,4.783333333333334,4.783333333333334
3000819,6.2,8.5,4.2,6.3,6.3
3000820,6.2,8.25,6.8,7.083333333333333,7.083333333333333
3000821,7.4,8.75,7.6,7.916666666666667,7.916666666666667
3000822,7.0,8.25,5.2,6.816666666666666,6.816666666666666
3000823,7.0,8.0,6.8,7.266666666666667,7.266666666666667
3000824,5.4,8.25,4.0,5.883333333333333,5.883333333333333
3000825,5.0,6.75,4.4,5.383333333333333,5.383333333333333
3000826,7.8,8.0,7.0,7.6,7.6000000000000005
3000827,7.6,8.5,7.6,7.900000000000001,7.900000000000001
3000828,8.0,7.0,7.4,7.466666666666666,7.466666666666666
3000829,7.6,8.5,7.8,7.966666666666668,7.966666666666668
3000830,5.6,9.0,3.4,6.0,6.0
3000831,7.8,8.75,9.2,8.583333333333334,8.583333333333334
3000832,5.6,4.5,2.2,4.1000000000000005,4.1000000000000005
3000833,4.2,8.25,4.6,5.683333333333333,5.683333333333333
3000834,7.6,8.75,7.2,7.85,7.8500000000000005
3000835,7.8,8.75,9.2,8.583333333333334,8.583333333333334
3000836,5.8,7.75,6.0,6.516666666666667,6.516666666666667
3000837,7.0,7.75,4.4,6.383333333333333,6.383333333333333
3000838,7.4,8.5,4.8,6.9,6.8999999999999995
3000839,5.8,6.5,4.2,5.5,5.5
3000840,4.2,8.0,1.6,4.6,4.6
3000841,6.6,7.0,6.2,6.6000000000000005,6.6000000000000005
3000842,8.2,8.0,4.6,6.933333333333333,6.933333333333333
3000843,6.6,8.25,4.6,6.483333333333333,6.483333333333333
3000844,7.0,7.25,6.8,7.016666666666667,7.016666666666667
3000845,7.8,6.75,6.4,6.983333333333334,6.983333333333334
3000846,7.0,7.25,4.2,6.15,6.1499999999999995
3000847,6.2,7.25,4.2,5.883333333333333,5.883333333333333
3000848,4.2,6.75,2.4,4.45,4.45
3000849,6.4,7.25,4.2,5.95,5.95
3000850,7.0,7.5,5.4,6.633333333333333,6.633333333333333
3000851,6.0,5.25,4.0,5.083333333333333,5.083333333333333
3000852,7.6,7.25,5.0,6.616666666666667,6.616666666666667
3000853,7.6,7.25,6.8,7.216666666666666,7.216666666666666
3000854,7.6,7.75,4.2,6.516666666666667,6.516666666666667
3000855,7.4,7.75,5.6,6.916666666666667,6.916666666666667
3000856,7.2,8.0,8.0,7.733333333333333,7.733333333333333
3000857,7.2,8.25,5.2,6.883333333333333,6.883333333333333
3000858,7.8,7.25,6.4,7.150000000000001,7.150000000000001
3000859,6.6,6.5,6.2,6.433333333333334,6.433333333333334
3000860,6.2,7.5,4.2,5.966666666666666,5.966666666666666
3000861,6.8,8.75,6.4,7.316666666666667,7.316666666666667
3000862,6.6,7.0,5.0,6.2,6.2
3000863,6.4,8.0,5.8,6.733333333333333,6.733333333333333
3000864,7.2,8.25,5.8,7.083333333333333,7.083333333333333
3000865,7.0,8.5,4.4,6.633333333333333,6.633333333333333
3000866,8.4,8.75,6.8,7.983333333333333,7.983333333333333
3000867,8.0,6.75,8.0,7.583333333333333,7.583333333333333
3000868,4.0,6.75,3.6,4.783333333333333,4.783333333333333
3000869,7.8,8.0,7.0,7.6,7.6000000000000005
3000870,8.6,7.75,8.6,8.316666666666668,8.316666666666668
3000871,6.8,7.75,8.6,7.716666666666666,7.716666666666666
3000872,7.2,8.5,7.4,7.7,7.7
3000873,4.8,8.75,4.4,5.983333333333334,5.983333333333334
3000874,5.2,7.5,4.6,5.766666666666666,5.766666666666666
3000875,7.0,8.25,7.8,7.683333333333334,7.683333333333334
3000876,7.6,9.0,5.6,7.400000000000001,7.400000000000001
3000877,7.4,9.5,4.8,7.233333333333333,7.233333333333333
3000878,6.4,8.25,3.8,6.15,6.1499999999999995
3000879,6.0,8.75,8.8,7.85,7.8500000000000005
3000880,7.0,7.5,8.2,7.566666666666666,7.566666666666666
3000881,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
3000882,6.6,9.0,7.8,7.8,7.8
3000883,7.0,8.25,6.8,7.35,7.3500000000000005
3000884,7.8,8.25,7.4,7.816666666666667,7.816666666666667
3000885,6.8,8.0,4.6,6.466666666666666,6.466666666666666
3000886,7.4,9.0,4.6,7.0,7.0
3000887,7.2,8.5,5.6,7.099999999999999,7.099999999999999
3000888,8.4,8.0,7.6,8.0,8.0
3000889,6.6,8.25,7.8,7.55,7.55
3000890,6.8,8.75,6.2,7.25,7.25
3000891,6.8,7.5,7.0,7.1000000000000005,7.1000000000000005
3000892,7.2,8.25,4.2,6.55,6.55
3000893,7.6,8.5,6.0,7.366666666666667,7.366666666666667
3000894,8.0,8.75,7.0,7.916666666666667,7.916666666666667
3000895,7.6,8.0,6.4,7.333333333333333,7.333333333333333
3000896,7.8,8.5,5.4,7.233333333333334,7.233333333333334
3000897,5.6,7.75,4.0,5.783333333333334,5.783333333333334
3000898,6.8,7.25,6.0,6.683333333333334,6.683333333333334
3000899,6.8,7.5,5.0,6.433333333333334,6.433333333333334
3000900,7.6,7.0,6.8,7.133333333333333,7.133333333333333
3000901,7.8,7.25,7.4,7.483333333333334,7.483333333333334
3000902,7.6,8.25,6.2,7.35,7.3500000000000005
3000903,8.2,9.25,9.0,8.816666666666666,8.816666666666666
3000904,5.4,8.25,5.2,6.283333333333334,6.283333333333334
3000905,8.0,8.0,8.0,8.0,8.0
3000906,5.6,8.75,5.2,6.516666666666667,6.516666666666667
3000907,7.4,8.25,6.8,7.483333333333333,7.483333333333333
3000908,7.6,7.25,8.2,7.683333333333333,7.683333333333333
3000909,7.0,6.0,4.0,5.666666666666667,5.666666666666667
3000910,5.4,5.25,3.4,4.683333333333334,4.683333333333334
3000911,8.4,8.75,8.0,8.383333333333333,8.383333333333333
3000912,6.8,8.5,7.4,7.566666666666667,7.566666666666667
3000913,4.0,7.75,3.4,5.05,5.05
3000914,6.0,5.25,4.2,5.15,5.1499999999999995
3000915,8.0,7.0,3.6,6.2,6.2
3000916,7.4,7.25,6.6,7.083333333333333,7.083333333333333
3000917,5.8,8.25,4.0,6.016666666666667,6.016666666666667
3000918,4.4,7.25,3.2,4.95,4.95
3000919,8.6,7.75,7.6,7.983333333333334,7.983333333333334
3000920,5.6,6.5,2.2,4.766666666666667,4.766666666666667
3000921,4.8,4.75,2.4,3.983333333333334,3.983333333333334
3000922,4.8,6.75,3.0,4.8500000000000005,4.8500000000000005
3000923,4.6,6.75,1.8,4.383333333333334,4.383333333333334
3000924,5.4,8.0,7.2,6.866666666666667,6.866666666666667
3000925,7.0,7.75,4.6,6.45,6.45
3000926,4.6,6.25,3.0,4.616666666666666,4.616666666666666
3000927,7.0,7.25,5.2,6.483333333333333,6.483333333333333
3000928,7.0,6.75,8.0,7.25,7.25
3000929,5.8,7.25,2.6,5.216666666666667,5.216666666666667
