SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
47000310,3.8,6.25,6.0,5.3500000000000005,5.3500000000000005
47000311,8.0,7.5,9.2,8.233333333333333,8.233333333333333
47000312,7.2,7.25,8.4,7.616666666666667,7.616666666666667
47000313,7.0,5.5,6.6,6.366666666666667,6.366666666666667
47000314,9.0,8.25,6.6,7.95,7.95
47000315,7.4,6.25,6.8,6.816666666666666,6.816666666666666
47000316,8.2,7.25,7.8,7.75,7.75
47000317,7.8,7.75,9.0,8.183333333333334,8.183333333333334
47000318,8.0,8.0,8.6,8.200000000000001,8.200000000000001
47000319,8.8,6.0,7.6,7.466666666666666,7.466666666666666
47000320,7.2,8.5,9.2,8.299999999999999,8.299999999999999
47000321,8.2,6.25,4.6,6.349999999999999,6.349999999999999
47000322,5.4,6.75,4.4,5.516666666666667,5.516666666666667
47000324,8.4,4.75,7.2,6.783333333333334,6.783333333333334
47000325,9.0,6.25,9.4,8.216666666666667,8.216666666666667
47000326,7.2,6.75,7.8,7.25,7.25
47000327,8.2,7.0,8.8,8.0,8.0
47000328,6.4,6.25,7.0,6.55,6.55
47000329,8.0,4.0,9.4,7.133333333333333,7.133333333333333
47000331,8.2,5.75,6.6,6.849999999999999,6.849999999999999
47000332,8.6,8.5,9.2,8.766666666666667,8.766666666666667
47000333,8.6,5.5,9.8,7.966666666666666,7.966666666666666
47000334,7.8,8.0,9.0,8.266666666666667,8.266666666666667
47000336,7.2,6.0,9.2,7.466666666666666,7.466666666666666
47000338,7.8,7.75,8.0,7.85,7.8500000000000005
47000339,8.4,6.75,7.2,7.45,7.45
47000340,8.2,5.5,6.4,6.7,6.7
47000341,7.4,3.5,5.6,5.5,5.5
47000342,8.6,0.0,9.6,6.066666666666666,6.066666666666666
47000343,5.8,5.75,5.2,5.583333333333333,5.583333333333333
47000344,6.0,8.5,5.0,6.5,6.5
47000345,7.2,5.25,7.2,6.55,6.55
47000346,7.4,5.25,8.6,7.083333333333333,7.083333333333333
47000347,5.8,7.0,6.8,6.533333333333334,6.533333333333334
47000348,7.4,7.25,7.0,7.216666666666666,7.216666666666666
47000349,6.2,6.5,8.6,7.099999999999999,7.099999999999999
47000350,7.2,7.25,7.4,7.283333333333334,7.283333333333334
47000351,7.0,8.5,8.2,7.899999999999999,7.8999999999999995
47000352,7.8,6.75,8.8,7.783333333333334,7.783333333333334
47000353,6.6,5.5,5.0,5.7,5.7
47000354,8.2,5.5,4.4,6.033333333333334,6.033333333333334
47000355,8.2,6.75,6.2,7.05,7.05
47000356,7.0,7.5,9.2,7.899999999999999,7.8999999999999995
47000358,6.6,6.5,8.4,7.166666666666667,7.166666666666667
47000359,6.8,6.75,7.8,7.116666666666667,7.116666666666667
47000360,7.4,6.0,8.2,7.2,7.2
47000361,5.8,4.5,6.2,5.5,5.5
47000362,7.4,8.5,9.4,8.433333333333334,8.433333333333334
47000363,7.6,4.75,8.4,6.916666666666667,6.916666666666667
47000364,8.4,5.25,4.8,6.15,6.1499999999999995
47000366,5.8,6.0,7.0,6.266666666666667,6.266666666666667
47000367,8.4,6.25,8.4,7.683333333333334,7.683333333333334
47000368,4.0,6.5,2.2,4.233333333333333,4.233333333333333
47000369,8.4,5.75,9.0,7.716666666666666,7.716666666666666
47000370,6.6,5.5,7.8,6.633333333333333,6.633333333333333
47000371,7.6,5.75,7.8,7.05,7.05
47000373,8.0,3.75,6.0,5.916666666666667,5.916666666666667
47000374,8.4,5.0,7.0,6.8,6.8
47000375,8.8,6.75,9.4,8.316666666666668,8.316666666666668
47000376,8.2,6.0,9.4,7.866666666666667,7.866666666666667
47000377,8.6,6.5,9.4,8.166666666666666,8.166666666666666
47000378,8.6,5.75,9.4,7.916666666666667,7.916666666666667
47000379,7.6,6.0,5.6,6.4,6.3999999999999995
47000382,9.0,7.5,7.8,8.1,8.1
47000383,7.6,4.5,4.2,5.433333333333334,5.433333333333334
47000384,9.2,6.25,7.6,7.683333333333333,7.683333333333333
47000385,7.6,7.25,8.8,7.883333333333333,7.883333333333333
47000386,6.6,6.75,7.4,6.916666666666667,6.916666666666667
47000387,6.4,6.5,3.6,5.5,5.5
47000388,7.8,6.5,4.4,6.233333333333334,6.233333333333334
47000389,8.2,5.75,8.2,7.383333333333333,7.383333333333333
47000390,5.0,6.25,3.2,4.816666666666666,4.816666666666666
47000391,8.0,5.75,4.6,6.116666666666667,6.116666666666667
47000392,8.0,6.75,4.8,6.516666666666667,6.516666666666667
47000393,7.4,7.0,8.8,7.733333333333334,7.733333333333334
47000395,5.0,5.0,6.2,5.4,5.3999999999999995
47000396,6.6,6.75,9.4,7.583333333333333,7.583333333333333
47000397,8.6,7.25,9.2,8.35,8.35
47000398,8.4,6.5,8.0,7.633333333333333,7.633333333333333
47000399,9.0,3.75,6.6,6.45,6.45
47000400,8.4,7.0,9.4,8.266666666666667,8.266666666666667
47000401,7.4,6.75,7.2,7.116666666666667,7.116666666666667
47000403,8.4,6.0,5.0,6.466666666666666,6.466666666666666
47000404,9.0,4.75,8.6,7.45,7.45
47000405,8.0,7.25,7.6,7.616666666666667,7.616666666666667
47000406,7.6,7.5,8.0,7.7,7.7
47000407,8.4,6.25,7.0,7.216666666666666,7.216666666666666
47000409,6.4,6.25,8.6,7.083333333333333,7.083333333333333
47000410,5.2,8.0,3.8,5.666666666666667,5.666666666666667
47000411,8.0,6.5,9.8,8.1,8.1
47000412,6.4,7.25,7.2,6.95,6.95
47000413,5.4,6.0,8.6,6.666666666666667,6.666666666666667
47000414,8.0,7.25,8.4,7.883333333333333,7.883333333333333
47000415,8.0,7.0,8.4,7.8,7.8
47000416,6.6,7.75,8.0,7.45,7.45
47000417,8.4,8.5,8.8,8.566666666666666,8.566666666666666
47000418,6.4,6.5,8.0,6.966666666666666,6.966666666666666
47000419,6.6,6.75,6.8,6.716666666666666,6.716666666666666
47000420,7.2,6.75,6.8,6.916666666666667,6.916666666666667
47000421,7.4,7.0,8.8,7.733333333333334,7.733333333333334
47000422,8.2,6.75,8.0,7.649999999999999,7.6499999999999995
47000423,5.8,6.0,4.4,5.400000000000001,5.400000000000001
47000424,7.8,7.25,8.4,7.816666666666667,7.816666666666667
47000425,8.6,7.0,9.6,8.4,8.4
47000426,6.4,5.75,8.2,6.783333333333334,6.783333333333334
47000427,7.8,5.75,4.8,6.116666666666667,6.116666666666667
47000428,7.8,6.5,8.2,7.5,7.5
47000429,7.6,6.5,7.4,7.166666666666667,7.166666666666667
47000430,7.8,6.25,9.4,7.816666666666667,7.816666666666667
47000431,4.6,7.25,6.0,5.95,5.95
47000432,8.2,6.0,8.6,7.599999999999999,7.599999999999999
47000433,7.4,7.25,8.0,7.55,7.55
47000434,8.0,4.5,9.4,7.3,7.3
47000435,8.8,4.25,4.6,5.883333333333333,5.883333333333333
47000437,7.4,5.75,4.2,5.783333333333334,5.783333333333334
47000438,8.8,6.75,7.2,7.583333333333333,7.583333333333333
47000439,6.6,7.5,4.8,6.3,6.3
47000440,7.0,7.5,9.2,7.899999999999999,7.8999999999999995
47000441,8.6,0.0,8.6,5.733333333333333,5.733333333333333
47000442,8.4,6.25,5.8,6.816666666666666,6.816666666666666
47000443,6.4,5.25,7.4,6.3500000000000005,6.3500000000000005
47000446,8.4,7.25,7.6,7.75,7.75
47000448,8.8,7.75,8.8,8.450000000000001,8.450000000000001
47000450,6.8,6.75,6.6,6.716666666666666,6.716666666666666
47000452,4.6,6.5,8.8,6.633333333333333,6.633333333333333
47000453,7.6,7.5,9.0,8.033333333333333,8.033333333333333
47000454,6.8,6.25,8.6,7.216666666666666,7.216666666666666
47000455,7.4,7.25,9.0,7.883333333333333,7.883333333333333
47000456,7.2,6.25,6.8,6.75,6.75
47000457,7.8,6.75,7.8,7.45,7.45
47000458,5.8,6.25,7.0,6.3500000000000005,6.3500000000000005
47000461,9.0,4.5,8.6,7.366666666666667,7.366666666666667
47000463,8.6,6.5,7.8,7.633333333333333,7.633333333333333
47000464,8.8,4.0,9.0,7.266666666666667,7.266666666666667
47000465,6.0,6.5,8.2,6.9,6.8999999999999995
47000466,6.6,6.5,5.0,6.033333333333334,6.033333333333334
47000467,7.6,6.0,7.6,7.066666666666666,7.066666666666666
47000468,5.2,5.0,4.4,4.866666666666666,4.866666666666666
47000469,8.0,6.75,9.0,7.916666666666667,7.916666666666667
47000470,7.2,6.75,3.8,5.916666666666667,5.916666666666667
47000471,7.8,8.25,9.2,8.416666666666666,8.416666666666666
47000473,7.6,7.0,5.6,6.733333333333333,6.733333333333333
47000475,6.2,6.75,7.6,6.849999999999999,6.849999999999999
47000476,9.0,5.75,9.6,8.116666666666667,8.116666666666667
47000477,8.2,7.0,7.2,7.466666666666666,7.466666666666666
47000478,8.4,7.75,9.4,8.516666666666666,8.516666666666666
47000479,8.2,6.5,9.2,7.966666666666666,7.966666666666666
47000480,7.2,8.0,7.4,7.533333333333334,7.533333333333334
47000481,6.6,4.5,7.8,6.3,6.3
47000483,8.0,7.25,9.2,8.15,8.15
47000484,8.0,7.25,5.4,6.883333333333333,6.883333333333333
47000485,7.8,6.75,7.2,7.25,7.25
47000486,8.4,7.5,8.4,8.1,8.1
47000487,9.0,5.75,9.2,7.983333333333333,7.983333333333333
47000488,8.4,6.0,8.8,7.733333333333334,7.733333333333334
47000489,7.6,7.75,8.2,7.849999999999999,7.849999999999999
47000490,6.4,6.5,8.0,6.966666666666666,6.966666666666666
47000491,7.8,8.0,8.2,8.0,8.0
47000493,6.6,6.5,7.2,6.766666666666667,6.766666666666667
47000494,8.0,6.0,7.8,7.266666666666667,7.266666666666667
47000495,8.0,6.75,6.8,7.183333333333334,7.183333333333334
47000496,7.0,7.0,5.4,6.466666666666666,6.466666666666666
47000497,8.2,7.25,7.8,7.75,7.75
47000498,7.2,6.25,9.0,7.483333333333333,7.483333333333333
47000499,7.2,7.75,9.6,8.183333333333332,8.183333333333332
47000500,6.2,6.25,6.2,6.216666666666666,6.216666666666666
47000501,6.8,7.25,5.4,6.483333333333334,6.483333333333334
47000502,7.4,7.0,9.2,7.866666666666667,7.866666666666667
47000503,8.2,8.0,9.2,8.466666666666667,8.466666666666667
47000504,8.2,4.0,7.0,6.4,6.3999999999999995
47000505,6.0,6.75,6.6,6.45,6.45
47000506,6.4,5.5,8.0,6.633333333333333,6.633333333333333
47000507,8.2,6.5,8.0,7.566666666666666,7.566666666666666
47000508,7.4,6.75,6.8,6.983333333333333,6.983333333333333
47000509,7.2,6.58,4.2,5.993333333333333,5.993333333333333
47000510,8.6,8.0,9.8,8.8,8.8
47000511,8.2,8.5,8.0,8.233333333333333,8.233333333333333
47000512,8.6,7.5,9.6,8.566666666666668,8.566666666666668
47000513,6.2,6.75,4.2,5.716666666666666,5.716666666666666
47000514,8.6,6.75,8.8,8.049999999999999,8.049999999999999
47000515,8.0,6.25,5.8,6.683333333333334,6.683333333333334
47000516,6.0,6.25,4.4,5.55,5.55
47000517,8.2,8.0,8.0,8.066666666666666,8.066666666666666
