SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
51000064,8.0,8.0,5.2,7.066666666666666,7.066666666666666
51000067,6.6,9.0,7.0,7.533333333333334,7.533333333333334
51000071,8.2,9.0,8.0,8.4,8.4
51000073,7.0,7.0,4.6,6.2,6.2
51000074,8.4,0.0,7.6,5.333333333333333,5.333333333333333
51000075,7.8,8.75,6.4,7.650000000000001,7.650000000000001
51000076,6.8,8.75,5.0,6.8500000000000005,6.8500000000000005
51000077,5.8,8.0,7.8,7.2,7.2
51000081,8.2,9.25,6.2,7.883333333333333,7.883333333333333
51000082,7.8,8.75,5.8,7.45,7.45
51000084,7.0,9.25,5.6,7.283333333333334,7.283333333333334
51000088,9.0,7.0,6.2,7.399999999999999,7.3999999999999995
51000090,8.2,7.33,5.8,7.109999999999999,7.109999999999999
51000091,8.8,6.0,5.0,6.6000000000000005,6.6000000000000005
51000093,7.2,7.25,4.6,6.349999999999999,6.349999999999999
51000095,7.6,8.25,7.0,7.616666666666667,7.616666666666667
51000097,6.0,9.0,7.4,7.466666666666666,7.466666666666666
51000099,8.8,8.0,5.8,7.533333333333334,7.533333333333334
51000100,7.6,8.5,6.6,7.566666666666667,7.566666666666667
51000102,6.0,7.75,5.2,6.316666666666666,6.316666666666666
51000103,8.6,7.75,6.0,7.45,7.45
51000104,2.8,5.25,3.0,3.6833333333333336,3.6833333333333336
51000105,7.6,7.75,5.2,6.8500000000000005,6.8500000000000005
51000106,6.8,9.0,5.4,7.066666666666667,7.066666666666667
51000108,8.4,7.5,8.8,8.233333333333334,8.233333333333334
51000109,6.4,6.75,5.8,6.316666666666666,6.316666666666666
51000110,8.2,7.75,7.0,7.649999999999999,7.6499999999999995
51000111,7.8,8.25,6.0,7.35,7.3500000000000005
51000112,7.2,8.25,7.2,7.55,7.55
51000113,6.4,9.25,6.8,7.483333333333333,7.483333333333333
51000116,8.0,7.25,8.8,8.016666666666667,8.016666666666667
51000117,9.2,9.25,6.8,8.416666666666666,8.416666666666666
51000119,8.8,8.75,8.0,8.516666666666667,8.516666666666667
51000121,9.2,8.0,8.4,8.533333333333333,8.533333333333333
51000122,5.0,8.5,4.2,5.9,5.8999999999999995
51000123,9.2,9.0,7.0,8.4,8.4
51000126,7.2,9.0,5.0,7.066666666666666,7.066666666666666
51000127,5.8,7.5,4.2,5.833333333333333,5.833333333333333
51000128,8.0,9.5,8.0,8.5,8.5
51000130,8.6,9.0,4.8,7.466666666666668,7.466666666666668
51000131,7.0,7.0,4.0,6.0,6.0
51000132,7.8,7.0,9.0,7.933333333333334,7.933333333333334
51000135,7.2,9.25,4.8,7.083333333333333,7.083333333333333
51000137,8.0,8.0,7.0,7.666666666666667,7.666666666666667
51000138,8.0,7.5,6.6,7.366666666666667,7.366666666666667
51000141,7.0,6.5,7.2,6.9,6.8999999999999995
51000146,8.8,9.25,6.4,8.15,8.15
51000148,9.0,8.25,8.8,8.683333333333334,8.683333333333334
51000149,9.4,6.5,5.0,6.966666666666666,6.966666666666666
51000150,8.6,8.25,4.8,7.216666666666668,7.216666666666668
51000151,8.8,7.5,4.2,6.833333333333333,6.833333333333333
51000156,8.4,9.25,7.0,8.216666666666667,8.216666666666667
51000157,7.2,7.5,3.2,5.966666666666666,5.966666666666666
51000159,5.6,9.5,4.2,6.433333333333334,6.433333333333334
51000160,8.6,8.0,9.0,8.533333333333333,8.533333333333333
51000161,8.8,8.0,6.2,7.666666666666667,7.666666666666667
51000163,9.0,8.5,5.4,7.633333333333333,7.633333333333333
51000165,8.8,9.25,6.2,8.083333333333334,8.083333333333334
51000166,7.0,8.0,6.0,7.0,7.0
51000168,8.4,7.75,6.4,7.516666666666666,7.516666666666666
51000169,8.2,9.0,6.2,7.8,7.8
51000170,5.0,9.5,4.8,6.433333333333334,6.433333333333334
51000174,9.2,8.0,6.8,8.0,8.0
51000175,7.6,9.5,7.0,8.033333333333333,8.033333333333333
51000176,7.0,8.5,7.2,7.566666666666666,7.566666666666666
51000178,7.8,8.0,7.4,7.733333333333334,7.733333333333334
51000181,8.2,6.5,8.2,7.633333333333333,7.633333333333333
51000182,3.2,6.0,2.4,3.8666666666666663,3.8666666666666667
51000184,8.6,7.5,8.2,8.1,8.1
51000187,7.8,8.5,7.0,7.766666666666667,7.766666666666667
51000188,9.0,5.75,7.4,7.383333333333333,7.383333333333333
51000189,8.8,8.75,6.6,8.049999999999999,8.049999999999999
51000191,8.4,9.25,6.2,7.949999999999999,7.949999999999999
51000194,8.6,9.25,7.6,8.483333333333334,8.483333333333334
51000197,7.8,8.75,5.0,7.183333333333334,7.183333333333334
51000198,5.2,7.0,3.0,5.066666666666666,5.066666666666666
51000199,6.4,8.5,7.6,7.5,7.5
51000200,9.6,9.25,9.0,9.283333333333331,9.283333333333333
51000201,8.6,7.75,5.8,7.383333333333334,7.383333333333334
51000203,8.4,8.5,8.2,8.366666666666665,8.366666666666665
51000204,9.0,8.5,7.2,8.233333333333333,8.233333333333333
51000205,8.8,8.25,5.6,7.55,7.55
51000206,4.2,8.5,5.6,6.099999999999999,6.099999999999999
51000207,8.6,8.5,5.4,7.5,7.5
51000208,7.6,8.75,6.6,7.650000000000001,7.650000000000001
51000212,9.0,7.0,6.2,7.399999999999999,7.3999999999999995
51000214,7.2,9.0,4.2,6.8,6.8
51000215,9.2,8.0,8.4,8.533333333333333,8.533333333333333
51000216,8.6,8.0,4.4,7.0,7.0
51000217,8.0,8.0,7.0,7.666666666666667,7.666666666666667
51000218,8.2,9.5,7.6,8.433333333333332,8.433333333333332
51000219,8.2,9.5,7.6,8.433333333333332,8.433333333333332
51000220,6.6,8.25,7.6,7.483333333333333,7.483333333333333
51000221,7.2,8.25,8.2,7.883333333333333,7.883333333333333
51000222,7.0,7.0,5.8,6.6000000000000005,6.6000000000000005
51000223,8.0,9.5,6.8,8.1,8.1
51000224,8.0,5.75,7.8,7.183333333333334,7.183333333333334
51000225,5.8,8.75,5.8,6.783333333333334,6.783333333333334
51000226,9.0,5.75,8.6,7.783333333333334,7.783333333333334
51000227,9.0,7.25,7.4,7.883333333333333,7.883333333333333
51000228,5.4,7.25,2.4,5.016666666666667,5.016666666666667
51000229,6.2,8.5,6.6,7.099999999999999,7.099999999999999
51000230,6.8,6.0,4.8,5.866666666666667,5.866666666666667
51000231,5.8,8.0,4.8,6.2,6.2
51000232,8.8,9.5,4.8,7.7,7.7
51000234,7.6,9.25,7.4,8.083333333333334,8.083333333333334
51000235,7.8,8.0,8.4,8.066666666666668,8.066666666666668
51000236,8.6,5.5,4.0,6.033333333333334,6.033333333333334
51000237,8.2,9.0,7.4,8.200000000000001,8.200000000000001
51000238,7.0,8.75,5.6,7.116666666666667,7.116666666666667
51000239,9.0,8.0,5.8,7.6,7.6000000000000005
51000241,7.8,8.0,5.2,7.0,7.0
51000242,5.0,7.75,3.8,5.516666666666667,5.516666666666667
51000243,8.2,6.5,6.4,7.033333333333334,7.033333333333334
51000244,8.8,5.75,4.0,6.183333333333334,6.183333333333334
51000246,8.8,5.5,7.2,7.166666666666667,7.166666666666667
51000247,7.8,6.75,8.0,7.516666666666667,7.516666666666667
51000248,4.4,7.5,4.0,5.3,5.3
51000249,7.8,7.0,5.8,6.866666666666667,6.866666666666667
51000250,6.2,8.25,6.4,6.95,6.95
51000251,8.4,7.75,5.8,7.316666666666666,7.316666666666666
51000252,6.8,8.75,6.6,7.383333333333333,7.383333333333333
51000254,8.6,8.0,7.6,8.066666666666668,8.066666666666668
51000255,8.6,7.0,6.2,7.266666666666667,7.266666666666667
51000256,7.2,7.5,4.4,6.366666666666667,6.366666666666667
51000257,6.8,8.25,4.8,6.616666666666667,6.616666666666667
51000258,8.2,8.5,8.0,8.233333333333333,8.233333333333333
51000259,8.6,8.0,6.0,7.533333333333334,7.533333333333334
51000260,6.6,8.25,4.6,6.483333333333333,6.483333333333333
51000261,9.0,8.75,5.8,7.85,7.8500000000000005
51000262,7.6,7.75,6.0,7.116666666666667,7.116666666666667
51000264,9.0,8.0,5.8,7.6,7.6000000000000005
51000265,9.2,8.5,6.0,7.899999999999999,7.8999999999999995
51000266,5.6,7.5,6.6,6.566666666666666,6.566666666666666
51000268,8.8,6.0,7.0,7.266666666666667,7.266666666666667
51000269,9.0,7.25,5.8,7.35,7.3500000000000005
51000270,7.0,7.5,5.4,6.633333333333333,6.633333333333333
51000271,7.0,7.0,7.0,7.0,7.0
51000272,8.8,7.0,6.0,7.266666666666667,7.266666666666667
51000275,8.2,8.75,8.2,8.383333333333333,8.383333333333333
51000276,7.2,8.5,7.4,7.7,7.7
51000278,2.4,6.0,2.4,3.6,3.6
51000285,8.0,7.75,4.4,6.716666666666666,6.716666666666666
51000286,8.0,7.75,7.6,7.783333333333334,7.783333333333334
51000288,6.8,7.0,6.8,6.866666666666667,6.866666666666667
51000289,9.4,8.75,7.6,8.583333333333334,8.583333333333334
51000290,8.8,5.5,8.4,7.566666666666667,7.566666666666667
51000291,9.2,6.0,6.4,7.2,7.2
51000293,8.2,5.0,5.8,6.333333333333333,6.333333333333333
51000295,8.2,7.75,7.8,7.916666666666667,7.916666666666667
51000300,8.0,8.25,4.0,6.75,6.75
51000302,6.4,8.25,6.2,6.95,6.95
51000303,7.2,8.25,7.2,7.55,7.55
51000304,8.0,8.0,5.8,7.266666666666667,7.266666666666667
51000305,8.4,8.75,7.4,8.183333333333332,8.183333333333332
51000306,8.4,8.0,5.6,7.333333333333333,7.333333333333333
51000309,8.0,6.0,6.2,6.733333333333333,6.733333333333333
51000310,9.4,7.75,6.0,7.716666666666666,7.716666666666666
51000311,8.8,9.0,8.4,8.733333333333334,8.733333333333334
51000312,8.2,6.25,7.2,7.216666666666666,7.216666666666666
51000313,7.4,8.5,7.8,7.899999999999999,7.8999999999999995
51000315,8.8,8.0,5.4,7.400000000000001,7.400000000000001
51000317,8.2,9.5,6.6,8.1,8.1
51000318,7.8,8.0,5.0,6.933333333333334,6.933333333333334
51000319,7.6,9.25,5.2,7.35,7.3500000000000005
51000320,7.8,8.0,8.6,8.133333333333333,8.133333333333333
51000321,2.0,3.0,3.0,2.6666666666666665,2.6666666666666665
51000322,8.2,8.75,6.6,7.849999999999999,7.849999999999999
51000324,8.0,6.25,4.6,6.283333333333334,6.283333333333334
51000326,7.4,8.25,5.4,7.016666666666667,7.016666666666667
51000327,9.0,9.0,8.6,8.866666666666667,8.866666666666667
51000328,8.6,7.5,7.2,7.766666666666667,7.766666666666667
51000329,4.4,7.75,4.4,5.516666666666667,5.516666666666667
51000330,5.6,8.25,4.2,6.016666666666667,6.016666666666667
51000332,8.2,7.5,8.0,7.899999999999999,7.8999999999999995
51000334,8.2,9.25,7.8,8.416666666666666,8.416666666666666
51000335,6.2,9.0,5.0,6.733333333333333,6.733333333333333
51000336,6.6,9.0,7.0,7.533333333333334,7.533333333333334
51000337,7.8,8.75,6.6,7.716666666666666,7.716666666666666
51000338,8.2,9.0,6.6,7.933333333333333,7.933333333333333
51000340,6.4,8.5,7.6,7.5,7.5
51000341,6.0,8.25,7.6,7.283333333333334,7.283333333333334
51000342,7.0,9.0,7.6,7.866666666666667,7.866666666666667
51000343,7.2,8.75,8.8,8.25,8.25
51000344,6.2,8.75,7.8,7.583333333333333,7.583333333333333
51000345,7.6,8.25,7.4,7.75,7.75
51000346,3.6,5.5,2.0,3.7,3.6999999999999997
51000347,8.4,6.5,3.8,6.233333333333333,6.233333333333333
51000348,8.6,8.75,6.6,7.983333333333334,7.983333333333334
51000349,7.0,8.0,8.0,7.666666666666667,7.666666666666667
51000350,9.0,9.5,7.6,8.700000000000001,8.700000000000001
51000351,8.6,7.0,5.2,6.933333333333334,6.933333333333334
51000352,9.0,8.0,8.4,8.466666666666667,8.466666666666667
51000353,7.6,8.75,6.4,7.583333333333333,7.583333333333333
51000354,6.2,7.5,6.4,6.7,6.7
51000355,8.8,7.5,6.4,7.566666666666667,7.566666666666667
51000362,7.8,7.5,6.8,7.366666666666667,7.366666666666667
51000365,7.8,9.0,5.2,7.333333333333333,7.333333333333333
51000366,7.4,7.75,5.4,6.8500000000000005,6.8500000000000005
51000367,7.6,8.0,6.0,7.2,7.2
51000368,6.6,8.75,6.4,7.25,7.25
51000369,6.8,9.25,4.4,6.816666666666667,6.816666666666667
51000370,9.0,8.5,8.8,8.766666666666667,8.766666666666667
51000371,8.6,7.5,8.4,8.166666666666666,8.166666666666666
51000372,8.2,9.0,7.2,8.133333333333333,8.133333333333333
51000373,7.2,8.0,5.0,6.733333333333333,6.733333333333333
51000375,8.4,7.5,6.6,7.5,7.5
51000376,8.8,8.75,4.4,7.316666666666667,7.316666666666667
51000377,8.0,8.0,4.0,6.666666666666667,6.666666666666667
51000379,7.4,7.5,5.4,6.766666666666667,6.766666666666667
51000380,7.8,8.75,8.2,8.25,8.25
51000381,5.0,7.25,8.0,6.75,6.75
51000382,8.8,8.0,5.8,7.533333333333334,7.533333333333334
51000383,7.2,7.75,5.2,6.716666666666666,6.716666666666666
51000384,5.6,9.0,7.6,7.399999999999999,7.3999999999999995
51000386,7.8,7.0,4.2,6.333333333333333,6.333333333333333
51000387,8.2,6.5,5.8,6.833333333333333,6.833333333333333
51000389,6.2,7.25,6.4,6.616666666666667,6.616666666666667
51000392,8.0,8.0,7.4,7.8,7.8
51000393,7.0,8.0,5.8,6.933333333333334,6.933333333333334
51000394,6.2,8.0,5.2,6.466666666666666,6.466666666666666
51000396,7.6,6.5,4.8,6.3,6.3
51000401,6.8,8.75,7.6,7.716666666666666,7.716666666666666
51000402,5.2,6.5,4.6,5.433333333333333,5.433333333333333
51000405,9.4,7.5,5.0,7.3,7.3
51000408,6.8,7.5,5.4,6.566666666666667,6.566666666666667
51000409,8.2,9.0,7.4,8.200000000000001,8.200000000000001
51000410,8.2,9.25,5.6,7.683333333333333,7.683333333333333
51000411,9.2,7.5,5.4,7.366666666666667,7.366666666666667
51000412,5.6,7.25,4.0,5.616666666666667,5.616666666666667
51000413,8.2,7.75,6.0,7.316666666666666,7.316666666666666
51000414,8.0,8.75,6.6,7.783333333333334,7.783333333333334
51000415,4.4,5.75,4.4,4.8500000000000005,4.8500000000000005
51000416,7.4,8.25,4.8,6.816666666666666,6.816666666666666
51000417,6.2,6.5,7.8,6.833333333333333,6.833333333333333
51000418,7.4,9.0,7.2,7.866666666666666,7.866666666666666
51000419,6.0,6.75,4.6,5.783333333333334,5.783333333333334
51000420,8.4,7.5,6.6,7.5,7.5
51000421,1.8,5.0,2.4,3.0666666666666664,3.0666666666666664
51000422,9.2,7.75,4.4,7.116666666666667,7.116666666666667
51000424,5.0,7.75,2.4,5.05,5.05
51000425,8.4,9.5,8.8,8.9,8.9
51000426,3.6,7.5,3.2,4.766666666666667,4.766666666666667
51000428,7.4,8.0,7.2,7.533333333333334,7.533333333333334
51000429,8.2,9.25,6.2,7.883333333333333,7.883333333333333
51000430,8.4,7.75,7.6,7.916666666666667,7.916666666666667
51000431,6.8,9.0,5.0,6.933333333333334,6.933333333333334
51000432,8.2,8.0,7.6,7.933333333333333,7.933333333333333
51000434,6.8,9.0,4.0,6.6000000000000005,6.6000000000000005
51000435,8.2,8.75,7.0,7.983333333333333,7.983333333333333
51000436,7.4,7.5,4.8,6.566666666666666,6.566666666666666
51000437,5.0,7.5,2.4,4.966666666666667,4.966666666666667
51000438,7.0,7.5,6.2,6.9,6.8999999999999995
51000439,4.4,4.75,3.0,4.05,4.05
51000440,5.2,7.25,6.2,6.216666666666666,6.216666666666666
51000442,2.4,6.5,2.8,3.9,3.9
51000443,8.6,7.25,7.6,7.816666666666666,7.816666666666666
51000444,8.4,9.0,4.6,7.333333333333333,7.333333333333333
51000445,7.6,8.0,5.8,7.133333333333333,7.133333333333333
51000450,8.2,7.0,8.2,7.8,7.8
51000451,7.8,8.25,7.8,7.95,7.95
51000452,7.8,6.0,3.2,5.666666666666667,5.666666666666667
51000454,8.0,9.25,4.8,7.35,7.3500000000000005
51000455,8.6,7.25,6.0,7.283333333333334,7.283333333333334
51000456,3.6,6.0,2.4,4.0,4.0
51000458,5.0,7.0,2.4,4.8,4.8
51000460,9.0,9.0,9.2,9.066666666666666,9.066666666666666
51000463,4.0,6.0,3.0,4.333333333333333,4.333333333333333
51000464,8.4,7.5,8.2,8.033333333333333,8.033333333333333
51000465,7.8,7.25,7.2,7.416666666666667,7.416666666666667
51000468,7.4,8.0,8.2,7.866666666666667,7.866666666666667
51000469,8.8,5.0,7.4,7.066666666666667,7.066666666666667
51000470,8.6,8.25,6.4,7.75,7.75
51000471,7.6,7.25,6.8,7.216666666666666,7.216666666666666
51000472,9.2,8.75,8.0,8.65,8.65
51000473,8.6,6.25,4.6,6.483333333333333,6.483333333333333
51000475,9.0,7.5,6.2,7.566666666666666,7.566666666666666
51000478,8.4,8.92,7.2,8.173333333333334,8.173333333333334
51000480,9.2,7.0,4.2,6.8,6.8
51000481,8.6,7.25,4.0,6.616666666666667,6.616666666666667
51000482,8.2,9.0,5.4,7.533333333333334,7.533333333333334
51000483,8.0,6.25,5.0,6.416666666666667,6.416666666666667
51000484,8.2,7.75,5.4,7.116666666666667,7.116666666666667
51000485,8.8,8.5,7.2,8.166666666666666,8.166666666666666
51000486,6.6,8.0,5.0,6.533333333333334,6.533333333333334
51000487,8.8,7.0,5.8,7.2,7.2
51000488,8.8,7.0,8.4,8.066666666666668,8.066666666666668
51000489,8.4,7.5,4.2,6.7,6.7
51000490,8.0,9.0,6.2,7.733333333333333,7.733333333333333
51000491,6.4,8.25,6.2,6.95,6.95
51000492,6.4,9.5,8.8,8.233333333333334,8.233333333333334
51000493,8.6,6.75,9.0,8.116666666666667,8.116666666666667
51000494,8.4,6.5,5.6,6.833333333333333,6.833333333333333
51000495,4.6,7.25,5.8,5.883333333333333,5.883333333333333
51000496,8.2,8.0,4.6,6.933333333333333,6.933333333333333
51000500,8.0,8.5,7.4,7.966666666666666,7.966666666666666
51000501,3.0,6.5,2.8,4.1000000000000005,4.1000000000000005
51000502,8.2,7.5,5.6,7.099999999999999,7.099999999999999
51000503,8.2,7.75,6.8,7.583333333333333,7.583333333333333
51000504,8.6,9.25,7.4,8.416666666666666,8.416666666666666
51000506,8.8,8.5,7.4,8.233333333333334,8.233333333333334
51000507,8.4,8.0,5.2,7.199999999999999,7.199999999999999
51000508,7.2,8.25,5.8,7.083333333333333,7.083333333333333
51000509,7.8,8.0,5.8,7.2,7.2
51000510,8.2,8.5,8.2,8.299999999999999,8.299999999999999
51000511,7.2,8.5,7.6,7.766666666666666,7.766666666666666
51000512,8.0,8.5,6.8,7.766666666666667,7.766666666666667
51000513,8.2,8.0,5.0,7.066666666666666,7.066666666666666
51000514,8.0,7.5,7.8,7.766666666666667,7.766666666666667
51000516,4.2,0.0,3.2,2.466666666666667,2.466666666666667
51000517,7.2,6.75,4.0,5.983333333333333,5.983333333333333
51000522,3.6,6.25,2.4,4.083333333333333,4.083333333333333
51000523,9.2,8.0,7.8,8.333333333333334,8.333333333333334
51000524,7.4,8.5,5.6,7.166666666666667,7.166666666666667
51000525,2.8,6.75,2.4,3.983333333333334,3.983333333333334
51000526,7.8,8.25,6.2,7.416666666666667,7.416666666666667
51000527,9.4,6.75,5.0,7.05,7.05
51000528,4.6,6.25,2.2,4.3500000000000005,4.3500000000000005
51000529,9.0,8.25,6.0,7.75,7.75
51000530,8.6,8.0,7.8,8.133333333333335,8.133333333333335
51000531,6.4,7.25,3.0,5.55,5.55
51000534,9.0,7.75,6.2,7.649999999999999,7.6499999999999995
51000535,6.2,6.5,3.0,5.233333333333333,5.233333333333333
51000536,7.0,8.0,5.4,6.8,6.8
51000537,6.6,7.75,8.2,7.516666666666666,7.516666666666666
51000538,3.2,5.75,2.6,3.85,3.8499999999999996
51000542,5.4,8.0,3.0,5.466666666666666,5.466666666666666
51000543,8.2,0.0,6.4,4.866666666666666,4.866666666666666
51000544,6.6,6.0,3.6,5.4,5.3999999999999995
51000546,7.4,8.0,6.8,7.399999999999999,7.3999999999999995
51000547,8.2,8.0,8.0,8.066666666666666,8.066666666666666
51000548,7.6,7.75,4.4,6.583333333333333,6.583333333333333
51000549,6.0,9.0,6.2,7.066666666666666,7.066666666666666
51000551,8.8,8.5,8.6,8.633333333333333,8.633333333333333
51000552,9.4,8.5,5.0,7.633333333333333,7.633333333333333
51000553,7.8,9.0,7.2,8.0,8.0
51000555,9.2,7.75,8.8,8.583333333333334,8.583333333333334
51000556,7.8,9.5,6.0,7.766666666666667,7.766666666666667
51000557,8.6,9.5,7.4,8.5,8.5
51000559,8.2,8.0,5.4,7.2,7.2
51000560,8.0,7.75,6.6,7.45,7.45
51000561,7.4,7.5,4.8,6.566666666666666,6.566666666666666
51000562,8.8,9.0,6.2,8.0,8.0
51000563,7.6,9.0,6.2,7.6,7.6000000000000005
51000564,7.4,8.25,5.6,7.083333333333333,7.083333333333333
51000565,7.8,8.0,5.8,7.2,7.2
51000567,8.2,8.5,7.4,8.033333333333333,8.033333333333333
51000568,8.0,8.5,5.4,7.3,7.3
51000569,5.0,8.25,2.4,5.216666666666667,5.216666666666667
51000570,8.4,8.25,6.0,7.55,7.55
51000572,8.0,7.75,6.8,7.516666666666667,7.516666666666667
51000573,8.8,8.5,4.2,7.166666666666667,7.166666666666667
51000574,8.8,8.0,8.2,8.333333333333334,8.333333333333334
51000575,8.0,8.75,8.6,8.450000000000001,8.450000000000001
51000579,8.0,8.75,6.4,7.716666666666666,7.716666666666666
51000580,8.6,8.75,7.4,8.25,8.25
51000581,8.2,8.5,7.2,7.966666666666666,7.966666666666666
51000585,5.6,5.5,8.2,6.433333333333333,6.433333333333333
51000586,8.0,6.0,5.6,6.533333333333334,6.533333333333334
51000588,7.8,7.5,5.2,6.833333333333333,6.833333333333333
51000589,8.6,6.75,8.2,7.849999999999999,7.849999999999999
51000590,6.6,7.5,6.4,6.833333333333333,6.833333333333333
51000591,7.6,7.5,8.0,7.7,7.7
51000592,6.8,7.25,6.0,6.683333333333334,6.683333333333334
51000593,7.6,7.75,5.6,6.983333333333333,6.983333333333333
51000595,8.2,8.5,5.8,7.5,7.5
51000596,7.0,8.75,6.0,7.25,7.25
51000599,9.0,8.75,7.6,8.450000000000001,8.450000000000001
51000600,6.4,9.5,6.6,7.5,7.5
51000601,8.2,8.25,4.2,6.883333333333333,6.883333333333333
51000603,4.8,6.5,3.0,4.766666666666667,4.766666666666667
51000604,8.2,9.25,7.4,8.283333333333333,8.283333333333333
51000605,8.4,7.75,7.6,7.916666666666667,7.916666666666667
51000606,8.0,7.75,5.8,7.183333333333334,7.183333333333334
51000607,8.0,8.0,5.6,7.2,7.2
51000608,9.0,9.25,7.0,8.416666666666666,8.416666666666666
51000609,8.6,7.25,6.2,7.35,7.3500000000000005
51000610,8.6,9.5,7.4,8.5,8.5
51000611,6.8,8.25,6.6,7.216666666666666,7.216666666666666
51000614,5.4,4.75,2.4,4.183333333333334,4.183333333333334
51000616,8.2,7.75,6.0,7.316666666666666,7.316666666666666
51000618,7.6,8.5,8.2,8.1,8.1
51000620,7.6,7.75,6.0,7.116666666666667,7.116666666666667
51000621,8.2,8.5,5.2,7.3,7.3
51000622,6.8,8.0,6.8,7.2,7.2
51000623,8.0,8.0,5.4,7.133333333333333,7.133333333333333
51000624,8.0,8.75,7.6,8.116666666666667,8.116666666666667
51000625,7.6,8.75,8.0,8.116666666666667,8.116666666666667
51000626,8.8,8.0,6.2,7.666666666666667,7.666666666666667
51000627,9.0,9.25,8.8,9.016666666666667,9.016666666666667
51000630,4.6,7.5,3.4,5.166666666666667,5.166666666666667
51000631,8.2,8.75,6.2,7.716666666666666,7.716666666666666
51000634,5.4,7.25,2.0,4.883333333333334,4.883333333333334
51000635,7.6,7.0,5.4,6.666666666666667,6.666666666666667
51000636,7.8,9.5,8.2,8.5,8.5
51000638,9.0,8.0,6.4,7.8,7.8
51000644,7.8,8.0,7.6,7.8,7.8
51000647,9.2,9.25,9.0,9.15,9.15
51000648,9.2,7.5,8.0,8.233333333333333,8.233333333333333
51000649,6.8,9.5,4.6,6.966666666666666,6.966666666666666
51000652,9.0,7.75,7.0,7.916666666666667,7.916666666666667
51000653,9.0,9.5,8.6,9.033333333333331,9.033333333333333
51000655,8.6,7.75,7.8,8.05,8.05
51000656,8.4,9.0,5.4,7.599999999999999,7.599999999999999
51000657,4.8,6.5,4.4,5.233333333333333,5.233333333333333
51000658,8.2,7.25,7.4,7.616666666666667,7.616666666666667
51000659,8.2,7.5,5.8,7.166666666666667,7.166666666666667
51000660,7.0,8.5,4.8,6.766666666666667,6.766666666666667
51000661,7.0,7.75,5.6,6.783333333333334,6.783333333333334
51000662,8.8,8.5,7.0,8.1,8.1
51000663,7.6,8.5,7.4,7.833333333333333,7.833333333333333
51000664,6.8,6.5,8.8,7.366666666666667,7.366666666666667
