SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
48000808,5.4,6.25,6.6,6.083333333333333,6.083333333333333
48000810,7.8,4.0,5.2,5.666666666666667,5.666666666666667
48000811,8.8,5.0,7.2,7.0,7.0
48000813,6.2,4.25,3.0,4.483333333333333,4.483333333333333
48000817,7.6,4.5,8.0,6.7,6.7
48000819,6.8,6.5,6.8,6.7,6.7
48000820,6.6,5.5,5.4,5.833333333333333,5.833333333333333
48000821,6.8,6.0,4.4,5.733333333333334,5.733333333333334
48000822,7.4,6.0,5.0,6.133333333333333,6.133333333333333
48000823,6.0,6.5,7.4,6.633333333333333,6.633333333333333
48000824,6.4,7.0,4.8,6.066666666666666,6.066666666666666
48000825,8.0,6.5,6.8,7.1000000000000005,7.1000000000000005
48000827,3.6,7.0,4.0,4.866666666666666,4.866666666666666
48000829,6.2,6.25,6.4,6.283333333333334,6.283333333333334
48000830,8.4,6.25,9.0,7.883333333333333,7.883333333333333
48000831,7.4,7.25,9.0,7.883333333333333,7.883333333333333
48000832,6.4,5.0,5.0,5.466666666666666,5.466666666666666
48000833,8.4,4.0,6.4,6.266666666666667,6.266666666666667
48000834,7.2,7.5,4.4,6.366666666666667,6.366666666666667
48000835,7.8,6.75,9.0,7.85,7.8500000000000005
48000837,6.0,5.75,5.8,5.8500000000000005,5.8500000000000005
48000838,6.6,6.0,5.6,6.066666666666666,6.066666666666666
48000839,6.8,6.5,3.4,5.566666666666666,5.566666666666666
48000841,5.6,5.75,2.2,4.516666666666667,4.516666666666667
48000842,7.8,6.25,8.0,7.35,7.3500000000000005
48000844,5.0,5.5,4.4,4.966666666666667,4.966666666666667
48000845,6.6,7.0,6.2,6.6000000000000005,6.6000000000000005
48000852,7.6,6.5,10.0,8.033333333333333,8.033333333333333
48000857,9.0,3.5,8.6,7.033333333333334,7.033333333333334
48000859,5.6,6.25,5.0,5.616666666666667,5.616666666666667
48000860,5.6,5.75,6.6,5.983333333333333,5.983333333333333
48000864,7.4,5.0,7.8,6.733333333333333,6.733333333333333
48000865,5.8,5.0,5.2,5.333333333333333,5.333333333333333
48000867,8.4,4.5,9.2,7.366666666666667,7.366666666666667
48000868,7.8,5.25,4.0,5.683333333333334,5.683333333333334
48000870,4.6,5.0,3.6,4.4,4.3999999999999995
48000872,7.0,6.0,7.8,6.933333333333334,6.933333333333334
48000875,8.2,7.5,8.8,8.166666666666666,8.166666666666666
48000877,8.0,7.5,8.0,7.833333333333333,7.833333333333333
48000878,7.4,7.5,6.8,7.233333333333333,7.233333333333333
48000879,5.2,6.25,3.2,4.883333333333333,4.883333333333333
48000880,5.8,5.75,4.2,5.25,5.25
48000881,6.4,5.75,3.2,5.116666666666667,5.116666666666667
48000882,6.2,5.5,7.2,6.3,6.3
48000883,8.0,6.0,8.4,7.466666666666666,7.466666666666666
48000885,8.6,6.75,9.0,8.116666666666667,8.116666666666667
48000886,5.6,5.5,4.4,5.166666666666667,5.166666666666667
48000887,6.2,8.75,6.2,7.05,7.05
48000889,7.0,5.5,4.2,5.566666666666666,5.566666666666666
48000890,7.4,5.75,4.2,5.783333333333334,5.783333333333334
48000892,8.6,4.25,7.6,6.816666666666666,6.816666666666666
48000893,6.0,7.5,8.2,7.233333333333333,7.233333333333333
48000894,5.6,5.25,4.6,5.15,5.1499999999999995
48000895,6.4,5.0,5.0,5.466666666666666,5.466666666666666
48000896,7.2,4.75,5.0,5.65,5.6499999999999995
48000898,7.0,6.0,6.6,6.533333333333334,6.533333333333334
48000899,6.8,6.0,4.6,5.8,5.8
48000900,7.8,7.75,9.2,8.25,8.25
48000901,8.2,7.0,6.0,7.066666666666666,7.066666666666666
48000902,7.2,6.0,4.8,6.0,6.0
48000903,7.6,8.0,8.4,8.0,8.0
48000904,7.8,5.0,7.2,6.666666666666667,6.666666666666667
48000905,6.0,7.0,8.4,7.133333333333333,7.133333333333333
48000906,6.8,6.25,3.0,5.3500000000000005,5.3500000000000005
48000907,6.6,6.75,5.2,6.183333333333334,6.183333333333334
48000908,7.6,4.5,6.6,6.233333333333333,6.233333333333333
48000909,5.6,4.75,3.6,4.65,4.6499999999999995
48000910,5.8,6.5,5.8,6.033333333333334,6.033333333333334
48000912,7.8,8.25,8.0,8.016666666666667,8.016666666666667
48000914,5.2,5.5,4.4,5.033333333333333,5.033333333333333
48000915,6.0,8.0,5.8,6.6000000000000005,6.6000000000000005
48000916,7.4,6.0,5.0,6.133333333333333,6.133333333333333
48000917,8.2,6.0,7.6,7.266666666666666,7.266666666666666
48000918,8.6,6.5,9.4,8.166666666666666,8.166666666666666
48000919,5.0,6.25,2.6,4.616666666666666,4.616666666666666
48000920,6.8,6.5,5.2,6.166666666666667,6.166666666666667
48000921,8.2,4.25,9.4,7.283333333333334,7.283333333333334
48000923,5.8,5.5,4.6,5.3,5.3
48000925,8.6,5.75,7.0,7.116666666666667,7.116666666666667
48000926,7.4,7.5,6.8,7.233333333333333,7.233333333333333
48000928,5.4,4.25,5.2,4.95,4.95
48000929,8.2,6.0,8.0,7.399999999999999,7.3999999999999995
48000930,5.2,6.0,5.2,5.466666666666666,5.466666666666666
48000931,6.8,5.5,5.8,6.033333333333334,6.033333333333334
48000932,6.4,6.5,6.0,6.3,6.3
48000934,7.2,7.5,9.2,7.966666666666666,7.966666666666666
48000935,6.8,6.0,4.4,5.733333333333334,5.733333333333334
48000936,8.4,4.5,4.4,5.766666666666667,5.766666666666667
48000937,5.4,6.0,6.4,5.933333333333334,5.933333333333334
48000938,8.4,5.5,7.8,7.233333333333333,7.233333333333333
48000939,8.6,6.25,8.4,7.75,7.75
48000940,6.8,3.25,7.6,5.883333333333333,5.883333333333333
48000941,8.0,5.0,6.4,6.466666666666666,6.466666666666666
48000942,7.0,3.75,6.0,5.583333333333333,5.583333333333333
48000943,6.2,3.5,6.8,5.5,5.5
48000944,7.0,7.25,8.4,7.55,7.55
48000945,7.2,6.5,7.6,7.099999999999999,7.099999999999999
48000949,6.0,5.0,4.4,5.133333333333334,5.133333333333334
48000950,6.8,5.5,4.2,5.5,5.5
48000951,7.0,4.5,4.8,5.433333333333334,5.433333333333334
48000952,7.6,4.75,7.0,6.45,6.45
48000953,9.0,5.5,4.6,6.366666666666667,6.366666666666667
48000956,6.2,4.25,3.6,4.683333333333333,4.683333333333333
48000958,4.6,5.75,4.0,4.783333333333333,4.783333333333333
48000959,7.0,6.0,6.0,6.333333333333333,6.333333333333333
48000962,6.4,5.0,6.2,5.866666666666667,5.866666666666667
48000964,4.8,6.0,4.8,5.2,5.2
48000965,5.8,5.0,4.4,5.066666666666667,5.066666666666667
48000969,5.6,5.0,3.2,4.6000000000000005,4.6000000000000005
48000970,4.4,4.5,4.8,4.566666666666666,4.566666666666666
48000971,6.0,5.75,4.2,5.316666666666666,5.316666666666666
48000976,7.6,5.5,9.4,7.5,7.5
48000978,5.6,7.0,9.0,7.2,7.2
48000980,7.6,5.25,5.6,6.15,6.1499999999999995
48000981,8.0,6.0,2.4,5.466666666666666,5.466666666666666
48000983,7.8,6.25,8.4,7.483333333333334,7.483333333333334
48000984,5.4,6.5,4.2,5.366666666666667,5.366666666666667
48000985,6.6,6.0,5.2,5.933333333333334,5.933333333333334
48000986,5.4,6.0,5.2,5.533333333333334,5.533333333333334
48000987,8.0,3.5,8.0,6.5,6.5
48000988,8.2,5.75,7.2,7.05,7.05
48000990,7.0,5.5,5.6,6.033333333333334,6.033333333333334
48000991,6.6,5.75,6.0,6.116666666666667,6.116666666666667
48000992,8.2,5.75,5.2,6.383333333333333,6.383333333333333
48000994,5.8,5.0,3.2,4.666666666666667,4.666666666666667
48000996,6.4,7.0,7.8,7.066666666666666,7.066666666666666
48000997,6.0,6.0,4.2,5.4,5.3999999999999995
48000998,5.0,4.5,1.2,3.5666666666666664,3.5666666666666664
48000999,7.4,5.75,4.6,5.916666666666667,5.916666666666667
48001000,5.0,4.5,4.2,4.566666666666666,4.566666666666666
48001002,8.6,6.0,8.8,7.8,7.8
48001003,5.2,6.0,3.8,5.0,5.0
48001004,5.4,5.0,5.6,5.333333333333333,5.333333333333333
