SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
1000201,7.4,4.5,3.4,5.1000000000000005,5.1000000000000005
1000202,6.4,5.5,8.4,6.766666666666667,6.766666666666667
1000204,5.2,6.75,6.2,6.05,6.05
1000206,3.8,6.75,3.6,4.716666666666667,4.716666666666667
1000208,6.6,8.25,7.6,7.483333333333333,7.483333333333333
1000209,7.2,8.0,7.4,7.533333333333334,7.533333333333334
1000210,8.6,7.25,9.4,8.416666666666666,8.416666666666666
1000211,6.8,7.75,8.0,7.516666666666667,7.516666666666667
1000212,7.2,7.25,6.4,6.95,6.95
1000214,7.2,5.75,8.4,7.116666666666667,7.116666666666667
1000215,7.6,7.5,8.6,7.899999999999999,7.8999999999999995
1000216,7.6,7.25,7.0,7.283333333333334,7.283333333333334
1000217,5.4,6.75,3.8,5.316666666666666,5.316666666666666
1000218,8.0,6.25,9.8,8.016666666666667,8.016666666666667
1000219,8.6,4.75,5.2,6.183333333333334,6.183333333333334
1000220,3.6,3.5,4.6,3.9,3.9
1000221,7.0,7.75,8.6,7.783333333333334,7.783333333333334
1000222,7.6,7.25,9.2,8.016666666666666,8.016666666666666
1000223,8.6,7.0,7.8,7.8,7.8
1000224,7.4,7.25,7.6,7.416666666666667,7.416666666666667
1000225,7.2,6.5,6.6,6.766666666666666,6.766666666666666
1000226,8.2,4.0,8.8,7.0,7.0
1000227,7.2,5.5,7.8,6.833333333333333,6.833333333333333
1000228,6.2,5.75,5.2,5.716666666666666,5.716666666666666
1000229,6.2,6.0,8.2,6.8,6.8
1000230,6.8,6.5,9.4,7.566666666666667,7.566666666666667
1000231,6.4,6.25,5.6,6.083333333333333,6.083333333333333
1000232,7.8,5.25,7.8,6.95,6.95
1000234,8.4,5.5,7.8,7.233333333333333,7.233333333333333
1000235,8.4,6.0,8.8,7.733333333333334,7.733333333333334
1000236,4.0,7.5,5.6,5.7,5.7
1000238,6.0,5.5,5.4,5.633333333333333,5.633333333333333
1000239,3.8,5.75,3.6,4.383333333333334,4.383333333333334
1000241,7.2,6.25,6.8,6.75,6.75
1000242,2.8,6.5,3.4,4.233333333333333,4.233333333333333
1000243,3.8,4.5,3.4,3.9,3.9000000000000004
1000244,7.0,6.75,5.8,6.516666666666667,6.516666666666667
1000245,7.2,6.5,7.2,6.966666666666666,6.966666666666666
1000247,7.2,6.25,9.6,7.683333333333333,7.683333333333333
1000248,7.4,6.75,5.6,6.583333333333333,6.583333333333333
1000249,7.4,7.25,9.0,7.883333333333333,7.883333333333333
1000250,9.0,8.0,9.6,8.866666666666667,8.866666666666667
1000251,6.6,6.25,7.2,6.683333333333334,6.683333333333334
1000253,8.4,6.25,9.6,8.083333333333334,8.083333333333334
1000254,8.0,6.5,9.0,7.833333333333333,7.833333333333333
1000255,5.8,5.5,6.6,5.966666666666666,5.966666666666666
1000256,6.0,4.0,7.0,5.666666666666667,5.666666666666667
1000258,8.2,5.0,4.6,5.933333333333333,5.933333333333333
1000259,7.4,3.5,9.0,6.633333333333333,6.633333333333333
1000260,8.2,3.75,3.8,5.25,5.25
1000261,7.8,3.25,3.2,4.75,4.75
1000262,6.8,4.75,6.8,6.116666666666667,6.116666666666667
1000263,7.2,7.0,7.0,7.066666666666666,7.066666666666666
1000264,6.4,6.75,9.0,7.383333333333333,7.383333333333333
1000265,7.0,6.5,3.2,5.566666666666666,5.566666666666666
1000266,8.4,8.0,6.8,7.733333333333333,7.733333333333333
1000267,8.4,7.75,9.4,8.516666666666666,8.516666666666666
1000268,7.2,7.5,8.0,7.566666666666666,7.566666666666666
1000269,6.6,6.5,5.6,6.233333333333333,6.233333333333333
1000270,1.6,2.5,3.6,2.5666666666666664,2.5666666666666664
1000271,8.0,7.25,8.0,7.75,7.75
1000272,3.2,4.5,6.4,4.7,4.7
1000273,7.0,6.25,5.2,6.15,6.1499999999999995
1000274,7.8,7.5,9.0,8.1,8.1
1000275,8.0,6.5,6.2,6.9,6.8999999999999995
1000276,8.4,6.5,8.0,7.633333333333333,7.633333333333333
1000278,8.0,7.0,6.4,7.133333333333333,7.133333333333333
1000279,5.8,6.25,7.4,6.483333333333334,6.483333333333334
1000280,6.2,7.0,8.4,7.2,7.2
1000281,6.8,5.25,8.8,6.95,6.95
1000283,5.8,7.0,6.4,6.400000000000001,6.400000000000001
1000284,6.2,6.0,6.2,6.133333333333333,6.133333333333333
1000285,8.2,6.0,7.4,7.2,7.2
1000286,8.8,7.75,6.6,7.716666666666666,7.716666666666666
1000287,8.0,7.0,8.4,7.8,7.8
1000289,6.8,5.75,6.4,6.316666666666667,6.316666666666667
1000291,3.0,3.75,3.8,3.516666666666667,3.516666666666667
1000293,7.4,8.0,8.8,8.066666666666668,8.066666666666668
1000294,6.8,6.25,5.4,6.150000000000001,6.150000000000001
1000295,5.4,6.5,4.6,5.5,5.5
1000296,6.6,7.25,8.4,7.416666666666667,7.416666666666667
1000297,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
1000298,7.8,7.25,8.2,7.75,7.75
1000299,7.6,6.25,8.6,7.483333333333333,7.483333333333333
1000303,6.4,6.5,3.2,5.366666666666667,5.366666666666667
1000304,5.6,6.5,5.4,5.833333333333333,5.833333333333333
1000305,8.0,4.75,8.6,7.116666666666667,7.116666666666667
1000306,6.0,6.25,5.2,5.816666666666666,5.816666666666666
1000308,4.4,6.75,3.8,4.983333333333333,4.983333333333333
1000309,2.8,1.25,3.8,2.6166666666666667,2.6166666666666667
1000310,6.4,6.0,7.0,6.466666666666666,6.466666666666666
1000311,7.0,6.75,8.2,7.316666666666666,7.316666666666666
1000313,7.6,7.5,8.6,7.899999999999999,7.8999999999999995
1000314,7.8,7.75,8.6,8.049999999999999,8.049999999999999
1000315,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
1000316,7.6,6.75,9.6,7.983333333333333,7.983333333333333
1000317,5.8,7.0,5.4,6.066666666666667,6.066666666666667
1000318,7.2,7.75,7.0,7.316666666666666,7.316666666666666
1000320,7.8,6.5,8.0,7.433333333333334,7.433333333333334
1000321,7.2,7.0,9.0,7.733333333333333,7.733333333333333
1000322,5.6,6.0,4.2,5.266666666666667,5.266666666666667
1000323,7.4,6.25,6.4,6.683333333333334,6.683333333333334
1000324,7.4,7.25,8.8,7.816666666666667,7.816666666666667
1000325,8.8,8.0,9.6,8.799999999999999,8.799999999999999
1000326,5.0,7.0,6.4,6.133333333333333,6.133333333333333
1000327,7.8,7.5,9.2,8.166666666666666,8.166666666666666
1000328,8.4,7.75,9.0,8.383333333333333,8.383333333333333
1000329,4.4,8.25,7.4,6.683333333333334,6.683333333333334
1000330,8.0,7.5,9.4,8.299999999999999,8.299999999999999
1000331,7.0,8.25,7.6,7.616666666666667,7.616666666666667
1000333,7.2,5.25,6.4,6.283333333333334,6.283333333333334
1000334,7.0,7.0,3.6,5.866666666666667,5.866666666666667
1000335,6.4,7.75,6.2,6.783333333333334,6.783333333333334
1000336,6.0,7.0,9.4,7.466666666666666,7.466666666666666
1000337,5.6,6.5,5.8,5.966666666666666,5.966666666666666
1000338,4.4,5.25,6.2,5.283333333333334,5.283333333333334
1000339,3.6,5.5,8.2,5.766666666666666,5.766666666666666
1000340,7.4,6.0,6.8,6.733333333333333,6.733333333333333
1000341,3.8,4.5,3.0,3.766666666666667,3.766666666666667
1000343,7.8,6.5,7.8,7.366666666666667,7.366666666666667
1000344,4.8,4.25,5.4,4.816666666666667,4.816666666666667
1000345,4.8,3.0,2.2,3.333333333333333,3.3333333333333335
1000346,4.4,6.25,5.6,5.416666666666667,5.416666666666667
1000347,5.6,7.5,8.0,7.033333333333334,7.033333333333334
1000349,7.4,5.0,8.8,7.066666666666667,7.066666666666667
1000350,2.8,5.25,5.4,4.483333333333333,4.483333333333333
1000351,3.2,0.0,6.0,3.0666666666666664,3.0666666666666664
1000354,7.0,6.5,6.4,6.633333333333333,6.633333333333333
1000355,4.2,5.5,4.4,4.7,4.7
1000356,7.8,5.75,8.8,7.45,7.45
1000357,8.4,7.5,8.8,8.233333333333334,8.233333333333334
1000358,7.6,0.0,7.0,4.866666666666666,4.866666666666666
1000360,5.8,5.75,6.2,5.916666666666667,5.916666666666667
1000361,5.0,3.5,3.0,3.8333333333333335,3.8333333333333335
1000362,7.2,7.0,6.6,6.933333333333333,6.933333333333333
1000363,6.0,7.25,7.2,6.816666666666666,6.816666666666666
1000364,8.0,8.0,9.4,8.466666666666667,8.466666666666667
1000365,7.6,7.0,7.8,7.466666666666666,7.466666666666666
1000366,8.4,7.25,7.8,7.816666666666666,7.816666666666666
1000367,6.4,7.0,6.2,6.533333333333334,6.533333333333334
1000368,7.0,7.75,6.6,7.116666666666667,7.116666666666667
1000369,6.4,7.5,9.4,7.766666666666667,7.766666666666667
1000370,6.4,7.25,6.2,6.616666666666667,6.616666666666667
1000371,4.6,5.5,4.8,4.966666666666666,4.966666666666666
1000372,4.8,7.25,4.4,5.483333333333334,5.483333333333334
1000373,5.4,6.0,4.0,5.133333333333334,5.133333333333334
1000374,6.8,7.5,9.6,7.966666666666666,7.966666666666666
1000375,6.4,6.5,7.2,6.7,6.7
1000376,6.2,5.0,6.2,5.8,5.8
1000377,8.4,6.25,7.8,7.483333333333333,7.483333333333333
1000378,6.4,5.5,7.8,6.566666666666666,6.566666666666666
1000379,7.6,7.75,9.2,8.183333333333332,8.183333333333332
1000380,5.8,5.0,3.6,4.8,4.8
1000381,3.4,5.0,2.6,3.6666666666666665,3.6666666666666665
1000382,8.2,6.5,10.0,8.233333333333333,8.233333333333333
1000383,8.0,5.75,9.4,7.716666666666666,7.716666666666666
1000384,5.0,8.0,6.6,6.533333333333334,6.533333333333334
1000385,7.4,7.0,8.0,7.466666666666666,7.466666666666666
1000386,6.2,6.0,7.6,6.599999999999999,6.599999999999999
1000387,7.6,7.5,8.2,7.766666666666666,7.766666666666666
1000388,7.6,6.5,5.8,6.633333333333333,6.633333333333333
1000389,8.2,6.5,8.8,7.833333333333333,7.833333333333333
1000390,7.6,8.0,9.8,8.466666666666667,8.466666666666667
1000391,7.2,6.0,9.8,7.666666666666667,7.666666666666667
1000392,5.4,7.25,9.2,7.283333333333334,7.283333333333334
1000393,6.0,7.5,5.6,6.366666666666667,6.366666666666667
1000394,5.6,6.25,8.6,6.816666666666666,6.816666666666666
1000395,5.6,6.25,5.8,5.883333333333333,5.883333333333333
1000396,7.2,6.75,7.0,6.983333333333333,6.983333333333333
1000397,6.4,6.25,6.8,6.483333333333333,6.483333333333333
1000398,7.4,7.25,5.6,6.75,6.75
1000399,6.4,6.25,7.4,6.683333333333334,6.683333333333334
1000405,7.4,6.25,6.6,6.75,6.75
1000406,4.8,5.5,5.2,5.166666666666667,5.166666666666667
1000407,7.0,6.25,7.6,6.95,6.95
1000410,3.8,6.5,6.6,5.633333333333333,5.633333333333333
1000412,3.6,0.0,3.8,2.466666666666667,2.466666666666667
1000413,7.6,8.0,8.2,7.933333333333333,7.933333333333333
1000414,8.4,6.75,9.2,8.116666666666667,8.116666666666667
1000415,7.6,7.0,8.4,7.666666666666667,7.666666666666667
1000430,3.2,0.0,2.8,2.0,2.0
1000441,3.4,6.0,4.2,4.533333333333334,4.533333333333334
1000443,2.8,0.5,2.8,2.033333333333333,2.033333333333333
1000447,5.2,4.25,5.8,5.083333333333333,5.083333333333333
1000457,7.6,4.25,9.6,7.15,7.1499999999999995
1000458,7.2,6.5,6.8,6.833333333333333,6.833333333333333
1000461,7.2,5.75,7.8,6.916666666666667,6.916666666666667
1000463,3.2,0.0,2.4,1.8666666666666665,1.8666666666666665
1000472,7.0,7.0,5.6,6.533333333333334,6.533333333333334
1000473,6.4,0.0,8.2,4.866666666666666,4.866666666666666
1000478,7.2,6.0,8.0,7.066666666666666,7.066666666666666
1000517,7.2,5.75,7.2,6.716666666666666,6.716666666666666
1000521,2.8,2.0,3.6,2.8000000000000003,2.8000000000000003
1000527,7.0,7.25,9.2,7.816666666666666,7.816666666666666
1000534,4.2,5.25,7.2,5.55,5.55
1000535,6.6,6.75,8.2,7.183333333333333,7.183333333333333
1000541,5.8,0.0,7.0,4.266666666666667,4.266666666666667
1000543,2.2,3.25,4.4,3.2833333333333337,3.2833333333333337
1000549,2.6,3.75,6.4,4.25,4.25
1000553,7.0,6.5,8.0,7.166666666666667,7.166666666666667
1000557,2.6,3.0,3.8,3.133333333333333,3.133333333333333
1000566,3.2,4.25,6.8,4.75,4.75
1000568,4.0,6.5,2.2,4.233333333333333,4.233333333333333
1000569,6.6,6.25,7.2,6.683333333333334,6.683333333333334
1000570,6.4,7.0,4.8,6.066666666666666,6.066666666666666
1000572,7.8,6.5,7.4,7.233333333333334,7.233333333333334
1000582,7.4,6.25,9.2,7.616666666666667,7.616666666666667
1000583,4.6,6.25,4.6,5.15,5.1499999999999995
1000584,8.0,7.25,8.6,7.95,7.95
1000585,8.2,8.0,8.2,8.133333333333333,8.133333333333333
1000586,7.4,6.5,9.6,7.833333333333333,7.833333333333333
1000587,6.2,5.5,5.0,5.566666666666666,5.566666666666666
1000588,6.4,7.0,8.4,7.266666666666667,7.266666666666667
1000589,7.6,6.5,9.2,7.766666666666666,7.766666666666666
1000590,5.0,4.75,4.8,4.8500000000000005,4.8500000000000005
1000591,8.2,6.75,5.6,6.849999999999999,6.849999999999999
1000592,5.0,4.5,5.2,4.9,4.8999999999999995
1000593,6.4,5.0,8.6,6.666666666666667,6.666666666666667
1000594,8.0,7.25,9.8,8.35,8.35
1000596,8.8,6.25,8.4,7.816666666666667,7.816666666666667
1000597,7.8,6.5,8.8,7.7,7.7
1000598,8.6,6.25,4.8,6.55,6.55
1000599,6.4,4.75,7.2,6.116666666666667,6.116666666666667
1000600,5.2,3.75,8.2,5.716666666666666,5.716666666666666
1000601,7.4,7.25,8.0,7.55,7.55
1000602,9.2,5.0,8.8,7.666666666666667,7.666666666666667
1000603,7.4,7.0,7.4,7.266666666666667,7.266666666666667
1000604,7.8,5.75,6.2,6.583333333333333,6.583333333333333
1000605,8.0,5.75,8.2,7.316666666666666,7.316666666666666
1000606,8.2,5.25,6.2,6.55,6.55
1000607,5.8,7.25,5.8,6.283333333333334,6.283333333333334
1000608,6.4,7.0,9.0,7.466666666666666,7.466666666666666
1000609,7.4,6.75,3.0,5.716666666666666,5.716666666666666
1000610,6.8,5.5,8.4,6.900000000000001,6.900000000000001
1000611,7.6,3.5,3.8,4.966666666666666,4.966666666666666
1000612,7.8,6.0,8.8,7.533333333333334,7.533333333333334
1000613,6.2,7.0,9.4,7.533333333333334,7.533333333333334
1000614,8.6,6.0,9.4,8.0,8.0
1000616,8.2,6.75,9.6,8.183333333333332,8.183333333333332
1000617,7.8,7.0,6.2,7.0,7.0
1000618,8.2,5.5,6.8,6.833333333333333,6.833333333333333
1000619,8.4,6.0,9.0,7.8,7.8
1000620,6.0,6.0,7.8,6.6000000000000005,6.6000000000000005
1000621,8.6,6.5,8.6,7.899999999999999,7.8999999999999995
1000622,7.4,5.25,5.2,5.95,5.95
1000623,7.2,5.75,8.2,7.05,7.05
1000624,8.6,6.75,6.2,7.183333333333334,7.183333333333334
1000625,8.2,5.5,6.0,6.566666666666666,6.566666666666666
1000626,7.8,5.25,6.2,6.416666666666667,6.416666666666667
1000627,5.8,5.0,5.8,5.533333333333334,5.533333333333334
1000628,7.8,6.5,7.6,7.3,7.3
1000629,7.4,5.0,7.6,6.666666666666667,6.666666666666667
1000630,7.6,7.5,7.6,7.566666666666666,7.566666666666666
1000631,7.0,4.0,3.4,4.8,4.8
1000632,9.4,4.75,7.6,7.25,7.25
1000633,7.4,7.5,7.4,7.433333333333334,7.433333333333334
1000634,8.2,6.5,7.6,7.433333333333333,7.433333333333333
1000635,6.8,5.75,3.6,5.383333333333334,5.383333333333334
1000636,7.2,5.0,8.2,6.8,6.8
1000637,8.0,5.0,3.6,5.533333333333334,5.533333333333334
1000638,7.8,5.0,4.4,5.733333333333334,5.733333333333334
1000639,8.4,5.0,9.6,7.666666666666667,7.666666666666667
1000641,8.2,5.25,6.8,6.75,6.75
1000643,8.0,8.25,8.6,8.283333333333333,8.283333333333333
1000644,6.8,5.0,4.0,5.266666666666667,5.266666666666667
1000645,7.6,3.25,8.2,6.349999999999999,6.349999999999999
1000646,4.6,7.0,7.6,6.4,6.3999999999999995
1000647,7.2,5.75,6.6,6.516666666666666,6.516666666666666
1000648,7.8,7.25,6.8,7.283333333333334,7.283333333333334
1000649,6.6,5.25,5.2,5.683333333333334,5.683333333333334
1000651,4.0,7.0,4.2,5.066666666666666,5.066666666666666
1000652,6.4,8.0,8.4,7.6,7.6000000000000005
1000653,6.6,7.75,7.2,7.183333333333334,7.183333333333334
1000654,4.0,5.25,2.4,3.883333333333333,3.8833333333333333
1000655,7.6,6.75,8.0,7.45,7.45
1000656,8.2,7.75,9.4,8.450000000000001,8.450000000000001
1000657,6.2,5.75,5.8,5.916666666666667,5.916666666666667
1000658,7.0,7.75,7.2,7.316666666666666,7.316666666666666
1000659,6.2,6.0,3.2,5.133333333333333,5.133333333333333
1000660,5.8,7.0,4.4,5.733333333333334,5.733333333333334
1000661,9.4,6.75,9.0,8.383333333333333,8.383333333333333
1000662,7.0,8.0,8.8,7.933333333333334,7.933333333333334
1000663,4.6,7.75,5.2,5.8500000000000005,5.8500000000000005
1000664,8.6,7.75,7.4,7.916666666666667,7.916666666666667
1000665,6.6,7.25,6.6,6.816666666666666,6.816666666666666
1000666,6.8,6.0,8.2,7.0,7.0
1000667,7.2,3.75,5.6,5.516666666666666,5.516666666666666
1000668,6.6,6.5,5.2,6.1000000000000005,6.1000000000000005
1000669,7.0,5.0,6.8,6.266666666666667,6.266666666666667
1000670,7.2,6.5,7.4,7.033333333333334,7.033333333333334
1000671,8.0,6.25,8.8,7.683333333333334,7.683333333333334
1000672,9.0,4.0,6.6,6.533333333333334,6.533333333333334
1000673,7.2,6.5,9.4,7.7,7.7
1000674,8.2,7.25,7.8,7.75,7.75
1000675,8.2,6.25,7.4,7.283333333333334,7.283333333333334
1000676,6.6,7.0,5.6,6.4,6.3999999999999995
