SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
44000708,7.8,8.5,9.8,8.700000000000001,8.700000000000001
44000709,8.4,5.25,6.6,6.75,6.75
44000710,7.2,7.5,5.6,6.766666666666666,6.766666666666666
44000711,6.6,7.75,4.8,6.383333333333333,6.383333333333333
44000712,8.2,7.25,6.0,7.15,7.1499999999999995
44000713,7.6,7.0,5.6,6.733333333333333,6.733333333333333
44000714,8.0,7.0,8.6,7.866666666666667,7.866666666666667
44000715,7.4,4.5,9.6,7.166666666666667,7.166666666666667
44000716,6.8,6.25,7.4,6.816666666666667,6.816666666666667
44000717,8.2,6.25,8.4,7.616666666666667,7.616666666666667
44000718,6.2,7.75,6.4,6.783333333333334,6.783333333333334
44000719,7.2,6.25,6.8,6.75,6.75
44000720,7.8,8.5,8.2,8.166666666666666,8.166666666666666
44000721,8.0,8.0,6.8,7.6,7.6000000000000005
44000722,8.4,5.0,6.8,6.733333333333333,6.733333333333333
44000723,8.8,7.5,4.8,7.033333333333334,7.033333333333334
44000725,7.8,7.5,6.8,7.366666666666667,7.366666666666667
44000726,7.6,7.75,4.4,6.583333333333333,6.583333333333333
44000727,6.8,6.75,8.6,7.383333333333333,7.383333333333333
44000728,7.8,6.75,9.0,7.85,7.8500000000000005
44000729,8.2,8.25,4.6,7.016666666666666,7.016666666666666
44000730,7.8,8.0,7.2,7.666666666666667,7.666666666666667
44000731,7.8,7.0,4.6,6.466666666666666,6.466666666666666
44000732,7.6,6.25,4.4,6.083333333333333,6.083333333333333
44000733,9.4,8.0,6.8,8.066666666666666,8.066666666666666
44000734,8.0,7.0,7.2,7.399999999999999,7.3999999999999995
44000735,6.8,7.5,7.8,7.366666666666667,7.366666666666667
44000736,6.0,6.25,9.6,7.283333333333334,7.283333333333334
44000737,9.8,8.5,8.0,8.766666666666667,8.766666666666667
44000738,7.8,8.25,9.4,8.483333333333334,8.483333333333334
44000739,9.0,8.0,8.0,8.333333333333334,8.333333333333334
44000740,8.4,6.5,8.4,7.766666666666667,7.766666666666667
44000741,8.6,7.75,6.6,7.650000000000001,7.650000000000001
44000742,8.6,7.5,6.8,7.633333333333334,7.633333333333334
44000743,7.8,8.0,8.0,7.933333333333334,7.933333333333334
44000744,8.4,8.25,7.2,7.949999999999999,7.949999999999999
44000745,8.6,7.0,9.0,8.200000000000001,8.200000000000001
44000746,6.0,7.25,4.0,5.75,5.75
44000747,8.2,6.25,6.4,6.95,6.95
44000748,9.4,8.5,7.2,8.366666666666665,8.366666666666665
44000749,7.6,6.25,5.6,6.483333333333333,6.483333333333333
44000750,6.8,6.75,7.2,6.916666666666667,6.916666666666667
44000751,7.8,8.5,9.4,8.566666666666668,8.566666666666668
44000752,7.8,6.0,2.6,5.466666666666668,5.466666666666668
44000753,7.2,7.0,6.2,6.8,6.8
44000754,6.2,6.75,5.2,6.05,6.05
44000755,8.2,6.0,4.6,6.266666666666666,6.266666666666666
44000756,5.6,5.5,5.6,5.566666666666666,5.566666666666666
44000757,8.4,6.5,9.4,8.1,8.1
44000758,8.4,7.75,9.0,8.383333333333333,8.383333333333333
44000759,6.6,5.5,6.2,6.1000000000000005,6.1000000000000005
44000760,8.8,7.5,6.2,7.5,7.5
44000761,7.4,7.25,7.2,7.283333333333334,7.283333333333334
44000762,8.0,8.25,9.2,8.483333333333333,8.483333333333333
44000763,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
44000764,8.2,7.25,7.2,7.55,7.55
44000765,7.4,6.25,7.0,6.883333333333333,6.883333333333333
44000766,8.0,7.75,7.6,7.783333333333334,7.783333333333334
44000767,7.6,8.0,5.4,7.0,7.0
44000768,7.6,7.0,8.8,7.8,7.8
44000769,7.8,8.25,8.4,8.15,8.15
44000770,8.0,5.75,5.6,6.45,6.45
44000771,7.8,7.5,6.2,7.166666666666667,7.166666666666667
44000772,7.6,7.0,7.2,7.266666666666667,7.266666666666667
44000773,8.4,6.75,9.2,8.116666666666667,8.116666666666667
44000774,7.6,7.0,6.4,7.0,7.0
44000775,8.2,8.0,8.4,8.200000000000001,8.200000000000001
44000776,6.2,7.75,7.6,7.183333333333333,7.183333333333333
44000778,7.4,7.25,7.6,7.416666666666667,7.416666666666667
44000779,7.8,8.5,6.0,7.433333333333334,7.433333333333334
44000780,8.0,8.0,8.0,8.0,8.0
44000781,8.6,7.75,8.6,8.316666666666668,8.316666666666668
44000782,7.4,7.33,6.6,7.109999999999999,7.109999999999999
44000783,7.2,7.0,8.4,7.533333333333334,7.533333333333334
44000784,7.6,7.75,7.4,7.583333333333333,7.583333333333333
44000785,5.8,8.5,7.6,7.3,7.3
44000786,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
44000787,7.6,7.0,5.6,6.733333333333333,6.733333333333333
44000788,7.6,7.0,6.2,6.933333333333334,6.933333333333334
44000789,7.4,8.25,9.6,8.416666666666666,8.416666666666666
44000790,7.2,8.25,6.8,7.416666666666667,7.416666666666667
44000791,8.0,8.0,5.2,7.066666666666666,7.066666666666666
44000792,7.0,8.25,8.0,7.75,7.75
44000793,8.4,8.5,5.2,7.366666666666666,7.366666666666666
44000794,7.4,5.25,4.8,5.816666666666666,5.816666666666666
44000795,7.0,6.5,8.4,7.3,7.3
44000796,8.0,6.75,5.8,6.8500000000000005,6.8500000000000005
44000797,8.0,6.75,7.4,7.383333333333333,7.383333333333333
44000798,8.4,8.0,8.2,8.2,8.2
44000799,7.6,8.25,4.6,6.816666666666666,6.816666666666666
44000800,7.2,8.5,7.2,7.633333333333333,7.633333333333333
44000801,6.8,7.5,6.6,6.966666666666666,6.966666666666666
44000802,8.8,7.25,7.2,7.75,7.75
44000803,7.8,8.25,7.8,7.95,7.95
44000804,7.2,7.75,6.6,7.183333333333333,7.183333333333333
44000805,7.2,9.5,9.2,8.633333333333333,8.633333333333333
44000806,8.8,8.0,9.0,8.6,8.6
44000807,7.4,8.25,6.4,7.35,7.3500000000000005
44000808,6.6,8.75,9.4,8.25,8.25
44000809,7.6,8.25,8.4,8.083333333333334,8.083333333333334
44000810,7.6,8.25,7.2,7.683333333333334,7.683333333333334
44000811,7.0,8.5,8.2,7.899999999999999,7.8999999999999995
44000812,7.4,8.5,8.2,8.033333333333333,8.033333333333333
44000813,7.2,6.75,5.6,6.516666666666666,6.516666666666666
44000814,7.0,6.75,6.6,6.783333333333334,6.783333333333334
44000815,6.8,6.0,6.2,6.333333333333333,6.333333333333333
44000816,7.8,6.5,6.6,6.966666666666666,6.966666666666666
44000817,6.2,8.75,5.8,6.916666666666667,6.916666666666667
44000818,8.8,8.5,8.8,8.700000000000001,8.700000000000001
44000819,8.0,8.5,9.8,8.766666666666667,8.766666666666667
44000820,8.2,6.75,6.4,7.116666666666667,7.116666666666667
44000821,8.0,7.25,5.2,6.816666666666666,6.816666666666666
44000822,7.4,8.25,9.2,8.283333333333333,8.283333333333333
44000823,8.0,9.0,8.6,8.533333333333333,8.533333333333333
44000824,8.0,8.25,9.8,8.683333333333334,8.683333333333334
44000825,7.2,7.75,6.6,7.183333333333333,7.183333333333333
44000826,8.4,8.5,7.0,7.966666666666666,7.966666666666666
44000827,7.8,8.5,8.0,8.1,8.1
44000828,8.6,8.25,6.8,7.883333333333334,7.883333333333334
44000829,6.0,6.75,7.8,6.8500000000000005,6.8500000000000005
44000830,7.8,8.25,7.0,7.683333333333334,7.683333333333334
44000831,6.6,7.75,6.6,6.983333333333333,6.983333333333333
44000832,8.6,7.0,8.2,7.933333333333333,7.933333333333333
44000833,5.8,8.0,5.4,6.400000000000001,6.400000000000001
44000834,8.0,8.25,7.8,8.016666666666667,8.016666666666667
44000835,8.0,5.75,9.8,7.85,7.8500000000000005
44000837,6.4,8.25,5.4,6.683333333333334,6.683333333333334
44000838,7.2,7.5,7.2,7.3,7.3
44000839,5.2,7.25,8.6,7.016666666666666,7.016666666666666
44000840,8.0,7.42,6.2,7.206666666666667,7.206666666666667
44000841,6.2,7.5,7.0,6.9,6.8999999999999995
44000842,7.0,8.0,8.2,7.733333333333333,7.733333333333333
44000844,8.4,7.75,7.4,7.849999999999999,7.849999999999999
44000845,5.6,7.5,5.8,6.3,6.3
44000846,7.2,7.5,4.8,6.5,6.5
44000847,8.0,4.75,5.6,6.116666666666667,6.116666666666667
44000848,8.0,6.75,6.8,7.183333333333334,7.183333333333334
44000849,7.4,8.25,7.6,7.75,7.75
44000850,6.2,6.5,5.4,6.033333333333334,6.033333333333334
44000852,9.2,6.5,8.0,7.899999999999999,7.8999999999999995
44000853,7.2,7.75,6.6,7.183333333333333,7.183333333333333
44000854,7.8,9.0,9.4,8.733333333333334,8.733333333333334
44000856,8.0,7.0,6.4,7.133333333333333,7.133333333333333
44000857,8.0,7.5,7.2,7.566666666666666,7.566666666666666
44000859,7.0,7.0,6.6,6.866666666666667,6.866666666666667
44000862,8.0,7.75,7.0,7.583333333333333,7.583333333333333
44000863,7.4,7.5,7.6,7.5,7.5
44000864,6.8,7.25,3.6,5.883333333333334,5.883333333333334
44000865,7.2,7.0,5.8,6.666666666666667,6.666666666666667
44000867,8.2,7.5,7.6,7.766666666666666,7.766666666666666
44000868,8.0,8.25,7.2,7.816666666666666,7.816666666666666
44000869,7.2,7.5,8.0,7.566666666666666,7.566666666666666
44000870,8.2,7.25,5.4,6.95,6.95
44000872,7.2,7.5,4.0,6.233333333333333,6.233333333333333
44000873,8.4,6.25,7.8,7.483333333333333,7.483333333333333
44000874,8.2,7.0,5.0,6.733333333333333,6.733333333333333
44000875,8.0,7.75,9.0,8.25,8.25
44000877,7.4,7.75,7.4,7.516666666666667,7.516666666666667
44000879,6.6,7.75,8.6,7.649999999999999,7.6499999999999995
44000881,8.2,7.0,5.6,6.933333333333333,6.933333333333333
44000882,8.6,8.0,9.2,8.6,8.6
44000883,5.2,7.5,4.8,5.833333333333333,5.833333333333333
44000884,6.6,8.5,6.6,7.233333333333333,7.233333333333333
44000885,8.0,7.0,6.0,7.0,7.0
44000886,7.0,7.5,4.8,6.433333333333334,6.433333333333334
44000887,8.0,6.5,4.0,6.166666666666667,6.166666666666667
44000889,6.4,8.5,6.4,7.1000000000000005,7.1000000000000005
44000890,6.0,8.5,6.0,6.833333333333333,6.833333333333333
44000891,7.4,7.75,8.0,7.716666666666666,7.716666666666666
44000893,6.2,6.75,4.6,5.849999999999999,5.849999999999999
44000894,7.4,7.25,5.6,6.75,6.75
44000895,4.2,6.0,4.6,4.933333333333333,4.933333333333333
44000896,8.0,6.75,5.2,6.65,6.6499999999999995
44000897,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
44000898,7.2,7.5,7.4,7.366666666666667,7.366666666666667
44000901,7.6,8.0,6.2,7.266666666666667,7.266666666666667
44000902,7.4,7.0,6.8,7.066666666666666,7.066666666666666
44000903,7.8,6.5,7.2,7.166666666666667,7.166666666666667
44000904,7.6,7.75,7.4,7.583333333333333,7.583333333333333
44000905,6.8,7.25,4.6,6.216666666666666,6.216666666666666
44000906,9.4,8.5,8.8,8.9,8.9
44000907,6.8,5.5,4.4,5.566666666666667,5.566666666666667
44000908,7.6,8.0,4.2,6.6000000000000005,6.6000000000000005
44000909,8.2,8.5,8.0,8.233333333333333,8.233333333333333
44000910,7.2,8.0,7.0,7.399999999999999,7.3999999999999995
44000911,8.4,5.5,8.0,7.3,7.3
44000912,7.0,7.25,6.8,7.016666666666667,7.016666666666667
44000913,6.4,5.75,7.8,6.65,6.6499999999999995
44000914,8.2,8.75,9.2,8.716666666666667,8.716666666666667
44000915,8.4,7.5,5.4,7.1000000000000005,7.1000000000000005
44000916,7.2,7.75,6.6,7.183333333333333,7.183333333333333
44000917,7.6,8.5,6.8,7.633333333333334,7.633333333333334
44000918,8.0,7.75,9.2,8.316666666666666,8.316666666666666
44000922,6.0,7.75,7.0,6.916666666666667,6.916666666666667
44000923,8.0,8.5,8.6,8.366666666666667,8.366666666666667
44000926,7.0,8.5,8.4,7.966666666666666,7.966666666666666
44000927,6.6,7.75,5.8,6.716666666666666,6.716666666666666
44000929,7.2,8.25,6.6,7.349999999999999,7.349999999999999
44000931,7.2,8.0,4.8,6.666666666666667,6.666666666666667
44000932,6.4,6.5,5.6,6.166666666666667,6.166666666666667
44000933,7.8,8.0,5.4,7.066666666666667,7.066666666666667
44000935,8.4,8.25,9.6,8.75,8.75
