SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
7000621,4.2,3.0,3.0,3.4,3.4
7000622,5.4,7.25,5.4,6.016666666666667,6.016666666666667
7000623,4.8,6.25,3.8,4.95,4.95
7000624,4.8,5.0,3.8,4.533333333333334,4.533333333333334
7000625,5.2,5.5,4.2,4.966666666666666,4.966666666666666
7000626,4.8,3.25,3.0,3.6833333333333336,3.6833333333333336
7000627,4.0,4.25,2.6,3.6166666666666663,3.6166666666666667
7000630,6.6,5.0,5.2,5.6000000000000005,5.6000000000000005
7000631,6.2,4.75,3.6,4.85,4.85
7000633,6.6,7.75,5.8,6.716666666666666,6.716666666666666
7000634,4.8,5.0,5.2,5.0,5.0
7000635,6.0,4.0,3.4,4.466666666666667,4.466666666666667
7000636,7.6,7.0,6.4,7.0,7.0
7000639,7.2,4.25,3.4,4.95,4.95
7000640,6.0,5.0,4.8,5.266666666666667,5.266666666666667
7000641,6.2,4.75,5.2,5.383333333333333,5.383333333333333
7000643,6.4,8.0,6.4,6.933333333333334,6.933333333333334
7000644,6.0,6.5,4.6,5.7,5.7
7000645,6.2,5.75,4.0,5.316666666666666,5.316666666666666
7000648,5.6,4.5,5.2,5.1000000000000005,5.1000000000000005
7000649,5.8,5.25,5.2,5.416666666666667,5.416666666666667
7000650,6.6,7.5,5.2,6.433333333333334,6.433333333333334
7000652,4.8,5.75,3.6,4.716666666666667,4.716666666666667
7000654,6.6,7.25,5.8,6.55,6.55
7000655,6.4,4.5,4.6,5.166666666666667,5.166666666666667
7000656,5.2,3.5,3.6,4.1,4.1
7000657,5.0,5.75,4.6,5.116666666666666,5.116666666666666
7000658,5.4,5.5,5.0,5.3,5.3
7000661,5.4,3.75,5.2,4.783333333333334,4.783333333333334
7000662,4.8,4.25,5.0,4.683333333333334,4.683333333333334
7000663,5.6,5.0,5.6,5.4,5.3999999999999995
7000664,7.2,5.75,3.4,5.449999999999999,5.449999999999999
7000666,3.4,3.75,3.0,3.3833333333333333,3.3833333333333333
7000667,6.0,4.75,5.4,5.383333333333333,5.383333333333333
7000668,5.2,3.75,3.0,3.983333333333333,3.983333333333333
7000669,5.0,5.25,3.4,4.55,4.55
7000670,4.8,5.25,4.8,4.95,4.95
7000671,5.8,5.75,3.8,5.116666666666667,5.116666666666667
7000672,5.4,2.75,2.2,3.4500000000000006,3.4500000000000006
7000675,6.8,6.75,5.8,6.45,6.45
7000676,5.6,4.0,3.6,4.4,4.3999999999999995
7000677,4.4,6.5,5.0,5.3,5.3
7000679,7.4,5.0,4.6,5.666666666666667,5.666666666666667
7000680,5.0,4.5,3.8,4.433333333333334,4.433333333333334
7000681,4.6,3.75,3.8,4.05,4.05
7000682,6.0,6.5,4.4,5.633333333333333,5.633333333333333
7000683,6.8,5.0,5.4,5.733333333333334,5.733333333333334
7000684,6.8,6.25,4.4,5.816666666666667,5.816666666666667
7000685,5.0,4.0,4.0,4.333333333333333,4.333333333333333
7000686,5.2,4.75,3.8,4.583333333333333,4.583333333333333
7000688,5.0,5.0,4.2,4.733333333333333,4.733333333333333
7000689,6.0,5.75,4.4,5.383333333333333,5.383333333333333
7000691,5.8,4.25,3.8,4.616666666666667,4.616666666666667
7000692,6.8,5.0,6.2,6.0,6.0
7000693,3.8,4.5,3.6,3.966666666666667,3.966666666666667
7000695,4.2,5.5,5.0,4.9,4.8999999999999995
7000696,6.6,6.75,4.8,6.05,6.05
7000697,6.2,5.25,6.0,5.816666666666666,5.816666666666666
7000698,5.8,3.75,4.2,4.583333333333333,4.583333333333333
7000699,5.6,6.0,5.6,5.733333333333333,5.733333333333333
7000700,3.6,3.25,3.6,3.483333333333333,3.483333333333333
7000701,6.6,4.5,4.0,5.033333333333333,5.033333333333333
7000702,4.8,3.25,4.8,4.283333333333334,4.283333333333334
7000705,6.0,6.25,4.6,5.616666666666667,5.616666666666667
7000706,5.2,4.25,4.0,4.483333333333333,4.483333333333333
7000707,7.2,7.0,5.2,6.466666666666666,6.466666666666666
7000709,6.6,3.75,5.0,5.116666666666666,5.116666666666666
7000710,4.8,3.5,3.0,3.766666666666667,3.766666666666667
7000711,4.0,3.5,4.2,3.9,3.9
7000713,7.2,6.5,6.2,6.633333333333333,6.633333333333333
7000714,5.2,3.5,4.0,4.233333333333333,4.233333333333333
7000715,5.4,5.0,4.6,5.0,5.0
7000716,5.2,5.0,5.0,5.066666666666666,5.066666666666666
7000723,5.2,1.75,3.4,3.45,3.4499999999999997
7000724,4.0,2.0,3.6,3.2,3.1999999999999997
7000725,5.0,3.25,3.8,4.016666666666667,4.016666666666667
7000726,6.6,7.25,4.4,6.083333333333333,6.083333333333333
7000727,7.6,6.75,5.0,6.45,6.45
7000728,5.2,5.5,5.2,5.3,5.3
7000729,6.2,5.5,5.4,5.7,5.7
7000730,5.0,5.5,5.2,5.233333333333333,5.233333333333333
7000731,5.6,4.75,4.8,5.05,5.05
7000732,5.8,6.0,4.2,5.333333333333333,5.333333333333333
7000733,7.6,5.25,4.4,5.75,5.75
7000735,7.2,6.0,4.8,6.0,6.0
7000736,5.8,7.0,4.2,5.666666666666667,5.666666666666667
7000737,6.0,7.0,5.4,6.133333333333333,6.133333333333333
7000738,4.4,4.5,5.2,4.7,4.7
7000739,6.6,5.25,6.2,6.016666666666667,6.016666666666667
7000740,4.0,5.0,3.6,4.2,4.2
7000741,3.8,6.0,4.2,4.666666666666667,4.666666666666667
7000742,6.6,6.0,5.0,5.866666666666667,5.866666666666667
7000743,4.4,5.25,3.2,4.283333333333334,4.283333333333334
7000744,6.8,5.25,4.4,5.483333333333334,5.483333333333334
7000747,6.4,5.5,5.2,5.7,5.7
7000748,5.2,4.5,4.2,4.633333333333333,4.633333333333333
7000749,6.2,5.75,4.8,5.583333333333333,5.583333333333333
7000750,3.6,3.5,2.4,3.1666666666666665,3.1666666666666665
7000751,5.4,4.0,4.6,4.666666666666667,4.666666666666667
7000752,4.0,2.75,4.2,3.65,3.65
7000753,4.2,5.0,3.6,4.266666666666667,4.266666666666667
7000754,5.6,3.25,4.4,4.416666666666667,4.416666666666667
7000755,6.4,7.0,5.6,6.333333333333333,6.333333333333333
7000756,4.8,3.5,2.4,3.566666666666667,3.566666666666667
7000759,5.2,6.5,3.6,5.1,5.1
7000760,6.0,5.75,4.8,5.516666666666667,5.516666666666667
7000761,6.2,3.0,3.0,4.066666666666666,4.066666666666666
7000762,5.8,3.5,4.4,4.566666666666667,4.566666666666667
7000763,7.4,4.75,5.6,5.916666666666667,5.916666666666667
7000764,6.6,6.0,5.6,6.066666666666666,6.066666666666666
7000765,5.0,5.5,4.4,4.966666666666667,4.966666666666667
7000766,5.0,5.75,5.0,5.25,5.25
7000767,7.2,6.25,4.2,5.883333333333333,5.883333333333333
7000768,7.2,7.0,4.4,6.2,6.2
7000769,5.4,5.25,4.8,5.15,5.1499999999999995
7000774,4.8,5.75,4.0,4.8500000000000005,4.8500000000000005
7000775,4.6,4.0,2.8,3.8,3.7999999999999994
7000776,6.4,7.5,5.4,6.433333333333334,6.433333333333334
7000777,7.0,6.75,5.8,6.516666666666667,6.516666666666667
7000778,5.6,6.5,4.8,5.633333333333333,5.633333333333333
7000779,5.8,5.0,4.0,4.933333333333334,4.933333333333334
7000781,8.0,5.75,7.4,7.05,7.05
7000782,7.4,5.75,4.0,5.716666666666666,5.716666666666666
7000783,3.6,2.5,3.4,3.1666666666666665,3.1666666666666665
7000784,6.6,5.75,5.0,5.783333333333334,5.783333333333334
7000785,6.2,6.0,4.8,5.666666666666667,5.666666666666667
7000786,8.2,4.5,4.6,5.766666666666666,5.766666666666666
7000787,3.6,5.25,2.4,3.75,3.75
7000788,3.6,3.75,3.4,3.583333333333333,3.5833333333333335
7000791,3.6,5.5,2.2,3.766666666666667,3.766666666666667
7000792,3.6,4.25,4.0,3.95,3.9499999999999997
7000793,6.0,4.5,5.6,5.366666666666667,5.366666666666667
7000795,4.6,4.25,4.6,4.483333333333333,4.483333333333333
7000796,4.0,5.75,3.8,4.516666666666667,4.516666666666667
7000797,6.0,6.25,3.2,5.15,5.1499999999999995
7000798,6.2,6.25,5.2,5.883333333333333,5.883333333333333
7000799,5.0,3.25,3.8,4.016666666666667,4.016666666666667
7000800,4.8,2.25,2.8,3.283333333333333,3.283333333333333
7000801,4.0,5.25,5.0,4.75,4.75
7000802,6.6,4.5,4.6,5.233333333333333,5.233333333333333
7000803,5.6,3.0,3.8,4.133333333333333,4.133333333333333
7000804,5.6,5.75,4.8,5.383333333333333,5.383333333333333
7000805,5.0,4.5,3.6,4.366666666666666,4.366666666666666
7000807,5.4,5.75,3.8,4.983333333333333,4.983333333333333
7000808,8.8,7.25,5.4,7.150000000000001,7.150000000000001
7000809,7.6,6.0,8.2,7.266666666666666,7.266666666666666
7000811,5.6,5.25,3.4,4.75,4.75
7000813,4.4,5.0,3.0,4.133333333333334,4.133333333333334
7000814,6.8,4.75,3.0,4.8500000000000005,4.8500000000000005
7000815,5.6,4.25,4.0,4.616666666666666,4.616666666666666
7000816,6.2,4.25,4.6,5.016666666666667,5.016666666666667
7000818,4.6,3.25,2.4,3.4166666666666665,3.4166666666666665
7000819,6.2,6.5,4.8,5.833333333333333,5.833333333333333
7000820,5.8,6.0,4.0,5.266666666666667,5.266666666666667
7000821,5.4,4.5,4.0,4.633333333333334,4.633333333333334
7000822,6.6,3.75,3.8,4.716666666666666,4.716666666666666
7000824,6.6,5.25,3.4,5.083333333333333,5.083333333333333
7000825,5.0,3.5,3.6,4.033333333333333,4.033333333333333
7000826,5.6,4.0,5.0,4.866666666666666,4.866666666666666
7000827,4.4,3.25,2.6,3.4166666666666665,3.4166666666666665
7000828,4.6,4.25,2.4,3.75,3.75
7000829,8.0,6.25,3.0,5.75,5.75
7000830,4.0,2.25,4.4,3.5500000000000003,3.5500000000000003
7000831,4.4,4.5,3.4,4.1000000000000005,4.1000000000000005
7000832,4.8,4.0,4.0,4.266666666666667,4.266666666666667
7000833,6.8,6.5,4.2,5.833333333333333,5.833333333333333
7000834,4.4,3.25,3.6,3.75,3.75
7000835,5.2,5.25,3.2,4.55,4.55
7000836,3.2,3.0,4.4,3.5333333333333337,3.5333333333333337
7000839,4.2,5.75,2.6,4.183333333333333,4.183333333333333
7000840,6.8,5.5,4.4,5.566666666666667,5.566666666666667
7000842,6.4,4.0,3.6,4.666666666666667,4.666666666666667
7000844,4.6,5.25,3.4,4.416666666666667,4.416666666666667
7000845,6.0,4.25,4.6,4.95,4.95
7000846,4.6,3.5,4.6,4.233333333333333,4.233333333333333
7000847,3.4,2.75,2.8,2.983333333333333,2.983333333333333
7000848,4.0,3.75,3.0,3.583333333333333,3.5833333333333335
7000849,2.6,2.5,3.0,2.7,2.6999999999999997
7000850,6.6,5.5,3.4,5.166666666666667,5.166666666666667
7000853,3.0,6.75,3.6,4.45,4.45
7000854,5.2,6.5,4.2,5.3,5.3
7000856,3.8,5.25,4.4,4.483333333333333,4.483333333333333
7000857,5.2,5.75,4.2,5.05,5.05
7000858,6.0,6.0,3.6,5.2,5.2
7000860,4.0,2.5,3.6,3.3666666666666667,3.3666666666666667
7000861,2.8,4.5,2.4,3.233333333333333,3.233333333333333
7000863,4.6,4.5,2.8,3.9666666666666655,3.9666666666666663
7000864,4.8,5.5,4.4,4.9,4.9
7000865,2.6,4.75,3.8,3.7166666666666655,3.7166666666666663
7000866,6.2,5.5,4.2,5.3,5.3
7000867,4.0,4.25,3.0,3.75,3.75
7000868,6.6,4.75,5.0,5.45,5.45
7000869,6.0,5.75,4.8,5.516666666666667,5.516666666666667
7000870,6.0,5.0,3.0,4.666666666666667,4.666666666666667
7000871,6.4,4.75,5.0,5.383333333333333,5.383333333333333
7000872,5.2,3.0,4.0,4.066666666666666,4.066666666666666
7000873,5.0,2.25,3.2,3.483333333333333,3.483333333333333
7000874,4.4,4.0,2.4,3.6,3.6
7000875,5.8,4.5,3.4,4.566666666666667,4.566666666666667
7000877,8.0,6.75,4.4,6.383333333333333,6.383333333333333
7000878,5.8,6.0,4.0,5.266666666666667,5.266666666666667
7000879,7.0,6.0,4.0,5.666666666666667,5.666666666666667
7000880,5.2,4.25,4.6,4.683333333333333,4.683333333333333
7000881,6.4,6.25,5.0,5.883333333333333,5.883333333333333
7000883,6.6,5.5,4.0,5.366666666666667,5.366666666666667
7000885,4.8,7.0,3.6,5.133333333333334,5.133333333333334
7000887,4.8,5.5,4.8,5.033333333333334,5.033333333333334
7000888,4.6,4.75,4.2,4.516666666666667,4.516666666666667
7000889,6.0,3.25,3.2,4.15,4.1499999999999995
7000890,2.4,3.25,3.6,3.083333333333333,3.0833333333333335
7000891,6.4,4.5,3.2,4.7,4.7
7000892,5.2,4.25,2.8,4.083333333333333,4.083333333333333
7000894,4.4,4.0,4.2,4.2,4.2
7000895,5.8,4.5,4.2,4.833333333333333,4.833333333333333
7000897,6.2,5.75,5.8,5.916666666666667,5.916666666666667
7000899,5.6,6.0,4.0,5.2,5.2
7000900,6.2,5.0,2.8,4.666666666666667,4.666666666666667
7000901,4.6,5.75,2.2,4.183333333333334,4.183333333333334
7000902,5.2,3.75,3.0,3.983333333333333,3.983333333333333
7000904,4.2,4.25,3.8,4.083333333333333,4.083333333333333
7000905,3.8,3.5,3.8,3.7,3.6999999999999997
7000906,4.8,4.0,3.0,3.9333333333333336,3.9333333333333336
7000907,3.0,5.25,3.8,4.016666666666667,4.016666666666667
7000928,6.0,5.0,5.4,5.466666666666666,5.466666666666666
7000929,5.2,5.0,4.0,4.733333333333333,4.733333333333333
7000930,5.6,5.25,2.2,4.3500000000000005,4.3500000000000005
7000941,3.8,4.5,3.4,3.9,3.9000000000000004
7000942,5.6,5.75,4.4,5.25,5.25
7000944,2.6,4.5,3.0,3.3666666666666667,3.3666666666666667
7000945,5.8,4.25,4.6,4.883333333333334,4.883333333333334
7000946,5.2,3.75,2.8,3.9166666666666665,3.9166666666666665
7000947,4.0,5.0,3.0,4.0,4.0
7000948,5.4,6.0,3.4,4.933333333333334,4.933333333333334
7000949,7.0,5.25,5.0,5.75,5.75
7000950,6.6,6.0,5.6,6.066666666666666,6.066666666666666
7000951,5.8,6.0,4.8,5.533333333333334,5.533333333333334
7000952,4.2,3.25,3.0,3.483333333333333,3.483333333333333
7000953,5.4,5.0,4.0,4.8,4.8
7000954,7.4,6.25,6.2,6.616666666666667,6.616666666666667
7000955,5.2,3.5,2.0,3.5666666666666664,3.5666666666666664
7000956,5.0,4.5,2.2,3.9,3.9
7000957,6.0,6.0,4.2,5.4,5.3999999999999995
7000958,4.6,5.75,3.4,4.583333333333333,4.583333333333333
7000959,4.4,5.25,3.8,4.483333333333333,4.483333333333333
7000960,6.6,5.0,2.8,4.8,4.8
7000961,5.8,6.5,4.2,5.5,5.5
7000962,3.2,4.5,4.0,3.9,3.9
7000963,6.6,5.75,5.2,5.8500000000000005,5.8500000000000005
7000964,3.2,3.5,3.6,3.4333333333333336,3.4333333333333336
7000965,7.2,5.5,5.8,6.166666666666667,6.166666666666667
7000966,4.0,4.25,3.4,3.883333333333333,3.8833333333333333
7000967,2.6,3.5,2.8,2.9666666666666663,2.9666666666666663
7000968,4.4,5.25,4.0,4.55,4.55
7000969,6.8,6.0,5.2,6.0,6.0
7000970,5.2,5.0,3.2,4.466666666666666,4.466666666666666
7000971,5.4,3.75,4.0,4.383333333333334,4.383333333333334
7000972,3.0,3.0,2.4,2.8000000000000003,2.8000000000000003
7000973,5.2,4.5,4.6,4.766666666666667,4.766666666666667
7000974,5.6,6.5,4.8,5.633333333333333,5.633333333333333
7000975,7.6,6.25,4.8,6.216666666666666,6.216666666666666
7000976,6.6,5.5,3.8,5.3,5.3
7000977,4.0,5.25,4.4,4.55,4.55
7000978,5.4,5.0,5.2,5.2,5.2
7000979,6.8,5.5,5.8,6.033333333333334,6.033333333333334
7000980,6.2,7.0,5.4,6.2,6.2
7000981,5.6,6.0,2.8,4.8,4.8
7000982,6.6,5.25,3.6,5.15,5.1499999999999995
7000983,6.0,6.25,4.8,5.683333333333334,5.683333333333334
7000984,3.6,2.25,2.6,2.8166666666666664,2.8166666666666664
7000985,4.4,4.25,4.2,4.283333333333334,4.283333333333334
7000986,5.2,5.0,4.0,4.733333333333333,4.733333333333333
7000987,5.4,6.0,3.0,4.8,4.8
7000988,7.0,6.25,4.2,5.816666666666666,5.816666666666666
7000989,4.6,4.0,3.2,3.9333333333333336,3.9333333333333336
7000990,4.6,3.5,3.2,3.766666666666667,3.766666666666667
7000991,4.4,3.75,4.6,4.25,4.25
7000992,4.0,3.0,3.6,3.533333333333333,3.533333333333333
7000993,5.8,5.75,3.6,5.05,5.05
7000994,4.6,4.25,3.2,4.016666666666667,4.016666666666667
7000995,2.4,4.0,3.0,3.1333333333333333,3.1333333333333333
7000996,3.8,3.25,2.4,3.15,3.15
7000997,5.6,4.75,5.4,5.25,5.25
7000998,6.8,5.5,6.8,6.366666666666667,6.366666666666667
7000999,4.6,5.25,4.8,4.883333333333333,4.883333333333333
7001000,6.0,5.5,4.0,5.166666666666667,5.166666666666667
7001001,3.6,3.0,2.4,3.0,3.0
7001002,7.0,5.75,3.4,5.383333333333333,5.383333333333333
7001003,4.2,3.25,3.6,3.6833333333333336,3.6833333333333336
7001004,6.4,5.75,4.6,5.583333333333333,5.583333333333333
7001005,4.2,5.0,3.8,4.333333333333333,4.333333333333333
7001006,3.4,6.0,1.8,3.733333333333334,3.733333333333334
7001007,7.6,4.25,4.4,5.416666666666667,5.416666666666667
7001008,4.0,6.0,2.4,4.133333333333334,4.133333333333334
7001009,3.6,4.5,2.8,3.633333333333333,3.633333333333333
7001010,4.8,5.25,1.8,3.9500000000000006,3.9500000000000006
7001011,7.0,4.5,5.0,5.5,5.5
