SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
41000529,8.2,8.0,6.8,7.666666666666667,7.666666666666667
41000530,8.0,7.0,6.2,7.066666666666666,7.066666666666666
41000531,7.0,8.25,6.0,7.083333333333333,7.083333333333333
41000534,8.4,6.75,7.4,7.516666666666667,7.516666666666667
41000535,8.0,5.5,6.4,6.633333333333333,6.633333333333333
41000536,6.2,7.25,4.8,6.083333333333333,6.083333333333333
41000537,6.4,4.0,4.0,4.8,4.8
41000538,8.8,6.5,6.6,7.3,7.3
41000541,6.6,7.0,5.0,6.2,6.2
41000543,8.8,7.25,8.0,8.016666666666667,8.016666666666667
41000544,6.2,6.25,5.0,5.816666666666666,5.816666666666666
41000546,9.0,7.0,8.8,8.266666666666667,8.266666666666667
41000547,8.0,7.5,5.4,6.966666666666666,6.966666666666666
41000548,7.0,7.0,6.6,6.866666666666667,6.866666666666667
41000549,4.2,5.0,4.2,4.466666666666666,4.466666666666666
41000550,9.2,5.0,9.0,7.733333333333333,7.733333333333333
41000551,7.6,7.5,8.2,7.766666666666666,7.766666666666666
41000552,8.8,7.25,8.8,8.283333333333333,8.283333333333333
41000553,8.8,7.75,8.2,8.25,8.25
41000554,7.2,8.75,5.6,7.183333333333333,7.183333333333333
41000556,9.0,8.75,9.6,9.116666666666667,9.116666666666667
41000557,8.4,5.25,7.0,6.883333333333333,6.883333333333333
41000558,8.6,6.5,5.4,6.833333333333333,6.833333333333333
41000560,9.2,8.0,8.6,8.6,8.6
41000561,7.6,8.0,6.6,7.399999999999999,7.3999999999999995
41000562,4.4,6.25,6.4,5.683333333333334,5.683333333333334
41000563,6.2,6.25,5.6,6.016666666666666,6.016666666666666
41000565,6.2,6.0,4.2,5.466666666666666,5.466666666666666
41000566,8.0,5.75,2.4,5.383333333333333,5.383333333333333
41000567,9.2,7.75,8.8,8.583333333333334,8.583333333333334
41000568,9.2,6.25,8.6,8.016666666666666,8.016666666666666
41000569,8.2,8.25,7.0,7.816666666666666,7.816666666666666
41000570,7.0,5.25,5.0,5.75,5.75
41000571,7.0,7.0,3.4,5.8,5.8
41000572,7.2,5.25,5.8,6.083333333333333,6.083333333333333
41000573,7.0,5.75,4.6,5.783333333333334,5.783333333333334
41000574,8.2,5.5,6.0,6.566666666666666,6.566666666666666
41000576,8.0,7.5,5.4,6.966666666666666,6.966666666666666
41000577,7.4,7.0,8.0,7.466666666666666,7.466666666666666
41000579,6.2,8.25,4.8,6.416666666666667,6.416666666666667
41000580,9.4,7.0,7.4,7.933333333333333,7.933333333333333
41000581,6.6,7.0,5.4,6.333333333333333,6.333333333333333
41000582,5.8,7.25,6.4,6.483333333333334,6.483333333333334
41000583,9.4,7.5,6.4,7.766666666666666,7.766666666666666
41000584,7.6,8.0,8.4,8.0,8.0
41000585,5.2,6.75,5.2,5.716666666666666,5.716666666666666
41000586,7.4,6.25,6.2,6.616666666666667,6.616666666666667
41000587,7.8,7.5,7.2,7.5,7.5
41000588,7.2,8.75,6.8,7.583333333333333,7.583333333333333
41000589,8.0,6.75,3.2,5.983333333333333,5.983333333333333
41000590,8.6,7.25,8.2,8.016666666666666,8.016666666666666
41000591,7.8,8.0,7.0,7.6,7.6000000000000005
41000592,8.0,7.25,8.0,7.75,7.75
41000593,7.6,7.0,6.8,7.133333333333333,7.133333333333333
41000594,8.2,6.75,5.6,6.849999999999999,6.849999999999999
41000595,7.0,6.25,6.0,6.416666666666667,6.416666666666667
41000596,6.6,7.5,4.2,6.1000000000000005,6.1000000000000005
41000597,7.2,7.0,5.6,6.599999999999999,6.599999999999999
41000598,8.4,6.75,4.4,6.516666666666667,6.516666666666667
41000599,7.2,7.75,5.8,6.916666666666667,6.916666666666667
41000600,6.2,6.75,5.8,6.25,6.25
41000601,7.8,7.25,6.0,7.016666666666667,7.016666666666667
41000602,9.0,7.25,10.0,8.75,8.75
41000603,7.0,7.0,5.0,6.333333333333333,6.333333333333333
41000604,8.0,7.75,6.6,7.45,7.45
41000605,7.4,8.0,6.8,7.399999999999999,7.3999999999999995
41000606,6.4,7.5,6.0,6.633333333333333,6.633333333333333
41000607,7.4,8.0,7.4,7.6,7.6000000000000005
41000608,5.4,6.5,4.4,5.433333333333334,5.433333333333334
41000609,9.0,8.0,8.6,8.533333333333333,8.533333333333333
41000610,3.2,6.25,3.8,4.416666666666667,4.416666666666667
41000612,8.2,8.75,8.8,8.583333333333334,8.583333333333334
41000613,6.2,5.0,4.8,5.333333333333333,5.333333333333333
41000614,7.8,7.75,6.4,7.316666666666667,7.316666666666667
41000615,7.4,6.0,9.6,7.666666666666667,7.666666666666667
41000616,8.8,4.0,9.6,7.466666666666666,7.466666666666666
41000617,8.0,8.0,8.0,8.0,8.0
41000618,7.0,7.25,4.2,6.15,6.1499999999999995
41000619,8.2,7.5,8.0,7.899999999999999,7.8999999999999995
41000620,5.8,6.25,6.0,6.016666666666667,6.016666666666667
41000621,8.0,7.75,5.0,6.916666666666667,6.916666666666667
41000622,7.4,7.5,8.6,7.833333333333333,7.833333333333333
41000623,4.8,5.5,4.4,4.9,4.9
41000624,7.2,6.5,6.0,6.566666666666666,6.566666666666666
41000625,8.2,6.5,5.4,6.7,6.7
41000626,8.2,7.0,7.6,7.599999999999999,7.599999999999999
41000627,6.2,6.0,4.6,5.599999999999999,5.599999999999999
41000629,5.4,7.0,6.0,6.133333333333333,6.133333333333333
41000630,7.4,6.75,4.8,6.316666666666666,6.316666666666666
41000631,8.4,5.75,8.2,7.45,7.45
41000632,6.6,7.0,5.0,6.2,6.2
41000633,8.4,6.75,8.4,7.85,7.8500000000000005
41000634,7.2,7.25,5.4,6.616666666666667,6.616666666666667
41000635,7.8,7.25,8.4,7.816666666666667,7.816666666666667
41000636,8.0,7.75,5.4,7.05,7.05
41000637,8.4,7.25,6.0,7.216666666666666,7.216666666666666
41000638,7.8,7.0,6.6,7.133333333333333,7.133333333333333
41000640,5.2,6.75,4.4,5.45,5.45
41000641,8.4,7.25,8.6,8.083333333333334,8.083333333333334
41000642,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
41000643,8.6,7.25,7.2,7.683333333333334,7.683333333333334
41000644,7.0,6.75,4.6,6.116666666666667,6.116666666666667
41000646,5.2,7.25,5.4,5.95,5.95
41000649,8.2,8.0,8.2,8.133333333333333,8.133333333333333
41000650,8.2,8.5,6.8,7.833333333333333,7.833333333333333
41000651,8.6,5.5,7.8,7.3,7.3
41000652,7.8,6.0,7.2,7.0,7.0
41000653,7.6,7.0,6.4,7.0,7.0
41000654,7.4,8.5,6.0,7.3,7.3
41000655,7.4,6.25,4.4,6.016666666666667,6.016666666666667
41000656,8.2,8.25,8.8,8.416666666666666,8.416666666666666
41000657,5.8,6.0,5.2,5.666666666666667,5.666666666666667
41000659,6.6,7.0,4.6,6.066666666666666,6.066666666666666
41000660,8.4,7.25,7.8,7.816666666666666,7.816666666666666
41000661,8.0,8.25,8.6,8.283333333333333,8.283333333333333
41000662,7.6,7.25,7.0,7.283333333333334,7.283333333333334
41000663,8.0,7.25,6.2,7.15,7.1499999999999995
41000664,8.4,8.5,8.6,8.5,8.5
41000665,5.8,6.5,4.2,5.5,5.5
41000666,5.2,6.5,4.4,5.366666666666667,5.366666666666667
41000667,8.0,6.75,5.8,6.8500000000000005,6.8500000000000005
41000668,8.0,8.0,6.0,7.333333333333333,7.333333333333333
41000669,6.8,7.25,5.2,6.416666666666667,6.416666666666667
41000671,8.0,8.0,7.0,7.666666666666667,7.666666666666667
41000672,7.8,7.75,8.6,8.049999999999999,8.049999999999999
41000674,8.4,8.25,8.8,8.483333333333333,8.483333333333333
41000676,7.0,8.75,7.6,7.783333333333334,7.783333333333334
41000677,8.8,8.75,9.4,8.983333333333334,8.983333333333334
41000680,7.4,6.5,5.8,6.566666666666666,6.566666666666666
41000681,5.8,6.75,5.0,5.8500000000000005,5.8500000000000005
41000683,8.2,5.5,5.8,6.5,6.5
41000684,6.0,6.75,7.4,6.716666666666666,6.716666666666666
41000685,8.6,7.0,5.8,7.133333333333333,7.133333333333333
41000686,8.2,3.5,8.4,6.7,6.7
41000687,5.8,6.75,5.0,5.8500000000000005,5.8500000000000005
41000688,6.0,5.5,6.4,5.966666666666666,5.966666666666666
41000689,5.6,6.25,4.4,5.416666666666667,5.416666666666667
41000690,6.4,6.5,5.8,6.233333333333333,6.233333333333333
41000691,6.6,5.75,5.6,5.983333333333333,5.983333333333333
41000692,8.0,8.25,6.2,7.483333333333333,7.483333333333333
41000693,8.6,8.0,8.8,8.466666666666667,8.466666666666667
41000695,8.0,8.0,6.6,7.533333333333334,7.533333333333334
41000696,4.8,6.5,2.8,4.7,4.7
41000697,8.6,8.0,6.8,7.800000000000001,7.800000000000001
41000698,7.6,7.25,3.6,6.15,6.1499999999999995
41000699,7.2,8.0,6.8,7.333333333333333,7.333333333333333
41000700,7.2,8.25,5.4,6.95,6.95
41000701,7.4,7.5,7.2,7.366666666666667,7.366666666666667
41000702,5.6,5.5,5.6,5.566666666666666,5.566666666666666
41000703,8.8,7.5,5.2,7.166666666666667,7.166666666666667
41000704,8.0,7.25,8.0,7.75,7.75
41000705,7.4,5.0,6.4,6.266666666666667,6.266666666666667
41000706,8.8,6.0,7.4,7.400000000000001,7.400000000000001
41000707,7.0,6.0,4.0,5.666666666666667,5.666666666666667
41000708,5.4,5.25,2.8,4.483333333333333,4.483333333333333
41000709,9.8,7.75,9.0,8.85,8.85
41000710,7.2,6.75,6.4,6.783333333333334,6.783333333333334
41000711,6.6,7.25,3.4,5.75,5.75
41000712,7.8,6.33,7.8,7.31,7.31
41000713,7.2,6.08,5.0,6.093333333333334,6.093333333333334
41000714,6.2,7.5,3.8,5.833333333333333,5.833333333333333
41000715,6.0,5.75,4.8,5.516666666666667,5.516666666666667
41000716,8.0,7.5,6.6,7.366666666666667,7.366666666666667
41000717,8.8,7.25,6.6,7.55,7.55
41000718,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
41000719,7.6,8.5,7.6,7.900000000000001,7.900000000000001
41000720,6.4,7.75,6.4,6.8500000000000005,6.8500000000000005
41000721,8.8,6.25,4.8,6.616666666666667,6.616666666666667
41000722,8.2,7.0,7.4,7.533333333333334,7.533333333333334
41000723,7.6,6.5,5.8,6.633333333333333,6.633333333333333
41000724,8.2,7.75,8.4,8.116666666666667,8.116666666666667
41000726,8.4,7.25,9.2,8.283333333333333,8.283333333333333
41000727,6.6,7.25,5.6,6.483333333333333,6.483333333333333
41000728,7.0,6.0,5.4,6.133333333333333,6.133333333333333
41000729,8.2,5.75,5.8,6.583333333333333,6.583333333333333
41000730,6.0,6.5,7.2,6.566666666666666,6.566666666666666
41000731,7.8,7.25,6.8,7.283333333333334,7.283333333333334
41000735,7.6,8.5,7.6,7.900000000000001,7.900000000000001
41000738,8.6,6.75,6.8,7.383333333333333,7.383333333333333
41000739,6.0,6.0,5.6,5.866666666666667,5.866666666666667
41000740,8.6,7.5,6.2,7.433333333333334,7.433333333333334
41000742,7.4,7.5,6.8,7.233333333333333,7.233333333333333
41000743,5.8,6.5,4.6,5.633333333333333,5.633333333333333
41000744,9.4,6.25,7.8,7.816666666666666,7.816666666666666
41000745,7.8,5.75,4.8,6.116666666666667,6.116666666666667
41000746,5.4,6.5,6.2,6.033333333333334,6.033333333333334
41000747,8.2,6.75,5.4,6.783333333333334,6.783333333333334
41000748,5.6,6.0,5.2,5.6000000000000005,5.6000000000000005
41000749,4.8,6.0,6.0,5.6000000000000005,5.6000000000000005
41000750,0.0,0.0,2.4,0.7999999999999999,0.7999999999999999
41000751,8.2,8.0,5.6,7.266666666666666,7.266666666666666
41000752,6.0,4.25,3.4,4.55,4.55
41000753,6.4,6.75,5.6,6.25,6.25
41000754,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
41000755,8.4,7.5,7.0,7.633333333333333,7.633333333333333
41000756,6.6,6.5,9.0,7.366666666666667,7.366666666666667
41000757,8.6,8.5,8.0,8.366666666666667,8.366666666666667
41000758,8.8,6.25,4.6,6.55,6.55
41000759,6.2,6.5,3.8,5.5,5.5
41000760,8.0,7.5,7.6,7.7,7.7
41000761,6.4,7.75,5.4,6.516666666666667,6.516666666666667
41000762,8.4,0.0,8.8,5.733333333333334,5.733333333333334
41000763,8.0,7.5,6.8,7.433333333333334,7.433333333333334
41000764,8.2,7.25,7.2,7.55,7.55
41000765,8.2,6.25,6.8,7.083333333333333,7.083333333333333
41000766,7.0,6.75,8.0,7.25,7.25
41000767,7.4,6.75,5.8,6.65,6.6499999999999995
41000769,6.6,7.0,5.4,6.333333333333333,6.333333333333333
41000770,8.8,7.0,6.0,7.266666666666667,7.266666666666667
41000771,7.4,6.5,5.2,6.366666666666667,6.366666666666667
41000772,8.0,7.5,6.0,7.166666666666667,7.166666666666667
41000773,7.2,6.75,5.6,6.516666666666666,6.516666666666666
41000774,8.0,6.25,5.4,6.55,6.55
41000775,7.0,7.5,6.4,6.966666666666666,6.966666666666666
41000776,8.2,8.0,6.8,7.666666666666667,7.666666666666667
41000777,7.4,6.75,7.4,7.183333333333334,7.183333333333334
41000778,7.4,6.75,4.8,6.316666666666666,6.316666666666666
41000779,8.2,8.25,8.8,8.416666666666666,8.416666666666666
41000780,8.2,9.5,7.8,8.5,8.5
41000781,8.2,7.5,9.0,8.233333333333333,8.233333333333333
41000782,8.6,8.5,8.0,8.366666666666667,8.366666666666667
41000783,7.8,8.0,5.4,7.066666666666667,7.066666666666667
41000784,7.6,6.0,3.6,5.733333333333333,5.733333333333333
41000785,5.6,5.25,4.8,5.216666666666666,5.216666666666666
41000786,9.0,6.5,6.6,7.366666666666667,7.366666666666667
41000787,6.6,6.5,4.6,5.9,5.8999999999999995
41000788,8.2,6.5,5.2,6.633333333333333,6.633333333333333
41000789,7.2,7.25,6.0,6.816666666666666,6.816666666666666
41000790,8.0,6.5,6.8,7.1000000000000005,7.1000000000000005
41000791,6.8,6.75,5.4,6.316666666666667,6.316666666666667
41000792,9.2,8.75,9.4,9.116666666666667,9.116666666666667
41000793,5.6,7.25,5.4,6.083333333333333,6.083333333333333
41000795,7.4,7.25,7.6,7.416666666666667,7.416666666666667
41000796,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
41000797,8.2,7.25,7.2,7.55,7.55
41000798,8.4,6.0,7.2,7.2,7.2
41000799,7.6,5.75,4.6,5.983333333333333,5.983333333333333
41000800,5.4,5.5,3.8,4.9,4.8999999999999995
41000801,9.4,7.5,7.6,8.166666666666666,8.166666666666666
41000802,8.8,8.0,7.4,8.066666666666668,8.066666666666668
41000803,5.2,7.5,2.2,4.966666666666666,4.966666666666666
41000804,6.6,7.25,4.8,6.216666666666666,6.216666666666666
41000805,8.0,8.0,6.8,7.6,7.6000000000000005
41000806,8.2,7.0,6.2,7.133333333333333,7.133333333333333
41000807,8.4,6.5,4.8,6.566666666666666,6.566666666666666
41000808,7.6,6.25,4.0,5.95,5.95
41000810,7.2,5.75,5.0,5.983333333333333,5.983333333333333
41000811,8.2,5.75,7.8,7.25,7.25
41000812,7.0,7.0,7.2,7.066666666666666,7.066666666666666
41000813,7.6,6.75,6.6,6.983333333333333,6.983333333333333
41000815,8.4,7.25,8.0,7.883333333333333,7.883333333333333
41000816,6.6,7.5,6.0,6.7,6.7
41000817,8.4,8.0,8.8,8.4,8.4
41000818,8.0,7.25,7.0,7.416666666666667,7.416666666666667
41000819,7.6,7.0,6.6,7.066666666666666,7.066666666666666
41000820,7.8,8.25,7.4,7.816666666666667,7.816666666666667
41000821,8.6,7.25,7.0,7.616666666666667,7.616666666666667
41000822,5.8,6.0,4.2,5.333333333333333,5.333333333333333
41000823,4.8,7.0,6.4,6.066666666666667,6.066666666666667
41000824,6.6,7.0,5.4,6.333333333333333,6.333333333333333
41000825,8.4,6.75,5.6,6.916666666666667,6.916666666666667
41000826,7.8,7.5,6.6,7.3,7.3
41000827,7.8,6.0,2.4,5.4,5.3999999999999995
41000828,6.8,7.0,4.4,6.066666666666667,6.066666666666667
41000829,7.2,8.0,7.2,7.466666666666666,7.466666666666666
41000830,4.0,5.5,4.4,4.633333333333334,4.633333333333334
41000831,7.8,8.25,8.2,8.083333333333334,8.083333333333334
41000832,7.8,7.25,4.0,6.3500000000000005,6.3500000000000005
41000833,9.2,8.0,8.8,8.666666666666666,8.666666666666666
41000834,6.8,7.0,6.2,6.666666666666667,6.666666666666667
41000835,8.0,8.0,6.6,7.533333333333334,7.533333333333334
41000836,3.8,4.25,4.0,4.016666666666667,4.016666666666667
41000837,8.4,7.0,7.6,7.666666666666667,7.666666666666667
41000838,7.2,6.25,3.6,5.683333333333334,5.683333333333334
41000840,7.6,7.5,5.8,6.966666666666666,6.966666666666666
41000841,7.4,8.25,8.2,7.95,7.95
41000842,7.0,7.0,4.6,6.2,6.2
41000843,6.6,7.5,5.0,6.366666666666667,6.366666666666667
41000844,5.4,8.0,5.4,6.266666666666667,6.266666666666667
41000846,7.8,6.75,6.0,6.8500000000000005,6.8500000000000005
41000847,6.8,7.25,5.4,6.483333333333334,6.483333333333334
41000849,8.2,7.5,6.4,7.366666666666667,7.366666666666667
41000850,7.4,8.0,8.6,8.0,8.0
41000851,6.0,6.0,6.2,6.066666666666666,6.066666666666666
41000852,8.4,9.0,6.2,7.866666666666666,7.866666666666666
41000854,6.8,6.0,5.4,6.066666666666667,6.066666666666667
41000855,5.6,6.25,4.2,5.3500000000000005,5.3500000000000005
41000856,7.6,8.5,8.4,8.166666666666666,8.166666666666666
41000857,9.0,7.25,6.8,7.683333333333334,7.683333333333334
41000859,7.8,6.0,3.0,5.6000000000000005,5.6000000000000005
41000860,6.8,6.25,3.8,5.616666666666667,5.616666666666667
41000861,8.6,6.75,5.8,7.05,7.05
41000862,7.4,6.75,4.4,6.183333333333334,6.183333333333334
41000863,8.8,7.0,7.2,7.666666666666667,7.666666666666667
41000867,8.4,5.25,5.4,6.3500000000000005,6.3500000000000005
41000868,8.2,6.75,4.6,6.516666666666666,6.516666666666666
41000869,8.0,6.75,8.6,7.783333333333334,7.783333333333334
41000871,7.8,7.0,4.8,6.533333333333334,6.533333333333334
41000872,7.4,7.25,5.2,6.616666666666667,6.616666666666667
41000873,8.0,5.75,3.8,5.8500000000000005,5.8500000000000005
41000874,9.0,5.75,5.6,6.783333333333334,6.783333333333334
41000875,6.0,6.5,8.4,6.966666666666666,6.966666666666666
41000876,7.4,6.75,5.4,6.516666666666667,6.516666666666667
41000877,7.4,7.75,5.6,6.916666666666667,6.916666666666667
41000878,7.2,8.5,8.4,8.033333333333333,8.033333333333333
41000879,7.2,7.5,6.6,7.099999999999999,7.099999999999999
41000880,6.2,8.0,6.4,6.866666666666667,6.866666666666667
41000881,7.0,6.75,5.8,6.516666666666667,6.516666666666667
41000882,7.8,9.0,8.6,8.466666666666667,8.466666666666667
41000883,8.0,6.0,6.8,6.933333333333334,6.933333333333334
41000884,8.2,8.5,6.8,7.833333333333333,7.833333333333333
41000886,6.6,7.5,3.2,5.766666666666667,5.766666666666667
41000889,7.8,6.75,8.0,7.516666666666667,7.516666666666667
41000890,7.2,5.75,3.0,5.316666666666666,5.316666666666666
41000891,8.4,5.75,8.0,7.383333333333333,7.383333333333333
41000893,7.2,7.0,6.2,6.8,6.8
41000896,6.4,4.5,3.4,4.766666666666667,4.766666666666667
41000897,7.4,4.25,5.4,5.683333333333334,5.683333333333334
41000898,7.8,7.0,6.4,7.066666666666667,7.066666666666667
41000899,6.0,5.25,4.4,5.216666666666667,5.216666666666667
41000900,8.4,6.0,8.8,7.733333333333334,7.733333333333334
41000901,7.4,5.0,7.6,6.666666666666667,6.666666666666667
41000902,7.2,7.0,5.6,6.599999999999999,6.599999999999999
41000903,4.8,6.0,6.8,5.866666666666667,5.866666666666667
41000904,7.0,4.75,3.6,5.116666666666666,5.116666666666666
41000905,8.8,7.25,7.8,7.95,7.95
41000908,8.2,6.25,6.6,7.016666666666666,7.016666666666666
41000909,7.6,7.5,7.2,7.433333333333334,7.433333333333334
41000910,5.0,6.25,3.2,4.816666666666666,4.816666666666666
41000911,6.6,6.25,4.8,5.883333333333333,5.883333333333333
41000913,7.0,6.0,7.0,6.666666666666667,6.666666666666667
41000914,7.4,7.0,3.6,6.0,6.0
41000915,7.6,7.0,6.6,7.066666666666666,7.066666666666666
41000916,7.6,9.0,9.6,8.733333333333334,8.733333333333334
41000917,8.6,6.25,7.4,7.416666666666667,7.416666666666667
41000920,8.4,6.0,6.4,6.933333333333334,6.933333333333334
41000921,6.0,6.5,7.0,6.5,6.5
41000922,8.0,4.75,6.6,6.45,6.45
41000923,7.8,8.0,4.0,6.6000000000000005,6.6000000000000005
41000924,8.8,4.5,8.0,7.1000000000000005,7.1000000000000005
41000925,7.4,7.75,6.6,7.25,7.25
41000926,8.2,7.17,9.2,8.19,8.19
41000929,8.4,8.25,6.2,7.616666666666666,7.616666666666666
41000930,5.0,7.25,2.8,5.016666666666667,5.016666666666667
41000931,5.0,5.0,3.0,4.333333333333333,4.333333333333333
41000932,6.4,5.5,3.8,5.233333333333333,5.233333333333333
41000933,8.0,6.0,5.4,6.466666666666666,6.466666666666666
41000935,7.6,3.0,9.2,6.599999999999999,6.599999999999999
41000937,8.4,7.25,8.6,8.083333333333334,8.083333333333334
41000938,7.2,7.25,8.0,7.483333333333333,7.483333333333333
41000939,8.6,8.75,8.4,8.583333333333334,8.583333333333334
41000941,6.6,7.0,3.2,5.6000000000000005,5.6000000000000005
41000942,7.6,7.5,6.4,7.166666666666667,7.166666666666667
41000943,6.8,6.0,8.4,7.066666666666667,7.066666666666667
41000945,8.0,5.25,4.6,5.95,5.95
41000946,7.2,6.75,6.2,6.716666666666666,6.716666666666666
41000947,7.4,6.25,5.6,6.416666666666667,6.416666666666667
41000948,7.0,7.0,8.4,7.466666666666666,7.466666666666666
41000949,8.0,4.5,6.8,6.433333333333334,6.433333333333334
41000950,7.0,6.75,5.8,6.516666666666667,6.516666666666667
41000951,7.0,6.75,5.0,6.25,6.25
41000952,7.4,5.75,5.4,6.183333333333334,6.183333333333334
41000953,7.0,6.0,6.8,6.6000000000000005,6.6000000000000005
41000954,7.2,5.0,3.6,5.266666666666667,5.266666666666667
41000957,7.2,5.75,6.8,6.583333333333333,6.583333333333333
41000958,4.0,6.5,4.8,5.1000000000000005,5.1000000000000005
41000959,5.2,4.25,1.8,3.75,3.75
41000960,3.8,4.75,3.0,3.85,3.85
41000962,4.0,2.25,1.8,2.6833333333333336,2.6833333333333336
41000963,7.2,8.5,5.6,7.099999999999999,7.099999999999999
41000964,8.8,5.0,6.8,6.866666666666667,6.866666666666667
41000965,5.6,5.0,5.2,5.266666666666667,5.266666666666667
41000968,7.4,7.25,5.0,6.55,6.55
41000969,6.8,6.75,4.6,6.05,6.05
41000970,8.0,7.75,6.4,7.383333333333333,7.383333333333333
41000972,6.2,5.75,4.0,5.316666666666666,5.316666666666666
41000973,7.2,8.0,7.0,7.399999999999999,7.3999999999999995
41000975,5.2,6.0,4.0,5.066666666666666,5.066666666666666
41000976,5.6,6.25,5.4,5.75,5.75
41000977,6.6,5.75,3.6,5.316666666666666,5.316666666666666
41000978,7.8,6.5,4.8,6.366666666666667,6.366666666666667
41000979,6.8,5.25,4.0,5.3500000000000005,5.3500000000000005
41000980,7.6,8.0,6.6,7.399999999999999,7.3999999999999995
41000981,8.0,6.0,4.8,6.266666666666667,6.266666666666667
41000982,7.8,6.5,4.6,6.3,6.3
41000983,7.8,8.25,5.6,7.216666666666666,7.216666666666666
41000984,6.8,4.25,3.4,4.816666666666667,4.816666666666667
41000985,7.2,7.5,7.8,7.5,7.5
41000986,6.4,5.75,4.4,5.516666666666667,5.516666666666667
41000987,8.2,8.0,8.0,8.066666666666666,8.066666666666666
41000988,8.2,8.75,7.6,8.183333333333332,8.183333333333332
41000989,6.6,5.25,4.4,5.416666666666667,5.416666666666667
41000990,7.0,6.0,5.8,6.266666666666667,6.266666666666667
41000991,6.4,5.0,5.8,5.733333333333333,5.733333333333333
41000992,8.6,6.5,7.0,7.366666666666667,7.366666666666667
41000993,4.4,4.5,3.8,4.233333333333333,4.233333333333333
41000994,7.8,6.5,5.2,6.5,6.5
41000995,8.6,7.5,8.8,8.3,8.3
41000996,8.0,7.5,9.2,8.233333333333333,8.233333333333333
41000997,8.2,5.25,5.8,6.416666666666667,6.416666666666667
41000998,7.0,4.0,4.0,5.0,5.0
41000999,8.0,6.5,8.2,7.566666666666666,7.566666666666666
41001001,7.4,4.5,5.0,5.633333333333333,5.633333333333333
41001002,7.0,6.75,2.6,5.45,5.45
41001003,7.4,3.5,5.4,5.433333333333334,5.433333333333334
41001005,5.4,6.5,2.6,4.833333333333333,4.833333333333333
41001006,6.8,7.0,2.6,5.466666666666668,5.466666666666668
