SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
5000566,2.4,3.0,4.2,3.2000000000000006,3.2000000000000006
5000567,6.2,4.75,4.0,4.983333333333333,4.983333333333333
5000568,6.4,7.0,5.4,6.266666666666667,6.266666666666667
5000569,4.2,5.75,4.6,4.85,4.85
5000570,5.0,6.5,4.6,5.366666666666667,5.366666666666667
5000571,5.8,6.75,4.6,5.716666666666666,5.716666666666666
5000572,4.4,3.0,2.4,3.266666666666667,3.266666666666667
5000574,5.4,7.0,2.6,5.0,5.0
5000575,7.8,6.25,6.0,6.683333333333334,6.683333333333334
5000576,8.8,6.5,6.2,7.166666666666667,7.166666666666667
5000577,6.4,3.75,3.6,4.583333333333333,4.583333333333333
5000578,8.4,5.25,7.8,7.15,7.1499999999999995
5000579,7.0,4.75,5.0,5.583333333333333,5.583333333333333
5000580,4.0,3.75,5.4,4.383333333333334,4.383333333333334
5000581,7.2,8.0,5.4,6.866666666666667,6.866666666666667
5000582,6.8,6.5,7.4,6.900000000000001,6.900000000000001
5000583,7.4,6.0,4.2,5.866666666666667,5.866666666666667
5000584,6.8,7.0,5.8,6.533333333333334,6.533333333333334
5000585,7.4,7.25,4.6,6.416666666666667,6.416666666666667
5000586,7.6,7.0,4.0,6.2,6.2
5000587,2.6,5.5,2.8,3.633333333333333,3.633333333333333
5000588,5.2,7.0,4.2,5.466666666666666,5.466666666666666
5000589,7.8,7.75,4.4,6.650000000000001,6.650000000000001
5000590,2.2,3.5,2.8,2.833333333333333,2.8333333333333335
5000591,5.2,6.75,3.6,5.183333333333333,5.183333333333333
5000592,8.2,7.5,6.0,7.233333333333333,7.233333333333333
5000593,7.8,8.0,5.2,7.0,7.0
5000594,7.4,7.25,2.2,5.616666666666667,5.616666666666667
5000595,4.0,7.25,2.2,4.483333333333333,4.483333333333333
5000596,8.2,8.25,5.4,7.283333333333334,7.283333333333334
5000597,5.0,3.25,3.0,3.75,3.75
5000598,6.2,6.25,2.4,4.95,4.95
5000599,4.8,8.0,3.4,5.4,5.3999999999999995
5000600,5.6,8.0,6.0,6.533333333333334,6.533333333333334
5000601,5.0,4.25,3.2,4.15,4.1499999999999995
5000602,5.0,6.0,6.0,5.666666666666667,5.666666666666667
5000603,4.0,4.25,3.2,3.8166666666666655,3.8166666666666664
5000604,6.6,7.5,4.4,6.166666666666667,6.166666666666667
5000605,2.6,5.25,4.0,3.95,3.9499999999999997
5000606,7.6,7.5,4.8,6.633333333333333,6.633333333333333
5000607,6.2,4.25,2.4,4.283333333333333,4.283333333333333
5000608,4.8,5.0,2.8,4.2,4.2
5000609,2.0,4.75,2.2,2.983333333333333,2.983333333333333
5000610,3.0,6.25,4.0,4.416666666666667,4.416666666666667
5000611,2.6,5.75,2.2,3.516666666666667,3.516666666666667
5000612,4.0,7.5,2.4,4.633333333333334,4.633333333333334
5000613,4.0,6.75,2.0,4.25,4.25
5000614,4.0,6.0,1.6,3.8666666666666663,3.8666666666666667
5000615,4.2,6.25,1.8,4.083333333333333,4.083333333333333
5000616,7.0,6.0,4.4,5.8,5.8
5000617,5.4,7.25,2.6,5.083333333333333,5.083333333333333
5000618,3.8,6.25,1.4,3.816666666666667,3.816666666666667
5000619,4.8,4.75,2.4,3.983333333333334,3.983333333333334
5000621,2.4,6.25,2.6,3.75,3.75
5000622,4.4,3.75,2.6,3.583333333333333,3.5833333333333335
5000623,6.8,6.5,3.8,5.7,5.7
5000624,3.6,6.5,2.4,4.166666666666667,4.166666666666667
5000625,3.4,7.5,2.2,4.366666666666667,4.366666666666667
5000626,9.0,8.25,8.6,8.616666666666667,8.616666666666667
5000627,4.8,7.0,3.8,5.2,5.2
5000628,3.2,5.5,2.6,3.766666666666666,3.766666666666666
5000629,6.8,4.75,5.2,5.583333333333333,5.583333333333333
5000630,5.6,7.5,2.4,5.166666666666667,5.166666666666667
5000631,2.2,7.0,3.2,4.133333333333333,4.133333333333333
5000632,2.6,5.0,2.0,3.2,3.1999999999999997
5000633,2.8,3.25,3.6,3.216666666666667,3.216666666666667
5000634,2.4,3.0,3.6,3.0,3.0
5000635,8.2,3.75,4.0,5.316666666666666,5.316666666666666
5000636,2.8,3.5,3.0,3.1,3.1
5000638,4.4,3.0,5.6,4.333333333333333,4.333333333333333
5000639,3.4,4.5,2.4,3.4333333333333336,3.4333333333333336
5000640,6.0,6.5,2.8,5.1000000000000005,5.1000000000000005
5000641,3.6,7.0,2.6,4.4,4.3999999999999995
5000642,5.4,4.75,2.8,4.316666666666666,4.316666666666666
5000643,5.2,4.25,4.8,4.75,4.75
5000644,3.2,3.75,1.2,2.716666666666667,2.716666666666667
5000645,4.2,5.25,2.2,3.883333333333333,3.883333333333333
5000646,8.2,6.5,4.6,6.433333333333333,6.433333333333333
5000647,5.2,5.5,2.4,4.366666666666666,4.366666666666666
5000648,4.6,6.0,4.0,4.866666666666666,4.866666666666666
5000649,2.4,3.25,3.0,2.8833333333333333,2.8833333333333333
5000650,2.4,4.25,1.8,2.816666666666667,2.816666666666667
5000651,6.0,7.25,2.0,5.083333333333333,5.083333333333333
5000652,2.2,3.75,2.0,2.65,2.65
5000653,8.8,5.5,2.6,5.633333333333334,5.633333333333334
5000655,2.6,6.25,2.4,3.75,3.75
5000656,3.4,5.0,3.0,3.8,3.8000000000000003
5000657,4.2,4.5,4.0,4.233333333333333,4.233333333333333
5000658,3.0,4.25,2.6,3.283333333333333,3.283333333333333
5000659,6.4,7.5,2.2,5.366666666666667,5.366666666666667
5000660,6.0,8.25,5.4,6.55,6.55
5000661,4.0,7.75,4.4,5.383333333333333,5.383333333333333
5000662,5.2,5.0,3.2,4.466666666666666,4.466666666666666
5000663,2.6,5.0,2.0,3.2,3.1999999999999997
5000664,2.4,3.75,2.8,2.983333333333333,2.983333333333333
5000665,4.2,4.5,1.8,3.5,3.5
5000666,6.2,4.0,3.6,4.6,4.6
5000667,3.2,6.0,2.2,3.8,3.7999999999999994
5000668,6.0,9.0,5.0,6.666666666666667,6.666666666666667
5000669,8.0,6.0,3.4,5.8,5.8
5000670,7.2,7.75,4.4,6.45,6.45
5000671,3.2,6.0,2.4,3.8666666666666663,3.8666666666666667
5000672,2.8,3.75,4.2,3.583333333333333,3.5833333333333335
5000673,8.0,7.25,3.4,6.216666666666666,6.216666666666666
5000674,2.4,3.5,1.8,2.566666666666667,2.566666666666667
5000675,5.0,5.25,4.0,4.75,4.75
5000676,5.2,5.5,2.6,4.433333333333333,4.433333333333333
5000677,2.4,4.5,2.0,2.966666666666667,2.966666666666667
5000678,2.2,4.75,3.0,3.3166666666666664,3.3166666666666664
5000679,5.2,8.25,4.2,5.883333333333333,5.883333333333333
5000680,5.0,8.5,4.8,6.1000000000000005,6.1000000000000005
5000681,8.2,6.75,3.8,6.25,6.25
5000682,2.0,3.75,1.8,2.5166666666666666,2.5166666666666666
5000683,2.8,3.5,3.0,3.1,3.1
5000684,5.8,7.0,4.4,5.733333333333334,5.733333333333334
5000685,6.6,6.5,4.2,5.766666666666667,5.766666666666667
5000686,3.2,3.25,2.4,2.95,2.9499999999999997
5000687,3.4,4.75,2.2,3.4500000000000006,3.4500000000000006
5000688,6.8,5.75,4.4,5.650000000000001,5.650000000000001
5000690,3.0,4.5,2.6,3.3666666666666667,3.3666666666666667
5000691,4.4,4.5,3.4,4.1000000000000005,4.1000000000000005
5000692,4.4,5.5,2.6,4.166666666666667,4.166666666666667
5000693,5.8,5.0,4.6,5.133333333333334,5.133333333333334
5000695,7.4,4.75,2.6,4.916666666666667,4.916666666666667
5000696,3.2,4.0,3.4,3.533333333333333,3.533333333333333
5000697,5.6,7.5,4.0,5.7,5.7
5000699,7.4,4.25,3.2,4.95,4.95
5000700,4.6,6.25,4.0,4.95,4.95
5000701,4.4,5.75,2.8,4.316666666666666,4.316666666666666
5000702,6.2,6.75,2.6,5.183333333333333,5.183333333333333
5000703,7.0,6.75,4.2,5.983333333333333,5.983333333333333
5000704,3.8,6.25,2.4,4.15,4.15
5000705,5.2,6.75,3.4,5.116666666666666,5.116666666666666
5000706,2.8,4.5,2.2,3.1666666666666665,3.1666666666666665
5000707,3.4,4.75,3.4,3.85,3.85
5000708,4.0,4.0,2.8,3.6,3.6
5000710,4.2,6.75,4.0,4.983333333333333,4.983333333333333
5000711,5.6,7.75,2.6,5.316666666666666,5.316666666666666
5000712,3.2,6.25,2.6,4.016666666666667,4.016666666666667
5000713,7.6,7.5,5.0,6.7,6.7
5000714,7.4,7.5,7.0,7.3,7.3
5000715,7.0,8.0,5.2,6.733333333333333,6.733333333333333
5000716,2.2,4.0,2.8,3.0,3.0
5000718,5.2,6.5,6.8,6.166666666666667,6.166666666666667
5000719,3.2,5.25,3.6,4.016666666666667,4.016666666666667
5000720,2.8,4.25,4.8,3.95,3.9499999999999997
5000721,4.2,5.0,6.6,5.266666666666667,5.266666666666667
5000722,1.6,3.25,2.2,2.35,2.35
5000723,4.2,4.0,4.8,4.333333333333333,4.333333333333333
5000724,3.4,6.25,4.8,4.816666666666666,4.816666666666666
5000725,5.6,4.0,5.4,5.0,5.0
5000726,3.0,4.5,5.4,4.3,4.3
5000727,5.0,4.75,3.2,4.316666666666666,4.316666666666666
5000728,6.2,5.0,6.4,5.866666666666667,5.866666666666667
5000729,2.8,3.75,2.6,3.0500000000000003,3.0500000000000003
5000730,5.2,6.0,5.8,5.666666666666667,5.666666666666667
5000731,8.4,8.0,7.2,7.866666666666666,7.866666666666666
5000732,5.4,4.0,2.8,4.066666666666666,4.066666666666666
5000733,6.8,5.5,7.2,6.5,6.5
5000734,5.4,6.5,6.0,5.966666666666666,5.966666666666666
5000735,6.6,6.75,5.6,6.316666666666666,6.316666666666666
5000736,5.4,6.75,5.8,5.983333333333333,5.983333333333333
5000737,6.2,4.0,5.2,5.133333333333333,5.133333333333333
5000738,8.8,5.5,4.8,6.366666666666667,6.366666666666667
5000739,7.8,5.75,3.4,5.65,5.6499999999999995
5000740,2.4,4.25,3.6,3.4166666666666665,3.4166666666666665
5000741,1.8,3.75,3.0,2.85,2.85
5000742,1.8,4.25,2.4,2.8166666666666664,2.8166666666666664
5000743,6.0,4.25,2.6,4.283333333333333,4.283333333333333
5000744,3.8,8.0,1.8,4.533333333333334,4.533333333333334
5000745,4.2,5.0,3.2,4.133333333333333,4.133333333333333
5000746,4.8,6.5,2.0,4.433333333333334,4.433333333333334
5000747,6.2,7.5,3.0,5.566666666666666,5.566666666666666
5000748,5.4,7.25,3.6,5.416666666666667,5.416666666666667
5000749,6.6,5.25,3.0,4.95,4.95
5000750,4.4,6.25,2.4,4.3500000000000005,4.3500000000000005
5000751,7.4,7.25,3.6,6.083333333333333,6.083333333333333
5000753,8.6,6.0,5.2,6.6000000000000005,6.6000000000000005
5000754,2.0,5.5,2.8,3.4333333333333336,3.4333333333333336
5000755,6.2,8.5,4.2,6.3,6.3
5000756,5.4,5.25,4.0,4.883333333333334,4.883333333333334
5000757,4.8,5.75,2.8,4.45,4.45
5000758,5.8,6.25,3.2,5.083333333333333,5.083333333333333
5000759,6.8,6.5,2.2,5.166666666666667,5.166666666666667
5000760,6.8,8.25,5.6,6.883333333333333,6.883333333333333
5000761,7.6,7.75,2.4,5.916666666666667,5.916666666666667
5000762,8.2,8.25,3.4,6.616666666666666,6.616666666666666
5000763,5.6,7.75,3.0,5.45,5.45
5000764,4.4,4.5,2.6,3.8333333333333335,3.8333333333333335
5000765,2.4,4.5,1.8,2.9000000000000004,2.9000000000000004
5000766,6.0,6.75,2.4,5.05,5.05
5000767,7.6,6.75,6.2,6.8500000000000005,6.8500000000000005
5000768,5.4,6.0,3.0,4.8,4.8
5000769,8.0,7.25,5.8,7.016666666666667,7.016666666666667
5000770,3.0,4.5,2.4,3.3000000000000003,3.3000000000000003
5000771,6.2,7.0,4.6,5.933333333333333,5.933333333333333
5000773,3.8,5.5,2.2,3.8333333333333335,3.8333333333333335
5000774,5.2,7.0,3.0,5.066666666666666,5.066666666666666
5000776,3.8,6.25,2.6,4.216666666666667,4.216666666666667
5000777,4.4,7.25,2.2,4.616666666666667,4.616666666666667
5000778,5.8,5.75,1.8,4.45,4.45
5000779,7.2,6.75,8.4,7.45,7.45
5000780,7.6,7.5,3.6,6.233333333333333,6.233333333333333
5000782,3.6,6.75,2.8,4.383333333333333,4.383333333333333
5000783,7.4,5.75,4.2,5.783333333333334,5.783333333333334
5000784,3.6,6.5,1.4,3.8333333333333335,3.8333333333333335
5000785,3.0,5.5,2.6,3.7,3.6999999999999997
5000787,4.4,6.0,2.4,4.266666666666667,4.266666666666667
5000788,2.4,3.5,3.4,3.1,3.1
5000789,2.0,2.5,3.8,2.766666666666667,2.766666666666667
5000790,3.8,3.5,3.8,3.7,3.6999999999999997
5000791,7.2,7.5,3.8,6.166666666666667,6.166666666666667
5000792,8.0,0.0,3.4,3.8,3.8000000000000003
5000793,8.2,5.5,3.6,5.766666666666667,5.766666666666667
5000794,2.4,6.5,2.0,3.633333333333333,3.6333333333333333
5000795,3.8,5.75,4.4,4.65,4.65
5000796,2.2,4.5,2.4,3.033333333333333,3.033333333333333
5000797,8.6,7.0,4.6,6.733333333333333,6.733333333333333
5000798,4.8,6.0,3.2,4.666666666666667,4.666666666666667
5000799,5.4,6.75,3.8,5.316666666666666,5.316666666666666
5000800,6.6,7.0,6.8,6.8,6.8
5000801,2.2,6.25,2.6,3.683333333333333,3.683333333333333
5000802,8.4,7.5,6.4,7.433333333333334,7.433333333333334
5000804,3.8,3.25,2.8,3.283333333333333,3.283333333333333
5000805,7.0,5.0,2.4,4.8,4.8
5000806,2.2,5.0,2.6,3.266666666666667,3.266666666666667
5000807,8.4,8.5,4.6,7.166666666666667,7.166666666666667
5000808,6.8,8.25,4.6,6.55,6.55
5000809,6.0,7.5,3.6,5.7,5.7
5000810,2.2,5.75,3.0,3.65,3.65
5000811,2.8,6.5,2.6,3.966666666666667,3.966666666666667
5000812,3.8,2.5,2.8,3.033333333333333,3.033333333333333
5000813,2.8,6.0,4.4,4.4,4.4
5000814,1.8,4.75,1.8,2.783333333333333,2.783333333333333
5000815,4.0,6.0,1.8,3.9333333333333336,3.9333333333333336
5000816,7.0,8.25,2.2,5.816666666666666,5.816666666666666
5000817,4.8,6.75,3.8,5.116666666666667,5.116666666666667
5000818,4.4,5.0,2.4,3.9333333333333336,3.9333333333333336
5000819,4.4,5.0,2.6,4.0,4.0
5000821,5.6,6.5,2.6,4.9,4.8999999999999995
5000822,4.6,5.5,2.8,4.3,4.3
5000823,2.8,4.25,3.0,3.35,3.35
5000825,2.2,4.0,2.6,2.9333333333333336,2.9333333333333336
5000826,5.0,6.75,3.4,5.05,5.05
5000827,5.0,4.25,3.0,4.083333333333333,4.083333333333333
5000828,2.0,4.25,2.4,2.8833333333333333,2.8833333333333333
5000829,4.4,4.0,2.6,3.6666666666666665,3.6666666666666665
5000830,4.2,6.0,3.6,4.6,4.6
5000831,2.8,4.0,3.2,3.333333333333333,3.3333333333333335
5000833,3.6,4.5,3.0,3.7,3.6999999999999997
5000834,5.0,7.25,3.6,5.283333333333333,5.283333333333333
5000835,7.4,7.75,6.0,7.05,7.05
5000836,3.6,5.75,3.2,4.183333333333334,4.183333333333334
5000837,6.4,8.0,3.2,5.866666666666667,5.866666666666667
5000838,4.0,5.25,3.4,4.216666666666667,4.216666666666667
5000839,2.8,5.0,3.0,3.6,3.6
5000841,6.0,4.25,3.0,4.416666666666667,4.416666666666667
5000842,4.0,5.5,2.4,3.966666666666667,3.966666666666667
5000843,2.8,6.0,1.4,3.4000000000000004,3.4000000000000004
5000844,2.0,0.0,2.8,1.6,1.5999999999999999
5000845,3.8,6.5,3.4,4.566666666666667,4.566666666666667
5000846,5.8,7.0,3.4,5.4,5.3999999999999995
5000847,4.2,6.0,3.2,4.466666666666666,4.466666666666666
5000848,3.0,4.25,3.0,3.4166666666666665,3.4166666666666665
5000849,5.8,8.25,3.0,5.683333333333334,5.683333333333334
5000850,2.2,4.5,3.0,3.233333333333333,3.233333333333333
5000851,4.4,6.5,5.6,5.5,5.5
5000852,2.6,4.75,2.4,3.25,3.25
5000853,6.2,6.75,2.6,5.183333333333333,5.183333333333333
5000855,4.2,6.0,3.8,4.666666666666667,4.666666666666667
5000856,2.4,6.5,2.2,3.7000000000000006,3.7000000000000006
5000858,2.2,3.25,2.8,2.75,2.75
5000859,5.8,5.5,2.8,4.7,4.7
5000860,3.0,7.25,2.2,4.15,4.1499999999999995
5000861,5.4,5.75,4.0,5.05,5.05
5000863,6.6,6.5,6.4,6.5,6.5
5000864,8.4,8.25,4.0,6.883333333333333,6.883333333333333
5000865,3.2,4.5,2.8,3.5,3.5
5000866,7.6,7.25,5.8,6.883333333333333,6.883333333333333
5000867,5.0,6.25,5.0,5.416666666666667,5.416666666666667
5000869,1.8,5.75,3.2,3.583333333333333,3.5833333333333335
5000870,2.6,4.5,1.6,2.9,2.9
5000871,7.2,6.5,1.4,5.033333333333333,5.033333333333333
5000872,2.8,6.25,2.6,3.883333333333333,3.8833333333333333
5000873,2.6,4.5,3.4,3.5,3.5
5000874,5.6,6.0,3.0,4.866666666666666,4.866666666666666
5000875,2.2,4.5,2.6,3.1,3.1
5000876,4.6,6.25,2.8,4.55,4.55
5000877,2.8,2.75,2.4,2.65,2.65
5000878,2.8,4.25,2.2,3.083333333333333,3.0833333333333335
5000880,3.0,5.0,3.0,3.6666666666666665,3.6666666666666665
5000881,1.2,3.75,2.0,2.316666666666667,2.316666666666667
5000882,1.8,4.5,3.0,3.1,3.1
5000883,4.0,4.75,2.0,3.583333333333333,3.5833333333333335
5000884,3.8,5.0,2.6,3.8,3.8000000000000003
5000885,3.2,4.25,2.2,3.216666666666667,3.216666666666667
5000886,5.8,6.5,4.2,5.5,5.5
5000887,4.4,4.5,2.8,3.9,3.9
5000888,3.6,4.5,2.6,3.5666666666666664,3.5666666666666664
5000889,5.2,5.0,2.6,4.266666666666667,4.266666666666667
5000891,3.8,4.25,3.6,3.883333333333333,3.8833333333333333
5000893,4.2,3.25,3.0,3.483333333333333,3.483333333333333
5000894,5.0,3.0,2.2,3.4,3.4
5000895,5.8,5.25,2.2,4.416666666666667,4.416666666666667
5000896,3.4,3.0,2.6,3.0,3.0
5000897,5.4,5.5,3.6,4.833333333333333,4.833333333333333
5000898,8.2,4.25,6.0,6.15,6.1499999999999995
5000899,7.2,6.0,3.8,5.666666666666667,5.666666666666667
5000900,3.4,5.0,2.6,3.6666666666666665,3.6666666666666665
5000901,3.0,3.25,3.0,3.083333333333333,3.0833333333333335
5000902,4.8,6.0,2.8,4.533333333333334,4.533333333333334
5000903,4.4,7.0,2.6,4.666666666666667,4.666666666666667
5000904,5.6,7.0,3.0,5.2,5.2
5000905,5.2,7.5,1.6,4.766666666666667,4.766666666666667
5000906,6.8,6.0,3.4,5.4,5.3999999999999995
5000907,3.4,2.75,3.4,3.1833333333333336,3.1833333333333336
5000908,3.0,5.5,2.6,3.7,3.6999999999999997
5000909,3.0,6.0,2.6,3.8666666666666663,3.8666666666666667
5000910,3.6,4.0,3.4,3.6666666666666665,3.6666666666666665
5000911,7.4,6.0,6.0,6.466666666666666,6.466666666666666
5000912,2.6,5.0,1.4,3.0,3.0
5000913,4.6,5.5,3.2,4.433333333333334,4.433333333333334
5000914,3.4,4.75,2.2,3.4500000000000006,3.4500000000000006
5000915,5.4,7.75,7.6,6.916666666666667,6.916666666666667
5000916,6.6,6.75,3.6,5.65,5.6499999999999995
5000917,4.6,6.75,2.8,4.716666666666666,4.716666666666666
5000918,1.8,0.0,2.0,1.2666666666666666,1.2666666666666666
5000919,2.4,5.75,3.4,3.85,3.85
5000920,1.4,2.25,2.0,1.8833333333333333,1.8833333333333335
5000921,2.0,4.25,1.6,2.6166666666666667,2.6166666666666667
5000923,2.0,5.75,2.8,3.516666666666667,3.516666666666667
5000924,6.4,7.0,2.4,5.266666666666667,5.266666666666667
5000925,3.2,3.25,2.2,2.8833333333333333,2.8833333333333333
5000926,2.8,3.0,2.8,2.8666666666666667,2.8666666666666667
5000927,4.0,6.75,3.4,4.716666666666667,4.716666666666667
5000928,4.4,4.75,2.6,3.9166666666666665,3.9166666666666665
5000929,2.2,3.5,4.0,3.233333333333333,3.233333333333333
5000931,3.2,6.5,3.6,4.433333333333333,4.433333333333333
5000932,5.8,7.25,3.0,5.3500000000000005,5.3500000000000005
5000933,3.4,6.5,2.2,4.033333333333334,4.033333333333334
5000934,3.0,4.0,3.0,3.333333333333333,3.3333333333333335
5000935,3.4,4.25,1.4,3.016666666666667,3.016666666666667
5000936,5.4,5.0,2.0,4.133333333333334,4.133333333333334
5000937,4.2,5.25,3.2,4.216666666666666,4.216666666666666
5000938,4.8,6.0,2.6,4.466666666666667,4.466666666666667
5000939,3.2,3.75,1.8,2.9166666666666665,2.9166666666666665
5000940,2.6,4.75,2.4,3.25,3.25
5000941,3.6,5.75,3.2,4.183333333333334,4.183333333333334
5000942,6.2,6.0,2.0,4.733333333333333,4.733333333333333
5000943,5.0,6.0,3.8,4.933333333333334,4.933333333333334
5000944,2.6,4.5,2.0,3.033333333333333,3.033333333333333
5000945,2.8,5.25,3.8,3.9500000000000006,3.9500000000000006
5000946,3.6,4.5,3.2,3.766666666666667,3.766666666666667
5000948,4.4,6.5,3.2,4.7,4.7
5000949,3.8,4.5,2.8,3.7000000000000006,3.7000000000000006
5000950,2.2,4.25,2.6,3.016666666666667,3.016666666666667
5000951,2.8,2.5,3.2,2.833333333333333,2.8333333333333335
5000952,2.6,6.5,3.0,4.033333333333333,4.033333333333333
5000953,2.2,5.25,3.2,3.5500000000000003,3.5500000000000003
5000954,6.8,3.25,5.4,5.15,5.15
5000955,2.8,5.0,2.6,3.466666666666667,3.466666666666667
5000957,5.6,5.75,2.6,4.65,4.6499999999999995
5000959,3.0,5.25,3.0,3.75,3.75
5000960,4.4,4.5,3.6,4.166666666666667,4.166666666666667
5000961,4.4,5.0,1.6,3.6666666666666665,3.6666666666666665
5000963,4.2,6.5,2.6,4.433333333333333,4.433333333333333
5000964,6.2,4.25,3.2,4.55,4.55
5000965,3.0,5.0,2.2,3.4,3.4
5000966,2.2,4.25,3.8,3.4166666666666665,3.4166666666666665
5000967,4.6,6.25,2.6,4.483333333333333,4.483333333333333
5000968,3.0,2.0,2.8,2.6,2.6
5000969,6.0,5.75,3.4,5.05,5.05
5000970,2.6,3.25,1.8,2.55,2.55
5000972,3.8,5.75,3.8,4.45,4.45
5000973,4.4,6.0,2.0,4.133333333333334,4.133333333333334
5000974,5.2,7.0,3.0,5.066666666666666,5.066666666666666
5000975,4.4,4.25,2.8,3.8166666666666655,3.8166666666666664
5000976,4.8,5.25,4.2,4.75,4.75
5000977,6.8,5.25,3.0,5.016666666666667,5.016666666666667
5000978,3.8,5.5,3.0,4.1000000000000005,4.1000000000000005
5000979,6.8,6.25,3.0,5.3500000000000005,5.3500000000000005
5000980,3.4,3.0,2.2,2.866666666666667,2.866666666666667
5000981,2.8,3.75,3.0,3.1833333333333336,3.1833333333333336
5000982,3.4,5.25,2.2,3.616666666666667,3.616666666666667
5000983,3.2,3.25,3.0,3.15,3.15
5000984,2.2,1.25,3.2,2.216666666666667,2.216666666666667
5000985,3.8,5.25,3.6,4.216666666666667,4.216666666666667
5000986,4.0,4.5,2.2,3.5666666666666664,3.5666666666666664
5000987,2.2,6.0,3.0,3.733333333333333,3.733333333333333
5000988,2.8,3.75,2.8,3.1166666666666667,3.1166666666666667
5000989,3.4,4.75,2.2,3.4500000000000006,3.4500000000000006
5000990,3.0,5.25,1.8,3.35,3.35
5000993,2.2,4.75,1.8,2.9166666666666665,2.9166666666666665
5000994,7.4,6.0,3.4,5.6000000000000005,5.6000000000000005
5000995,2.6,7.25,2.4,4.083333333333333,4.083333333333333
5000996,6.0,5.0,4.2,5.066666666666666,5.066666666666666
5000997,4.2,6.75,3.6,4.85,4.85
5000998,5.4,5.0,2.2,4.2,4.2
5000999,3.0,3.25,3.4,3.216666666666667,3.216666666666667
5001000,7.6,4.0,3.8,5.133333333333333,5.133333333333333
5001001,2.8,4.25,2.6,3.216666666666667,3.216666666666667
5001002,5.2,5.0,4.2,4.8,4.8
5001003,7.8,7.0,2.0,5.6000000000000005,5.6000000000000005
5001004,2.6,3.25,3.2,3.016666666666667,3.016666666666667
