SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
64000506,6.0,6.0,3.4,5.133333333333334,5.133333333333334
64000507,7.8,7.0,6.6,7.133333333333333,7.133333333333333
64000508,4.4,5.75,3.2,4.45,4.45
64000509,7.4,5.0,3.8,5.4,5.3999999999999995
64000510,6.8,4.5,2.8,4.7,4.7
64000511,6.2,6.25,3.4,5.283333333333333,5.283333333333333
64000512,6.2,6.5,3.4,5.366666666666666,5.366666666666666
64000514,4.6,6.0,3.0,4.533333333333333,4.533333333333333
64000515,6.0,6.0,2.2,4.733333333333333,4.733333333333333
64000516,7.4,7.25,7.4,7.35,7.3500000000000005
64000517,7.4,6.25,4.8,6.15,6.1499999999999995
64000518,6.8,6.25,3.4,5.483333333333333,5.483333333333333
64000519,4.0,6.0,3.8,4.6000000000000005,4.6000000000000005
64000521,6.4,7.0,5.4,6.266666666666667,6.266666666666667
64000522,7.2,7.75,7.0,7.316666666666666,7.316666666666666
64000523,0.0,8.5,5.6,4.7,4.7
64000524,8.4,5.25,4.2,5.95,5.95
64000525,6.2,5.25,3.2,4.883333333333333,4.883333333333333
64000526,6.0,2.5,2.8,3.766666666666667,3.766666666666667
64000527,6.4,6.0,6.0,6.133333333333333,6.133333333333333
64000528,4.2,5.0,2.6,3.933333333333333,3.933333333333333
64000530,3.6,6.25,3.6,4.483333333333333,4.483333333333333
64000532,7.0,5.25,5.4,5.883333333333333,5.883333333333333
64000533,4.4,6.0,3.6,4.666666666666667,4.666666666666667
64000536,7.0,5.25,3.6,5.283333333333333,5.283333333333333
64000537,8.4,8.0,7.0,7.8,7.8
64000538,7.8,6.25,3.4,5.816666666666666,5.816666666666666
64000539,5.8,6.0,3.6,5.133333333333334,5.133333333333334
64000540,6.6,8.0,4.4,6.333333333333333,6.333333333333333
64000541,4.6,6.75,3.2,4.8500000000000005,4.8500000000000005
64000542,7.6,6.5,4.2,6.1000000000000005,6.1000000000000005
64000543,6.4,6.75,3.2,5.45,5.45
64000544,5.4,5.0,2.8,4.4,4.3999999999999995
64000545,7.0,7.25,5.0,6.416666666666667,6.416666666666667
64000546,5.2,6.75,4.2,5.383333333333333,5.383333333333333
64000547,6.4,6.0,4.2,5.533333333333334,5.533333333333334
64000548,6.4,8.0,4.6,6.333333333333333,6.333333333333333
64000549,3.4,6.5,3.0,4.3,4.3
64000550,4.4,6.0,2.0,4.133333333333334,4.133333333333334
64000551,6.6,5.25,4.6,5.483333333333333,5.483333333333333
64000552,7.4,7.25,5.6,6.75,6.75
64000553,6.6,5.5,4.0,5.366666666666667,5.366666666666667
64000555,3.2,5.25,3.2,3.883333333333333,3.883333333333333
64000557,3.4,5.25,3.0,3.883333333333333,3.8833333333333333
64000559,3.6,5.5,3.2,4.1000000000000005,4.1000000000000005
64000560,7.4,8.0,5.4,6.933333333333334,6.933333333333334
64000561,4.2,6.0,2.8,4.333333333333333,4.333333333333333
64000562,6.2,6.0,2.8,5.0,5.0
64000563,5.6,6.25,6.0,5.95,5.95
64000564,5.0,5.25,3.0,4.416666666666667,4.416666666666667
64000565,7.2,5.25,2.6,5.016666666666667,5.016666666666667
64000566,7.0,5.25,4.0,5.416666666666667,5.416666666666667
64000567,6.0,7.25,4.6,5.95,5.95
64000568,5.4,6.0,4.0,5.133333333333334,5.133333333333334
64000569,6.6,5.5,4.2,5.433333333333334,5.433333333333334
64000571,4.6,5.25,4.0,4.616666666666666,4.616666666666666
64000573,3.6,5.0,2.8,3.8,3.7999999999999994
64000575,5.4,7.0,3.0,5.133333333333334,5.133333333333334
64000577,5.4,6.0,3.2,4.866666666666667,4.866666666666667
64000578,3.0,5.25,2.6,3.6166666666666663,3.6166666666666667
64000579,6.6,7.75,2.8,5.716666666666666,5.716666666666666
64000580,7.8,7.0,5.6,6.8,6.8
64000581,5.6,6.5,3.6,5.233333333333333,5.233333333333333
64000582,5.6,6.25,2.4,4.75,4.75
64000583,5.2,7.0,2.4,4.866666666666666,4.866666666666666
64000584,7.4,7.5,3.2,6.033333333333334,6.033333333333334
64000585,5.8,5.5,2.8,4.7,4.7
64000586,5.4,5.75,3.2,4.783333333333334,4.783333333333334
64000587,4.6,5.0,1.4,3.6666666666666665,3.6666666666666665
64000588,7.0,6.25,3.6,5.616666666666667,5.616666666666667
64000589,6.4,5.5,2.0,4.633333333333334,4.633333333333334
64000590,7.4,5.0,4.4,5.6000000000000005,5.6000000000000005
64000591,3.4,5.0,4.0,4.133333333333334,4.133333333333334
64000592,6.0,5.25,3.0,4.75,4.75
64000595,7.4,6.25,3.2,5.616666666666667,5.616666666666667
64000596,8.2,5.0,3.8,5.666666666666667,5.666666666666667
64000597,5.2,7.0,1.0,4.4,4.3999999999999995
64000598,4.6,7.5,2.6,4.9,4.8999999999999995
64000599,7.4,8.0,4.2,6.533333333333334,6.533333333333334
64000600,8.6,8.25,4.2,7.016666666666667,7.016666666666667
64000601,3.6,6.0,2.8,4.133333333333333,4.133333333333333
64000602,3.6,5.75,2.4,3.9166666666666665,3.9166666666666665
64000603,6.6,8.25,3.0,5.95,5.95
64000604,6.4,7.75,4.2,6.116666666666667,6.116666666666667
64000605,5.0,6.0,1.0,4.0,4.0
64000606,3.2,4.0,1.0,2.733333333333333,2.733333333333333
64000608,6.6,6.25,2.2,5.016666666666667,5.016666666666667
64000610,6.6,5.75,2.4,4.916666666666667,4.916666666666667
64000611,6.0,6.75,2.0,4.916666666666667,4.916666666666667
64000612,6.4,6.75,2.6,5.25,5.25
64000614,4.4,5.75,2.4,4.183333333333334,4.183333333333334
64000615,6.0,5.75,2.6,4.783333333333333,4.783333333333333
64000616,4.6,5.25,2.4,4.083333333333333,4.083333333333333
64000617,2.8,6.0,2.8,3.866666666666667,3.866666666666667
64000618,6.2,6.25,3.2,5.216666666666666,5.216666666666666
64000619,7.4,7.25,3.2,5.95,5.95
64000620,6.6,6.75,3.4,5.583333333333333,5.583333333333333
64000621,3.0,5.16,3.2,3.786666666666666,3.7866666666666666
64000622,6.0,7.0,4.4,5.8,5.8
64000623,6.4,6.5,2.8,5.233333333333333,5.233333333333333
64000624,5.4,6.0,4.0,5.133333333333334,5.133333333333334
64000625,6.6,6.0,2.8,5.133333333333333,5.133333333333333
64000626,5.2,6.5,2.4,4.7,4.7
64000627,6.0,8.0,5.0,6.333333333333333,6.333333333333333
64000629,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
64000630,6.4,5.25,3.6,5.083333333333333,5.083333333333333
64000632,6.0,6.25,4.8,5.683333333333334,5.683333333333334
64000633,8.0,7.0,6.2,7.066666666666666,7.066666666666666
64000634,5.4,6.0,3.4,4.933333333333334,4.933333333333334
64000635,5.6,5.75,3.0,4.783333333333333,4.783333333333333
64000636,5.0,5.75,5.4,5.383333333333333,5.383333333333333
64000637,7.2,7.75,2.8,5.916666666666667,5.916666666666667
64000638,5.8,5.75,3.2,4.916666666666667,4.916666666666667
64000639,6.6,7.5,4.6,6.233333333333333,6.233333333333333
64000640,4.4,6.75,1.2,4.116666666666666,4.116666666666666
64000641,7.6,8.0,3.0,6.2,6.2
64000642,5.4,7.0,2.8,5.066666666666666,5.066666666666666
64000643,7.8,7.75,4.4,6.650000000000001,6.650000000000001
64000644,7.8,7.5,7.2,7.5,7.5
64000645,6.4,6.5,3.8,5.566666666666666,5.566666666666666
64000646,6.2,6.75,2.6,5.183333333333333,5.183333333333333
64000647,4.4,6.0,1.4,3.9333333333333336,3.9333333333333336
64000648,6.4,8.25,4.4,6.3500000000000005,6.3500000000000005
64000649,5.2,7.0,3.4,5.2,5.2
64000651,5.8,6.75,2.8,5.116666666666667,5.116666666666667
64000652,5.4,7.5,3.4,5.433333333333334,5.433333333333334
64000653,4.2,4.75,3.2,4.05,4.05
64000656,6.4,6.25,3.0,5.216666666666667,5.216666666666667
64000657,5.2,7.25,4.0,5.483333333333333,5.483333333333333
64000658,4.0,5.5,4.8,4.766666666666667,4.766666666666667
64000659,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
64000660,6.8,7.0,3.4,5.733333333333333,5.733333333333333
64000661,6.4,6.5,3.2,5.366666666666667,5.366666666666667
64000662,6.4,6.75,3.6,5.583333333333333,5.583333333333333
64000664,4.6,5.0,3.0,4.2,4.2
64000665,5.0,7.5,4.8,5.766666666666667,5.766666666666667
64000666,6.6,6.5,4.2,5.766666666666667,5.766666666666667
64000667,6.6,6.75,4.0,5.783333333333334,5.783333333333334
64000669,3.6,5.75,2.4,3.9166666666666665,3.9166666666666665
64000670,7.2,5.75,4.2,5.716666666666666,5.716666666666666
64000671,5.4,5.5,2.0,4.3,4.3
64000673,5.6,6.75,2.2,4.8500000000000005,4.8500000000000005
64000674,7.0,7.25,5.0,6.416666666666667,6.416666666666667
64000675,3.2,5.25,2.2,3.5499999999999994,3.5499999999999994
64000676,6.2,6.75,2.6,5.183333333333333,5.183333333333333
64000677,8.4,5.5,4.0,5.966666666666666,5.966666666666666
64000678,9.2,6.75,3.8,6.583333333333333,6.583333333333333
64000679,5.4,6.75,2.6,4.916666666666667,4.916666666666667
64000680,6.6,7.0,2.6,5.4,5.3999999999999995
64000681,5.4,6.5,3.6,5.166666666666667,5.166666666666667
64000682,6.0,5.5,4.4,5.3,5.3
64000683,7.6,7.5,4.6,6.566666666666666,6.566666666666666
64000684,4.6,4.75,3.2,4.183333333333334,4.183333333333334
64000685,7.6,8.75,3.2,6.516666666666667,6.516666666666667
64000686,4.2,6.5,3.0,4.566666666666666,4.566666666666666
64000687,5.4,4.5,3.8,4.566666666666666,4.566666666666666
64000688,5.4,5.75,4.2,5.116666666666667,5.116666666666667
64000689,7.4,7.0,3.8,6.066666666666666,6.066666666666666
64000692,2.4,5.75,1.8,3.316666666666667,3.316666666666667
64000693,7.0,6.5,3.6,5.7,5.7
64000694,6.4,7.75,2.0,5.383333333333333,5.383333333333333
64000695,5.6,7.25,2.6,5.15,5.1499999999999995
64000696,7.8,7.5,4.4,6.566666666666667,6.566666666666667
64000697,7.2,6.0,2.0,5.066666666666666,5.066666666666666
64000698,5.4,5.25,3.0,4.55,4.55
64000699,5.2,5.0,3.2,4.466666666666666,4.466666666666666
64000700,5.2,7.5,2.8,5.166666666666667,5.166666666666667
64000701,6.2,6.0,3.4,5.2,5.2
64000702,8.6,7.25,4.4,6.75,6.75
64000703,6.0,5.0,3.4,4.8,4.8
64000704,5.8,5.25,2.2,4.416666666666667,4.416666666666667
64000705,4.0,6.5,2.6,4.366666666666666,4.366666666666666
64000706,2.8,7.0,4.0,4.6000000000000005,4.6000000000000005
64000707,6.2,6.25,4.4,5.616666666666667,5.616666666666667
64000708,8.0,6.5,4.8,6.433333333333334,6.433333333333334
64000709,5.0,5.75,3.6,4.783333333333333,4.783333333333333
64000710,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
64000711,7.2,5.75,2.0,4.983333333333333,4.983333333333333
64000712,7.0,6.75,5.2,6.316666666666666,6.316666666666666
64000714,6.2,7.0,2.0,5.066666666666666,5.066666666666666
64000715,4.8,6.5,1.8,4.366666666666667,4.366666666666667
64000716,7.8,7.5,3.0,6.1000000000000005,6.1000000000000005
64000717,6.8,6.75,2.4,5.316666666666667,5.316666666666667
64000718,8.0,7.5,7.4,7.633333333333333,7.633333333333333
64000719,7.6,6.0,4.6,6.066666666666666,6.066666666666666
64000720,7.4,6.5,6.0,6.633333333333333,6.633333333333333
64000721,4.8,7.0,4.0,5.266666666666667,5.266666666666667
64000722,7.6,6.25,4.0,5.95,5.95
64000723,7.2,6.25,4.0,5.816666666666666,5.816666666666666
64000724,7.6,7.0,3.4,6.0,6.0
64000725,6.0,6.0,3.6,5.2,5.2
64000726,7.8,6.75,5.8,6.783333333333334,6.783333333333334
64000727,7.8,6.5,4.6,6.3,6.3
64000728,8.0,6.75,3.8,6.183333333333334,6.183333333333334
64000729,4.2,6.5,3.0,4.566666666666666,4.566666666666666
64000730,5.6,6.25,2.8,4.883333333333333,4.883333333333333
64000731,7.2,5.75,2.8,5.25,5.25
64000732,6.8,5.75,4.0,5.516666666666667,5.516666666666667
64000733,7.8,6.75,5.2,6.583333333333333,6.583333333333333
64000734,4.4,5.5,2.2,4.033333333333334,4.033333333333334
64000735,4.4,5.25,3.2,4.283333333333334,4.283333333333334
64000736,4.4,5.25,2.2,3.9500000000000006,3.9500000000000006
64000737,5.0,6.5,2.8,4.766666666666667,4.766666666666667
64000738,7.4,5.75,4.0,5.716666666666666,5.716666666666666
64000740,6.0,5.0,2.8,4.6000000000000005,4.6000000000000005
64000741,8.0,7.75,7.0,7.583333333333333,7.583333333333333
64000742,8.0,7.25,4.6,6.616666666666667,6.616666666666667
64000743,7.6,6.5,3.4,5.833333333333333,5.833333333333333
64000744,5.0,6.0,1.6,4.2,4.2
64000745,6.6,6.25,2.2,5.016666666666667,5.016666666666667
64000746,6.0,6.75,2.8,5.183333333333334,5.183333333333334
64000747,6.8,7.0,4.6,6.133333333333333,6.133333333333333
64000748,3.8,6.25,3.8,4.616666666666667,4.616666666666667
64000749,5.0,5.0,3.0,4.333333333333333,4.333333333333333
64000750,5.0,7.25,5.0,5.75,5.75
64000751,5.0,7.5,3.6,5.366666666666667,5.366666666666667
64000752,5.2,6.5,3.8,5.166666666666667,5.166666666666667
64000754,7.4,8.0,4.4,6.6000000000000005,6.6000000000000005
64000755,8.2,7.0,5.0,6.733333333333333,6.733333333333333
64000756,4.8,6.75,3.4,4.983333333333333,4.983333333333333
64000757,8.2,7.5,5.4,7.033333333333334,7.033333333333334
64000758,5.6,6.5,1.6,4.566666666666666,4.566666666666666
64000759,5.0,7.5,2.2,4.9,4.8999999999999995
64000760,4.0,5.5,2.6,4.033333333333333,4.033333333333333
64000761,5.4,6.5,5.4,5.766666666666667,5.766666666666667
64000762,5.4,7.0,3.2,5.2,5.2
64000763,4.4,6.75,4.6,5.25,5.25
64000764,8.0,7.5,6.2,7.233333333333333,7.233333333333333
64000765,4.6,6.0,3.0,4.533333333333333,4.533333333333333
64000766,7.2,5.75,6.0,6.316666666666666,6.316666666666666
64000767,7.6,5.25,2.6,5.15,5.1499999999999995
64000768,6.2,4.5,3.0,4.566666666666666,4.566666666666666
64000771,7.0,8.0,2.2,5.733333333333333,5.733333333333333
64000772,7.6,6.5,4.4,6.166666666666667,6.166666666666667
64000773,8.2,8.5,4.8,7.166666666666667,7.166666666666667
64000774,4.2,7.0,2.4,4.533333333333333,4.533333333333333
64000775,4.4,5.0,3.6,4.333333333333333,4.333333333333333
64000776,5.4,5.5,1.8,4.233333333333333,4.233333333333333
64000777,6.6,7.25,3.2,5.683333333333334,5.683333333333334
64000778,4.4,5.0,3.4,4.266666666666667,4.266666666666667
64000779,7.4,8.25,4.0,6.55,6.55
64000780,4.4,7.0,2.4,4.6000000000000005,4.6000000000000005
64000781,5.0,3.75,3.2,3.983333333333333,3.983333333333333
64000782,6.8,6.25,4.8,5.95,5.95
64000783,7.0,6.75,3.0,5.583333333333333,5.583333333333333
64000784,7.4,6.5,8.0,7.3,7.3
64000785,2.2,3.0,1.4,2.2,2.1999999999999997
64000786,5.8,5.25,3.2,4.75,4.75
64000787,6.2,7.0,3.0,5.4,5.3999999999999995
64000789,6.6,6.5,4.2,5.766666666666667,5.766666666666667
64000790,6.0,6.25,4.4,5.55,5.55
64000792,5.4,6.25,3.6,5.083333333333333,5.083333333333333
64000793,5.0,4.5,3.0,4.166666666666667,4.166666666666667
64000794,8.8,7.75,9.0,8.516666666666667,8.516666666666667
64000795,2.2,6.0,2.6,3.6,3.5999999999999996
64000796,6.0,5.25,3.2,4.816666666666666,4.816666666666666
64000797,6.2,7.0,2.8,5.333333333333333,5.333333333333333
64000799,5.4,7.5,3.4,5.433333333333334,5.433333333333334
64000800,3.0,4.5,1.4,2.966666666666667,2.966666666666667
64000801,8.0,6.5,4.8,6.433333333333334,6.433333333333334
64000802,4.8,5.0,1.8,3.866666666666667,3.866666666666667
64000803,6.2,5.5,2.4,4.7,4.7
64000804,4.6,6.75,3.6,4.983333333333333,4.983333333333333
64000806,7.0,6.0,5.6,6.2,6.2
64000807,5.4,6.5,5.6,5.833333333333333,5.833333333333333
64000808,3.8,5.0,2.0,3.6,3.6
64000810,5.4,5.75,5.6,5.583333333333333,5.583333333333333
64000811,4.6,6.0,2.0,4.2,4.2
64000812,8.6,7.0,5.8,7.133333333333333,7.133333333333333
64000813,7.4,6.25,2.6,5.416666666666667,5.416666666666667
64000814,7.2,6.5,4.6,6.099999999999999,6.099999999999999
64000815,7.2,6.75,3.0,5.65,5.6499999999999995
64000818,7.4,6.75,5.2,6.45,6.45
64000819,4.8,5.5,3.2,4.5,4.5
64000821,8.2,8.25,4.4,6.95,6.95
64000822,6.6,5.25,4.0,5.283333333333333,5.283333333333333
64000823,6.4,6.5,3.4,5.433333333333334,5.433333333333334
64000824,6.6,7.0,4.0,5.866666666666667,5.866666666666667
64000825,5.8,5.75,2.6,4.716666666666667,4.716666666666667
64000826,5.8,6.5,6.0,6.1000000000000005,6.1000000000000005
64000827,4.4,4.5,3.8,4.233333333333333,4.233333333333333
64000828,5.2,5.25,4.2,4.883333333333333,4.883333333333333
64000829,7.8,7.0,4.2,6.333333333333333,6.333333333333333
64000830,6.4,6.25,4.4,5.683333333333334,5.683333333333334
64000831,4.6,3.75,2.8,3.7166666666666655,3.7166666666666663
64000832,5.4,6.5,4.6,5.5,5.5
64000833,3.4,3.75,3.8,3.65,3.65
64000834,4.6,3.5,3.4,3.8333333333333335,3.8333333333333335
64000835,6.0,5.5,4.0,5.166666666666667,5.166666666666667
64000836,6.8,8.0,3.8,6.2,6.2
64000837,4.2,6.0,3.8,4.666666666666667,4.666666666666667
64000838,6.2,5.0,3.2,4.8,4.8
64000840,2.2,5.0,3.0,3.4,3.4
64000841,8.0,7.0,4.0,6.333333333333333,6.333333333333333
64000843,1.8,5.5,2.8,3.3666666666666667,3.3666666666666667
64000844,7.8,6.0,6.0,6.6000000000000005,6.6000000000000005
64000845,7.8,5.25,3.2,5.416666666666667,5.416666666666667
64000846,5.2,5.5,3.2,4.633333333333333,4.633333333333333
64000847,4.2,4.0,2.4,3.533333333333333,3.533333333333333
64000849,6.0,6.5,4.2,5.566666666666666,5.566666666666666
64000850,6.8,5.75,4.6,5.716666666666666,5.716666666666666
64000852,5.2,6.08,3.6,4.96,4.96
64000853,6.2,4.0,3.4,4.533333333333333,4.533333333333333
64000854,5.4,5.33,2.2,4.31,4.31
64000855,7.2,6.25,3.8,5.75,5.75
64000856,6.8,6.25,2.8,5.283333333333334,5.283333333333334
64000857,6.4,4.5,4.2,5.033333333333334,5.033333333333334
64000858,6.8,6.5,5.2,6.166666666666667,6.166666666666667
64000859,8.0,7.75,4.2,6.65,6.6499999999999995
64000860,7.0,5.0,3.6,5.2,5.2
64000862,7.8,7.0,5.4,6.733333333333334,6.733333333333334
64000863,5.6,6.5,2.0,4.7,4.7
64000864,6.6,6.25,2.8,5.216666666666666,5.216666666666666
64000865,7.2,7.0,6.2,6.8,6.8
64000866,4.6,6.5,2.6,4.566666666666666,4.566666666666666
64000867,6.4,5.5,3.6,5.166666666666667,5.166666666666667
64000868,4.6,5.0,5.8,5.133333333333333,5.133333333333333
64000869,4.8,6.25,3.0,4.683333333333334,4.683333333333334
64000870,7.4,7.75,4.8,6.65,6.6499999999999995
64000871,6.6,7.25,2.0,5.283333333333333,5.283333333333333
64000872,6.4,6.5,3.6,5.5,5.5
64000873,4.6,6.25,3.8,4.883333333333333,4.883333333333333
64000874,7.6,7.5,8.2,7.766666666666666,7.766666666666666
64000875,3.6,4.5,3.2,3.766666666666667,3.766666666666667
64000876,8.0,7.5,3.8,6.433333333333334,6.433333333333334
64000877,4.8,4.5,2.4,3.9,3.9000000000000004
64000878,6.2,4.5,8.2,6.3,6.3
64000879,4.6,5.5,1.2,3.766666666666666,3.766666666666666
64000881,6.2,5.25,2.6,4.683333333333333,4.683333333333333
64000882,6.2,6.25,5.6,6.016666666666666,6.016666666666666
64000883,5.4,5.75,1.4,4.183333333333334,4.183333333333334
64000884,6.4,6.5,2.2,5.033333333333334,5.033333333333334
64000885,7.2,6.75,4.4,6.116666666666667,6.116666666666667
64000886,8.2,6.75,6.0,6.983333333333333,6.983333333333333
64000887,4.6,5.75,3.2,4.516666666666667,4.516666666666667
64000888,6.6,6.5,3.2,5.433333333333334,5.433333333333334
64000889,7.4,7.25,4.8,6.483333333333333,6.483333333333333
64000890,7.0,7.25,3.6,5.95,5.95
64000891,5.2,5.75,2.4,4.45,4.45
64000893,6.6,7.5,5.0,6.366666666666667,6.366666666666667
64000894,8.2,8.0,5.8,7.333333333333333,7.333333333333333
64000895,6.6,6.75,4.8,6.05,6.05
64000896,5.2,6.75,2.8,4.916666666666667,4.916666666666667
64000897,7.4,5.25,3.4,5.3500000000000005,5.3500000000000005
64000898,7.4,6.5,2.8,5.566666666666666,5.566666666666666
64000899,6.2,6.25,3.8,5.416666666666667,5.416666666666667
64000900,5.4,5.0,3.0,4.466666666666667,4.466666666666667
64000902,5.0,6.0,2.2,4.4,4.3999999999999995
64000903,6.2,6.0,3.6,5.266666666666667,5.266666666666667
64000904,6.4,6.5,2.6,5.166666666666667,5.166666666666667
64000905,6.0,5.75,2.2,4.65,4.6499999999999995
64000906,4.2,4.25,1.0,3.15,3.15
64000907,4.0,4.5,2.8,3.766666666666667,3.766666666666667
64000908,8.8,4.75,3.0,5.516666666666667,5.516666666666667
64000909,5.2,7.25,2.6,5.016666666666667,5.016666666666667
64000910,8.2,8.5,4.0,6.9,6.8999999999999995
64000911,5.6,6.5,2.8,4.966666666666666,4.966666666666666
64000912,6.0,6.0,2.8,4.933333333333334,4.933333333333334
64000914,6.8,6.75,1.6,5.05,5.05
64000915,4.6,4.5,3.2,4.1000000000000005,4.1000000000000005
64000916,6.4,5.0,2.8,4.733333333333333,4.733333333333333
64000917,6.2,5.5,4.0,5.233333333333333,5.233333333333333
64000918,6.0,6.0,3.4,5.133333333333334,5.133333333333334
64000919,4.0,5.0,3.0,4.0,4.0
64000920,7.6,6.25,3.8,5.883333333333333,5.883333333333333
64000921,5.8,5.25,2.4,4.483333333333333,4.483333333333333
64000922,5.0,4.0,2.4,3.8,3.8000000000000003
64000923,6.8,6.25,3.2,5.416666666666667,5.416666666666667
64000924,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
64000925,3.2,3.25,3.0,3.15,3.15
64000926,7.4,8.5,4.0,6.633333333333333,6.633333333333333
64000927,6.4,4.75,8.8,6.650000000000001,6.650000000000001
64000928,6.8,8.0,5.0,6.6000000000000005,6.6000000000000005
64000929,4.2,7.0,2.0,4.4,4.3999999999999995
64000930,5.0,6.5,3.2,4.9,4.8999999999999995
64000931,5.0,6.75,3.0,4.916666666666667,4.916666666666667
64000932,6.6,7.0,3.4,5.666666666666667,5.666666666666667
64000933,7.8,6.5,3.0,5.766666666666667,5.766666666666667
64000935,7.4,6.75,2.4,5.516666666666667,5.516666666666667
64000936,5.4,6.0,4.0,5.133333333333334,5.133333333333334
64000937,4.2,6.08,2.4,4.226666666666668,4.2266666666666675
64000938,4.4,6.0,4.4,4.933333333333334,4.933333333333334
64000939,6.0,5.5,4.0,5.166666666666667,5.166666666666667
64000940,3.6,5.0,3.0,3.8666666666666663,3.8666666666666667
64000941,6.2,5.5,3.8,5.166666666666667,5.166666666666667
64000942,5.0,7.0,2.4,4.8,4.8
64000943,5.8,7.0,3.8,5.533333333333334,5.533333333333334
64000944,6.6,6.5,2.6,5.233333333333333,5.233333333333333
64000945,7.4,7.0,3.6,6.0,6.0
64000946,4.8,5.25,4.6,4.883333333333334,4.883333333333334
64000947,7.6,5.25,3.4,5.416666666666667,5.416666666666667
64000949,6.0,6.0,3.2,5.066666666666666,5.066666666666666
64000950,7.4,5.5,3.2,5.366666666666667,5.366666666666667
64000951,4.8,4.75,3.4,4.316666666666667,4.316666666666667
64000952,5.0,5.25,2.2,4.15,4.1499999999999995
64000953,5.8,6.0,2.0,4.6000000000000005,4.6000000000000005
64000954,4.4,3.75,2.6,3.583333333333333,3.5833333333333335
64000955,4.0,4.75,3.2,3.983333333333333,3.983333333333333
64000956,2.6,5.0,2.6,3.4,3.4
64000957,3.4,6.5,2.0,3.966666666666667,3.966666666666667
64000958,7.0,7.25,4.4,6.216666666666666,6.216666666666666
64000959,5.8,7.0,3.6,5.466666666666668,5.466666666666668
64000960,8.0,6.75,8.2,7.649999999999999,7.6499999999999995
64000961,6.0,7.5,3.0,5.5,5.5
64000962,6.6,6.75,2.8,5.383333333333333,5.383333333333333
64000963,7.4,6.75,5.2,6.45,6.45
64000964,6.4,6.5,2.6,5.166666666666667,5.166666666666667
64000965,5.6,6.5,2.6,4.9,4.8999999999999995
64000966,7.4,6.5,4.6,6.166666666666667,6.166666666666667
64000967,2.6,5.0,3.4,3.6666666666666665,3.6666666666666665
64000968,7.6,7.5,5.0,6.7,6.7
64000969,5.8,5.0,3.2,4.666666666666667,4.666666666666667
64000970,6.8,7.0,3.0,5.6000000000000005,5.6000000000000005
64000971,6.2,7.25,2.6,5.3500000000000005,5.3500000000000005
64000972,4.2,6.25,2.2,4.216666666666666,4.216666666666666
64000973,5.8,6.5,3.2,5.166666666666667,5.166666666666667
64000974,4.8,6.0,2.4,4.4,4.4
64000976,4.6,6.0,3.8,4.8,4.8
64000977,7.0,5.0,4.2,5.4,5.3999999999999995
64000978,5.0,6.75,2.6,4.783333333333333,4.783333333333333
64000979,5.2,6.0,2.4,4.533333333333333,4.533333333333333
64000980,6.2,7.5,5.6,6.433333333333333,6.433333333333333
64000981,7.0,6.75,4.0,5.916666666666667,5.916666666666667
64000982,7.4,6.5,2.8,5.566666666666666,5.566666666666666
64000983,6.6,6.75,2.2,5.183333333333334,5.183333333333334
64000984,5.2,8.0,2.8,5.333333333333333,5.333333333333333
64000985,5.0,5.75,2.4,4.383333333333334,4.383333333333334
64000986,3.4,6.5,2.2,4.033333333333334,4.033333333333334
64000987,3.8,5.25,1.6,3.5500000000000003,3.5500000000000003
64000989,4.2,5.0,2.6,3.933333333333333,3.933333333333333
64000990,6.8,7.0,4.2,6.0,6.0
64000991,7.6,6.75,6.6,6.983333333333333,6.983333333333333
64000992,6.4,6.75,5.0,6.05,6.05
64000993,6.2,7.0,3.4,5.533333333333332,5.533333333333332
64000994,8.6,7.25,5.6,7.15,7.1499999999999995
64000995,9.2,8.25,5.4,7.616666666666667,7.616666666666667
64000996,6.4,6.25,3.0,5.216666666666667,5.216666666666667
64000997,4.0,6.5,2.8,4.433333333333334,4.433333333333334
64000998,3.8,5.5,2.2,3.8333333333333335,3.8333333333333335
64000999,6.6,5.5,4.6,5.566666666666666,5.566666666666666
64001000,8.2,6.25,3.8,6.083333333333333,6.083333333333333
64001001,6.0,7.5,3.0,5.5,5.5
64001002,8.0,7.25,6.6,7.283333333333334,7.283333333333334
64001003,7.4,7.0,3.6,6.0,6.0
64001004,5.0,6.0,3.4,4.8,4.8
64001005,7.2,7.75,3.4,6.116666666666666,6.116666666666666
64001006,4.0,7.0,3.8,4.933333333333334,4.933333333333334
64001007,5.4,5.0,3.0,4.466666666666667,4.466666666666667
64001008,5.0,6.0,2.6,4.533333333333333,4.533333333333333
64001009,4.4,5.0,2.6,4.0,4.0
