SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
12000525,5.6,5.5,6.6,5.9,5.8999999999999995
12000526,4.2,7.0,5.2,5.466666666666666,5.466666666666666
12000527,6.6,5.75,6.4,6.25,6.25
12000528,6.8,6.5,5.8,6.366666666666667,6.366666666666667
12000529,7.8,6.25,4.0,6.016666666666667,6.016666666666667
12000530,5.4,7.0,6.4,6.266666666666667,6.266666666666667
12000531,7.0,6.5,4.6,6.033333333333334,6.033333333333334
12000532,6.0,7.25,7.0,6.75,6.75
12000533,6.6,7.25,7.4,7.083333333333333,7.083333333333333
12000534,7.4,5.5,5.6,6.166666666666667,6.166666666666667
12000535,7.0,6.25,5.2,6.15,6.1499999999999995
12000536,8.0,7.75,5.8,7.183333333333334,7.183333333333334
12000537,4.4,6.0,4.6,5.0,5.0
12000538,8.0,5.5,5.2,6.233333333333333,6.233333333333333
12000539,7.8,6.0,3.6,5.800000000000001,5.800000000000001
12000540,4.6,5.5,3.6,4.566666666666666,4.566666666666666
12000541,5.2,2.75,5.8,4.583333333333333,4.583333333333333
12000542,5.2,5.75,5.0,5.316666666666666,5.316666666666666
12000543,6.6,5.0,3.2,4.933333333333334,4.933333333333334
12000544,7.0,5.25,7.4,6.55,6.55
12000545,4.4,7.25,3.0,4.883333333333334,4.883333333333334
12000546,3.8,3.25,3.0,3.35,3.35
12000547,6.4,5.25,3.4,5.016666666666667,5.016666666666667
12000548,5.8,6.0,5.2,5.666666666666667,5.666666666666667
12000549,3.2,4.75,2.6,3.516666666666667,3.516666666666667
12000550,4.2,5.0,3.6,4.266666666666667,4.266666666666667
12000551,4.0,4.5,3.6,4.033333333333333,4.033333333333333
12000552,7.2,7.0,5.4,6.533333333333334,6.533333333333334
12000553,7.8,6.75,6.0,6.8500000000000005,6.8500000000000005
12000554,6.8,7.75,3.2,5.916666666666667,5.916666666666667
12000555,6.2,7.0,3.2,5.466666666666666,5.466666666666666
12000556,7.0,6.5,3.2,5.566666666666666,5.566666666666666
12000557,7.4,6.75,4.0,6.05,6.05
12000558,2.8,4.0,3.0,3.266666666666667,3.266666666666667
12000559,6.8,6.0,2.8,5.2,5.2
12000560,3.0,6.25,4.4,4.55,4.55
12000561,5.8,6.25,4.2,5.416666666666667,5.416666666666667
12000562,3.8,6.5,4.2,4.833333333333333,4.833333333333333
12000563,7.4,6.5,6.8,6.9,6.8999999999999995
12000564,7.6,5.75,4.4,5.916666666666667,5.916666666666667
12000565,7.4,5.75,4.4,5.8500000000000005,5.8500000000000005
12000566,7.6,7.25,8.4,7.75,7.75
12000567,3.6,3.25,3.2,3.35,3.35
12000568,2.6,4.25,2.8,3.2166666666666663,3.2166666666666663
12000569,5.8,5.25,2.8,4.616666666666667,4.616666666666667
12000570,7.4,5.25,3.4,5.3500000000000005,5.3500000000000005
12000571,5.0,7.25,3.2,5.15,5.1499999999999995
12000572,6.4,5.0,5.4,5.6000000000000005,5.6000000000000005
12000573,6.6,4.25,3.2,4.683333333333334,4.683333333333334
12000574,3.6,5.75,4.0,4.45,4.45
12000575,3.8,5.0,6.4,5.066666666666667,5.066666666666667
12000576,6.8,5.25,4.2,5.416666666666667,5.416666666666667
12000577,3.0,4.0,2.4,3.1333333333333333,3.1333333333333333
12000578,6.2,4.25,6.4,5.616666666666667,5.616666666666667
12000579,5.4,5.5,4.6,5.166666666666667,5.166666666666667
12000580,3.8,5.25,4.2,4.416666666666667,4.416666666666667
12000581,3.8,6.5,3.2,4.5,4.5
12000582,7.0,5.75,4.4,5.716666666666666,5.716666666666666
12000583,7.0,4.75,4.0,5.25,5.25
12000584,4.2,5.0,2.2,3.8,3.7999999999999994
12000585,2.6,4.25,2.6,3.15,3.15
12000586,7.6,8.0,5.0,6.866666666666667,6.866666666666667
12000587,7.8,7.0,2.4,5.733333333333333,5.733333333333333
12000588,5.6,7.25,4.0,5.616666666666667,5.616666666666667
12000589,3.2,5.5,3.0,3.9,3.9
12000590,5.2,6.0,5.0,5.4,5.3999999999999995
12000591,8.0,7.5,6.2,7.233333333333333,7.233333333333333
12000592,7.4,6.5,5.2,6.366666666666667,6.366666666666667
12000593,3.2,7.75,1.8,4.25,4.25
12000594,8.0,5.25,6.0,6.416666666666667,6.416666666666667
12000595,4.8,5.75,3.6,4.716666666666667,4.716666666666667
12000596,4.4,6.0,7.0,5.8,5.8
12000597,7.6,5.5,5.2,6.1000000000000005,6.1000000000000005
12000598,5.2,4.5,3.2,4.3,4.3
12000599,6.2,5.5,4.0,5.233333333333333,5.233333333333333
12000600,7.0,7.75,6.6,7.116666666666667,7.116666666666667
12000601,6.8,7.5,6.8,7.033333333333334,7.033333333333334
12000602,5.0,4.5,3.8,4.433333333333334,4.433333333333334
12000603,4.0,5.75,4.6,4.783333333333333,4.783333333333333
12000604,3.4,4.5,4.0,3.966666666666667,3.966666666666667
12000605,5.0,3.75,4.2,4.316666666666666,4.316666666666666
12000606,6.0,5.25,2.4,4.55,4.55
12000607,3.0,6.0,2.2,3.733333333333333,3.733333333333333
12000608,3.4,5.5,3.6,4.166666666666667,4.166666666666667
12000609,6.8,6.25,5.2,6.083333333333333,6.083333333333333
12000610,6.4,4.75,5.2,5.45,5.45
12000611,5.2,4.0,3.4,4.2,4.2
12000612,8.0,6.5,7.2,7.233333333333333,7.233333333333333
12000613,7.4,4.75,4.2,5.45,5.45
12000614,7.2,5.25,7.6,6.683333333333333,6.683333333333333
12000615,5.0,4.5,2.2,3.9,3.9
12000616,4.2,5.25,3.8,4.416666666666667,4.416666666666667
12000617,6.4,7.25,5.8,6.483333333333333,6.483333333333333
12000618,5.4,5.0,1.4,3.9333333333333336,3.9333333333333336
12000619,4.8,6.5,3.0,4.766666666666667,4.766666666666667
12000620,5.6,7.75,4.8,6.05,6.05
12000621,9.4,6.25,4.6,6.75,6.75
12000622,6.6,4.5,7.8,6.3,6.3
12000623,8.4,6.0,3.6,6.0,6.0
12000624,8.0,5.5,5.6,6.366666666666667,6.366666666666667
12000625,4.0,4.75,2.6,3.783333333333333,3.783333333333333
12000626,5.6,5.25,4.2,5.016666666666667,5.016666666666667
12000627,6.6,4.75,4.2,5.183333333333334,5.183333333333334
12000628,5.6,6.5,2.8,4.966666666666666,4.966666666666666
12000629,8.4,5.75,3.8,5.983333333333333,5.983333333333333
12000630,7.4,6.25,6.4,6.683333333333334,6.683333333333334
12000631,7.0,6.25,5.4,6.216666666666666,6.216666666666666
12000632,3.8,7.75,3.0,4.8500000000000005,4.8500000000000005
12000633,6.4,6.25,2.2,4.95,4.95
12000634,2.0,5.75,2.6,3.45,3.4499999999999997
12000635,4.6,4.25,4.0,4.283333333333333,4.283333333333333
12000636,7.6,6.0,7.8,7.133333333333333,7.133333333333333
12000637,4.8,7.0,5.2,5.666666666666667,5.666666666666667
12000638,7.8,5.75,5.4,6.316666666666667,6.316666666666667
12000639,7.4,5.25,4.2,5.616666666666667,5.616666666666667
12000640,5.4,5.25,3.4,4.683333333333334,4.683333333333334
12000641,2.6,6.0,3.6,4.066666666666666,4.066666666666666
12000642,3.4,7.75,3.8,4.983333333333333,4.983333333333333
12000643,5.2,7.0,6.6,6.266666666666666,6.266666666666666
12000644,7.2,5.5,5.6,6.099999999999999,6.099999999999999
12000645,4.0,4.5,3.2,3.9,3.9
12000646,2.6,3.5,3.4,3.1666666666666665,3.1666666666666665
12000647,8.2,3.5,5.4,5.7,5.7
12000648,4.8,4.75,3.2,4.25,4.25
12000649,8.4,7.5,5.4,7.1000000000000005,7.1000000000000005
12000650,3.8,6.25,3.4,4.483333333333333,4.483333333333333
12000651,4.4,4.5,3.8,4.233333333333333,4.233333333333333
12000652,6.4,8.5,6.4,7.1000000000000005,7.1000000000000005
12000653,4.4,5.5,7.0,5.633333333333333,5.633333333333333
12000654,7.8,8.5,7.8,8.033333333333333,8.033333333333333
12000655,4.4,4.25,3.2,3.9500000000000006,3.9500000000000006
12000656,3.4,3.25,2.6,3.083333333333333,3.0833333333333335
12000657,4.4,6.25,4.0,4.883333333333334,4.883333333333334
12000658,4.2,5.0,2.6,3.933333333333333,3.933333333333333
12000659,3.2,4.75,2.6,3.516666666666667,3.516666666666667
12000660,4.8,7.25,4.0,5.3500000000000005,5.3500000000000005
12000661,5.2,5.75,3.4,4.783333333333333,4.783333333333333
12000662,5.2,6.0,5.8,5.666666666666667,5.666666666666667
12000663,3.2,3.25,2.0,2.8166666666666664,2.8166666666666664
12000664,3.2,5.75,3.8,4.25,4.25
12000665,6.8,3.75,3.4,4.65,4.65
12000666,5.6,4.0,2.8,4.133333333333333,4.133333333333333
12000667,5.2,4.25,3.0,4.15,4.1499999999999995
12000668,7.6,5.0,4.0,5.533333333333334,5.533333333333334
12000669,4.6,4.0,1.6,3.4,3.4
12000670,3.8,5.25,3.2,4.083333333333333,4.083333333333333
12000671,5.6,5.5,3.6,4.9,4.8999999999999995
12000672,6.8,3.75,7.8,6.116666666666667,6.116666666666667
12000673,7.4,6.25,4.2,5.95,5.95
12000674,6.2,6.5,3.0,5.233333333333333,5.233333333333333
12000675,7.4,6.25,3.6,5.75,5.75
12000676,4.4,7.0,3.8,5.066666666666666,5.066666666666666
12000677,2.8,8.25,3.8,4.95,4.95
12000678,7.8,6.75,4.2,6.25,6.25
12000679,3.2,4.75,3.2,3.716666666666667,3.716666666666667
12000680,4.6,4.25,4.6,4.483333333333333,4.483333333333333
12000681,5.2,6.75,3.6,5.183333333333333,5.183333333333333
12000682,6.4,5.25,3.0,4.883333333333334,4.883333333333334
12000683,7.4,7.0,7.0,7.133333333333333,7.133333333333333
12000684,4.6,5.0,6.0,5.2,5.2
12000685,7.0,4.0,3.4,4.8,4.8
12000686,6.8,7.75,4.2,6.25,6.25
12000687,6.2,4.0,2.8,4.333333333333333,4.333333333333333
12000688,4.4,3.0,3.0,3.466666666666667,3.466666666666667
12000689,5.8,4.25,2.8,4.283333333333334,4.283333333333334
12000690,5.8,4.75,4.0,4.8500000000000005,4.8500000000000005
12000691,4.8,6.25,2.4,4.483333333333333,4.483333333333333
12000692,4.6,6.25,2.0,4.283333333333333,4.283333333333333
12000693,3.4,7.0,3.2,4.533333333333334,4.533333333333334
12000694,6.4,6.25,4.8,5.816666666666666,5.816666666666666
12000695,7.4,6.25,7.8,7.15,7.1499999999999995
12000696,7.2,6.25,7.0,6.816666666666666,6.816666666666666
12000697,3.0,4.25,2.4,3.216666666666667,3.216666666666667
12000698,3.4,4.75,2.6,3.583333333333333,3.5833333333333335
12000699,5.2,7.5,8.4,7.033333333333334,7.033333333333334
12000700,2.6,6.0,3.2,3.9333333333333336,3.9333333333333336
12000701,4.2,8.25,4.0,5.483333333333333,5.483333333333333
12000702,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
12000703,7.2,3.75,3.0,4.65,4.6499999999999995
12000704,7.2,5.25,5.8,6.083333333333333,6.083333333333333
12000705,6.2,5.5,3.6,5.1,5.1
12000706,3.2,4.0,2.2,3.1333333333333333,3.1333333333333333
12000707,4.6,5.75,4.0,4.783333333333333,4.783333333333333
12000708,7.2,5.0,3.6,5.266666666666667,5.266666666666667
12000709,7.4,6.75,5.6,6.583333333333333,6.583333333333333
12000710,3.8,6.75,2.4,4.316666666666667,4.316666666666667
12000711,4.2,7.0,3.0,4.733333333333333,4.733333333333333
12000712,6.4,6.75,5.6,6.25,6.25
12000713,6.4,6.75,2.6,5.25,5.25
12000714,4.6,4.25,4.6,4.483333333333333,4.483333333333333
12000715,3.4,7.25,4.4,5.016666666666667,5.016666666666667
12000716,5.6,5.5,3.4,4.833333333333333,4.833333333333333
12000717,6.4,6.0,3.2,5.2,5.2
12000718,5.8,7.75,3.2,5.583333333333333,5.583333333333333
12000719,2.6,4.25,3.8,3.5499999999999994,3.5499999999999994
12000720,7.4,6.75,4.4,6.183333333333334,6.183333333333334
12000721,6.0,7.25,5.8,6.3500000000000005,6.3500000000000005
12000722,5.4,5.75,3.8,4.983333333333333,4.983333333333333
12000723,5.2,6.25,3.2,4.883333333333333,4.883333333333333
12000724,5.4,4.25,5.0,4.883333333333334,4.883333333333334
12000725,6.6,7.0,7.0,6.866666666666667,6.866666666666667
12000726,3.2,3.5,3.8,3.5,3.5
12000727,6.4,6.25,5.6,6.083333333333333,6.083333333333333
12000728,7.0,5.75,4.0,5.583333333333333,5.583333333333333
12000729,2.2,4.0,2.6,2.9333333333333336,2.9333333333333336
12000730,5.0,6.5,1.8,4.433333333333334,4.433333333333334
12000731,3.6,5.5,2.2,3.766666666666667,3.766666666666667
12000732,3.6,4.75,2.0,3.45,3.4499999999999997
12000733,5.6,5.5,2.6,4.566666666666666,4.566666666666666
12000734,4.0,5.75,2.6,4.116666666666666,4.116666666666666
12000735,4.4,5.5,4.2,4.7,4.7
12000736,6.4,7.5,4.4,6.1000000000000005,6.1000000000000005
12000737,4.6,4.5,6.6,5.233333333333333,5.233333333333333
12000738,6.2,6.25,4.0,5.483333333333333,5.483333333333333
12000739,7.6,5.5,5.2,6.1000000000000005,6.1000000000000005
12000740,2.8,3.0,3.6,3.1333333333333333,3.1333333333333333
12000741,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
12000742,6.8,7.0,4.2,6.0,6.0
12000743,7.2,5.5,4.2,5.633333333333333,5.633333333333333
12000744,5.8,7.5,2.8,5.366666666666667,5.366666666666667
12000745,7.4,5.5,4.6,5.833333333333333,5.833333333333333
12000746,6.6,7.5,4.6,6.233333333333333,6.233333333333333
12000747,3.8,3.75,6.2,4.583333333333333,4.583333333333333
12000748,6.6,5.25,4.4,5.416666666666667,5.416666666666667
12000749,6.2,5.25,2.6,4.683333333333333,4.683333333333333
12000750,4.6,7.5,4.6,5.566666666666666,5.566666666666666
12000751,6.8,7.25,5.2,6.416666666666667,6.416666666666667
12000752,6.2,5.25,1.8,4.416666666666667,4.416666666666667
12000753,8.0,5.0,6.2,6.4,6.3999999999999995
12000754,5.6,7.25,5.0,5.95,5.95
12000755,6.8,6.75,3.6,5.716666666666668,5.716666666666668
12000756,7.2,6.25,4.4,5.95,5.95
12000757,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
12000758,5.0,7.0,4.4,5.466666666666666,5.466666666666666
12000759,8.0,7.5,5.2,6.9,6.8999999999999995
12000760,5.6,7.5,5.6,6.233333333333333,6.233333333333333
12000761,3.8,6.25,3.4,4.483333333333333,4.483333333333333
12000762,6.4,5.5,4.6,5.5,5.5
12000763,5.8,7.75,6.0,6.516666666666667,6.516666666666667
12000764,3.8,6.75,3.6,4.716666666666667,4.716666666666667
12000765,4.2,5.25,2.8,4.083333333333333,4.083333333333333
12000766,4.8,4.5,2.8,4.033333333333334,4.033333333333334
12000767,6.2,6.25,5.6,6.016666666666666,6.016666666666666
12000768,6.6,6.5,3.8,5.633333333333333,5.633333333333333
12000769,8.0,6.0,3.2,5.733333333333333,5.733333333333333
12000770,5.4,5.0,2.2,4.2,4.2
12000771,6.6,5.75,6.8,6.383333333333333,6.383333333333333
12000772,5.0,5.0,2.0,4.0,4.0
12000773,5.8,5.5,3.2,4.833333333333333,4.833333333333333
12000774,3.6,4.5,2.6,3.5666666666666664,3.5666666666666664
12000775,5.8,3.5,2.8,4.033333333333334,4.033333333333334
12000776,5.4,6.25,4.2,5.283333333333334,5.283333333333334
12000777,7.8,6.0,4.8,6.2,6.2
12000778,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
12000779,8.6,5.75,6.6,6.983333333333333,6.983333333333333
12000780,5.0,5.0,4.0,4.666666666666667,4.666666666666667
12000781,6.6,6.25,6.4,6.416666666666667,6.416666666666667
12000782,6.6,7.0,3.0,5.533333333333334,5.533333333333334
12000783,5.0,2.75,2.8,3.516666666666667,3.516666666666667
12000784,7.0,3.75,5.0,5.25,5.25
12000785,8.2,7.0,5.4,6.866666666666667,6.866666666666667
12000786,5.6,5.25,3.8,4.883333333333333,4.883333333333333
12000787,7.6,6.75,4.4,6.25,6.25
12000788,4.8,4.0,2.4,3.733333333333334,3.733333333333334
12000789,6.8,7.25,8.4,7.483333333333334,7.483333333333334
12000790,4.4,6.0,3.2,4.533333333333334,4.533333333333334
12000791,8.2,5.5,6.2,6.633333333333333,6.633333333333333
12000792,7.4,5.5,3.6,5.5,5.5
12000793,5.8,7.25,7.6,6.883333333333333,6.883333333333333
12000794,7.4,7.5,8.4,7.766666666666667,7.766666666666667
12000795,6.8,7.75,6.0,6.8500000000000005,6.8500000000000005
12000796,2.8,6.25,2.8,3.9500000000000006,3.9500000000000006
12000797,5.6,7.0,2.6,5.066666666666666,5.066666666666666
12000798,3.6,3.75,1.8,3.0500000000000003,3.0500000000000003
12000799,4.2,3.75,3.0,3.65,3.65
12000800,5.8,4.75,4.8,5.116666666666667,5.116666666666667
12000801,3.2,4.0,3.6,3.6,3.6
12000802,5.0,5.5,3.2,4.566666666666666,4.566666666666666
12000803,3.8,3.75,5.4,4.316666666666666,4.316666666666666
12000804,4.2,4.0,3.2,3.8,3.7999999999999994
12000805,5.0,4.5,3.0,4.166666666666667,4.166666666666667
12000806,7.6,8.25,5.6,7.15,7.1499999999999995
12000807,5.4,5.75,2.6,4.583333333333333,4.583333333333333
12000808,8.0,6.25,3.4,5.883333333333333,5.883333333333333
12000809,4.0,5.5,4.2,4.566666666666666,4.566666666666666
12000810,7.0,5.25,2.8,5.016666666666667,5.016666666666667
12000811,6.4,6.0,7.0,6.466666666666666,6.466666666666666
12000812,7.6,7.25,5.4,6.75,6.75
12000813,4.2,2.75,2.8,3.25,3.25
12000814,6.6,6.0,4.4,5.666666666666667,5.666666666666667
12000815,6.6,8.0,7.6,7.399999999999999,7.3999999999999995
12000816,8.0,6.5,7.0,7.166666666666667,7.166666666666667
12000817,6.0,6.25,5.0,5.75,5.75
12000818,5.0,6.0,6.6,5.866666666666667,5.866666666666667
12000819,7.4,5.5,7.4,6.766666666666667,6.766666666666667
12000820,4.2,4.5,4.2,4.3,4.3
12000821,5.2,4.75,5.8,5.25,5.25
12000822,3.8,5.25,4.0,4.3500000000000005,4.3500000000000005
12000823,6.2,5.75,4.8,5.583333333333333,5.583333333333333
12000824,7.6,5.5,5.4,6.166666666666667,6.166666666666667
12000825,8.0,6.5,6.4,6.966666666666666,6.966666666666666
12000826,5.4,6.0,4.6,5.333333333333333,5.333333333333333
12000827,7.0,5.5,3.4,5.3,5.3
12000828,6.6,6.0,4.6,5.733333333333333,5.733333333333333
12000829,6.0,8.0,2.4,5.466666666666666,5.466666666666666
12000830,4.6,5.0,2.6,4.066666666666666,4.066666666666666
12000831,7.2,5.25,3.4,5.283333333333333,5.283333333333333
12000832,5.0,4.25,4.4,4.55,4.55
12000833,6.8,7.5,4.4,6.233333333333334,6.233333333333334
12000834,6.6,4.25,3.6,4.816666666666666,4.816666666666666
12000835,6.8,6.5,4.4,5.900000000000001,5.900000000000001
12000836,6.8,6.5,3.8,5.7,5.7
12000837,3.4,6.25,3.6,4.416666666666667,4.416666666666667
12000838,6.0,6.25,5.8,6.016666666666667,6.016666666666667
12000839,8.2,5.75,6.0,6.65,6.6499999999999995
12000840,4.4,6.0,3.8,4.733333333333333,4.733333333333333
12000841,6.2,4.5,6.6,5.766666666666666,5.766666666666666
12000842,5.2,5.5,4.4,5.033333333333333,5.033333333333333
12000843,5.4,7.25,2.8,5.15,5.1499999999999995
12000844,3.2,3.25,3.0,3.15,3.15
12000845,5.6,5.0,3.4,4.666666666666667,4.666666666666667
12000846,4.2,6.25,4.0,4.816666666666666,4.816666666666666
12000847,4.6,4.0,5.6,4.733333333333333,4.733333333333333
12000848,4.2,5.0,4.4,4.533333333333333,4.533333333333333
12000849,3.4,6.0,4.0,4.466666666666667,4.466666666666667
12000850,5.2,2.5,1.8,3.1666666666666665,3.1666666666666665
12000851,4.0,5.25,3.8,4.3500000000000005,4.3500000000000005
12000852,5.8,5.5,3.8,5.033333333333334,5.033333333333334
12000853,7.6,5.75,5.4,6.25,6.25
12000854,4.6,7.0,3.2,4.933333333333334,4.933333333333334
12000855,4.2,4.0,2.8,3.6666666666666665,3.6666666666666665
12000856,5.8,4.25,3.4,4.483333333333333,4.483333333333333
12000857,7.0,3.0,4.8,4.933333333333334,4.933333333333334
12000858,6.8,4.75,4.4,5.316666666666667,5.316666666666667
12000859,6.0,7.75,5.2,6.316666666666666,6.316666666666666
12000860,6.4,7.25,4.6,6.083333333333333,6.083333333333333
12000861,5.4,5.0,6.8,5.733333333333333,5.733333333333333
12000862,6.2,6.75,4.2,5.716666666666666,5.716666666666666
12000863,5.2,8.25,4.2,5.883333333333333,5.883333333333333
12000864,3.8,5.5,4.0,4.433333333333334,4.433333333333334
12000865,6.0,6.0,4.0,5.333333333333333,5.333333333333333
12000866,6.6,5.25,6.2,6.016666666666667,6.016666666666667
12000867,7.6,6.25,3.2,5.683333333333334,5.683333333333334
12000868,4.0,7.25,5.2,5.483333333333333,5.483333333333333
12000869,7.4,7.0,7.4,7.266666666666667,7.266666666666667
12000870,4.8,7.5,5.2,5.833333333333333,5.833333333333333
12000871,4.4,3.75,2.8,3.65,3.65
12000872,5.0,4.5,3.8,4.433333333333334,4.433333333333334
12000873,3.4,4.25,2.6,3.4166666666666665,3.4166666666666665
12000874,4.4,5.5,3.0,4.3,4.3
12000875,4.8,6.5,2.0,4.433333333333334,4.433333333333334
12000876,5.2,5.5,2.4,4.366666666666666,4.366666666666666
12000877,5.2,6.0,2.4,4.533333333333333,4.533333333333333
12000878,5.2,5.75,3.8,4.916666666666667,4.916666666666667
12000879,5.6,6.75,4.0,5.45,5.45
12000880,5.4,5.25,2.6,4.416666666666667,4.416666666666667
12000881,4.0,4.75,3.6,4.116666666666666,4.116666666666666
12000882,5.0,5.75,2.2,4.316666666666666,4.316666666666666
12000883,3.2,4.75,2.8,3.583333333333333,3.5833333333333335
12000884,5.6,5.0,3.2,4.6000000000000005,4.6000000000000005
12000885,3.8,4.0,2.4,3.4,3.4
12000886,3.8,4.75,2.8,3.7833333333333337,3.7833333333333337
12000887,2.6,4.0,1.6,2.733333333333333,2.733333333333333
12000888,7.6,5.25,2.4,5.083333333333333,5.083333333333333
12000889,3.6,5.75,2.0,3.783333333333333,3.783333333333333
12000890,3.6,4.5,3.6,3.9,3.9
12000891,6.0,4.5,1.6,4.033333333333333,4.033333333333333
12000892,4.4,3.5,1.8,3.233333333333334,3.233333333333334
12000893,3.8,4.5,2.2,3.5,3.5
12000894,6.6,5.0,3.8,5.133333333333333,5.133333333333333
12000895,4.0,4.0,1.6,3.2,3.1999999999999997
12000896,6.8,3.25,3.0,4.3500000000000005,4.3500000000000005
12000897,3.6,5.0,4.4,4.333333333333333,4.333333333333333
12000898,3.0,3.5,2.4,2.966666666666667,2.966666666666667
12000899,3.4,3.75,2.4,3.1833333333333336,3.1833333333333336
12000900,2.2,2.0,3.2,2.466666666666667,2.466666666666667
12000901,3.6,3.5,2.6,3.233333333333333,3.233333333333333
12000902,3.2,3.25,2.4,2.95,2.9499999999999997
12000903,4.8,4.25,2.6,3.883333333333333,3.8833333333333333
12000904,5.6,5.0,5.0,5.2,5.2
12000905,4.4,4.0,2.6,3.6666666666666665,3.6666666666666665
12000906,2.8,3.75,3.0,3.1833333333333336,3.1833333333333336
12000907,3.4,4.0,2.2,3.2000000000000006,3.2000000000000006
12000908,5.0,5.0,4.2,4.733333333333333,4.733333333333333
12000909,2.8,4.5,2.6,3.3000000000000003,3.3000000000000003
12000910,2.6,5.75,2.0,3.45,3.4499999999999997
12000911,4.8,5.75,2.2,4.25,4.25
12000912,4.8,6.0,2.8,4.533333333333334,4.533333333333334
12000913,4.2,4.5,2.6,3.766666666666666,3.766666666666666
12000914,7.2,6.25,4.0,5.816666666666666,5.816666666666666
12000915,4.2,4.75,1.4,3.45,3.4499999999999997
12000916,6.8,6.5,4.6,5.966666666666666,5.966666666666666
12000917,3.2,3.5,2.6,3.1,3.1
12000918,3.6,5.0,3.0,3.8666666666666663,3.8666666666666667
12000919,2.4,5.5,2.4,3.4333333333333336,3.4333333333333336
12000920,5.0,5.5,2.0,4.166666666666667,4.166666666666667
12000921,1.6,4.25,3.0,2.95,2.9499999999999997
12000922,4.4,3.75,3.2,3.7833333333333337,3.7833333333333337
12000923,6.4,4.75,4.2,5.116666666666667,5.116666666666667
12000924,4.0,5.25,3.8,4.3500000000000005,4.3500000000000005
12000925,6.4,5.0,4.2,5.2,5.2
12000926,4.8,4.5,2.8,4.033333333333334,4.033333333333334
12000927,4.2,5.25,3.2,4.216666666666666,4.216666666666666
12000928,5.0,6.0,4.4,5.133333333333334,5.133333333333334
12000929,3.2,4.0,2.6,3.266666666666667,3.266666666666667
12000930,2.8,4.75,3.8,3.783333333333333,3.783333333333333
12000931,4.2,5.0,3.0,4.066666666666666,4.066666666666666
12000932,2.6,3.25,2.8,2.883333333333333,2.883333333333333
12000933,4.4,5.0,2.2,3.866666666666667,3.866666666666667
12000934,5.8,4.5,2.6,4.3,4.3
12000935,6.0,3.75,2.8,4.183333333333334,4.183333333333334
12000936,6.0,5.5,2.2,4.566666666666666,4.566666666666666
12000937,6.4,3.5,4.0,4.633333333333334,4.633333333333334
12000938,7.6,5.0,2.8,5.133333333333333,5.133333333333333
12000939,7.6,6.0,5.0,6.2,6.2
12000940,6.2,6.25,2.8,5.083333333333333,5.083333333333333
12000941,2.8,3.5,2.4,2.9,2.9
12000942,5.8,4.5,4.4,4.9,4.9
12000943,6.6,6.0,2.4,5.0,5.0
12000944,5.2,5.25,1.8,4.083333333333333,4.083333333333333
12000945,3.0,4.0,1.8,2.9333333333333336,2.9333333333333336
12000946,4.6,5.25,2.4,4.083333333333333,4.083333333333333
12000947,5.4,5.0,4.0,4.8,4.8
12000948,4.4,5.0,5.6,5.0,5.0
12000949,3.6,4.75,3.6,3.983333333333333,3.983333333333333
12000950,6.4,5.5,2.4,4.766666666666667,4.766666666666667
12000951,5.8,6.0,3.2,5.0,5.0
12000952,2.2,5.0,1.8,3.0,3.0
12000953,3.4,4.5,3.6,3.8333333333333335,3.8333333333333335
12000954,7.0,5.75,5.6,6.116666666666667,6.116666666666667
12000955,5.0,4.5,4.6,4.7,4.7
12000956,4.6,3.25,2.8,3.5499999999999994,3.5499999999999994
12000957,6.4,5.25,3.6,5.083333333333333,5.083333333333333
12000958,3.4,3.5,3.0,3.3000000000000003,3.3000000000000003
12000959,6.4,5.75,4.2,5.45,5.45
12000960,3.6,3.75,3.6,3.65,3.65
12000961,5.8,5.0,2.2,4.333333333333333,4.333333333333333
12000962,3.6,4.0,2.8,3.4666666666666663,3.4666666666666663
12000963,3.2,3.0,3.4,3.2,3.1999999999999997
12000964,6.4,7.25,6.0,6.55,6.55
12000965,3.8,4.25,2.8,3.616666666666667,3.616666666666667
12000966,4.4,4.75,2.6,3.9166666666666665,3.9166666666666665
12000967,2.6,3.75,2.4,2.9166666666666665,2.9166666666666665
12000968,3.0,3.5,3.6,3.3666666666666667,3.3666666666666667
12000969,2.2,4.5,3.2,3.3000000000000003,3.3000000000000003
12000970,2.2,4.75,2.6,3.1833333333333336,3.1833333333333336
12000971,5.4,6.5,1.8,4.566666666666667,4.566666666666667
12000972,7.2,5.75,4.4,5.783333333333334,5.783333333333334
12000973,2.4,4.75,3.6,3.583333333333333,3.5833333333333335
12000974,4.2,5.0,2.8,4.0,4.0
12000975,5.8,5.25,2.8,4.616666666666667,4.616666666666667
12000976,4.6,5.25,3.8,4.55,4.55
12000977,7.8,5.5,3.8,5.7,5.7
12000978,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
12000979,5.8,5.25,3.8,4.95,4.95
12000980,7.8,4.75,5.8,6.116666666666667,6.116666666666667
12000981,2.4,4.5,2.6,3.1666666666666665,3.1666666666666665
12000982,1.8,4.0,2.6,2.8000000000000003,2.8000000000000003
