SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
4000456,5.6,3.75,2.2,3.85,3.85
4000457,5.6,4.5,4.4,4.833333333333333,4.833333333333333
4000458,5.2,3.5,2.8,3.8333333333333335,3.8333333333333335
4000459,5.8,5.0,3.2,4.666666666666667,4.666666666666667
4000460,6.6,4.75,7.0,6.116666666666667,6.116666666666667
4000461,3.8,4.5,3.4,3.9,3.9000000000000004
4000462,5.2,4.5,3.0,4.233333333333333,4.233333333333333
4000463,2.8,2.25,2.4,2.483333333333333,2.483333333333333
4000464,5.2,4.0,3.4,4.2,4.2
4000465,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
4000466,6.0,4.75,3.0,4.583333333333333,4.583333333333333
4000467,5.8,6.25,4.6,5.55,5.55
4000468,7.0,6.25,3.6,5.616666666666667,5.616666666666667
4000469,5.2,3.5,5.4,4.7,4.7
4000470,6.6,4.75,5.6,5.65,5.6499999999999995
4000471,4.0,5.5,4.6,4.7,4.7
4000472,6.0,4.5,5.6,5.366666666666667,5.366666666666667
4000473,6.6,3.5,3.4,4.5,4.5
4000474,6.4,3.75,5.2,5.116666666666667,5.116666666666667
4000475,5.8,4.75,2.4,4.316666666666667,4.316666666666667
4000476,3.8,3.5,4.0,3.766666666666667,3.766666666666667
4000477,7.4,4.75,5.4,5.8500000000000005,5.8500000000000005
4000478,7.6,5.25,5.4,6.083333333333333,6.083333333333333
4000479,6.4,4.5,4.4,5.1000000000000005,5.1000000000000005
4000480,7.2,7.5,5.0,6.566666666666666,6.566666666666666
4000481,5.2,5.0,4.0,4.733333333333333,4.733333333333333
4000482,6.0,6.5,5.2,5.9,5.8999999999999995
4000483,5.4,5.75,4.2,5.116666666666667,5.116666666666667
4000484,6.8,7.25,7.0,7.016666666666667,7.016666666666667
4000485,5.6,4.25,5.8,5.216666666666666,5.216666666666666
4000486,5.0,4.0,3.8,4.266666666666667,4.266666666666667
4000487,6.2,6.25,4.2,5.55,5.55
4000488,5.4,3.5,3.0,3.966666666666667,3.966666666666667
4000489,3.2,1.75,3.0,2.65,2.65
4000490,6.4,5.5,3.4,5.1000000000000005,5.1000000000000005
4000491,6.0,4.75,5.8,5.516666666666667,5.516666666666667
4000492,5.6,5.75,5.8,5.716666666666666,5.716666666666666
4000493,4.4,5.0,3.0,4.133333333333334,4.133333333333334
4000494,6.2,6.25,4.8,5.75,5.75
4000495,6.6,6.75,4.6,5.983333333333333,5.983333333333333
4000496,4.0,6.5,4.2,4.9,4.8999999999999995
4000497,3.4,2.0,1.8,2.4,2.4
4000498,4.0,2.25,4.8,3.6833333333333336,3.6833333333333336
4000499,3.0,2.25,1.8,2.35,2.35
4000500,5.4,6.5,2.4,4.766666666666667,4.766666666666667
4000501,2.4,2.5,3.0,2.6333333333333333,2.6333333333333333
4000502,3.4,4.0,3.0,3.466666666666667,3.466666666666667
4000503,4.8,4.5,2.6,3.966666666666667,3.966666666666667
4000504,3.8,2.5,3.2,3.1666666666666665,3.1666666666666665
4000505,3.4,3.25,1.6,2.75,2.75
4000506,4.8,4.5,3.4,4.233333333333333,4.233333333333333
4000507,4.4,4.0,4.0,4.133333333333334,4.133333333333334
4000508,3.0,5.25,3.4,3.883333333333333,3.8833333333333333
4000509,4.6,4.5,1.8,3.633333333333333,3.6333333333333333
4000510,4.4,5.75,4.0,4.716666666666667,4.716666666666667
4000511,2.8,3.75,3.6,3.3833333333333333,3.3833333333333333
4000512,4.8,5.0,3.0,4.266666666666667,4.266666666666667
4000513,6.2,3.5,3.2,4.3,4.3
4000514,5.6,4.25,3.2,4.3500000000000005,4.3500000000000005
4000515,6.4,4.75,5.6,5.583333333333333,5.583333333333333
4000516,5.2,2.75,4.6,4.183333333333334,4.183333333333334
4000517,1.8,4.0,2.8,2.8666666666666667,2.8666666666666667
4000518,5.6,6.5,2.8,4.966666666666666,4.966666666666666
4000519,7.8,3.25,4.0,5.016666666666667,5.016666666666667
4000520,4.6,3.25,2.0,3.283333333333333,3.283333333333333
4000521,2.0,2.5,2.6,2.3666666666666667,2.3666666666666667
4000522,4.6,3.75,4.6,4.316666666666666,4.316666666666666
4000523,5.0,6.0,1.0,4.0,4.0
4000524,4.8,3.25,1.8,3.2833333333333337,3.2833333333333337
4000525,3.6,5.75,1.8,3.716666666666667,3.716666666666667
4000526,2.4,4.5,3.2,3.366666666666667,3.366666666666667
4000527,4.2,5.0,3.0,4.066666666666666,4.066666666666666
4000528,4.8,6.0,5.0,5.266666666666667,5.266666666666667
4000529,3.6,3.5,2.0,3.033333333333333,3.033333333333333
4000530,3.2,3.75,2.2,3.0500000000000003,3.0500000000000003
4000531,5.4,3.5,2.8,3.9,3.9
4000532,3.6,5.0,4.0,4.2,4.2
4000533,4.8,7.75,5.6,6.05,6.05
4000534,5.0,3.5,2.4,3.633333333333333,3.6333333333333333
4000535,3.6,3.5,2.4,3.1666666666666665,3.1666666666666665
4000536,2.4,4.25,2.8,3.15,3.15
4000537,5.2,4.0,4.2,4.466666666666666,4.466666666666666
4000538,7.0,6.75,6.0,6.583333333333333,6.583333333333333
4000539,3.8,5.5,3.2,4.166666666666667,4.166666666666667
4000540,5.6,6.0,3.8,5.133333333333333,5.133333333333333
4000541,5.6,6.25,3.2,5.016666666666667,5.016666666666667
4000542,3.2,2.75,2.4,2.783333333333333,2.783333333333333
4000543,4.8,2.0,3.4,3.4,3.4
4000544,3.8,3.25,2.6,3.216666666666667,3.216666666666667
4000545,2.2,1.75,1.8,1.9166666666666667,1.9166666666666667
4000546,4.0,2.25,2.8,3.016666666666667,3.016666666666667
4000547,6.0,3.75,1.4,3.716666666666667,3.716666666666667
4000548,4.8,6.75,3.4,4.983333333333333,4.983333333333333
4000549,3.8,5.5,4.0,4.433333333333334,4.433333333333334
4000550,5.8,5.5,4.4,5.233333333333333,5.233333333333333
4000551,5.6,5.0,3.8,4.8,4.8
4000552,4.6,5.75,5.2,5.183333333333334,5.183333333333334
4000553,4.0,5.0,5.4,4.8,4.8
4000554,3.6,3.0,2.8,3.133333333333333,3.133333333333333
4000555,3.6,3.25,2.6,3.15,3.15
4000556,4.8,3.25,2.2,3.4166666666666665,3.4166666666666665
4000557,4.8,4.0,2.8,3.866666666666667,3.866666666666667
4000558,3.8,3.75,2.4,3.3166666666666664,3.3166666666666664
4000559,6.4,4.5,2.4,4.433333333333334,4.433333333333334
4000560,4.2,3.75,2.8,3.583333333333333,3.5833333333333335
4000561,4.4,1.25,3.0,2.8833333333333333,2.8833333333333333
4000562,3.2,2.25,1.8,2.4166666666666665,2.4166666666666665
4000563,4.4,4.5,3.4,4.1000000000000005,4.1000000000000005
4000564,5.8,3.5,2.4,3.9,3.9000000000000004
4000565,5.2,1.5,2.6,3.1,3.1
4000566,5.0,7.25,3.4,5.216666666666667,5.216666666666667
4000567,3.0,1.25,1.6,1.95,1.95
4000568,5.0,6.5,5.4,5.633333333333333,5.633333333333333
4000569,3.6,4.75,3.4,3.9166666666666665,3.9166666666666665
4000570,2.6,1.75,2.4,2.25,2.25
4000571,3.4,5.5,3.8,4.233333333333333,4.233333333333333
4000572,7.2,5.0,4.0,5.4,5.3999999999999995
4000573,5.2,5.5,4.4,5.033333333333333,5.033333333333333
4000574,2.6,5.0,4.0,3.8666666666666663,3.8666666666666667
4000575,4.8,5.5,3.6,4.633333333333334,4.633333333333334
4000576,5.4,5.5,2.6,4.5,4.5
4000577,5.8,7.25,6.0,6.3500000000000005,6.3500000000000005
4000578,2.4,6.0,2.0,3.466666666666667,3.466666666666667
4000579,6.0,7.25,3.0,5.416666666666667,5.416666666666667
4000580,5.6,3.5,2.6,3.9,3.9
4000581,4.6,5.5,2.0,4.033333333333333,4.033333333333333
4000582,4.0,7.0,3.2,4.733333333333333,4.733333333333333
4000583,4.8,5.25,5.8,5.283333333333334,5.283333333333334
4000584,4.2,5.5,5.6,5.1,5.1
4000585,4.6,5.25,3.6,4.483333333333333,4.483333333333333
4000586,4.0,4.25,4.0,4.083333333333333,4.083333333333333
4000587,5.0,2.5,3.4,3.633333333333333,3.6333333333333333
4000588,4.6,6.25,3.0,4.616666666666666,4.616666666666666
4000589,4.6,5.25,4.4,4.75,4.75
4000590,6.4,6.5,6.4,6.433333333333334,6.433333333333334
4000593,8.2,5.0,4.6,5.933333333333333,5.933333333333333
4000596,7.0,7.5,9.8,8.1,8.1
4000597,6.0,7.75,6.0,6.583333333333333,6.583333333333333
4000598,4.4,7.5,3.0,4.966666666666667,4.966666666666667
4000599,7.6,5.0,6.8,6.466666666666666,6.466666666666666
4000601,5.6,8.25,7.0,6.95,6.95
4000603,5.0,7.5,8.6,7.033333333333334,7.033333333333334
4000606,7.0,8.25,9.8,8.35,8.35
4000607,9.6,5.0,7.6,7.399999999999999,7.3999999999999995
4000608,8.2,6.0,9.2,7.8,7.8
4000609,8.2,5.5,5.2,6.3,6.3
4000610,5.8,6.5,7.8,6.7,6.7
4000612,6.6,8.0,6.4,7.0,7.0
4000613,6.4,5.0,6.0,5.8,5.8
4000617,4.8,8.0,9.2,7.333333333333333,7.333333333333333
4000619,5.2,8.25,5.2,6.216666666666666,6.216666666666666
4000620,5.8,8.5,8.2,7.5,7.5
4000621,6.4,6.0,8.0,6.8,6.8
4000622,4.8,4.75,6.0,5.183333333333334,5.183333333333334
4000623,5.2,6.75,9.2,7.05,7.05
4000625,6.8,6.0,4.6,5.8,5.8
4000626,6.4,3.5,5.2,5.033333333333334,5.033333333333334
4000634,5.4,6.5,4.6,5.5,5.5
4000635,7.2,5.0,7.0,6.4,6.3999999999999995
4000636,4.0,6.5,9.0,6.5,6.5
4000637,4.2,3.0,2.0,3.0666666666666664,3.0666666666666664
4000642,8.4,5.0,6.4,6.6000000000000005,6.6000000000000005
4000644,7.8,6.25,7.4,7.150000000000001,7.150000000000001
4000646,6.8,7.25,7.6,7.216666666666666,7.216666666666666
4000648,6.0,7.75,6.8,6.8500000000000005,6.8500000000000005
4000649,5.4,5.75,6.0,5.716666666666666,5.716666666666666
4000650,4.4,6.0,8.8,6.400000000000001,6.400000000000001
4000652,6.6,6.75,8.6,7.316666666666666,7.316666666666666
4000655,8.4,3.5,8.2,6.7,6.7
4000657,8.4,5.5,7.6,7.166666666666667,7.166666666666667
4000660,5.6,6.25,9.4,7.083333333333333,7.083333333333333
4000661,6.2,6.0,8.8,7.0,7.0
4000662,6.2,5.5,7.4,6.366666666666667,6.366666666666667
4000663,6.4,8.25,6.2,6.95,6.95
4000664,8.0,8.75,6.0,7.583333333333333,7.583333333333333
4000665,8.2,5.25,8.0,7.15,7.1499999999999995
4000666,8.2,4.75,6.6,6.516666666666666,6.516666666666666
4000667,8.2,6.5,6.0,6.9,6.8999999999999995
4000668,6.4,7.25,8.4,7.35,7.3500000000000005
4000669,5.4,7.5,5.6,6.166666666666667,6.166666666666667
4000670,6.8,6.5,6.0,6.433333333333334,6.433333333333334
4000671,7.0,6.25,7.6,6.95,6.95
4000673,7.6,5.0,2.6,5.066666666666666,5.066666666666666
4000674,7.0,5.0,8.4,6.8,6.8
4000676,6.0,4.5,6.4,5.633333333333333,5.633333333333333
4000677,7.2,5.0,8.6,6.933333333333333,6.933333333333333
4000679,8.0,5.75,6.2,6.65,6.6499999999999995
4000680,6.8,6.75,8.6,7.383333333333333,7.383333333333333
4000681,7.0,7.0,9.2,7.733333333333333,7.733333333333333
4000683,6.6,6.5,4.0,5.7,5.7
4000684,5.4,6.75,9.6,7.25,7.25
4000685,4.8,5.5,6.8,5.7,5.7
4000686,6.4,6.5,8.6,7.166666666666667,7.166666666666667
4000687,6.8,7.0,9.6,7.8,7.8
4000688,7.6,5.5,5.2,6.1000000000000005,6.1000000000000005
4000689,6.2,7.5,7.0,6.9,6.8999999999999995
4000690,4.8,8.75,7.8,7.116666666666667,7.116666666666667
4000691,6.8,6.75,7.0,6.8500000000000005,6.8500000000000005
4000694,4.8,6.5,5.8,5.7,5.7
4000697,7.8,7.25,7.0,7.35,7.3500000000000005
4000700,5.0,4.0,5.2,4.733333333333333,4.733333333333333
4000703,7.0,7.75,9.4,8.049999999999999,8.049999999999999
4000704,7.6,5.5,4.2,5.766666666666667,5.766666666666667
4000705,8.0,5.0,6.6,6.533333333333334,6.533333333333334
4000710,6.4,3.5,5.6,5.166666666666667,5.166666666666667
4000711,5.4,5.25,8.6,6.416666666666667,6.416666666666667
4000712,7.8,5.25,8.8,7.283333333333334,7.283333333333334
4000713,8.0,6.75,8.0,7.583333333333333,7.583333333333333
4000716,8.0,4.75,8.2,6.983333333333333,6.983333333333333
4000717,8.2,6.25,6.4,6.95,6.95
4000722,6.0,3.0,3.0,4.0,4.0
4000724,3.0,3.0,2.8,2.9333333333333336,2.9333333333333336
4000728,7.6,5.0,9.0,7.2,7.2
4000729,7.6,6.0,8.2,7.266666666666666,7.266666666666666
4000730,6.2,4.0,3.4,4.533333333333333,4.533333333333333
4000731,8.6,3.0,8.2,6.599999999999999,6.599999999999999
4000734,7.6,6.25,6.0,6.616666666666667,6.616666666666667
4000735,7.6,5.0,4.8,5.8,5.8
4000737,5.8,7.5,6.4,6.566666666666667,6.566666666666667
4000738,6.8,5.5,3.6,5.3,5.3
4000739,6.8,7.0,6.8,6.866666666666667,6.866666666666667
4000741,8.4,6.0,8.6,7.666666666666667,7.666666666666667
4000742,6.6,5.0,5.6,5.733333333333333,5.733333333333333
4000743,7.0,8.0,8.8,7.933333333333334,7.933333333333334
4000744,8.0,6.5,3.8,6.1000000000000005,6.1000000000000005
4000747,6.6,5.0,8.2,6.599999999999999,6.599999999999999
4000748,7.2,6.5,6.2,6.633333333333333,6.633333333333333
4000749,8.2,6.0,5.6,6.599999999999999,6.599999999999999
4000750,7.4,6.5,7.4,7.1000000000000005,7.1000000000000005
4000753,7.2,6.75,8.2,7.383333333333333,7.383333333333333
4000754,8.2,5.5,6.8,6.833333333333333,6.833333333333333
4000758,7.6,6.0,8.8,7.466666666666666,7.466666666666666
4000759,9.0,5.0,6.6,6.866666666666667,6.866666666666667
4000761,6.6,4.5,9.6,6.9,6.8999999999999995
4000765,5.0,8.5,4.2,5.9,5.8999999999999995
4000767,5.0,5.0,4.0,4.666666666666667,4.666666666666667
4000768,6.6,6.0,8.4,7.0,7.0
4000769,7.2,4.5,4.8,5.5,5.5
4000770,6.2,7.0,7.2,6.8,6.8
4000772,6.6,7.0,7.2,6.933333333333334,6.933333333333334
4000779,8.0,7.5,8.4,7.966666666666666,7.966666666666666
4000780,7.6,8.25,9.2,8.35,8.35
4000782,8.6,5.0,5.2,6.266666666666667,6.266666666666667
4000783,7.8,5.0,8.8,7.2,7.2
4000784,5.8,6.25,2.6,4.883333333333334,4.883333333333334
4000786,9.0,7.25,8.0,8.083333333333334,8.083333333333334
4000787,7.2,8.0,4.6,6.599999999999999,6.599999999999999
4000788,7.8,6.25,8.8,7.616666666666667,7.616666666666667
4000789,7.6,7.0,9.4,8.0,8.0
4000791,9.2,7.5,8.6,8.433333333333332,8.433333333333332
4000792,2.6,2.5,4.8,3.2999999999999994,3.2999999999999994
4000794,7.2,6.5,4.4,6.033333333333334,6.033333333333334
4000795,7.2,6.0,3.8,5.666666666666667,5.666666666666667
4000797,5.6,8.75,6.8,7.05,7.05
4000798,9.2,7.75,7.6,8.183333333333332,8.183333333333332
4000799,6.2,7.25,7.8,7.083333333333333,7.083333333333333
4000800,6.8,6.75,5.8,6.45,6.45
4000802,8.0,6.25,4.6,6.283333333333334,6.283333333333334
4000806,6.6,6.0,5.8,6.133333333333333,6.133333333333333
4000807,9.0,6.25,8.4,7.883333333333333,7.883333333333333
4000810,7.8,6.5,9.0,7.766666666666667,7.766666666666667
4000811,6.2,6.75,9.0,7.316666666666666,7.316666666666666
4000812,8.6,6.25,7.2,7.35,7.3500000000000005
4000813,2.0,2.25,3.2,2.4833333333333334,2.4833333333333334
4000814,6.8,6.75,10.0,7.85,7.8500000000000005
4000821,4.6,7.5,8.8,6.966666666666666,6.966666666666666
4000824,7.2,6.5,9.6,7.766666666666666,7.766666666666666
4000825,8.6,7.75,9.0,8.450000000000001,8.450000000000001
4000826,7.2,5.0,7.6,6.599999999999999,6.599999999999999
4000835,7.2,8.5,9.0,8.233333333333333,8.233333333333333
4000837,7.8,4.75,7.4,6.650000000000001,6.650000000000001
4000838,7.0,6.0,8.4,7.133333333333333,7.133333333333333
4000842,8.6,4.5,6.4,6.5,6.5
4000844,7.2,5.75,4.6,5.849999999999999,5.849999999999999
4000846,6.6,5.5,5.0,5.7,5.7
4000847,7.0,7.75,9.4,8.049999999999999,8.049999999999999
4000849,6.8,7.25,8.6,7.55,7.55
4000850,8.4,5.5,5.4,6.433333333333334,6.433333333333334
4000852,6.4,8.0,8.8,7.733333333333334,7.733333333333334
4000853,6.0,8.0,6.6,6.866666666666667,6.866666666666667
4000855,6.0,7.5,9.2,7.566666666666666,7.566666666666666
4000856,6.8,7.5,8.6,7.633333333333333,7.633333333333333
4000858,7.6,8.0,8.8,8.133333333333333,8.133333333333333
4000860,6.2,8.5,4.2,6.3,6.3
4000861,5.6,9.25,6.4,7.083333333333333,7.083333333333333
4000863,7.0,6.5,6.0,6.5,6.5
4000864,4.2,7.0,7.4,6.2,6.2
4000865,7.0,5.5,5.4,5.966666666666666,5.966666666666666
4000866,3.4,2.75,3.0,3.0500000000000003,3.0500000000000003
4000867,7.2,4.25,8.4,6.616666666666667,6.616666666666667
4000869,8.2,6.5,8.8,7.833333333333333,7.833333333333333
4000872,6.8,7.5,8.4,7.566666666666667,7.566666666666667
4000873,4.0,5.0,1.8,3.6,3.6
4000874,6.8,7.25,10.0,8.016666666666667,8.016666666666667
4000877,7.8,6.75,6.2,6.916666666666667,6.916666666666667
4000878,7.6,6.0,8.4,7.333333333333333,7.333333333333333
4000879,6.8,3.5,8.6,6.3,6.3
4000880,5.6,6.0,7.8,6.466666666666666,6.466666666666666
4000881,5.0,6.75,5.8,5.8500000000000005,5.8500000000000005
4000882,8.0,7.0,7.6,7.533333333333334,7.533333333333334
4000883,6.6,4.5,9.4,6.833333333333333,6.833333333333333
4000884,7.2,6.75,6.0,6.65,6.6499999999999995
4000886,6.8,7.5,9.8,8.033333333333333,8.033333333333333
4000887,7.2,6.0,4.2,5.8,5.8
4000889,4.6,8.0,8.0,6.866666666666667,6.866666666666667
4000890,7.0,7.5,5.6,6.7,6.7
4000891,4.0,5.0,5.2,4.733333333333333,4.733333333333333
4000894,6.2,6.75,2.8,5.25,5.25
4000898,7.8,7.0,4.6,6.466666666666666,6.466666666666666
4000899,8.0,7.0,4.8,6.6000000000000005,6.6000000000000005
4000908,6.6,9.25,8.6,8.15,8.15
4000909,7.4,8.0,8.0,7.8,7.8
4000910,6.8,7.25,7.6,7.216666666666666,7.216666666666666
4000911,6.6,8.0,9.2,7.933333333333333,7.933333333333333
4000912,3.8,5.75,7.8,5.783333333333334,5.783333333333334
4000913,4.4,7.5,5.2,5.7,5.7
4000915,7.2,4.0,7.6,6.266666666666666,6.266666666666666
4000916,6.2,4.0,9.4,6.533333333333334,6.533333333333334
4000918,5.0,4.0,3.2,4.066666666666666,4.066666666666666
4000919,6.0,6.25,6.4,6.216666666666666,6.216666666666666
4000921,7.0,6.5,6.0,6.5,6.5
4000924,6.4,7.5,9.0,7.633333333333333,7.633333333333333
4000925,5.6,6.5,6.6,6.233333333333333,6.233333333333333
4000926,6.8,7.0,5.4,6.400000000000001,6.400000000000001
4000928,7.8,5.5,5.4,6.233333333333334,6.233333333333334
4000930,7.2,6.25,9.6,7.683333333333333,7.683333333333333
4000931,7.0,5.75,8.0,6.916666666666667,6.916666666666667
4000934,7.8,8.25,7.2,7.75,7.75
4000935,5.4,7.25,7.2,6.616666666666667,6.616666666666667
4000941,7.4,4.0,6.0,5.8,5.8
4000943,7.2,6.5,8.6,7.433333333333333,7.433333333333333
4000947,7.8,4.0,8.2,6.666666666666667,6.666666666666667
4000948,7.8,5.0,2.8,5.2,5.2
4000949,9.0,7.5,6.6,7.7,7.7
4000950,6.2,9.0,6.0,7.066666666666666,7.066666666666666
4000952,6.6,4.0,5.2,5.266666666666667,5.266666666666667
4000953,6.4,7.5,7.4,7.1000000000000005,7.1000000000000005
4000954,6.0,7.5,7.0,6.833333333333333,6.833333333333333
4000956,5.8,8.25,7.0,7.016666666666667,7.016666666666667
4000957,3.6,3.25,2.0,2.95,2.9499999999999997
4000958,7.2,5.0,5.6,5.933333333333333,5.933333333333333
4000959,7.8,7.0,9.6,8.133333333333333,8.133333333333333
4000961,6.2,6.75,7.0,6.65,6.6499999999999995
4000962,4.8,7.5,7.0,6.433333333333334,6.433333333333334
4000963,7.2,5.25,8.0,6.816666666666666,6.816666666666666
4000964,8.0,7.75,9.2,8.316666666666666,8.316666666666666
4000966,5.8,4.5,2.6,4.3,4.3
4000967,9.4,6.75,9.6,8.583333333333334,8.583333333333334
4000970,7.8,7.0,5.8,6.866666666666667,6.866666666666667
4000971,6.2,7.0,4.8,6.0,6.0
4000972,6.8,7.5,8.0,7.433333333333334,7.433333333333334
4000974,8.0,7.5,9.2,8.233333333333333,8.233333333333333
4000975,7.4,7.5,4.8,6.566666666666666,6.566666666666666
4000976,7.2,6.5,4.4,6.033333333333334,6.033333333333334
4000977,5.2,7.0,5.2,5.8,5.8
4000978,6.2,6.75,8.2,7.05,7.05
4000979,5.6,9.0,7.4,7.333333333333333,7.333333333333333
4000980,9.0,7.75,9.2,8.65,8.65
4000981,7.6,4.25,6.4,6.083333333333333,6.083333333333333
4000982,6.8,5.75,9.0,7.183333333333334,7.183333333333334
4000983,8.0,6.5,9.4,7.966666666666666,7.966666666666666
4000984,6.6,8.25,6.0,6.95,6.95
4000985,8.0,5.75,5.6,6.45,6.45
4000986,6.4,4.0,9.2,6.533333333333334,6.533333333333334
4000987,6.4,3.5,8.0,5.966666666666666,5.966666666666666
4000988,6.4,5.5,8.6,6.833333333333333,6.833333333333333
4000989,8.0,5.25,7.8,7.016666666666667,7.016666666666667
4000991,7.8,6.0,6.6,6.8,6.8
4000993,4.6,6.0,4.6,5.066666666666666,5.066666666666666
4000994,6.8,6.0,6.4,6.400000000000001,6.400000000000001
4000998,6.2,5.25,4.8,5.416666666666667,5.416666666666667
4000999,5.8,6.5,9.2,7.166666666666667,7.166666666666667
4001002,5.8,5.5,9.4,6.900000000000001,6.900000000000001
4001003,7.0,5.25,8.2,6.816666666666666,6.816666666666666
4001004,6.4,8.75,8.0,7.716666666666666,7.716666666666666
