SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
18000626,5.4,8.0,6.4,6.6000000000000005,6.6000000000000005
18000627,7.0,7.75,7.8,7.516666666666667,7.516666666666667
18000628,2.6,5.75,2.2,3.516666666666667,3.516666666666667
18000629,6.0,6.25,2.6,4.95,4.95
18000630,6.0,6.25,2.4,4.883333333333334,4.883333333333334
18000631,5.8,7.75,3.0,5.516666666666667,5.516666666666667
18000632,5.2,7.75,2.0,4.983333333333333,4.983333333333333
18000633,4.6,7.5,3.6,5.233333333333333,5.233333333333333
18000634,5.4,8.0,2.8,5.4,5.3999999999999995
18000635,6.6,6.5,4.2,5.766666666666667,5.766666666666667
18000636,5.4,5.5,4.2,5.033333333333334,5.033333333333334
18000637,6.6,6.25,4.6,5.816666666666666,5.816666666666666
18000638,5.0,6.5,4.2,5.233333333333333,5.233333333333333
18000639,5.8,7.25,3.2,5.416666666666667,5.416666666666667
18000640,6.2,6.5,4.4,5.7,5.7
18000641,6.0,7.5,2.4,5.3,5.3
18000642,6.0,6.5,3.6,5.366666666666667,5.366666666666667
18000643,6.6,5.0,3.8,5.133333333333333,5.133333333333333
18000644,6.4,5.0,3.2,4.866666666666667,4.866666666666667
18000645,4.8,6.5,4.4,5.233333333333333,5.233333333333333
18000646,5.6,6.25,4.0,5.283333333333333,5.283333333333333
18000647,7.0,6.5,4.0,5.833333333333333,5.833333333333333
18000648,7.2,5.75,3.4,5.449999999999999,5.449999999999999
18000649,2.8,5.5,3.0,3.766666666666667,3.766666666666667
18000650,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
18000651,6.4,6.5,5.2,6.033333333333334,6.033333333333334
18000652,7.2,8.25,5.0,6.816666666666666,6.816666666666666
18000653,6.6,6.5,2.6,5.233333333333333,5.233333333333333
18000654,5.4,6.5,2.8,4.9,4.8999999999999995
18000655,7.4,8.5,5.6,7.166666666666667,7.166666666666667
18000656,7.0,6.5,4.4,5.966666666666666,5.966666666666666
18000657,4.6,6.5,2.6,4.566666666666666,4.566666666666666
18000658,8.6,5.75,3.8,6.05,6.05
18000659,5.6,7.25,4.2,5.683333333333334,5.683333333333334
18000660,6.4,6.0,3.8,5.4,5.3999999999999995
18000661,7.0,6.5,4.0,5.833333333333333,5.833333333333333
18000662,8.4,5.75,4.2,6.116666666666667,6.116666666666667
18000663,4.4,6.0,3.8,4.733333333333333,4.733333333333333
18000664,3.6,5.0,2.8,3.8,3.7999999999999994
18000665,3.8,6.5,3.0,4.433333333333334,4.433333333333334
18000666,3.6,5.5,2.4,3.8333333333333335,3.8333333333333335
18000667,7.4,7.0,2.6,5.666666666666667,5.666666666666667
18000668,4.8,5.5,2.6,4.3,4.3
18000669,3.2,4.75,2.4,3.45,3.4499999999999997
18000670,3.8,4.0,3.0,3.6,3.6
18000671,7.4,5.5,3.8,5.566666666666666,5.566666666666666
18000672,4.4,5.25,3.2,4.283333333333334,4.283333333333334
18000673,3.6,5.0,2.6,3.733333333333333,3.733333333333333
18000674,3.2,4.25,3.2,3.5500000000000003,3.5500000000000003
18000676,6.4,6.75,7.0,6.716666666666666,6.716666666666666
18000677,5.2,7.75,4.2,5.716666666666666,5.716666666666666
18000678,5.2,4.5,4.0,4.566666666666666,4.566666666666666
18000679,6.8,5.75,3.2,5.25,5.25
18000680,6.8,5.25,5.2,5.75,5.75
18000681,5.0,5.75,4.4,5.05,5.05
18000682,4.2,5.25,6.4,5.283333333333333,5.283333333333333
18000683,5.8,5.75,5.4,5.650000000000001,5.650000000000001
18000684,3.6,5.75,3.2,4.183333333333334,4.183333333333334
18000685,3.8,6.5,2.6,4.3,4.3
18000686,6.0,4.25,7.4,5.883333333333333,5.883333333333333
18000687,5.8,4.5,6.0,5.433333333333334,5.433333333333334
18000688,3.4,3.25,2.4,3.016666666666667,3.016666666666667
18000689,4.0,6.25,2.6,4.283333333333333,4.283333333333333
18000690,6.2,6.75,4.2,5.716666666666666,5.716666666666666
18000691,5.0,7.25,4.6,5.616666666666667,5.616666666666667
18000692,8.4,8.5,6.4,7.766666666666666,7.766666666666666
18000693,5.4,6.75,2.8,4.983333333333333,4.983333333333333
18000694,6.2,6.25,4.6,5.683333333333333,5.683333333333333
18000695,6.0,7.25,4.2,5.816666666666666,5.816666666666666
18000696,5.4,5.0,2.8,4.4,4.3999999999999995
18000697,6.6,5.25,1.4,4.416666666666667,4.416666666666667
18000698,3.0,5.75,3.4,4.05,4.05
18000699,4.6,6.5,3.6,4.9,4.8999999999999995
18000701,6.6,6.0,5.0,5.866666666666667,5.866666666666667
18000702,4.4,4.75,2.0,3.716666666666667,3.716666666666667
18000703,3.4,6.25,2.4,4.016666666666667,4.016666666666667
18000704,4.2,6.0,3.4,4.533333333333333,4.533333333333333
18000706,6.2,6.25,3.2,5.216666666666666,5.216666666666666
18000707,4.2,6.0,4.2,4.8,4.8
18000708,5.8,6.0,3.6,5.133333333333334,5.133333333333334
18000709,3.8,6.25,3.0,4.3500000000000005,4.3500000000000005
18000710,8.0,7.5,5.8,7.1000000000000005,7.1000000000000005
18000711,5.4,7.5,2.8,5.233333333333333,5.233333333333333
18000712,5.6,4.75,4.2,4.8500000000000005,4.8500000000000005
18000713,5.2,6.0,2.8,4.666666666666667,4.666666666666667
18000714,5.6,6.5,4.2,5.433333333333334,5.433333333333334
18000715,5.6,6.75,2.6,4.983333333333333,4.983333333333333
18000716,4.2,2.25,3.2,3.216666666666667,3.216666666666667
18000717,4.2,5.0,3.0,4.066666666666666,4.066666666666666
18000718,3.6,6.0,2.6,4.066666666666666,4.066666666666666
18000720,5.0,6.25,4.2,5.15,5.1499999999999995
18000721,5.6,6.0,3.2,4.933333333333334,4.933333333333334
18000722,5.8,5.25,4.4,5.15,5.15
18000723,7.0,7.5,3.2,5.9,5.8999999999999995
18000724,3.4,8.0,3.0,4.8,4.8
18000726,2.6,4.5,2.4,3.1666666666666665,3.1666666666666665
18000727,6.8,7.25,4.8,6.283333333333334,6.283333333333334
18000728,5.4,5.5,4.2,5.033333333333334,5.033333333333334
18000729,3.0,7.0,2.0,4.0,4.0
18000730,7.6,6.75,3.8,6.05,6.05
18000731,6.0,8.5,5.4,6.633333333333333,6.633333333333333
18000732,7.6,5.25,4.0,5.616666666666667,5.616666666666667
18000733,1.6,5.25,1.8,2.8833333333333333,2.8833333333333333
18000734,1.8,5.0,2.4,3.0666666666666664,3.0666666666666664
18000735,3.2,3.5,2.2,2.966666666666667,2.966666666666667
18000736,5.8,5.75,4.2,5.25,5.25
18000737,5.2,6.0,2.8,4.666666666666667,4.666666666666667
18000738,5.2,7.75,4.0,5.65,5.6499999999999995
18000739,2.4,5.5,1.2,3.033333333333333,3.033333333333333
18000740,7.6,6.75,4.8,6.383333333333333,6.383333333333333
18000741,8.6,0.0,7.4,5.333333333333333,5.333333333333333
18000742,5.8,7.0,3.2,5.333333333333333,5.333333333333333
18000743,4.4,5.5,2.0,3.966666666666667,3.966666666666667
18000744,5.8,7.5,2.8,5.366666666666667,5.366666666666667
18000745,6.4,7.25,5.6,6.416666666666667,6.416666666666667
18000746,6.0,6.0,3.2,5.066666666666666,5.066666666666666
18000747,6.4,5.25,4.6,5.416666666666667,5.416666666666667
18000748,5.2,5.0,3.6,4.6,4.6
18000749,4.8,6.0,4.6,5.133333333333334,5.133333333333334
18000750,4.6,5.0,3.2,4.266666666666667,4.266666666666667
18000751,2.2,3.75,2.0,2.65,2.65
18000753,8.0,8.0,5.4,7.133333333333333,7.133333333333333
18000754,5.4,6.25,3.4,5.016666666666667,5.016666666666667
18000755,8.4,8.0,7.4,7.933333333333333,7.933333333333333
18000756,7.6,7.0,4.2,6.266666666666667,6.266666666666667
18000757,3.4,3.25,2.4,3.016666666666667,3.016666666666667
18000758,3.4,5.75,2.2,3.7833333333333337,3.7833333333333337
18000759,6.0,5.5,3.6,5.033333333333333,5.033333333333333
18000760,5.0,4.25,2.6,3.95,3.9499999999999997
18000761,2.6,4.25,2.6,3.15,3.15
18000763,3.4,4.25,1.6,3.083333333333333,3.0833333333333335
18000764,3.0,4.75,3.2,3.65,3.65
18000765,7.2,8.5,6.2,7.3,7.3
18000766,7.4,7.5,3.0,5.966666666666666,5.966666666666666
18000767,5.8,6.0,5.6,5.8,5.8
18000768,7.0,6.25,3.2,5.483333333333333,5.483333333333333
18000769,7.2,6.25,2.8,5.416666666666667,5.416666666666667
18000770,6.6,6.5,4.2,5.766666666666667,5.766666666666667
18000771,5.2,5.75,2.8,4.583333333333333,4.583333333333333
18000773,3.8,5.25,3.4,4.15,4.15
18000774,5.8,4.5,3.4,4.566666666666667,4.566666666666667
18000775,7.0,4.75,1.8,4.516666666666667,4.516666666666667
18000776,7.0,6.25,5.4,6.216666666666666,6.216666666666666
18000777,7.6,7.75,3.2,6.183333333333334,6.183333333333334
18000778,3.8,3.0,2.8,3.2,3.1999999999999997
18000780,4.4,6.0,2.8,4.4,4.3999999999999995
18000781,3.8,6.0,3.8,4.533333333333334,4.533333333333334
18000782,7.0,6.5,2.6,5.366666666666667,5.366666666666667
18000784,4.4,7.0,3.4,4.933333333333334,4.933333333333334
18000787,4.4,7.25,3.2,4.95,4.95
18000788,5.0,6.25,3.0,4.75,4.75
18000789,3.8,5.75,3.0,4.183333333333334,4.183333333333334
18000790,6.0,6.25,3.2,5.15,5.1499999999999995
18000791,6.2,6.5,4.2,5.633333333333333,5.633333333333333
18000792,4.4,4.5,2.2,3.7000000000000006,3.7000000000000006
18000793,5.4,7.0,3.0,5.133333333333334,5.133333333333334
18000794,3.4,4.5,3.2,3.7000000000000006,3.7000000000000006
18000795,5.6,5.25,2.8,4.55,4.55
18000796,4.8,6.0,2.6,4.466666666666667,4.466666666666667
18000797,2.8,5.75,2.6,3.716666666666667,3.716666666666667
18000798,5.2,4.0,3.4,4.2,4.2
18000799,5.2,4.5,5.4,5.033333333333333,5.033333333333333
18000800,2.6,6.75,3.2,4.183333333333334,4.183333333333334
18000801,4.4,4.0,2.8,3.733333333333333,3.733333333333333
18000803,5.2,5.0,2.0,4.066666666666666,4.066666666666666
18000806,6.4,4.75,3.2,4.783333333333334,4.783333333333334
18000807,6.4,7.25,5.2,6.283333333333334,6.283333333333334
18000808,5.8,5.75,4.0,5.183333333333334,5.183333333333334
18000809,5.8,6.25,2.4,4.816666666666667,4.816666666666667
18000810,2.6,5.5,3.4,3.8333333333333335,3.8333333333333335
18000811,4.6,5.25,4.4,4.75,4.75
18000812,6.4,7.75,4.6,6.25,6.25
18000813,4.0,6.0,4.2,4.733333333333333,4.733333333333333
18000814,5.0,7.0,3.2,5.066666666666666,5.066666666666666
18000816,4.6,6.25,2.0,4.283333333333333,4.283333333333333
18000817,4.6,5.25,2.4,4.083333333333333,4.083333333333333
18000818,4.4,5.0,3.8,4.4,4.3999999999999995
18000819,6.0,5.5,3.4,4.966666666666667,4.966666666666667
18000820,7.0,7.25,4.2,6.15,6.1499999999999995
18000821,8.2,7.25,6.4,7.283333333333334,7.283333333333334
18000823,6.4,5.75,3.4,5.183333333333334,5.183333333333334
18000824,3.2,5.75,1.8,3.583333333333333,3.5833333333333335
18000825,5.4,6.0,3.0,4.8,4.8
18000826,6.6,7.0,4.8,6.133333333333333,6.133333333333333
18000827,5.2,6.75,3.8,5.25,5.25
18000828,4.4,3.75,1.6,3.25,3.25
18000829,3.6,5.25,3.6,4.15,4.1499999999999995
18000830,3.4,4.5,3.6,3.8333333333333335,3.8333333333333335
18000832,2.4,3.5,2.8,2.9,2.9
18000833,6.6,5.75,3.2,5.183333333333334,5.183333333333334
18000834,2.6,7.25,7.4,5.75,5.75
18000835,5.6,4.0,3.2,4.266666666666667,4.266666666666667
18000836,5.0,5.25,3.2,4.483333333333333,4.483333333333333
18000837,7.0,6.0,4.0,5.666666666666667,5.666666666666667
18000838,3.4,5.5,2.8,3.9,3.9
18000839,6.0,5.0,3.0,4.666666666666667,4.666666666666667
18000840,6.6,5.0,5.0,5.533333333333334,5.533333333333334
18000841,5.4,7.5,4.8,5.9,5.8999999999999995
18000842,5.8,5.75,3.8,5.116666666666667,5.116666666666667
18000843,6.6,6.75,4.4,5.916666666666667,5.916666666666667
18000844,7.4,6.75,4.4,6.183333333333334,6.183333333333334
18000845,7.0,6.5,4.6,6.033333333333334,6.033333333333334
18000846,6.2,6.5,3.6,5.433333333333334,5.433333333333334
18000847,7.4,7.75,3.8,6.316666666666666,6.316666666666666
18000849,5.8,6.75,2.4,4.983333333333333,4.983333333333333
18000850,6.0,5.75,5.0,5.583333333333333,5.583333333333333
18000851,5.2,4.75,3.0,4.316666666666666,4.316666666666666
18000852,3.0,4.0,2.0,3.0,3.0
18000853,5.2,5.25,2.0,4.15,4.1499999999999995
18000854,4.8,5.25,2.2,4.083333333333333,4.083333333333333
18000855,7.0,7.0,6.6,6.866666666666667,6.866666666666667
18000856,5.4,5.75,3.6,4.916666666666667,4.916666666666667
18000858,3.6,5.75,3.2,4.183333333333334,4.183333333333334
18000859,5.0,5.75,2.8,4.516666666666667,4.516666666666667
18000860,7.4,7.75,3.4,6.183333333333334,6.183333333333334
18000861,5.8,5.0,2.0,4.266666666666667,4.266666666666667
18000862,3.8,6.0,2.8,4.2,4.2
18000863,6.0,5.25,2.4,4.55,4.55
18000864,7.4,6.75,5.0,6.383333333333333,6.383333333333333
18000865,5.6,7.25,3.8,5.55,5.55
18000866,6.2,6.0,5.0,5.733333333333333,5.733333333333333
18000867,6.6,5.25,4.4,5.416666666666667,5.416666666666667
18000868,6.6,7.5,3.6,5.9,5.8999999999999995
18000869,6.4,6.75,4.6,5.916666666666667,5.916666666666667
18000870,6.4,6.0,4.8,5.733333333333333,5.733333333333333
18000871,5.2,6.25,3.0,4.816666666666666,4.816666666666666
18000872,3.6,5.75,3.0,4.116666666666666,4.116666666666666
18000873,5.2,7.5,4.6,5.766666666666666,5.766666666666666
18000874,6.2,7.0,4.0,5.733333333333333,5.733333333333333
18000875,5.0,5.0,2.6,4.2,4.2
18000876,5.6,4.75,2.6,4.316666666666666,4.316666666666666
18000877,8.0,7.25,6.2,7.15,7.1499999999999995
18000879,7.2,4.25,1.6,4.35,4.35
18000881,5.0,5.75,3.0,4.583333333333333,4.583333333333333
18000882,6.0,6.5,3.4,5.3,5.3
18000883,3.4,6.75,3.0,4.383333333333334,4.383333333333334
18000884,7.4,5.0,2.0,4.8,4.8
18000885,4.6,5.25,4.0,4.616666666666666,4.616666666666666
18000886,4.2,5.5,3.4,4.366666666666666,4.366666666666666
18000887,7.4,6.5,3.4,5.766666666666667,5.766666666666667
18000888,4.6,6.0,3.4,4.666666666666667,4.666666666666667
18000889,6.8,6.5,3.4,5.566666666666666,5.566666666666666
18000890,7.8,0.0,3.4,3.733333333333333,3.733333333333333
18000891,7.2,5.25,2.6,5.016666666666667,5.016666666666667
18000892,4.4,4.75,3.4,4.183333333333334,4.183333333333334
18000893,6.6,7.25,4.0,5.95,5.95
18000896,7.8,7.5,5.2,6.833333333333333,6.833333333333333
18000897,5.0,5.75,4.4,5.05,5.05
18000898,8.2,9.0,8.6,8.6,8.6
18000899,7.0,7.5,4.2,6.233333333333333,6.233333333333333
18000900,5.2,7.0,3.8,5.333333333333333,5.333333333333333
18000901,2.0,3.75,3.2,2.983333333333333,2.983333333333333
18000902,5.2,5.5,3.6,4.766666666666667,4.766666666666667
18000903,5.2,6.75,4.2,5.383333333333333,5.383333333333333
18000904,7.4,7.25,5.4,6.683333333333334,6.683333333333334
18000905,6.2,5.75,3.6,5.183333333333333,5.183333333333333
18000906,4.6,5.75,3.6,4.65,4.6499999999999995
18000907,7.4,6.5,3.2,5.7,5.7
18000908,7.6,6.25,4.2,6.016666666666667,6.016666666666667
18000909,3.4,5.0,2.4,3.6,3.6
18000910,4.2,5.5,3.6,4.433333333333333,4.433333333333333
18000911,5.8,4.5,5.0,5.1000000000000005,5.1000000000000005
18000912,3.4,4.75,6.4,4.8500000000000005,4.8500000000000005
18000913,8.2,5.75,6.6,6.849999999999999,6.849999999999999
18000914,7.0,5.75,4.4,5.716666666666666,5.716666666666666
18000915,6.4,6.75,4.6,5.916666666666667,5.916666666666667
18000916,6.2,6.5,3.2,5.3,5.3
18000917,6.4,6.0,6.0,6.133333333333333,6.133333333333333
18000918,5.4,4.0,2.8,4.066666666666666,4.066666666666666
18000919,7.0,7.0,4.4,6.133333333333333,6.133333333333333
18000920,7.0,5.5,5.2,5.9,5.8999999999999995
18000921,6.4,4.75,3.0,4.716666666666667,4.716666666666667
18000922,4.0,6.25,3.8,4.683333333333334,4.683333333333334
18000923,4.6,6.25,3.4,4.75,4.75
18000924,6.0,7.75,3.2,5.65,5.6499999999999995
18000925,6.8,8.0,4.4,6.400000000000001,6.400000000000001
18000926,7.8,8.25,8.2,8.083333333333334,8.083333333333334
18000930,7.8,6.5,4.0,6.1000000000000005,6.1000000000000005
18000932,5.6,7.5,5.2,6.1000000000000005,6.1000000000000005
18000935,8.8,7.75,6.6,7.716666666666666,7.716666666666666
18000936,7.6,8.0,5.2,6.933333333333334,6.933333333333334
18000937,8.0,9.0,9.4,8.799999999999999,8.799999999999999
18000941,7.0,7.75,5.2,6.65,6.6499999999999995
18000942,7.8,8.0,6.8,7.533333333333334,7.533333333333334
18000946,5.8,8.25,6.2,6.75,6.75
18000947,7.8,7.75,7.8,7.783333333333334,7.783333333333334
18000948,7.2,6.0,7.6,6.933333333333333,6.933333333333333
18000949,6.0,7.5,4.6,6.033333333333334,6.033333333333334
18000950,4.0,7.0,3.0,4.666666666666667,4.666666666666667
18000951,7.6,7.0,3.6,6.066666666666666,6.066666666666666
18000952,7.8,8.0,7.4,7.733333333333334,7.733333333333334
18000953,7.0,8.0,5.2,6.733333333333333,6.733333333333333
18000954,8.2,7.75,5.0,6.983333333333333,6.983333333333333
18000955,6.4,7.5,5.0,6.3,6.3
18000956,6.6,4.75,2.4,4.583333333333333,4.583333333333333
18000957,7.2,6.75,4.4,6.116666666666667,6.116666666666667
18000958,5.8,6.25,4.2,5.416666666666667,5.416666666666667
18000959,6.2,7.0,5.6,6.266666666666666,6.266666666666666
18000961,5.2,7.0,4.8,5.666666666666667,5.666666666666667
18000962,8.4,7.5,5.2,7.033333333333334,7.033333333333334
18000963,4.0,7.75,4.2,5.316666666666666,5.316666666666666
18000964,6.4,8.25,5.4,6.683333333333334,6.683333333333334
18000965,8.0,7.5,6.0,7.166666666666667,7.166666666666667
18000966,8.2,8.75,7.2,8.049999999999999,8.049999999999999
18000967,7.0,5.0,5.8,5.933333333333334,5.933333333333334
18000971,7.0,7.0,5.6,6.533333333333334,6.533333333333334
18000973,5.6,6.75,5.6,5.983333333333333,5.983333333333333
18000974,6.8,5.75,7.0,6.516666666666667,6.516666666666667
18000975,7.2,5.25,3.2,5.216666666666666,5.216666666666666
18000976,4.6,8.5,4.0,5.7,5.7
18000977,6.4,7.75,6.4,6.8500000000000005,6.8500000000000005
18000978,8.0,8.25,8.2,8.15,8.15
18000979,8.2,8.0,5.2,7.133333333333333,7.133333333333333
18000980,8.4,8.0,8.2,8.2,8.2
18000981,8.0,7.75,6.4,7.383333333333333,7.383333333333333
18000982,7.4,8.75,5.6,7.25,7.25
18000983,6.8,7.75,5.6,6.716666666666666,6.716666666666666
18000986,6.6,7.5,7.6,7.233333333333333,7.233333333333333
18000987,7.4,7.0,6.0,6.8,6.8
18000988,8.4,7.0,9.6,8.333333333333334,8.333333333333334
18000989,7.2,8.5,5.2,6.966666666666666,6.966666666666666
18000990,4.0,8.0,2.6,4.866666666666666,4.866666666666666
18000991,8.4,8.5,7.0,7.966666666666666,7.966666666666666
18000992,7.2,8.25,4.8,6.75,6.75
18000994,8.6,8.5,8.0,8.366666666666667,8.366666666666667
18000996,7.0,8.0,5.6,6.866666666666667,6.866666666666667
18000997,6.8,7.25,5.2,6.416666666666667,6.416666666666667
18001000,7.0,8.0,5.0,6.666666666666667,6.666666666666667
18001001,6.6,8.75,5.4,6.916666666666667,6.916666666666667
18001002,7.2,7.25,7.2,7.216666666666666,7.216666666666666
18001003,6.6,8.75,5.2,6.8500000000000005,6.8500000000000005
