SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
9000460,6.4,7.0,3.2,5.533333333333334,5.533333333333334
9000461,8.2,6.75,5.0,6.65,6.6499999999999995
9000462,6.2,5.0,3.6,4.933333333333333,4.933333333333333
9000463,7.2,7.0,4.8,6.333333333333333,6.333333333333333
9000465,8.2,8.0,4.2,6.8,6.8
9000466,8.0,7.75,3.0,6.25,6.25
9000467,8.0,8.0,4.0,6.666666666666667,6.666666666666667
9000468,6.2,7.25,2.6,5.3500000000000005,5.3500000000000005
9000469,5.4,8.0,4.0,5.8,5.8
9000470,6.4,7.0,3.2,5.533333333333334,5.533333333333334
9000471,6.6,7.0,3.8,5.8,5.8
9000472,8.6,6.0,4.4,6.333333333333333,6.333333333333333
9000473,7.8,7.5,5.6,6.966666666666666,6.966666666666666
9000474,7.4,8.25,5.4,7.016666666666667,7.016666666666667
9000475,5.8,5.25,4.2,5.083333333333333,5.083333333333333
9000476,6.6,6.75,2.8,5.383333333333333,5.383333333333333
9000478,8.4,8.25,7.8,8.15,8.15
9000479,4.2,6.25,4.2,4.883333333333333,4.883333333333333
9000480,8.6,7.5,7.2,7.766666666666667,7.766666666666667
9000481,8.6,8.5,4.4,7.166666666666667,7.166666666666667
9000482,7.8,7.75,5.6,7.05,7.05
9000483,4.0,7.5,2.8,4.766666666666667,4.766666666666667
9000484,7.0,6.25,4.2,5.816666666666666,5.816666666666666
9000486,5.0,7.0,2.6,4.866666666666666,4.866666666666666
9000487,5.4,7.0,3.4,5.266666666666667,5.266666666666667
9000489,7.0,8.25,2.8,6.016666666666667,6.016666666666667
9000490,6.4,8.5,2.6,5.833333333333333,5.833333333333333
9000491,7.0,8.5,4.6,6.7,6.7
9000493,6.0,7.5,4.4,5.966666666666666,5.966666666666666
9000494,7.4,6.0,3.8,5.733333333333333,5.733333333333333
9000495,6.6,6.5,4.4,5.833333333333333,5.833333333333333
9000496,6.2,7.25,2.4,5.283333333333333,5.283333333333333
9000497,6.8,6.25,4.0,5.683333333333334,5.683333333333334
9000498,7.2,6.5,5.6,6.433333333333333,6.433333333333333
9000499,7.6,6.5,4.2,6.1000000000000005,6.1000000000000005
9000500,5.2,7.5,3.4,5.366666666666666,5.366666666666666
9000501,6.2,8.75,6.6,7.183333333333333,7.183333333333333
9000502,8.2,8.25,5.6,7.349999999999999,7.349999999999999
9000503,7.0,7.5,5.2,6.566666666666666,6.566666666666666
9000505,7.6,8.0,4.4,6.666666666666667,6.666666666666667
9000506,6.2,7.0,2.4,5.2,5.2
9000507,4.0,6.75,4.2,4.983333333333333,4.983333333333333
9000509,4.6,8.25,3.4,5.416666666666667,5.416666666666667
9000511,6.8,8.0,5.8,6.866666666666667,6.866666666666667
9000514,6.4,6.75,3.8,5.65,5.6499999999999995
9000515,5.4,7.75,3.6,5.583333333333333,5.583333333333333
9000516,7.6,8.5,6.6,7.566666666666667,7.566666666666667
9000517,7.2,7.25,2.2,5.55,5.55
9000518,6.2,7.5,3.4,5.699999999999999,5.699999999999999
9000521,8.6,7.25,4.4,6.75,6.75
9000522,5.8,5.25,3.8,4.95,4.95
9000524,8.2,5.75,6.0,6.65,6.6499999999999995
9000525,6.6,8.5,8.0,7.7,7.7
9000527,7.4,8.5,6.2,7.366666666666667,7.366666666666667
9000529,6.2,6.5,2.6,5.1,5.1
9000534,7.0,8.5,4.6,6.7,6.7
9000535,6.8,5.75,3.2,5.25,5.25
9000537,6.0,7.25,3.8,5.683333333333334,5.683333333333334
9000538,7.6,8.5,5.8,7.300000000000001,7.300000000000001
9000539,8.4,8.0,5.0,7.133333333333333,7.133333333333333
9000541,6.0,8.5,5.2,6.566666666666666,6.566666666666666
9000546,6.4,6.5,5.0,5.966666666666666,5.966666666666666
9000547,4.2,6.5,4.8,5.166666666666667,5.166666666666667
9000549,6.8,6.5,3.2,5.5,5.5
9000550,7.2,6.0,3.2,5.466666666666666,5.466666666666666
9000552,6.8,5.75,3.6,5.383333333333334,5.383333333333334
9000553,7.6,5.75,4.4,5.916666666666667,5.916666666666667
9000554,7.4,8.75,5.2,7.116666666666666,7.116666666666666
9000555,8.8,8.0,6.2,7.666666666666667,7.666666666666667
9000557,7.4,5.25,6.6,6.416666666666667,6.416666666666667
9000560,7.4,8.5,4.2,6.7,6.7
9000562,7.2,7.5,5.8,6.833333333333333,6.833333333333333
9000563,6.6,7.5,3.2,5.766666666666667,5.766666666666667
9000564,4.8,7.75,3.4,5.316666666666667,5.316666666666667
9000566,6.4,7.5,3.6,5.833333333333333,5.833333333333333
9000567,8.2,9.5,6.4,8.033333333333333,8.033333333333333
9000568,5.6,6.0,4.8,5.466666666666666,5.466666666666666
9000569,5.8,8.0,4.2,6.0,6.0
9000571,5.8,4.25,4.2,4.75,4.75
9000573,6.0,4.75,2.8,4.516666666666667,4.516666666666667
9000574,7.8,3.75,6.0,5.8500000000000005,5.8500000000000005
9000575,6.0,5.5,4.6,5.366666666666667,5.366666666666667
9000576,6.4,7.75,5.0,6.383333333333333,6.383333333333333
9000578,3.0,3.5,2.4,2.966666666666667,2.966666666666667
9000579,7.0,7.25,4.4,6.216666666666666,6.216666666666666
9000580,6.6,7.5,4.0,6.033333333333334,6.033333333333334
9000588,8.4,6.75,3.2,6.116666666666667,6.116666666666667
9000589,6.8,6.25,6.2,6.416666666666667,6.416666666666667
9000590,7.6,7.5,4.6,6.566666666666666,6.566666666666666
9000591,8.6,6.75,3.2,6.183333333333334,6.183333333333334
9000592,6.0,8.25,4.6,6.283333333333334,6.283333333333334
9000593,6.2,3.5,4.0,4.566666666666666,4.566666666666666
9000594,9.4,7.0,4.6,7.0,7.0
9000596,4.8,5.0,3.2,4.333333333333333,4.333333333333333
9000598,7.6,7.0,4.2,6.266666666666667,6.266666666666667
9000599,7.4,8.5,3.8,6.566666666666666,6.566666666666666
9000601,8.4,8.25,6.8,7.816666666666666,7.816666666666666
9000603,6.8,8.0,6.4,7.066666666666667,7.066666666666667
9000605,6.2,7.0,3.6,5.6000000000000005,5.6000000000000005
9000606,8.0,8.5,6.2,7.566666666666666,7.566666666666666
9000609,7.6,6.75,5.2,6.516666666666667,6.516666666666667
9000610,7.0,8.0,3.6,6.2,6.2
9000611,7.8,8.0,3.8,6.533333333333334,6.533333333333334
9000612,8.0,8.5,7.0,7.833333333333333,7.833333333333333
9000613,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
9000614,7.4,7.0,4.8,6.4,6.3999999999999995
9000616,7.0,6.25,4.2,5.816666666666666,5.816666666666666
9000617,8.8,6.83,7.8,7.81,7.81
9000618,7.4,7.5,5.0,6.633333333333333,6.633333333333333
9000620,7.8,7.5,5.8,7.033333333333334,7.033333333333334
9000621,7.0,8.5,6.0,7.166666666666667,7.166666666666667
9000622,6.6,7.75,3.2,5.8500000000000005,5.8500000000000005
9000623,7.8,7.75,4.2,6.583333333333333,6.583333333333333
9000624,7.6,7.5,5.2,6.766666666666667,6.766666666666667
9000625,6.0,6.75,4.0,5.583333333333333,5.583333333333333
9000627,7.6,8.75,7.0,7.783333333333334,7.783333333333334
9000628,7.0,7.5,3.2,5.9,5.8999999999999995
9000629,7.0,8.0,5.0,6.666666666666667,6.666666666666667
9000631,6.2,7.5,2.4,5.366666666666666,5.366666666666666
9000632,7.0,8.75,5.2,6.983333333333333,6.983333333333333
9000633,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
9000635,6.8,7.25,3.0,5.683333333333334,5.683333333333334
9000636,6.8,8.5,2.4,5.9,5.8999999999999995
9000638,5.0,6.25,3.2,4.816666666666666,4.816666666666666
9000639,7.2,7.25,3.6,6.016666666666667,6.016666666666667
9000640,5.6,6.75,2.0,4.783333333333333,4.783333333333333
9000641,4.8,6.0,1.8,4.2,4.2
9000642,5.4,6.25,2.4,4.683333333333334,4.683333333333334
9000644,8.4,7.0,5.6,7.0,7.0
9000645,6.6,7.0,3.0,5.533333333333334,5.533333333333334
9000647,4.6,6.75,3.4,4.916666666666667,4.916666666666667
9000649,7.4,5.5,4.2,5.7,5.7
9000650,7.2,6.75,4.2,6.05,6.05
9000651,5.4,6.5,4.8,5.566666666666666,5.566666666666666
9000654,7.4,5.25,5.0,5.883333333333333,5.883333333333333
9000655,5.6,5.0,3.8,4.8,4.8
9000656,8.2,6.75,5.6,6.849999999999999,6.849999999999999
9000658,6.6,6.5,3.0,5.366666666666667,5.366666666666667
9000660,7.2,6.75,2.6,5.516666666666667,5.516666666666667
9000664,8.2,7.25,3.0,6.15,6.1499999999999995
9000665,6.2,6.75,2.4,5.116666666666666,5.116666666666666
9000670,7.8,6.75,6.4,6.983333333333334,6.983333333333334
9000673,4.4,6.5,2.6,4.5,4.5
9000677,8.4,6.0,5.4,6.6000000000000005,6.6000000000000005
9000682,7.8,8.0,5.6,7.133333333333333,7.133333333333333
9000683,8.2,6.5,2.2,5.633333333333333,5.633333333333333
9000684,8.0,6.75,4.6,6.45,6.45
9000685,7.2,4.75,4.8,5.583333333333333,5.583333333333333
9000687,7.0,5.5,4.0,5.5,5.5
9000689,7.4,6.25,3.4,5.683333333333334,5.683333333333334
9000690,6.0,6.75,5.2,5.983333333333333,5.983333333333333
9000691,9.2,7.0,4.4,6.866666666666667,6.866666666666667
9000692,9.0,7.0,7.8,7.933333333333334,7.933333333333334
9000693,6.6,6.25,2.4,5.083333333333333,5.083333333333333
9000695,7.8,6.0,3.6,5.800000000000001,5.800000000000001
9000697,8.0,7.25,4.8,6.683333333333334,6.683333333333334
9000698,6.2,6.0,4.6,5.599999999999999,5.599999999999999
9000699,7.8,7.75,7.8,7.783333333333334,7.783333333333334
9000701,5.6,8.5,3.0,5.7,5.7
9000702,6.2,8.5,5.2,6.633333333333333,6.633333333333333
9000703,7.0,8.5,6.6,7.366666666666667,7.366666666666667
9000704,6.4,8.25,6.8,7.15,7.1499999999999995
9000705,6.6,7.75,3.6,5.983333333333333,5.983333333333333
9000707,8.0,8.5,7.0,7.833333333333333,7.833333333333333
9000708,7.2,6.75,5.8,6.583333333333333,6.583333333333333
9000711,8.2,7.25,6.2,7.216666666666666,7.216666666666666
9000712,5.2,5.25,3.2,4.55,4.55
9000713,5.6,5.5,3.6,4.9,4.8999999999999995
9000715,7.6,6.0,5.0,6.2,6.2
9000716,8.4,7.0,4.4,6.6000000000000005,6.6000000000000005
9000717,7.6,7.5,3.8,6.3,6.3
9000719,6.6,6.0,3.0,5.2,5.2
9000720,7.2,9.25,2.4,6.283333333333332,6.283333333333332
9000721,7.4,8.75,4.2,6.783333333333332,6.783333333333332
9000722,8.0,8.25,6.4,7.55,7.55
9000723,5.6,7.25,2.6,5.15,5.1499999999999995
9000724,5.6,7.75,2.8,5.383333333333333,5.383333333333333
9000725,5.8,7.25,3.4,5.483333333333333,5.483333333333333
9000726,7.0,7.0,3.8,5.933333333333334,5.933333333333334
9000727,6.0,7.0,4.8,5.933333333333334,5.933333333333334
9000728,6.4,6.0,4.8,5.733333333333333,5.733333333333333
9000730,7.6,8.25,4.6,6.816666666666666,6.816666666666666
9000733,6.8,8.0,6.0,6.933333333333334,6.933333333333334
9000735,6.8,3.75,5.6,5.383333333333333,5.383333333333333
9000738,7.4,5.75,5.0,6.05,6.05
9000739,8.4,8.25,7.4,8.016666666666666,8.016666666666666
9000743,8.0,5.5,3.2,5.566666666666666,5.566666666666666
9000744,7.6,7.5,6.4,7.166666666666667,7.166666666666667
9000745,7.2,8.5,5.2,6.966666666666666,6.966666666666666
9000746,8.6,7.0,2.6,6.066666666666666,6.066666666666666
9000747,5.8,4.75,5.0,5.183333333333334,5.183333333333334
9000748,7.6,6.5,5.2,6.433333333333334,6.433333333333334
9000749,7.8,8.75,6.4,7.650000000000001,7.650000000000001
9000750,7.6,7.0,4.6,6.4,6.3999999999999995
9000752,7.6,8.0,3.8,6.466666666666666,6.466666666666666
9000753,5.8,6.5,1.8,4.7,4.7
9000756,8.2,7.75,4.8,6.916666666666667,6.916666666666667
9000757,5.2,5.25,4.2,4.883333333333333,4.883333333333333
9000758,8.2,7.25,5.4,6.95,6.95
9000759,7.2,8.0,2.2,5.8,5.8
9000760,6.4,7.5,5.4,6.433333333333334,6.433333333333334
9000761,8.0,8.0,6.0,7.333333333333333,7.333333333333333
9000762,8.6,7.5,5.0,7.033333333333334,7.033333333333334
9000764,7.6,8.25,6.0,7.283333333333334,7.283333333333334
9000765,5.4,8.0,3.2,5.533333333333334,5.533333333333334
9000766,8.0,8.75,6.2,7.649999999999999,7.6499999999999995
9000767,6.4,6.25,4.4,5.683333333333334,5.683333333333334
9000768,8.0,7.75,3.8,6.516666666666667,6.516666666666667
9000769,7.6,7.25,5.4,6.75,6.75
9000770,5.8,7.5,4.0,5.766666666666667,5.766666666666667
9000772,7.6,4.75,6.4,6.25,6.25
9000773,8.2,6.0,4.2,6.133333333333333,6.133333333333333
9000774,8.2,9.25,3.4,6.949999999999999,6.949999999999999
9000775,8.6,5.0,6.0,6.533333333333334,6.533333333333334
9000777,8.0,8.25,4.2,6.816666666666666,6.816666666666666
9000778,6.2,6.75,2.8,5.25,5.25
9000780,8.4,7.25,5.6,7.083333333333333,7.083333333333333
9000782,8.0,7.0,6.4,7.133333333333333,7.133333333333333
9000783,6.4,6.5,3.6,5.5,5.5
9000784,7.6,7.75,7.6,7.649999999999999,7.6499999999999995
9000785,7.4,7.0,3.6,6.0,6.0
9000787,6.6,7.0,2.8,5.466666666666666,5.466666666666666
9000788,6.2,8.25,3.2,5.883333333333333,5.883333333333333
9000790,4.2,7.5,3.2,4.966666666666666,4.966666666666666
9000791,8.6,7.25,6.0,7.283333333333334,7.283333333333334
9000792,8.2,7.25,6.6,7.349999999999999,7.349999999999999
9000793,5.2,6.0,4.4,5.2,5.2
9000794,5.8,5.75,2.4,4.65,4.65
9000795,8.2,6.25,5.0,6.483333333333333,6.483333333333333
9000798,7.6,9.0,5.8,7.466666666666668,7.466666666666668
9000800,5.8,6.0,3.2,5.0,5.0
9000801,4.4,5.0,3.2,4.2,4.2
9000802,7.4,8.5,8.8,8.233333333333334,8.233333333333334
9000804,7.6,7.5,7.6,7.566666666666666,7.566666666666666
9000808,8.4,8.75,8.2,8.45,8.45
9000810,8.8,7.5,7.2,7.833333333333333,7.833333333333333
9000811,7.6,7.0,3.4,6.0,6.0
9000812,5.0,5.75,6.4,5.716666666666666,5.716666666666666
9000814,8.0,8.25,8.2,8.15,8.15
9000815,6.2,7.0,5.4,6.2,6.2
9000816,9.0,6.5,5.4,6.966666666666666,6.966666666666666
9000817,8.8,7.0,4.0,6.6000000000000005,6.6000000000000005
9000818,8.2,8.0,5.8,7.333333333333333,7.333333333333333
9000819,7.6,7.25,3.0,5.95,5.95
9000820,6.0,6.5,1.8,4.766666666666667,4.766666666666667
9000821,5.6,7.25,3.6,5.483333333333333,5.483333333333333
9000822,4.2,5.25,2.4,3.95,3.9499999999999997
9000825,5.6,5.5,3.0,4.7,4.7
9000827,8.4,6.75,9.2,8.116666666666667,8.116666666666667
9000828,7.0,6.5,2.8,5.433333333333334,5.433333333333334
9000829,7.8,8.25,7.6,7.883333333333333,7.883333333333333
9000830,6.8,6.0,6.0,6.266666666666667,6.266666666666667
9000832,6.2,7.5,7.4,7.033333333333334,7.033333333333334
9000833,6.0,6.5,3.0,5.166666666666667,5.166666666666667
9000834,4.4,6.75,2.0,4.383333333333334,4.383333333333334
9000835,9.0,6.75,4.4,6.716666666666666,6.716666666666666
9000836,6.6,7.75,4.4,6.25,6.25
9000837,6.4,8.25,4.6,6.416666666666667,6.416666666666667
9000839,4.4,7.75,3.2,5.116666666666667,5.116666666666667
9000842,8.2,8.0,7.8,8.0,8.0
9000843,5.8,8.0,2.8,5.533333333333334,5.533333333333334
9000844,6.2,5.0,2.2,4.466666666666666,4.466666666666666
9000846,5.0,6.0,3.0,4.666666666666667,4.666666666666667
9000849,6.2,8.0,4.6,6.266666666666666,6.266666666666666
9000850,7.4,7.0,3.0,5.8,5.8
9000851,7.6,6.5,3.4,5.833333333333333,5.833333333333333
9000852,6.4,5.5,3.0,4.966666666666667,4.966666666666667
9000853,7.6,6.75,5.0,6.45,6.45
9000854,7.8,9.0,7.2,8.0,8.0
9000855,8.8,7.5,2.8,6.366666666666667,6.366666666666667
9000856,7.4,7.5,2.4,5.766666666666667,5.766666666666667
9000861,5.8,6.5,2.8,5.033333333333334,5.033333333333334
9000862,9.0,7.0,4.4,6.8,6.8
9000864,6.0,8.75,6.8,7.183333333333334,7.183333333333334
9000865,5.6,8.0,3.4,5.666666666666667,5.666666666666667
9000866,6.4,8.75,4.0,6.383333333333333,6.383333333333333
9000868,7.4,8.25,5.2,6.95,6.95
9000869,3.2,7.5,4.6,5.1,5.1
9000870,7.6,8.75,5.6,7.316666666666667,7.316666666666667
9000875,6.2,6.25,2.8,5.083333333333333,5.083333333333333
9000878,3.6,3.25,2.2,3.016666666666667,3.016666666666667
9000879,8.2,8.0,5.0,7.066666666666666,7.066666666666666
9000880,8.6,7.75,4.2,6.8500000000000005,6.8500000000000005
9000881,9.0,8.25,5.2,7.483333333333333,7.483333333333333
9000883,8.0,7.75,3.6,6.45,6.45
9000884,8.2,7.75,5.6,7.183333333333333,7.183333333333333
9000885,8.2,7.25,4.0,6.483333333333333,6.483333333333333
9000886,7.2,7.25,3.6,6.016666666666667,6.016666666666667
9000887,8.2,8.0,3.8,6.666666666666667,6.666666666666667
9000889,5.4,6.5,3.6,5.166666666666667,5.166666666666667
9000890,2.4,4.5,1.6,2.833333333333333,2.8333333333333335
9000892,7.6,7.5,3.6,6.233333333333333,6.233333333333333
9000894,4.6,6.25,3.2,4.683333333333334,4.683333333333334
9000895,6.2,8.25,8.6,7.683333333333333,7.683333333333333
9000896,6.8,8.25,3.8,6.283333333333334,6.283333333333334
9000898,4.0,7.0,2.0,4.333333333333333,4.333333333333333
9000900,4.8,6.83,2.2,4.609999999999999,4.609999999999999
9000904,6.8,8.25,5.4,6.816666666666667,6.816666666666667
9000907,6.8,7.75,4.0,6.183333333333334,6.183333333333334
9000909,7.2,6.25,3.2,5.55,5.55
9000910,8.0,6.5,3.8,6.1000000000000005,6.1000000000000005
9000911,8.0,6.0,6.2,6.733333333333333,6.733333333333333
9000914,8.4,7.75,5.6,7.25,7.25
9000915,8.4,7.25,4.0,6.55,6.55
9000917,7.8,8.5,6.2,7.5,7.5
9000919,6.6,6.0,5.2,5.933333333333334,5.933333333333334
9000920,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
9000921,6.6,3.0,5.4,5.0,5.0
9000923,7.8,6.75,4.4,6.316666666666667,6.316666666666667
9000924,6.0,6.0,3.6,5.2,5.2
9000925,7.0,8.0,4.8,6.6000000000000005,6.6000000000000005
9000926,5.6,6.75,6.8,6.383333333333333,6.383333333333333
9000927,8.0,5.25,3.4,5.55,5.55
9000931,5.6,6.5,2.4,4.833333333333333,4.833333333333333
9000932,7.4,7.75,5.6,6.916666666666667,6.916666666666667
9000933,7.4,7.0,3.8,6.066666666666666,6.066666666666666
9000934,6.2,6.25,2.4,4.95,4.95
9000935,8.2,8.5,3.4,6.699999999999999,6.699999999999999
9000937,8.0,9.25,7.6,8.283333333333333,8.283333333333333
9000938,4.6,5.0,3.4,4.333333333333333,4.333333333333333
9000939,6.2,6.5,3.8,5.5,5.5
9000940,5.4,5.5,4.4,5.1000000000000005,5.1000000000000005
9000942,4.8,6.5,2.2,4.5,4.5
9000943,7.8,7.25,6.2,7.083333333333333,7.083333333333333
9000944,7.2,6.5,5.0,6.233333333333333,6.233333333333333
9000945,6.4,6.75,4.0,5.716666666666666,5.716666666666666
9000949,5.2,7.5,3.0,5.233333333333333,5.233333333333333
9000950,6.4,6.25,6.0,6.216666666666666,6.216666666666666
9000951,8.0,6.75,7.4,7.383333333333333,7.383333333333333
9000953,7.6,6.75,4.2,6.183333333333334,6.183333333333334
9000954,5.6,6.5,4.4,5.5,5.5
9000956,6.2,7.0,3.0,5.4,5.3999999999999995
9000959,6.8,7.25,4.2,6.083333333333333,6.083333333333333
9000962,8.2,8.0,7.2,7.8,7.8
9000963,4.4,7.75,6.8,6.316666666666666,6.316666666666666
9000964,5.2,6.25,4.2,5.216666666666666,5.216666666666666
9000965,7.6,8.5,6.4,7.5,7.5
9000966,5.0,8.5,3.0,5.5,5.5
9000967,8.0,8.75,6.8,7.85,7.8500000000000005
9000968,7.6,6.75,5.2,6.516666666666667,6.516666666666667
9000973,7.8,6.5,4.6,6.3,6.3
9000974,6.8,6.25,3.6,5.550000000000001,5.550000000000001
9000977,7.2,7.25,5.2,6.55,6.55
9000979,6.4,7.25,4.0,5.883333333333333,5.883333333333333
9000980,8.4,7.5,4.6,6.833333333333333,6.833333333333333
9000982,6.6,7.75,4.6,6.316666666666666,6.316666666666666
9000983,6.4,8.0,4.2,6.2,6.2
9000984,8.8,7.0,4.2,6.666666666666667,6.666666666666667
9000985,7.6,7.25,3.6,6.15,6.1499999999999995
9000986,8.0,5.5,3.6,5.7,5.7
9000987,9.0,8.25,5.0,7.416666666666667,7.416666666666667
9000988,7.6,8.75,5.0,7.116666666666667,7.116666666666667
9000989,6.4,6.5,6.2,6.366666666666667,6.366666666666667
9000990,8.2,7.75,5.8,7.25,7.25
9000991,7.0,8.0,2.8,5.933333333333334,5.933333333333334
9000992,6.8,7.0,4.4,6.066666666666667,6.066666666666667
9000993,8.0,7.5,4.2,6.566666666666666,6.566666666666666
9000994,7.6,8.0,4.4,6.666666666666667,6.666666666666667
9000995,7.0,8.25,4.0,6.416666666666667,6.416666666666667
9000997,7.6,8.25,5.4,7.083333333333333,7.083333333333333
9000998,5.8,6.5,3.6,5.3,5.3
9001000,5.8,4.0,4.4,4.733333333333333,4.733333333333333
9001001,6.2,6.5,3.2,5.3,5.3
