SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
12000269,5.0,6.75,3.8,5.183333333333334,5.183333333333334
12000270,5.8,8.5,3.4,5.9,5.8999999999999995
12000271,8.2,8.25,4.6,7.016666666666666,7.016666666666666
12000272,4.6,7.0,2.8,4.8,4.8
12000273,1.8,2.75,3.0,2.5166666666666666,2.5166666666666666
12000274,5.0,7.75,3.6,5.45,5.45
12000275,6.0,8.0,4.8,6.266666666666667,6.266666666666667
12000276,2.2,7.0,1.8,3.6666666666666665,3.6666666666666665
12000277,2.2,6.0,2.6,3.6,3.5999999999999996
12000279,3.6,3.5,2.8,3.2999999999999994,3.2999999999999994
12000280,5.4,8.5,2.2,5.366666666666667,5.366666666666667
12000281,3.2,4.0,2.4,3.2,3.1999999999999997
12000282,4.4,6.5,3.4,4.766666666666667,4.766666666666667
12000283,5.4,8.0,5.0,6.133333333333333,6.133333333333333
12000284,4.4,7.0,2.0,4.466666666666667,4.466666666666667
12000285,6.2,8.0,3.4,5.866666666666666,5.866666666666666
12000286,6.0,7.5,4.6,6.033333333333334,6.033333333333334
12000287,3.6,7.25,2.8,4.55,4.55
12000288,6.2,2.75,3.4,4.116666666666666,4.116666666666666
12000289,5.8,8.25,2.2,5.416666666666667,5.416666666666667
12000290,3.2,7.5,2.6,4.433333333333333,4.433333333333333
12000291,5.4,7.5,6.8,6.566666666666666,6.566666666666666
12000292,7.2,8.25,7.2,7.55,7.55
12000293,5.0,7.5,4.6,5.7,5.7
12000294,4.2,4.5,2.0,3.5666666666666664,3.5666666666666664
12000295,5.8,6.0,3.8,5.2,5.2
12000296,5.4,6.5,4.2,5.366666666666667,5.366666666666667
12000297,7.4,5.25,5.4,6.016666666666667,6.016666666666667
12000298,7.6,8.5,8.4,8.166666666666666,8.166666666666666
12000299,3.2,4.0,2.8,3.333333333333333,3.3333333333333335
12000300,6.6,9.0,7.2,7.6,7.6000000000000005
12000301,5.2,7.0,3.6,5.266666666666667,5.266666666666667
12000302,6.6,7.0,3.0,5.533333333333334,5.533333333333334
12000303,3.0,8.75,7.2,6.316666666666666,6.316666666666666
12000304,5.0,7.25,3.2,5.15,5.1499999999999995
12000305,1.2,5.25,2.0,2.8166666666666664,2.8166666666666664
12000306,7.0,8.5,7.2,7.566666666666666,7.566666666666666
12000307,4.2,7.0,3.0,4.733333333333333,4.733333333333333
12000308,4.6,7.75,3.0,5.116666666666666,5.116666666666666
12000309,7.8,7.75,4.2,6.583333333333333,6.583333333333333
12000310,4.6,8.25,3.8,5.55,5.55
12000311,5.8,8.0,7.0,6.933333333333334,6.933333333333334
12000313,3.8,5.75,3.8,4.45,4.45
12000314,5.6,7.75,4.6,5.983333333333333,5.983333333333333
12000315,6.2,7.5,1.6,5.1,5.1
12000317,7.6,6.25,2.8,5.55,5.55
12000318,2.2,5.25,2.4,3.283333333333333,3.283333333333333
12000319,3.2,4.5,3.8,3.8333333333333335,3.8333333333333335
12000320,5.4,5.0,2.6,4.333333333333333,4.333333333333333
12000321,5.4,3.5,6.0,4.966666666666667,4.966666666666667
12000322,4.6,5.5,2.8,4.3,4.3
12000323,5.6,5.0,4.0,4.866666666666666,4.866666666666666
12000324,5.0,7.25,3.0,5.083333333333333,5.083333333333333
12000326,7.6,7.5,4.4,6.5,6.5
12000327,2.4,6.0,3.2,3.866666666666667,3.866666666666667
12000328,3.6,5.25,2.6,3.8166666666666655,3.8166666666666664
12000329,5.6,6.0,4.6,5.4,5.3999999999999995
12000330,4.2,4.0,4.2,4.133333333333333,4.133333333333333
12000331,6.2,7.75,3.2,5.716666666666666,5.716666666666666
12000332,5.8,6.0,3.0,4.933333333333334,4.933333333333334
12000333,3.2,7.0,3.4,4.533333333333333,4.533333333333333
12000334,5.6,7.75,5.4,6.25,6.25
12000335,3.6,6.25,1.6,3.8166666666666655,3.8166666666666664
12000338,2.4,3.25,2.0,2.5500000000000003,2.5500000000000003
12000339,2.8,4.5,2.2,3.1666666666666665,3.1666666666666665
12000340,2.8,6.25,2.8,3.9500000000000006,3.9500000000000006
12000341,4.2,4.25,1.8,3.4166666666666665,3.4166666666666665
12000343,7.2,5.0,4.6,5.599999999999999,5.599999999999999
12000344,5.4,7.0,3.2,5.2,5.2
12000345,5.2,6.5,3.4,5.033333333333333,5.033333333333333
12000346,5.2,6.5,3.2,4.966666666666666,4.966666666666666
12000347,7.2,7.5,7.4,7.366666666666667,7.366666666666667
12000348,3.4,9.0,4.2,5.533333333333334,5.533333333333334
12000349,3.2,7.0,2.0,4.066666666666666,4.066666666666666
12000350,4.8,6.0,2.6,4.466666666666667,4.466666666666667
12000351,5.2,7.75,4.2,5.716666666666666,5.716666666666666
12000353,2.8,6.25,2.0,3.6833333333333336,3.6833333333333336
12000354,4.4,7.5,3.8,5.233333333333333,5.233333333333333
12000355,5.2,8.0,3.2,5.466666666666666,5.466666666666666
12000356,2.2,4.0,1.4,2.533333333333333,2.533333333333333
12000357,5.2,7.0,3.4,5.2,5.2
12000358,7.0,6.75,4.6,6.116666666666667,6.116666666666667
12000359,5.2,7.25,2.0,4.816666666666666,4.816666666666666
12000360,7.4,7.25,5.0,6.55,6.55
12000361,5.8,4.75,5.0,5.183333333333334,5.183333333333334
12000362,3.8,9.25,3.4,5.483333333333333,5.483333333333333
12000363,5.6,8.75,4.0,6.116666666666667,6.116666666666667
12000364,6.2,3.5,2.6,4.1,4.1
12000366,4.2,5.75,2.8,4.25,4.25
12000367,5.6,5.5,1.8,4.3,4.3
12000368,6.4,8.25,7.6,7.416666666666667,7.416666666666667
12000369,4.0,5.25,2.8,4.016666666666667,4.016666666666667
12000370,3.6,6.75,3.4,4.583333333333333,4.583333333333333
12000371,5.2,7.25,2.4,4.95,4.95
12000372,5.2,4.75,2.6,4.183333333333333,4.183333333333333
12000373,3.8,6.75,1.8,4.116666666666667,4.116666666666667
12000374,5.0,8.25,5.4,6.216666666666666,6.216666666666666
12000375,5.8,6.75,3.0,5.183333333333334,5.183333333333334
12000376,6.2,6.25,2.2,4.883333333333333,4.883333333333333
12000377,3.4,7.5,3.2,4.7,4.7
12000378,5.6,5.5,2.8,4.633333333333333,4.633333333333333
12000379,6.2,3.5,2.6,4.1,4.1
12000380,6.8,5.75,6.6,6.383333333333333,6.383333333333333
12000382,4.2,3.5,3.2,3.633333333333333,3.6333333333333333
12000383,7.8,6.0,6.6,6.8,6.8
12000385,6.2,8.5,5.2,6.633333333333333,6.633333333333333
12000386,5.4,9.25,2.6,5.75,5.75
12000388,5.6,8.5,5.4,6.5,6.5
12000389,6.8,8.0,5.8,6.866666666666667,6.866666666666667
12000391,7.0,6.25,4.4,5.883333333333333,5.883333333333333
12000392,2.6,7.5,2.6,4.233333333333333,4.233333333333333
12000394,8.4,6.75,2.4,5.8500000000000005,5.8500000000000005
12000395,5.2,6.75,5.6,5.849999999999999,5.849999999999999
12000397,8.2,9.25,8.8,8.75,8.75
12000398,4.8,7.75,3.6,5.383333333333334,5.383333333333334
12000399,2.8,6.75,4.0,4.516666666666667,4.516666666666667
12000400,4.6,8.0,5.2,5.933333333333334,5.933333333333334
12000401,6.2,7.25,3.4,5.616666666666666,5.616666666666666
12000402,4.2,8.25,2.8,5.083333333333333,5.083333333333333
12000403,4.6,8.5,6.4,6.5,6.5
12000404,4.2,7.25,3.0,4.816666666666666,4.816666666666666
12000405,3.6,5.5,2.6,3.9,3.9
12000406,4.8,5.5,3.0,4.433333333333334,4.433333333333334
12000407,4.0,5.75,2.8,4.183333333333334,4.183333333333334
12000408,3.8,8.75,2.8,5.116666666666667,5.116666666666667
12000409,4.0,6.75,3.2,4.65,4.6499999999999995
12000410,7.4,8.5,5.2,7.033333333333334,7.033333333333334
12000411,5.2,7.75,4.8,5.916666666666667,5.916666666666667
12000412,5.8,7.75,3.2,5.583333333333333,5.583333333333333
12000413,4.6,7.25,3.2,5.016666666666667,5.016666666666667
12000414,5.4,7.5,4.6,5.833333333333333,5.833333333333333
12000415,4.6,5.25,3.4,4.416666666666667,4.416666666666667
12000417,3.6,8.0,3.6,5.066666666666666,5.066666666666666
12000418,3.6,6.25,2.4,4.083333333333333,4.083333333333333
12000419,3.2,3.25,2.8,3.083333333333333,3.0833333333333335
12000420,2.8,7.5,2.2,4.166666666666667,4.166666666666667
12000421,4.8,7.5,3.0,5.1000000000000005,5.1000000000000005
12000422,5.2,8.25,7.0,6.816666666666666,6.816666666666666
12000423,5.6,4.75,4.4,4.916666666666667,4.916666666666667
12000424,6.2,3.75,6.8,5.583333333333333,5.583333333333333
12000425,6.2,8.0,6.2,6.8,6.8
12000426,4.6,3.75,2.8,3.7166666666666655,3.7166666666666663
12000427,4.6,5.75,3.0,4.45,4.45
12000428,7.2,4.0,2.8,4.666666666666667,4.666666666666667
12000429,5.2,6.25,5.4,5.616666666666667,5.616666666666667
12000430,2.4,3.0,3.2,2.866666666666667,2.866666666666667
12000431,5.2,6.25,2.4,4.616666666666666,4.616666666666666
12000432,6.2,9.0,7.6,7.599999999999999,7.599999999999999
12000433,4.6,7.5,3.8,5.3,5.3
12000434,6.6,8.0,9.0,7.866666666666667,7.866666666666667
12000435,4.6,6.0,3.8,4.8,4.8
12000437,5.2,5.75,2.8,4.583333333333333,4.583333333333333
12000439,6.6,6.0,2.0,4.866666666666666,4.866666666666666
12000440,5.2,6.5,3.0,4.9,4.8999999999999995
12000441,2.8,5.75,2.6,3.716666666666667,3.716666666666667
12000442,7.2,8.5,7.4,7.7,7.7
12000443,7.0,4.5,1.8,4.433333333333334,4.433333333333334
12000444,3.4,9.25,4.6,5.75,5.75
12000445,4.2,8.0,3.4,5.2,5.2
12000446,2.0,4.75,4.4,3.716666666666667,3.716666666666667
12000447,5.8,7.0,5.0,5.933333333333334,5.933333333333334
12000448,5.6,8.25,4.6,6.15,6.1499999999999995
12000449,7.2,5.75,3.4,5.449999999999999,5.449999999999999
12000450,3.2,6.5,2.8,4.166666666666667,4.166666666666667
12000451,4.2,8.0,2.2,4.8,4.8
12000452,4.2,7.5,2.8,4.833333333333333,4.833333333333333
12000453,7.4,8.75,3.0,6.383333333333333,6.383333333333333
12000454,5.2,8.0,5.2,6.133333333333333,6.133333333333333
12000456,3.4,7.75,4.6,5.25,5.25
12000457,5.6,8.5,5.8,6.633333333333333,6.633333333333333
12000458,4.6,6.0,2.4,4.333333333333333,4.333333333333333
12000459,4.2,5.75,3.6,4.516666666666667,4.516666666666667
12000461,5.4,6.5,2.2,4.7,4.7
12000462,2.4,6.75,4.2,4.45,4.45
12000463,5.4,6.5,2.6,4.833333333333333,4.833333333333333
12000464,3.2,6.5,2.6,4.1,4.1
12000465,7.2,8.25,5.6,7.016666666666666,7.016666666666666
12000466,4.2,8.75,2.2,5.05,5.05
12000469,7.4,6.25,6.6,6.75,6.75
12000470,4.0,6.75,2.8,4.516666666666667,4.516666666666667
12000471,6.8,3.5,4.2,4.833333333333333,4.833333333333333
12000472,2.6,3.75,2.2,2.85,2.85
12000473,4.8,4.75,2.4,3.983333333333334,3.983333333333334
12000474,3.8,5.75,2.2,3.9166666666666665,3.9166666666666665
12000476,3.4,6.5,4.0,4.633333333333334,4.633333333333334
12000478,4.0,6.0,2.4,4.133333333333334,4.133333333333334
12000479,5.2,7.75,3.6,5.516666666666667,5.516666666666667
12000480,5.8,6.75,3.2,5.25,5.25
12000481,1.8,6.0,2.8,3.533333333333333,3.533333333333333
12000482,2.2,5.75,3.0,3.65,3.65
12000484,3.0,1.5,2.0,2.1666666666666665,2.1666666666666665
12000485,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
12000487,6.6,0.0,8.8,5.133333333333334,5.133333333333334
12000488,2.2,3.0,2.4,2.533333333333333,2.533333333333333
12000489,6.2,6.5,2.8,5.166666666666667,5.166666666666667
12000490,5.4,8.0,4.4,5.933333333333334,5.933333333333334
12000491,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
12000492,3.8,8.5,3.2,5.166666666666667,5.166666666666667
12000493,6.8,5.0,4.4,5.400000000000001,5.400000000000001
12000495,5.0,3.5,2.4,3.633333333333333,3.6333333333333333
12000497,6.2,7.5,4.0,5.9,5.8999999999999995
12000499,4.0,6.25,2.6,4.283333333333333,4.283333333333333
12000500,7.2,8.75,9.2,8.383333333333333,8.383333333333333
12000504,3.0,5.25,3.0,3.75,3.75
12000506,2.6,8.0,3.2,4.6000000000000005,4.6000000000000005
12000507,3.2,7.75,2.6,4.516666666666667,4.516666666666667
12000508,4.8,3.75,3.4,3.983333333333334,3.983333333333334
12000509,6.4,4.5,4.2,5.033333333333334,5.033333333333334
12000511,3.2,7.5,5.0,5.233333333333333,5.233333333333333
12000512,5.4,7.75,3.2,5.45,5.45
12000513,4.8,5.0,3.2,4.333333333333333,4.333333333333333
12000514,3.4,5.75,2.0,3.716666666666667,3.716666666666667
12000515,5.8,5.5,1.4,4.233333333333333,4.233333333333333
12000516,6.0,8.0,6.0,6.666666666666667,6.666666666666667
12000517,4.0,7.0,3.4,4.8,4.8
12000518,3.4,5.5,3.6,4.166666666666667,4.166666666666667
12000519,5.4,6.75,2.4,4.8500000000000005,4.8500000000000005
12000520,3.6,8.0,2.2,4.6000000000000005,4.6000000000000005
