SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
54000459,5.4,4.5,4.2,4.7,4.7
54000460,5.6,4.25,4.8,4.883333333333333,4.883333333333333
54000461,3.6,5.75,2.4,3.9166666666666665,3.9166666666666665
54000462,5.0,5.0,3.0,4.333333333333333,4.333333333333333
54000463,8.2,5.75,7.4,7.116666666666667,7.116666666666667
54000464,6.6,4.5,4.6,5.233333333333333,5.233333333333333
54000465,7.2,4.25,5.0,5.483333333333333,5.483333333333333
54000466,4.8,5.0,2.0,3.9333333333333336,3.9333333333333336
54000467,5.6,4.0,3.6,4.4,4.3999999999999995
54000468,4.8,4.25,2.4,3.816666666666667,3.816666666666667
54000469,6.0,5.25,2.4,4.55,4.55
54000470,5.2,4.25,4.0,4.483333333333333,4.483333333333333
54000471,7.0,8.25,6.8,7.35,7.3500000000000005
54000472,7.2,5.5,3.4,5.366666666666666,5.366666666666666
54000473,6.0,4.5,3.2,4.566666666666666,4.566666666666666
54000474,5.0,5.25,4.8,5.016666666666667,5.016666666666667
54000475,5.2,3.75,3.0,3.983333333333333,3.983333333333333
54000476,5.8,7.0,5.0,5.933333333333334,5.933333333333334
54000477,7.4,5.25,4.0,5.55,5.55
54000478,7.8,7.5,5.4,6.900000000000001,6.900000000000001
54000479,5.2,3.0,2.6,3.6,3.5999999999999996
54000480,4.0,5.75,2.4,4.05,4.05
54000481,6.4,4.25,3.2,4.616666666666667,4.616666666666667
54000482,4.6,6.5,2.0,4.366666666666666,4.366666666666666
54000483,7.4,6.25,5.8,6.483333333333333,6.483333333333333
54000484,4.6,5.0,3.2,4.266666666666667,4.266666666666667
54000485,5.2,4.0,4.4,4.533333333333333,4.533333333333333
54000486,4.4,4.25,3.8,4.15,4.1499999999999995
54000487,7.2,8.25,4.0,6.483333333333333,6.483333333333333
54000488,4.6,5.0,3.8,4.466666666666666,4.466666666666666
54000489,4.4,4.25,2.8,3.8166666666666655,3.8166666666666664
54000490,5.0,5.5,3.4,4.633333333333334,4.633333333333334
54000491,7.6,6.0,6.6,6.733333333333333,6.733333333333333
54000492,5.6,5.75,2.8,4.716666666666666,4.716666666666666
54000493,6.2,6.25,4.2,5.55,5.55
54000494,5.8,7.25,6.6,6.55,6.55
54000495,4.4,5.0,3.8,4.4,4.3999999999999995
54000496,7.2,6.25,2.8,5.416666666666667,5.416666666666667
54000497,4.6,4.25,3.2,4.016666666666667,4.016666666666667
54000498,7.6,6.0,7.2,6.933333333333334,6.933333333333334
54000499,6.0,8.0,7.4,7.133333333333333,7.133333333333333
54000500,3.2,2.5,4.6,3.4333333333333336,3.4333333333333336
54000501,8.4,6.75,6.6,7.25,7.25
54000502,8.0,7.25,6.4,7.216666666666666,7.216666666666666
54000503,7.8,7.5,6.2,7.166666666666667,7.166666666666667
54000504,6.4,7.25,5.6,6.416666666666667,6.416666666666667
54000505,4.4,6.25,3.6,4.75,4.75
54000506,4.0,5.5,3.6,4.366666666666666,4.366666666666666
54000507,5.6,5.75,3.4,4.916666666666667,4.916666666666667
54000508,2.4,5.0,3.2,3.5333333333333337,3.5333333333333337
54000509,1.8,3.5,1.6,2.3000000000000003,2.3000000000000003
54000510,4.0,6.0,2.0,4.0,4.0
54000511,7.6,5.75,5.2,6.183333333333334,6.183333333333334
54000512,5.6,5.0,3.2,4.6000000000000005,4.6000000000000005
54000513,5.0,7.0,4.0,5.333333333333333,5.333333333333333
54000514,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
54000515,4.2,6.0,2.6,4.266666666666667,4.266666666666667
54000516,6.8,6.5,3.4,5.566666666666666,5.566666666666666
54000517,7.6,6.5,3.8,5.966666666666666,5.966666666666666
54000518,8.4,6.5,6.8,7.233333333333333,7.233333333333333
54000519,4.0,5.25,3.6,4.283333333333333,4.283333333333333
54000520,7.4,8.0,4.4,6.6000000000000005,6.6000000000000005
54000521,8.4,7.75,4.8,6.983333333333333,6.983333333333333
54000522,7.8,7.0,9.4,8.066666666666668,8.066666666666668
54000524,6.2,6.0,3.8,5.333333333333333,5.333333333333333
54000525,5.4,5.0,3.6,4.666666666666667,4.666666666666667
54000526,7.0,6.25,7.0,6.75,6.75
54000529,4.8,6.5,4.8,5.366666666666667,5.366666666666667
54000530,6.2,8.0,5.0,6.4,6.3999999999999995
54000533,7.8,5.75,7.4,6.983333333333334,6.983333333333334
54000534,5.6,7.5,4.2,5.766666666666667,5.766666666666667
54000535,5.6,6.5,2.8,4.966666666666666,4.966666666666666
54000536,5.4,7.5,5.4,6.1000000000000005,6.1000000000000005
54000537,7.4,7.0,7.6,7.333333333333333,7.333333333333333
54000538,6.0,4.25,4.6,4.95,4.95
54000539,3.2,4.25,3.8,3.75,3.75
54000540,7.4,5.25,4.6,5.75,5.75
54000541,7.0,6.5,6.6,6.7,6.7
54000543,9.2,4.0,4.0,5.733333333333333,5.733333333333333
54000545,4.2,5.75,4.0,4.65,4.6499999999999995
54000548,2.6,4.5,3.0,3.3666666666666667,3.3666666666666667
54000549,5.8,5.5,3.8,5.033333333333334,5.033333333333334
54000550,6.2,5.75,6.2,6.05,6.05
54000551,6.2,5.75,6.4,6.116666666666667,6.116666666666667
54000552,5.4,6.75,4.8,5.65,5.6499999999999995
54000554,5.6,5.75,5.0,5.45,5.45
54000556,3.2,6.0,6.8,5.333333333333333,5.333333333333333
54000557,8.2,5.25,8.2,7.216666666666666,7.216666666666666
54000558,6.0,5.5,4.6,5.366666666666667,5.366666666666667
54000559,8.2,7.0,7.4,7.533333333333334,7.533333333333334
54000560,5.8,6.25,3.4,5.15,5.15
54000561,6.6,6.25,6.6,6.483333333333333,6.483333333333333
54000562,3.6,5.75,2.6,3.983333333333333,3.983333333333333
54000563,7.8,6.75,7.8,7.45,7.45
54000564,7.6,6.75,7.6,7.316666666666666,7.316666666666666
54000565,7.2,5.75,5.2,6.05,6.05
54000566,6.0,4.5,9.0,6.5,6.5
54000568,8.2,7.75,6.6,7.516666666666666,7.516666666666666
54000569,3.4,5.25,3.8,4.15,4.1499999999999995
54000574,6.2,6.25,4.4,5.616666666666667,5.616666666666667
54000575,5.2,6.25,6.4,5.95,5.95
54000576,3.2,5.75,3.6,4.183333333333333,4.183333333333333
54000577,6.4,6.75,4.8,5.983333333333333,5.983333333333333
54000578,7.2,6.0,5.6,6.266666666666666,6.266666666666666
54000580,7.8,6.0,6.0,6.6000000000000005,6.6000000000000005
54000581,6.8,5.0,5.4,5.733333333333334,5.733333333333334
54000584,2.0,6.5,4.0,4.166666666666667,4.166666666666667
54000585,3.2,4.5,2.2,3.3000000000000003,3.3000000000000003
54000587,6.4,6.5,3.6,5.5,5.5
54000589,7.4,6.75,8.2,7.45,7.45
54000592,7.4,7.0,6.8,7.066666666666666,7.066666666666666
54000600,6.4,4.5,3.8,4.9,4.8999999999999995
54000602,3.6,5.75,3.4,4.25,4.25
54000604,8.6,7.5,7.2,7.766666666666667,7.766666666666667
54000607,3.6,5.0,2.6,3.733333333333333,3.733333333333333
54000608,6.8,7.0,4.4,6.066666666666667,6.066666666666667
54000609,4.0,6.5,3.8,4.766666666666667,4.766666666666667
54000613,3.4,7.75,5.4,5.516666666666667,5.516666666666667
54000614,8.6,8.25,8.2,8.35,8.35
54000615,7.4,8.25,8.2,7.95,7.95
54000618,6.0,6.5,4.8,5.766666666666667,5.766666666666667
54000619,5.4,7.0,8.4,6.933333333333334,6.933333333333334
54000620,2.8,3.25,4.8,3.6166666666666663,3.6166666666666667
54000621,7.4,4.25,4.4,5.3500000000000005,5.3500000000000005
54000622,5.4,6.42,3.6,5.14,5.14
54000624,5.6,7.0,3.4,5.333333333333333,5.333333333333333
54000625,7.4,7.75,8.0,7.716666666666666,7.716666666666666
54000626,7.8,7.5,5.2,6.833333333333333,6.833333333333333
54000627,4.6,6.5,6.2,5.766666666666667,5.766666666666667
54000629,6.2,4.5,3.4,4.7,4.7
54000630,4.0,6.0,3.4,4.466666666666667,4.466666666666667
54000633,4.8,4.0,4.0,4.266666666666667,4.266666666666667
54000634,8.2,5.75,5.4,6.45,6.45
54000635,7.4,7.0,6.6,7.0,7.0
54000641,7.6,6.0,6.2,6.6000000000000005,6.6000000000000005
54000642,5.2,6.0,4.8,5.333333333333333,5.333333333333333
54000643,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
54000644,5.2,4.25,4.8,4.75,4.75
54000645,4.2,4.5,2.4,3.7,3.6999999999999997
54000646,5.4,6.08,4.0,5.16,5.16
54000649,5.0,6.5,3.6,5.033333333333333,5.033333333333333
54000650,7.0,5.75,3.8,5.516666666666667,5.516666666666667
54000651,4.2,5.5,3.8,4.5,4.5
54000655,5.4,6.25,5.2,5.616666666666667,5.616666666666667
54000657,7.4,5.0,6.6,6.333333333333333,6.333333333333333
54000663,4.4,3.5,4.4,4.1000000000000005,4.1000000000000005
54000665,5.0,5.0,3.0,4.333333333333333,4.333333333333333
54000666,6.6,5.0,4.4,5.333333333333333,5.333333333333333
54000668,6.6,7.25,6.4,6.75,6.75
54000671,7.0,6.5,5.0,6.166666666666667,6.166666666666667
54000672,7.8,7.75,5.6,7.05,7.05
54000673,7.2,4.25,6.6,6.016666666666666,6.016666666666666
54000674,3.2,4.25,5.8,4.416666666666667,4.416666666666667
54000675,6.0,5.75,6.2,5.983333333333333,5.983333333333333
54000676,8.4,6.58,6.2,7.06,7.06
54000677,5.2,6.25,3.6,5.016666666666667,5.016666666666667
54000678,6.8,7.0,4.4,6.066666666666667,6.066666666666667
54000679,7.4,6.25,5.0,6.216666666666666,6.216666666666666
54000680,6.6,6.75,7.4,6.916666666666667,6.916666666666667
54000681,7.4,5.75,4.2,5.783333333333334,5.783333333333334
54000682,3.8,6.25,3.8,4.616666666666667,4.616666666666667
54000683,6.0,4.25,4.6,4.95,4.95
54000686,4.2,4.5,4.4,4.366666666666666,4.366666666666666
54000687,6.8,6.5,6.8,6.7,6.7
54000693,7.2,5.75,6.6,6.516666666666666,6.516666666666666
54000695,4.0,7.0,3.2,4.733333333333333,4.733333333333333
54000697,6.0,7.5,7.8,7.1000000000000005,7.1000000000000005
54000698,4.2,5.0,2.0,3.733333333333333,3.733333333333333
54000704,4.8,4.25,3.6,4.216666666666667,4.216666666666667
54000705,4.8,4.25,2.8,3.9500000000000006,3.9500000000000006
54000706,8.6,6.75,7.0,7.45,7.45
54000710,5.2,7.0,5.2,5.8,5.8
54000711,5.0,5.5,5.4,5.3,5.3
54000714,5.4,7.0,6.4,6.266666666666667,6.266666666666667
54000716,6.0,6.75,4.6,5.783333333333334,5.783333333333334
54000718,4.8,6.0,2.4,4.4,4.4
54000719,7.0,7.75,6.6,7.116666666666667,7.116666666666667
54000722,5.2,7.5,5.4,6.033333333333334,6.033333333333334
54000724,7.0,7.75,6.8,7.183333333333334,7.183333333333334
54000725,6.8,6.75,5.8,6.45,6.45
54000727,7.6,7.75,7.8,7.716666666666666,7.716666666666666
54000729,4.2,5.0,3.2,4.133333333333333,4.133333333333333
54000730,2.6,5.5,3.0,3.7,3.6999999999999997
54000731,7.0,7.5,5.8,6.766666666666667,6.766666666666667
54000732,5.0,8.0,4.8,5.933333333333334,5.933333333333334
54000733,5.6,8.0,3.4,5.666666666666667,5.666666666666667
54000734,3.6,5.5,2.6,3.9,3.9
54000735,4.8,4.25,3.0,4.016666666666667,4.016666666666667
54000736,6.8,5.0,4.4,5.400000000000001,5.400000000000001
54000738,2.4,6.0,3.4,3.9333333333333336,3.9333333333333336
54000739,8.2,6.25,8.8,7.75,7.75
54000740,7.4,6.25,4.2,5.95,5.95
54000741,7.2,6.75,8.4,7.45,7.45
54000743,6.8,7.5,5.0,6.433333333333334,6.433333333333334
54000745,6.8,0.0,2.8,3.2,3.1999999999999997
54000746,7.6,6.75,5.2,6.516666666666667,6.516666666666667
54000747,5.2,5.5,5.0,5.233333333333333,5.233333333333333
54000748,8.2,7.0,4.4,6.533333333333334,6.533333333333334
54000750,7.8,0.0,7.0,4.933333333333334,4.933333333333334
54000752,4.4,6.75,3.4,4.8500000000000005,4.8500000000000005
54000755,7.0,6.25,6.2,6.483333333333333,6.483333333333333
54000756,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
54000757,4.8,5.25,4.2,4.75,4.75
54000758,4.6,5.0,4.4,4.666666666666667,4.666666666666667
54000759,5.6,5.75,3.6,4.983333333333333,4.983333333333333
54000760,5.4,6.75,3.2,5.116666666666667,5.116666666666667
54000761,5.6,5.5,6.8,5.966666666666666,5.966666666666666
54000762,5.4,7.75,4.8,5.983333333333333,5.983333333333333
54000763,5.6,7.0,5.2,5.933333333333334,5.933333333333334
54000765,4.6,6.5,5.0,5.366666666666667,5.366666666666667
54000766,8.4,7.5,7.4,7.766666666666667,7.766666666666667
54000768,4.0,6.5,3.4,4.633333333333334,4.633333333333334
54000769,7.6,7.75,7.6,7.649999999999999,7.6499999999999995
54000770,6.6,7.25,6.2,6.683333333333334,6.683333333333334
54000771,2.2,5.75,2.8,3.583333333333333,3.5833333333333335
54000772,3.4,5.5,3.2,4.033333333333334,4.033333333333334
54000773,6.2,5.83,3.6,5.21,5.21
54000774,3.8,5.0,4.2,4.333333333333333,4.333333333333333
54000775,5.2,6.5,4.2,5.3,5.3
54000776,8.0,6.5,5.8,6.766666666666667,6.766666666666667
54000777,6.2,7.75,5.4,6.45,6.45
54000778,5.6,6.75,4.0,5.45,5.45
54000781,2.8,4.5,3.6,3.633333333333333,3.6333333333333333
54000783,6.8,6.25,8.2,7.083333333333333,7.083333333333333
54000785,6.8,7.25,6.2,6.75,6.75
54000786,6.8,6.25,4.2,5.75,5.75
54000787,6.6,5.75,5.6,5.983333333333333,5.983333333333333
54000789,5.6,5.25,3.6,4.816666666666666,4.816666666666666
54000792,6.6,6.5,6.8,6.633333333333333,6.633333333333333
54000793,7.8,6.0,9.8,7.866666666666667,7.866666666666667
54000794,4.6,5.0,3.4,4.333333333333333,4.333333333333333
54000797,4.8,6.75,5.0,5.516666666666667,5.516666666666667
54000798,5.2,6.0,4.6,5.266666666666667,5.266666666666667
54000800,6.2,5.5,4.4,5.366666666666667,5.366666666666667
54000801,4.2,6.0,4.0,4.733333333333333,4.733333333333333
54000802,6.0,8.0,6.2,6.733333333333333,6.733333333333333
54000804,5.0,6.5,4.0,5.166666666666667,5.166666666666667
54000807,7.6,8.25,7.2,7.683333333333334,7.683333333333334
54000808,6.8,5.5,3.8,5.366666666666667,5.366666666666667
54000809,6.8,6.75,5.6,6.383333333333333,6.383333333333333
54000812,6.2,5.75,5.2,5.716666666666666,5.716666666666666
54000814,6.4,5.75,4.2,5.45,5.45
54000815,4.6,5.5,5.0,5.033333333333333,5.033333333333333
54000817,5.2,5.25,3.2,4.55,4.55
54000819,4.4,4.75,2.6,3.9166666666666665,3.9166666666666665
54000821,4.8,5.75,5.6,5.383333333333333,5.383333333333333
54000823,6.4,6.25,6.2,6.283333333333334,6.283333333333334
54000826,7.0,7.5,6.4,6.966666666666666,6.966666666666666
54000827,3.4,4.25,4.0,3.883333333333333,3.8833333333333333
54000828,6.6,6.5,6.0,6.366666666666667,6.366666666666667
54000829,8.2,6.75,8.2,7.716666666666666,7.716666666666666
54000831,5.4,8.0,8.0,7.133333333333333,7.133333333333333
54000832,6.2,6.75,4.0,5.65,5.6499999999999995
54000833,4.6,6.0,5.0,5.2,5.2
54000834,6.2,6.0,2.0,4.733333333333333,4.733333333333333
54000836,7.8,5.0,4.6,5.8,5.8
54000837,5.4,5.5,4.0,4.966666666666667,4.966666666666667
54000839,4.6,8.25,3.8,5.55,5.55
54000840,8.0,7.75,7.4,7.716666666666666,7.716666666666666
54000841,5.2,6.25,4.0,5.15,5.1499999999999995
54000845,6.8,6.25,4.8,5.95,5.95
54000846,6.2,6.75,4.4,5.783333333333334,5.783333333333334
54000847,4.2,6.0,4.2,4.8,4.8
54000848,5.4,5.5,3.4,4.766666666666667,4.766666666666667
54000849,6.2,7.25,3.0,5.483333333333333,5.483333333333333
54000850,6.8,7.0,5.6,6.466666666666666,6.466666666666666
54000851,7.8,7.0,7.0,7.266666666666667,7.266666666666667
54000852,5.2,5.5,4.8,5.166666666666667,5.166666666666667
54000854,8.8,6.75,7.0,7.516666666666667,7.516666666666667
54000855,6.6,6.5,6.2,6.433333333333334,6.433333333333334
54000856,7.8,5.75,5.6,6.383333333333333,6.383333333333333
54000857,4.2,6.5,4.4,5.033333333333333,5.033333333333333
54000859,4.6,6.75,3.4,4.916666666666667,4.916666666666667
54000860,3.2,5.0,3.0,3.733333333333333,3.733333333333333
54000861,7.2,7.25,5.6,6.683333333333333,6.683333333333333
54000862,5.4,4.0,5.2,4.866666666666667,4.866666666666667
54000868,4.6,5.5,3.8,4.633333333333333,4.633333333333333
54000869,7.8,0.0,3.6,3.8,3.8000000000000003
54000870,6.2,4.75,5.4,5.45,5.45
54000871,5.0,5.5,6.0,5.5,5.5
54000872,7.4,7.0,5.8,6.733333333333333,6.733333333333333
54000873,4.4,5.5,3.2,4.366666666666667,4.366666666666667
54000874,7.0,6.5,5.6,6.366666666666667,6.366666666666667
54000877,6.0,7.75,4.2,5.983333333333333,5.983333333333333
54000878,6.0,8.0,5.0,6.333333333333333,6.333333333333333
54000879,3.8,5.75,2.8,4.116666666666667,4.116666666666667
54000880,7.6,7.5,5.0,6.7,6.7
54000882,8.6,6.5,5.2,6.766666666666667,6.766666666666667
54000883,8.0,7.75,6.2,7.316666666666666,7.316666666666666
54000885,6.0,8.25,4.8,6.3500000000000005,6.3500000000000005
54000886,7.2,7.0,4.6,6.266666666666666,6.266666666666666
54000888,5.2,5.75,4.8,5.25,5.25
54000890,8.8,7.0,5.6,7.133333333333333,7.133333333333333
54000891,4.4,6.75,5.6,5.583333333333333,5.583333333333333
54000892,5.6,7.0,4.2,5.6000000000000005,5.6000000000000005
54000893,5.2,6.75,3.8,5.25,5.25
54000894,3.8,4.25,3.4,3.816666666666667,3.816666666666667
54000895,6.0,7.0,3.4,5.466666666666666,5.466666666666666
54000897,4.2,6.0,3.4,4.533333333333333,4.533333333333333
54000898,7.0,7.0,6.4,6.8,6.8
54000899,4.6,5.25,4.0,4.616666666666666,4.616666666666666
54000900,4.6,5.5,3.4,4.5,4.5
54000902,4.2,7.0,4.8,5.333333333333333,5.333333333333333
54000905,3.8,6.75,4.2,4.916666666666667,4.916666666666667
54000908,8.2,6.25,4.0,6.15,6.1499999999999995
54000909,8.0,7.5,6.6,7.366666666666667,7.366666666666667
54000911,6.2,6.75,3.2,5.383333333333333,5.383333333333333
54000912,7.2,6.0,6.0,6.4,6.3999999999999995
54000917,8.8,8.0,9.6,8.799999999999999,8.799999999999999
54000918,4.2,5.25,5.0,4.816666666666666,4.816666666666666
54000919,6.6,5.75,7.0,6.45,6.45
54000920,3.0,7.0,6.4,5.466666666666666,5.466666666666666
54000921,5.8,5.25,3.0,4.683333333333334,4.683333333333334
54000923,7.4,6.25,9.2,7.616666666666667,7.616666666666667
54000928,7.0,7.25,8.0,7.416666666666667,7.416666666666667
54000929,6.8,5.75,6.8,6.45,6.45
54000931,6.8,7.0,6.0,6.6000000000000005,6.6000000000000005
54000932,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
54000936,5.0,5.75,4.6,5.116666666666666,5.116666666666666
54000937,5.6,6.25,4.6,5.483333333333333,5.483333333333333
54000938,7.4,7.0,6.0,6.8,6.8
54000939,6.6,6.5,5.4,6.166666666666667,6.166666666666667
54000941,6.6,7.75,7.2,7.183333333333334,7.183333333333334
54000944,7.2,8.0,3.8,6.333333333333333,6.333333333333333
54000945,1.8,5.75,2.8,3.45,3.4499999999999997
54000946,7.0,6.5,3.4,5.633333333333333,5.633333333333333
54000947,5.8,7.25,3.8,5.616666666666667,5.616666666666667
54000948,6.6,7.25,4.4,6.083333333333333,6.083333333333333
54000949,6.6,8.25,5.2,6.683333333333334,6.683333333333334
54000950,7.6,6.5,6.4,6.833333333333333,6.833333333333333
54000951,7.0,6.25,8.4,7.216666666666666,7.216666666666666
54000952,7.6,8.5,6.4,7.5,7.5
54000953,8.2,6.75,3.8,6.25,6.25
54000954,3.8,6.75,3.4,4.65,4.65
54000955,4.2,4.25,5.0,4.483333333333333,4.483333333333333
54000956,7.0,5.75,3.0,5.25,5.25
54000957,4.2,7.75,3.0,4.983333333333333,4.983333333333333
54000958,3.6,6.75,3.0,4.45,4.45
54000959,6.8,8.0,7.6,7.466666666666666,7.466666666666666
54000960,4.4,7.25,6.6,6.083333333333333,6.083333333333333
54000961,5.4,5.75,5.0,5.383333333333333,5.383333333333333
54000962,6.8,5.25,6.4,6.150000000000001,6.150000000000001
54000963,5.4,6.25,4.2,5.283333333333334,5.283333333333334
54000964,4.6,6.75,3.0,4.783333333333333,4.783333333333333
54000965,4.6,5.0,3.0,4.2,4.2
54000966,6.8,6.75,5.2,6.25,6.25
54000967,6.0,7.0,4.6,5.866666666666667,5.866666666666667
54000969,6.6,7.5,4.4,6.166666666666667,6.166666666666667
54000970,5.0,8.0,3.0,5.333333333333333,5.333333333333333
54000971,5.2,7.5,2.4,5.033333333333333,5.033333333333333
54000972,4.2,5.75,4.8,4.916666666666667,4.916666666666667
54000973,8.0,7.75,7.0,7.583333333333333,7.583333333333333
54000974,6.6,7.5,6.0,6.7,6.7
54000975,4.2,6.0,4.2,4.8,4.8
54000976,5.8,5.75,3.2,4.916666666666667,4.916666666666667
54000977,3.6,5.5,2.4,3.8333333333333335,3.8333333333333335
54000978,7.4,7.25,3.6,6.083333333333333,6.083333333333333
54000979,4.4,4.25,2.2,3.616666666666667,3.616666666666667
54000980,6.2,7.25,5.0,6.15,6.1499999999999995
54000981,4.8,6.25,4.4,5.15,5.15
54000982,8.4,6.5,5.6,6.833333333333333,6.833333333333333
54000983,6.6,7.25,8.6,7.483333333333333,7.483333333333333
54000984,7.0,7.5,5.2,6.566666666666666,6.566666666666666
54000985,6.0,5.25,4.2,5.15,5.1499999999999995
54000986,4.4,5.75,2.6,4.25,4.25
54000987,3.6,5.25,3.2,4.016666666666667,4.016666666666667
54000988,5.6,6.25,2.8,4.883333333333333,4.883333333333333
54000989,3.4,6.5,3.2,4.366666666666667,4.366666666666667
54000990,4.8,4.75,3.4,4.316666666666667,4.316666666666667
54000991,8.0,8.0,5.6,7.2,7.2
54000992,6.6,7.5,4.8,6.3,6.3
54000993,8.6,8.25,6.4,7.75,7.75
54000994,7.0,8.25,3.4,6.216666666666666,6.216666666666666
54000996,2.0,5.25,3.8,3.6833333333333336,3.6833333333333336
54000997,7.8,7.0,3.4,6.066666666666666,6.066666666666666
54000998,6.6,7.5,4.6,6.233333333333333,6.233333333333333
54000999,7.0,8.25,6.0,7.083333333333333,7.083333333333333
54001000,5.6,6.25,4.0,5.283333333333333,5.283333333333333
54001001,3.4,4.75,2.4,3.516666666666667,3.516666666666667
54001003,5.6,6.0,3.6,5.066666666666666,5.066666666666666
