SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
29000633,8.6,5.5,8.6,7.566666666666666,7.566666666666666
29000634,8.4,6.75,8.8,7.983333333333334,7.983333333333334
29000636,8.2,7.75,9.0,8.316666666666666,8.316666666666666
29000639,8.6,8.5,9.6,8.9,8.9
29000640,8.6,4.75,9.2,7.516666666666666,7.516666666666666
29000644,8.4,6.75,9.6,8.25,8.25
29000648,9.0,6.25,9.0,8.083333333333334,8.083333333333334
29000650,8.4,5.0,9.2,7.533333333333334,7.533333333333334
29000651,9.2,7.5,9.4,8.700000000000001,8.700000000000001
29000652,7.4,8.25,9.8,8.483333333333334,8.483333333333334
29000653,9.0,6.25,6.6,7.283333333333334,7.283333333333334
29000655,7.8,7.75,7.6,7.716666666666666,7.716666666666666
29000656,7.8,4.0,7.8,6.533333333333334,6.533333333333334
29000657,7.8,8.0,8.4,8.066666666666668,8.066666666666668
29000658,9.4,9.5,9.4,9.433333333333332,9.433333333333332
29000659,8.6,8.25,7.2,8.016666666666667,8.016666666666667
29000660,9.0,8.25,9.2,8.816666666666666,8.816666666666666
29000663,9.4,6.5,9.8,8.566666666666668,8.566666666666668
29000665,6.6,7.25,8.8,7.55,7.55
29000668,6.8,9.0,6.0,7.266666666666667,7.266666666666667
29000669,8.4,8.0,9.6,8.666666666666666,8.666666666666666
29000670,8.6,6.0,5.2,6.6000000000000005,6.6000000000000005
29000671,8.6,7.25,8.2,8.016666666666666,8.016666666666666
29000672,6.2,8.08,7.4,7.226666666666667,7.226666666666667
29000674,8.6,8.0,6.2,7.6,7.6000000000000005
29000675,8.4,8.0,3.8,6.733333333333333,6.733333333333333
29000676,8.2,5.75,7.6,7.183333333333333,7.183333333333333
29000677,7.8,9.25,9.4,8.816666666666668,8.816666666666668
29000678,9.0,8.5,9.6,9.033333333333331,9.033333333333333
29000679,8.6,8.75,9.4,8.916666666666666,8.916666666666666
29000680,8.4,9.25,9.0,8.883333333333333,8.883333333333333
29000681,8.4,9.5,9.4,9.1,9.1
29000682,8.2,0.0,8.4,5.533333333333334,5.533333333333334
29000683,8.2,7.5,8.4,8.033333333333333,8.033333333333333
29000686,8.2,9.0,8.4,8.533333333333333,8.533333333333333
29000689,8.8,6.75,8.4,7.983333333333334,7.983333333333334
29000690,7.8,6.0,9.4,7.733333333333334,7.733333333333334
29000691,8.0,7.5,4.4,6.633333333333333,6.633333333333333
29000692,8.8,8.0,8.4,8.4,8.4
29000694,7.4,8.0,6.8,7.399999999999999,7.3999999999999995
29000695,9.0,9.25,8.8,9.016666666666667,9.016666666666667
29000697,8.6,9.0,9.2,8.933333333333334,8.933333333333334
29000698,8.4,8.25,9.4,8.683333333333332,8.683333333333332
29000699,8.6,4.75,8.8,7.383333333333333,7.383333333333333
29000700,7.8,4.5,8.2,6.833333333333333,6.833333333333333
29000701,9.2,7.25,6.2,7.55,7.55
29000705,8.4,4.5,7.4,6.766666666666667,6.766666666666667
29000706,8.2,8.0,9.2,8.466666666666667,8.466666666666667
29000708,6.8,9.25,9.0,8.35,8.35
29000710,9.0,9.25,9.2,9.15,9.15
29000712,8.4,6.5,4.8,6.566666666666666,6.566666666666666
29000713,9.2,8.5,8.4,8.700000000000001,8.700000000000001
29000715,8.4,9.0,8.8,8.733333333333333,8.733333333333333
29000716,8.6,8.25,9.4,8.75,8.75
29000718,7.4,8.75,9.8,8.65,8.65
29000719,8.4,9.25,9.4,9.016666666666666,9.016666666666666
29000720,6.6,4.75,3.0,4.783333333333333,4.783333333333333
29000721,7.0,7.75,4.2,6.316666666666666,6.316666666666666
29000723,8.4,7.25,9.6,8.416666666666666,8.416666666666666
29000724,8.6,4.5,8.8,7.3,7.3
29000725,8.6,8.0,6.8,7.800000000000001,7.800000000000001
29000727,9.8,6.75,5.4,7.316666666666667,7.316666666666667
29000730,7.6,9.25,9.0,8.616666666666667,8.616666666666667
29000731,9.0,8.75,9.6,9.116666666666667,9.116666666666667
29000732,8.8,6.5,7.2,7.5,7.5
29000733,9.0,7.0,9.4,8.466666666666667,8.466666666666667
29000735,8.8,9.5,9.0,9.1,9.1
29000736,6.8,7.25,6.6,6.883333333333333,6.883333333333333
29000737,7.6,8.5,7.6,7.900000000000001,7.900000000000001
29000738,8.4,7.75,7.0,7.716666666666666,7.716666666666666
29000739,7.4,9.25,9.8,8.816666666666666,8.816666666666666
29000740,8.8,9.0,9.8,9.2,9.200000000000001
29000741,7.4,9.25,9.0,8.549999999999999,8.549999999999999
29000742,7.6,9.5,9.4,8.833333333333334,8.833333333333334
29000743,8.4,6.75,8.6,7.916666666666667,7.916666666666667
29000744,3.8,8.75,6.6,6.383333333333333,6.383333333333333
29000745,8.8,9.25,10.0,9.35,9.35
29000746,7.8,9.5,10.0,9.1,9.1
29000747,8.2,9.5,9.6,9.1,9.1
29000748,8.6,5.25,9.0,7.616666666666667,7.616666666666667
29000749,8.0,9.5,9.4,8.966666666666667,8.966666666666667
29000750,8.8,9.5,9.4,9.233333333333334,9.233333333333334
29000751,9.2,7.5,6.0,7.566666666666666,7.566666666666666
29000752,8.2,6.5,5.8,6.833333333333333,6.833333333333333
29000754,7.2,6.25,9.2,7.55,7.55
29000755,3.4,9.25,4.4,5.683333333333334,5.683333333333334
29000756,9.0,7.25,4.2,6.816666666666666,6.816666666666666
29000757,7.8,7.25,9.0,8.016666666666667,8.016666666666667
29000758,6.8,4.75,6.2,5.916666666666667,5.916666666666667
29000759,8.8,7.5,8.2,8.166666666666666,8.166666666666666
29000760,9.8,8.5,8.8,9.033333333333331,9.033333333333333
29000761,8.6,6.75,9.4,8.25,8.25
29000762,9.8,8.25,4.2,7.416666666666667,7.416666666666667
29000765,8.0,0.0,8.8,5.6000000000000005,5.6000000000000005
29000767,8.2,3.0,4.4,5.2,5.2
29000769,9.0,8.75,9.4,9.05,9.049999999999999
29000770,8.6,8.25,6.0,7.616666666666667,7.616666666666667
29000771,8.8,9.0,9.2,9.0,9.0
29000772,8.8,7.75,9.2,8.583333333333334,8.583333333333334
29000773,8.6,8.25,9.4,8.75,8.75
29000774,8.8,9.25,9.4,9.15,9.15
29000776,9.4,8.75,9.6,9.25,9.25
29000777,8.4,9.25,9.0,8.883333333333333,8.883333333333333
29000778,9.0,8.5,8.6,8.700000000000001,8.700000000000001
29000779,9.0,5.75,8.2,7.649999999999999,7.6499999999999995
29000780,9.6,7.0,9.2,8.6,8.6
29000781,7.2,7.25,6.2,6.883333333333333,6.883333333333333
29000782,7.6,9.0,9.2,8.6,8.6
29000783,8.6,9.25,9.0,8.950000000000001,8.950000000000001
29000786,9.4,9.0,6.8,8.4,8.4
29000787,8.6,7.0,5.6,7.066666666666666,7.066666666666666
29000788,8.4,9.25,8.4,8.683333333333332,8.683333333333332
29000789,8.6,9.25,9.2,9.016666666666667,9.016666666666667
29000790,8.8,9.0,8.8,8.866666666666667,8.866666666666667
29000791,7.8,9.25,8.8,8.616666666666667,8.616666666666667
29000792,8.8,8.75,8.2,8.583333333333334,8.583333333333334
29000793,8.6,9.25,9.6,9.15,9.15
29000794,5.8,8.25,9.0,7.683333333333334,7.683333333333334
29000795,9.0,9.5,9.8,9.433333333333334,9.433333333333334
29000796,8.4,7.5,6.4,7.433333333333334,7.433333333333334
29000798,8.4,7.25,7.6,7.75,7.75
29000804,8.8,7.75,6.4,7.650000000000001,7.650000000000001
29000807,7.8,9.0,7.2,8.0,8.0
29000808,8.6,9.0,8.8,8.8,8.8
29000809,8.4,8.0,8.8,8.4,8.4
29000810,7.6,8.0,4.8,6.8,6.8
29000811,8.0,8.0,9.0,8.333333333333334,8.333333333333334
29000812,9.0,9.0,9.6,9.2,9.200000000000001
29000813,8.6,9.0,9.4,9.0,9.0
29000815,8.4,9.5,9.6,9.166666666666666,9.166666666666666
29000816,9.2,9.25,9.0,9.15,9.15
29000817,8.0,7.0,8.2,7.733333333333333,7.733333333333333
29000818,8.4,9.0,8.8,8.733333333333333,8.733333333333333
29000819,6.6,9.5,7.6,7.900000000000001,7.900000000000001
29000820,8.2,8.25,9.6,8.683333333333332,8.683333333333332
29000821,8.6,8.75,8.4,8.583333333333334,8.583333333333334
29000822,8.4,9.0,8.2,8.533333333333333,8.533333333333333
29000823,9.2,8.75,8.6,8.85,8.85
29000824,7.6,4.5,8.6,6.9,6.8999999999999995
29000825,9.0,9.25,9.0,9.083333333333334,9.083333333333334
29000826,8.4,9.0,9.6,9.0,9.0
29000827,4.0,9.0,5.4,6.133333333333333,6.133333333333333
29000828,9.2,9.5,9.8,9.5,9.5
29000829,7.2,8.25,8.6,8.016666666666666,8.016666666666666
29000830,7.2,6.75,9.8,7.916666666666667,7.916666666666667
29000831,7.6,7.75,9.4,8.25,8.25
29000832,7.6,9.0,9.0,8.533333333333333,8.533333333333333
29000833,8.2,8.5,8.2,8.299999999999999,8.299999999999999
29000834,9.4,9.5,9.8,9.566666666666666,9.566666666666666
29000837,8.2,8.5,8.8,8.5,8.5
29000838,8.6,9.0,9.2,8.933333333333334,8.933333333333334
29000839,8.2,8.25,8.2,8.216666666666667,8.216666666666667
29000840,8.0,8.75,9.8,8.85,8.85
29000841,7.6,9.0,8.6,8.4,8.4
29000842,8.2,5.5,7.0,6.9,6.8999999999999995
29000843,8.2,4.5,9.4,7.366666666666667,7.366666666666667
29000844,8.2,9.0,9.6,8.933333333333332,8.933333333333332
29000846,8.8,9.0,9.4,9.066666666666668,9.066666666666668
29000847,8.4,9.5,9.6,9.166666666666666,9.166666666666666
29000848,8.6,7.75,4.4,6.916666666666667,6.916666666666667
29000850,8.4,8.0,9.0,8.466666666666667,8.466666666666667
29000851,8.6,7.5,9.6,8.566666666666668,8.566666666666668
29000852,7.0,7.5,2.2,5.566666666666666,5.566666666666666
29000853,8.0,8.0,8.2,8.066666666666666,8.066666666666666
29000854,8.4,7.5,4.4,6.766666666666667,6.766666666666667
29000855,8.4,8.0,8.2,8.2,8.2
29000857,7.4,6.75,3.8,5.983333333333333,5.983333333333333
29000859,8.0,8.0,8.0,8.0,8.0
29000860,8.0,7.75,8.6,8.116666666666667,8.116666666666667
29000861,7.4,8.0,8.0,7.8,7.8
29000863,7.8,6.25,2.8,5.616666666666667,5.616666666666667
29000864,8.6,7.5,7.2,7.766666666666667,7.766666666666667
29000865,8.4,7.5,7.4,7.766666666666667,7.766666666666667
29000867,8.8,7.41,6.0,7.403333333333333,7.403333333333333
29000869,7.2,9.25,7.4,7.95,7.95
29000870,8.6,8.25,7.4,8.083333333333334,8.083333333333334
29000871,8.0,9.0,8.6,8.533333333333333,8.533333333333333
29000872,8.6,6.0,4.8,6.466666666666666,6.466666666666666
29000874,7.6,8.75,6.6,7.650000000000001,7.650000000000001
29000878,8.4,7.75,9.4,8.516666666666666,8.516666666666666
29000879,8.4,5.25,8.6,7.416666666666667,7.416666666666667
29000881,8.2,9.5,10.0,9.233333333333333,9.233333333333333
29000882,8.8,7.25,9.8,8.616666666666667,8.616666666666667
29000883,6.2,7.0,8.6,7.266666666666666,7.266666666666666
29000886,9.0,5.75,8.8,7.85,7.8500000000000005
29000887,8.2,7.75,9.2,8.383333333333333,8.383333333333333
29000889,8.4,7.75,9.4,8.516666666666666,8.516666666666666
29000890,6.8,8.25,9.4,8.15,8.15
29000891,9.6,8.75,7.6,8.65,8.65
29000892,8.0,8.0,5.0,7.0,7.0
29000893,8.4,7.75,8.0,8.049999999999999,8.049999999999999
29000894,8.4,5.5,9.0,7.633333333333333,7.633333333333333
29000895,8.2,7.0,8.8,8.0,8.0
29000896,8.0,7.75,5.8,7.183333333333334,7.183333333333334
29000899,9.0,6.75,9.8,8.516666666666667,8.516666666666667
29000900,8.6,9.5,9.2,9.1,9.1
29000901,8.4,9.0,9.4,8.933333333333332,8.933333333333332
29000902,8.4,7.0,7.0,7.466666666666666,7.466666666666666
29000903,8.0,5.25,8.0,7.083333333333333,7.083333333333333
29000906,9.6,7.75,7.4,8.25,8.25
29000907,7.4,8.25,8.6,8.083333333333334,8.083333333333334
29000908,9.4,7.5,6.0,7.633333333333333,7.633333333333333
29000911,8.0,8.5,5.0,7.166666666666667,7.166666666666667
29000912,8.2,8.5,9.0,8.566666666666666,8.566666666666666
29000914,7.4,8.5,7.0,7.633333333333333,7.633333333333333
29000915,8.2,9.0,9.4,8.866666666666667,8.866666666666667
29000916,8.2,9.0,7.8,8.333333333333334,8.333333333333334
29000918,7.2,8.25,10.0,8.483333333333333,8.483333333333333
29000919,8.2,5.0,9.0,7.399999999999999,7.3999999999999995
29000920,8.6,9.25,9.0,8.950000000000001,8.950000000000001
29000921,8.4,9.25,10.0,9.216666666666669,9.216666666666667
29000922,8.8,8.5,9.2,8.833333333333334,8.833333333333334
29000923,8.4,9.25,9.4,9.016666666666666,9.016666666666666
29000924,7.2,8.25,8.6,8.016666666666666,8.016666666666666
29000925,9.4,6.25,9.6,8.416666666666666,8.416666666666666
29000926,8.6,9.25,8.0,8.616666666666667,8.616666666666667
29000927,8.4,8.25,9.4,8.683333333333332,8.683333333333332
29000928,7.8,8.5,9.0,8.433333333333334,8.433333333333334
29000930,8.6,7.5,9.2,8.433333333333334,8.433333333333334
29000931,5.8,6.0,3.0,4.933333333333334,4.933333333333334
29000932,7.6,8.25,7.6,7.816666666666666,7.816666666666666
29000934,3.6,6.75,5.0,5.116666666666666,5.116666666666666
29000935,6.8,5.75,6.0,6.183333333333334,6.183333333333334
29000936,9.4,7.25,5.6,7.416666666666667,7.416666666666667
29000937,8.4,6.5,6.8,7.233333333333333,7.233333333333333
29000938,8.4,7.75,8.6,8.25,8.25
29000939,8.0,5.25,6.8,6.683333333333334,6.683333333333334
29000940,6.6,8.75,4.8,6.716666666666666,6.716666666666666
29000941,4.8,5.0,4.0,4.6000000000000005,4.6000000000000005
29000942,5.6,6.25,9.0,6.95,6.95
29000943,6.6,6.25,5.0,5.95,5.95
29000944,8.2,6.25,5.8,6.75,6.75
29000945,7.6,8.75,6.8,7.716666666666668,7.716666666666668
29000946,8.8,9.0,8.0,8.6,8.6
29000947,6.2,8.5,6.4,7.033333333333334,7.033333333333334
29000948,7.8,8.75,7.6,8.049999999999999,8.049999999999999
29000949,6.2,8.25,6.0,6.816666666666666,6.816666666666666
29000950,8.6,8.75,9.4,8.916666666666666,8.916666666666666
29000951,6.8,9.0,6.2,7.333333333333333,7.333333333333333
29000952,8.4,6.5,3.8,6.233333333333333,6.233333333333333
29000953,8.6,7.5,9.6,8.566666666666668,8.566666666666668
29000954,8.0,7.0,9.6,8.200000000000001,8.200000000000001
29000955,8.4,8.5,3.4,6.766666666666666,6.766666666666666
29000956,6.6,8.75,6.6,7.316666666666666,7.316666666666666
29000957,7.8,7.0,9.2,8.0,8.0
29000958,7.4,8.75,9.0,8.383333333333333,8.383333333333333
29000959,8.8,6.25,9.0,8.016666666666667,8.016666666666667
29000960,8.8,6.0,3.2,6.0,6.0
29000961,8.0,8.75,9.2,8.65,8.65
29000962,7.8,7.75,9.4,8.316666666666668,8.316666666666668
29000963,7.4,8.0,7.4,7.6,7.6000000000000005
29000964,7.8,8.0,8.4,8.066666666666668,8.066666666666668
29000965,8.2,8.25,6.4,7.616666666666667,7.616666666666667
29000966,7.0,8.75,8.6,8.116666666666667,8.116666666666667
29000967,8.8,8.75,9.0,8.85,8.85
29000968,8.0,6.0,7.4,7.133333333333333,7.133333333333333
29000969,8.4,6.25,8.8,7.816666666666667,7.816666666666667
29000970,8.6,6.0,5.6,6.733333333333333,6.733333333333333
29000971,8.8,2.75,4.2,5.25,5.25
29000972,9.0,4.0,4.8,5.933333333333334,5.933333333333334
29000973,8.0,7.0,7.8,7.6,7.6000000000000005
29000974,7.4,8.5,6.4,7.433333333333334,7.433333333333334
29000975,8.6,7.75,5.4,7.25,7.25
29000976,8.2,8.5,7.6,8.1,8.1
29000977,7.0,8.0,7.2,7.399999999999999,7.3999999999999995
29000979,7.8,8.5,8.4,8.233333333333334,8.233333333333334
29000980,5.2,4.75,4.8,4.916666666666667,4.916666666666667
29000981,6.8,8.5,5.8,7.033333333333334,7.033333333333334
29000982,8.2,9.0,9.4,8.866666666666667,8.866666666666667
29000983,6.6,7.5,7.8,7.3,7.3
29000984,7.8,6.5,9.4,7.900000000000001,7.900000000000001
29000985,7.6,7.5,7.8,7.633333333333333,7.633333333333333
29000986,6.6,8.25,9.2,8.016666666666666,8.016666666666666
29000987,8.0,8.25,4.8,7.016666666666667,7.016666666666667
29000988,7.2,8.0,4.0,6.4,6.3999999999999995
29000991,9.0,7.0,8.4,8.133333333333333,8.133333333333333
29000992,7.4,7.25,8.8,7.816666666666667,7.816666666666667
29000993,8.4,6.5,6.2,7.033333333333334,7.033333333333334
29000994,9.0,6.5,8.8,8.1,8.1
29000995,8.4,7.75,6.0,7.383333333333333,7.383333333333333
29000996,6.4,8.0,6.8,7.066666666666666,7.066666666666666
29000997,2.0,4.25,3.0,3.083333333333333,3.0833333333333335
29000998,4.4,4.5,4.0,4.3,4.3
29000999,8.2,5.25,6.6,6.683333333333333,6.683333333333333
29001000,6.6,6.5,5.8,6.3,6.3
29001001,8.4,4.75,8.8,7.316666666666667,7.316666666666667
29001002,3.6,4.75,3.8,4.05,4.05
29001003,8.0,7.5,5.6,7.033333333333334,7.033333333333334
29001004,8.0,5.0,6.8,6.6000000000000005,6.6000000000000005
29001005,8.4,6.75,6.4,7.183333333333334,7.183333333333334
