SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
26000232,8.6,8.5,8.0,8.366666666666667,8.366666666666667
26000237,9.2,5.75,9.6,8.183333333333332,8.183333333333332
26000239,8.4,8.0,7.4,7.933333333333333,7.933333333333333
26000240,5.6,5.5,3.8,4.966666666666666,4.966666666666666
26000241,8.2,8.75,9.4,8.783333333333333,8.783333333333333
26000242,9.4,6.5,6.2,7.366666666666667,7.366666666666667
26000250,9.0,9.0,9.6,9.2,9.200000000000001
26000252,7.8,8.25,8.8,8.283333333333333,8.283333333333333
26000253,9.0,7.75,7.0,7.916666666666667,7.916666666666667
26000254,9.0,7.0,7.8,7.933333333333334,7.933333333333334
26000255,8.8,6.0,9.0,7.933333333333334,7.933333333333334
26000256,8.2,7.75,10.0,8.65,8.65
26000257,8.8,6.75,10.0,8.516666666666667,8.516666666666667
26000258,9.6,7.0,9.8,8.8,8.8
26000259,8.8,6.0,9.8,8.200000000000001,8.200000000000001
26000262,9.4,7.25,9.8,8.816666666666666,8.816666666666666
26000263,7.6,9.0,9.8,8.8,8.8
26000264,9.2,5.5,9.2,7.966666666666666,7.966666666666666
26000267,8.4,6.25,7.2,7.283333333333334,7.283333333333334
26000268,9.0,8.75,10.0,9.25,9.25
26000269,9.0,6.0,9.0,8.0,8.0
26000271,7.2,5.5,6.6,6.433333333333333,6.433333333333333
26000272,9.2,7.75,9.4,8.783333333333333,8.783333333333333
26000273,9.2,7.5,9.4,8.700000000000001,8.700000000000001
26000274,8.4,8.75,8.8,8.65,8.65
26000276,7.6,8.5,8.6,8.233333333333334,8.233333333333334
26000277,7.0,8.25,9.0,8.083333333333334,8.083333333333334
26000279,8.6,7.75,8.8,8.383333333333335,8.383333333333335
26000280,9.4,6.25,7.0,7.55,7.55
26000283,8.2,8.75,9.2,8.716666666666667,8.716666666666667
26000284,8.8,8.25,9.4,8.816666666666668,8.816666666666668
26000287,6.4,7.0,7.8,7.066666666666666,7.066666666666666
26000289,9.0,6.25,6.2,7.15,7.1499999999999995
26000290,8.8,7.25,9.6,8.549999999999999,8.549999999999999
26000291,8.8,8.75,10.0,9.183333333333334,9.183333333333334
26000292,9.2,8.5,8.8,8.833333333333334,8.833333333333334
26000293,7.2,7.5,7.2,7.3,7.3
26000294,8.4,7.0,9.4,8.266666666666667,8.266666666666667
26000295,8.8,8.0,8.2,8.333333333333334,8.333333333333334
26000296,8.8,7.25,7.8,7.95,7.95
26000298,9.0,8.25,9.0,8.75,8.75
26000300,8.8,7.25,9.2,8.416666666666666,8.416666666666666
26000301,5.8,6.5,9.0,7.1000000000000005,7.1000000000000005
26000303,8.2,8.25,9.8,8.75,8.75
26000304,8.0,8.5,8.2,8.233333333333333,8.233333333333333
26000305,9.4,8.25,9.8,9.15,9.15
26000307,8.6,7.5,9.6,8.566666666666668,8.566666666666668
26000308,8.4,7.5,8.6,8.166666666666666,8.166666666666666
26000309,9.2,6.5,9.6,8.433333333333332,8.433333333333332
26000310,9.2,7.75,8.2,8.383333333333333,8.383333333333333
26000311,8.0,8.0,9.2,8.4,8.4
26000312,8.4,9.0,9.8,9.066666666666666,9.066666666666666
26000313,8.8,6.75,5.2,6.916666666666667,6.916666666666667
26000314,8.0,8.5,8.2,8.233333333333333,8.233333333333333
26000315,8.6,7.25,10.0,8.616666666666667,8.616666666666667
26000316,8.8,8.0,5.2,7.333333333333333,7.333333333333333
26000317,8.6,8.25,10.0,8.950000000000001,8.950000000000001
26000319,8.4,8.25,9.4,8.683333333333332,8.683333333333332
26000321,9.2,7.0,4.6,6.933333333333333,6.933333333333333
26000323,6.4,6.0,7.2,6.533333333333334,6.533333333333334
26000324,9.0,7.5,8.8,8.433333333333334,8.433333333333334
26000326,8.0,8.0,9.2,8.4,8.4
26000327,9.2,8.75,10.0,9.316666666666666,9.316666666666666
26000328,8.0,8.75,9.6,8.783333333333333,8.783333333333333
26000329,9.2,8.25,10.0,9.15,9.15
26000330,7.6,6.0,6.0,6.533333333333334,6.533333333333334
26000332,9.0,7.75,8.8,8.516666666666667,8.516666666666667
26000334,8.0,8.25,8.2,8.15,8.15
26000335,9.2,7.5,9.6,8.766666666666666,8.766666666666666
26000337,9.2,8.5,9.8,9.166666666666666,9.166666666666666
26000338,9.4,8.5,10.0,9.3,9.299999999999999
26000339,9.0,5.75,9.4,8.049999999999999,8.049999999999999
26000340,9.2,7.5,8.8,8.5,8.5
26000341,9.0,4.75,7.4,7.05,7.05
26000342,7.0,8.0,7.8,7.6,7.6000000000000005
26000343,8.6,8.0,8.4,8.333333333333334,8.333333333333334
26000345,9.0,9.0,9.2,9.066666666666666,9.066666666666666
26000346,9.2,7.0,10.0,8.733333333333333,8.733333333333333
26000347,4.8,6.0,3.2,4.666666666666667,4.666666666666667
26000348,6.0,6.0,8.2,6.733333333333333,6.733333333333333
26000350,8.8,6.5,9.4,8.233333333333334,8.233333333333334
26000354,8.8,7.25,9.0,8.35,8.35
26000355,8.8,6.75,7.2,7.583333333333333,7.583333333333333
26000358,9.2,7.25,9.2,8.549999999999999,8.549999999999999
26000360,8.0,6.0,9.8,7.933333333333334,7.933333333333334
26000363,8.2,7.75,9.0,8.316666666666666,8.316666666666666
26000364,9.0,5.25,7.0,7.083333333333333,7.083333333333333
26000365,9.2,6.0,6.2,7.133333333333333,7.133333333333333
26000366,8.2,7.25,8.8,8.083333333333334,8.083333333333334
26000367,7.8,6.75,5.4,6.650000000000001,6.650000000000001
26000370,7.2,8.75,8.6,8.183333333333332,8.183333333333332
26000371,9.2,8.25,10.0,9.15,9.15
26000373,7.6,8.5,9.8,8.633333333333335,8.633333333333335
26000374,8.6,6.5,9.6,8.233333333333333,8.233333333333333
26000375,8.4,7.75,9.8,8.65,8.65
26000376,9.0,7.5,9.0,8.5,8.5
26000378,6.2,7.75,3.8,5.916666666666667,5.916666666666667
26000379,8.8,7.5,7.6,7.966666666666666,7.966666666666666
26000380,8.4,6.75,7.8,7.649999999999999,7.6499999999999995
26000381,8.4,8.75,10.0,9.05,9.049999999999999
26000382,8.4,6.5,7.4,7.433333333333334,7.433333333333334
26000384,4.4,6.75,3.8,4.983333333333333,4.983333333333333
26000385,8.4,8.25,9.4,8.683333333333332,8.683333333333332
26000387,6.6,6.0,4.0,5.533333333333334,5.533333333333334
26000388,8.4,8.25,9.4,8.683333333333332,8.683333333333332
26000389,8.8,8.0,8.0,8.266666666666667,8.266666666666667
26000390,8.6,8.25,9.2,8.683333333333334,8.683333333333334
26000391,8.8,8.0,9.4,8.733333333333334,8.733333333333334
26000392,9.4,8.0,9.0,8.799999999999999,8.799999999999999
26000393,7.6,7.75,8.0,7.783333333333334,7.783333333333334
26000394,9.2,8.75,9.8,9.25,9.25
26000395,8.6,8.75,9.8,9.05,9.05
26000396,8.2,8.25,9.2,8.549999999999999,8.549999999999999
26000398,7.6,8.25,9.6,8.483333333333333,8.483333333333333
26000399,8.4,8.0,9.8,8.733333333333333,8.733333333333333
26000402,9.0,8.0,9.2,8.733333333333333,8.733333333333333
26000403,7.6,8.0,7.2,7.6,7.6000000000000005
26000405,9.4,8.0,9.6,9.0,9.0
26000407,8.2,7.5,7.8,7.833333333333333,7.833333333333333
26000408,8.2,8.5,9.4,8.700000000000001,8.700000000000001
26000410,8.2,5.75,8.6,7.516666666666666,7.516666666666666
26000411,8.6,8.5,8.2,8.433333333333334,8.433333333333334
26000413,8.8,8.5,9.6,8.966666666666667,8.966666666666667
26000414,9.4,7.5,9.0,8.633333333333333,8.633333333333333
26000415,7.8,8.5,9.8,8.700000000000001,8.700000000000001
26000416,8.4,7.0,9.2,8.200000000000001,8.200000000000001
26000417,7.8,6.5,7.4,7.233333333333334,7.233333333333334
26000420,7.6,5.75,8.0,7.116666666666667,7.116666666666667
26000421,8.0,6.25,7.0,7.083333333333333,7.083333333333333
26000427,8.8,6.5,6.2,7.166666666666667,7.166666666666667
26000428,8.8,8.25,9.2,8.75,8.75
26000429,9.2,7.0,8.0,8.066666666666666,8.066666666666666
26000433,8.6,5.0,9.0,7.533333333333334,7.533333333333334
26000434,9.2,6.0,9.6,8.266666666666666,8.266666666666666
26000436,8.8,6.75,8.0,7.85,7.8500000000000005
26000437,8.8,6.5,7.2,7.5,7.5
26000438,8.8,5.75,9.4,7.983333333333334,7.983333333333334
26000439,9.0,6.0,7.6,7.533333333333334,7.533333333333334
26000440,8.8,4.25,8.2,7.083333333333333,7.083333333333333
26000441,9.0,7.0,10.0,8.666666666666666,8.666666666666666
26000442,8.2,7.0,9.8,8.333333333333334,8.333333333333334
26000443,7.4,5.75,5.8,6.316666666666666,6.316666666666666
26000444,8.4,7.0,8.8,8.066666666666668,8.066666666666668
26000445,6.2,8.5,6.0,6.9,6.8999999999999995
26000447,9.4,7.75,9.2,8.783333333333333,8.783333333333333
26000448,9.4,6.5,9.6,8.5,8.5
26000450,8.6,8.0,9.8,8.8,8.8
26000451,8.2,8.5,10.0,8.9,8.9
26000452,8.8,8.5,10.0,9.1,9.1
26000453,7.4,8.0,5.0,6.8,6.8
26000454,9.4,7.75,7.8,8.316666666666666,8.316666666666666
26000455,7.6,7.5,7.8,7.633333333333333,7.633333333333333
26000456,8.6,6.25,9.6,8.15,8.15
26000457,9.4,6.5,9.0,8.299999999999999,8.299999999999999
26000458,8.4,6.5,8.4,7.766666666666667,7.766666666666667
26000461,8.0,6.5,9.6,8.033333333333333,8.033333333333333
26000462,8.8,8.75,7.8,8.450000000000001,8.450000000000001
26000463,8.4,7.0,9.6,8.333333333333334,8.333333333333334
26000464,8.8,5.5,6.4,6.900000000000001,6.900000000000001
26000465,9.4,6.5,8.4,8.1,8.1
26000466,7.2,6.75,6.8,6.916666666666667,6.916666666666667
26000468,8.0,8.75,9.8,8.85,8.85
26000469,8.8,7.5,9.6,8.633333333333333,8.633333333333333
26000470,8.8,6.25,9.4,8.15,8.15
26000471,9.0,8.75,10.0,9.25,9.25
26000472,7.8,8.0,6.8,7.533333333333334,7.533333333333334
26000473,7.2,7.5,9.0,7.899999999999999,7.8999999999999995
26000474,8.4,5.25,6.6,6.75,6.75
26000476,8.0,8.5,8.6,8.366666666666667,8.366666666666667
26000477,9.0,6.0,8.4,7.8,7.8
26000478,9.0,6.25,8.4,7.883333333333333,7.883333333333333
26000479,5.0,6.5,3.4,4.966666666666667,4.966666666666667
26000481,9.6,7.0,7.8,8.133333333333335,8.133333333333335
26000483,8.6,8.25,9.4,8.75,8.75
26000485,9.0,7.75,10.0,8.916666666666666,8.916666666666666
26000488,7.2,6.75,9.4,7.783333333333334,7.783333333333334
26000489,7.6,8.5,8.6,8.233333333333334,8.233333333333334
26000490,8.8,8.25,8.4,8.483333333333334,8.483333333333334
26000491,8.0,8.5,8.0,8.166666666666666,8.166666666666666
26000492,8.8,6.25,7.6,7.55,7.55
26000493,7.8,8.25,9.4,8.483333333333334,8.483333333333334
26000494,6.2,7.75,10.0,7.983333333333333,7.983333333333333
26000495,7.6,8.25,9.6,8.483333333333333,8.483333333333333
26000496,8.0,7.75,9.2,8.316666666666666,8.316666666666666
26000497,8.2,6.25,9.4,7.95,7.95
26000498,9.0,7.5,9.2,8.566666666666666,8.566666666666666
26000499,8.8,8.0,9.6,8.799999999999999,8.799999999999999
26000504,9.2,8.5,10.0,9.233333333333333,9.233333333333333
26000505,8.2,8.25,8.6,8.35,8.35
26000508,8.4,6.5,9.0,7.966666666666666,7.966666666666666
26000509,9.2,7.5,8.0,8.233333333333333,8.233333333333333
26000511,8.4,9.0,9.0,8.799999999999999,8.799999999999999
26000512,9.0,8.75,9.8,9.183333333333334,9.183333333333334
26000513,8.8,8.5,8.6,8.633333333333333,8.633333333333333
26000514,9.0,9.0,10.0,9.333333333333334,9.333333333333334
26000515,9.8,8.0,9.0,8.933333333333334,8.933333333333334
26000517,8.6,8.0,9.0,8.533333333333333,8.533333333333333
26000519,8.4,8.75,9.4,8.85,8.85
26000520,8.6,6.75,8.0,7.783333333333334,7.783333333333334
26000522,8.0,8.5,9.0,8.5,8.5
26000523,8.6,9.25,9.8,9.216666666666669,9.216666666666667
26000525,9.0,6.75,8.0,7.916666666666667,7.916666666666667
26000527,7.4,7.5,10.0,8.299999999999999,8.299999999999999
26000528,9.4,8.0,10.0,9.133333333333333,9.133333333333333
26000529,9.4,9.0,10.0,9.466666666666669,9.466666666666667
26000530,7.0,8.5,9.0,8.166666666666666,8.166666666666666
26000531,8.4,6.0,6.0,6.8,6.8
26000532,8.2,7.5,10.0,8.566666666666666,8.566666666666666
26000535,9.4,6.5,7.8,7.899999999999999,7.8999999999999995
26000537,7.8,7.25,4.0,6.3500000000000005,6.3500000000000005
26000538,8.4,7.0,8.4,7.933333333333334,7.933333333333334
26000541,8.8,7.25,7.6,7.883333333333333,7.883333333333333
26000542,8.8,4.5,10.0,7.766666666666667,7.766666666666667
26000543,8.4,8.25,9.4,8.683333333333332,8.683333333333332
26000544,7.6,8.75,8.6,8.316666666666668,8.316666666666668
26000545,5.0,5.75,5.2,5.316666666666666,5.316666666666666
26000546,8.6,6.25,9.4,8.083333333333334,8.083333333333334
26000547,8.4,7.5,9.2,8.366666666666667,8.366666666666667
26000548,8.6,8.5,9.8,8.966666666666667,8.966666666666667
26000550,8.2,8.0,9.0,8.4,8.4
26000551,7.6,6.75,8.0,7.45,7.45
26000552,9.2,8.5,10.0,9.233333333333333,9.233333333333333
26000553,8.8,6.5,9.6,8.299999999999999,8.299999999999999
26000554,9.2,8.5,9.6,9.1,9.1
26000555,8.6,9.0,9.8,9.133333333333336,9.133333333333335
26000556,8.4,6.75,7.8,7.649999999999999,7.6499999999999995
26000557,9.2,7.5,9.4,8.700000000000001,8.700000000000001
26000558,9.2,8.25,9.6,9.016666666666666,9.016666666666666
26000561,8.8,8.0,8.6,8.466666666666667,8.466666666666667
26000563,8.6,7.25,9.0,8.283333333333333,8.283333333333333
26000565,8.6,6.5,6.4,7.166666666666667,7.166666666666667
26000567,9.2,6.5,8.0,7.899999999999999,7.8999999999999995
26000569,8.8,5.25,9.0,7.683333333333334,7.683333333333334
26000571,9.2,7.5,8.2,8.299999999999999,8.299999999999999
26000573,8.6,7.5,7.0,7.7,7.7
26000574,8.6,6.5,9.4,8.166666666666666,8.166666666666666
26000575,9.4,6.75,9.4,8.516666666666666,8.516666666666666
26000576,9.6,8.0,9.8,9.133333333333336,9.133333333333335
26000579,8.2,8.5,9.2,8.633333333333333,8.633333333333333
26000580,8.6,8.75,7.8,8.383333333333335,8.383333333333335
26000582,8.2,5.75,8.0,7.316666666666666,7.316666666666666
26000585,8.6,6.5,8.4,7.833333333333333,7.833333333333333
26000586,7.6,7.25,9.4,8.083333333333334,8.083333333333334
26000587,7.8,7.25,8.0,7.683333333333334,7.683333333333334
26000588,8.2,8.5,8.6,8.433333333333332,8.433333333333332
26000589,9.2,6.25,10.0,8.483333333333333,8.483333333333333
26000590,9.0,7.75,8.2,8.316666666666666,8.316666666666666
26000592,9.0,8.25,9.6,8.950000000000001,8.950000000000001
26000594,6.8,8.0,7.6,7.466666666666666,7.466666666666666
26000595,8.8,7.5,8.0,8.1,8.1
26000596,8.6,7.75,8.4,8.25,8.25
26000600,8.4,8.75,9.8,8.983333333333333,8.983333333333333
26000603,8.8,3.25,9.4,7.150000000000001,7.150000000000001
26000604,4.6,6.75,7.6,6.316666666666666,6.316666666666666
26000607,8.8,9.0,9.8,9.2,9.200000000000001
26000609,8.4,7.75,9.0,8.383333333333333,8.383333333333333
26000611,7.4,6.75,4.8,6.316666666666666,6.316666666666666
26000612,7.4,5.0,7.6,6.666666666666667,6.666666666666667
26000613,8.4,7.0,9.2,8.200000000000001,8.200000000000001
26000614,8.8,7.75,9.6,8.716666666666667,8.716666666666667
26000615,7.0,5.75,6.4,6.383333333333333,6.383333333333333
26000617,9.4,7.25,9.6,8.75,8.75
26000619,6.0,7.5,9.2,7.566666666666666,7.566666666666666
26000620,7.2,6.5,7.8,7.166666666666667,7.166666666666667
26000621,9.4,7.0,8.8,8.4,8.4
26000622,8.6,8.0,10.0,8.866666666666667,8.866666666666667
26000623,8.8,6.0,9.6,8.133333333333333,8.133333333333333
26000624,9.0,8.0,9.6,8.866666666666667,8.866666666666667
26000625,8.8,6.5,9.4,8.233333333333334,8.233333333333334
26000626,8.8,5.0,8.2,7.333333333333333,7.333333333333333
26000629,7.6,7.75,9.6,8.316666666666666,8.316666666666666
26000630,8.6,5.5,9.6,7.899999999999999,7.8999999999999995
26000631,8.8,8.0,9.6,8.799999999999999,8.799999999999999
26000632,9.0,5.5,6.8,7.1000000000000005,7.1000000000000005
26000634,8.2,7.75,9.6,8.516666666666666,8.516666666666666
26000636,8.8,5.25,8.8,7.616666666666667,7.616666666666667
26000638,8.8,5.25,8.8,7.616666666666667,7.616666666666667
26000640,8.6,6.25,5.8,6.883333333333333,6.883333333333333
26000642,9.4,6.0,9.6,8.333333333333334,8.333333333333334
26000644,4.8,5.5,3.6,4.633333333333334,4.633333333333334
26000645,6.0,5.75,5.6,5.783333333333334,5.783333333333334
26000647,8.4,7.75,9.6,8.583333333333334,8.583333333333334
26000648,9.2,8.25,9.2,8.883333333333333,8.883333333333333
26000649,7.0,7.25,5.8,6.683333333333334,6.683333333333334
26000651,8.8,8.5,10.0,9.1,9.1
26000652,8.2,8.0,9.8,8.666666666666666,8.666666666666666
26000653,9.0,8.5,9.6,9.033333333333331,9.033333333333333
26000654,9.2,7.75,8.2,8.383333333333333,8.383333333333333
26000655,6.8,7.25,6.4,6.816666666666667,6.816666666666667
26000656,9.0,8.5,9.8,9.1,9.1
26000657,9.0,8.75,9.6,9.116666666666667,9.116666666666667
26000658,8.8,5.0,9.2,7.666666666666667,7.666666666666667
26000659,7.4,7.25,6.2,6.95,6.95
26000660,8.6,8.75,9.8,9.05,9.05
26000661,6.8,5.5,4.0,5.433333333333334,5.433333333333334
26000662,7.8,7.75,8.6,8.049999999999999,8.049999999999999
26000666,7.4,7.75,9.6,8.25,8.25
26000667,9.2,7.75,7.4,8.116666666666667,8.116666666666667
26000668,9.8,8.0,9.8,9.2,9.200000000000001
