SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
4000042,6.4,5.0,4.8,5.4,5.3999999999999995
4000043,7.6,3.5,3.2,4.766666666666667,4.766666666666667
4000044,5.8,3.5,2.4,3.9,3.9000000000000004
4000045,5.4,3.5,3.0,3.966666666666667,3.966666666666667
4000046,4.4,4.5,2.4,3.766666666666667,3.766666666666667
4000047,5.8,4.0,2.6,4.133333333333334,4.133333333333334
4000048,5.4,5.5,3.6,4.833333333333333,4.833333333333333
4000049,5.8,5.0,4.0,4.933333333333334,4.933333333333334
4000050,4.8,4.5,3.0,4.1000000000000005,4.1000000000000005
4000051,5.2,3.75,2.6,3.85,3.8499999999999996
4000053,4.2,5.0,5.2,4.8,4.8
4000054,3.8,5.25,3.0,4.016666666666667,4.016666666666667
4000055,6.4,5.75,5.6,5.916666666666667,5.916666666666667
4000056,6.4,4.5,3.6,4.833333333333333,4.833333333333333
4000057,6.4,4.0,2.8,4.4,4.3999999999999995
4000058,7.8,3.75,6.0,5.8500000000000005,5.8500000000000005
4000059,5.8,5.0,3.2,4.666666666666667,4.666666666666667
4000060,8.6,5.75,7.6,7.316666666666666,7.316666666666666
4000061,5.2,4.25,2.6,4.016666666666667,4.016666666666667
4000062,6.0,4.5,2.6,4.366666666666666,4.366666666666666
4000063,4.2,4.75,3.6,4.183333333333333,4.183333333333333
4000064,6.6,4.25,4.4,5.083333333333333,5.083333333333333
4000065,8.6,5.0,5.4,6.333333333333333,6.333333333333333
4000066,6.4,4.0,5.0,5.133333333333334,5.133333333333334
4000067,7.2,5.0,3.6,5.266666666666667,5.266666666666667
4000068,6.2,4.5,6.6,5.766666666666666,5.766666666666666
4000069,7.2,6.5,6.4,6.7,6.7
4000070,5.4,2.25,2.0,3.216666666666667,3.216666666666667
4000071,5.6,3.5,3.0,4.033333333333333,4.033333333333333
4000072,5.0,3.25,3.2,3.8166666666666655,3.8166666666666664
4000073,8.0,4.25,3.8,5.3500000000000005,5.3500000000000005
4000074,6.4,4.75,4.4,5.183333333333334,5.183333333333334
4000075,6.6,5.25,6.2,6.016666666666667,6.016666666666667
4000076,6.0,3.0,3.0,4.0,4.0
4000077,2.8,3.0,3.0,2.9333333333333336,2.9333333333333336
4000078,3.2,3.0,2.4,2.8666666666666667,2.8666666666666667
4000079,5.8,3.75,4.8,4.783333333333334,4.783333333333334
4000080,7.4,3.25,5.0,5.216666666666667,5.216666666666667
4000081,6.4,5.0,6.0,5.8,5.8
4000082,6.2,4.75,7.0,5.983333333333333,5.983333333333333
4000083,7.0,5.5,5.6,6.033333333333334,6.033333333333334
4000084,4.6,4.0,2.4,3.6666666666666665,3.6666666666666665
4000085,5.0,5.0,2.2,4.066666666666666,4.066666666666666
4000086,8.2,4.25,6.6,6.349999999999999,6.349999999999999
4000087,6.8,6.5,7.6,6.966666666666666,6.966666666666666
4000088,6.2,5.5,3.6,5.1,5.1
4000089,6.6,7.0,6.4,6.666666666666667,6.666666666666667
4000090,8.2,5.5,3.4,5.699999999999999,5.699999999999999
4000091,4.8,4.25,3.2,4.083333333333333,4.083333333333333
4000092,1.8,2.0,3.4,2.4,2.4
4000093,7.0,2.75,3.2,4.316666666666666,4.316666666666666
4000094,3.6,3.75,3.6,3.65,3.65
4000095,5.8,4.5,2.6,4.3,4.3
4000096,8.8,5.0,5.8,6.533333333333334,6.533333333333334
4000097,3.0,3.0,2.6,2.8666666666666667,2.8666666666666667
4000098,7.4,4.5,8.0,6.633333333333333,6.633333333333333
4000099,7.8,3.5,6.2,5.833333333333333,5.833333333333333
4000100,5.6,5.0,4.0,4.866666666666666,4.866666666666666
4000101,6.6,2.5,4.0,4.366666666666666,4.366666666666666
4000102,6.2,4.0,1.0,3.733333333333333,3.733333333333333
4000103,4.0,2.75,2.4,3.0500000000000003,3.0500000000000003
4000104,7.4,4.0,6.8,6.066666666666666,6.066666666666666
4000105,4.2,2.75,2.6,3.1833333333333336,3.1833333333333336
4000106,7.2,4.75,6.6,6.183333333333333,6.183333333333333
4000107,6.6,4.75,7.8,6.383333333333333,6.383333333333333
4000108,6.6,5.5,3.8,5.3,5.3
4000109,7.2,5.25,4.2,5.55,5.55
4000110,7.4,4.75,3.8,5.316666666666666,5.316666666666666
4000111,5.6,4.75,2.6,4.316666666666666,4.316666666666666
4000112,6.6,4.75,2.8,4.716666666666666,4.716666666666666
4000113,7.4,6.0,6.6,6.666666666666667,6.666666666666667
4000114,6.2,3.25,4.2,4.55,4.55
4000115,6.8,3.5,3.2,4.5,4.5
4000116,3.8,4.5,3.4,3.9,3.9000000000000004
4000117,5.2,7.25,8.2,6.883333333333333,6.883333333333333
4000118,4.6,2.75,7.0,4.783333333333333,4.783333333333333
4000119,8.0,7.25,7.2,7.483333333333333,7.483333333333333
4000120,4.4,5.0,2.6,4.0,4.0
4000121,8.0,6.5,3.0,5.833333333333333,5.833333333333333
4000122,7.6,6.25,5.4,6.416666666666667,6.416666666666667
4000123,5.6,5.75,6.0,5.783333333333334,5.783333333333334
4000124,6.4,5.5,4.2,5.366666666666667,5.366666666666667
4000125,5.6,5.25,5.0,5.283333333333333,5.283333333333333
4000126,5.8,4.75,4.2,4.916666666666667,4.916666666666667
4000127,7.6,7.5,6.0,7.033333333333334,7.033333333333334
4000128,4.2,4.5,2.6,3.766666666666666,3.766666666666666
4000129,5.0,4.0,3.6,4.2,4.2
4000130,6.8,5.75,5.8,6.116666666666667,6.116666666666667
4000131,6.8,4.25,4.4,5.15,5.15
4000132,4.2,5.25,3.6,4.35,4.35
4000133,8.2,3.75,3.4,5.116666666666666,5.116666666666666
4000134,6.6,5.0,6.0,5.866666666666667,5.866666666666667
4000135,4.6,5.5,2.6,4.233333333333333,4.233333333333333
4000136,7.0,4.5,2.8,4.766666666666667,4.766666666666667
4000137,7.8,5.0,3.6,5.466666666666668,5.466666666666668
4000138,7.0,4.5,2.8,4.766666666666667,4.766666666666667
4000139,3.8,4.25,1.8,3.2833333333333337,3.2833333333333337
4000140,8.0,4.0,6.4,6.133333333333333,6.133333333333333
4000141,4.2,5.75,2.6,4.183333333333333,4.183333333333333
4000142,6.4,4.25,3.6,4.75,4.75
4000143,7.4,3.75,4.6,5.25,5.25
4000144,6.8,5.5,2.8,5.033333333333334,5.033333333333334
4000145,6.8,6.75,4.6,6.05,6.05
4000146,6.8,5.25,5.2,5.75,5.75
4000147,7.4,4.5,8.6,6.833333333333333,6.833333333333333
4000148,6.8,6.25,6.4,6.483333333333334,6.483333333333334
4000149,5.6,6.0,5.2,5.6000000000000005,5.6000000000000005
4000150,5.4,4.0,5.2,4.866666666666667,4.866666666666667
4000151,7.0,5.5,5.0,5.833333333333333,5.833333333333333
4000152,7.8,5.0,5.8,6.2,6.2
4000153,5.0,6.75,5.6,5.783333333333334,5.783333333333334
4000154,4.6,4.5,2.8,3.9666666666666655,3.9666666666666663
4000155,5.6,4.0,5.8,5.133333333333333,5.133333333333333
4000156,5.6,5.5,3.4,4.833333333333333,4.833333333333333
4000157,7.6,6.25,5.8,6.55,6.55
4000158,8.2,4.5,5.6,6.099999999999999,6.099999999999999
4000159,6.4,4.25,4.2,4.95,4.95
4000160,6.6,3.5,3.8,4.633333333333333,4.633333333333333
4000161,6.0,5.0,7.4,6.133333333333333,6.133333333333333
4000162,6.0,4.0,5.2,5.066666666666666,5.066666666666666
4000163,6.0,6.0,3.2,5.066666666666666,5.066666666666666
4000164,4.4,4.0,4.4,4.266666666666667,4.266666666666667
4000165,3.8,5.5,2.6,3.966666666666667,3.966666666666667
4000166,5.4,4.0,3.6,4.333333333333333,4.333333333333333
4000167,2.2,4.0,3.6,3.266666666666667,3.266666666666667
4000168,7.2,6.0,7.0,6.733333333333333,6.733333333333333
4000169,7.2,7.0,4.8,6.333333333333333,6.333333333333333
4000170,6.2,5.0,3.4,4.866666666666666,4.866666666666666
4000171,5.4,5.0,3.8,4.733333333333333,4.733333333333333
4000172,4.4,4.0,1.6,3.333333333333333,3.3333333333333335
4000173,3.2,4.0,2.8,3.333333333333333,3.3333333333333335
4000174,3.2,5.25,4.6,4.35,4.35
4000175,7.0,7.5,9.2,7.899999999999999,7.8999999999999995
4000176,8.0,5.0,5.4,6.133333333333333,6.133333333333333
4000177,7.6,5.75,4.2,5.8500000000000005,5.8500000000000005
4000178,7.6,7.0,7.4,7.333333333333333,7.333333333333333
4000179,6.4,3.0,4.4,4.6000000000000005,4.6000000000000005
4000180,6.4,6.5,3.8,5.566666666666666,5.566666666666666
4000181,7.2,6.5,7.0,6.9,6.8999999999999995
4000182,8.4,5.75,3.2,5.783333333333334,5.783333333333334
4000183,6.2,7.5,6.6,6.766666666666666,6.766666666666666
4000184,7.4,4.0,4.2,5.2,5.2
4000185,6.6,5.5,4.2,5.433333333333334,5.433333333333334
4000186,6.8,6.75,8.6,7.383333333333333,7.383333333333333
4000187,4.6,5.0,2.4,4.0,4.0
4000188,7.4,6.0,7.2,6.866666666666667,6.866666666666667
4000189,4.0,4.5,3.4,3.966666666666667,3.966666666666667
4000190,5.2,3.75,4.8,4.583333333333333,4.583333333333333
4000191,6.2,4.75,4.0,4.983333333333333,4.983333333333333
4000192,6.6,6.75,7.0,6.783333333333334,6.783333333333334
4000193,4.8,4.5,5.0,4.766666666666667,4.766666666666667
4000194,8.2,7.75,8.0,7.983333333333333,7.983333333333333
4000195,6.4,5.0,5.6,5.666666666666667,5.666666666666667
4000196,8.4,6.5,7.2,7.366666666666667,7.366666666666667
4000197,6.4,7.75,5.0,6.383333333333333,6.383333333333333
4000198,5.4,4.5,2.4,4.1000000000000005,4.1000000000000005
4000199,4.4,5.0,5.6,5.0,5.0
4000200,5.4,7.5,4.8,5.9,5.8999999999999995
4000201,7.4,6.0,7.2,6.866666666666667,6.866666666666667
4000202,4.4,7.25,5.4,5.683333333333334,5.683333333333334
4000203,7.6,5.0,6.4,6.333333333333333,6.333333333333333
4000204,6.8,5.75,4.4,5.650000000000001,5.650000000000001
4000205,6.6,5.75,5.2,5.8500000000000005,5.8500000000000005
4000206,8.2,6.25,8.6,7.683333333333333,7.683333333333333
4000207,4.6,4.25,3.0,3.95,3.9499999999999997
4000208,7.6,6.75,5.4,6.583333333333333,6.583333333333333
4000209,6.2,5.5,5.2,5.633333333333333,5.633333333333333
4000210,4.8,4.5,2.6,3.966666666666667,3.966666666666667
4000211,7.4,5.75,3.4,5.516666666666667,5.516666666666667
4000212,7.4,5.5,4.8,5.9,5.8999999999999995
4000213,7.2,5.0,4.6,5.599999999999999,5.599999999999999
4000214,5.6,5.75,2.4,4.583333333333333,4.583333333333333
4000215,5.0,5.5,3.2,4.566666666666666,4.566666666666666
4000216,7.0,6.75,6.4,6.716666666666666,6.716666666666666
4000217,2.0,3.0,3.2,2.733333333333333,2.733333333333333
4000218,5.0,5.5,2.2,4.233333333333333,4.233333333333333
4000219,5.6,5.0,4.0,4.866666666666666,4.866666666666666
4000220,6.0,5.0,3.6,4.866666666666666,4.866666666666666
4000221,2.6,2.5,3.6,2.9,2.9
4000222,5.4,4.25,4.2,4.616666666666667,4.616666666666667
4000223,8.0,3.25,5.0,5.416666666666667,5.416666666666667
4000224,5.2,4.25,7.8,5.75,5.75
4000225,6.0,3.25,4.4,4.55,4.55
4000226,5.4,3.25,2.8,3.8166666666666655,3.8166666666666664
4000227,4.0,5.25,4.0,4.416666666666667,4.416666666666667
4000228,4.2,3.25,4.8,4.083333333333333,4.083333333333333
4000229,7.4,2.75,4.0,4.716666666666667,4.716666666666667
4000230,6.0,5.5,3.8,5.1000000000000005,5.1000000000000005
4000231,3.0,2.5,3.6,3.033333333333333,3.033333333333333
4000232,5.8,2.25,2.0,3.35,3.35
4000233,4.4,3.5,2.6,3.5,3.5
4000234,6.6,4.0,4.0,4.866666666666666,4.866666666666666
4000235,6.8,6.5,9.0,7.433333333333334,7.433333333333334
4000236,7.4,6.25,4.0,5.883333333333333,5.883333333333333
4000237,4.8,5.0,5.6,5.133333333333334,5.133333333333334
4000238,4.6,3.75,4.2,4.183333333333334,4.183333333333334
4000239,5.4,5.0,3.6,4.666666666666667,4.666666666666667
4000240,3.4,5.5,2.2,3.7000000000000006,3.7000000000000006
4000241,4.0,3.75,3.4,3.716666666666667,3.716666666666667
4000242,7.6,5.0,9.2,7.266666666666666,7.266666666666666
4000243,6.4,7.25,6.0,6.55,6.55
4000244,6.6,5.0,5.4,5.666666666666667,5.666666666666667
4000245,8.4,3.0,4.6,5.333333333333333,5.333333333333333
4000246,7.0,4.0,3.4,4.8,4.8
4000247,5.8,2.75,3.2,3.9166666666666665,3.9166666666666665
4000248,7.2,4.0,2.6,4.6,4.6
4000249,4.2,6.25,4.4,4.95,4.95
4000250,8.2,4.75,4.2,5.716666666666666,5.716666666666666
4000251,8.2,5.0,3.6,5.6000000000000005,5.6000000000000005
4000252,6.4,4.25,5.4,5.3500000000000005,5.3500000000000005
4000253,5.2,4.25,3.0,4.15,4.1499999999999995
4000254,4.4,5.0,4.4,4.6000000000000005,4.6000000000000005
4000255,8.2,3.5,3.6,5.1,5.1
4000256,6.2,2.25,5.2,4.55,4.55
4000257,3.2,4.5,2.6,3.4333333333333336,3.4333333333333336
4000258,3.6,4.5,3.2,3.766666666666667,3.766666666666667
4000259,5.4,3.0,2.6,3.6666666666666665,3.6666666666666665
4000260,7.2,4.75,2.8,4.916666666666667,4.916666666666667
4000261,6.0,3.25,3.4,4.216666666666667,4.216666666666667
4000262,6.6,3.0,5.6,5.066666666666666,5.066666666666666
4000263,5.8,3.75,5.6,5.05,5.05
4000264,7.8,4.5,4.2,5.5,5.5
4000265,8.0,6.25,7.4,7.216666666666666,7.216666666666666
4000266,5.6,4.25,3.4,4.416666666666667,4.416666666666667
4000267,6.4,6.5,5.4,6.1000000000000005,6.1000000000000005
4000268,5.6,4.0,2.4,4.0,4.0
4000269,6.2,3.0,7.2,5.466666666666666,5.466666666666666
4000270,5.6,5.0,3.6,4.733333333333333,4.733333333333333
4000271,2.6,4.5,2.6,3.233333333333333,3.233333333333333
4000272,6.6,4.0,3.8,4.8,4.8
4000273,8.2,6.0,7.2,7.133333333333333,7.133333333333333
4000274,2.4,4.0,1.8,2.733333333333334,2.733333333333334
4000275,6.6,3.75,3.2,4.516666666666667,4.516666666666667
4000276,6.0,2.5,2.4,3.633333333333333,3.6333333333333333
4000277,5.6,4.25,3.6,4.483333333333333,4.483333333333333
4000278,4.6,4.5,7.2,5.433333333333334,5.433333333333334
4000279,6.2,4.75,5.2,5.383333333333333,5.383333333333333
4000280,7.0,3.5,4.4,4.966666666666667,4.966666666666667
4000281,5.6,5.0,3.0,4.533333333333333,4.533333333333333
4000282,7.8,5.5,5.8,6.366666666666667,6.366666666666667
4000283,6.6,4.5,3.2,4.766666666666667,4.766666666666667
4000284,8.4,4.75,6.6,6.583333333333333,6.583333333333333
4000285,8.8,5.0,3.8,5.866666666666667,5.866666666666667
4000286,7.6,5.0,6.4,6.333333333333333,6.333333333333333
4000287,4.8,3.25,2.6,3.5500000000000003,3.5500000000000003
4000288,6.2,2.25,2.8,3.75,3.75
4000289,6.0,4.75,3.8,4.8500000000000005,4.8500000000000005
4000290,4.4,4.0,2.2,3.5333333333333337,3.5333333333333337
4000291,8.0,5.5,4.0,5.833333333333333,5.833333333333333
4000292,5.4,3.75,3.4,4.183333333333334,4.183333333333334
4000293,6.0,3.75,4.8,4.8500000000000005,4.8500000000000005
4000294,3.8,5.0,5.2,4.666666666666667,4.666666666666667
4000295,6.4,3.5,2.6,4.166666666666667,4.166666666666667
4000296,3.2,3.0,6.4,4.2,4.2
4000297,5.2,3.25,3.6,4.016666666666667,4.016666666666667
4000298,6.0,4.75,3.8,4.8500000000000005,4.8500000000000005
4000299,5.0,3.25,3.0,3.75,3.75
4000300,6.2,4.75,4.6,5.183333333333333,5.183333333333333
4000301,4.6,5.75,5.2,5.183333333333334,5.183333333333334
4000302,7.0,4.5,3.8,5.1000000000000005,5.1000000000000005
4000303,7.8,5.5,5.8,6.366666666666667,6.366666666666667
4000304,6.0,5.0,4.4,5.133333333333334,5.133333333333334
4000305,5.2,5.0,4.0,4.733333333333333,4.733333333333333
4000306,6.4,5.0,3.2,4.866666666666667,4.866666666666667
4000307,5.2,4.25,3.0,4.15,4.1499999999999995
4000308,4.0,4.5,3.4,3.966666666666667,3.966666666666667
4000309,5.4,2.75,3.2,3.7833333333333337,3.7833333333333337
4000310,5.6,3.5,5.0,4.7,4.7
4000311,8.2,5.75,5.4,6.45,6.45
4000312,4.4,4.25,8.4,5.683333333333334,5.683333333333334
4000313,4.6,4.75,2.8,4.05,4.05
4000314,6.2,5.0,3.2,4.8,4.8
4000315,6.4,4.0,5.8,5.4,5.3999999999999995
4000316,7.2,5.25,8.0,6.816666666666666,6.816666666666666
4000317,6.2,5.5,6.0,5.9,5.8999999999999995
4000318,3.0,3.0,4.0,3.333333333333333,3.3333333333333335
4000319,5.0,4.25,6.8,5.3500000000000005,5.3500000000000005
4000320,5.6,6.75,2.6,4.983333333333333,4.983333333333333
4000321,7.2,6.5,9.2,7.633333333333333,7.633333333333333
4000322,5.0,3.75,3.0,3.9166666666666665,3.9166666666666665
4000323,6.0,3.5,5.8,5.1000000000000005,5.1000000000000005
4000324,6.6,5.0,5.4,5.666666666666667,5.666666666666667
4000325,6.4,4.5,4.0,4.966666666666667,4.966666666666667
4000326,6.0,4.0,5.6,5.2,5.2
4000327,5.0,5.0,2.8,4.266666666666667,4.266666666666667
4000328,4.6,5.5,8.4,6.166666666666667,6.166666666666667
4000329,5.8,2.5,6.0,4.766666666666667,4.766666666666667
4000330,5.6,4.75,5.0,5.116666666666666,5.116666666666666
4000331,5.6,4.0,3.8,4.466666666666666,4.466666666666666
4000332,3.4,4.25,3.4,3.6833333333333336,3.6833333333333336
4000333,4.4,3.75,2.6,3.583333333333333,3.5833333333333335
4000334,4.4,4.75,7.6,5.583333333333333,5.583333333333333
4000335,6.8,4.25,7.2,6.083333333333333,6.083333333333333
4000336,4.0,4.0,3.6,3.8666666666666663,3.8666666666666667
4000337,3.2,0.5,3.6,2.4333333333333336,2.4333333333333336
4000338,6.8,4.25,4.0,5.016666666666667,5.016666666666667
4000339,5.0,6.5,6.0,5.833333333333333,5.833333333333333
4000340,5.8,4.5,4.0,4.766666666666667,4.766666666666667
4000341,7.0,6.25,6.0,6.416666666666667,6.416666666666667
4000342,5.8,3.5,4.4,4.566666666666667,4.566666666666667
4000343,7.0,3.5,4.2,4.9,4.8999999999999995
4000344,7.0,6.0,5.6,6.2,6.2
4000345,2.0,3.75,3.6,3.1166666666666667,3.1166666666666667
4000346,6.2,4.25,4.0,4.816666666666666,4.816666666666666
4000347,6.4,5.25,4.2,5.283333333333334,5.283333333333334
4000348,5.6,5.25,4.6,5.15,5.1499999999999995
4000349,4.4,5.0,3.4,4.266666666666667,4.266666666666667
4000350,7.8,6.25,7.8,7.283333333333334,7.283333333333334
4000351,5.4,4.5,3.4,4.433333333333334,4.433333333333334
4000352,7.6,6.25,7.4,7.083333333333333,7.083333333333333
4000353,4.2,5.5,4.0,4.566666666666666,4.566666666666666
4000354,3.4,3.0,1.8,2.733333333333334,2.733333333333334
4000355,7.0,5.0,3.8,5.266666666666667,5.266666666666667
4000356,5.8,6.0,8.6,6.8,6.8
4000357,6.6,5.0,5.4,5.666666666666667,5.666666666666667
4000358,7.0,5.0,6.6,6.2,6.2
4000359,5.8,7.5,4.8,6.033333333333334,6.033333333333334
4000360,8.2,7.5,6.4,7.366666666666667,7.366666666666667
4000361,4.4,5.25,2.8,4.15,4.1499999999999995
4000362,4.4,6.0,4.0,4.8,4.8
4000363,6.6,5.75,4.4,5.583333333333333,5.583333333333333
4000364,6.4,5.0,6.0,5.8,5.8
4000365,4.2,4.5,6.8,5.166666666666667,5.166666666666667
4000366,7.0,4.25,3.6,4.95,4.95
4000367,6.4,4.5,3.8,4.9,4.8999999999999995
4000368,6.0,7.5,5.2,6.233333333333333,6.233333333333333
4000369,5.8,4.5,3.0,4.433333333333334,4.433333333333334
4000370,4.8,4.0,3.4,4.066666666666667,4.066666666666667
4000371,5.8,4.5,3.8,4.7,4.7
4000372,5.4,4.25,2.4,4.016666666666667,4.016666666666667
4000373,4.6,5.5,3.6,4.566666666666666,4.566666666666666
4000374,5.8,4.75,3.8,4.783333333333334,4.783333333333334
4000375,6.4,4.75,8.2,6.45,6.45
4000376,6.6,5.25,4.6,5.483333333333333,5.483333333333333
4000377,4.0,3.25,2.8,3.35,3.35
4000378,2.6,4.0,3.2,3.266666666666667,3.266666666666667
4000379,4.4,4.0,3.0,3.8,3.8000000000000003
4000380,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
4000381,4.0,4.5,3.8,4.1000000000000005,4.1000000000000005
4000382,5.4,3.75,2.8,3.983333333333333,3.983333333333333
4000383,6.6,7.0,5.2,6.266666666666667,6.266666666666667
4000384,6.6,7.0,6.8,6.8,6.8
4000385,6.4,4.5,4.2,5.033333333333334,5.033333333333334
4000386,6.0,6.0,3.8,5.266666666666667,5.266666666666667
4000387,4.6,4.5,3.6,4.233333333333333,4.233333333333333
4000388,4.8,3.0,3.6,3.8,3.8000000000000003
4000389,7.4,3.5,2.2,4.366666666666667,4.366666666666667
4000390,6.6,6.0,6.8,6.466666666666666,6.466666666666666
4000391,2.4,3.0,3.0,2.8000000000000003,2.8000000000000003
4000392,4.0,3.75,4.0,3.9166666666666665,3.9166666666666665
4000393,5.8,4.75,3.0,4.516666666666667,4.516666666666667
4000394,4.0,3.75,4.2,3.983333333333333,3.983333333333333
4000395,5.0,4.75,2.6,4.116666666666666,4.116666666666666
4000396,6.0,6.25,5.4,5.883333333333333,5.883333333333333
4000397,5.8,4.0,3.2,4.333333333333333,4.333333333333333
4000398,4.4,3.5,2.2,3.366666666666667,3.366666666666667
4000399,6.4,5.25,2.8,4.816666666666666,4.816666666666666
4000400,7.4,6.5,6.2,6.7,6.7
4000401,6.0,4.25,3.4,4.55,4.55
4000402,6.2,4.5,3.6,4.766666666666667,4.766666666666667
4000403,4.8,5.0,2.2,4.0,4.0
4000404,5.4,5.75,5.4,5.516666666666667,5.516666666666667
4000405,4.4,3.75,4.2,4.116666666666667,4.116666666666667
4000406,6.2,5.75,6.2,6.05,6.05
4000407,6.2,4.25,3.2,4.55,4.55
4000408,4.2,5.25,3.4,4.283333333333333,4.283333333333333
4000409,4.0,3.5,2.2,3.233333333333333,3.233333333333333
4000410,7.4,6.5,6.0,6.633333333333333,6.633333333333333
4000411,7.0,3.0,2.8,4.266666666666667,4.266666666666667
4000412,7.4,2.25,4.2,4.616666666666667,4.616666666666667
4000413,6.2,4.0,8.6,6.266666666666666,6.266666666666666
4000414,6.4,5.0,3.2,4.866666666666667,4.866666666666667
4000415,7.6,5.0,3.6,5.4,5.3999999999999995
4000416,7.4,3.75,3.4,4.8500000000000005,4.8500000000000005
4000417,6.6,5.0,5.6,5.733333333333333,5.733333333333333
4000418,5.0,5.0,2.8,4.266666666666667,4.266666666666667
4000419,5.0,3.0,2.8,3.6,3.6
4000420,6.2,5.75,6.4,6.116666666666667,6.116666666666667
4000421,8.6,5.5,5.2,6.433333333333334,6.433333333333334
4000422,3.4,3.0,3.6,3.333333333333333,3.3333333333333335
4000423,7.0,6.0,3.0,5.333333333333333,5.333333333333333
4000424,8.0,6.0,5.6,6.533333333333334,6.533333333333334
4000425,7.2,5.0,7.0,6.4,6.3999999999999995
4000426,6.8,5.0,3.8,5.2,5.2
4000427,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
4000428,3.8,5.5,3.0,4.1000000000000005,4.1000000000000005
4000429,5.6,5.25,3.6,4.816666666666666,4.816666666666666
4000430,2.4,5.5,1.6,3.1666666666666665,3.1666666666666665
4000431,7.0,5.25,3.4,5.216666666666667,5.216666666666667
4000432,5.2,5.75,3.2,4.716666666666666,4.716666666666666
4000433,7.8,5.5,5.2,6.166666666666667,6.166666666666667
4000434,7.8,6.25,5.0,6.3500000000000005,6.3500000000000005
4000435,5.6,6.0,6.8,6.133333333333333,6.133333333333333
4000436,8.0,6.5,6.8,7.1000000000000005,7.1000000000000005
4000437,6.4,6.0,5.6,6.0,6.0
4000438,3.8,4.5,2.8,3.7000000000000006,3.7000000000000006
4000439,5.4,4.0,2.8,4.066666666666666,4.066666666666666
4000440,8.6,7.0,4.0,6.533333333333334,6.533333333333334
4000441,7.2,6.5,7.4,7.033333333333334,7.033333333333334
4000442,5.0,3.5,3.8,4.1000000000000005,4.1000000000000005
4000444,6.8,5.25,3.6,5.216666666666667,5.216666666666667
4000445,6.6,5.75,6.0,6.116666666666667,6.116666666666667
4000446,6.0,3.0,5.0,4.666666666666667,4.666666666666667
4000447,5.6,6.0,5.8,5.8,5.8
4000448,5.0,4.5,2.2,3.9,3.9
4000449,6.2,5.25,3.8,5.083333333333333,5.083333333333333
4000450,3.8,4.5,3.2,3.8333333333333335,3.8333333333333335
4000451,7.2,5.75,2.4,5.116666666666666,5.116666666666666
4000452,6.0,6.0,4.8,5.6000000000000005,5.6000000000000005
4000453,2.0,4.0,3.2,3.0666666666666664,3.0666666666666664
4000454,5.4,5.5,3.6,4.833333333333333,4.833333333333333
