SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
5000069,5.4,7.5,3.8,5.566666666666666,5.566666666666666
5000070,7.0,7.0,6.0,6.666666666666667,6.666666666666667
5000071,8.0,6.0,5.2,6.4,6.3999999999999995
5000072,9.2,3.25,9.2,7.216666666666666,7.216666666666666
5000073,8.0,4.0,3.8,5.266666666666667,5.266666666666667
5000074,4.2,5.25,4.6,4.683333333333333,4.683333333333333
5000075,3.0,4.0,3.0,3.333333333333333,3.3333333333333335
5000076,8.6,5.25,3.4,5.75,5.75
5000077,6.6,0.0,3.6,3.4,3.4
5000078,7.2,7.75,7.2,7.383333333333333,7.383333333333333
5000079,5.8,4.0,3.6,4.466666666666667,4.466666666666667
5000080,6.2,6.0,3.6,5.266666666666667,5.266666666666667
5000082,8.0,3.75,3.2,4.983333333333333,4.983333333333333
5000083,7.2,5.5,4.2,5.633333333333333,5.633333333333333
5000084,6.2,5.5,3.0,4.9,4.8999999999999995
5000085,3.0,0.0,2.2,1.7333333333333334,1.7333333333333334
5000086,5.6,5.0,3.2,4.6000000000000005,4.6000000000000005
5000087,6.0,5.5,2.2,4.566666666666666,4.566666666666666
5000088,7.8,5.5,3.2,5.5,5.5
5000089,2.2,3.0,2.2,2.466666666666667,2.466666666666667
5000090,8.2,5.75,3.4,5.783333333333332,5.783333333333332
5000091,7.2,3.75,2.8,4.583333333333333,4.583333333333333
5000092,2.8,0.0,3.2,2.0,2.0
5000093,4.6,4.5,3.8,4.3,4.3
5000094,8.8,3.0,3.8,5.2,5.2
5000096,7.2,3.5,3.0,4.566666666666666,4.566666666666666
5000097,8.0,4.0,3.2,5.066666666666666,5.066666666666666
5000098,5.8,4.5,4.2,4.833333333333333,4.833333333333333
5000099,2.8,0.0,2.6,1.8,1.8
5000100,8.0,5.0,8.2,7.066666666666666,7.066666666666666
5000101,7.0,7.75,8.4,7.716666666666666,7.716666666666666
5000102,7.4,5.0,4.6,5.666666666666667,5.666666666666667
5000103,8.6,5.5,3.8,5.966666666666666,5.966666666666666
5000104,6.0,5.5,4.6,5.366666666666667,5.366666666666667
5000105,4.8,6.0,4.0,4.933333333333334,4.933333333333334
5000106,8.2,8.25,7.4,7.95,7.95
5000107,6.4,4.25,6.6,5.75,5.75
5000108,6.8,7.0,6.8,6.866666666666667,6.866666666666667
5000109,4.8,3.75,3.4,3.983333333333334,3.983333333333334
5000110,6.4,5.0,4.8,5.4,5.3999999999999995
5000111,5.6,5.75,3.6,4.983333333333333,4.983333333333333
5000112,7.0,6.25,2.8,5.3500000000000005,5.3500000000000005
5000113,7.2,5.75,3.4,5.449999999999999,5.449999999999999
5000117,4.6,4.0,3.2,3.9333333333333336,3.9333333333333336
5000118,5.2,6.0,4.6,5.266666666666667,5.266666666666667
5000119,5.0,3.75,5.4,4.716666666666667,4.716666666666667
5000120,7.8,5.25,5.8,6.283333333333334,6.283333333333334
5000122,4.6,7.5,3.4,5.166666666666667,5.166666666666667
5000123,6.8,8.0,5.6,6.8,6.8
5000124,6.8,5.0,6.8,6.2,6.2
5000125,6.0,3.5,3.8,4.433333333333334,4.433333333333334
5000126,7.8,7.5,5.2,6.833333333333333,6.833333333333333
5000127,5.4,3.0,8.0,5.466666666666666,5.466666666666666
5000128,9.0,5.5,6.0,6.833333333333333,6.833333333333333
5000129,8.0,5.0,6.2,6.4,6.3999999999999995
5000130,4.2,0.0,3.0,2.4,2.4
5000132,2.2,4.0,2.6,2.9333333333333336,2.9333333333333336
5000133,7.0,4.25,2.8,4.683333333333334,4.683333333333334
5000134,6.0,3.5,3.4,4.3,4.3
5000135,7.2,3.75,5.2,5.383333333333333,5.383333333333333
5000137,9.0,6.5,4.2,6.566666666666666,6.566666666666666
5000138,6.8,5.75,3.6,5.383333333333334,5.383333333333334
5000139,8.0,5.25,5.6,6.283333333333334,6.283333333333334
5000140,3.4,0.0,2.0,1.8,1.8
5000141,5.6,4.0,5.4,5.0,5.0
5000142,2.4,4.5,2.2,3.0333333333333337,3.0333333333333337
5000143,8.0,6.25,2.8,5.683333333333334,5.683333333333334
5000144,7.4,4.5,4.6,5.5,5.5
5000147,5.4,6.0,8.6,6.666666666666667,6.666666666666667
5000148,4.4,5.0,3.4,4.266666666666667,4.266666666666667
5000149,2.8,0.0,3.2,2.0,2.0
5000150,7.0,4.75,4.2,5.316666666666666,5.316666666666666
5000151,7.6,6.75,7.8,7.383333333333333,7.383333333333333
5000152,2.8,3.75,2.2,2.9166666666666665,2.9166666666666665
5000153,2.0,3.25,2.2,2.4833333333333334,2.4833333333333334
5000154,7.0,7.75,9.4,8.049999999999999,8.049999999999999
5000155,4.8,5.75,6.8,5.783333333333334,5.783333333333334
5000157,1.6,3.5,2.4,2.5,2.5
5000159,3.8,6.0,3.4,4.4,4.4
5000160,5.0,6.25,4.4,5.216666666666667,5.216666666666667
5000161,7.6,5.5,7.8,6.966666666666666,6.966666666666666
5000162,6.8,4.5,3.4,4.9,4.9
5000163,7.0,5.25,6.2,6.15,6.1499999999999995
5000165,8.8,4.0,5.4,6.066666666666667,6.066666666666667
5000166,7.0,6.75,8.0,7.25,7.25
5000167,8.4,4.5,4.8,5.9,5.8999999999999995
5000169,8.2,5.25,5.2,6.216666666666666,6.216666666666666
5000170,8.2,6.5,8.4,7.7,7.7
5000171,5.8,5.75,4.4,5.316666666666667,5.316666666666667
5000172,0.0,5.5,6.6,4.033333333333333,4.033333333333333
5000173,6.6,3.75,4.2,4.8500000000000005,4.8500000000000005
5000174,4.0,6.5,2.6,4.366666666666666,4.366666666666666
5000175,7.8,3.25,3.6,4.883333333333334,4.883333333333334
5000176,5.0,6.5,3.6,5.033333333333333,5.033333333333333
5000178,7.2,5.0,3.4,5.2,5.2
5000179,6.2,7.5,7.0,6.9,6.8999999999999995
5000180,7.8,6.0,6.2,6.666666666666667,6.666666666666667
5000181,8.8,6.25,4.4,6.483333333333334,6.483333333333334
5000182,2.8,0.0,3.2,2.0,2.0
5000183,7.0,7.25,6.6,6.95,6.95
5000184,8.0,7.0,8.0,7.666666666666667,7.666666666666667
5000185,7.0,6.0,4.4,5.8,5.8
5000186,7.2,8.0,8.4,7.866666666666667,7.866666666666667
5000187,4.8,6.5,3.2,4.833333333333333,4.833333333333333
5000188,4.8,7.5,4.8,5.7,5.7
5000189,3.8,7.0,4.2,5.0,5.0
5000190,6.2,7.5,7.8,7.166666666666667,7.166666666666667
5000191,7.6,4.75,4.4,5.583333333333333,5.583333333333333
5000192,1.8,3.5,3.4,2.9,2.9
5000195,5.0,4.5,3.6,4.366666666666666,4.366666666666666
5000196,3.0,0.0,3.2,2.066666666666667,2.066666666666667
5000197,3.0,2.25,2.2,2.4833333333333334,2.4833333333333334
5000198,3.4,7.5,4.2,5.033333333333334,5.033333333333334
5000199,8.0,7.0,4.2,6.4,6.3999999999999995
5000200,4.6,6.0,2.0,4.2,4.2
5000201,7.0,7.0,4.0,6.0,6.0
5000202,7.0,6.25,4.4,5.883333333333333,5.883333333333333
5000203,1.4,4.25,3.2,2.9500000000000006,2.9500000000000006
5000205,0.0,6.0,2.2,2.733333333333333,2.733333333333333
5000206,6.6,7.5,7.4,7.166666666666667,7.166666666666667
5000207,4.6,5.5,2.0,4.033333333333333,4.033333333333333
5000208,6.4,5.25,4.6,5.416666666666667,5.416666666666667
5000209,7.4,6.75,5.8,6.65,6.6499999999999995
5000210,6.4,4.0,3.8,4.733333333333333,4.733333333333333
5000211,3.6,6.0,3.0,4.2,4.2
5000212,7.0,7.0,3.8,5.933333333333334,5.933333333333334
5000213,6.8,5.25,3.0,5.016666666666667,5.016666666666667
5000214,6.0,6.5,6.6,6.366666666666667,6.366666666666667
5000215,7.6,7.5,5.6,6.9,6.8999999999999995
5000216,6.2,6.25,4.0,5.483333333333333,5.483333333333333
5000217,8.0,5.0,9.2,7.399999999999999,7.3999999999999995
5000218,6.8,3.0,2.6,4.133333333333334,4.133333333333334
5000220,6.6,6.25,6.2,6.3500000000000005,6.3500000000000005
5000221,7.8,4.5,4.2,5.5,5.5
5000223,3.8,3.0,2.2,3.0,3.0
5000224,3.8,5.5,2.4,3.9,3.9000000000000004
5000227,3.2,4.25,2.8,3.4166666666666665,3.4166666666666665
5000228,3.8,4.75,2.2,3.583333333333333,3.5833333333333335
5000230,7.0,8.0,3.2,6.066666666666666,6.066666666666666
5000231,2.8,5.0,1.8,3.2,3.1999999999999997
5000232,7.6,8.25,8.6,8.15,8.15
5000233,7.4,5.5,6.2,6.366666666666667,6.366666666666667
5000234,1.4,2.0,3.0,2.1333333333333333,2.1333333333333333
5000236,6.0,6.0,5.0,5.666666666666667,5.666666666666667
5000238,6.2,4.25,7.4,5.95,5.95
5000239,7.4,5.5,7.0,6.633333333333333,6.633333333333333
5000240,8.4,3.0,6.0,5.8,5.8
5000241,3.2,0.0,2.4,1.8666666666666665,1.8666666666666665
5000242,3.0,3.5,4.2,3.5666666666666664,3.5666666666666664
5000244,7.4,8.25,5.4,7.016666666666667,7.016666666666667
5000245,7.8,2.75,5.8,5.45,5.45
5000246,4.2,4.75,3.0,3.983333333333333,3.983333333333333
5000247,7.8,7.0,8.8,7.866666666666667,7.866666666666667
5000249,7.0,6.5,7.6,7.033333333333334,7.033333333333334
5000250,7.4,3.5,5.0,5.3,5.3
5000251,4.6,6.25,4.6,5.15,5.1499999999999995
5000252,7.4,5.75,6.0,6.383333333333333,6.383333333333333
5000253,8.2,6.0,7.8,7.333333333333333,7.333333333333333
5000254,6.6,4.25,3.6,4.816666666666666,4.816666666666666
5000255,2.8,2.5,3.4,2.9,2.9
5000256,2.2,3.5,2.6,2.766666666666667,2.766666666666667
5000258,6.6,7.25,5.4,6.416666666666667,6.416666666666667
5000259,5.8,6.5,3.8,5.366666666666667,5.366666666666667
5000260,7.0,5.5,4.6,5.7,5.7
5000261,7.6,6.5,3.2,5.766666666666667,5.766666666666667
5000262,5.0,6.0,4.2,5.066666666666666,5.066666666666666
5000263,7.0,4.75,3.4,5.05,5.05
5000264,5.2,7.75,6.4,6.45,6.45
5000265,5.6,7.5,3.8,5.633333333333333,5.633333333333333
5000266,6.2,8.0,7.6,7.266666666666666,7.266666666666666
5000267,7.6,7.5,6.0,7.033333333333334,7.033333333333334
5000268,4.4,4.75,5.4,4.8500000000000005,4.8500000000000005
5000269,2.8,0.0,2.4,1.7333333333333332,1.7333333333333332
5000270,6.4,7.5,7.8,7.233333333333333,7.233333333333333
5000271,2.2,4.0,1.6,2.6,2.6
5000272,5.4,7.5,5.8,6.233333333333333,6.233333333333333
5000273,3.4,1.5,2.6,2.5,2.5
5000274,7.2,6.5,8.2,7.3,7.3
5000275,4.6,5.75,3.2,4.516666666666667,4.516666666666667
5000276,4.4,7.25,4.6,5.416666666666667,5.416666666666667
5000277,5.8,8.0,4.6,6.133333333333333,6.133333333333333
5000278,7.2,3.5,2.4,4.366666666666666,4.366666666666666
5000279,3.6,4.25,2.8,3.5499999999999994,3.5499999999999994
5000280,3.2,3.25,2.6,3.016666666666667,3.016666666666667
5000281,7.2,6.0,5.0,6.066666666666666,6.066666666666666
5000282,2.4,1.75,2.2,2.1166666666666667,2.1166666666666667
5000284,7.4,7.0,4.8,6.4,6.3999999999999995
5000289,5.0,6.75,6.6,6.116666666666667,6.116666666666667
5000290,6.4,7.0,7.2,6.866666666666667,6.866666666666667
5000291,4.6,7.0,4.8,5.466666666666666,5.466666666666666
5000292,6.0,6.0,3.4,5.133333333333334,5.133333333333334
5000293,7.0,7.0,5.8,6.6000000000000005,6.6000000000000005
5000294,7.0,7.5,6.2,6.9,6.8999999999999995
5000295,4.6,7.0,4.0,5.2,5.2
5000296,2.6,2.5,2.0,2.3666666666666667,2.3666666666666667
5000297,7.8,5.5,8.4,7.233333333333334,7.233333333333334
5000300,2.6,3.25,2.6,2.8166666666666664,2.8166666666666664
5000301,5.4,5.5,6.0,5.633333333333333,5.633333333333333
5000302,8.0,4.25,6.8,6.3500000000000005,6.3500000000000005
5000303,5.6,5.0,6.0,5.533333333333334,5.533333333333334
5000304,7.8,3.25,2.8,4.616666666666667,4.616666666666667
5000305,7.4,3.25,2.8,4.483333333333333,4.483333333333333
5000307,5.8,6.75,6.4,6.316666666666667,6.316666666666667
5000308,5.2,6.25,5.8,5.75,5.75
5000310,4.6,6.25,5.2,5.3500000000000005,5.3500000000000005
5000311,7.0,8.0,7.2,7.399999999999999,7.3999999999999995
5000316,2.8,2.75,3.8,3.1166666666666667,3.1166666666666667
5000319,2.8,3.0,3.0,2.9333333333333336,2.9333333333333336
5000320,5.8,3.25,2.6,3.883333333333333,3.8833333333333333
5000321,3.4,4.0,3.0,3.466666666666667,3.466666666666667
5000322,3.2,2.25,2.0,2.4833333333333334,2.4833333333333334
5000323,2.0,0.0,2.8,1.6,1.5999999999999999
5000325,3.8,3.5,2.4,3.233333333333333,3.233333333333333
5000328,2.8,4.25,2.0,3.016666666666667,3.016666666666667
5000330,6.8,3.25,4.2,4.75,4.75
5000331,7.2,5.5,5.4,6.033333333333334,6.033333333333334
5000332,3.2,0.0,2.2,1.8,1.8
5000333,2.2,1.75,3.0,2.316666666666667,2.316666666666667
5000334,2.8,1.5,2.0,2.1,2.1
5000335,2.2,2.75,1.8,2.25,2.25
5000337,2.4,0.0,3.2,1.8666666666666665,1.8666666666666665
5000339,3.0,0.75,2.8,2.183333333333333,2.183333333333333
5000340,2.6,5.25,2.4,3.4166666666666665,3.4166666666666665
5000341,8.2,3.0,5.0,5.4,5.3999999999999995
5000342,8.8,8.0,8.6,8.466666666666667,8.466666666666667
5000343,6.4,7.75,5.2,6.45,6.45
5000344,5.8,5.75,6.4,5.983333333333334,5.983333333333334
5000345,3.6,2.75,2.2,2.85,2.85
5000346,2.2,0.0,2.2,1.4666666666666668,1.4666666666666668
5000348,5.4,8.0,3.8,5.733333333333333,5.733333333333333
5000349,8.2,5.0,4.6,5.933333333333333,5.933333333333333
5000350,3.4,4.75,2.4,3.516666666666667,3.516666666666667
5000352,7.2,7.5,6.2,6.966666666666666,6.966666666666666
5000355,8.6,3.5,9.6,7.233333333333333,7.233333333333333
5000357,5.0,6.0,3.0,4.666666666666667,4.666666666666667
5000359,2.2,2.5,1.8,2.1666666666666665,2.1666666666666665
5000360,7.2,6.5,4.6,6.099999999999999,6.099999999999999
5000361,7.4,5.25,4.2,5.616666666666667,5.616666666666667
5000362,1.4,0.0,2.6,1.3333333333333333,1.3333333333333333
5000363,7.0,7.75,9.8,8.183333333333334,8.183333333333334
5000364,2.6,0.0,2.8,1.8,1.8
5000365,2.4,3.0,3.2,2.866666666666667,2.866666666666667
5000366,3.4,4.5,3.4,3.766666666666667,3.766666666666667
5000367,7.8,4.0,7.0,6.266666666666667,6.266666666666667
5000368,2.4,3.25,2.8,2.8166666666666664,2.8166666666666664
5000369,3.2,4.5,3.4,3.7,3.6999999999999997
5000370,3.0,3.25,2.8,3.016666666666667,3.016666666666667
5000371,7.4,5.75,5.6,6.25,6.25
5000372,2.6,5.0,3.2,3.6,3.6
5000373,3.4,7.75,3.4,4.8500000000000005,4.8500000000000005
5000375,4.0,4.75,2.4,3.716666666666667,3.716666666666667
5000376,3.0,0.0,4.0,2.333333333333333,2.3333333333333335
5000377,7.4,5.0,3.4,5.266666666666667,5.266666666666667
5000378,2.4,5.75,3.0,3.716666666666667,3.716666666666667
5000379,6.8,6.75,6.2,6.583333333333333,6.583333333333333
5000381,2.8,0.0,2.6,1.8,1.8
5000382,3.6,0.0,4.2,2.6,2.6
5000383,3.4,2.25,3.0,2.8833333333333333,2.8833333333333333
5000384,7.8,4.75,6.2,6.25,6.25
5000385,6.4,4.0,3.4,4.6000000000000005,4.6000000000000005
5000388,4.6,4.75,3.6,4.316666666666666,4.316666666666666
5000389,3.8,4.0,2.4,3.4,3.4
5000390,7.8,5.0,4.6,5.8,5.8
5000392,7.2,0.0,3.6,3.6,3.6
5000393,2.4,3.25,1.4,2.35,2.35
5000394,2.2,4.5,1.8,2.833333333333333,2.8333333333333335
5000395,1.4,2.75,1.8,1.9833333333333332,1.9833333333333334
5000396,7.4,8.5,6.8,7.566666666666666,7.566666666666666
5000397,2.2,3.0,2.2,2.466666666666667,2.466666666666667
5000398,2.4,4.75,2.4,3.1833333333333336,3.1833333333333336
5000399,6.6,6.0,6.2,6.266666666666667,6.266666666666667
5000400,5.8,7.0,3.8,5.533333333333334,5.533333333333334
5000401,5.2,7.25,6.8,6.416666666666667,6.416666666666667
5000402,5.2,8.25,5.0,6.15,6.1499999999999995
5000403,5.4,8.25,3.0,5.55,5.55
5000404,7.0,5.5,7.8,6.766666666666667,6.766666666666667
5000405,5.6,6.0,6.2,5.933333333333334,5.933333333333334
5000406,6.8,5.5,8.8,7.033333333333334,7.033333333333334
5000407,3.6,3.25,2.4,3.083333333333333,3.0833333333333335
5000408,4.8,7.0,1.4,4.4,4.4
5000409,6.6,5.75,3.6,5.316666666666666,5.316666666666666
5000410,4.8,3.25,4.6,4.216666666666667,4.216666666666667
5000411,5.6,5.0,4.8,5.133333333333333,5.133333333333333
5000412,2.2,2.75,4.2,3.0500000000000003,3.0500000000000003
5000413,8.0,3.0,9.0,6.666666666666667,6.666666666666667
5000414,7.0,5.5,6.4,6.3,6.3
5000415,7.4,5.0,2.6,5.0,5.0
5000416,8.2,4.75,9.8,7.583333333333333,7.583333333333333
5000417,2.6,3.75,2.2,2.85,2.85
5000418,2.6,4.75,3.2,3.516666666666667,3.516666666666667
5000419,8.8,5.5,4.6,6.3,6.3
5000420,7.0,4.5,8.8,6.766666666666667,6.766666666666667
5000421,7.2,6.75,6.2,6.716666666666666,6.716666666666666
5000422,6.4,3.75,4.8,4.983333333333333,4.983333333333333
5000423,9.6,5.5,6.4,7.166666666666667,7.166666666666667
5000424,5.0,6.75,2.4,4.716666666666667,4.716666666666667
5000425,8.4,5.25,6.0,6.55,6.55
5000426,2.2,3.75,1.8,2.583333333333333,2.5833333333333335
5000427,6.0,6.25,4.2,5.483333333333333,5.483333333333333
5000428,3.8,4.0,2.6,3.466666666666667,3.466666666666667
5000429,3.8,5.5,2.0,3.766666666666667,3.766666666666667
5000432,7.2,5.25,3.6,5.3500000000000005,5.3500000000000005
5000434,8.6,7.5,3.8,6.633333333333334,6.633333333333334
5000435,6.6,8.5,8.0,7.7,7.7
5000437,2.2,3.25,2.6,2.6833333333333336,2.6833333333333336
5000438,1.8,0.0,1.8,1.2,1.2
5000440,1.8,3.0,2.6,2.466666666666667,2.466666666666667
5000442,3.2,2.0,2.8,2.6666666666666665,2.6666666666666665
5000445,2.2,2.0,1.2,1.8,1.8
5000446,7.2,6.5,4.2,5.966666666666666,5.966666666666666
5000447,2.6,4.25,2.8,3.2166666666666663,3.2166666666666663
5000448,7.4,8.0,6.6,7.333333333333333,7.333333333333333
5000449,5.0,6.0,3.0,4.666666666666667,4.666666666666667
5000450,2.6,3.25,2.0,2.6166666666666667,2.6166666666666667
5000451,4.6,3.25,4.6,4.15,4.1499999999999995
5000452,4.4,3.75,1.8,3.316666666666667,3.316666666666667
5000453,7.0,5.5,3.6,5.366666666666667,5.366666666666667
5000454,5.6,5.25,3.8,4.883333333333333,4.883333333333333
5000455,5.2,4.5,2.6,4.1,4.1
5000456,5.4,5.5,6.4,5.766666666666667,5.766666666666667
5000457,5.0,3.5,4.4,4.3,4.3
5000458,2.8,3.25,2.8,2.95,2.9499999999999997
5000459,4.4,4.75,2.0,3.716666666666667,3.716666666666667
5000460,5.6,5.25,5.0,5.283333333333333,5.283333333333333
5000461,4.0,5.75,2.8,4.183333333333334,4.183333333333334
5000462,4.2,3.0,2.4,3.2,3.1999999999999997
5000463,4.2,7.0,3.6,4.933333333333333,4.933333333333333
5000464,2.4,4.75,3.6,3.583333333333333,3.5833333333333335
5000465,4.4,4.0,3.2,3.866666666666667,3.866666666666667
5000466,8.0,6.5,3.4,5.966666666666666,5.966666666666666
5000467,2.8,6.25,3.2,4.083333333333333,4.083333333333333
5000468,2.6,3.75,3.0,3.1166666666666667,3.1166666666666667
5000469,3.0,2.75,3.2,2.983333333333333,2.983333333333333
5000470,3.2,3.0,3.4,3.2,3.1999999999999997
5000471,4.4,6.0,3.8,4.733333333333333,4.733333333333333
5000472,5.8,6.75,4.0,5.516666666666667,5.516666666666667
5000473,4.6,2.75,2.8,3.383333333333333,3.383333333333333
5000474,2.2,3.5,2.4,2.7,2.6999999999999997
5000475,2.0,4.25,2.0,2.75,2.75
5000476,3.2,4.0,2.6,3.266666666666667,3.266666666666667
5000477,5.2,7.5,6.0,6.233333333333333,6.233333333333333
5000478,3.6,6.5,3.6,4.566666666666666,4.566666666666666
5000479,2.8,3.5,2.8,3.033333333333333,3.033333333333333
5000480,2.2,4.5,3.0,3.233333333333333,3.233333333333333
5000481,5.6,7.0,5.8,6.133333333333333,6.133333333333333
5000482,3.2,4.0,3.6,3.6,3.6
5000483,5.6,4.25,2.0,3.95,3.9499999999999997
5000484,3.2,4.25,3.6,3.6833333333333336,3.6833333333333336
5000485,3.6,6.25,2.8,4.216666666666666,4.216666666666666
5000486,4.4,3.5,3.2,3.7000000000000006,3.7000000000000006
5000487,1.0,3.0,2.6,2.2,2.1999999999999997
5000488,3.0,3.5,3.4,3.3000000000000003,3.3000000000000003
5000489,2.0,5.5,3.8,3.766666666666667,3.766666666666667
5000490,2.2,1.75,2.6,2.1833333333333336,2.1833333333333336
5000491,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
5000492,4.0,3.5,3.6,3.7,3.6999999999999997
5000493,3.6,3.0,2.8,3.133333333333333,3.133333333333333
5000494,6.0,6.0,4.6,5.533333333333334,5.533333333333334
5000495,5.2,5.0,1.8,4.0,4.0
5000496,2.8,2.0,2.0,2.2666666666666666,2.2666666666666666
5000497,3.2,3.0,2.2,2.8000000000000003,2.8000000000000003
5000498,2.4,2.75,2.8,2.65,2.65
5000499,6.0,4.5,2.2,4.233333333333333,4.233333333333333
5000500,4.0,6.5,2.6,4.366666666666666,4.366666666666666
5000501,3.2,3.25,2.8,3.083333333333333,3.0833333333333335
5000502,2.4,1.5,3.0,2.3000000000000003,2.3000000000000003
5000503,3.6,6.0,3.0,4.2,4.2
5000504,2.8,4.5,2.0,3.1,3.1
5000505,5.2,7.25,3.2,5.216666666666666,5.216666666666666
5000506,5.6,5.0,3.0,4.533333333333333,4.533333333333333
5000507,5.0,5.5,4.8,5.1000000000000005,5.1000000000000005
5000508,5.8,3.5,2.6,3.966666666666667,3.966666666666667
5000509,2.6,1.25,2.2,2.016666666666667,2.016666666666667
5000510,2.6,2.0,3.6,2.733333333333333,2.733333333333333
5000511,3.2,1.25,4.6,3.016666666666667,3.016666666666667
5000512,6.4,3.0,2.2,3.866666666666667,3.866666666666667
5000513,3.0,3.5,2.6,3.033333333333333,3.033333333333333
5000514,3.2,4.25,3.8,3.75,3.75
5000515,2.6,4.5,3.2,3.4333333333333336,3.4333333333333336
5000516,2.8,1.5,2.6,2.3000000000000003,2.3000000000000003
5000517,1.8,3.25,1.8,2.283333333333333,2.283333333333333
5000518,2.8,1.75,2.0,2.183333333333333,2.183333333333333
5000519,6.0,6.25,4.0,5.416666666666667,5.416666666666667
5000520,3.4,6.0,3.6,4.333333333333333,4.333333333333333
5000521,4.0,4.75,1.6,3.45,3.4499999999999997
5000522,5.6,3.75,2.4,3.9166666666666665,3.9166666666666665
5000523,5.4,6.0,3.6,5.0,5.0
5000524,2.0,4.25,2.8,3.016666666666667,3.016666666666667
5000525,4.0,4.0,2.8,3.6,3.6
5000526,4.4,2.0,1.6,2.6666666666666665,2.6666666666666665
5000527,2.0,2.75,2.0,2.25,2.25
5000528,6.8,6.0,4.2,5.666666666666667,5.666666666666667
5000529,4.8,5.25,3.4,4.483333333333333,4.483333333333333
5000530,2.2,3.5,2.4,2.7,2.6999999999999997
5000531,1.6,5.75,2.8,3.383333333333333,3.383333333333333
5000532,2.6,3.0,3.2,2.9333333333333336,2.9333333333333336
5000533,2.2,4.25,3.0,3.15,3.15
5000534,3.6,4.25,5.0,4.283333333333333,4.283333333333333
5000535,4.4,5.5,4.2,4.7,4.7
5000536,4.2,5.5,5.0,4.9,4.8999999999999995
5000537,2.6,4.75,3.6,3.65,3.65
5000538,7.2,7.0,7.4,7.2,7.2
5000539,2.0,3.75,2.4,2.716666666666667,2.716666666666667
5000540,4.0,5.5,3.6,4.366666666666666,4.366666666666666
5000541,4.2,4.5,4.4,4.366666666666666,4.366666666666666
