SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
16000145,8.6,8.0,9.2,8.6,8.6
16000146,8.8,7.5,7.2,7.833333333333333,7.833333333333333
16000147,8.4,6.5,5.0,6.633333333333333,6.633333333333333
16000148,8.8,7.0,5.0,6.933333333333334,6.933333333333334
16000149,8.2,6.5,7.6,7.433333333333333,7.433333333333333
16000150,7.8,8.75,8.8,8.450000000000001,8.450000000000001
16000151,7.2,8.25,7.8,7.75,7.75
16000152,6.2,8.0,8.4,7.533333333333334,7.533333333333334
16000153,8.0,8.75,9.6,8.783333333333333,8.783333333333333
16000154,5.8,8.0,4.6,6.133333333333333,6.133333333333333
16000155,8.6,7.5,7.4,7.833333333333333,7.833333333333333
16000157,7.4,8.25,6.2,7.283333333333334,7.283333333333334
16000159,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
16000160,8.2,7.25,6.4,7.283333333333334,7.283333333333334
16000161,8.2,8.5,9.8,8.833333333333334,8.833333333333334
16000162,7.4,8.0,9.6,8.333333333333334,8.333333333333334
16000163,8.6,8.5,9.2,8.766666666666667,8.766666666666667
16000164,7.8,6.75,5.8,6.783333333333334,6.783333333333334
16000165,8.2,6.25,4.0,6.15,6.1499999999999995
16000166,7.8,6.75,9.6,8.049999999999999,8.049999999999999
16000167,8.8,6.5,6.6,7.3,7.3
16000168,9.2,5.0,9.0,7.733333333333333,7.733333333333333
16000169,6.6,8.0,6.0,6.866666666666667,6.866666666666667
16000170,7.4,6.25,6.4,6.683333333333334,6.683333333333334
16000171,8.4,8.0,9.0,8.466666666666667,8.466666666666667
16000172,8.2,8.5,7.2,7.966666666666666,7.966666666666666
16000173,8.2,9.0,9.2,8.799999999999999,8.799999999999999
16000174,9.2,8.25,9.8,9.083333333333334,9.083333333333334
16000175,8.6,7.0,6.0,7.2,7.2
16000176,8.8,8.0,8.2,8.333333333333334,8.333333333333334
16000177,7.8,6.5,5.8,6.7,6.7
16000178,5.8,7.75,5.6,6.383333333333333,6.383333333333333
16000179,7.0,8.75,8.0,7.916666666666667,7.916666666666667
16000180,6.2,8.5,9.4,8.033333333333333,8.033333333333333
16000181,7.2,7.25,4.0,6.15,6.1499999999999995
16000182,8.6,7.25,5.4,7.083333333333333,7.083333333333333
16000183,8.0,7.5,8.6,8.033333333333333,8.033333333333333
16000184,8.0,6.0,4.6,6.2,6.2
16000185,8.8,7.75,7.0,7.85,7.8500000000000005
16000186,9.0,8.0,9.4,8.799999999999999,8.799999999999999
16000187,9.4,5.25,4.2,6.283333333333334,6.283333333333334
16000188,6.8,6.5,8.0,7.1000000000000005,7.1000000000000005
16000189,6.2,5.75,7.4,6.45,6.45
16000190,7.8,7.5,9.6,8.299999999999999,8.299999999999999
16000191,8.0,7.0,5.2,6.733333333333333,6.733333333333333
16000192,8.6,8.0,9.0,8.533333333333333,8.533333333333333
16000193,8.0,8.0,9.2,8.4,8.4
16000194,9.6,7.5,6.4,7.833333333333333,7.833333333333333
16000195,5.0,7.75,4.8,5.8500000000000005,5.8500000000000005
16000196,7.6,6.25,8.8,7.55,7.55
16000197,9.2,7.0,8.6,8.266666666666666,8.266666666666666
16000198,8.0,5.75,4.2,5.983333333333333,5.983333333333333
16000199,8.4,6.0,8.2,7.533333333333334,7.533333333333334
16000200,8.8,7.0,9.0,8.266666666666667,8.266666666666667
16000201,8.6,7.0,7.2,7.6,7.6000000000000005
16000202,8.8,6.5,7.8,7.7,7.7
16000203,8.2,5.5,7.4,7.033333333333334,7.033333333333334
16000204,8.6,4.75,9.2,7.516666666666666,7.516666666666666
16000205,8.6,7.0,6.8,7.466666666666666,7.466666666666666
16000206,8.8,7.0,5.2,7.0,7.0
16000207,8.6,8.0,8.4,8.333333333333334,8.333333333333334
16000208,8.6,8.25,9.2,8.683333333333334,8.683333333333334
16000209,8.2,8.25,8.8,8.416666666666666,8.416666666666666
16000210,9.2,6.5,8.2,7.966666666666666,7.966666666666666
16000211,8.0,7.75,9.0,8.25,8.25
16000212,6.8,6.5,5.6,6.3,6.3
16000213,8.4,8.0,9.0,8.466666666666667,8.466666666666667
16000214,7.8,8.75,8.6,8.383333333333333,8.383333333333333
16000215,8.4,8.0,9.2,8.533333333333333,8.533333333333333
16000216,5.8,6.75,6.6,6.383333333333333,6.383333333333333
16000217,6.2,6.75,8.0,6.983333333333333,6.983333333333333
16000218,9.4,4.25,6.6,6.75,6.75
16000219,8.4,6.25,5.8,6.816666666666666,6.816666666666666
16000220,7.2,7.5,9.0,7.899999999999999,7.8999999999999995
16000221,8.4,8.5,9.6,8.833333333333334,8.833333333333334
16000222,8.4,8.75,8.0,8.383333333333333,8.383333333333333
16000223,8.8,7.0,9.4,8.4,8.4
16000224,8.6,7.25,6.8,7.55,7.55
16000225,9.6,6.25,6.2,7.35,7.3500000000000005
16000226,6.2,7.25,4.8,6.083333333333333,6.083333333333333
16000227,8.6,6.25,5.6,6.816666666666666,6.816666666666666
16000228,8.0,6.75,8.4,7.716666666666666,7.716666666666666
16000229,9.4,7.0,7.4,7.933333333333333,7.933333333333333
16000230,8.2,6.0,8.0,7.399999999999999,7.3999999999999995
16000231,7.0,7.5,9.2,7.899999999999999,7.8999999999999995
16000232,8.4,4.0,4.8,5.733333333333333,5.733333333333333
16000233,9.4,8.25,8.6,8.75,8.75
16000234,7.8,8.0,8.4,8.066666666666668,8.066666666666668
16000235,8.8,8.5,8.6,8.633333333333333,8.633333333333333
16000236,8.6,8.25,9.0,8.616666666666667,8.616666666666667
16000237,6.0,7.5,6.4,6.633333333333333,6.633333333333333
16000238,8.0,8.0,7.0,7.666666666666667,7.666666666666667
16000239,5.2,6.75,6.2,6.05,6.05
16000240,8.0,5.0,5.8,6.266666666666667,6.266666666666667
16000241,8.0,7.75,7.0,7.583333333333333,7.583333333333333
16000242,7.6,8.75,9.2,8.516666666666667,8.516666666666667
16000243,8.8,7.75,9.8,8.783333333333333,8.783333333333333
16000245,8.2,8.5,9.0,8.566666666666666,8.566666666666666
16000246,9.0,8.0,8.8,8.6,8.6
16000247,6.4,7.25,6.4,6.683333333333334,6.683333333333334
16000248,8.4,6.75,9.6,8.25,8.25
16000249,5.2,7.25,6.4,6.283333333333334,6.283333333333334
16000250,6.0,8.0,7.0,7.0,7.0
16000251,5.6,7.0,5.0,5.866666666666667,5.866666666666667
16000252,9.2,6.75,8.0,7.983333333333333,7.983333333333333
16000253,5.6,8.0,6.4,6.666666666666667,6.666666666666667
16000255,9.2,8.0,6.4,7.866666666666667,7.866666666666667
16000256,9.8,6.5,6.6,7.633333333333333,7.633333333333333
16000257,6.6,7.5,8.4,7.5,7.5
16000258,8.6,8.25,9.4,8.75,8.75
16000259,7.6,8.25,9.4,8.416666666666666,8.416666666666666
16000260,7.6,8.75,5.8,7.383333333333334,7.383333333333334
16000261,7.8,7.0,8.2,7.666666666666667,7.666666666666667
16000262,8.0,6.5,4.8,6.433333333333334,6.433333333333334
16000263,8.8,6.5,8.0,7.766666666666667,7.766666666666667
16000265,8.6,5.75,6.8,7.05,7.05
16000266,7.2,7.75,2.6,5.8500000000000005,5.8500000000000005
16000267,5.2,8.5,9.6,7.766666666666666,7.766666666666666
16000268,5.6,6.25,2.4,4.75,4.75
16000269,8.8,8.5,9.4,8.9,8.9
16000270,7.0,7.75,9.6,8.116666666666667,8.116666666666667
16000271,7.8,7.25,4.8,6.616666666666667,6.616666666666667
16000272,8.2,8.5,7.6,8.1,8.1
16000273,8.6,6.5,6.2,7.1000000000000005,7.1000000000000005
16000274,9.4,7.0,9.8,8.733333333333333,8.733333333333333
16000275,7.2,6.5,8.2,7.3,7.3
16000276,9.6,8.0,9.8,9.133333333333336,9.133333333333335
16000277,8.8,6.75,5.8,7.116666666666667,7.116666666666667
16000278,4.8,6.75,6.2,5.916666666666667,5.916666666666667
16000279,6.4,8.25,5.0,6.55,6.55
16000280,9.0,7.0,8.6,8.200000000000001,8.200000000000001
16000281,8.0,7.75,8.8,8.183333333333334,8.183333333333334
16000282,9.0,7.25,7.6,7.95,7.95
16000283,7.8,7.25,3.6,6.216666666666668,6.216666666666668
16000284,9.0,8.5,7.8,8.433333333333334,8.433333333333334
16000285,7.2,8.25,9.2,8.216666666666667,8.216666666666667
16000286,6.8,6.5,8.4,7.233333333333334,7.233333333333334
16000287,7.6,5.75,5.4,6.25,6.25
16000288,9.6,5.5,4.8,6.633333333333333,6.633333333333333
16000289,8.4,8.25,8.8,8.483333333333333,8.483333333333333
16000290,9.6,8.0,6.4,8.0,8.0
16000291,5.6,8.0,3.8,5.8,5.8
16000292,8.2,4.5,7.4,6.7,6.7
16000293,8.8,7.75,10.0,8.85,8.85
16000294,9.6,8.0,8.0,8.533333333333333,8.533333333333333
16000295,5.6,8.25,5.2,6.3500000000000005,6.3500000000000005
16000296,7.4,8.5,8.6,8.166666666666666,8.166666666666666
16000297,8.2,8.0,5.6,7.266666666666666,7.266666666666666
16000298,9.4,7.25,8.4,8.35,8.35
16000299,8.6,7.75,8.2,8.183333333333334,8.183333333333334
16000300,8.0,5.75,5.6,6.45,6.45
16000301,7.2,8.0,8.0,7.733333333333333,7.733333333333333
16000302,9.2,8.5,9.0,8.9,8.9
16000303,8.4,7.5,8.6,8.166666666666666,8.166666666666666
16000304,8.6,7.5,6.8,7.633333333333334,7.633333333333334
16000305,7.8,8.25,8.2,8.083333333333334,8.083333333333334
16000306,8.0,8.0,7.6,7.866666666666667,7.866666666666667
16000308,9.2,6.5,7.2,7.633333333333333,7.633333333333333
16000309,7.8,8.0,6.8,7.533333333333334,7.533333333333334
16000310,7.0,8.5,6.8,7.433333333333334,7.433333333333334
16000311,7.8,8.0,8.8,8.200000000000001,8.200000000000001
16000312,8.6,8.75,8.6,8.65,8.65
16000313,7.8,9.0,9.2,8.666666666666666,8.666666666666666
16000314,5.4,8.25,4.6,6.083333333333333,6.083333333333333
16000315,8.8,8.75,9.6,9.05,9.049999999999999
16000316,6.2,7.25,5.4,6.283333333333334,6.283333333333334
16000317,7.8,7.5,8.4,7.900000000000001,7.900000000000001
16000318,9.0,6.25,9.0,8.083333333333334,8.083333333333334
16000319,7.0,6.75,6.8,6.8500000000000005,6.8500000000000005
16000320,7.6,6.5,9.8,7.966666666666666,7.966666666666666
16000321,7.2,7.5,6.8,7.166666666666667,7.166666666666667
16000322,5.4,7.5,6.4,6.433333333333334,6.433333333333334
16000323,8.2,6.0,5.2,6.466666666666666,6.466666666666666
16000324,7.8,8.0,10.0,8.6,8.6
16000325,7.8,8.0,7.6,7.8,7.8
16000326,9.6,6.0,7.4,7.666666666666667,7.666666666666667
16000327,9.2,5.5,3.6,6.1000000000000005,6.1000000000000005
16000328,7.8,8.0,2.4,6.066666666666666,6.066666666666666
16000329,9.0,6.25,7.4,7.55,7.55
16000330,7.6,8.0,7.8,7.8,7.8
16000331,9.0,7.5,7.0,7.833333333333333,7.833333333333333
16000332,7.6,8.5,9.2,8.433333333333334,8.433333333333334
16000333,8.0,6.5,7.4,7.3,7.3
16000334,7.0,7.0,6.0,6.666666666666667,6.666666666666667
16000335,8.8,7.75,7.4,7.983333333333334,7.983333333333334
16000336,8.8,5.0,4.2,6.0,6.0
16000337,9.2,6.25,8.4,7.95,7.95
16000339,7.8,8.25,8.2,8.083333333333334,8.083333333333334
16000340,8.4,7.75,5.6,7.25,7.25
16000341,8.0,7.0,4.6,6.533333333333334,6.533333333333334
16000342,8.4,7.5,5.0,6.966666666666666,6.966666666666666
16000343,8.6,8.5,8.2,8.433333333333334,8.433333333333334
16000346,6.6,7.0,7.8,7.133333333333333,7.133333333333333
16000347,6.2,6.5,4.0,5.566666666666666,5.566666666666666
16000348,7.8,6.75,7.0,7.183333333333334,7.183333333333334
16000349,8.0,7.25,5.0,6.75,6.75
16000350,9.0,7.75,7.4,8.049999999999999,8.049999999999999
16000352,9.4,7.0,7.2,7.866666666666666,7.866666666666666
16000355,7.2,8.25,7.8,7.75,7.75
16000356,5.4,6.25,7.4,6.3500000000000005,6.3500000000000005
16000357,7.8,6.0,7.2,7.0,7.0
16000359,6.2,7.0,4.6,5.933333333333333,5.933333333333333
16000361,7.6,6.75,6.8,7.05,7.05
16000362,7.4,7.0,5.0,6.466666666666666,6.466666666666666
16000363,7.4,7.75,8.0,7.716666666666666,7.716666666666666
16000365,7.0,7.5,3.4,5.966666666666666,5.966666666666666
16000366,8.2,4.5,5.2,5.966666666666666,5.966666666666666
16000367,7.6,6.5,3.2,5.766666666666667,5.766666666666667
16000368,7.8,6.0,6.2,6.666666666666667,6.666666666666667
16000369,6.0,7.75,6.2,6.65,6.6499999999999995
16000370,6.4,7.0,3.8,5.733333333333333,5.733333333333333
16000372,7.8,7.5,6.8,7.366666666666667,7.366666666666667
16000373,7.6,7.25,5.6,6.816666666666666,6.816666666666666
16000374,3.8,7.25,2.8,4.616666666666667,4.616666666666667
16000376,7.4,5.5,5.6,6.166666666666667,6.166666666666667
16000379,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
16000382,9.2,7.75,6.8,7.916666666666667,7.916666666666667
16000384,7.0,6.25,2.6,5.283333333333333,5.283333333333333
16000385,7.2,7.5,8.4,7.7,7.7
16000386,8.0,8.0,7.0,7.666666666666667,7.666666666666667
16000387,6.0,8.0,7.8,7.266666666666667,7.266666666666667
16000388,7.2,7.0,6.6,6.933333333333333,6.933333333333333
16000390,5.4,7.75,5.0,6.05,6.05
16000391,4.8,7.5,5.6,5.966666666666666,5.966666666666666
16000392,6.4,6.5,8.6,7.166666666666667,7.166666666666667
16000393,6.4,8.25,5.4,6.683333333333334,6.683333333333334
16000394,7.4,7.25,7.6,7.416666666666667,7.416666666666667
16000395,6.6,7.0,8.2,7.266666666666666,7.266666666666666
16000396,8.2,4.0,4.0,5.4,5.3999999999999995
16000397,6.8,7.0,3.0,5.6000000000000005,5.6000000000000005
16000398,8.0,6.0,3.8,5.933333333333334,5.933333333333334
16000399,7.8,8.25,7.6,7.883333333333333,7.883333333333333
16000401,7.2,6.5,7.2,6.966666666666666,6.966666666666666
16000403,6.6,7.5,7.8,7.3,7.3
16000405,7.2,7.75,7.2,7.383333333333333,7.383333333333333
16000409,4.0,7.25,7.4,6.216666666666666,6.216666666666666
16000412,5.2,6.5,2.4,4.7,4.7
16000416,5.6,8.0,4.6,6.066666666666666,6.066666666666666
16000420,7.8,6.25,4.2,6.083333333333333,6.083333333333333
16000421,5.6,6.5,1.4,4.5,4.5
16000422,9.0,7.75,9.6,8.783333333333333,8.783333333333333
16000423,7.6,7.75,6.6,7.316666666666666,7.316666666666666
16000424,8.2,6.0,7.0,7.066666666666666,7.066666666666666
16000425,7.0,8.0,9.0,8.0,8.0
16000426,7.6,8.0,9.4,8.333333333333334,8.333333333333334
16000427,3.8,8.0,4.0,5.266666666666667,5.266666666666667
16000428,8.0,6.0,4.2,6.066666666666666,6.066666666666666
16000430,8.8,6.25,4.6,6.55,6.55
16000432,8.8,7.25,5.4,7.150000000000001,7.150000000000001
16000433,7.0,6.25,4.4,5.883333333333333,5.883333333333333
16000436,7.0,7.25,9.2,7.816666666666666,7.816666666666666
16000441,6.6,8.5,8.4,7.833333333333333,7.833333333333333
16000446,8.2,6.0,3.2,5.8,5.8
16000447,6.6,5.0,7.2,6.266666666666667,6.266666666666667
16000448,6.6,7.0,3.8,5.8,5.8
16000449,7.4,8.0,8.4,7.933333333333334,7.933333333333334
16000450,5.6,6.0,7.2,6.266666666666667,6.266666666666667
16000451,8.6,7.0,5.6,7.066666666666666,7.066666666666666
16000452,7.6,7.5,6.4,7.166666666666667,7.166666666666667
16000454,7.8,5.75,4.4,5.983333333333334,5.983333333333334
16000456,7.2,3.75,9.6,6.849999999999999,6.849999999999999
16000459,8.4,5.5,6.2,6.7,6.7
16000460,6.6,5.0,3.4,5.0,5.0
16000461,5.8,8.0,6.8,6.866666666666667,6.866666666666667
16000464,7.2,6.75,3.4,5.783333333333332,5.783333333333332
16000466,7.6,6.25,4.0,5.95,5.95
16000467,7.6,5.5,5.4,6.166666666666667,6.166666666666667
16000470,8.0,5.75,4.4,6.05,6.05
16000472,7.2,6.5,4.4,6.033333333333334,6.033333333333334
16000473,5.4,6.0,3.8,5.066666666666666,5.066666666666666
16000474,8.4,7.25,7.8,7.816666666666666,7.816666666666666
16000475,7.8,8.0,9.0,8.266666666666667,8.266666666666667
16000477,7.8,6.0,4.8,6.2,6.2
16000478,8.0,7.25,7.6,7.616666666666667,7.616666666666667
16000479,8.0,7.0,4.6,6.533333333333334,6.533333333333334
16000480,9.0,6.0,5.6,6.866666666666667,6.866666666666667
16000483,9.2,5.5,4.8,6.5,6.5
16000484,6.2,8.0,8.4,7.533333333333334,7.533333333333334
16000485,7.6,7.25,4.8,6.55,6.55
16000486,7.6,5.75,3.8,5.716666666666666,5.716666666666666
16000487,6.0,6.0,3.2,5.066666666666666,5.066666666666666
16000488,7.4,6.5,8.8,7.566666666666667,7.566666666666667
16000489,4.0,7.25,3.4,4.883333333333334,4.883333333333334
16000490,9.0,5.0,6.4,6.8,6.8
16000491,8.8,6.75,4.8,6.783333333333334,6.783333333333334
16000493,7.6,6.0,2.4,5.333333333333333,5.333333333333333
16000496,5.2,6.5,3.2,4.966666666666666,4.966666666666666
16000497,6.8,8.0,9.2,8.0,8.0
16000498,5.0,7.0,4.0,5.333333333333333,5.333333333333333
16000500,8.6,6.0,8.6,7.733333333333333,7.733333333333333
16000502,6.2,3.5,6.6,5.433333333333333,5.433333333333333
16000505,7.0,5.75,3.4,5.383333333333333,5.383333333333333
16000506,7.2,6.0,2.6,5.266666666666667,5.266666666666667
16000509,7.4,5.5,2.2,5.033333333333334,5.033333333333334
16000512,9.0,6.25,6.0,7.083333333333333,7.083333333333333
16000516,9.2,7.0,7.2,7.8,7.8
16000517,6.8,8.0,6.6,7.133333333333333,7.133333333333333
16000518,7.4,7.0,7.2,7.2,7.2
16000519,8.2,7.0,3.6,6.266666666666667,6.266666666666667
16000520,8.6,6.75,8.2,7.849999999999999,7.849999999999999
16000521,7.8,7.25,6.6,7.216666666666666,7.216666666666666
16000522,8.4,7.25,6.0,7.216666666666666,7.216666666666666
16000523,6.2,8.0,4.8,6.333333333333333,6.333333333333333
16000524,7.2,7.75,8.0,7.649999999999999,7.6499999999999995
16000526,7.0,7.25,4.6,6.283333333333334,6.283333333333334
16000527,7.4,7.25,8.2,7.616666666666667,7.616666666666667
16000528,6.0,7.5,6.8,6.766666666666667,6.766666666666667
16000529,7.4,5.75,4.4,5.8500000000000005,5.8500000000000005
16000530,7.4,7.75,6.6,7.25,7.25
16000531,7.6,7.0,6.6,7.066666666666666,7.066666666666666
16000532,6.2,7.25,7.6,7.016666666666666,7.016666666666666
16000533,7.4,7.75,7.8,7.649999999999999,7.6499999999999995
16000534,4.8,7.75,8.6,7.05,7.05
16000535,9.6,6.25,6.0,7.283333333333334,7.283333333333334
16000538,8.6,6.0,5.2,6.6000000000000005,6.6000000000000005
16000539,9.6,4.75,7.2,7.183333333333334,7.183333333333334
16000540,7.8,6.75,5.4,6.650000000000001,6.650000000000001
16000542,4.0,5.25,5.2,4.816666666666666,4.816666666666666
16000544,8.2,6.0,6.4,6.866666666666667,6.866666666666667
