SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
53000457,5.6,5.5,3.4,4.833333333333333,4.833333333333333
53000458,4.6,6.0,3.6,4.733333333333333,4.733333333333333
53000459,5.0,6.25,6.2,5.816666666666666,5.816666666666666
53000460,6.8,6.5,6.8,6.7,6.7
53000461,6.0,4.5,4.0,4.833333333333333,4.833333333333333
53000462,4.4,4.25,4.4,4.3500000000000005,4.3500000000000005
53000463,6.2,5.5,5.8,5.833333333333333,5.833333333333333
53000464,6.8,5.75,6.6,6.383333333333333,6.383333333333333
53000465,7.0,5.5,5.4,5.966666666666666,5.966666666666666
53000466,7.6,5.25,7.6,6.816666666666666,6.816666666666666
53000467,3.4,5.5,2.2,3.7000000000000006,3.7000000000000006
53000468,6.0,4.5,6.2,5.566666666666666,5.566666666666666
53000469,5.8,5.5,5.4,5.566666666666667,5.566666666666667
53000470,3.6,5.5,2.8,3.9666666666666655,3.9666666666666663
53000471,3.0,5.0,3.6,3.8666666666666663,3.8666666666666667
53000472,7.6,4.0,6.6,6.066666666666666,6.066666666666666
53000473,5.0,4.75,3.0,4.25,4.25
53000474,6.8,4.75,3.0,4.8500000000000005,4.8500000000000005
53000475,7.2,6.25,3.6,5.683333333333334,5.683333333333334
53000476,4.8,4.75,3.2,4.25,4.25
53000477,6.6,6.5,6.8,6.633333333333333,6.633333333333333
53000478,2.6,3.25,2.4,2.75,2.75
53000479,7.8,6.0,6.4,6.733333333333334,6.733333333333334
53000480,7.6,6.5,5.2,6.433333333333334,6.433333333333334
53000481,6.6,7.08,4.8,6.16,6.16
53000482,6.0,6.0,4.2,5.4,5.3999999999999995
53000483,6.6,6.0,2.8,5.133333333333333,5.133333333333333
53000484,4.4,4.0,2.4,3.6,3.6
53000485,4.2,3.5,3.0,3.5666666666666664,3.5666666666666664
53000486,6.2,5.0,4.6,5.266666666666667,5.266666666666667
53000487,6.2,6.5,3.0,5.233333333333333,5.233333333333333
53000489,7.4,7.0,5.0,6.466666666666666,6.466666666666666
53000490,5.2,4.0,2.4,3.8666666666666663,3.8666666666666667
53000492,5.4,2.5,3.2,3.7000000000000006,3.7000000000000006
53000493,7.4,5.0,3.4,5.266666666666667,5.266666666666667
53000494,4.6,4.5,2.6,3.9,3.9
53000495,8.6,5.75,5.2,6.516666666666667,6.516666666666667
53000496,5.6,3.5,2.8,3.9666666666666655,3.9666666666666663
53000497,6.2,4.5,3.2,4.633333333333333,4.633333333333333
53000498,7.6,5.25,8.2,7.016666666666666,7.016666666666666
53000499,5.4,5.0,2.2,4.2,4.2
53000500,7.2,6.0,3.6,5.6000000000000005,5.6000000000000005
53000501,6.4,4.5,4.6,5.166666666666667,5.166666666666667
53000502,2.6,3.5,3.0,3.033333333333333,3.033333333333333
53000503,4.8,4.0,4.6,4.466666666666667,4.466666666666667
53000504,5.4,5.0,3.8,4.733333333333333,4.733333333333333
53000505,6.0,4.25,3.0,4.416666666666667,4.416666666666667
53000506,6.6,6.25,6.2,6.3500000000000005,6.3500000000000005
53000507,7.6,7.0,7.2,7.266666666666667,7.266666666666667
53000508,5.2,5.5,6.6,5.766666666666666,5.766666666666666
53000509,3.0,4.0,3.6,3.533333333333333,3.533333333333333
53000510,7.4,5.75,5.8,6.316666666666666,6.316666666666666
53000511,5.0,4.5,3.2,4.233333333333333,4.233333333333333
53000512,8.6,6.0,6.4,7.0,7.0
53000513,6.4,3.75,3.8,4.65,4.6499999999999995
53000514,4.0,4.5,3.2,3.9,3.9
53000515,5.6,5.25,2.6,4.483333333333333,4.483333333333333
53000516,5.8,6.0,3.8,5.2,5.2
53000517,7.8,5.25,6.0,6.3500000000000005,6.3500000000000005
53000518,5.0,5.25,4.8,5.016666666666667,5.016666666666667
53000519,7.2,6.0,8.2,7.133333333333333,7.133333333333333
53000520,7.4,6.5,5.2,6.366666666666667,6.366666666666667
53000521,7.4,5.5,5.2,6.033333333333334,6.033333333333334
53000522,5.6,6.5,3.0,5.033333333333333,5.033333333333333
53000523,3.6,5.75,3.8,4.383333333333333,4.383333333333333
53000524,3.6,6.0,2.6,4.066666666666666,4.066666666666666
53000525,7.0,6.0,5.0,6.0,6.0
53000526,7.8,6.25,8.4,7.483333333333334,7.483333333333334
53000527,6.8,6.5,4.4,5.900000000000001,5.900000000000001
53000528,6.2,6.0,7.0,6.4,6.3999999999999995
53000529,8.6,7.0,6.8,7.466666666666666,7.466666666666666
53000530,5.0,6.0,3.6,4.866666666666666,4.866666666666666
53000531,3.4,7.0,4.8,5.066666666666666,5.066666666666666
53000532,7.6,6.25,5.6,6.483333333333333,6.483333333333333
53000533,7.6,5.75,6.0,6.45,6.45
53000534,6.0,5.5,5.0,5.5,5.5
53000535,7.8,6.5,5.6,6.633333333333333,6.633333333333333
53000536,7.8,5.0,8.4,7.066666666666667,7.066666666666667
53000537,6.4,5.0,5.6,5.666666666666667,5.666666666666667
53000538,5.8,5.0,4.0,4.933333333333334,4.933333333333334
53000539,4.8,6.25,4.6,5.216666666666667,5.216666666666667
53000540,4.6,5.5,2.2,4.1000000000000005,4.1000000000000005
53000541,7.6,5.5,7.6,6.9,6.8999999999999995
53000542,7.2,6.0,2.6,5.266666666666667,5.266666666666667
53000543,4.8,5.75,5.0,5.183333333333334,5.183333333333334
53000544,5.2,5.25,4.6,5.016666666666667,5.016666666666667
53000545,6.0,5.5,5.2,5.566666666666666,5.566666666666666
53000546,4.8,7.0,6.4,6.066666666666667,6.066666666666667
53000547,8.2,6.5,5.0,6.566666666666666,6.566666666666666
53000548,4.2,4.25,4.6,4.35,4.35
53000549,4.2,6.75,6.2,5.716666666666666,5.716666666666666
53000550,7.2,6.75,6.2,6.716666666666666,6.716666666666666
53000551,4.2,4.5,6.8,5.166666666666667,5.166666666666667
53000552,7.6,5.75,6.6,6.65,6.6499999999999995
53000553,6.6,5.25,3.0,4.95,4.95
53000554,6.8,6.0,7.0,6.6000000000000005,6.6000000000000005
53000555,6.0,4.5,4.2,4.9,4.8999999999999995
53000556,5.8,6.5,3.6,5.3,5.3
53000557,5.4,5.5,4.0,4.966666666666667,4.966666666666667
53000558,6.4,6.25,6.2,6.283333333333334,6.283333333333334
53000559,5.6,5.75,2.8,4.716666666666666,4.716666666666666
53000560,6.6,6.0,4.4,5.666666666666667,5.666666666666667
53000561,6.6,6.0,3.8,5.466666666666666,5.466666666666666
53000562,7.0,7.0,8.0,7.333333333333333,7.333333333333333
53000563,6.6,5.25,5.2,5.683333333333334,5.683333333333334
53000564,3.4,5.75,4.6,4.583333333333333,4.583333333333333
53000565,5.2,5.0,5.8,5.333333333333333,5.333333333333333
53000566,7.2,5.75,5.8,6.25,6.25
53000567,6.6,6.25,3.0,5.283333333333333,5.283333333333333
53000568,6.8,5.75,5.0,5.8500000000000005,5.8500000000000005
53000569,8.4,6.75,5.6,6.916666666666667,6.916666666666667
53000570,5.4,5.75,3.4,4.8500000000000005,4.8500000000000005
53000571,6.4,5.5,4.6,5.5,5.5
53000572,8.0,5.5,6.4,6.633333333333333,6.633333333333333
53000573,5.8,6.5,4.8,5.7,5.7
53000574,7.0,5.5,5.6,6.033333333333334,6.033333333333334
53000575,4.6,2.0,2.6,3.0666666666666664,3.0666666666666664
53000576,5.4,5.75,4.4,5.183333333333334,5.183333333333334
53000577,6.2,5.75,4.8,5.583333333333333,5.583333333333333
53000578,6.4,6.25,5.0,5.883333333333333,5.883333333333333
53000579,6.4,6.0,5.4,5.933333333333334,5.933333333333334
53000580,6.0,5.0,3.4,4.8,4.8
53000581,4.6,4.25,3.0,3.95,3.9499999999999997
53000582,4.2,4.5,3.8,4.166666666666667,4.166666666666667
53000583,3.0,2.75,2.0,2.583333333333333,2.5833333333333335
53000584,5.0,3.75,3.2,3.983333333333333,3.983333333333333
53000585,5.8,5.25,2.2,4.416666666666667,4.416666666666667
53000586,6.2,5.75,4.8,5.583333333333333,5.583333333333333
53000587,6.4,6.5,4.2,5.7,5.7
53000588,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
53000589,5.8,6.0,4.0,5.266666666666667,5.266666666666667
53000590,7.8,6.0,3.2,5.666666666666667,5.666666666666667
53000591,5.6,4.92,2.8,4.44,4.44
53000592,6.6,5.25,2.6,4.816666666666666,4.816666666666666
53000593,4.6,5.5,4.2,4.766666666666667,4.766666666666667
53000594,3.6,5.0,2.6,3.733333333333333,3.733333333333333
53000595,3.4,4.75,2.8,3.65,3.65
53000596,5.2,4.25,3.6,4.35,4.35
53000597,5.4,5.0,1.8,4.066666666666667,4.066666666666667
53000598,6.8,5.5,4.6,5.633333333333333,5.633333333333333
53000599,7.0,4.75,5.0,5.583333333333333,5.583333333333333
53000600,4.2,5.0,3.6,4.266666666666667,4.266666666666667
53000601,5.2,3.75,2.8,3.9166666666666665,3.9166666666666665
53000602,7.6,7.75,5.0,6.783333333333334,6.783333333333334
53000603,4.8,4.5,3.6,4.3,4.3
53000604,6.0,6.0,4.0,5.333333333333333,5.333333333333333
53000605,6.4,4.5,2.6,4.5,4.5
53000606,6.0,5.25,3.6,4.95,4.95
53000607,6.6,3.75,2.8,4.383333333333333,4.383333333333333
53000608,3.8,3.83,2.0,3.2099999999999995,3.2099999999999995
53000609,5.6,3.5,4.0,4.366666666666666,4.366666666666666
53000610,4.6,4.0,3.4,4.0,4.0
53000611,5.0,2.75,3.2,3.65,3.65
53000612,1.4,3.75,1.2,2.1166666666666667,2.1166666666666667
53000613,6.4,5.5,3.4,5.1000000000000005,5.1000000000000005
53000614,4.0,4.5,3.0,3.8333333333333335,3.8333333333333335
53000615,4.8,2.0,2.6,3.1333333333333333,3.1333333333333333
53000616,7.2,6.25,5.4,6.283333333333334,6.283333333333334
53000617,5.8,5.0,6.2,5.666666666666667,5.666666666666667
53000618,8.6,4.75,6.6,6.65,6.6499999999999995
53000619,7.8,6.5,6.6,6.966666666666666,6.966666666666666
53000620,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
53000621,5.4,4.25,1.6,3.75,3.75
53000622,6.6,6.0,3.8,5.466666666666666,5.466666666666666
53000623,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
53000624,3.2,4.75,2.8,3.583333333333333,3.5833333333333335
53000625,5.2,5.0,4.0,4.733333333333333,4.733333333333333
53000626,4.6,4.0,2.6,3.733333333333333,3.733333333333333
53000627,4.8,4.5,3.6,4.3,4.3
53000628,4.4,3.25,4.8,4.15,4.1499999999999995
53000629,5.0,3.0,2.6,3.533333333333333,3.533333333333333
53000630,6.2,6.25,5.0,5.816666666666666,5.816666666666666
53000631,4.0,2.75,3.4,3.3833333333333333,3.3833333333333333
53000632,4.2,4.25,3.0,3.8166666666666655,3.8166666666666664
53000633,6.2,4.5,4.6,5.1,5.1
53000634,6.2,5.0,3.6,4.933333333333333,4.933333333333333
53000635,3.4,4.5,2.2,3.366666666666667,3.366666666666667
53000636,5.0,5.5,4.2,4.9,4.8999999999999995
53000637,3.0,2.75,2.0,2.583333333333333,2.5833333333333335
53000638,5.0,5.25,4.0,4.75,4.75
53000639,6.4,6.5,7.4,6.766666666666667,6.766666666666667
53000640,4.8,5.0,3.0,4.266666666666667,4.266666666666667
53000641,7.2,5.0,4.0,5.4,5.3999999999999995
53000642,6.2,5.5,5.2,5.633333333333333,5.633333333333333
53000643,6.4,5.0,4.6,5.333333333333333,5.333333333333333
53000644,6.4,6.5,6.4,6.433333333333334,6.433333333333334
53000645,4.0,4.75,2.2,3.65,3.65
53000646,6.8,5.5,3.8,5.366666666666667,5.366666666666667
53000647,5.8,6.25,4.2,5.416666666666667,5.416666666666667
53000648,7.2,6.0,5.2,6.133333333333333,6.133333333333333
53000649,4.8,4.75,2.0,3.85,3.85
53000650,4.0,6.25,4.6,4.95,4.95
53000651,6.0,4.75,4.6,5.116666666666666,5.116666666666666
53000652,7.0,7.0,4.2,6.066666666666666,6.066666666666666
53000653,5.6,5.0,3.8,4.8,4.8
53000654,4.6,5.5,3.0,4.366666666666666,4.366666666666666
53000655,3.2,3.75,3.6,3.516666666666667,3.516666666666667
53000656,5.8,4.75,3.2,4.583333333333333,4.583333333333333
53000657,5.2,3.75,3.4,4.116666666666666,4.116666666666666
53000658,4.8,4.25,3.2,4.083333333333333,4.083333333333333
53000659,6.4,4.25,4.2,4.95,4.95
53000660,6.2,6.0,3.4,5.2,5.2
53000661,3.6,3.75,3.6,3.65,3.65
53000662,6.8,4.5,5.0,5.433333333333334,5.433333333333334
53000663,4.2,4.0,1.4,3.2,3.1999999999999997
53000664,6.6,4.75,3.8,5.05,5.05
53000665,4.6,5.5,3.0,4.366666666666666,4.366666666666666
53000666,4.8,5.0,3.2,4.333333333333333,4.333333333333333
53000667,7.0,6.25,3.2,5.483333333333333,5.483333333333333
53000668,5.0,5.0,2.8,4.266666666666667,4.266666666666667
53000669,6.8,5.25,2.6,4.883333333333334,4.883333333333334
53000670,6.0,3.75,3.6,4.45,4.45
53000671,5.4,4.25,3.8,4.483333333333333,4.483333333333333
53000672,5.4,5.75,3.4,4.8500000000000005,4.8500000000000005
53000673,4.0,4.75,4.0,4.25,4.25
53000674,3.6,5.25,3.2,4.016666666666667,4.016666666666667
53000675,5.4,5.25,3.6,4.75,4.75
53000676,4.8,5.5,4.6,4.966666666666667,4.966666666666667
53000677,5.4,5.75,4.8,5.316666666666666,5.316666666666666
53000678,4.8,5.0,2.0,3.9333333333333336,3.9333333333333336
53000679,5.2,5.0,3.6,4.6,4.6
53000680,3.4,6.5,2.0,3.966666666666667,3.966666666666667
53000681,5.8,5.0,2.6,4.466666666666667,4.466666666666667
53000682,4.6,5.0,3.0,4.2,4.2
53000683,7.0,5.5,5.6,6.033333333333334,6.033333333333334
53000684,6.4,6.0,2.2,4.866666666666667,4.866666666666667
53000685,6.8,5.5,4.6,5.633333333333333,5.633333333333333
53000686,5.4,5.75,4.4,5.183333333333334,5.183333333333334
53000687,4.8,4.25,4.4,4.483333333333333,4.483333333333333
53000688,7.4,6.75,4.4,6.183333333333334,6.183333333333334
53000689,6.8,6.42,4.8,6.006666666666667,6.006666666666667
53000690,4.2,4.5,4.0,4.233333333333333,4.233333333333333
53000691,3.4,4.0,2.8,3.4,3.4
53000692,7.0,5.75,2.8,5.183333333333334,5.183333333333334
53000693,5.6,5.25,3.8,4.883333333333333,4.883333333333333
53000694,6.0,4.75,5.2,5.316666666666666,5.316666666666666
53000695,7.2,5.25,3.6,5.3500000000000005,5.3500000000000005
53000696,4.2,5.5,2.8,4.166666666666667,4.166666666666667
53000697,4.8,5.5,4.0,4.766666666666667,4.766666666666667
53000698,4.4,5.0,4.0,4.466666666666667,4.466666666666667
53000699,4.6,5.0,2.8,4.133333333333333,4.133333333333333
53000700,3.6,5.25,2.8,3.883333333333333,3.883333333333333
53000701,6.8,5.5,4.4,5.566666666666667,5.566666666666667
53000702,6.0,5.25,2.6,4.616666666666666,4.616666666666666
53000703,4.8,6.0,3.4,4.733333333333333,4.733333333333333
53000704,6.2,7.0,4.6,5.933333333333333,5.933333333333333
53000705,7.4,6.0,3.8,5.733333333333333,5.733333333333333
53000706,4.4,4.75,2.6,3.9166666666666665,3.9166666666666665
53000707,5.8,4.0,2.2,4.0,4.0
53000708,2.4,5.0,3.2,3.5333333333333337,3.5333333333333337
53000709,5.6,6.25,3.6,5.15,5.1499999999999995
53000710,5.2,4.25,4.2,4.55,4.55
53000711,7.0,5.25,3.2,5.15,5.1499999999999995
53000712,6.2,6.5,4.4,5.7,5.7
53000713,5.8,4.5,4.0,4.766666666666667,4.766666666666667
53000714,5.0,5.0,1.4,3.8,3.8000000000000003
53000715,3.6,4.0,4.2,3.9333333333333336,3.9333333333333336
53000716,3.4,4.0,3.8,3.733333333333333,3.733333333333333
53000717,6.6,5.0,5.0,5.533333333333334,5.533333333333334
53000718,3.2,3.5,3.2,3.3000000000000003,3.3000000000000003
53000719,4.6,2.75,5.0,4.116666666666666,4.116666666666666
53000720,6.2,4.25,3.2,4.55,4.55
53000721,4.2,3.5,4.0,3.9,3.9
53000722,6.8,4.25,3.8,4.95,4.95
53000723,6.2,4.25,2.8,4.416666666666667,4.416666666666667
53000724,6.0,7.0,5.4,6.133333333333333,6.133333333333333
53000725,5.8,5.0,5.2,5.333333333333333,5.333333333333333
53000726,7.0,6.0,4.0,5.666666666666667,5.666666666666667
53000727,5.2,4.0,3.2,4.133333333333333,4.133333333333333
53000728,5.4,3.25,3.2,3.9500000000000006,3.9500000000000006
53000729,4.2,4.0,2.6,3.6,3.5999999999999996
53000730,4.4,2.75,5.2,4.116666666666667,4.116666666666667
53000731,5.6,3.75,3.0,4.116666666666666,4.116666666666666
53000732,4.4,4.0,2.6,3.6666666666666665,3.6666666666666665
53000733,5.0,2.0,5.0,4.0,4.0
53000734,6.4,4.75,5.0,5.383333333333333,5.383333333333333
53000735,4.8,5.25,5.2,5.083333333333333,5.083333333333333
53000736,4.4,5.08,3.4,4.293333333333334,4.293333333333334
53000737,5.2,5.17,3.8,4.723333333333334,4.723333333333334
53000738,5.8,4.5,2.2,4.166666666666667,4.166666666666667
53000739,5.0,4.25,3.0,4.083333333333333,4.083333333333333
53000740,6.8,5.75,3.4,5.316666666666667,5.316666666666667
53000741,4.2,5.0,5.2,4.8,4.8
53000742,6.6,4.75,2.6,4.65,4.6499999999999995
53000743,4.0,4.0,2.6,3.533333333333333,3.533333333333333
53000744,5.0,4.75,3.2,4.316666666666666,4.316666666666666
53000745,3.6,4.0,2.0,3.2,3.1999999999999997
53000746,4.2,5.0,2.0,3.733333333333333,3.733333333333333
53000747,4.4,5.75,3.2,4.45,4.45
53000748,7.4,5.25,2.4,5.016666666666667,5.016666666666667
53000749,5.4,5.0,4.4,4.933333333333334,4.933333333333334
53000750,5.4,4.75,4.6,4.916666666666667,4.916666666666667
53000751,3.2,4.5,1.6,3.1,3.1
53000752,5.0,6.75,4.2,5.316666666666666,5.316666666666666
53000753,5.6,6.75,5.4,5.916666666666667,5.916666666666667
53000754,5.2,4.75,3.6,4.516666666666667,4.516666666666667
53000755,4.0,4.5,3.2,3.9,3.9
53000756,5.0,6.5,6.2,5.9,5.8999999999999995
53000757,5.2,5.75,4.0,4.983333333333333,4.983333333333333
53000758,5.8,4.5,3.0,4.433333333333334,4.433333333333334
53000759,3.4,4.5,2.8,3.5666666666666664,3.5666666666666664
53000760,5.8,6.25,2.8,4.95,4.95
53000761,6.2,5.75,4.0,5.316666666666666,5.316666666666666
53000762,5.0,5.75,5.4,5.383333333333333,5.383333333333333
53000763,5.2,4.75,4.0,4.65,4.6499999999999995
53000764,5.6,6.0,5.4,5.666666666666667,5.666666666666667
53000765,7.2,7.0,4.8,6.333333333333333,6.333333333333333
53000766,4.8,4.25,1.8,3.616666666666667,3.616666666666667
53000767,5.6,5.0,3.6,4.733333333333333,4.733333333333333
53000768,5.4,5.5,3.6,4.833333333333333,4.833333333333333
53000769,8.0,6.5,3.0,5.833333333333333,5.833333333333333
53000770,7.0,6.25,3.6,5.616666666666667,5.616666666666667
53000771,7.4,6.0,5.8,6.4,6.3999999999999995
53000772,5.8,3.75,3.2,4.25,4.25
53000773,3.6,4.75,2.4,3.583333333333333,3.5833333333333335
53000774,3.2,4.5,2.4,3.3666666666666667,3.3666666666666667
53000775,4.2,5.0,2.2,3.8,3.7999999999999994
53000776,7.4,6.0,3.4,5.6000000000000005,5.6000000000000005
53000777,5.4,6.0,3.2,4.866666666666667,4.866666666666667
53000778,8.2,7.25,6.4,7.283333333333334,7.283333333333334
53000779,6.6,6.5,6.0,6.366666666666667,6.366666666666667
53000780,5.6,6.25,3.8,5.216666666666666,5.216666666666666
53000781,4.4,3.0,1.4,2.9333333333333336,2.9333333333333336
53000782,6.2,5.75,3.2,5.05,5.05
53000783,4.2,5.0,1.6,3.6,3.5999999999999996
53000784,4.2,5.0,4.0,4.4,4.3999999999999995
53000785,6.8,6.5,2.8,5.366666666666667,5.366666666666667
53000786,6.2,5.75,5.0,5.65,5.6499999999999995
53000787,5.8,4.75,4.2,4.916666666666667,4.916666666666667
53000788,3.6,4.5,2.6,3.5666666666666664,3.5666666666666664
53000789,5.6,3.0,3.8,4.133333333333333,4.133333333333333
53000790,6.8,4.75,3.8,5.116666666666667,5.116666666666667
53000791,7.4,6.25,6.0,6.55,6.55
53000792,5.6,5.0,3.6,4.733333333333333,4.733333333333333
53000793,4.6,2.75,3.0,3.45,3.4499999999999997
53000794,4.4,5.75,4.0,4.716666666666667,4.716666666666667
53000795,4.6,5.0,4.8,4.8,4.8
53000796,6.0,6.0,2.8,4.933333333333334,4.933333333333334
53000797,6.6,5.0,3.0,4.866666666666666,4.866666666666666
53000798,5.4,4.5,2.4,4.1000000000000005,4.1000000000000005
53000799,5.8,5.75,3.0,4.8500000000000005,4.8500000000000005
53000800,6.0,7.0,3.0,5.333333333333333,5.333333333333333
53000801,3.4,4.75,3.4,3.85,3.85
53000802,4.8,5.75,4.6,5.05,5.05
53000803,4.0,5.25,2.8,4.016666666666667,4.016666666666667
53000804,4.6,5.75,4.2,4.8500000000000005,4.8500000000000005
53000805,5.0,5.5,3.8,4.766666666666667,4.766666666666667
53000806,6.8,5.0,5.2,5.666666666666667,5.666666666666667
53000807,5.4,5.0,1.8,4.066666666666667,4.066666666666667
53000808,4.4,4.25,4.0,4.216666666666667,4.216666666666667
53000809,4.8,5.25,4.0,4.683333333333334,4.683333333333334
53000810,5.8,6.75,2.8,5.116666666666667,5.116666666666667
53000811,6.2,5.75,3.2,5.05,5.05
53000812,5.4,7.0,3.4,5.266666666666667,5.266666666666667
53000813,5.8,5.75,4.4,5.316666666666667,5.316666666666667
53000814,6.2,6.0,4.4,5.533333333333334,5.533333333333334
53000815,3.2,4.75,3.6,3.85,3.85
53000816,6.0,6.75,4.0,5.583333333333333,5.583333333333333
53000817,4.6,6.75,3.6,4.983333333333333,4.983333333333333
53000818,6.2,6.0,4.6,5.599999999999999,5.599999999999999
53000819,4.8,5.0,5.0,4.933333333333334,4.933333333333334
53000820,5.6,6.25,4.0,5.283333333333333,5.283333333333333
53000821,7.8,5.5,4.8,6.033333333333334,6.033333333333334
53000822,6.2,2.75,4.2,4.383333333333333,4.383333333333333
53000823,7.6,5.0,4.0,5.533333333333334,5.533333333333334
53000824,5.2,5.25,3.6,4.683333333333333,4.683333333333333
53000825,6.2,5.5,3.4,5.033333333333333,5.033333333333333
53000826,3.8,6.5,6.2,5.5,5.5
53000827,3.4,5.25,3.8,4.15,4.1499999999999995
53000828,6.8,5.25,4.4,5.483333333333334,5.483333333333334
53000829,6.2,4.25,3.0,4.483333333333333,4.483333333333333
53000830,6.0,4.25,3.0,4.416666666666667,4.416666666666667
53000831,6.6,5.5,4.8,5.633333333333333,5.633333333333333
53000832,4.8,5.75,3.2,4.583333333333333,4.583333333333333
53000833,8.6,7.0,8.4,8.0,8.0
53000834,5.0,5.5,4.8,5.1000000000000005,5.1000000000000005
53000835,5.6,6.0,3.8,5.133333333333333,5.133333333333333
53000836,6.8,5.5,2.8,5.033333333333334,5.033333333333334
53000837,8.0,7.0,5.4,6.8,6.8
53000838,6.6,5.5,5.2,5.766666666666667,5.766666666666667
53000839,3.2,2.0,2.6,2.6,2.6
53000840,6.4,4.75,3.2,4.783333333333334,4.783333333333334
53000841,5.8,5.0,3.8,4.866666666666667,4.866666666666667
53000842,4.8,4.75,3.2,4.25,4.25
53000843,6.2,5.25,5.2,5.55,5.55
53000844,3.2,5.5,2.8,3.8333333333333335,3.8333333333333335
53000845,3.6,2.75,1.6,2.65,2.65
53000846,5.6,6.0,4.4,5.333333333333333,5.333333333333333
53000847,7.0,5.25,3.2,5.15,5.1499999999999995
53000848,3.8,5.5,3.0,4.1000000000000005,4.1000000000000005
53000849,5.4,6.0,4.4,5.266666666666667,5.266666666666667
53000850,6.2,6.25,5.0,5.816666666666666,5.816666666666666
53000851,4.4,3.5,4.6,4.166666666666667,4.166666666666667
53000852,8.2,6.5,7.2,7.3,7.3
53000853,6.4,7.0,6.0,6.466666666666666,6.466666666666666
53000854,7.4,6.0,3.4,5.6000000000000005,5.6000000000000005
53000855,3.6,4.75,3.0,3.783333333333333,3.783333333333333
53000856,5.2,4.25,3.6,4.35,4.35
53000857,1.6,3.0,3.0,2.533333333333333,2.533333333333333
53000858,3.6,3.75,1.8,3.0500000000000003,3.0500000000000003
53000859,5.2,5.0,3.6,4.6,4.6
53000860,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
53000861,5.0,4.25,2.8,4.016666666666667,4.016666666666667
53000862,6.8,6.0,2.4,5.066666666666667,5.066666666666667
53000863,7.2,4.75,3.2,5.05,5.05
53000864,5.8,4.5,2.0,4.1000000000000005,4.1000000000000005
53000865,5.4,6.0,3.8,5.066666666666666,5.066666666666666
53000866,7.6,5.0,3.8,5.466666666666666,5.466666666666666
53000867,6.8,5.0,3.2,5.0,5.0
53000868,7.0,6.75,3.4,5.716666666666666,5.716666666666666
53000869,3.8,3.75,2.0,3.1833333333333336,3.1833333333333336
53000870,3.0,0.5,2.8,2.1,2.1
53000871,7.0,6.5,4.6,6.033333333333334,6.033333333333334
53000872,3.8,5.75,3.0,4.183333333333334,4.183333333333334
53000873,6.6,6.25,3.0,5.283333333333333,5.283333333333333
53000874,4.0,4.5,3.6,4.033333333333333,4.033333333333333
53000875,6.4,5.0,2.8,4.733333333333333,4.733333333333333
53000876,4.6,4.0,3.8,4.133333333333333,4.133333333333333
53000877,5.4,5.25,2.4,4.3500000000000005,4.3500000000000005
53000878,4.8,3.0,3.8,3.8666666666666663,3.8666666666666667
53000879,4.4,3.75,1.8,3.316666666666667,3.316666666666667
53000880,6.0,5.75,4.4,5.383333333333333,5.383333333333333
53000881,5.8,6.0,3.8,5.2,5.2
53000882,4.6,4.75,4.6,4.65,4.6499999999999995
53000883,5.4,3.25,3.8,4.15,4.1499999999999995
53000884,5.8,5.0,2.8,4.533333333333334,4.533333333333334
53000885,5.4,4.83,3.6,4.61,4.61
53000886,5.0,4.75,3.0,4.25,4.25
53000887,6.8,5.25,3.4,5.15,5.15
53000888,5.6,6.25,2.6,4.816666666666666,4.816666666666666
53000889,6.4,4.25,3.6,4.75,4.75
53000890,6.0,7.25,4.6,5.95,5.95
53000891,7.4,5.25,5.4,6.016666666666667,6.016666666666667
53000892,6.0,6.0,3.6,5.2,5.2
53000893,7.2,5.0,3.2,5.133333333333333,5.133333333333333
53000894,3.8,5.0,3.4,4.066666666666667,4.066666666666667
53000895,4.8,5.0,2.0,3.9333333333333336,3.9333333333333336
53000896,6.6,6.0,2.8,5.133333333333333,5.133333333333333
53000897,4.4,5.42,3.4,4.406666666666667,4.406666666666667
53000898,6.8,5.25,4.4,5.483333333333334,5.483333333333334
53000899,5.0,3.25,5.0,4.416666666666667,4.416666666666667
53000900,7.0,5.5,3.8,5.433333333333334,5.433333333333334
53000901,6.2,5.5,4.2,5.3,5.3
53000902,6.4,6.75,6.8,6.65,6.6499999999999995
53000903,6.0,6.0,4.0,5.333333333333333,5.333333333333333
53000904,5.6,2.75,3.6,3.983333333333333,3.983333333333333
53000905,5.0,3.25,2.8,3.6833333333333336,3.6833333333333336
53000906,5.0,5.33,4.4,4.91,4.91
53000907,4.6,5.83,3.2,4.543333333333333,4.543333333333333
53000908,4.2,4.75,2.0,3.65,3.65
53000909,6.6,5.25,6.2,6.016666666666667,6.016666666666667
53000910,4.6,4.75,2.4,3.9166666666666665,3.9166666666666665
53000911,5.4,5.75,4.0,5.05,5.05
53000912,4.8,5.5,4.6,4.966666666666667,4.966666666666667
53000913,4.4,5.25,3.6,4.416666666666667,4.416666666666667
53000914,4.8,4.25,2.6,3.883333333333333,3.8833333333333333
53000915,3.8,4.75,2.4,3.65,3.6500000000000004
53000916,8.2,6.83,8.0,7.676666666666667,7.676666666666667
