SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
27000483,8.2,7.0,5.2,6.8,6.8
27000485,8.0,6.75,2.8,5.8500000000000005,5.8500000000000005
27000486,8.6,6.5,5.6,6.9,6.8999999999999995
27000487,8.6,6.5,4.6,6.566666666666666,6.566666666666666
27000494,9.0,7.0,8.4,8.133333333333333,8.133333333333333
27000495,8.0,7.0,4.4,6.466666666666666,6.466666666666666
27000496,6.8,6.25,4.2,5.75,5.75
27000497,5.2,5.5,4.4,5.033333333333333,5.033333333333333
27000498,8.4,7.5,7.6,7.833333333333333,7.833333333333333
27000501,6.4,9.0,4.8,6.733333333333333,6.733333333333333
27000502,7.6,9.25,8.0,8.283333333333333,8.283333333333333
27000503,7.6,7.0,3.6,6.066666666666666,6.066666666666666
27000506,7.6,7.75,5.0,6.783333333333334,6.783333333333334
27000507,8.6,7.75,5.0,7.116666666666667,7.116666666666667
27000510,5.2,7.25,5.0,5.816666666666666,5.816666666666666
27000511,7.8,6.0,2.2,5.333333333333333,5.333333333333333
27000513,8.4,8.0,6.4,7.599999999999999,7.599999999999999
27000516,7.8,8.0,6.6,7.466666666666666,7.466666666666666
27000518,4.0,7.75,4.0,5.25,5.25
27000519,6.2,7.75,4.0,5.983333333333333,5.983333333333333
27000520,8.2,7.75,9.4,8.450000000000001,8.450000000000001
27000522,6.4,6.75,4.2,5.783333333333334,5.783333333333334
27000524,6.8,8.0,5.6,6.8,6.8
27000527,6.6,7.75,4.2,6.183333333333334,6.183333333333334
27000528,7.6,7.75,3.4,6.25,6.25
27000530,7.8,7.25,4.8,6.616666666666667,6.616666666666667
27000531,7.4,8.0,2.4,5.933333333333334,5.933333333333334
27000532,8.6,7.75,5.4,7.25,7.25
27000535,7.0,8.75,6.6,7.45,7.45
27000536,6.4,8.0,3.6,6.0,6.0
27000537,9.0,8.0,8.2,8.4,8.4
27000538,7.0,9.0,7.4,7.8,7.8
27000539,6.0,6.75,2.8,5.183333333333334,5.183333333333334
27000540,3.6,7.75,3.2,4.8500000000000005,4.8500000000000005
27000542,8.4,9.0,8.0,8.466666666666667,8.466666666666667
27000543,7.4,8.5,3.2,6.366666666666667,6.366666666666667
27000544,6.2,8.0,4.0,6.066666666666666,6.066666666666666
27000546,8.0,9.0,7.2,8.066666666666666,8.066666666666666
27000547,7.2,8.5,4.2,6.633333333333333,6.633333333333333
27000548,5.6,9.0,5.2,6.6000000000000005,6.6000000000000005
27000550,8.2,6.75,6.2,7.05,7.05
27000551,4.4,8.0,4.2,5.533333333333334,5.533333333333334
27000552,5.6,8.25,5.4,6.416666666666667,6.416666666666667
27000553,7.0,6.5,3.6,5.7,5.7
27000556,8.2,8.0,3.0,6.4,6.3999999999999995
27000557,9.2,8.0,9.0,8.733333333333333,8.733333333333333
27000558,6.8,8.75,6.2,7.25,7.25
27000559,6.0,9.25,4.0,6.416666666666667,6.416666666666667
27000560,5.0,7.75,4.4,5.716666666666666,5.716666666666666
27000561,5.8,8.5,4.4,6.233333333333334,6.233333333333334
27000562,7.0,8.5,8.0,7.833333333333333,7.833333333333333
27000563,4.2,8.0,4.8,5.666666666666667,5.666666666666667
27000564,7.8,9.25,7.0,8.016666666666667,8.016666666666667
27000565,7.6,8.75,6.2,7.516666666666667,7.516666666666667
27000566,9.0,6.75,4.6,6.783333333333334,6.783333333333334
27000567,8.0,9.5,9.2,8.9,8.9
27000568,8.0,7.5,7.8,7.766666666666667,7.766666666666667
27000569,4.4,8.0,4.4,5.6000000000000005,5.6000000000000005
27000572,8.0,9.0,3.0,6.666666666666667,6.666666666666667
27000573,7.8,8.5,4.4,6.900000000000001,6.900000000000001
27000574,8.8,7.25,4.8,6.95,6.95
27000577,8.2,8.75,8.8,8.583333333333334,8.583333333333334
27000578,7.2,7.5,6.2,6.966666666666666,6.966666666666666
27000579,8.6,8.25,8.0,8.283333333333333,8.283333333333333
27000580,8.0,8.75,9.4,8.716666666666667,8.716666666666667
27000581,4.0,7.25,3.0,4.75,4.75
27000582,5.0,7.5,2.6,5.033333333333333,5.033333333333333
27000583,7.8,8.0,4.8,6.866666666666667,6.866666666666667
27000584,7.8,7.75,4.0,6.516666666666667,6.516666666666667
27000585,5.6,7.0,3.6,5.4,5.3999999999999995
27000586,8.6,6.75,3.8,6.383333333333333,6.383333333333333
27000587,8.4,8.25,8.4,8.35,8.35
27000590,8.2,8.25,9.6,8.683333333333332,8.683333333333332
27000591,6.8,7.5,4.4,6.233333333333334,6.233333333333334
27000593,7.4,7.0,3.6,6.0,6.0
27000595,8.2,7.0,5.2,6.8,6.8
27000596,7.4,7.75,4.6,6.583333333333333,6.583333333333333
27000597,7.0,7.0,5.0,6.333333333333333,6.333333333333333
27000598,6.2,6.75,4.0,5.65,5.6499999999999995
27000599,7.8,7.25,7.0,7.35,7.3500000000000005
27000601,7.4,6.75,3.4,5.8500000000000005,5.8500000000000005
27000604,7.8,7.75,4.2,6.583333333333333,6.583333333333333
27000605,5.6,7.5,3.2,5.433333333333334,5.433333333333334
27000606,7.2,8.25,5.2,6.883333333333333,6.883333333333333
27000609,7.6,8.5,3.8,6.633333333333334,6.633333333333334
27000611,7.6,7.75,7.8,7.716666666666666,7.716666666666666
27000613,5.4,6.25,3.2,4.95,4.95
27000614,8.6,8.25,5.2,7.35,7.3500000000000005
27000615,8.2,7.5,7.2,7.633333333333333,7.633333333333333
27000616,8.4,6.75,5.8,6.983333333333333,6.983333333333333
27000617,8.8,7.75,6.2,7.583333333333333,7.583333333333333
27000618,7.6,6.75,2.6,5.65,5.6499999999999995
27000619,5.0,7.75,3.4,5.383333333333333,5.383333333333333
27000620,7.8,6.25,6.0,6.683333333333334,6.683333333333334
27000621,8.4,7.0,7.6,7.666666666666667,7.666666666666667
27000622,7.2,7.75,4.4,6.45,6.45
27000623,5.4,6.75,2.8,4.983333333333333,4.983333333333333
27000625,5.2,8.25,3.6,5.683333333333334,5.683333333333334
27000626,5.6,8.25,3.4,5.75,5.75
27000627,8.8,7.5,8.2,8.166666666666666,8.166666666666666
27000628,4.6,7.75,5.6,5.983333333333333,5.983333333333333
27000630,7.8,8.5,8.4,8.233333333333334,8.233333333333334
27000634,8.6,7.25,3.6,6.483333333333333,6.483333333333333
27000635,5.8,7.5,3.8,5.7,5.7
27000636,6.2,7.5,5.2,6.3,6.3
27000637,6.8,6.5,4.6,5.966666666666666,5.966666666666666
27000638,6.2,8.25,4.6,6.349999999999999,6.349999999999999
27000639,4.4,7.75,5.0,5.716666666666666,5.716666666666666
27000640,5.0,8.5,3.6,5.7,5.7
27000641,7.4,7.75,6.0,7.05,7.05
27000642,5.4,6.25,4.8,5.483333333333333,5.483333333333333
27000643,7.0,8.25,6.4,7.216666666666666,7.216666666666666
27000644,8.4,7.25,8.4,8.016666666666667,8.016666666666667
27000645,5.8,8.0,3.6,5.800000000000001,5.800000000000001
27000648,7.4,7.5,3.8,6.233333333333333,6.233333333333333
27000649,7.6,8.75,6.6,7.650000000000001,7.650000000000001
27000650,6.6,8.5,7.6,7.566666666666666,7.566666666666666
27000651,6.4,8.0,3.6,6.0,6.0
27000652,6.8,8.5,4.8,6.7,6.7
27000654,8.4,5.25,3.8,5.816666666666666,5.816666666666666
27000656,2.2,6.5,3.6,4.1,4.1
27000658,6.6,7.25,5.6,6.483333333333333,6.483333333333333
27000661,5.6,7.75,4.8,6.05,6.05
27000663,8.0,7.0,8.8,7.933333333333334,7.933333333333334
27000667,5.8,8.0,4.4,6.066666666666667,6.066666666666667
27000669,7.0,7.75,2.8,5.8500000000000005,5.8500000000000005
27000670,8.8,8.25,4.6,7.216666666666666,7.216666666666666
27000671,6.4,8.0,5.2,6.533333333333334,6.533333333333334
27000672,6.0,6.25,3.4,5.216666666666667,5.216666666666667
27000675,6.4,8.25,4.4,6.3500000000000005,6.3500000000000005
27000676,5.8,8.5,4.4,6.233333333333334,6.233333333333334
27000677,2.2,6.5,2.2,3.633333333333333,3.633333333333333
27000679,7.8,8.0,4.6,6.8,6.8
27000680,6.8,8.0,2.8,5.866666666666667,5.866666666666667
27000682,6.6,9.25,2.8,6.216666666666666,6.216666666666666
27000683,7.0,7.25,2.4,5.55,5.55
27000685,7.0,8.0,6.0,7.0,7.0
27000686,8.6,8.25,5.0,7.283333333333334,7.283333333333334
27000687,7.8,7.75,8.4,7.983333333333334,7.983333333333334
27000688,6.4,8.5,3.8,6.233333333333333,6.233333333333333
27000689,4.6,6.5,2.6,4.566666666666666,4.566666666666666
27000690,8.0,7.5,5.0,6.833333333333333,6.833333333333333
27000691,8.2,8.0,8.2,8.133333333333333,8.133333333333333
27000692,8.2,7.5,7.8,7.833333333333333,7.833333333333333
27000693,6.8,7.5,4.2,6.166666666666667,6.166666666666667
27000695,8.2,7.0,8.4,7.866666666666667,7.866666666666667
27000696,8.2,9.0,8.2,8.466666666666667,8.466666666666667
27000697,5.4,8.0,7.0,6.8,6.8
27000699,8.8,9.0,8.8,8.866666666666667,8.866666666666667
27000700,6.4,8.25,6.0,6.883333333333333,6.883333333333333
27000701,5.4,9.0,3.2,5.866666666666667,5.866666666666667
27000703,5.8,6.0,3.4,5.066666666666667,5.066666666666667
27000704,7.8,9.0,7.2,8.0,8.0
27000705,7.4,8.25,6.4,7.35,7.3500000000000005
27000706,7.0,8.5,3.4,6.3,6.3
27000707,5.0,9.0,3.4,5.8,5.8
27000709,7.2,6.75,7.6,7.183333333333333,7.183333333333333
27000710,7.8,8.0,7.6,7.8,7.8
27000712,7.8,7.0,4.0,6.266666666666667,6.266666666666667
27000713,8.2,7.75,5.2,7.05,7.05
27000714,5.8,9.0,4.0,6.266666666666667,6.266666666666667
27000715,6.0,8.25,2.8,5.683333333333334,5.683333333333334
27000716,4.2,8.25,5.2,5.883333333333333,5.883333333333333
27000717,3.8,8.5,8.4,6.900000000000001,6.900000000000001
27000718,8.0,8.0,6.2,7.399999999999999,7.3999999999999995
27000719,6.4,7.25,5.2,6.283333333333334,6.283333333333334
27000720,6.4,8.25,5.2,6.616666666666667,6.616666666666667
27000721,8.0,8.0,4.6,6.866666666666667,6.866666666666667
27000722,7.2,7.5,6.2,6.966666666666666,6.966666666666666
27000723,8.4,8.0,4.4,6.933333333333333,6.933333333333333
27000724,3.8,7.5,3.8,5.033333333333334,5.033333333333334
27000725,5.0,7.5,3.6,5.366666666666667,5.366666666666667
27000726,8.6,8.5,6.6,7.900000000000001,7.900000000000001
27000727,6.2,7.0,3.8,5.666666666666667,5.666666666666667
27000729,7.0,7.0,6.4,6.8,6.8
27000730,8.4,7.0,5.6,7.0,7.0
27000731,8.0,8.5,4.2,6.9,6.8999999999999995
27000732,4.6,7.25,3.0,4.95,4.95
27000735,7.0,8.5,3.4,6.3,6.3
27000737,6.6,8.25,7.4,7.416666666666667,7.416666666666667
27000739,8.8,0.0,8.0,5.6000000000000005,5.6000000000000005
27000740,7.6,8.0,7.0,7.533333333333334,7.533333333333334
27000741,8.2,8.0,4.2,6.8,6.8
27000742,7.2,8.0,4.6,6.599999999999999,6.599999999999999
27000743,8.0,9.5,9.2,8.9,8.9
27000744,7.4,8.0,7.2,7.533333333333334,7.533333333333334
27000745,8.8,8.75,8.4,8.65,8.65
27000747,8.4,7.5,9.0,8.299999999999999,8.299999999999999
27000751,7.8,8.25,4.4,6.816666666666667,6.816666666666667
27000752,5.0,6.75,4.2,5.316666666666666,5.316666666666666
27000754,7.0,7.0,3.2,5.733333333333333,5.733333333333333
27000756,8.2,6.5,6.4,7.033333333333334,7.033333333333334
27000757,8.0,8.0,3.4,6.466666666666666,6.466666666666666
27000758,7.4,8.5,5.6,7.166666666666667,7.166666666666667
27000759,8.4,9.25,7.0,8.216666666666667,8.216666666666667
27000761,8.2,7.75,3.8,6.583333333333333,6.583333333333333
27000762,6.8,7.0,5.0,6.266666666666667,6.266666666666667
27000763,8.6,7.0,8.6,8.066666666666666,8.066666666666666
27000764,6.6,8.25,3.8,6.216666666666666,6.216666666666666
27000766,7.4,8.25,4.6,6.75,6.75
27000770,7.6,7.5,7.6,7.566666666666666,7.566666666666666
27000771,6.6,8.75,7.8,7.716666666666666,7.716666666666666
27000772,8.8,7.5,7.4,7.900000000000001,7.900000000000001
27000773,7.8,8.25,5.4,7.150000000000001,7.150000000000001
27000774,8.2,8.5,5.8,7.5,7.5
27000775,4.0,7.5,2.8,4.766666666666667,4.766666666666667
27000776,7.4,8.0,6.0,7.133333333333333,7.133333333333333
27000777,7.6,8.5,7.8,7.966666666666668,7.966666666666668
27000779,4.0,7.5,3.4,4.966666666666667,4.966666666666667
27000780,9.0,8.0,7.4,8.133333333333333,8.133333333333333
27000781,7.8,9.0,8.2,8.333333333333334,8.333333333333334
27000783,7.0,8.25,6.0,7.083333333333333,7.083333333333333
27000786,6.4,8.25,5.8,6.816666666666666,6.816666666666666
27000787,6.8,8.75,3.8,6.45,6.45
27000788,6.4,8.5,3.6,6.166666666666667,6.166666666666667
27000789,8.4,8.25,4.8,7.15,7.1499999999999995
27000790,7.4,7.5,2.2,5.7,5.7
27000791,6.4,8.0,3.6,6.0,6.0
27000792,5.8,7.5,3.0,5.433333333333334,5.433333333333334
27000793,7.0,7.75,4.6,6.45,6.45
27000796,7.6,8.25,4.4,6.75,6.75
27000798,7.0,8.0,3.4,6.133333333333333,6.133333333333333
27000799,7.2,8.0,5.6,6.933333333333333,6.933333333333333
27000802,7.4,8.0,4.6,6.666666666666667,6.666666666666667
27000803,7.2,7.0,5.2,6.466666666666666,6.466666666666666
27000806,6.6,8.0,4.8,6.466666666666666,6.466666666666666
27000807,3.8,7.25,4.6,5.216666666666667,5.216666666666667
27000808,6.4,7.75,4.2,6.116666666666667,6.116666666666667
27000809,7.4,7.5,2.4,5.766666666666667,5.766666666666667
27000810,6.6,6.75,4.0,5.783333333333334,5.783333333333334
27000812,6.2,7.0,3.2,5.466666666666666,5.466666666666666
27000813,6.6,7.25,5.0,6.283333333333334,6.283333333333334
27000814,6.8,7.0,4.4,6.066666666666667,6.066666666666667
27000815,6.4,6.25,3.8,5.483333333333333,5.483333333333333
27000817,7.2,7.75,4.8,6.583333333333333,6.583333333333333
27000818,8.0,8.0,4.2,6.733333333333333,6.733333333333333
27000819,8.0,7.75,7.6,7.783333333333334,7.783333333333334
27000820,5.8,8.5,5.0,6.433333333333334,6.433333333333334
27000822,7.2,7.75,4.6,6.516666666666666,6.516666666666666
27000823,5.6,8.0,6.6,6.733333333333333,6.733333333333333
27000825,8.0,8.75,8.4,8.383333333333333,8.383333333333333
27000826,7.2,8.0,5.2,6.8,6.8
27000832,8.0,7.5,6.2,7.233333333333333,7.233333333333333
27000835,6.2,8.0,2.8,5.666666666666667,5.666666666666667
27000838,7.6,7.75,6.8,7.383333333333333,7.383333333333333
27000840,5.2,8.25,3.4,5.616666666666666,5.616666666666666
27000841,5.8,8.25,4.2,6.083333333333333,6.083333333333333
27000842,9.0,8.75,9.0,8.916666666666666,8.916666666666666
27000843,6.4,8.75,3.8,6.316666666666666,6.316666666666666
27000844,6.4,8.5,3.0,5.966666666666666,5.966666666666666
27000845,5.8,6.25,5.0,5.683333333333334,5.683333333333334
27000847,7.6,8.75,4.8,7.050000000000001,7.050000000000001
27000848,7.0,8.25,4.2,6.483333333333333,6.483333333333333
27000849,5.4,8.25,3.0,5.55,5.55
27000851,6.6,8.75,3.6,6.316666666666666,6.316666666666666
27000853,7.4,7.0,5.8,6.733333333333333,6.733333333333333
27000854,7.0,7.75,4.4,6.383333333333333,6.383333333333333
27000855,7.4,8.25,4.6,6.75,6.75
27000856,7.0,8.0,4.4,6.466666666666666,6.466666666666666
27000857,8.2,6.75,5.6,6.849999999999999,6.849999999999999
27000859,8.2,9.25,9.8,9.083333333333334,9.083333333333334
27000860,8.6,7.75,6.6,7.650000000000001,7.650000000000001
27000861,7.2,8.0,3.0,6.066666666666666,6.066666666666666
27000864,7.2,7.75,6.2,7.05,7.05
27000868,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
27000869,7.0,7.5,5.0,6.5,6.5
27000870,6.4,7.5,5.8,6.566666666666666,6.566666666666666
27000871,6.2,6.75,3.2,5.383333333333333,5.383333333333333
27000872,3.4,7.0,2.4,4.266666666666667,4.266666666666667
27000876,7.0,8.75,6.0,7.25,7.25
27000878,7.8,7.75,4.0,6.516666666666667,6.516666666666667
27000879,6.4,8.5,4.8,6.566666666666666,6.566666666666666
27000880,7.8,9.0,9.0,8.6,8.6
27000881,8.6,8.25,8.2,8.35,8.35
27000882,6.6,9.25,7.6,7.816666666666666,7.816666666666666
27000884,5.2,8.0,2.4,5.2,5.2
27000885,6.4,8.25,3.6,6.083333333333333,6.083333333333333
27000886,7.4,7.75,5.0,6.716666666666666,6.716666666666666
27000887,5.2,8.0,4.2,5.8,5.8
27000888,7.8,8.0,4.8,6.866666666666667,6.866666666666667
27000889,9.0,8.0,8.6,8.533333333333333,8.533333333333333
27000892,4.4,6.25,1.8,4.15,4.15
27000895,6.0,7.0,2.6,5.2,5.2
27000896,7.4,8.25,4.4,6.683333333333334,6.683333333333334
27000897,8.0,6.0,4.8,6.266666666666667,6.266666666666667
27000898,8.4,9.0,6.6,8.0,8.0
27000899,5.6,6.75,3.0,5.116666666666666,5.116666666666666
27000901,7.4,8.5,3.6,6.5,6.5
27000903,6.2,8.5,6.0,6.9,6.8999999999999995
27000904,6.6,7.0,4.8,6.133333333333333,6.133333333333333
27000905,7.4,7.25,5.0,6.55,6.55
27000906,4.4,9.25,5.0,6.216666666666666,6.216666666666666
27000907,6.8,9.0,5.8,7.2,7.2
27000909,5.8,9.0,4.6,6.466666666666666,6.466666666666666
27000910,5.8,6.0,2.2,4.666666666666667,4.666666666666667
27000911,7.8,9.25,6.6,7.883333333333333,7.883333333333333
27000912,7.6,8.75,4.4,6.916666666666667,6.916666666666667
27000915,5.6,8.25,3.6,5.816666666666666,5.816666666666666
27000916,7.8,9.0,8.8,8.533333333333333,8.533333333333333
27000917,5.6,7.0,3.2,5.266666666666667,5.266666666666667
27000919,7.8,8.0,8.6,8.133333333333333,8.133333333333333
27000921,7.4,7.75,8.4,7.85,7.8500000000000005
27000923,8.8,8.75,8.8,8.783333333333333,8.783333333333333
27000924,6.8,8.0,5.0,6.6000000000000005,6.6000000000000005
27000925,6.8,8.75,5.0,6.8500000000000005,6.8500000000000005
27000926,7.8,7.75,7.4,7.650000000000001,7.650000000000001
27000927,5.0,7.25,4.0,5.416666666666667,5.416666666666667
27000928,6.6,8.25,5.6,6.816666666666666,6.816666666666666
27000929,7.4,8.25,5.8,7.15,7.1499999999999995
27000930,6.2,9.25,3.6,6.3500000000000005,6.3500000000000005
27000931,7.6,9.0,9.0,8.533333333333333,8.533333333333333
27000933,6.6,9.25,4.2,6.683333333333334,6.683333333333334
27000934,8.8,7.75,8.4,8.316666666666668,8.316666666666668
27000936,7.6,9.5,8.8,8.633333333333335,8.633333333333335
27000937,6.2,6.75,4.6,5.849999999999999,5.849999999999999
27000938,7.4,8.75,7.0,7.716666666666666,7.716666666666666
27000939,8.0,8.75,2.6,6.45,6.45
27000940,8.2,9.75,8.8,8.916666666666666,8.916666666666666
27000941,8.6,8.75,9.2,8.85,8.85
27000943,5.8,6.75,3.2,5.25,5.25
27000944,8.2,8.75,6.4,7.783333333333334,7.783333333333334
27000945,7.0,7.25,5.6,6.616666666666667,6.616666666666667
27000946,6.4,8.5,5.6,6.833333333333333,6.833333333333333
27000947,5.8,8.0,4.2,6.0,6.0
27000948,7.0,8.75,7.8,7.85,7.8500000000000005
27000949,6.6,7.5,6.2,6.766666666666667,6.766666666666667
27000950,6.8,7.75,6.6,7.05,7.05
27000951,8.6,8.0,6.0,7.533333333333334,7.533333333333334
27000954,7.6,8.0,7.4,7.666666666666667,7.666666666666667
27000955,5.6,7.0,2.6,5.066666666666666,5.066666666666666
27000957,8.0,7.75,3.8,6.516666666666667,6.516666666666667
27000960,7.6,6.75,6.0,6.783333333333334,6.783333333333334
27000961,6.6,7.0,4.6,6.066666666666666,6.066666666666666
27000962,6.2,6.5,3.8,5.5,5.5
27000964,8.0,6.75,6.8,7.183333333333334,7.183333333333334
27000966,7.6,7.25,4.4,6.416666666666667,6.416666666666667
27000967,9.4,7.75,2.8,6.65,6.6499999999999995
27000968,6.8,7.25,3.0,5.683333333333334,5.683333333333334
27000969,6.6,7.0,3.4,5.666666666666667,5.666666666666667
27000970,7.6,6.75,7.0,7.116666666666667,7.116666666666667
27000971,8.6,7.0,7.4,7.666666666666667,7.666666666666667
27000972,8.6,7.75,8.6,8.316666666666668,8.316666666666668
27000973,8.8,0.0,7.6,5.466666666666666,5.466666666666666
27000977,8.6,9.25,8.0,8.616666666666667,8.616666666666667
27000979,6.4,7.75,2.8,5.65,5.6499999999999995
27000980,7.4,8.5,4.8,6.9,6.8999999999999995
27000983,6.2,8.5,4.2,6.3,6.3
27000985,5.8,7.75,5.8,6.45,6.45
27000989,7.8,7.75,7.0,7.516666666666667,7.516666666666667
27000990,9.2,7.25,6.0,7.483333333333333,7.483333333333333
27000992,7.2,8.0,7.4,7.533333333333334,7.533333333333334
27000994,5.4,8.0,3.2,5.533333333333334,5.533333333333334
27000996,7.6,7.75,5.4,6.916666666666667,6.916666666666667
27000997,7.0,8.5,8.6,8.033333333333333,8.033333333333333
27000998,8.4,7.5,6.2,7.366666666666667,7.366666666666667
27000999,4.8,5.75,6.0,5.516666666666667,5.516666666666667
27001000,3.8,7.75,7.2,6.25,6.25
27001001,8.8,8.5,5.2,7.5,7.5
27001002,8.2,9.25,9.4,8.950000000000001,8.950000000000001
27001003,8.6,9.0,9.0,8.866666666666667,8.866666666666667
27001004,7.4,8.0,3.8,6.4,6.3999999999999995
