SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
7000696,3.0,2.25,4.8,3.35,3.35
7000697,4.0,3.75,3.4,3.716666666666667,3.716666666666667
7000698,7.8,7.25,6.4,7.150000000000001,7.150000000000001
7000699,6.2,7.0,4.6,5.933333333333333,5.933333333333333
7000700,6.6,6.0,5.6,6.066666666666666,6.066666666666666
7000701,7.8,6.5,4.4,6.233333333333334,6.233333333333334
7000702,8.6,6.75,5.6,6.983333333333333,6.983333333333333
7000703,7.2,6.75,5.8,6.583333333333333,6.583333333333333
7000704,5.4,2.75,3.6,3.9166666666666665,3.9166666666666665
7000705,4.2,5.75,5.4,5.116666666666666,5.116666666666666
7000706,7.8,5.75,6.6,6.716666666666666,6.716666666666666
7000707,6.4,5.5,5.2,5.7,5.7
7000708,7.2,5.75,4.8,5.916666666666667,5.916666666666667
7000709,6.0,3.75,4.2,4.65,4.6499999999999995
7000710,5.2,4.75,3.8,4.583333333333333,4.583333333333333
7000711,5.8,5.75,4.6,5.383333333333333,5.383333333333333
7000712,6.2,5.75,5.4,5.783333333333334,5.783333333333334
7000713,6.6,6.5,4.8,5.966666666666666,5.966666666666666
7000714,7.6,6.25,7.6,7.15,7.1499999999999995
7000715,5.2,5.5,5.6,5.433333333333333,5.433333333333333
7000716,5.8,4.5,4.2,4.833333333333333,4.833333333333333
7000717,7.8,8.25,8.8,8.283333333333333,8.283333333333333
7000718,6.6,5.25,5.0,5.616666666666667,5.616666666666667
7000719,3.8,4.75,4.2,4.25,4.25
7000720,5.6,5.0,3.8,4.8,4.8
7000721,6.6,7.25,7.2,7.016666666666667,7.016666666666667
7000722,6.4,5.0,4.6,5.333333333333333,5.333333333333333
7000723,6.2,4.25,4.8,5.083333333333333,5.083333333333333
7000724,7.4,6.25,5.2,6.283333333333334,6.283333333333334
7000725,7.0,7.25,8.4,7.55,7.55
7000726,6.2,6.0,4.2,5.466666666666666,5.466666666666666
7000727,5.2,5.75,5.0,5.316666666666666,5.316666666666666
7000728,7.2,7.0,7.6,7.266666666666666,7.266666666666666
7000729,6.6,7.5,6.4,6.833333333333333,6.833333333333333
7000730,7.6,6.25,6.2,6.683333333333334,6.683333333333334
7000731,7.2,4.25,5.2,5.55,5.55
7000732,7.2,6.0,7.0,6.733333333333333,6.733333333333333
7000733,9.0,6.5,5.6,7.033333333333334,7.033333333333334
7000734,8.0,7.75,6.2,7.316666666666666,7.316666666666666
7000735,8.0,5.75,6.2,6.65,6.6499999999999995
7000736,5.8,6.0,4.0,5.266666666666667,5.266666666666667
7000737,5.8,5.25,4.6,5.216666666666667,5.216666666666667
7000738,5.8,5.25,4.2,5.083333333333333,5.083333333333333
7000739,5.6,7.25,3.6,5.483333333333333,5.483333333333333
7000740,6.8,7.0,6.8,6.866666666666667,6.866666666666667
7000741,7.8,6.25,6.8,6.95,6.95
7000742,5.0,2.75,5.4,4.383333333333334,4.383333333333334
7000743,5.2,6.25,5.0,5.483333333333333,5.483333333333333
7000744,5.6,6.0,7.4,6.333333333333333,6.333333333333333
7000745,7.0,6.0,4.4,5.8,5.8
7000746,8.4,5.5,7.2,7.033333333333334,7.033333333333334
7000747,7.0,5.75,5.6,6.116666666666667,6.116666666666667
7000748,6.4,6.25,5.4,6.016666666666667,6.016666666666667
7000749,7.0,7.25,5.8,6.683333333333334,6.683333333333334
7000750,6.6,7.75,6.4,6.916666666666667,6.916666666666667
7000751,6.2,4.75,4.6,5.183333333333333,5.183333333333333
7000752,7.8,6.5,5.8,6.7,6.7
7000753,4.8,5.25,4.6,4.883333333333334,4.883333333333334
7000754,7.2,7.25,5.6,6.683333333333333,6.683333333333333
7000755,5.8,5.25,4.8,5.283333333333334,5.283333333333334
7000756,7.8,7.25,6.8,7.283333333333334,7.283333333333334
7000757,7.4,6.25,6.6,6.75,6.75
7000758,5.6,6.0,6.8,6.133333333333333,6.133333333333333
7000759,5.8,7.0,7.8,6.866666666666667,6.866666666666667
7000760,5.4,6.0,4.8,5.4,5.3999999999999995
7000761,7.8,7.0,7.0,7.266666666666667,7.266666666666667
7000762,7.6,7.75,6.0,7.116666666666667,7.116666666666667
7000763,7.8,6.75,3.4,5.983333333333333,5.983333333333333
7000764,8.0,6.5,6.8,7.1000000000000005,7.1000000000000005
7000765,6.4,7.5,8.8,7.566666666666667,7.566666666666667
7000766,6.4,6.5,5.0,5.966666666666666,5.966666666666666
7000767,7.4,6.0,7.2,6.866666666666667,6.866666666666667
7000768,8.0,6.25,6.4,6.883333333333333,6.883333333333333
7000769,7.4,7.0,5.8,6.733333333333333,6.733333333333333
7000770,6.2,6.5,7.8,6.833333333333333,6.833333333333333
7000771,6.0,7.75,6.4,6.716666666666666,6.716666666666666
7000772,7.4,6.0,5.0,6.133333333333333,6.133333333333333
7000773,6.4,4.5,4.4,5.1000000000000005,5.1000000000000005
7000774,8.4,6.0,6.0,6.8,6.8
7000775,5.0,3.5,4.0,4.166666666666667,4.166666666666667
7000776,7.6,6.25,8.2,7.349999999999999,7.349999999999999
7000777,5.6,5.75,3.4,4.916666666666667,4.916666666666667
7000778,6.6,6.5,5.2,6.1000000000000005,6.1000000000000005
7000779,5.8,6.25,4.8,5.616666666666667,5.616666666666667
7000780,6.4,7.5,6.2,6.7,6.7
7000781,7.6,6.5,9.2,7.766666666666666,7.766666666666666
7000782,5.0,5.5,4.6,5.033333333333333,5.033333333333333
7000783,4.4,4.0,4.6,4.333333333333333,4.333333333333333
7000784,6.4,6.75,5.8,6.316666666666666,6.316666666666666
7000785,8.6,7.5,6.8,7.633333333333334,7.633333333333334
7000786,5.8,6.5,5.8,6.033333333333334,6.033333333333334
7000787,6.2,5.75,7.4,6.45,6.45
7000788,5.4,6.25,6.4,6.016666666666667,6.016666666666667
7000789,6.6,5.0,4.2,5.266666666666667,5.266666666666667
7000790,8.0,6.5,6.2,6.9,6.8999999999999995
7000791,7.6,6.25,5.0,6.283333333333334,6.283333333333334
7000792,4.8,4.5,4.6,4.633333333333334,4.633333333333334
7000793,5.6,5.0,5.4,5.333333333333333,5.333333333333333
7000794,7.8,5.5,4.2,5.833333333333333,5.833333333333333
7000795,4.2,4.0,4.4,4.2,4.2
7000796,6.6,4.0,4.2,4.933333333333334,4.933333333333334
7000797,6.2,7.25,7.2,6.883333333333333,6.883333333333333
7000798,6.4,7.0,5.8,6.4,6.3999999999999995
7000799,6.2,5.5,4.2,5.3,5.3
7000800,6.8,5.0,7.8,6.533333333333334,6.533333333333334
7000801,6.4,7.0,6.2,6.533333333333334,6.533333333333334
7000802,4.2,3.75,4.8,4.25,4.25
7000803,6.2,4.5,4.4,5.033333333333333,5.033333333333333
7000804,8.2,6.25,5.8,6.75,6.75
7000805,7.2,6.5,6.8,6.833333333333333,6.833333333333333
7000806,6.4,7.25,8.0,7.216666666666666,7.216666666666666
7000807,5.8,5.0,4.4,5.066666666666667,5.066666666666667
7000808,5.8,6.5,6.4,6.233333333333334,6.233333333333334
7000809,7.0,6.0,5.6,6.2,6.2
7000810,5.8,5.75,5.2,5.583333333333333,5.583333333333333
7000811,6.2,5.0,5.0,5.4,5.3999999999999995
7000812,7.0,5.75,5.4,6.05,6.05
7000813,6.8,6.75,7.0,6.8500000000000005,6.8500000000000005
7000814,8.2,8.25,6.0,7.483333333333333,7.483333333333333
7000815,7.4,6.25,3.6,5.75,5.75
7000816,7.8,6.75,6.8,7.116666666666667,7.116666666666667
7000817,7.4,6.0,4.2,5.866666666666667,5.866666666666667
7000818,7.8,6.25,8.2,7.416666666666667,7.416666666666667
7000819,4.8,5.0,4.6,4.8,4.8
7000820,5.6,4.0,5.4,5.0,5.0
7000821,6.0,6.75,4.4,5.716666666666666,5.716666666666666
7000822,6.6,7.0,5.6,6.4,6.3999999999999995
7000823,7.4,6.5,4.8,6.233333333333333,6.233333333333333
7000824,6.6,5.5,4.4,5.5,5.5
7000825,6.8,5.5,6.0,6.1000000000000005,6.1000000000000005
7000826,5.6,4.75,4.2,4.8500000000000005,4.8500000000000005
7000827,6.2,6.75,6.2,6.383333333333333,6.383333333333333
7000828,7.0,7.0,4.4,6.133333333333333,6.133333333333333
7000829,7.8,7.25,7.0,7.35,7.3500000000000005
7000830,6.8,6.0,5.8,6.2,6.2
7000831,5.8,6.25,5.0,5.683333333333334,5.683333333333334
7000832,6.0,6.5,3.6,5.366666666666667,5.366666666666667
7000833,3.8,3.75,5.0,4.183333333333334,4.183333333333334
7000834,4.6,6.5,4.8,5.3,5.3
7000835,5.6,7.75,5.8,6.383333333333333,6.383333333333333
7000836,4.8,3.75,5.0,4.516666666666667,4.516666666666667
7000837,8.2,7.5,9.0,8.233333333333333,8.233333333333333
7000838,8.2,6.75,8.0,7.649999999999999,7.6499999999999995
7000839,5.0,3.75,3.4,4.05,4.05
7000840,4.2,4.75,4.6,4.516666666666667,4.516666666666667
7000841,4.4,3.75,3.0,3.716666666666667,3.716666666666667
7000842,8.0,6.5,5.8,6.766666666666667,6.766666666666667
7000843,5.6,5.75,3.4,4.916666666666667,4.916666666666667
7000844,7.6,7.5,7.0,7.366666666666667,7.366666666666667
7000845,5.6,3.75,4.6,4.65,4.6499999999999995
7000846,3.4,3.5,4.4,3.766666666666667,3.766666666666667
7000847,8.0,7.25,6.6,7.283333333333334,7.283333333333334
7000848,7.8,7.25,6.6,7.216666666666666,7.216666666666666
7000849,6.4,4.75,4.0,5.05,5.05
7000850,4.8,5.75,3.6,4.716666666666667,4.716666666666667
7000851,5.8,5.25,4.0,5.016666666666667,5.016666666666667
7000852,7.0,5.5,4.6,5.7,5.7
7000853,5.8,5.5,6.6,5.966666666666666,5.966666666666666
7000854,6.2,7.25,7.2,6.883333333333333,6.883333333333333
7000855,8.0,6.0,7.4,7.133333333333333,7.133333333333333
7000856,5.8,6.0,5.2,5.666666666666667,5.666666666666667
7000857,4.4,5.75,3.2,4.45,4.45
7000858,5.4,5.25,3.4,4.683333333333334,4.683333333333334
7000859,7.4,6.75,7.8,7.316666666666666,7.316666666666666
7000860,7.0,6.75,7.0,6.916666666666667,6.916666666666667
7000861,5.0,5.5,5.0,5.166666666666667,5.166666666666667
7000862,5.4,4.0,4.6,4.666666666666667,4.666666666666667
7000863,5.8,5.0,4.0,4.933333333333334,4.933333333333334
7000864,8.8,4.25,6.4,6.483333333333334,6.483333333333334
7000865,2.8,1.75,2.8,2.45,2.4499999999999997
7000866,6.4,4.0,5.0,5.133333333333334,5.133333333333334
7000867,6.4,5.25,5.4,5.683333333333334,5.683333333333334
7000868,6.2,5.75,5.2,5.716666666666666,5.716666666666666
7000869,8.4,6.0,8.0,7.466666666666666,7.466666666666666
7000870,6.8,6.75,7.0,6.8500000000000005,6.8500000000000005
7000871,4.8,5.75,4.2,4.916666666666667,4.916666666666667
7000872,6.2,6.5,4.6,5.766666666666666,5.766666666666666
7000873,5.8,5.5,5.4,5.566666666666667,5.566666666666667
7000874,6.4,5.25,5.0,5.55,5.55
7000875,4.2,6.5,3.2,4.633333333333333,4.633333333333333
7000876,7.4,6.25,5.4,6.3500000000000005,6.3500000000000005
7000877,8.0,5.75,3.6,5.783333333333334,5.783333333333334
7000878,6.2,6.0,4.8,5.666666666666667,5.666666666666667
7000879,6.2,4.5,5.2,5.3,5.3
7000880,6.2,4.0,4.2,4.8,4.8
7000881,8.4,7.75,9.0,8.383333333333333,8.383333333333333
7000882,4.8,5.0,5.0,4.933333333333334,4.933333333333334
7000883,5.8,6.0,5.2,5.666666666666667,5.666666666666667
7000884,6.8,7.0,5.8,6.533333333333334,6.533333333333334
7000885,5.6,6.5,4.2,5.433333333333334,5.433333333333334
7000886,5.2,3.75,3.8,4.25,4.25
7000887,7.6,5.75,6.2,6.516666666666667,6.516666666666667
7000888,4.6,3.5,3.8,3.9666666666666655,3.9666666666666663
7000889,7.0,4.75,4.8,5.516666666666667,5.516666666666667
7000890,5.4,5.75,5.0,5.383333333333333,5.383333333333333
7000891,6.6,6.75,5.6,6.316666666666666,6.316666666666666
7000892,6.8,5.75,4.8,5.783333333333334,5.783333333333334
7000893,4.4,8.5,4.8,5.9,5.8999999999999995
7000894,6.0,7.0,6.0,6.333333333333333,6.333333333333333
7000895,7.4,7.0,5.6,6.666666666666667,6.666666666666667
7000896,7.8,6.25,5.6,6.55,6.55
7000897,6.4,6.5,6.2,6.366666666666667,6.366666666666667
7000898,8.6,6.0,6.4,7.0,7.0
7000899,4.2,6.5,4.2,4.966666666666666,4.966666666666666
7000900,5.8,5.75,5.4,5.650000000000001,5.650000000000001
7000901,3.2,3.5,3.8,3.5,3.5
7000902,8.0,6.0,5.2,6.4,6.3999999999999995
7000903,2.8,3.75,2.8,3.1166666666666667,3.1166666666666667
7000904,6.2,7.0,5.6,6.266666666666666,6.266666666666666
7000905,6.8,5.0,4.8,5.533333333333334,5.533333333333334
7000906,8.2,6.5,5.0,6.566666666666666,6.566666666666666
7000907,7.8,5.0,5.6,6.133333333333333,6.133333333333333
7000908,6.6,4.75,4.6,5.316666666666666,5.316666666666666
7000909,6.6,6.25,5.0,5.95,5.95
7000910,6.0,2.25,5.2,4.483333333333333,4.483333333333333
7000911,7.0,4.5,5.6,5.7,5.7
7000912,6.6,7.0,6.0,6.533333333333334,6.533333333333334
7000913,5.0,5.5,3.4,4.633333333333334,4.633333333333334
7000914,5.4,6.25,5.2,5.616666666666667,5.616666666666667
7000915,7.6,6.5,6.2,6.766666666666667,6.766666666666667
7000916,8.6,6.25,5.6,6.816666666666666,6.816666666666666
7000917,6.8,6.75,6.4,6.650000000000001,6.650000000000001
7000918,6.2,5.75,4.0,5.316666666666666,5.316666666666666
7000919,6.0,6.75,6.0,6.25,6.25
7000920,6.2,4.0,4.6,4.933333333333333,4.933333333333333
7000921,6.8,6.5,6.4,6.566666666666667,6.566666666666667
7000922,5.4,5.25,4.8,5.15,5.1499999999999995
7000923,5.8,4.75,4.6,5.05,5.05
7000924,6.8,7.75,5.2,6.583333333333333,6.583333333333333
7000925,3.6,3.5,3.8,3.633333333333333,3.633333333333333
7000926,6.4,4.75,7.8,6.316666666666666,6.316666666666666
7000927,8.0,6.5,6.6,7.033333333333334,7.033333333333334
7000928,5.6,5.5,4.0,5.033333333333333,5.033333333333333
7000929,4.8,5.0,4.0,4.6000000000000005,4.6000000000000005
7000930,5.2,4.0,4.0,4.4,4.3999999999999995
7000931,7.6,8.0,8.8,8.133333333333333,8.133333333333333
7000932,7.0,7.0,5.2,6.4,6.3999999999999995
7000933,5.6,6.0,4.8,5.466666666666666,5.466666666666666
7000934,6.6,7.25,5.8,6.55,6.55
7000935,6.4,6.5,5.8,6.233333333333333,6.233333333333333
7000936,6.6,7.0,6.8,6.8,6.8
7000937,5.2,4.75,4.2,4.716666666666666,4.716666666666666
7000938,6.0,7.0,6.4,6.466666666666666,6.466666666666666
7000939,5.8,5.25,5.8,5.616666666666667,5.616666666666667
7000940,5.8,6.75,4.4,5.650000000000001,5.650000000000001
7000941,7.4,7.75,6.8,7.316666666666666,7.316666666666666
7000942,8.0,8.75,8.8,8.516666666666667,8.516666666666667
7000943,8.8,7.5,9.4,8.566666666666668,8.566666666666668
7000944,6.0,6.75,4.6,5.783333333333334,5.783333333333334
7000945,4.4,6.75,5.6,5.583333333333333,5.583333333333333
7000946,3.8,5.25,4.4,4.483333333333333,4.483333333333333
7000947,8.0,6.25,5.4,6.55,6.55
7000948,6.2,6.25,4.6,5.683333333333333,5.683333333333333
7000949,6.0,5.75,4.8,5.516666666666667,5.516666666666667
7000950,4.0,4.0,4.4,4.133333333333334,4.133333333333334
7000951,6.0,5.5,4.2,5.233333333333333,5.233333333333333
7000952,6.6,5.5,6.6,6.233333333333333,6.233333333333333
7000953,6.2,5.5,3.2,4.966666666666666,4.966666666666666
7000954,4.0,4.75,3.6,4.116666666666666,4.116666666666666
7000955,6.2,5.5,5.6,5.766666666666666,5.766666666666666
7000956,7.0,6.25,5.0,6.083333333333333,6.083333333333333
7000957,6.4,6.5,5.6,6.166666666666667,6.166666666666667
7000958,7.6,5.75,7.2,6.8500000000000005,6.8500000000000005
7000959,4.2,5.75,4.2,4.716666666666666,4.716666666666666
7000960,7.6,6.25,5.6,6.483333333333333,6.483333333333333
7000961,7.0,5.25,4.4,5.55,5.55
7000962,7.6,6.0,4.4,6.0,6.0
7000964,5.0,5.0,3.2,4.4,4.3999999999999995
7000965,8.0,7.25,8.4,7.883333333333333,7.883333333333333
7000966,6.4,7.0,4.8,6.066666666666666,6.066666666666666
7000967,6.2,6.0,4.8,5.666666666666667,5.666666666666667
7000968,7.8,6.25,5.4,6.483333333333334,6.483333333333334
7000969,4.4,5.5,3.8,4.566666666666666,4.566666666666666
7000971,5.6,5.25,3.8,4.883333333333333,4.883333333333333
7000972,4.6,4.25,4.4,4.416666666666667,4.416666666666667
7000973,5.8,5.75,6.2,5.916666666666667,5.916666666666667
7000974,6.8,7.0,5.6,6.466666666666666,6.466666666666666
7000975,8.0,5.75,5.4,6.383333333333333,6.383333333333333
7000976,4.0,4.5,3.6,4.033333333333333,4.033333333333333
7000978,7.8,6.5,9.2,7.833333333333333,7.833333333333333
7000979,8.6,5.75,5.6,6.65,6.6499999999999995
7000980,7.2,6.75,4.4,6.116666666666667,6.116666666666667
7000981,4.4,3.5,3.6,3.8333333333333335,3.8333333333333335
7000982,7.2,6.75,4.4,6.116666666666667,6.116666666666667
7000983,6.8,5.0,3.4,5.066666666666667,5.066666666666667
7000984,6.2,5.0,3.2,4.8,4.8
7000985,4.8,6.0,5.2,5.333333333333333,5.333333333333333
7000986,8.2,5.25,4.2,5.883333333333333,5.883333333333333
7000987,6.4,5.25,2.8,4.816666666666666,4.816666666666666
7000988,6.2,5.75,2.6,4.85,4.85
7000989,8.2,6.0,5.0,6.4,6.3999999999999995
7000991,6.4,6.25,3.2,5.283333333333334,5.283333333333334
7000992,7.0,6.5,5.0,6.166666666666667,6.166666666666667
7000993,6.6,6.0,5.2,5.933333333333334,5.933333333333334
7000994,6.6,3.75,3.2,4.516666666666667,4.516666666666667
7000995,4.0,6.0,5.8,5.266666666666667,5.266666666666667
7000996,7.6,7.25,6.0,6.95,6.95
7000997,8.4,6.75,7.2,7.45,7.45
7000998,7.6,5.5,4.6,5.9,5.8999999999999995
7000999,5.2,6.5,4.6,5.433333333333333,5.433333333333333
7001000,5.4,5.75,3.2,4.783333333333334,4.783333333333334
7001001,7.0,7.25,5.0,6.416666666666667,6.416666666666667
7001002,6.2,6.0,4.8,5.666666666666667,5.666666666666667
7001003,7.4,7.75,5.2,6.783333333333334,6.783333333333334
